victim_id,injury_id
78109623,5
78109624,5
78109632,5
78109641,5
78109642,5
78109650,5
78109782,4
78109789,5
78109799,4
78110689,5
78110694,5
78110724,4
78110728,5
78110732,4
78110732,8
78110733,5
78110734,5
78110750,4
78110753,4
78110756,5
78109671,4
78109678,4
78109679,4
78109683,5
78109686,5
78109687,5
78109694,4
78109695,4
78109702,4
78109701,4
78109710,5
78109715,4
78109716,4
78109724,4
78109723,4
78109748,2
78109749,4
78109760,5
78109762,5
78109765,4
78110766,4
78109659,5
78109661,5
78109662,4
78109664,5
78110849,4
78110863,5
78110862,5
78110812,4
78110813,5
78110839,4
78110837,5
78110838,5
78110840,5
78110841,5
78110842,5
78110843,4
78110850,5
78110851,4
78110852,4
78110860,5
78110867,5
78111764,5
78110869,5
78111762,4
78111778,5
78111768,4
78111770,4
78111777,4
78110775,4
78111779,4
78111780,5
78110800,4
78110802,4
78110774,3
78110777,5
78110783,4
78119276,5
78119282,4
78119314,4
78117267,4
78114970,4
78114996,5
78114998,6
78115087,4
78111823,5
78111824,5
78116112,5
78118263,4
78113905,4
78120473,5
78111863,5
78112901,5
78114057,4
78119389,4
78118337,4
78118338,5
78117266,5
78117273,5
78118166,4
78118172,4
78118173,4
78118185,5
78117125,4
78117221,4
78117160,5
78117161,5
78117162,5
78117164,5
78117165,5
78117172,4
78117183,5
78117186,4
78120471,5
78117190,4
78119408,5
78119417,4
78119302,4
78121415,4
78118197,5
78112838,5
78112839,5
78111841,4
78118288,5
78118215,4
78118271,4
78118272,4
78118278,2
78118278,6
78112987,5
78111849,4
78111886,5
78118314,5
78118315,4
78119351,5
78115041,5
78119363,5
78119362,5
78119367,5
78119368,4
78119370,4
78113977,4
78114009,4
78114009,7
78114031,5
78114032,5
78114033,5
78114034,5
78114061,4
78114067,4
78113919,4
78113928,4
78116210,4
78117115,4
78120343,4
78120344,4
78120362,5
78116098,5
78120459,4
78120483,5
78120484,5
78120366,5
78120377,5
78120391,5
78120394,4
78120398,4
78120408,4
78120340,4
78117148,5
78117149,5
78117153,4
78117163,5
78117166,4
78117176,4
78117179,5
78111827,4
78111804,5
78111805,5
78111806,5
78121443,5
78121444,5
78120493,4
78120493,8
78117232,4
78117199,5
78117204,4
78117211,5
78117220,5
78111943,5
78112868,5
78112867,5
78112937,4
78111848,5
78111896,5
78112877,5
78111902,5
78111911,4
78117246,5
78117255,5
78117261,5
78117272,5
78112922,5
78112930,4
78112933,4
78112934,5
78112978,5
78112980,5
78112985,5
78112997,4
78113901,5
78113902,4
78112887,5
78113908,5
78113911,5
78117279,4
78118171,4
78118179,4
78118182,5
78118191,5
78118204,4
78118210,4
78113954,5
78113955,5
78113971,5
78113976,5
78113985,5
78114024,4
78114029,5
78114042,5
78114041,5
78114054,4
78114059,4
78113917,4
78113921,4
78115008,5
78115009,5
78115045,5
78115050,5
78115057,4
78115062,5
78115064,4
78115078,5
78115079,1
78115081,4
78115089,5
78118223,4
78118224,4
78118226,5
78118230,4
78118238,5
78118254,4
78118266,5
78118270,5
78115096,5
78116044,4
78116056,5
78116060,5
78116074,4
78116078,2
78116088,5
78118279,4
78118286,4
78118301,4
78118302,4
78118305,4
78118307,4
78115097,5
78115115,5
78115118,5
78115123,5
78115126,4
78115133,4
78115134,4
78115135,4
78118312,5
78118324,4
78119256,5
78119261,5
78116094,5
78116096,4
78116135,5
78116136,5
78116137,5
78116138,5
78116148,5
78116179,5
78116180,4
78116181,5
78116190,5
78116191,4
78118333,5
78121539,5
78121559,5
78121560,5
78122519,5
78122581,5
78121476,5
78123702,4
78123703,4
78123619,4
78123644,4
78123540,4
78123593,5
78123710,5
78123711,5
78123712,5
78123700,5
78123708,4
78124615,5
78124616,4
78121463,4
78121470,4
78121471,5
78121477,5
78123662,4
78121510,5
78121447,4
78121457,4
78121458,5
78121469,5
78121473,4
78121478,4
78121512,4
78121513,4
78121535,6
78121553,4
78121558,5
78122472,5
78122476,5
78122477,5
78121492,5
78121531,4
78121565,5
78122466,5
78122530,4
78122537,4
78122539,4
78122564,3
78122564,6
78122566,5
78122491,4
78122494,5
78122499,5
78122496,5
78122497,5
78122498,5
78122505,5
78122615,4
78122616,4
78122512,5
78122517,4
78122520,5
78122521,5
78122522,5
78122529,4
78123550,4
78123552,5
78123558,5
78123562,5
78123569,4
78122543,5
78122563,4
78123587,4
78123599,5
78123601,4
78123623,5
78123638,5
78123647,8
78122589,4
78122593,5
78122596,5
78122619,5
78122634,4
78122639,5
78122644,5
78123659,5
78123669,5
78123685,4
78122624,5
78122625,5
78126822,4
78126845,4
78126783,4
78126784,5
78126809,4
78126810,4
78125813,5
78125815,5
78124752,4
78124753,4
78124754,5
78127854,4
78124644,5
78124645,5
78124679,5
78127873,5
78127902,5
78125769,4
78125780,5
78125789,5
78124707,5
78124708,5
78124720,4
78124725,5
78126884,5
78129051,5
78124650,4
78124649,4
78124657,4
78124665,5
78124668,4
78124667,4
78124682,4
78124684,5
78128999,3
78129008,4
78129009,5
78129020,4
78128902,5
78124760,5
78124769,5
78124654,4
78124655,4
78124659,4
78124663,5
78124685,5
78124686,4
78124703,5
78124704,5
78124705,5
78124706,2
78124706,4
78124716,4
78124718,5
78124730,5
78124731,4
78124732,5
78124733,5
78124734,4
78124735,4
78124736,5
78124738,6
78124749,4
78124757,5
78124758,5
78124772,5
78124791,5
78125673,5
78125688,5
78125689,5
78125690,5
78125691,5
78125697,4
78125718,5
78125719,5
78124729,3
78125741,4
78125741,7
78125751,5
78125755,5
78125772,5
78125773,5
78125774,4
78125787,4
78125788,5
78125802,4
78125807,4
78125808,5
78125809,5
78125810,5
78125831,5
78125832,5
78125833,5
78125848,5
78126745,5
78126751,5
78126758,5
78126766,4
78126774,4
78125733,5
78125735,4
78125760,4
78125759,4
78125783,4
78125794,5
78125795,5
78125793,4
78125801,5
78126823,5
78126851,5
78126856,5
78126779,4
78126789,5
78126790,5
78126792,5
78126796,5
78126798,5
78126804,5
78126808,5
78126813,5
78125838,4
78125844,4
78125845,4
78126748,5
78126749,5
78126755,5
78126756,5
78126776,5
78126906,5
78126911,4
78126836,4
78126847,4
78126857,5
78126872,4
78126877,5
78126879,4
78127816,4
78127826,4
78127847,5
78127877,5
78127878,5
78127879,5
78127918,5
78127919,5
78127932,5
78127945,5
78127962,2
78127962,4
78127811,4
78127825,5
78127828,5
78127829,5
78127830,5
78127831,5
78127834,4
78127835,5
78126891,4
78126894,4
78126898,5
78126899,5
78127970,5
78127972,4
78128892,4
78127857,5
78127861,5
78127869,4
78127870,4
78127880,4
78127881,5
78127896,5
78128948,4
78128950,4
78128953,3
78128954,2
78128983,4
78128923,5
78128933,5
78128934,5
78128939,5
78127928,4
78127953,5
78129047,5
78129048,5
78128988,5
78128989,5
78128995,5
78129012,5
78129013,4
78129014,4
78129021,4
78129023,5
78129037,4
78127969,5
78127968,4
78127971,4
78127977,5
78124625,5
78124628,5
78124629,5
78124636,5
78124637,4
78129973,5
78129977,5
78129978,5
78129981,5
78129963,5
78129965,4
78129967,5
78129968,5
78129969,5
78127982,4
78128883,5
78128884,5
78128894,5
78128896,4
78128897,4
78128912,4
78128919,4
78128924,4
78148128,5
78148159,4
78148173,5
78148215,5
78134318,5
78142914,4
78142929,5
78151337,5
78151360,5
78151370,4
78151380,4
78151382,5
78151381,4
78151391,5
78133331,4
78133343,5
78142840,5
78142841,4
78142874,4
78142905,4
78134378,5
78134377,4
78134386,5
78143894,5
78155560,4
78151446,5
78152341,4
78152372,5
78146121,4
78146122,5
78137607,5
78138542,5
78138544,5
78147158,5
78134251,5
78134252,5
78155581,4
78137513,5
78137524,5
78146144,5
78146145,4
78147071,5
78147072,5
78132288,5
78133190,5
78133191,5
78133207,5
78141822,4
78136536,5
78136541,5
78136551,4
78137447,2
78137448,5
78137454,4
78146080,5
78146094,5
78146095,4
78146096,4
78137569,4
78133262,5
78154574,5
78154596,5
78154607,5
78132256,4
78140827,5
78154616,5
78155499,5
78155500,5
78155525,5
78155527,4
78141905,5
78141914,5
78150341,4
78150351,4
78144993,4
78144994,4
78144995,4
78144996,4
78145009,4
78139755,4
78139756,5
78140687,5
78140706,5
78140727,5
78140729,4
78140730,5
78145038,5
78145039,5
78145052,5
78145065,4
78145085,5
78147109,5
78147127,4
78154551,5
78154561,4
78133293,4
78136440,4
78136453,5
78136462,5
78136475,4
78136476,5
78154489,5
78154524,5
78154534,5
78132172,4
78132173,5
78132175,4
78132183,4
78132203,4
78150392,4
78151308,5
78146046,4
78146064,8
78140742,5
78136495,5
78136510,4
78136511,4
78136521,5
78136522,5
78140799,5
78172359,4
78172463,5
78172464,5
78147199,4
78147223,5
78147224,5
78149277,5
78149286,5
78149287,4
78149186,5
78152428,4
78152380,4
78152398,5
78152399,5
78152400,5
78152445,5
78152446,5
78152464,2
78152464,6
78152464,8
78152465,4
78153435,5
78153438,5
78153436,5
78153437,5
78153449,4
78153468,5
78153469,5
78153471,4
78153480,4
78156710,5
78157650,5
78157651,5
78157742,4
78157677,4
78157679,5
78157678,4
78157680,4
78158530,5
78160695,5
78160704,5
78161655,5
78161656,4
78161657,4
78161658,2
78155623,5
78155645,4
78155654,5
78155664,5
78156604,5
78159598,5
78135472,5
78162823,4
78163848,4
78165931,4
78165937,3
78165947,5
78135491,5
78161667,5
78161666,5
78161665,4
78161706,4
78163934,4
78164830,5
78164879,4
78167052,5
78135331,5
78135336,4
78135345,4
78135438,4
78135439,4
78135436,4
78135437,4
78135448,5
78135449,5
78135450,4
78166047,4
78166977,5
78167103,5
78138579,4
78138625,4
78138626,3
78138638,5
78138659,4
78138660,5
78139620,3
78167107,5
78168106,2
78168145,5
78168056,5
78170206,4
78171411,5
78143963,4
78169132,5
78169178,4
78169261,4
78172404,4
78172405,4
78172406,4
78172416,4
78171350,4
78143914,5
78143929,5
78143928,5
78143980,5
78143979,5
78144000,2
78144001,4
78144010,4
78144011,5
78144041,5
78133344,4
78134348,4
78133348,5
78134267,4
78132286,5
78133187,6
78133197,4
78133208,5
78133209,5
78133210,5
78133218,4
78133237,4
78133243,5
78133263,1
78132231,5
78132245,5
78132252,4
78132273,5
78133291,5
78133292,5
78133294,4
78133306,4
78133307,5
78133310,5
78133318,5
78172370,5
78172375,5
78172459,5
78172462,5
78172469,5
78172488,5
78172489,5
78156701,3
78157648,6
78157689,5
78157711,5
78157712,4
78157731,5
78157748,5
78156688,5
78158629,5
78158489,7
78158566,5
78158577,4
78158651,4
78160694,5
78160692,5
78160693,5
78156635,5
78156634,4
78159647,5
78158508,4
78162791,6
78162792,4
78159612,5
78159613,5
78161762,5
78165914,5
78162813,4
78162825,5
78163822,5
78163833,4
78163842,4
78164927,5
78164928,4
78164950,5
78164954,4
78164983,4
78165901,5
78165900,5
78165925,5
78165951,5
78165960,4
78165967,5
78165979,4
78166004,5
78163917,5
78163918,5
78163933,4
78164874,5
78164881,3
78164888,5
78164890,5
78162892,5
78164849,5
78166028,5
78166029,5
78166030,5
78166044,5
78166055,4
78166970,4
78166978,4
78166988,5
78167028,4
78167073,4
78163891,5
78168107,4
78168114,4
78168126,5
78168127,4
78168130,5
78168138,5
78169109,4
78170230,5
78170280,4
78168154,5
78168155,5
78168157,5
78168156,5
78168174,4
78168179,5
78168181,5
78168182,5
78168190,5
78171364,5
78171365,5
78170211,5
78170307,4
78169206,5
78169214,5
78169222,5
78171301,5
78171306,4
78171335,5
78171336,5
78171379,4
78171406,4
78172339,5
78172344,5
78172349,4
78169130,5
78169140,4
78169145,4
78169157,5
78169162,5
78169168,5
78169238,5
78169246,3
78172403,5
78172402,5
78172412,4
78172413,5
78172432,5
78172433,5
78172437,5
78172442,5
78169194,5
78134317,5
78134322,4
78134324,4
78134325,4
78134331,4
78134332,5
78134334,5
78133337,4
78133338,4
78133339,4
78133345,4
78134335,4
78134337,5
78134338,4
78134343,5
78134344,4
78134345,4
78134350,5
78134353,5
78134355,5
78134356,4
78134357,5
78134361,5
78134362,5
78134363,4
78134364,5
78134369,4
78134374,4
78134398,4
78137612,5
78138528,5
78138529,5
78138532,5
78138537,4
78138538,4
78138553,4
78133354,4
78134261,4
78134263,5
78134265,4
78134266,4
78134268,5
78134270,5
78134272,4
78134279,5
78134285,5
78134294,5
78134301,5
78134308,4
78134312,5
78134313,5
78134314,5
78134315,5
78137506,4
78137530,4
78133186,4
78133195,5
78133196,5
78133204,5
78133211,3
78133212,4
78133215,5
78136537,5
78136557,5
78136558,5
78137451,4
78137460,5
78137484,4
78137494,5
78137493,5
78137499,5
78137561,5
78137571,5
78137584,5
78137585,5
78137603,5
78133217,5
78133232,5
78133234,4
78133235,4
78133236,4
78133233,6
78133254,5
78133258,5
78133259,4
78133260,4
78133264,5
78133269,4
78133276,5
78133279,4
78133281,1
78133281,4
78133282,5
78133285,4
78133286,4
78133290,5
78132229,5
78132237,4
78132241,5
78132242,4
78132243,4
78132244,4
78132247,5
78132253,5
78132261,4
78132262,4
78132264,4
78132268,4
78132274,5
78132276,5
78132283,5
78136407,4
78136408,4
78136410,5
78136412,5
78133295,5
78133303,5
78133304,5
78133315,4
78133316,4
78133324,4
78133325,5
78133327,1
78133327,2
78136421,5
78136445,4
78136461,5
78136485,5
78132178,5
78132182,4
78132186,5
78132192,5
78132195,5
78132197,5
78132206,5
78132207,5
78132209,5
78132213,5
78132214,5
78132224,4
78132225,5
78136492,4
78136501,5
78136504,3
78136517,4
78136518,5
78136519,5
78136531,3
78172358,4
78172364,4
78172365,4
78172366,4
78172363,4
78172368,4
78172369,4
78172377,4
78172446,5
78172449,4
78172452,3
78172453,4
78172468,5
78135467,4
78135477,5
78135363,5
78135364,5
78135383,4
78135388,4
78135490,5
78135493,5
78136386,3
78136390,4
78134415,5
78134420,6
78135323,5
78135333,5
78135348,5
78135395,5
78135417,3
78135425,5
78135451,5
78138636,4
78172354,5
78172357,5
78172388,5
78172389,4
78172390,4
78172391,5
78172394,5
78172395,5
78172399,4
78172409,4
78172410,4
78172414,5
78172422,5
78172421,5
78172425,5
78172430,5
78172426,5
78172427,5
78172428,5
78172429,5
78172440,5
78172439,5
78139674,5
78139681,5
78139703,5
78142821,4
78142922,4
78142831,5
78142833,1
78142835,5
78142836,5
78142839,5
78142843,4
78142875,5
78142883,5
78142884,5
78142888,5
78142893,5
78134365,4
78134376,5
78134385,5
78134384,5
78134387,5
78134392,4
78134396,5
78134400,4
78134402,5
78134403,5
78134411,5
78142933,4
78142935,4
78141776,5
78141781,4
78137507,5
78137509,4
78138558,4
78141807,5
78141820,4
78141828,2
78141829,5
78141837,4
78141846,5
78141848,5
78141849,5
78141850,5
78141851,5
78141847,5
78141852,4
78141855,5
78141859,4
78136538,4
78136550,5
78136552,5
78136553,5
78136554,5
78137452,1
78137455,5
78137457,4
78137461,4
78137466,4
78137467,5
78137471,4
78137488,5
78137489,5
78137497,5
78137498,5
78137474,4
78139716,4
78139717,5
78140853,5
78141892,5
78141893,5
78141902,5
78141910,4
78141925,5
78141926,5
78141927,5
78141928,5
78141923,5
78139736,5
78139768,5
78139778,4
78140700,5
78140705,5
78140725,5
78136411,5
78136419,5
78136420,5
78136422,4
78136436,5
78136438,5
78136442,5
78136444,5
78136446,4
78136448,4
78136455,5
78136454,5
78136464,4
78136465,4
78136467,5
78136469,5
78136470,5
78136472,5
78136473,5
78136474,5
78136478,5
78136477,5
78136480,5
78136481,5
78136484,4
78136486,4
78140744,5
78140749,4
78136489,5
78136494,5
78136509,5
78140764,5
78140765,5
78140771,4
78140773,5
78140775,5
78140774,5
78140776,5
78140814,4
78135457,4
78135458,5
78135456,5
78135459,5
78135464,5
78135466,5
78135468,4
78135469,5
78135470,4
78135473,4
78135353,5
78135351,4
78135352,5
78135354,5
78135355,5
78135361,5
78135360,5
78135366,5
78135375,5
78135376,4
78135377,5
78135378,5
78135384,5
78135385,5
78135387,4
78135482,4
78135484,5
78135485,4
78135487,4
78135492,5
78136387,4
78136388,4
78136393,4
78134421,5
78134425,4
78135325,4
78135328,4
78135327,4
78135334,5
78135340,3
78135341,5
78135342,4
78135343,4
78135391,4
78135393,5
78135396,5
78135399,5
78135397,5
78135398,5
78135406,5
78135416,5
78135419,5
78135423,4
78135424,4
78135427,4
78135443,5
78135444,5
78135442,5
78135452,4
78138581,5
78138618,5
78138678,4
78138679,4
78138682,4
78139611,3
78139610,3
78139612,4
78139630,4
78139640,3
78139660,5
78139665,5
78148144,4
78139666,5
78139668,4
78139675,4
78139676,4
78139679,5
78139677,5
78139678,5
78139680,5
78139688,5
78139686,4
78139687,4
78139689,4
78139691,4
78139693,5
78139694,5
78148140,4
78142951,5
78143872,4
78143878,5
78146127,5
78146136,4
78137610,4
78137615,4
78138527,5
78138530,4
78138546,5
78138548,5
78147154,5
78147159,4
78147160,4
78147161,5
78147162,4
78141779,4
78141780,4
78141789,4
78141794,5
78141795,5
78141797,1
78141797,6
78137526,5
78137531,5
78137532,4
78137535,5
78137536,5
78146147,4
78147059,5
78147070,4
78147076,5
78147087,5
78147091,4
78138557,5
78138562,4
78138565,4
78138574,5
78138575,4
78138576,4
78138578,5
78141808,4
78141811,5
78146083,5
78146093,5
78137541,4
78137555,5
78137556,5
78137563,4
78137566,4
78137567,4
78137572,5
78137574,4
78137577,5
78137581,5
78137582,5
78137587,4
78137588,4
78137589,4
78137590,4
78137593,5
78137594,5
78137596,5
78137597,5
78137602,5
78137600,4
78137601,5
78137604,4
78137606,5
78139718,4
78139720,5
78139726,5
78139727,5
78139730,5
78139735,4
78140819,4
78140821,4
78140829,4
78140831,5
78140832,4
78140834,5
78140835,5
78140838,4
78140842,4
78140843,5
78140845,5
78140846,4
78140852,4
78140854,5
78141756,5
78150360,4
78144989,5
78144990,5
78144997,4
78144999,5
78145018,4
78145020,3
78145019,3
78145021,4
78139707,5
78139715,5
78139740,5
78139745,5
78139752,5
78139757,5
78139760,5
78139761,4
78139763,5
78139767,4
78139772,4
78139774,4
78139780,4
78140689,5
78140690,5
78140691,5
78140692,5
78140696,4
78140695,4
78140694,4
78140708,5
78140712,5
78140710,5
78140711,5
78145030,4
78145033,5
78145044,5
78145059,5
78145060,5
78145061,5
78145080,5
78145083,4
78145087,5
78147111,5
78147129,4
78147132,5
78147135,3
78147135,4
78147140,5
78145089,5
78145996,4
78146007,4
78146025,5
78146028,5
78146029,5
78146030,5
78146031,5
78146033,5
78146035,5
78146036,5
78146072,5
78146073,5
78140739,5
78140740,5
78140741,4
78140743,5
78140747,5
78140748,4
78140752,4
78140754,5
78140759,4
78140766,5
78140768,4
78140772,4
78140779,5
78140783,5
78140787,4
78140795,5
78140797,5
78140800,5
78140805,5
78140806,5
78140809,4
78140810,4
78140811,5
78147171,5
78147175,4
78147213,5
78147216,5
78138594,5
78138596,4
78138604,5
78138609,5
78138617,5
78138620,2
78138621,4
78138641,4
78138643,4
78138644,5
78138645,5
78138653,5
78138652,5
78138654,5
78138655,5
78138663,4
78138669,5
78138674,5
78138675,5
78138677,5
78138680,5
78138684,4
78138688,4
78138690,4
78138691,5
78138692,4
78138693,4
78138694,4
78138700,5
78139614,4
78139615,5
78139626,5
78139628,5
78139635,5
78139637,5
78139636,5
78139649,4
78139650,5
78139655,5
78139656,5
78139657,5
78139661,4
78139664,5
78144954,5
78143948,5
78143902,5
78143907,5
78143913,1
78143913,4
78143993,8
78143994,5
78143996,4
78144003,5
78144004,5
78144038,4
78144039,5
78148152,4
78148153,4
78148154,5
78148164,5
78148184,5
78148185,5
78148200,5
78151311,4
78151310,5
78151313,2
78151313,3
78151315,4
78142815,5
78142823,5
78142908,5
78142910,4
78142911,4
78142916,2
78142918,5
78142930,4
78151331,5
78151332,5
78151334,4
78151344,5
78151354,4
78151355,5
78151393,5
78151398,4
78151408,4
78151410,5
78151412,5
78151417,4
78151423,5
78151430,5
78142829,5
78142844,5
78142846,4
78142848,4
78142850,5
78142856,5
78142857,5
78142860,4
78142865,5
78142864,5
78142871,5
78142876,6
78142887,5
78142889,4
78142891,4
78142892,5
78142894,4
78142895,5
78142902,4
78142904,5
78142931,5
78142932,4
78142934,5
78142936,4
78142937,5
78142939,5
78142941,4
78142944,5
78142949,5
78142947,4
78142948,5
78142950,5
78142952,5
78142957,5
78142958,4
78142960,4
78142965,5
78142972,4
78142977,4
78142978,5
78142979,5
78143875,5
78143885,5
78143886,4
78151457,5
78151458,5
78151459,3
78152338,5
78152340,5
78152344,4
78149326,4
78149326,6
78150244,5
78150257,5
78150258,5
78150262,5
78150268,5
78150272,5
78141843,5
78141854,5
78141856,5
78141857,5
78141858,5
78141875,5
78141878,5
78141880,5
78148245,3
78148249,4
78150273,4
78150274,4
78150280,4
78150293,4
78150292,5
78141900,5
78141901,4
78141904,5
78141907,4
78141912,5
78141921,5
78150308,4
78150325,4
78150347,5
78150353,4
78150354,5
78150377,5
78144991,5
78144992,4
78144998,5
78145000,4
78145001,4
78145002,4
78145012,5
78145014,4
78145017,5
78145024,5
78145034,5
78145036,5
78145040,5
78145043,5
78145046,5
78145045,5
78145047,2
78145047,6
78145047,8
78145050,2
78145050,6
78145050,8
78145054,5
78145055,4
78145056,5
78145067,4
78145069,5
78148270,4
78148271,4
78150395,5
78151290,4
78151291,5
78151296,4
78151309,6
78148277,6
78148281,5
78149254,5
78149293,4
78149178,5
78149182,5
78149185,5
78149187,4
78149197,4
78149231,4
78149233,4
78149315,4
78152419,5
78152425,5
78152403,4
78152407,5
78152406,4
78152433,5
78152449,5
78144043,5
78144935,5
78144937,4
78144939,5
78144940,5
78144944,4
78144947,5
78144962,5
78144961,5
78144963,5
78143941,5
78143942,5
78143944,5
78143945,5
78143949,5
78143958,5
78143959,5
78143960,5
78143961,5
78143966,5
78143971,5
78144965,5
78144968,5
78144969,5
78144971,5
78144976,4
78144983,5
78143900,4
78143901,5
78143920,4
78143922,5
78143924,4
78143931,2
78143931,8
78143935,5
78143937,5
78143981,5
78143995,5
78143999,4
78144006,4
78144013,5
78144025,4
78144030,4
78144032,5
78144033,5
78144034,5
78144040,5
78148123,4
78148136,4
78148139,4
78148142,5
78148141,5
78148143,5
78148157,5
78148170,5
78148177,5
78148178,5
78148181,5
78148182,5
78148183,4
78148187,3
78148193,1
78148194,5
78148199,5
78148201,4
78148202,5
78148206,4
78148208,5
78148223,5
78148224,5
78148231,5
78148234,4
78155559,5
78155567,5
78155566,5
78146113,4
78146119,4
78146120,5
78146123,5
78146131,4
78146138,4
78146141,4
78146142,5
78147166,5
78155575,4
78155598,5
78155618,5
78146150,5
78146152,5
78146156,5
78146159,5
78146164,5
78146167,5
78147054,5
78147055,5
78147056,5
78147061,5
78147062,5
78147065,4
78147066,5
78147079,4
78147081,4
78147086,5
78147088,5
78147089,4
78147095,5
78147097,5
78147100,4
78148250,5
78148253,4
78148254,5
78146090,5
78146091,5
78146099,4
78146100,5
78146109,4
78146110,5
78154582,5
78155505,5
78155511,4
78155516,5
78155517,5
78155528,5
78155531,5
78155532,5
78155546,5
78155547,5
78153482,5
78153499,4
78145081,5
78145082,4
78153507,5
78153519,5
78153526,5
78153529,2
78153532,4
78153544,5
78153549,5
78153553,5
78153552,5
78154447,4
78154448,5
78147102,5
78147103,5
78147104,5
78147105,5
78147118,5
78147123,5
78147124,4
78147130,5
78147131,5
78147133,5
78147134,5
78147136,7
78147137,5
78147139,5
78147141,4
78147142,4
78154563,5
78154572,5
78145088,5
78145093,5
78145098,4
78145997,4
78145999,5
78146004,4
78146005,5
78146008,5
78146014,4
78146022,4
78148256,5
78148257,4
78154457,5
78154473,4
78154474,1
78154487,4
78154494,5
78154501,5
78154502,4
78154512,4
78154515,5
78154516,5
78154518,5
78154520,4
78154522,5
78146034,5
78146041,4
78146043,5
78146044,5
78146045,5
78146052,5
78146054,5
78146056,4
78146057,5
78146059,4
78146078,5
78146077,5
78146079,5
78147184,5
78147176,5
78147178,5
78147183,4
78147188,4
78147193,5
78147195,5
78147196,5
78147198,5
78147201,4
78147202,5
78147203,4
78147204,4
78147208,5
78147212,5
78147215,4
78147217,5
78147225,5
78148115,4
78148117,5
78148116,5
78148119,4
78148120,4
78148122,5
78152455,5
78152468,5
78152483,5
78152484,5
78152488,5
78152489,4
78153439,4
78153440,5
78153446,5
78153444,4
78153445,5
78153447,4
78153453,4
78153459,4
78153460,5
78153461,4
78153463,5
78156717,5
78157606,3
78157720,4
78156665,4
78156670,4
78156671,4
78156673,4
78156683,5
78156684,5
78156564,5
78156566,5
78156586,4
78155648,5
78155666,5
78156595,5
78156596,5
78156606,4
78156607,5
78156608,5
78156609,5
78156612,4
78156620,4
78156644,6
78156645,5
78162741,4
78151312,5
78151314,5
78151316,4
78151317,5
78151323,5
78151325,5
78151330,4
78151339,5
78151349,2
78151356,5
78151363,5
78151365,5
78151372,5
78151375,5
78151376,5
78151389,5
78151395,5
78151396,5
78151397,5
78151401,4
78151399,4
78151400,5
78151403,5
78151407,4
78151413,5
78151416,4
78151418,5
78151419,5
78151421,5
78149330,5
78149333,5
78149334,5
78149335,5
78149338,5
78150227,3
78150228,5
78150230,5
78150245,4
78150246,5
78150247,5
78150249,5
78150251,5
78150253,5
78150256,4
78150266,4
78150267,5
78150269,5
78150270,5
78150276,4
78150278,5
78150279,5
78150283,5
78150282,5
78150284,5
78150285,5
78150286,4
78150290,5
78150298,5
78150301,5
78150304,5
78150306,5
78150309,5
78150310,5
78150311,4
78150312,5
78150323,4
78150329,5
78150328,5
78150330,4
78150331,5
78150332,5
78150333,5
78150343,5
78150349,4
78150361,4
78150367,4
78150372,4
78150379,5
78150390,5
78150396,5
78150398,5
78151288,5
78151295,4
78151303,4
78151305,5
78148273,5
78148274,5
78148276,5
78148279,5
78148283,5
78149166,5
78149167,5
78149260,5
78149262,5
78149266,4
78149269,5
78149270,4
78149276,4
78149279,4
78149281,5
78149282,4
78149172,4
78149176,5
78149177,4
78149180,5
78149191,5
78149192,4
78149193,4
78149195,5
78149198,5
78149200,5
78149201,5
78149205,5
78149207,4
78149208,5
78149214,5
78149213,4
78149215,5
78149216,5
78149225,4
78149226,4
78149228,4
78149235,5
78149242,5
78149245,5
78149294,4
78149296,5
78149295,4
78149300,4
78149308,4
78149312,5
78149314,4
78149321,5
78157613,4
78157614,5
78157615,5
78157621,5
78157684,5
78157685,5
78157688,4
78157706,4
78157715,4
78157716,5
78157725,5
78157735,5
78157768,5
78158628,4
78158630,5
78160667,4
78160672,3
78160673,3
78160677,4
78158482,5
78158488,4
78158526,5
78158539,5
78158540,5
78158552,5
78158554,5
78158564,4
78158569,4
78158571,4
78158576,5
78158578,4
78158579,5
78158581,5
78158585,5
78160641,5
78160643,5
78160652,5
78160689,5
78160728,4
78160733,5
78160748,5
78160766,5
78159569,5
78159582,5
78159584,4
78159586,4
78159644,4
78159648,4
78159654,4
78159659,4
78159676,5
78159679,4
78159682,5
78159687,5
78158516,5
78158517,4
78158617,4
78161725,4
78159608,4
78159610,5
78159617,3
78159629,5
78159633,5
78159634,4
78160597,4
78160598,4
78160602,5
78160604,5
78160621,4
78160622,4
78160628,5
78161727,4
78161738,5
78161745,4
78161747,4
78162732,5
78162733,5
78161663,3
78161669,4
78161672,4
78161678,4
78161679,4
78161680,4
78161681,4
78161684,4
78161685,5
78161694,5
78151424,4
78151427,5
78151428,5
78151432,5
78151435,5
78151438,4
78151439,5
78151440,4
78151443,5
78151453,5
78151452,5
78151455,5
78151456,5
78152343,5
78152349,4
78152350,5
78152353,4
78152356,5
78152357,5
78152361,5
78152366,5
78152367,5
78152370,5
78152373,5
78152376,4
78154576,5
78154579,5
78154581,4
78154585,5
78154587,4
78154590,4
78154591,5
78154593,4
78154595,4
78154599,5
78154601,5
78154602,4
78154604,5
78154606,4
78154611,5
78154614,5
78153488,5
78153487,5
78153489,5
78153491,5
78153492,4
78153494,5
78153495,5
78153500,5
78153502,5
78153504,5
