victim_id,offender_id,relationship_id,nibrs_victim_offender_id
78439130,81189752,18,23299032
78438173,81189680,18,23299038
78439148,81189767,18,23426010
78439149,81189767,18,23426009
78439156,81189773,1,23298961
78439156,81189774,1,23837147
78439155,81189773,1,23298962
78439155,81189774,18,23837148
78439158,81189776,18,23501335
78439159,81189777,3,23501334
78439160,81189778,3,23298960
78439172,81189788,21,23501333
78439174,81191268,18,23446242
78439180,81191274,12,23446241
78439181,81191275,3,23403949
78439182,81191276,18,23403948
78439183,81191277,18,22467093
78439185,81191279,18,23446240
78439186,81191280,3,23446239
78439188,81191282,3,23446238
78439201,81191294,18,22467092
78439206,81191299,18,23446237
78439207,81191300,18,22467091
78440120,81191334,18,23464623
78440127,81191341,3,23464622
78440136,81191350,4,23464621
78440138,81191352,18,23464620
78440139,81191353,18,22939803
78440140,81191354,18,23464619
78440145,81191359,21,23464618
78440147,81191361,18,23464617
78440153,81191367,3,23464616
78440154,81191368,18,23333684
78440162,81191375,18,23464615
78440164,81191377,18,22939802
78440165,81191378,18,23333683
78440166,81191379,3,23333682
78440167,81191380,9,23333681
78440171,81191385,5,23464614
78440179,81191392,12,23333680
78440186,81191399,13,22882444
78440189,81191401,3,23464613
78440190,81191401,4,23464612
78440194,81191405,3,23464611
78440205,81191415,18,22560059
78440206,81191416,18,23333679
78440209,81191418,21,22882431
78440210,81191419,18,23426008
78440213,81191422,18,23426007
78440216,81191425,20,23426006
78440217,81191426,9,23426005
78440220,81191429,18,22939766
78440221,81191430,3,23426004
78440222,81191431,16,23426003
78440222,81191432,16,23827789
78440226,81191435,18,23426002
78440227,81191435,18,23426001
78440231,81191439,18,23426000
78440232,81191439,18,23425999
78440233,81191439,18,23425998
78440234,81191440,21,23425997
78440238,81191444,18,23425996
78440240,81191446,24,23299031
78440242,81191448,18,23425995
78440242,81191449,18,23827788
78440249,81191455,18,23425994
78440251,81191457,18,23299030
78440252,81191458,18,23425993
78440255,81191460,4,23425992
78440256,81191461,18,23299029
78440262,81191467,18,23299028
78440264,81191469,21,23425991
78440272,81191477,18,22882430
78440274,81191479,18,23425990
78440276,81191481,18,22882429
78440278,81191482,18,23425988
78440277,81191482,18,23425989
78440286,81191490,21,23299027
78440287,81191490,18,23299026
78440291,81191493,18,22379096
78441169,81191498,1,22882428
78441172,81191500,3,22463180
78441179,81191506,15,22578010
78441180,81191506,21,22578009
78441182,81191508,3,23425987
78441188,81191514,18,23299025
78441197,81191523,18,23299024
78441200,81191526,1,22882427
78441204,81191530,18,22693412
78441255,81191578,18,23298951
78441263,81191584,18,23483063
78441267,81191588,18,23298950
78441271,81193062,18,23464610
78441282,81193072,18,23333678
78441283,81193072,18,23333677
78441288,81193076,17,23464609
78441293,81193081,18,23464608
78441294,81193082,3,23464607
78441295,81193083,18,22517934
78441297,81193085,19,23464606
78441301,81193089,3,23464605
78441302,81193090,18,22939801
78441305,81193093,18,23464604
78441307,81193095,15,22517933
78441308,81193096,18,23333676
78441308,81193097,18,23844361
78441309,81193096,18,23333675
78441309,81193097,18,23844360
78441313,81193101,18,22939800
78441314,81193101,18,22939799
78441319,81193105,9,22939798
78441323,81193109,24,22939797
78441341,81193125,19,23333674
78442232,81193126,3,23333673
78442238,81193132,17,23333672
78442242,81193136,21,23464603
78442243,81193137,3,23464602
78442247,81193141,4,23464601
78442252,81193145,24,23464600
78442255,81193148,18,23333671
78441207,81191533,3,23299023
78441211,81191537,18,23483069
78441212,81191538,3,23298953
78441222,81191548,18,23298952
78441240,81191563,18,23483068
78441241,81191564,18,23483067
78441246,81191569,3,23483066
78441247,81191570,18,23483065
78441249,81191572,18,23483064
78441252,81191575,12,22882405
78442266,81193156,18,22560057
78442266,81193157,18,23835087
78442265,81193156,18,22560058
78442265,81193157,18,23835088
78442270,81193161,18,23333670
78442270,81193162,18,23668433
78442271,81193161,18,23333669
78442271,81193162,18,23668432
78442404,81193285,24,22882426
78443297,81193297,3,23298947
78443298,81193297,18,23298946
78443319,81193317,18,23483057
78443321,81193319,24,23298945
78442272,81193163,18,23464599
78442283,81193174,18,22560056
78442288,81193178,3,23299022
78442293,81193182,14,23425986
78442294,81193183,21,22939765
78442298,81193187,18,23425985
78443322,81193320,17,23298944
78443323,81193321,18,23483056
78443323,81193322,18,23839417
78443326,81193325,19,23483055
78443327,81193326,3,23483054
78442299,81193188,3,23425984
78442301,81193190,3,23425983
78442302,81193191,3,23425982
78442305,81193193,18,23425981
78442306,81193194,18,23425980
78442309,81193197,18,23425979
78442315,81193203,4,23425978
78442316,81193203,3,23425977
78442317,81193203,3,23425976
78442332,81193219,3,23299021
78442333,81193219,3,23299020
78442334,81193220,3,23425974
78442337,81193223,16,23299019
78442337,81193224,16,23837153
78442337,81193225,16,23921450
78442345,81193233,18,23425973
78442346,81193234,18,23425972
78442347,81193235,18,23425971
78442348,81193236,18,23424820
78442370,81193254,18,23424819
78442375,81193258,18,23424818
78442376,81193259,18,23299018
78442377,81193260,18,22693411
78442377,81193261,18,23837152
78442381,81193265,26,23424817
78442382,81193265,1,23424816
78442383,81193266,24,22379095
78442384,81193266,24,22379094
78442393,81193273,19,23424815
78442398,81193278,16,22379093
78442398,81193279,18,23827787
78442398,81193280,18,23913033
78442400,81193281,3,23424814
78442325,81193212,18,23425975
78445473,81195139,9,23483023
78445530,81196675,24,23333661
78445530,81196676,24,23727195
78448699,81198621,1,23482980
78448743,81198657,5,23482975
78448743,81198658,18,23839408
78448744,81198657,5,23482974
78448744,81198658,18,23839407
78448762,81198676,21,23482971
78448762,81198677,25,23827786
78448763,81198676,25,23482970
78448763,81198677,21,23827785
78448776,81198690,1,23424777
78444375,81194946,16,23424807
78444414,81194987,3,23424799
78444415,81194987,1,23424798
78444426,81194997,18,23424796
78446681,81196908,24,23446073
78444445,81195017,1,23424793
78444445,81195018,1,23704448
78444458,81195028,18,23424789
78447595,81196933,10,23446069
78447610,81196944,24,23424781
78447611,81196944,18,23424780
78447636,81198468,1,23589636
78447636,81198469,25,23858518
78447637,81198468,25,23589635
78447637,81198469,1,23858517
78447668,81198497,19,23589624
78448793,81198706,24,23424774
78445605,81196751,15,23589644
78443342,81193341,3,23483053
78446590,81196827,3,23483014
78444526,81195095,1,23483033
78445447,81195116,24,23483030
78445448,81195116,24,23483029
78443403,81194874,1,22882443
78443404,81194875,1,23464582
78449766,81200268,1,23589607
78447703,81198533,16,23589617
78444491,81195062,1,23483039
78449795,81200294,1,23589601
78449797,81200296,1,23589600
78449830,81200328,21,22315400
78449832,81200330,16,23589592
78454057,81204002,3,23424712
78454098,81204038,16,22834121
78454098,81204039,16,23736384
78454099,81204038,16,22834120
78454099,81204039,16,23736383
78454130,81204069,4,23196880
78454130,81204070,5,23827775
78454129,81204069,5,23196881
78454129,81204070,5,23827776
78449885,81200382,9,23464521
78455101,81204139,3,23501301
78455102,81204139,5,23501300
78454133,81204073,1,22430805
78454137,81204079,1,22430804
78454137,81204080,24,23827774
78454139,81204082,1,23196879
78455050,81204093,1,23196878
78455052,81204095,20,23589551
78455053,81204096,16,22342820
78455066,81204109,19,23501308
78454074,81204016,26,23424704
78454077,81204019,24,23424703
78454078,81204020,1,23424702
78454079,81204020,26,23424701
78454084,81204024,1,23424698
78451871,81202096,16,23589578
78451901,81202118,1,23464507
78454104,81204044,1,23424689
78454105,81204045,1,23424688
78454106,81204046,1,23424687
78454110,81204050,21,23424686
78454111,81204051,1,23424685
78454111,81204052,1,23827777
78454115,81204056,21,23424684
78454120,81204060,5,23424681
78450877,81200484,21,23424752
78450955,81200558,1,23501318
78450955,81200559,1,23843671
78453055,81202377,9,23501309
78450804,81200414,5,22570614
78450805,81200414,21,22570613
78450831,81200438,1,22570610
78450836,81200443,3,23464509
78452996,81202321,1,23424719
78444398,81194970,16,23424803
78444424,81194996,21,23424797
78443384,81194851,24,23464590
78443384,81194852,14,23835086
78443387,81194855,3,23464589
78443389,81194857,19,23464588
78443392,81194860,3,23464587
78443393,81194861,24,23464586
78443393,81194862,24,23835085
78443393,81194865,16,23947568
78443393,81194864,24,23941698
78443393,81194863,24,23914148
78443397,81194867,18,23464585
78443399,81194869,1,23464584
78443343,81193342,17,23298943
78443350,81193348,3,23483052
78443351,81193349,24,23483051
78443355,81193353,19,23483050
78443361,81193358,3,23483049
78443368,81193365,1,23298942
78443369,81193366,16,22570622
78443371,81193368,18,23483048
78443372,81193368,3,23483047
78443375,81193371,1,23483046
78443375,81193372,1,23670957
78443376,81193371,1,23483045
78443376,81193372,1,23670956
78443402,81194873,1,23464583
78443407,81194877,16,23464580
78443406,81194877,26,23464581
78443415,81194884,17,23464579
78443416,81194884,17,23464578
78443417,81194885,1,23464577
78443418,81194886,21,23464576
78443422,81194891,24,23464575
78443425,81194895,1,23464574
78443437,81194904,1,23464573
78443440,81194907,24,23464571
78443473,81194937,24,23424811
78444372,81194945,17,23424810
78444373,81194945,17,23424809
78444374,81194945,19,23424808
78455104,81204142,1,23501299
78455104,81204143,16,23843669
78455105,81204142,19,23501298
78455105,81204143,3,23843668
78455109,81204147,17,23501297
78455109,81204148,21,23843667
78455114,81204152,24,23130781
78455118,81204156,21,23501296
78455054,81204097,16,23589550
78455056,81204099,3,23589549
78455070,81204112,5,23501306
78455069,81204112,5,23501307
78455080,81204119,24,23501305
78455081,81204120,1,23501304
78455083,81204122,24,22583174
78455087,81204126,1,23501303
78455089,81204128,1,23501302
78445489,81195159,21,23446075
78445499,81196650,24,23464556
78445502,81196653,3,23464554
78445505,81196656,24,23464553
78445506,81196656,24,23464552
78445507,81196656,24,23464551
78444376,81194947,1,23424806
78444380,81194952,1,23424805
78444397,81194969,9,23424804
78444400,81194973,18,23424802
78444401,81194973,18,23424801
78444404,81194976,17,23424800
78444427,81194998,26,23424795
78444429,81195000,8,22693410
78444433,81195005,1,22379092
78444434,81195006,3,23424794
78444456,81195027,24,23424791
78444457,81195027,24,23424790
78444455,81195027,3,23424792
78444459,81195029,16,22379091
78444460,81195030,16,23424788
78444461,81195031,21,23424787
78444463,81195033,1,23424786
78444464,81195034,3,23424785
78444467,81195037,1,23424784
78444469,81195041,3,23483043
78445442,81195113,17,23483031
78445463,81195127,3,23483026
78443439,81194906,9,23464572
78443442,81194909,3,22939796
78443445,81194912,9,23464570
78443446,81194913,1,23464569
78443452,81194919,1,23464568
78443459,81194925,17,23424813
78443460,81194926,21,23424812
78444476,81195047,1,23483042
78444485,81195055,3,23483041
78445466,81195131,1,22570621
78445470,81195136,16,22570620
78445471,81195137,18,23264417
78445472,81195138,24,23483024
78445474,81195140,1,23483022
78445474,81195141,1,23670955
78445475,81195142,9,23483021
78445476,81195143,18,22882404
78445477,81195144,3,23483020
78445486,81195153,17,23446076
78445494,81196644,16,23464558
78445496,81196646,1,23464557
78445500,81196651,24,23464555
78445500,81196652,24,23835081
78445509,81196658,24,23333662
78445512,81196659,1,22560053
78445510,81196659,3,22560055
78445511,81196659,24,22560054
78445516,81196663,16,23464550
78445520,81196666,19,23464549
78445522,81196668,1,23464548
78445523,81196669,18,23464547
78445527,81196673,1,23464546
78445537,81196684,3,23424783
78445538,81196685,1,23424782
78445547,81196693,5,23589653
78445552,81196699,21,23299017
78445573,81196720,15,23589649
78445583,81196731,1,23589647
78445587,81196735,3,23589645
78445606,81196752,5,23589643
78445608,81196754,3,23299015
78446540,81196784,21,23589640
78446545,81196789,20,23589639
78446549,81196793,9,23483019
78446570,81196811,23,23483017
78446589,81196826,3,23483015
78444506,81195076,7,23483035
78444508,81195078,24,23264418
78444520,81195089,1,23483034
78444538,81195106,1,23483032
78444538,81195107,1,23839415
78445452,81195120,1,23483028
78445453,81195120,1,23483027
78445464,81195128,16,23483025
78445464,81195129,16,23839414
78446601,81196838,17,23483013
78446603,81196839,5,23483011
78446602,81196839,3,23483012
78446644,81196875,19,23482998
78444486,81195056,19,23483040
78444488,81195058,1,23264419
78444488,81195059,1,23839416
78444493,81195064,24,23483038
78444495,81195066,9,23483037
78444501,81195071,3,23483036
78448670,81198601,16,23264415
78448677,81198605,18,23264413
78448676,81198605,18,23264414
78448687,81198613,18,23482984
78447594,81196932,9,23446070
78447607,81196943,15,23446068
78447608,81196943,16,23446067
78447613,81196946,5,23424778
78447625,81198458,21,23589638
78447628,81198461,3,23299011
78447635,81198467,21,23589637
78447642,81198474,24,23589633
78447645,81198477,24,23589632
78447658,81198489,3,23589629
78448652,81198583,3,23482991
78446656,81196886,3,22570618
78446674,81196902,3,23482993
78445559,81196706,24,23589652
78445567,81196714,15,23589651
78445569,81196716,22,23589650
78445570,81196717,24,22939764
78445575,81196722,1,23589648
78445580,81196728,3,23299016
78445584,81196732,1,23589646
78446521,81196767,24,23299014
78446531,81196777,1,23589642
78446531,81196778,1,23858520
78446532,81196777,1,23589641
78446532,81196778,1,23858519
78446542,81196786,3,23299013
78448666,81198597,4,23482988
78446558,81196802,1,23483018
78446587,81196824,26,23483016
78446607,81196843,3,23483010
78446609,81196845,19,23483009
78446617,81196853,25,23483008
78446617,81196854,24,23839413
78446617,81196855,9,23914321
78446618,81196853,9,23483007
78446618,81196854,24,23839412
78446618,81196855,25,23914320
78446619,81196853,24,23483006
78446619,81196854,25,23839411
78446619,81196855,24,23914319
78446623,81196863,24,23483005
78446624,81196863,24,23483004
78446625,81196863,24,23483003
78446626,81196863,21,23483002
78446627,81196863,24,23483001
78446628,81196863,24,23483000
78446631,81196866,1,23482999
78447674,81198504,21,23589623
78447678,81198508,3,23589622
78447705,81198534,19,23589616
78447707,81198536,24,22379089
78447708,81198536,24,22379088
78447715,81198546,3,23589615
78448669,81198600,3,23482987
78448723,81198641,21,23482978
78448733,81198648,19,22570617
78448740,81198653,21,23264412
78448745,81198659,5,22570616
78448757,81198671,13,22570615
78448759,81198673,21,23482972
78448773,81198687,16,23228731
78448777,81198691,1,23424776
78446683,81196910,16,23446072
78447583,81196923,26,23446071
78447612,81196945,24,23424779
78447617,81198451,24,23299012
78447629,81198462,24,23299010
78447641,81198473,1,23589634
78447656,81198487,15,23589631
78447656,81198488,5,23858516
78447657,81198487,17,23589630
78447657,81198488,15,23858515
78447661,81198492,1,23589628
78447663,81198494,24,23589627
78447666,81198496,1,23589626
78447667,81198496,1,23589625
78448796,81198708,3,23424773
78448807,81198717,21,23424772
78447732,81198561,1,23589614
78447748,81198572,1,23482992
78447752,81198576,24,23264416
78448660,81198592,1,23482990
78446657,81196887,5,23482996
78446666,81196896,1,23482995
78446666,81196897,1,23839410
78446667,81196896,1,23482994
78446667,81196897,1,23839409
