suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,78811542,1.05,3,5454834
4,78793368,1.25,1,5454837
2,78793370,0.008,1,5454838
4,78793382,76,9,5454839
4,78793385,0.03,1,5454840
1,78793386,4.5,1,5454841
4,78793387,0.02,1,5454842
16,78793389,7,9,5454843
4,78793397,2,9,5454844
8,78793401,2,9,5454845
4,78793415,4.4,1,5454846
5,78806767,1.5,3,5454909
16,78809146,0,,5454914
4,78809162,1,9,5454915
4,78809189,1,9,5454916
2,78793437,0.8,1,5454928
5,78793438,61.008,1,5454929
4,78793452,7,9,5454930
4,78793468,6.003,1,5454931
2,78793472,3.8,1,5454932
4,78793485,0.15,1,5454933
4,78793496,0.008,1,5454934
4,78795858,3.4,1,5454943
4,78795875,1.625,1,5454944
4,78795915,35,9,5454945
4,78801981,0.09,1,5454978
4,78801986,3,9,5454979
4,78801999,0.075,1,5454980
2,78802013,2,1,5454981
4,78810467,2,9,5455044
8,78811576,0.5,9,5455045
4,78811580,0.011,1,5455046
4,78795928,1.25,1,5455075
4,78795935,0.325,1,5455076
2,78795942,9.1,1,5455077
2,78795944,1,9,5455078
2,78795945,1,9,5455079
4,78795952,0.025,1,5455080
4,78795956,1,9,5455081
2,78795962,1,1,5455082
4,78795978,0.015,1,5455083
1,78860024,1,9,5459265
8,78863615,37,9,5459280
5,78863650,76.11,4,5459281
5,78866048,6,1,5459299
1,78866071,1,1,5459300
1,78866090,1,1,5459301
8,78866094,1,1,5459302
8,78869673,1,1,5459311
4,78853950,2,9,5459343
4,78855136,498,9,5459346
4,78855175,599,9,5459347
5,78860040,1,1,5459373
5,78861312,55,9,5459379
8,78861323,1,1,5459380
8,78861324,2,9,5459381
16,78866120,1,9,5459408
8,78866141,1,1,5459409
5,78866142,1,1,5459410
1,78869728,1,9,5459425
8,78869737,1,9,5459426
8,78869747,1,1,5459427
1,78869757,1,9,5459428
5,78869758,1,9,5459429
8,78869759,2,9,5459430
1,78858926,1,9,5459481
1,78858937,1,9,5459482
5,78858945,1,9,5459483
16,78861332,1,9,5459485
14,78861334,1,9,5459486
14,78861335,3,9,5459487
8,78861340,1,1,5459488
5,78864997,1,9,5459497
1,78865017,1,9,5459498
8,78865020,2,1,5459499
8,78868648,1,1,5459506
1,78868670,3,9,5459507
1,78868682,1,1,5459508
4,79002292,2,1,5463692
4,79002294,1,11,5463693
16,79002300,2,9,5463694
4,79002303,8.008,1,5463695
4,79002310,1,1,5463696
5,79002313,1,1,5463697
1,79002323,28,1,5463698
2,78992643,1,1,5463760
1,78992646,1,1,5463761
16,78992651,18,9,5463762
5,78992673,3,1,5463763
4,78992682,1,11,5463764
2,78996252,3.005,1,5463771
4,78996260,0.4,1,5463772
4,78996263,1,1,5463773
4,78996269,0.2,1,5463774
8,78996287,5,1,5463775
4,78999973,2,1,5463800
4,79002356,4,1,5463807
8,79002357,0,,5463808
5,79002358,0.4,1,5463809
4,79002361,5,1,5463810
4,78991615,1,1,5463874
1,78991624,1,1,5463875
4,78991625,1,1,5463876
17,78991630,39,9,5463877
4,78992706,0.2,1,5463878
4,78992717,2,1,5463879
4,78992724,2.5,1,5463880
4,78992741,0.4,1,5463881
4,78992751,1,11,5463882
4,78992756,0.5,1,5463883
8,78996335,2,1,5463895
16,78996343,1,9,5463896
4,78996357,8,1,5463897
4,78999980,9,1,5463924
5,79005174,0.24,3,5463936
5,79005177,0.25,3,5463937
5,79005180,1,11,5463938
4,79005182,1,11,5463939
5,79005184,0,,5463940
16,78991651,23,9,5463970
5,78964548,1,9,5468183
7,78964577,33.005,9,5468184
5,78964582,23,9,5468185
4,78951191,1,6,5468239
4,78951193,5,9,5468240
5,78951202,1,4,5468241
5,78951229,18,1,5468242
2,78963391,1,1,5468292
4,78951251,185,9,5468339
4,78951284,12,9,5468340
16,78963469,29,9,5468407
4,79016606,11,1,5472619
4,79016608,5,1,5472620
4,79016609,1,11,5472621
12,79017776,10.7,1,5472622
5,79017796,0,3,5472623
5,79017801,0.775,3,5472624
5,79017806,1,1,5472625
5,79019047,1,9,5472627
5,79022657,1,11,5472635
16,79008092,1,9,5472656
7,79009267,2,9,5472657
8,79009271,8,9,5472658
8,79009309,3.3,1,5472659
4,79009324,20,9,5472660
4,79015397,0.1,3,5472699
12,79015418,3.32,1,5472700
5,79015424,1,9,5472701
2,79016627,10,1,5472709
1,79016628,1,1,5472710
8,79016629,1,9,5472711
8,79016639,7,9,5472712
17,79016654,10,1,5472713
5,79016673,1.1,1,5472714
11,79016674,1,9,5472715
5,79016684,8,1,5472716
5,79016685,8.5,1,5472717
4,79016686,1,1,5472718
15,79016692,4,9,5472719
8,79005722,1,11,5472752
16,79006977,12,9,5472758
4,79008180,0.1,1,5472759
7,79009370,12,9,5472760
5,79009378,3,1,5472761
5,79009381,0.01,3,5472762
4,79009388,1,11,5472763
4,79016706,0.011,1,5472792
4,79016716,0.069,1,5472793
5,79016731,208,1,5472794
4,79016734,1,1,5472795
5,79022793,1,9,5472819
16,79006997,5,1,5472833
1,79007000,1,9,5472834
8,79007020,6,9,5472835
7,79007044,19,9,5472836
16,79007062,60,9,5472837
8,79008209,179,9,5472838
2,79008222,0.002,1,5472839
5,79008237,5.6,1,5472840
1,79008271,0.25,1,5472841
8,79008274,3,9,5472842
12,79009416,0.8,1,5472843
8,79009429,1,9,5472844
16,78227944,3,7,5405870
5,78227960,1,9,5405871
2,78223849,3,9,5406045
5,78223850,2.06,3,5406046
14,78223855,10,9,5406047
2,78223860,13.5,1,5406048
5,78223866,7.7,1,5406049
5,78223872,5,1,5406050
5,78222615,1,1,5406057
5,78222628,0.2,1,5406058
5,78222638,7.4,1,5406059
5,78223893,9,1,5406060
16,78223894,47,9,5406061
5,78223910,2.4,1,5406062
9,78223912,1,9,5406063
5,78223927,0.5,1,5406064
5,78223945,0.4,1,5406065
5,78223952,2.2,1,5406084
16,78222803,1,9,5406102
4,78222811,0.4,1,5406122
5,78222827,13.5,1,5406123
5,78222832,4.6,1,5406124
5,78222834,6.9,1,5406125
16,78222852,1,9,5406126
5,78222856,1,9,5406127
1,78222858,0.7,1,5406128
4,78287865,1,1,5410353
5,78287890,2,9,5410354
5,78287937,80,1,5410355
4,78287672,1,9,5410390
4,78287680,1,9,5410391
8,78287697,199,9,5410392
4,78287699,3,9,5410393
12,78287703,10,9,5410394
4,78286766,21,1,5410456
4,78286797,1,9,5410457
4,78286803,1,9,5410458
16,78281032,1,9,5410477
8,78279908,33,9,5410543
8,78279929,2,9,5410562
13,78279936,2,9,5410563
4,78279951,3,9,5410564
4,78279956,2,9,5410565
2,78279961,7,9,5410566
16,78279968,2,9,5410567
4,78279974,1,9,5410568
2,78279979,1,9,5410569
13,78279997,16,9,5410590
2,78280019,2,9,5410591
4,78280035,4,9,5410592
8,78278877,19,9,5410610
8,78278914,12,9,5410611
4,78278917,1,11,5410612
8,78343571,2,9,5414862
5,78342603,1,9,5414873
5,78342609,1,9,5414874
8,78342619,3,9,5414875
5,78342627,2,9,5414876
5,78343589,2,1,5414878
5,78343592,176,1,5414879
8,78343597,39,9,5414880
4,78343606,30,8,5414881
8,78343611,6,9,5414882
5,78343614,0.034,3,5414883
8,78343617,12,9,5414884
8,78343619,25,9,5414885
8,78343620,1,1,5414886
5,78343626,9,9,5414887
4,78343628,6,9,5414888
12,78341712,26,9,5414946
5,78341731,1,9,5414947
2,78341745,1,1,5414948
4,78711365,1,11,5446268
4,78712613,390,1,5446283
5,78710302,5,3,5446371
7,78712630,1,9,5446379
4,78712649,1,11,5446380
4,78712658,1,1,5446381
4,78712663,1,1,5446382
4,78712670,3,1,5446383
4,78713858,15,1,5446389
2,78710343,200,1,5446464
8,78712767,10,9,5446487
2,78753366,1,1,5450926
1,78800868,0.4,1,5455130
4,78810518,63,1,5455161
5,78810525,0,,5455162
16,78810528,0.2,1,5455163
1,78810546,6.009,1,5455164
2,78810553,0.6,1,5455165
1,78810554,1,9,5455166
5,78810560,6,9,5455167
8,78794816,0,,5455190
4,78794828,1,9,5455191
4,78794834,2,9,5455192
4,78794849,5,9,5455193
4,78794854,0.4,1,5455194
2,78800893,1,1,5455234
4,78800898,1,9,5455235
4,78800937,0.2,1,5455236
4,78800939,1.002,1,5455237
4,78800944,2,9,5455238
4,78800948,4.001,1,5455239
1,78809402,30.005,1,5455281
5,78809405,169.444,3,5455282
2,78794870,18,9,5455290
2,78794878,2,9,5455291
4,78803458,0.025,1,5455347
4,78809486,5,9,5455372
4,78809490,7,9,5455373
1,78859001,1,9,5459554
1,78859002,1,11,5459555
4,78859034,60,9,5459556
14,78860214,1,9,5459559
1,78860220,1,9,5459560
5,78860240,1,9,5459561
8,78860255,1,1,5459562
5,78860260,1,9,5459563
5,78860266,1,3,5459564
2,78865057,1,9,5459572
4,78865085,2,9,5459573
14,78855354,70.301,1,5459620
2,78855385,1,1,5459621
1,78855390,1,1,5459622
1,78855393,1,1,5459623
14,78860284,1,9,5459650
5,78860286,3,9,5459651
8,78860321,1,1,5459652
8,78854249,1,1,5459701
5,78859199,1,9,5459718
1,78860354,9,1,5459719
8,78860384,1,1,5459720
14,78860406,21.9,1,5459721
1,78860417,1,1,5459722
8,78854296,1,1,5459789
2,78854313,2,9,5459790
5,78854317,3,9,5459791
5,78854346,13,9,5459792
4,78991660,1,1,5463971
5,78990594,12.73,1,5464083
5,78991739,1,9,5464084
8,78991746,1,9,5464085
5,78991753,6.5,1,5464086
4,78991759,1.02,1,5464087
4,78991766,43,9,5464088
3,78991768,13.2,1,5464089
5,79000143,1,11,5464128
5,79000146,1,11,5464129
5,79000148,3.007,1,5464130
5,78990685,0.85,1,5464171
5,78991819,94,9,5464180
5,78991845,30,1,5464181
5,78991859,2.03,1,5464182
6,79000208,11,9,5464214
4,79000225,6,9,5464215
2,79000228,68,1,5464216
5,79000231,0.007,1,5464217
5,79000242,1,9,5464218
8,79005049,3,9,5464235
1,79005060,28,1,5464236
16,79005061,3,9,5464237
4,79005075,1.004,1,5464238
2,79005088,5,1,5464239
1,78954974,0.25,1,5468468
8,78955015,0,,5468469
16,78958814,4,9,5468601
5,78958818,18,9,5468602
5,78958829,1,11,5468603
8,78958840,10,9,5468698
8,78958854,0,,5468699
12,78958879,5,9,5468700
5,78958885,1,3,5468701
5,79013053,5.2,1,5472872
16,79013077,45,9,5472873
5,79013086,0.05,3,5472874
8,79013100,3,9,5472875
2,79014397,6,9,5472876
5,79015572,9.1,1,5472878
8,79015578,1,9,5472879
4,79015583,0.3,1,5472880
5,79015585,0.011,3,5472881
8,79015587,0.5,9,5472882
5,79015593,0.7,1,5472883
16,79015608,1.25,9,5472884
5,79021689,1,11,5472899
5,79021696,0,3,5472900
16,79007069,6,9,5472914
8,79007087,130,9,5472915
5,79007089,1.3,1,5472916
4,79007091,1,11,5472917
5,79007104,7,1,5472918
1,79007105,0.5,1,5472919
1,79007106,1,8,5472920
1,79007112,0.2,1,5472921
5,79007113,21,1,5472922
4,79007115,36,1,5472923
2,79007119,1,11,5472924
4,79007122,1,9,5472925
2,79007132,1,11,5472926
5,79008325,1,11,5472927
5,79008329,1,11,5472928
5,79008338,1,1,5472929
16,79013105,2,9,5472961
5,79013107,1.075,3,5472962
16,79013109,7,9,5472963
5,79013127,2,3,5472964
4,79013139,0.05,1,5472965
16,79013151,6,1,5472966
2,79013160,0.1,1,5472967
13,79013161,10,7,5472968
8,79015637,0,,5472972
15,79015675,5,9,5472973
5,79015684,0.1,3,5472974
5,79015691,7,1,5472975
5,79019348,1,1,5472986
5,79019361,9,4,5472987
5,79019362,9,4,5472988
5,79022945,16,4,5472992
4,79022949,1,1,5472993
16,79022955,18,9,5472994
1,79022962,0.075,1,5472995
5,79022968,2.15,1,5472996
8,79005977,1,1,5473005
2,79005992,0.4,1,5473006
4,79007151,0.1,1,5473007
5,79007154,1,3,5473008
4,79007155,1,1,5473009
5,79007157,0.5,3,5473010
5,79007158,0.4,1,5473011
5,79007166,0.5,4,5473012
8,79007175,7,9,5473013
7,79007181,1,11,5473014
1,79007187,2,1,5473015
5,79007194,0.46,3,5473016
4,79007197,1,9,5473017
8,79007207,15,9,5473018
8,79007210,12,9,5473019
4,79007213,11,1,5473020
4,79012038,2,1,5473035
4,79012042,0.5,1,5473036
2,79012043,1,1,5473037
4,79012045,1.001,1,5473038
16,79013221,1,11,5473040
4,79035300,1.003,1,5473051
4,79037716,1.001,1,5473058
2,79037718,12.012,1,5473059
5,79040121,0.34,3,5473063
5,79040147,1.015,3,5473064
4,79041378,0.3,1,5473065
5,79041393,10,10,5473066
8,79025497,3,9,5473082
5,79025503,13,3,5473083
5,79025523,7.7,1,5473084
4,79027926,3,9,5473086
5,79027941,1,11,5473087
12,79027955,2,9,5473088
4,79029157,0.5,1,5473089
2,79030389,0.2,1,5473100
5,79030404,0.3,1,5473101
4,79030423,0.1,1,5473102
13,79031612,20,9,5473105
8,79035313,64,9,5473121
5,79035322,2,10,5473122
5,79035328,0,,5473123
2,79035334,1,1,5473124
4,79035335,1,1,5473125
5,79035341,1,1,5473126
2,79037765,5.005,1,5473134
5,79037777,4.004,1,5473135
5,79037815,1.001,3,5473136
4,79040192,0.1,1,5473143
5,78222906,0.5,1,5406145
13,78221790,14.75,9,5406165
8,78221795,1,9,5406166
5,78221805,5,1,5406167
5,78224879,3.6,1,5406326
5,78224884,0.9,1,5406327
5,78224895,1,9,5406328
4,78223664,14,1,5406343
5,78224939,0.9,1,5406345
5,78224941,15.5,1,5406346
16,78224947,6.5,9,5406347
4,78224956,1,9,5406348
16,78224957,5,9,5406349
4,78224970,105.5,1,5406350
5,78224995,13.1,1,5406351
5,78222522,0.8,1,5406357
8,78222528,100,9,5406358
5,78222539,1.1,1,5406359
16,78222542,1,9,5406360
2,78239265,1,9,5406379
4,78239269,30,5,5406380
8,78239274,2,9,5406381
8,78239296,1,9,5406382
16,78239299,8,9,5406397
8,78239313,11,9,5406398
2,78239321,25,1,5406399
16,78239332,1,9,5406400
16,78236114,2.5,9,5406401
8,78279218,86,9,5410709
8,78279234,1,9,5410759
4,78279248,1,9,5410760
16,78279263,2,9,5410761
16,78281742,6,9,5410768
12,78281744,34,9,5410769
14,78281747,81.5,9,5410770
4,78281784,1,9,5410771
4,78281786,8,9,5410772
15,78281799,3.5,9,5410773
4,78281829,5,1,5410788
4,78281837,1,9,5410789
5,78280625,2,9,5410807
8,78280641,180,9,5410808
4,78280642,7,9,5410809
4,78280645,1,9,5410810
4,78281909,1,9,5410811
4,78281911,5,9,5410812
4,78281936,12,9,5410813
16,78281944,150,9,5410814
5,78281957,1,9,5410815
16,78280688,12,9,5410824
8,78280689,1,9,5410825
8,78280691,3,9,5410826
2,78280692,3,9,5410827
13,78280696,2,9,5410828
5,78281979,60.9,1,5410829
4,78280778,4,9,5410845
8,78280804,1,9,5410846
13,78280806,7,1,5410847
4,78280818,6,9,5410848
4,78280831,2,9,5410857
8,78280832,9,9,5410858
8,78280865,14,9,5410859
4,78280872,2,9,5410860
2,78339741,1,11,5415148
16,78339756,4,9,5415149
12,78712793,7.005,9,5446587
16,78712806,11,9,5446588
7,78712809,2,9,5446589
4,78753388,13,1,5451032
2,78753419,1,1,5451033
4,78753421,0,1,5451034
1,78753447,1,1,5451035
1,78745070,1,1,5451153
5,78745087,3,1,5451154
5,78809500,0.5,3,5455374
1,78803490,10,9,5455427
2,78803528,0.2,1,5455428
5,78809549,19.47,1,5455449
6,78809557,7,9,5455450
4,78795024,0.1,1,5455470
4,78795025,0.25,1,5455471
4,78795026,0.175,1,5455472
4,78795050,0.1,1,5455473
4,78799852,0.15,1,5455483
4,78799855,10,9,5455484
2,78799856,0.6,1,5455485
4,78799864,0.025,1,5455486
16,78799895,0.5,1,5455487
4,78802322,0.2,1,5455491
4,78802323,0.225,1,5455492
4,78802324,0.225,1,5455493
5,78802351,97.004,1,5455494
3,78802361,1.485,1,5455495
2,78802366,1,9,5455496
2,78808449,1,1,5455528
2,78793909,2,9,5455549
4,78793910,0.03,1,5455550
4,78793912,2.4,1,5455551
4,78793913,8,9,5455552
4,78793945,6,9,5455553
1,78799904,474,1,5455573
8,78799926,1,9,5455574
4,78799964,0.02,1,5455575
5,78802407,4.4,1,5455582
4,78802419,0.3,1,5455583
1,78802436,1,1,5455584
4,78808464,71,9,5455612
5,78808486,0.047,3,5455613
4,78808506,4,9,5455614
2,78808508,3.7,1,5455615
8,78808517,20,9,5455616
4,78794019,1,9,5455636
8,78795209,5,1,5455637
4,78795226,5,9,5455638
5,78860418,5,9,5459819
14,78860424,21.3,1,5459820
1,78860449,1,9,5459821
5,78860458,1,9,5459822
8,78860459,1,1,5459823
8,78860464,1,1,5459824
16,78860465,1,9,5459825
16,78862856,2,9,5459844
8,78862866,9,9,5459845
5,78862876,1,9,5459846
8,78864083,12,9,5459847
5,78868964,1,3,5459888
5,78868967,1,9,5459889
14,78868980,2,9,5459890
4,78851994,1,9,5459895
1,78852005,12,9,5459896
2,78854351,1,1,5459897
1,78859320,1,9,5459939
8,78859331,1,9,5459940
1,78859335,1,1,5459941
2,78859336,1,9,5459942
1,78862930,4,9,5459955
8,78862957,1,1,5459956
2,78862958,1,9,5459957
8,78862965,1,9,5459958
4,78866626,40,9,5459988
17,78866628,1,9,5459989
5,78869006,2,3,5459995
1,78869055,2,9,5459996
1,78869063,1,9,5459997
2,78852054,1,11,5460004
5,78853256,27,1,5460005
1,78853265,8,9,5460006
14,78853267,2.5,9,5460007
5,78856877,6,9,5460030
8,78861795,38,9,5460054
14,78861800,3.5,9,5460055
16,78861804,1,9,5460056
8,78861833,1,1,5460057
14,78861836,1,9,5460058
2,78864270,1,9,5460066
16,78866720,1,11,5460069
16,78867939,2,9,5460077
5,78869076,35,1,5460078
1,78869081,1,1,5460079
4,78852093,45,9,5460086
5,78852099,1,11,5460087
5,78852123,1,11,5460088
5,78990788,2.11,1,5464263
16,78990790,34,1,5464264
16,78990798,10,9,5464265
5,78991888,19.002,1,5464266
12,78991897,21,9,5464267
8,78991906,10,9,5464268
4,78991909,1,9,5464269
5,78991918,0.27,1,5464270
16,78999080,108.005,9,5464292
1,78999096,3.16,1,5464293
4,78999102,18,9,5464294
2,78999105,1,11,5464295
4,78999114,292,9,5464296
5,78999125,1,9,5464297
5,79002797,1,11,5464312
2,79002798,1,11,5464313
5,79005099,9,9,5464315
4,79005103,3,1,5464316
4,79005115,0.3,8,5464317
8,79005125,20,9,5464318
4,79005127,1,1,5464319
4,79005144,1,9,5464320
5,79005155,0.4,1,5464321
4,79005160,0.2,8,5464322
5,79005162,1.3,3,5464323
4,79005164,2,1,5464324
5,78990824,0.1,1,5464349
4,78990866,12,5,5464351
1,78991983,2.79,1,5464352
5,78991984,2.58,1,5464353
5,78992000,5,9,5464354
5,78992014,58.097,1,5464355
2,78999159,1,1,5464393
16,78999175,10,9,5464394
5,78999191,15,1,5464395
7,79002823,3.25,9,5464416
2,79002828,1,11,5464417
4,79002831,20,1,5464418
5,79002849,1,9,5464419
5,79002853,0.1,3,5464420
1,79004065,1,1,5464421
4,79004066,11,9,5464422
2,79004088,1,1,5464423
2,79004093,0.005,1,5464424
5,78990904,1,11,5464450
5,78990914,2.001,3,5464451
5,78992027,0.35,1,5464452
5,78992034,1,9,5464453
4,78993204,50,9,5464461
11,78993213,441.13,1,5464462
4,78996773,0.2,1,5464485
4,78996783,0.004,1,5464486
4,78996784,0.2,1,5464487
4,78996810,1,1,5464488
1,78996827,22,1,5464489
13,79001694,0.9,1,5464505
1,79001702,0.001,1,5464506
4,79001709,0.5,1,5464507
4,79001729,0.01,1,5464508
16,79001732,1,9,5464509
2,79004125,1,11,5464514
5,79004167,4,1,5464515
5,79004180,1,3,5464516
5,79004181,1,10,5464517
8,78958888,8,9,5468702
8,78958896,12,9,5468703
12,78953995,807,1,5468781
4,78954016,150,9,5468782
5,78978271,0.8,3,5468814
8,78978273,1,9,5468815
5,78978282,3,1,5468816
12,78978287,29,9,5468817
4,78984384,1,11,5468839
5,78978328,2,1,5468904
5,78978354,319,1,5468905
5,78978383,1,1,5468906
4,78978384,7,9,5468907
1,78979551,97,1,5468908
5,78979553,1,11,5468909
16,78979563,1,11,5468910
2,78979583,1,11,5468911
4,78984417,21.1,1,5468928
2,78984419,1,9,5468929
2,78984420,0.12,1,5468930
16,79040216,8,1,5473144
5,79040229,13.006,1,5473145
16,79041433,49,9,5473146
5,79041448,1,9,5473147
5,79041463,0.26,3,5473148
4,79042644,0.5,1,5473150
16,79042667,1,11,5473151
5,79042684,2.8,1,5473152
4,79042694,1.1,1,5473153
5,79025554,5.6,1,5473159
5,79027994,3.5,1,5473163
4,79027995,0.3,1,5473164
16,79028022,12,3,5473165
16,79028027,2,9,5473166
8,79028031,0.25,9,5473167
4,79028045,0.05,1,5473168
5,79030478,2,1,5473170
5,79030487,8,1,5473171
5,79030488,0.505,1,5473172
4,79031671,0,1,5473173
5,79031695,188,10,5473174
8,79031728,20,1,5473175
16,79036617,1,9,5473190
1,79036624,0,3,5473191
16,79036648,42,9,5473192
16,79036654,3,9,5473193
16,79036676,1,11,5473194
4,79039114,0.02,1,5473207
5,79040274,1,11,5473208
5,79040293,1.5,1,5473209
5,79040296,0.6,1,5473210
5,79040304,2.8,1,5473211
15,79042738,10.01,9,5473217
16,79044271,89,9,5473227
8,79044274,1,9,5473228
5,79028057,0.05,3,5473243
8,79028058,0.1,1,5473244
5,79028062,2,3,5473245
5,79029333,196.7,1,5473249
16,79029343,2,9,5473250
16,79030562,34,9,5473252
16,79030571,1,9,5473253
16,79030578,0,,5473254
15,79034241,8,9,5473271
5,79034248,8.5,1,5473272
13,79034254,1,11,5473273
16,79034266,26,9,5473274
8,79034293,38,9,5473275
8,79034297,3,9,5473276
5,79034307,2.9,1,5473277
2,79036717,4.1,1,5473279
4,79039119,1,11,5473285
8,79039129,0,,5473286
15,79039135,1,9,5473287
4,79039143,0.44,1,5473288
4,79039179,0.5,1,5473289
5,79040348,1,9,5473290
5,79043963,0.1,1,5473307
2,79043985,1.5,1,5473308
16,79044001,4,9,5473309
2,79044013,1,3,5473310
1,79029421,1,9,5473326
4,79030602,3,1,5473327
16,79030603,1,11,5473328
16,79030604,7,7,5473329
5,79034332,2.914,3,5473342
4,79034347,0.7,1,5473343
17,79034375,1,11,5473344
4,79039202,0.01,1,5473356
4,79039208,0.03,1,5473357
4,79042900,1,1,5473375
5,79029476,17.1,1,5473396
5,79029486,1,1,5473397
5,78239680,35.102,1,5406507
4,78239845,0.5,1,5406528
16,78239869,18.5,9,5406529
5,78239872,0.5,4,5406530
16,78239904,21,9,5406531
4,78240149,1.5,1,5406566
8,78240166,2,1,5406567
8,78240177,3,9,5406568
8,78240180,0.401,1,5406569
8,78240184,0.401,9,5406570
5,78240186,11,1,5406571
8,78240189,1,9,5406572
5,78240196,0.01,3,5406573
5,78240206,0.01,3,5406574
5,78239683,0,,5406596
5,78239690,1.573,3,5406597
1,78239695,119,1,5406598
15,78239735,13,9,5406599
8,78239925,2,9,5406608
4,78239763,3.3,1,5406652
1,78239766,1,1,5406653
2,78239772,1,9,5406654
4,78239823,1,1,5406656
4,78239828,1,9,5406657
4,78239834,1,9,5406658
2,78237994,0.5,8,5406681
5,78238003,1.051,1,5406682
5,78296702,1,1,5411027
5,78296738,1,3,5411028
5,78296749,3,1,5411029
4,78296762,3,1,5411030
5,78295567,1,9,5411052
4,78295584,1,1,5411053
2,78295616,0.002,3,5411054
1,78295628,1,1,5411055
5,78295644,1,1,5411079
4,78295691,1,9,5411080
5,78295697,1,3,5411081
4,78339792,3,9,5415446
8,78339795,3,9,5415447
8,78339797,13,9,5415448
8,78339802,0,,5415449
8,78339805,1,9,5415450
4,78712960,1.4,1,5446818
5,78712964,18,1,5446819
4,78712984,1,1,5446820
8,78712995,0,,5446821
1,78740180,1,1,5451230
4,78740189,35,9,5451231
8,78740197,6,9,5451232
5,78740223,0.2,3,5451233
4,78741460,1,1,5451238
4,78743940,10,3,5451248
1,78743970,3,9,5451249
2,78743976,3,1,5451250
5,78752395,1,3,5451288
4,78752450,27,9,5451289
4,78740318,1,9,5451321
7,78740325,1,9,5451322
1,78845042,1,1,5451340
16,78845049,1,9,5451341
2,78833149,1,1,5451374
2,78833167,1,1,5451375
5,78837795,3,9,5451386
8,78847532,2.5,1,5451405
8,78847554,1,9,5451406
1,78847566,1,9,5451407
16,78847570,12,9,5451408
8,78832085,1,9,5451432
5,78833235,1,1,5451433
8,78833238,24,9,5451434
5,78834493,1,3,5451443
5,78834504,0.2,3,5451444
5,78834506,1,9,5451445
3,78834509,1,9,5451446
1,78840347,1,11,5451464
2,78840358,1,11,5451465
2,78841585,2,9,5451468
17,78832119,1,9,5451496
5,78832128,5,9,5451497
4,78798830,0.7,1,5455659
4,78798848,7.011,1,5455660
1,78794045,7,1,5455728
8,78794051,69,9,5455729
1,78794066,0.2,1,5455730
4,78798865,0.1,1,5455752
4,78798874,0.875,1,5455753
4,78802597,0.05,1,5455775
2,78792913,0.1,1,5455819
2,78792922,1,9,5455820
4,78792924,20,9,5455821
16,78792926,1,9,5455822
2,78792931,1,1,5455823
4,78792941,5,9,5455824
2,78794154,3,9,5455825
4,78794179,8,9,5455909
10,78863129,1,9,5460150
4,78863138,1,11,5460151
8,78867968,1,9,5460166
4,78852170,3,9,5460187
1,78857080,4,9,5460213
16,78860768,1,11,5460229
5,78860795,26,9,5460230
2,78863194,147,1,5460235
4,78851060,60,9,5460282
4,78851096,1,1,5460283
5,78860862,1,11,5460323
1,78863237,2,1,5460345
2,78988632,2,1,5464537
2,78988633,0.4,1,5464538
1,78988638,1.3,9,5464539
8,78988642,20,9,5464540
16,78988649,10,1,5464541
4,78989851,9.3,1,5464544
4,78989853,1,1,5464545
8,78989863,2,9,5464546
1,78989872,0.5,1,5464547
5,78989877,6,1,5464548
5,78992109,8,10,5464557
4,78992118,1,9,5464558
4,78992128,2,9,5464559
5,78992137,0.5,3,5464560
8,78992144,39,9,5464561
1,78992164,0.75,1,5464562
5,78993232,9.049,1,5464563
2,78994446,1,1,5464567
