victim_id,circumstances_id,justifiable_force_id
78639715,1,
78639716,1,
78639720,1,
78639749,1,
78631018,1,
78631029,1,
78639760,1,
78639794,6,
78631046,1,
78631053,1,
78631055,9,
78631056,9,
78631088,10,
78634259,1,
78678337,9,
78678343,9,
78669672,1,
78669675,9,
78669676,9,
78672808,1,
78672824,9,
78672831,1,
78672843,10,
78672844,8,
78676025,6,
78676027,1,
78676036,10,
78669687,1,
78669694,1,
78669704,1,
78676087,9,
78676088,9,
78676091,10,
78676101,6,
78672906,1,
78672908,1,
78672930,1,
78672937,9,
78676150,1,
78679280,1,
78527942,1,
78527943,1,
78519298,9,
78519334,1,
78519343,10,
78519346,1,
78522473,1,
78522479,1,
78522483,1,
78522484,6,
78522502,1,
78522512,1,
78522513,1,
78522514,1,
78522515,1,
78519347,6,
78519358,1,
78519359,1,
78519363,1,
78519379,6,
78519381,6,
78519385,6,
78522540,6,
78522555,1,
78525680,9,
78519399,6,
78519409,10,
78519433,1,
78519442,9,
78522600,1,
78522607,1,
78522608,1,
78522613,1,
78525724,9,
78525740,1,
78525743,1,
78525744,1,
78528844,1,
78528863,1,
78528868,1,
78519447,10,
78522619,1,
78522622,9,
78522625,6,
78525766,1,
78525772,1,
78525773,1,
78525796,1,
78528924,10,
78528929,6,
78528931,10,
78517220,1,
78517222,1,
78517234,1,
78517235,1,
78520348,1,
78520354,6,
78523522,1,
78523546,6,
78523548,6,
78517260,1,
78517271,1,
78517272,1,
78520387,1,
78520390,1,
78520395,1,
78520403,1,
78520404,1,
78520412,1,
78520413,1,
78523551,1,
78523562,6,
78523578,6,
78523579,1,
78523580,1,
78523594,1,
78523595,1,
78517293,9,
78520426,1,
78520444,1,
78523611,1,
78523640,1,
78526748,2,
78520468,1,
78520475,9,
78523659,1,
78523665,6,
78523678,1,
78526776,9,
78526789,1,
78526814,9,
78676159,1,
78676194,6,
78676197,1,
78676201,1,
78679336,10,
78679360,1,
78655678,10,
78673877,1,
78673878,2,
78679398,6,
78679406,8,
78670714,1,
78670715,1,
78673894,10,
78679413,2,
78679414,2,
78679415,2,
78677091,10,
78677100,1,
78677103,1,
78677115,1,
78674034,1,
78674035,1,
78677149,1,
78677150,1,
78677151,1,
78677161,6,
78677169,9,
78680329,10,
78668493,1,
78674049,1,
78677228,6,
78680367,1,
78680369,1,
78680373,1,
78677242,9,
78677247,1,
78677263,6,
78680412,2,
78680413,2,
78680427,6,
78680428,6,
78680437,1,
78671717,1,
78674963,9,
78680450,6,
78680451,6,
78680452,6,
78680460,2,
78680477,2,
78680480,8,
78680486,1,
78680487,1,
78680488,1,
78671760,1,
78675000,2,
78675006,6,
78675012,1,
78675018,9,
78675020,1,
78671821,1,
78671855,1,
78675027,10,
78675028,2,
78675049,10,
78678192,1,
78678219,1,
78671875,1,
78675084,9,
78675088,9,
78678268,10,
78678269,10,
78675127,1,
78678314,1,
78669604,6,
78661065,9,
78661069,4,
78661070,4,
78664202,1,
78664231,6,
78661103,1,
78518230,6,
78518245,9,
78518261,6,
78518266,9,
78518268,9,
78518290,1,
78518299,2,
78518304,1,
78518316,1,
78518317,1,
78518318,1,
78521399,6,
78521411,6,
78521413,1,
78521414,1,
78521428,6,
78521438,1,
78524589,2,
78518354,1,
78518364,1,
78521462,1,
78521463,1,
78521467,1,
78521468,2,
78521470,2,
78524634,1,
78524666,1,
78518403,1,
78518405,1,
78518406,1,
78521502,1,
78521523,6,
78527812,6,
78527814,6,
78527818,1,
78527819,1,
78527829,1,
78527839,1,
78527853,1,
78521564,8,
78527881,1,
78527891,1,
78527893,1,
78519288,1,
78519292,2,
78519296,1,
78510809,10,
78516272,1,
78516277,8,
78507681,1,
78507682,1,
78510864,6,
78510877,10,
78514016,1,
78507707,1,
78507709,1,
78507714,1,
78507731,10,
78507734,1,
78510887,1,
78510888,9,
78510897,1,
78510918,1,
78514026,10,
78517167,2,
78517177,1,
78507784,1,
78507785,1,
78514084,1,
78505480,10,
78664325,8,
78667479,1,
78658783,1,
78667543,1,
78658835,6,
78662038,10,
78662050,9,
78662051,9,
78662055,2,
78665232,2,
78658886,9,
78658893,1,
78658914,1,
78658915,1,
78662082,8,
78658941,2,
78662161,1,
78656638,9,
78665381,9,
78656729,1,
78656739,1,
78663085,1,
78663088,9,
78663096,6,
78656757,10,
78656758,10,
78656759,10,
78656760,10,
78656761,10,
78656783,1,
78663125,9,
78663146,1,
78656802,6,
78659981,9,
78659991,1,
78663167,1,
78663187,1,
78666360,1,
78660018,1,
78660024,9,
78663230,1,
78666389,1,
78666413,1,
78657708,2,
78657715,1,
78657748,1,
78657757,2,
78657768,1,
78660939,1,
78660962,1,
78660985,1,
78505521,1,
78505536,9,
78508677,10,
78505552,1,
78505564,1,
78505587,1,
78508702,1,
78508704,1,
78511901,1,
78511912,1,
78505619,1,
78508764,10,
78511964,1,
78511966,1,
78515062,1,
78515076,1,
78515082,1,
78508813,6,
78508814,6,
78511991,1,
78512000,1,
78512007,10,
78512008,10,
78508841,1,
78512032,6,
78506587,1,
78509757,1,
78512971,9,
78512976,1,
78506694,9,
78506716,9,
78657834,1,
78657847,3,
78657848,3,
78657853,1,
78661022,1,
78699571,6,
78699584,1,
78705067,1,
78694227,1,
78694230,1,
78694235,6,
78694251,10,
78694253,9,
78694260,9,
78694261,9,
78694262,9,
78694263,9,
78694266,1,
78699591,1,
78699594,9,
78699595,9,
78699596,9,
78699604,1,
78699606,6,
78699616,1,
78702764,1,
78694273,1,
78694274,1,
78694284,1,
78694287,1,
78694294,1,
78694298,6,
78694300,1,
78697364,1,
78699644,1,
78699648,6,
78699651,1,
78699655,1,
78699657,1,
78699662,9,
78699663,9,
78699664,9,
78699665,9,
78699666,6,
78699678,1,
78702822,1,
78702823,1,
78702833,1,
78705985,1,
78706014,1,
78694317,1,
78694320,1,
78694321,1,
78697374,1,
78697388,1,
78697399,2,
78702863,1,
78702887,6,
78702897,1,
78702903,1,
78697425,1,
78697432,2,
78697433,2,
78697445,1,
78697450,1,
78697452,2,
78702909,1,
78702910,1,
78702921,1,
78702923,1,
78702930,8,
78695230,9,
78695235,1,
78695238,1,
78697471,1,
78697477,10,
78697478,10,
78697481,6,
78697493,6,
78697501,1,
78697509,1,
78700596,1,
78700604,9,
78700614,9,
78700617,3,
78700620,9,
78695276,1,
78695283,1,
78695285,1,
78695289,1,
78695292,2,
78695296,1,
78695300,1,
78697536,6,
78700655,1,
78700663,10,
78703831,6,
78703839,6,
78695310,10,
78695312,1,
78695316,6,
78695333,9,
78695336,1,
78695338,6,
78695343,1,
78700684,6,
78700706,1,
78700715,4,
78700716,1,
78703878,1,
78695357,1,
78695358,10,
78695374,1,
78695384,1,
78695388,1,
78695392,1,
78700736,1,
78700748,10,
78700749,1,
78700755,6,
78700758,1,
78703908,1,
78703909,1,
78703920,1,
78703922,1,
78703928,6,
78703929,6,
78703932,9,
78703933,9,
78703934,9,
78703935,1,
78703936,8,
78703937,8,
78703938,1,
78703941,6,
78703943,1,
78703946,1,
78703956,1,
78703974,1,
78703980,1,
78703981,6,
78703983,6,
78703985,1,
78698473,1,
78698491,1,
78703990,6,
78703992,6,
78704000,1,
78696304,1,
78696307,1,
78696309,1,
78696314,1,
78696316,1,
78696332,1,
78696334,1,
78696336,1,
78698499,6,
78698503,6,
78698518,1,
78698539,1,
78698540,1,
78698544,10,
78701681,1,
78701682,1,
78701684,1,
78701685,9,
78701690,1,
78701702,1,
78701705,6,
78701707,6,
78696346,1,
78696364,1,
78696371,1,
78696377,1,
78696382,1,
78696383,1,
78698568,1,
78701728,2,
78701734,1,
78701746,1,
78701750,1,
78701758,1,
78701763,1,
78701764,1,
78704916,1,
78509831,10,
78509849,1,
78509850,1,
78509851,1,
78509852,1,
78509853,1,
78513007,1,
78513052,9,
78513065,1,
78516191,1,
78516192,1,
78516209,9,
78513105,1,
78516223,6,
78516226,1,
78516228,10,
78516230,1,
78516249,1,
78516254,9,
78516261,9,
78551496,1,
78554643,1,
78554669,1,
78546037,1,
78546047,1,
78551532,2,
78554689,1,
78554715,1,
78543842,10,
78543848,1,
78546125,1,
78549233,6,
78549238,1,
78543891,3,
78543898,1,
78543905,9,
78543912,2,
78543924,10,
78549285,1,
78549304,1,
78552489,2,
78552494,1,
78543942,1,
78549350,9,
78549351,9,
78547032,1,
78544886,1,
78544893,1,
78544902,10,
78547102,6,
78547131,6,
78550286,1,
78550293,6,
78547185,1,
78550340,10,
78544992,6,
78545010,9,
78547197,1,
78550366,1,
78550373,6,
78550399,9,
78696393,9,
78696394,1,
78696395,1,
78696396,1,
78696402,1,
78696432,1,
78696433,1,
78698599,9,
78701775,1,
78701776,1,
78701779,1,
78701787,3,
78701790,1,
78701804,1,
78704927,6,
78704944,1,
78704949,1,
78696437,1,
78696449,1,
78696459,9,
78701817,9,
78701821,1,
78701842,1,
78701844,1,
78704971,1,
78704973,1,
78704979,9,
78704982,4,
78704990,1,
78704999,1,
78705001,6,
78705003,6,
78705004,10,
78705008,9,
78694151,1,
78694155,1,
78694156,1,
78694166,1,
78694171,1,
78699528,6,
78705033,9,
78705039,6,
78705059,1,
78694173,1,
78694176,6,
78694196,6,
78694197,1,
78694198,1,
78694202,1,
78694207,10,
78694214,9,
78691037,6,
78682331,1,
78682351,6,
78682363,9,
78682367,1,
78685526,1,
78691077,1,
78691084,9,
78691097,2,
78682372,2,
78682384,1,
78682388,9,
78682389,9,
78682391,6,
78682406,1,
78685530,1,
78685531,1,
78685534,6,
78685540,6,
78685544,1,
78685549,6,
78685561,9,
78685570,1,
78688752,1,
78688766,1,
78682420,1,
78685591,6,
78685604,1,
78685613,9,
78688803,1,
78688813,1,
78688817,1,
78688827,1,
78685626,9,
78685630,1,
78685631,1,
78685632,1,
78688834,1,
78688856,6,
78688857,1,
78688861,1,
78688862,1,
78688863,10,
78688864,10,
78688865,10,
78688880,1,
78688881,1,
78685690,9,
78688883,1,
78692159,1,
78692166,1,
78692173,1,
78683478,6,
78683486,1,
78683492,1,
78686671,10,
78686672,10,
78689855,1,
78689860,1,
78683504,1,
78683507,1,
78683526,6,
78683527,9,
78683528,6,
78683535,1,
78686733,9,
78689893,1,
78693083,10,
78689960,9,
78693095,1,
78693109,1,
78693115,1,
78693116,1,
78693117,1,
78693122,1,
78693123,1,
78693126,1,
78545041,9,
78550443,1,
78553592,1,
78553606,8,
78553621,2,
78548121,1,
78553646,1,
78542760,3,
78542761,8,
78542762,8,
78542778,1,
78548134,2,
78548164,1,
78553698,1,
78553700,9,
78545952,9,
78545953,9,
78548182,1,
78551368,10,
78551396,9,
78551397,9,
78551398,9,
78542876,1,
78542888,8,
78545970,1,
78545982,6,
78545985,1,
78546000,1,
78548245,1,
78548265,6,
78551416,1,
78551418,6,
78551435,1,
78551441,1,
78551442,1,
78551447,2,
78537401,9,
78537416,2,
78537429,1,
78531119,6,
78531129,3,
78537438,6,
78540598,1,
78534295,1,
78534336,3,
78537524,1,
78540652,2,
78540653,2,
78540664,1,
78540665,10,
78540666,10,
78534343,1,
78534345,1,
78537539,1,
78540700,10,
78532063,1,
78532079,1,
78535251,6,
78535261,1,
78540726,1,
78540729,1,
78540731,1,
78532091,1,
78535291,1,
78535292,1,
78535299,1,
78538435,1,
78538440,1,
78538446,1,
78538456,1,
78532180,1,
78535323,1,
78538462,9,
78538463,1,
78538482,1,
78538489,1,
78538490,1,
78538491,1,
78538502,1,
78538505,1,
78541642,1,
78532190,1,
78532215,1,
78681237,9,
78681243,1,
78681244,1,
78681252,1,
78681260,1,
78689984,1,
78689988,1,
78689993,1,
78689998,1,
78690000,1,
78690003,6,
78693143,6,
78693177,10,
78681327,1,
78681330,9,
78684450,1,
78684451,9,
78684452,9,
78684483,1,
78684486,1,
78684487,1,
78693202,1,
78693210,9,
78693218,6,
78693229,1,
78693230,1,
78693232,9,
78681364,9,
78684516,1,
78684517,1,
78684520,1,
78684533,6,
78684537,1,
78693243,10,
78693244,9,
78693246,10,
78684544,9,
78684545,9,
78684550,9,
78684551,9,
78684553,1,
78684554,2,
78684555,2,
78684574,1,
78684590,1,
78684593,1,
78684594,1,
78684601,6,
78684604,9,
78684606,1,
78684607,1,
78684610,1,
78684613,1,
78684619,1,
78687807,1,
78687809,1,
78687818,1,
78690971,1,
78690974,1,
78691000,2,
78691001,1,
78691004,1,
78682314,6,
78728555,1,
78728556,1,
78728558,1,
78719910,1,
78719926,1,
78719940,2,
78723059,1,
78723065,1,
78723074,10,
78726274,1,
78726290,1,
78726292,1,
78726293,10,
78719966,10,
78719978,6,
78719984,10,
78720003,1,
78723111,1,
78723124,6,
78726296,10,
78726298,1,
78726315,1,
78726341,1,
78729470,10,
78729473,1,
78729475,6,
78720007,1,
78720009,1,
78723152,6,
78723155,9,
78723167,1,
78723180,1,
78723185,1,
78726362,9,
78726366,1,
78726374,1,
78729476,6,
78729477,6,
78729492,3,
78729514,10,
78723198,6,
78723201,1,
78723202,1,
78723204,6,
78723210,1,
78723221,1,
78723226,1,
78723229,10,
78726412,1,
78726423,9,
78726424,9,
78726430,1,
78726435,1,
78729543,10,
78729551,10,
78729565,1,
78729572,1,
78706022,1,
78706031,1,
78706035,10,
78706047,1,
78706052,1,
78706055,6,
78706059,10,
78720929,10,
78726446,10,
78729588,1,
78729591,10,
78720938,1,
78720939,1,
78720940,1,
78720941,10,
78720961,1,
78720962,10,
78720963,9,
78720964,1,
78720969,1,
78720973,1,
78724138,6,
78724142,10,
78724173,1,
78720987,9,
78720988,10,
78721013,10,
78721025,1,
78721026,1,
78721027,1,
78721030,1,
78724186,1,
78724188,8,
78724189,8,
78724196,1,
78724198,6,
78724209,1,
78724211,1,
78724214,1,
78724221,1,
78724223,2,
78724224,2,
78727343,8,
78727353,6,
78727357,1,
78535416,1,
78538511,1,
78538545,5,
78541655,9,
78541687,1,
78541700,1,
78538561,1,
78538588,1,
78538598,1,
78541736,9,
78541748,1,
78529949,1,
78541761,1,
78541798,1,
78529978,1,
78529988,1,
78529991,9,
78529994,1,
78533115,6,
78533156,1,
78536326,1,
78541805,1,
78530053,1,
78530065,1,
78533172,1,
78533184,1,
78536388,1,
78536391,1,
78539502,1,
78539519,9,
78539522,1,
78533232,1,
78536417,1,
78536418,6,
78539585,1,
78536473,1,
78539596,1,
78539617,1,
78539633,1,
78530982,9,
78530983,9,
78539647,1,
78539650,1,
78539651,9,
78539652,1,
78539673,1,
78531026,1,
78531048,1,
78531051,1,
78534177,9,
78537375,1,
78534203,1,
78575166,1,
78569656,1,
78569662,1,
78578403,1,
78578412,1,
78569668,1,
78569680,1,
78569681,1,
78569701,9,
78569725,1,
78572945,10,
78727360,6,
78727367,6,
78721040,1,
78721041,1,
78721051,6,
78721053,6,
78721064,1,
78721065,1,
78721069,6,
78724232,6,
78724235,1,
78724247,1,
78724250,6,
78724251,1,
78724255,1,
78724269,1,
78724274,1,
78727370,1,
78727372,1,
78727375,1,
78727390,1,
78730540,1,
78730550,1,
78724281,1,
78724285,1,
78724296,6,
78724302,1,
78724304,10,
78727430,1,
78727439,1,
78727447,1,
78727452,1,
78727455,1,
78727456,1,
78727459,1,
78730574,9,
78730586,1,
78730597,10,
78718804,1,
78718806,1,
78718830,1,
78727473,9,
78727476,1,
78730605,10,
78730614,1,
78730618,1,
78730622,1,
78730645,10,
78718839,1,
78718854,1,
78718860,1,
78718866,9,
78718868,1,
78718874,1,
78722003,1,
78722004,1,
78722005,1,
78722016,1,
78725211,2,
78725212,1,
78730657,1,
78730670,10,
78730671,10,
78718887,1,
78718889,1,
78718890,1,
78718901,9,
78718904,1,
78718906,6,
78718909,6,
78722019,1,
78722020,4,
78722022,1,
78722036,1,
78722038,1,
78722045,2,
78725217,1,
78725218,1,
78725219,6,
78725225,2,
78725226,2,
78725228,9,
78725230,1,
78725237,1,
78725241,1,
78725242,1,
78725245,10,
78725248,1,
78725262,1,
78730709,1,
78730710,10,
78718930,1,
78718932,6,
78718947,1,
78718950,1,
78718951,1,
78718953,1,
78718964,1,
78718966,6,
78718972,10,
78718973,10,
78722066,9,
78722076,1,
78722081,6,
78722083,6,
78722096,1,
78722098,1,
78725272,1,
78725284,1,
78728404,1,
78722117,6,
78722134,6,
78722139,1,
78722145,1,
78722154,1,
78722156,10,
78722157,10,
78725327,1,
78725333,6,
78725340,6,
78725346,10,
78728453,1,
78728454,1,
78728489,9,
78728490,9,
78725359,1,
78725371,1,
78728519,1,
78728531,1,
78728540,1,
78719865,10,
78719881,1,
78719884,1,
78719886,1,
78719887,1,
78719908,1,
78711378,9,
78711393,6,
78711396,1,
78714536,1,
78714552,1,
78714559,1,
78708234,1,
78708248,1,
78708251,1,
78708266,2,
78708280,1,
78711433,1,
78711438,6,
78711441,1,
78714564,6,
78714569,1,
78714580,9,
78714586,1,
78714595,9,
78714600,9,
78714602,9,
78714607,1,
78714609,1,
78708296,1,
78708297,1,
78711480,1,
78711484,1,
78711488,1,
78711490,1,
78711491,1,
78711498,1,
78711501,6,
78711502,6,
78714613,1,
78714616,6,
78714619,9,
78714620,6,
78714661,1,
78714671,1,
78714672,1,
78714675,10,
78714679,6,
78714698,1,
78717816,6,
78717817,6,
78717818,6,
78717845,9,
78717850,1,
78717854,1,
78717861,1,
78717869,1,
78717871,6,
78717879,1,
78717889,1,
78717894,1,
78706065,1,
78706067,1,
78706088,1,
78706092,10,
78709242,1,
78709246,1,
78709250,1,
78573011,1,
78576172,9,
78576192,10,
78576219,1,
78576220,9,
78579377,1,
78579390,1,
78567469,9,
78567484,9,
78567491,1,
78567496,9,
78576252,9,
78576253,9,
78576273,2,
78579402,2,
78567513,2,
78567521,1,
78570730,1,
78570735,9,
78570736,1,
78570741,10,
78570742,10,
78573954,10,
78573956,1,
78576296,6,
78567568,9,
78567578,1,
78567582,1,
78567584,1,
78567585,1,
78570769,1,
78570773,1,
78570774,10,
78570786,1,
78579521,10,
78570822,1,
78570840,1,
78574014,9,
78574020,10,
78574054,1,
78577204,1,
78577208,9,
78570874,6,
78570883,1,
78574071,1,
78574084,10,
78577247,1,
78577251,1,
78577269,3,
78577270,3,
78568542,1,
78574138,1,
78577292,6,
78568560,9,
78568589,6,
78568596,9,
78577346,1,
78568615,8,
78568627,1,
78571806,10,
78571828,1,
78568661,1,
78571859,1,
78571864,1,
78571879,1,
78575082,6,
78568707,2,
78568710,1,
78571933,1,
78571934,1,
78575109,8,
78575127,1,
78578272,1,
78578294,1,
78578303,1,
78560186,10,
78563407,10,
78566542,1,
78712421,1,
78712429,6,
78712434,1,
78706113,1,
78706120,1,
78706125,10,
78706133,1,
78706143,10,
78706148,6,
78709269,1,
78709270,1,
78709276,1,
78709278,1,
78709279,1,
78709282,10,
78709287,1,
78709289,1,
78709297,4,
78709300,2,
78712459,9,
78712490,10,
78712491,10,
78712494,8,
78712496,1,
78712499,1,
78712504,10,
78715604,1,
78715613,9,
78715615,1,
78715619,1,
78715621,1,
78709317,8,
78709326,1,
78709332,10,
78712508,1,
78712509,6,
78712518,1,
78712520,1,
78712533,1,
78712538,1,
78712539,1,
78712550,1,
78712551,1,
78712552,1,
78712553,1,
78715655,6,
78715664,1,
78715666,6,
78715668,5,
78715671,1,
78715673,9,
78715674,1,
78715676,1,
78709368,6,
78712554,1,
78712559,9,
78712561,9,
78715702,6,
78715707,1,
78715709,1,
78715710,1,
78707066,1,
78707068,6,
78707075,1,
78707078,1,
78707093,1,
78715737,9,
78715745,10,
78707105,1,
78707106,1,
78707108,1,
78707113,1,
78710262,1,
78710283,1,
78710291,1,
78713476,1,
78713478,1,
78707159,1,
78707163,8,
78707164,8,
78707165,8,
78707166,8,
78707170,1,
78707172,1,
78707177,1,
78707186,1,
78707187,1,
78707188,6,
78707190,1,
78707192,1,
78707193,9,
78710304,10,
78710318,9,
78710320,1,
78710327,1,
78710329,6,
78710330,6,
78710334,1,
78713482,6,
78713483,6,
78713493,1,
78713497,3,
78713498,9,
78713501,1,
78713504,10,
78713508,6,
78713509,10,
78713510,10,
78713511,10,
78713514,1,
78713515,10,
78713528,1,
78716661,1,
78707199,10,
78707209,1,
78707211,9,
78707223,10,
78707224,10,
78707227,1,
78710341,1,
78710342,1,
78710346,1,
78710347,1,
78710355,1,
78710357,9,
78710371,1,
78713540,6,
78713549,1,
78713558,1,
78713564,1,
78713567,6,
78713572,1,
78713576,1,
78716676,6,
78716690,1,
78716691,1,
78716708,1,
78716711,1,
78716712,1,
78710390,1,
78710405,6,
78710409,6,
78710411,9,
78710418,1,
78710419,1,
78710423,1,
78713579,9,
78713584,6,
78713601,6,
78713610,9,
78713624,1,
78716723,9,
78716726,6,
78716734,1,
78716747,6,
78716753,10,
78716754,10,
78713631,6,
78713633,2,
78713634,2,
78716775,1,
78716777,1,
78716778,1,
78716788,1,
78716791,1,
78716808,1,
78708135,10,
78708138,1,
78708147,1,
78708150,1,
78708154,1,
78708158,6,
78708161,10,
78708163,9,
78716828,10,
78708195,1,
78708196,1,
78708200,6,
78708201,9,
78711334,10,
78711358,1,
78711363,9,
78711369,1,
78755265,1,
78746696,10,
78746702,6,
78746704,6,
78746705,6,
78746706,6,
78746722,9,
78746733,9,
78755349,9,
78746754,2,
78744520,8,
78755428,1,
78755429,1,
78744545,6,
73609910,1,
73625081,6,
73619667,9,
73631715,1,
73634954,6,
73641504,9,
73641505,9,
73640423,1,
73644687,9,
73646797,8,
73654385,9,
73694392,1,
73694403,1,
73697707,1,
73698703,1,
73696537,6,
73696546,1,
73696616,1,
73696630,6,
73694425,6,
73694426,1,
73694449,6,
73710645,6,
73710651,6,
73709585,1,
73724774,6,
73724825,9,
73761707,6,
73798832,9,
73798833,9,
73808716,6,
74000882,1,
74026306,9,
74026351,9,
74065427,9,
74064269,1,
74065877,9,
74067421,2,
74049367,9,
74049476,9,
74052681,9,
74057392,1,
74057393,1,
74050513,9,
74086853,6,
74099682,6,
74160045,6,
74185725,2,
74185726,2,
74195430,6,
74224152,1,
74260194,2,
74260195,2,
74294449,9,
74294450,9,
74316693,9,
74316694,9,
74316695,9,
74316696,9,
74300757,2,
74300758,2,
74300759,2,
74300760,2,
74300761,2,
74300762,2,
78557871,1,
78557887,9,
78563481,1,
78567447,1,
78567448,1,
78557902,10,
78561157,10,
78561158,10,
78557979,9,
78561230,6,
78564405,9,
78564406,9,
78564416,1,
78555743,9,
78555757,9,
78565295,9,
78555767,1,
78565342,1,
78565377,9,
78555841,9,
78559029,3,
78562250,6,
78565396,1,
78565416,1,
78565417,1,
78565427,1,
78565439,1,
78555871,1,
78555883,9,
78559053,1,
78565459,9,
78559109,1,
78562346,10,
78556831,10,
78556842,1,
78556848,1,
78566380,1,
78566389,1,
78566400,1,
78566408,6,
78556903,9,
78560055,10,
78566442,1,
78566449,10,
78556922,9,
78556934,1,
78744546,6,
78744590,1,
78744595,9,
78747658,1,
78747674,1,
78753176,6,
78753178,1,
78747693,10,
78753241,1,
78747749,9,
78747750,9,
78747755,1,
78753248,6,
78753271,1,
78753278,9,
78747811,9,
78747821,3,
78745594,1,
78745596,1,
78745626,1,
78745631,6,
78745639,1,
78745640,1,
78745646,1,
78745647,1,
78754182,1,
78745668,10,
78745669,10,
78745670,10,
78754255,9,
78754273,1,
78748761,1,
78748763,1,
78754314,1,
78746592,1,
78748774,1,
78748787,1,
78754343,1,
78754344,1,
78754348,1,
78754354,1,
78754359,1,
78746593,1,
78746618,1,
78746640,1,
78748846,1,
78748885,1,
78738046,9,
78738047,9,
78738062,1,
78738068,6,
78743553,8,
78731753,1,
78731774,6,
78734878,6,
78738107,1,
78738116,9,
78741258,4,
78741259,4,
78741260,4,
78741261,4,
78741262,4,
78741288,9,
78734931,1,
78734939,6,
78734943,6,
78734944,6,
78734965,9,
78741293,1,
78741326,1,
78741327,10,
78734979,1,
78734982,10,
78741364,2,
78741376,6,
78741388,1,
78732678,4,
78732681,1,
78732682,1,
78732689,1,
78732707,1,
78741400,9,
78741401,6,
78741419,6,
78741421,6,
78741427,1,
78741428,1,
78741430,1,
78563319,10,
78566490,6,
78566494,3,
78566495,3,
78566496,3,
78566499,1,
78566503,1,
78566504,1,
78560166,10,
78560167,10,
78560185,10,
78598699,8,
78598712,1,
78598713,1,
78593360,10,
78593392,1,
78593395,9,
78593398,9,
78593404,9,
78593405,9,
78596452,1,
78605051,1,
78605064,6,
78605085,6,
78605088,1,
78596466,9,
78596474,1,
78605115,1,
78605116,1,
78605138,1,
78605140,1,
78596521,2,
78596522,2,
78596523,2,
78596524,6,
78596526,8,
78596528,9,
78596557,1,
78594314,9,
78594337,9,
78596573,1,
78596581,1,
78596593,1,
78596604,1,
78596606,1,
78599684,1,
78599694,1,
78594361,1,
78594364,9,
78594374,9,
78596612,6,
78596624,1,
78596633,1,
78602899,1,
78594406,9,
78594435,9,
78594444,9,
78594451,1,
78594457,9,
78594470,9,
78603009,1,
78597528,1,
78597536,1,
78597539,1,
78603027,1,
78597556,6,
78597563,6,
78597564,1,
78597570,6,
78597574,9,
78597583,6,
78597596,1,
78597598,1,
78595382,1,
78595401,1,
78595402,1,
78595410,9,
78595414,1,
78597602,9,
78597611,1,
78597616,2,
78597622,1,
78597639,9,
78595430,1,
78595467,1,
78595478,1,
78597656,1,
78597657,1,
78597658,1,
78597681,10,
78597687,6,
78595481,9,
78595489,1,
78595499,10,
78595500,10,
78595508,6,
78595511,6,
78595524,1,
78604025,1,
78595533,9,
78595539,1,
78595540,1,
78593229,9,
78593231,9,
78593256,9,
78732714,1,
78732750,1,
78732751,1,
78739112,1,
78732778,10,
78732794,10,
78735936,2,
78735937,2,
78735941,10,
78739154,10,
78739168,1,
78742318,1,
78742319,10,
78732825,6,
78735999,6,
78739183,1,
78739187,1,
78739210,1,
78739216,1,
78739223,10,
78742330,9,
78742334,1,
78742361,1,
78736024,1,
78736026,1,
78736027,1,
78739227,10,
78739230,4,
78739247,1,
78742372,1,
78742404,6,
78733742,10,
78742434,9,
78742455,6,
78742456,6,
78742457,1,
78742467,1,
78733748,1,
78733756,1,
78733782,10,
78733790,9,
78736989,4,
78736990,4,
78742478,1,
78742484,2,
78742486,1,
78733799,6,
78733810,9,
78733842,1,
78737005,1,
78737006,1,
78737047,1,
78737048,1,
78733853,10,
78733881,10,
78737059,10,
78737061,9,
78737064,9,
78740229,2,
78743398,10,
78740277,1,
78740295,10,
78743420,1,
78731602,10,
78731603,10,
78731604,9,
78731619,1,
78731624,9,
78740311,10,
78740313,1,
78740321,1,
78740322,1,
78740357,9,
78743453,1,
78743460,10,
78743461,10,
78743462,10,
78743463,10,
78743464,10,
78743467,9,
78743468,9,
78743496,1,
78731646,6,
78731648,6,
78731658,1,
78731660,10,
78731663,1,
78731665,2,
78731666,2,
78731674,1,
78731682,1,
78734808,10,
78734809,10,
78734810,10,
78738037,1,
78743515,9,
78743519,1,
78731685,1,
78734849,1,
78734851,1,
78775749,1,
78775761,9,
78775762,9,
78781296,1,
78769407,1,
78769438,1,
78769451,1,
78772598,1,
78772609,1,
78775763,9,
78775791,1,
78775800,2,
78781303,1,
78772654,1,
78775833,1,
78775850,1,
78778986,1,
78779009,1,
78779011,9,
78779025,1,
78772667,1,
78772682,9,
78772690,1,
78772696,1,
78775903,6,
78779033,1,
78779038,1,
78779050,1,
78779051,2,
78779053,1,
78598624,1,
78604110,1,
78604126,1,
78604135,10,
78604141,10,
78593266,9,
78593280,2,
78593292,9,
78593293,9,
78598634,6,
78598642,1,
78598645,1,
78598649,1,
78593322,1,
78593334,9,
78593343,9,
78593344,9,
78593349,9,
78590166,2,
78584687,9,
78584698,1,
78587888,1,
78581592,1,
78581599,1,
78581601,1,
78584720,1,
78587905,2,
78587918,9,
78581620,10,
78581627,1,
78584763,1,
78584766,1,
78584767,1,
78584771,1,
78584794,1,
78587971,1,
78587979,1,
78584850,1,
78588013,9,
78591176,1,
78591177,1,
