weapon_id,offense_id,nibrs_weapon_id
12,73822683,14837229
12,73820901,14835118
12,73822685,14837230
12,73825632,14837827
12,73823370,14837848
12,73825096,14837333
9,73820903,14835120
12,73817324,14835698
19,73819970,14835099
12,73821747,14834947
12,73815248,14835866
10,73821752,14834949
18,73825864,14837973
12,73825856,14837967
12,73825857,14837968
12,73822179,14834890
12,73822692,14837232
12,73822693,14837233
10,73825098,14837334
9,73825634,14837829
12,73822182,14834891
12,73820910,14835123
20,73825100,14837336
9,73825862,14837971
12,73825863,14837972
12,73825851,14837965
12,73823366,14837844
2,73825624,14837821
12,73820890,14835117
12,73823356,14837842
12,73822674,14837225
18,73822163,14835357
12,73825083,14837332
21,73823497,14837942
12,73825619,14837820
12,73822676,14837226
12,73825847,14837964
12,73825830,14837963
10,73825607,14837817
12,73822671,14837224
12,73825613,14837818
18,73823352,14837801
20,74673732,15014095
12,74674994,15014561
12,74681719,15003916
12,74682351,15002253
12,74682411,15002490
12,74682413,15002491
12,74681247,15002462
12,74673424,15013011
12,74673432,15013182
12,74685619,15002753
18,74682176,15001851
18,74681255,15002465
20,74685610,15002751
12,74685869,15003728
20,74681266,15002468
12,74682170,15001847
12,74673811,15014301
12,74681236,15002458
12,74683549,15002967
12,74684932,15003962
12,74681191,15002226
5,74675918,15013881
12,74673350,15012789
10,74673783,15014291
18,74682105,15001610
9,74682164,15001843
12,74673793,15014297
12,74685885,15003733
18,74683493,15002706
12,74675926,15013883
12,74683457,15002511
12,74673741,15014099
12,74682340,15002247
12,74684942,15003966
12,74672820,15014763
20,74672593,15014077
11,74672594,15014078
12,74672599,15014081
20,74671538,15014262
10,74680239,15002666
9,74682469,15002697
12,74668978,15013145
3,74672758,15014529
10,74683072,15001379
12,74685265,15001656
12,74683520,15002710
12,74683521,15002711
12,74685860,15003725
12,74681241,15002460
12,74682410,15002489
12,74682692,15003446
12,74683527,15002712
12,74693650,15003590
12,74682693,15003447
19,74681223,15002230
12,74682098,15001607
2,74681776,15004147
18,74681778,15004149
12,74685850,15003503
12,74682396,15002487
18,74685028,15004390
12,74673792,15014296
12,74685593,15002744
20,74671513,15014069
9,74683069,15001377
12,74682470,15002698
20,74671519,15014072
18,74671625,15014518
12,74674924,15014311
12,74673366,15013005
12,74674979,15014559
12,74681708,15003912
12,74681152,15002049
12,74682122,15001616
20,74685887,15003735
16,74683528,15002713
12,74683532,15002715
12,74682417,15002492
12,74682127,15001619
12,74683533,15002716
18,74683317,15002072
12,74685888,15003736
12,74685889,15003737
18,74682711,15003685
12,74685622,15002754
12,74682706,15003450
12,74682737,15003688
12,74685618,15002752
12,74685881,15003732
12,74682542,15002962
12,74672588,15014075
12,74681700,15003911
12,74674138,15011888
12,74671650,15014522
12,74674151,15011890
12,74674937,15014314
18,74674941,15014315
12,74673387,15013007
12,74682501,15002957
18,74683476,15002514
9,74684895,15003959
12,74684633,15002988
12,74673729,15014094
18,74681720,15003917
12,74682744,15003691
11,74685033,15004392
12,74683073,15001380
12,74682745,15003692
12,74693648,15003589
12,74685930,15003970
12,74685935,15003973
12,74685040,15004395
12,74693651,15003591
12,74683450,15002508
12,74684642,15002992
12,74673208,15012312
11,74668966,15013144
12,74671242,15013405
18,74671617,15014516
12,74682196,15001855
20,74685026,15004389
18,74682198,15001856
12,74684645,15002994
20,74683459,15002512
12,74682467,15002696
12,74693641,15003369
18,74683070,15001378
12,74674911,15014309
18,74682352,15002254
12,74681761,15004141
18,74682091,15001603
12,74684690,15003238
12,74682390,15002485
12,74673776,15014106
9,74683487,15002705
10,74683487,15882688
12,74675920,15013882
10,74681201,15002227
12,74684940,15003965
12,74684677,15003235
12,74681755,15004139
12,74684947,15004178
12,74684681,15003236
12,74673218,15012313
9,74682471,15002699
12,74671516,15014070
12,74671517,15014071
18,74672752,15014528
18,74671623,15014517
12,74668979,15013146
22,74668986,15013147
12,74671524,15014073
18,74668987,15013148
18,74671526,15014257
20,74672759,15014530
12,74674921,15014310
12,74672762,15014531
12,74671528,15014258
12,74682482,15002700
12,74671639,15014519
2,74671529,15014259
12,74673369,15013006
12,74681777,15004148
12,74682103,15001608
12,74681235,15002457
12,74682395,15002486
12,74682104,15001609
20,74685845,15003499
15,74673786,15014292
12,74673787,15014293
12,74673789,15014294
12,74673790,15014295
12,74685846,15003500
12,74685847,15003501
12,74685848,15003502
12,74683518,15002709
9,74685851,15003504
12,74682683,15003442
18,74682106,15001611
12,74682107,15001612
12,74685852,15003505
9,74682110,15001613
18,74671649,15014521
12,74672772,15014533
12,74682491,15002702
12,74672774,15014534
11,74672775,15014535
12,74671540,15014263
12,74671652,15014523
10,74674936,15014313
12,74671542,15014264
12,74682494,15002703
12,74672778,15014536
12,74672780,15014537
12,74680220,15002661
12,74680221,15002662
11,74682498,15002955
12,74671547,15014265
20,74674947,15014316
12,74682500,15002956
12,74674949,15014317
12,74672790,15014538
12,74668993,15013149
12,74672766,15014532
9,74671532,15014260
3,74668995,15013373
12,74671645,15014520
12,74674118,15011704
3,74671534,15014261
9,74674931,15014312
20,74669894,15012489
20,74682488,15002701
10,74674119,15011705
12,74682402,15002488
18,74682113,15001614
12,74681238,15002459
18,74682687,15003443
12,74682688,15003444
10,74685600,15002746
18,74685601,15002747
18,74681242,15002461
12,74685861,15003726
12,74685602,15002748
12,74682690,15003445
3,74681253,15002463
12,74681254,15002464
12,74685606,15002749
12,74682121,15001615
12,74683529,15002714
12,74673803,15014298
18,74682694,15003448
12,74682123,15001617
12,74682124,15001618
12,74681259,15002466
9,74685867,15003727
12,74685608,15002750
12,74685597,15002745
12,74674960,15014319
18,74674961,15014320
12,74671550,15014266
12,74674136,15011887
12,74672459,15013643
12,74680237,15002665
12,74672472,15013644
12,74674967,15014321
20,74672474,15013645
12,74674148,15011889
18,74672475,15013646
18,74682526,15002959
12,74672584,15013857
20,74673394,15013008
12,74680228,15002663
10,74673398,15013009
20,74674954,15014318
12,74680231,15002664
12,74682506,15002958
12,74684632,15002987
18,74674170,15011894
12,74674171,15011895
12,74674991,15014560
12,74674173,15011896
12,74681710,15003913
12,74674162,15011892
20,74672825,15014764
12,74684886,15003958
12,74673427,15013012
10,74673430,15013181
20,74672832,15014765
12,74674168,15011893
20,74682419,15002493
10,74673804,15014299
12,74683534,15002717
10,74681265,15002467
12,74673806,15014300
20,74681267,15002469
18,74682167,15001845
3,74682169,15001846
12,74683536,15002718
9,74682171,15001848
12,74685873,15003729
12,74683315,15002071
12,74682172,15001849
12,74673813,15014302
12,74682173,15001850
12,74682701,15003449
12,74673814,15014303
12,74685878,15003730
12,74683319,15002073
10,74685880,15003731
12,74682544,15002963
12,74673727,15014093
12,74674968,15014322
12,74673417,15013010
20,74682528,15002960
20,74672586,15014074
20,74674969,15014323
20,74682529,15002961
11,74672592,15014076
12,74674158,15011891
12,74681143,15002047
12,74672597,15014079
12,74681144,15002048
12,74672598,15014080
12,74684635,15002989
12,74681162,15002218
12,74681714,15003914
9,74674179,15011897
10,74681717,15003915
12,74684636,15002990
12,74674183,15011898
12,74674184,15011899
9,74684639,15002991
12,74683449,15002507
12,74673733,15014096
12,74685013,15004196
18,74683323,15002074
18,74682143,15001620
12,74682145,15001621
18,74685623,15002755
12,74682714,15003686
12,74682715,15003687
12,74674185,15011900
18,74674999,15014562
12,74681721,15003918
18,74681722,15003919
12,74683451,15002509
12,74674187,15011901
12,74685886,15003734
9,74683452,15002510
12,74684644,15002993
20,74674193,15011902
20,74673736,15014097
18,74681175,15002219
12,74684648,15002995
12,74681176,15002220
12,74683465,15002513
12,74673738,15014098
12,74682342,15002248
12,74682345,15002249
12,74684923,15003960
12,74682346,15002250
20,74682348,15002251
18,74683478,15002704
18,74675909,15013878
12,74684930,15003961
12,74681188,15002224
12,74673750,15014100
12,74682350,15002252
18,74675911,15013879
5,74685894,15003738
12,74682180,15001852
12,74681189,15002225
20,74675915,15013880
20,74682355,15002255
20,74684933,15003963
12,74681743,15004137
12,74683343,15002256
9,74685024,15004388
12,74682193,15001853
12,74685635,15002756
12,74682195,15001854
12,74685637,15002757
10,74682165,15001844
18,74693629,15003365
12,74685915,15003739
12,74685638,15002758
12,74685640,15002759
12,74685918,15003740
12,74685641,15002760
20,74693633,15003366
20,74681180,15002221
12,74681181,15002222
12,74681182,15002223
12,74693646,15003587
12,74693647,15003588
18,74682203,15001857
20,74685927,15003969
11,74685259,15001653
12,74685260,15001654
20,74685035,15004393
12,74685644,15002762
12,74685646,15002997
2,74684665,15002996
18,74681202,15002228
12,74673756,15014101
3,74684938,15003964
12,74684670,15003234
20,74683495,15002707
10,74675928,15013884
12,74675929,15013885
12,74684943,15003967
12,74684944,15003968
12,74681753,15004138
12,74682371,15002481
12,74683500,15002708
12,74682088,15001601
12,74681217,15002229
12,74685642,15002761
18,74693635,15003367
12,74685920,15003741
12,74682741,15003689
6,74682742,15003690
10,74683350,15002257
12,74683351,15002258
12,74693640,15003368
10,74683066,15001376
12,74685032,15004391
12,74683354,15002259
12,74693643,15003370
10,74693644,15003371
12,74685038,15004394
12,74683357,15002260
10,74683359,15002261
18,74685263,15001655
9,74683360,15002262
12,74683074,15001381
12,74685933,15003971
12,74685934,15003972
12,74682377,15002482
12,74682089,15001602
12,74673767,15014102
20,74673768,15014103
12,74685267,15001657
11,74685043,15004396
12,74682092,15001604
12,74681764,15004142
12,74681224,15002231
19,74681225,15002232
18,74673771,15014104
12,74682093,15001605
10,74682386,15002483
12,74681767,15004143
11,74682094,15001606
12,74684958,15004179
12,74681768,15004144
12,74684689,15003237
12,74681769,15004145
12,74682389,15002484
12,74684691,15003239
12,74685844,15003498
12,74673775,15014105
12,74681775,15004146
12,74671616,15014515
10,74681759,15004140
12,74685652,15002998
12,74685683,15003005
12,74685080,15004400
12,74687806,15002566
18,74685081,15004401
12,74685082,15004402
10,74683140,15001627
12,74683421,15002501
12,74690762,15001488
12,74686002,15004197
12,74693485,15002862
12,74683150,15001629
12,74693493,15002863
18,74693654,15003592
12,74686231,15001175
12,74693669,15003597
10,74683386,15002265
12,74685680,15003003
12,74685682,15003004
12,74682779,15003699
12,74683397,15002268
12,74683418,15002500
12,74693702,15003605
10,74683144,15001628
12,74693707,15003606
12,74683156,15001630
5,74683113,15001385
12,74682771,15003696
12,74685308,15001883
12,74683120,15001389
12,74683401,15002270
18,74683130,15001623
12,74683131,15001624
12,74693690,15003600
10,74685324,15001887
12,74687813,15002569
10,74686254,15001178
18,74690764,15001489
12,74687862,15002792
12,74687828,15002787
9,74690737,15001231
12,74690738,15001232
12,74693496,15002865
12,74690742,15001234
12,74688770,15002125
12,74685695,15003007
12,74693701,15003604
18,74685701,15003008
12,74685974,15003984
18,74693483,15002861
12,74685333,15001889
12,74687864,15002793
12,74686005,15004198
12,74693655,15003593
12,74685949,15003976
12,74685066,15004397
12,74682765,15003693
12,74685671,15002999
12,74685330,15001888
12,74685702,15003009
12,74696051,15004106
12,74687821,15002781
11,74685706,15003010
12,74685707,15003011
9,74687822,15002782
12,74687823,15002783
12,74687824,15002784
12,74685979,15003985
12,74685336,15001890
18,74687825,15002785
12,74685980,15003986
12,74685710,15003012
12,74696060,15004107
12,74685983,15003987
12,74685280,15001658
12,74683101,15001382
18,74687827,15002786
12,74693715,15003607
12,74683112,15001384
12,74682770,15003695
10,74682773,15003697
12,74685307,15001882
12,74685678,15003002
18,74682776,15003698
12,74690739,15001233
12,74693495,15002864
12,74696067,15004108
18,74686232,15001176
12,74687837,15002788
10,74685989,15003988
12,74687841,15002789
20,74685990,15003989
12,74686234,15001177
9,74696071,15004109
10,74696073,15004110
12,74693497,15002866
12,74693498,15002867
19,74685076,15004398
12,74685684,15003006
12,74683393,15002266
12,74683396,15002267
2,74690752,15001235
12,74690753,15001236
12,74690755,15001237
12,74696077,15004111
12,74693514,15003109
12,74687843,15002790
12,74685957,15003981
12,74683399,15002269
12,74683129,15001622
12,74685316,15001884
12,74693689,15003599
12,74685078,15004399
2,74687856,15002791
12,74694626,15002885
12,74696087,15004112
12,74694628,15002886
12,74687868,15002794
10,74683409,15002495
12,74683410,15002496
12,74682789,15003920
12,74685960,15003982
12,74687807,15002567
12,74683411,15002497
12,74693524,15003110
12,74688772,15002126
11,74688774,15002127
18,74686015,15004199
12,74683413,15002498
12,74685319,15001885
12,74685084,15004403
12,74693692,15003601
12,74683414,15002499
12,74683367,15002263
3,74693658,15003594
12,74685943,15003974
12,74685289,15001659
12,74685291,15001660
12,74693666,15003595
18,74693667,15003596
18,74683381,15002264
12,74685948,15003975
12,74685950,15003977
10,74685951,15003978
12,74693673,15003598
12,74685322,15001886
12,74683136,15001625
12,74687809,15002568
20,74683111,15001383
12,74682769,15003694
18,74693696,15003602
12,74693697,15003603
12,74683139,15001626
12,74685673,15003000
12,74685674,15003001
18,74683116,15001386
9,74683117,15001387
10,74683118,15001388
12,74685953,15003979
18,74685955,15003980
18,74688785,15002128
12,74686286,15001418
12,74691255,15003071
5,74691688,15004487
20,74691263,15003073
12,74691272,15003076
12,74686283,15001416
18,74690781,15001490
18,74690784,15001491
12,74696099,15004303
12,74686285,15001417
18,74691260,15003072
12,74694639,15003121
12,74693535,15003111
12,74691270,15003075
12,74696103,15004304
12,74691266,15003074
12,74696113,15004305
12,74686281,15001415
12,74693537,15003112
12,74694644,15003122
20,74692232,15002391
12,74691729,15004500
20,74688812,15002333
9,74697038,15020252
12,74697039,15020253
12,74696119,15004306
12,74688829,15002339
12,74703836,15020554
12,74691287,15003078
12,74686294,15001423
12,74694659,15003127
12,74686297,15001425
12,74691716,15004496
12,74697055,15020259
12,74688847,15002344
12,74691754,15001017
12,74691755,15001018
12,74692211,15002388
12,74688817,15002335
12,74688822,15002336
18,74693576,15003357
18,74686320,15001436
18,74686062,15004203
12,74694694,15003140
18,74694694,15882698
10,74686328,15001437
12,74686328,15882650
10,74692225,15002390
20,74688843,15002342
18,74686087,15004411
18,74686088,15004412
12,74686341,15001439
18,74688846,15002343
18,74691753,15001016
4,74691756,15001019
12,74697499,15018267
12,74686287,15001419
12,74693545,15003114
12,74688841,15002341
12,74693100,15001753
12,74693102,15001754
12,74693103,15001755
18,74691752,15001015
12,74693603,15003362
12,74693110,15001756
12,74697058,15020260
12,74691757,15001020
12,74688849,15002345
12,74694652,15003124
3,74686293,15001422
10,74688787,15002129
12,74686288,15001420
12,74694650,15003123
12,74693542,15003113
10,74686035,15004200
12,74691279,15003077
12,74696126,15004310
12,74694663,15003128
12,74694673,15003133
18,74686038,15004201
12,74686038,15882718
12,74686291,15001421
12,74688792,15002130
12,74693547,15003115
12,74696121,15004307
12,74688796,15002131
12,74686041,15004202
12,74694653,15003125
12,74693549,15003116
12,74691288,15003079
12,74696124,15004308
10,74696125,15004309
12,74696125,15882721
12,74691695,15004488
10,74691709,15004494
18,74696136,15004314
12,74696136,15882722
12,74692198,15002384
12,74692199,15002385
12,74694672,15003132
19,74694680,15003135
12,74688809,15002331
12,74688810,15002332
12,74688814,15002334
18,74691721,15004498
10,74693568,15003120
12,74693568,15882697
10,74692206,15002386
12,74692207,15002387
