arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20487820,1,20465276
19213246,1,19230880
19213175,1,19230615
19150297,1,19163047
20444600,1,20462567
20444599,1,20462566
19153618,1,19160142
20464383,1,20444182
20463335,1,20444127
20462260,1,20444046
20463263,1,20443080
20462210,1,20443021
20462200,1,20443011
20462199,1,20443010
20462198,1,20443009
20462195,1,20443006
20461137,1,20442942
20462138,1,20441972
20462131,1,20441965
20461127,1,20441954
20461103,1,20441930
20458953,1,20441765
20461040,1,20440891
20459987,1,20440832
20459956,1,20440801
20458942,1,20440777
20457857,1,20440686
20457838,1,20440667
20334085,7,20349776
20476723,1,20487670
20476700,1,20487647
20476679,1,20487626
20475624,1,20487567
20475619,1,20487562
20478771,1,20486763
20477721,1,20486702
20476671,1,20486641
20476651,1,20486621
20476623,1,20486593
20476622,1,20486592
20476619,1,20486589
20476615,1,20486585
20475607,1,20486571
20475579,6,20486543
20475571,1,20486535
20475570,1,20486534
20474507,1,20486467
20474500,1,20486460
20473396,1,20486418
20473393,1,20486415
20473392,1,20486414
19053808,1,19076107
19055869,1,19075972
19054753,1,19075855
19053693,1,19075795
19059400,1,19069269
19060356,1,19069027
19059349,1,19069021
19060349,1,19068824
19049220,1,19066997
19049182,1,19066238
19048154,1,19066141
19045895,1,19065755
19045804,1,19065270
19051471,1,19062815
19050417,1,19062695
19050348,1,19062428
19050292,1,19062175
19081672,1,19099007
19080547,1,19098952
19191233,8,19205355
19189055,1,19205234
19191171,1,19205098
19191168,1,19205095
19187977,1,19204956
19187969,1,19204948
19187958,1,19204937
19187956,1,19204935
19190061,1,19204786
19190017,1,19204545
19191276,1,19205398
19189077,1,19205256
19190129,7,19205049
19188986,1,19204970
19188985,1,19204969
19190060,1,19204785
19188972,1,19204761
19192259,1,19201141
19183456,1,19199523
19183455,1,19199522
19182418,1,19199413
19182395,1,19199194
19182381,1,19199180
19194638,1,19202573
19193510,1,19202251
19193500,1,19202241
19122034,1,19142477
19122982,1,19142230
19121971,1,19142214
19120910,1,19142152
19120909,1,19142151
19120851,1,19142093
19121898,1,19141943
20410297,1,20637531
20383813,1,20637478
20323228,1,20636962
20489929,1,20636153
20502925,1,20634788
20433440,1,20634738
20472232,1,20484284
20487696,1,20479907
20487689,1,20479900
20498887,1,20472199
20498874,1,20472186
20497838,1,20472151
20498829,1,20471161
20497783,1,20471114
20496716,1,20471037
20496682,1,20471003
20497722,1,20470073
20497703,1,20470054
20497672,1,20470023
20496628,1,20469969
20495564,1,20469890
20495563,1,20469889
20492222,1,20466603
20490027,1,20466462
20489964,1,20465426
20488848,1,20464328
20446698,1,20462671
20448780,1,20461784
20440190,1,20461209
20439147,1,20461160
20440130,1,20460172
20440122,1,20460164
20440101,1,20459170
19155767,1,20648109
19160272,1,20647363
19142865,1,20643626
19186718,1,20640660
19184529,1,20640650
19124241,1,20640589
20464497,1,20445275
20460020,1,20441840
20451136,1,20431901
20451058,1,20430840
20414635,1,20423324
20407979,1,20418733
20407955,1,20417727
20404636,1,20416481
20468807,1,20496547
20468792,1,20496532
20467732,1,20496464
20467728,1,20496460
20483396,1,20493260
20482283,1,20492165
20482281,1,20492163
20482271,1,20492153
20482246,1,20492128
20483264,1,20491180
20483244,1,20491160
20483238,1,20491154
20483223,1,20491139
20483221,1,20491137
20482202,1,20491111
20482170,1,20491079
20482169,1,20491078
20481129,1,20491031
20481121,1,20491023
20480058,1,20490955
20480051,1,20490948
20480043,1,20490940
20482152,1,20490086
20482141,1,20490075
20482138,1,20490072
20482130,1,20490064
20482114,1,20490048
20482100,1,20490034
20481100,1,20490027
20481099,1,20490026
20480042,1,20489963
20480028,1,20489949
20480025,1,20489946
20478948,1,20489863
20478936,1,20489851
20432474,1,20406664
20432472,1,20406662
20431414,1,20406592
20431366,1,20405567
20431358,1,20405559
20431354,1,20405555
20431351,1,20405552
20431350,1,20405551
20431347,1,20405548
20430295,1,20405488
20430292,1,20405485
20430279,1,20405472
20431306,1,20404532
20431286,1,20404512
20431282,1,20404508
20431277,1,20404503
20431271,7,20404497
20431268,1,20404494
20430275,1,20404492
20430271,1,20404489
20430260,1,20404478
20430259,1,20404477
20430256,1,20404474
20430255,1,20404473
20430254,1,20404472
20430253,1,20404471
20430252,1,20404470
20430251,1,20404469
20430249,1,20404467
20430245,1,20404463
20430220,1,20404438
20429194,1,20404402
20429191,1,20404399
20431256,1,20403510
20431253,1,20403507
20431251,1,20403505
20431250,1,20403504
20431236,1,20403490
20431235,1,20403489
20430202,1,20403449
20430193,1,20403440
20430192,1,20403439
20430191,1,20403438
20430180,1,20403427
20429129,1,20403366
20429126,1,20403363
20428080,1,20403308
20428074,1,20403302
20428062,1,20403290
20428061,1,20403289
20430139,1,20402406
20430137,1,20402404
20429060,1,20402319
20429049,1,20402308
20429048,1,20402307
20429042,1,20402301
20428027,1,20402276
20427980,1,20402230
20427968,1,20402218
20427962,1,20402212
20426913,1,20402152
20425879,1,20402109
20409093,1,20418847
20409090,1,20418844
20409089,1,20418843
20409086,1,20418840
20409080,1,20418834
20409079,1,20418833
20409074,1,20418828
20408019,1,20418773
20408009,1,20418763
20281156,1,20294588
20281155,1,20294587
20281136,1,20294568
20281129,1,20294561
20281125,1,20293575
20281119,1,20293570
20281118,1,20293569
20281101,1,20293552
20281095,1,20293546
20281094,1,20293545
20280029,1,20293480
20281006,1,20292472
20279980,1,20292446
20278916,1,20292379
20277799,1,20292264
20280981,1,20291462
20279915,1,20291395
20279909,1,20291389
20279869,1,20291349
20278859,1,20291337
20278812,1,20291290
20277772,1,20291252
20277768,1,20291248
20277766,1,20291246
20277763,1,20291243
20277762,1,20291242
20277760,1,20291240
20277752,1,20291232
20277750,1,20291230
20277745,1,20291225
20277734,1,20291214
20277731,1,20291211
20271282,1,20290823
20403665,1,20418464
20402562,1,20417370
20403496,1,20415352
20403495,1,20415351
20418046,1,20412039
20418037,1,20412030
20318696,1,20303187
20318693,1,20303184
20318686,1,20303177
20318678,1,20303169
20318677,1,20303168
20317673,1,20303154
20317666,1,20303147
20316612,1,20303083
20316607,1,20303078
20316605,1,20303076
20316594,1,20303065
20316580,1,20303051
20316566,1,20303037
20315506,1,20302970
20317610,1,20302116
20317603,1,20302109
20317589,1,20302095
20317563,1,20302069
20317559,1,20302065
20316547,1,20302043
20316541,1,20302037
20316534,1,20302030
20316531,1,20302027
20316530,1,20302026
20316509,1,20302005
20316505,1,20302001
20316498,1,20301994
20316497,1,20301993
20315487,1,20301975
20315484,1,20301972
20315461,1,20301949
20315452,1,20301940
20315448,1,20301936
20315445,1,20301933
20315442,1,20301930
20315433,1,20300948
20315432,1,20300947
20315430,1,20300945
20315401,1,20300916
20315399,1,20300914
20315378,1,20300893
20320913,1,20306490
20320912,1,20306489
20319916,1,20306415
20319888,1,20306387
20319812,1,20305331
20319786,1,20304327
20319781,1,20304322
20317707,1,20304164
20318732,1,20303223
20316584,1,20303055
20318665,1,20302181
20315475,1,20301963
20316454,1,20300977
20315434,7,20300949
20315427,1,20300942
20281130,1,20294562
20281124,1,20293574
20279977,1,20292443
20280991,1,20291471
20278817,1,20291295
20277722,1,20290215
20275496,1,20289006
20270132,1,20288700
20276522,1,20288039
20271107,1,20287681
20275458,1,20287977
20275443,1,20287962
20274378,1,20287890
20274350,1,20287862
20274336,1,20287848
20272267,1,20287774
20272241,1,20287748
20272237,1,20287744
20270069,1,20287647
20270063,1,20287641
20270038,1,20287616
20267913,1,20287496
20267904,1,20287487
20275373,1,20286902
20274321,1,20286844
20274285,1,20286808
20270001,1,20286591
20268914,1,20286508
20268888,1,20286482
20267853,1,20286449
20267852,1,20286448
20266757,1,20286351
20266731,1,20285341
20266686,1,20285296
20266680,1,20285290
20265660,1,20285272
20265645,1,20285257
20265615,1,20285227
19035806,1,19046551
19033715,1,19046171
19033601,1,19045664
19028160,1,19042791
19028158,1,19042789
19028152,1,19042783
19028119,1,19042750
19028056,1,19042227
19028027,1,19042198
19027061,1,19041705
19027060,1,19041704
19026985,1,19041631
19026982,1,19041628
19026981,1,19041627
19026929,1,19041575
20453425,7,20434179
20261054,1,20246444
20261034,1,20246424
20501130,2,20523512
19177877,1,19185854
20263396,1,20233965
19145101,1,19151145
19190117,1,19205037
19187933,7,19204912
19187875,1,19204659
19192387,1,19201663
19173450,1,19188605
19173430,1,19188585
19165673,1,19182706
19169016,1,19175516
19141773,1,19156218
19141772,1,19156217
19141753,1,19156198
19142886,1,19154583
19141823,1,19154512
19142831,1,19154331
19142951,1,19150990
20408013,1,20418767
20404714,1,20418523
20404713,1,20417540
20404631,1,20416476
20403553,1,20416387
20402516,1,20416341
20402476,1,20416301
20411402,1,20422093
20416968,1,20411957
20402412,1,20415260
20427939,1,20401213
20462168,1,20442002
20461028,1,20440879
20456724,1,20439580
20348205,1,20355868
20333160,1,20351791
20332094,1,20351715
20333130,1,20350785
20455572,1,20437404
20455571,1,20437403
20455570,1,20437402
20455569,1,20437401
20454458,1,20435269
19145105,1,19151149
19145057,1,19150904
19107505,1,19122157
19109701,1,19118730
19109612,1,19118445
19099549,1,19115961
19097390,1,19115818
19096257,1,19115495
19096239,1,19115477
19103021,1,19113100
19103013,1,19113092
19101786,1,19112476
19100710,1,19111941
19090522,1,19109142
19090520,1,19109140
19089392,1,19109076
19088326,1,19109005
19090644,1,19105523
19090572,1,19105253
19094027,1,19102687
19095023,1,19102482
19092888,1,19102353
19093901,1,19102166
19092876,8,19102143
19093868,1,19101936
19092801,1,19101870
19092772,1,19101841
19092765,1,19101834
19092746,1,19101615
19092739,1,19101609
19091732,1,19101535
19082825,1,19100148
19082869,1,19098805
19086212,1,19096509
19086184,1,19096481
19086180,1,19096477
19087197,1,19096304
19087188,1,19096295
19087187,1,19096294
19085063,1,19096158
19085054,1,19096149
19086052,1,19095953
19083823,1,19095063
19078321,1,19086137
19076034,1,19085262
19065956,1,19082779
19067039,1,19078755
20297728,1,20273649
20296686,1,20273590
20296636,1,20273540
20295608,1,20273494
20297650,1,20272594
20296593,1,20272521
20296592,1,20272520
20295575,1,20272484
20295565,1,20272474
20295545,1,20272454
20294494,1,20272385
20294493,1,20272384
20294424,1,20271340
20293417,1,20271316
20293372,1,20271271
19190065,1,19204790
19105217,1,19125872
19030276,1,19049264
19031368,1,19049101
20485555,1,20479757
20489970,1,20465432
20438043,1,20460076
20400215,1,20429771
20401434,1,20416247
20395975,1,20379596
20395974,1,20379595
20395969,1,20379590
20393816,1,20378444
20391632,1,20377258
20391631,1,20377257
20396101,1,20365071
20333191,1,20351822
20333991,1,20348710
20331990,1,20299896
20326563,1,20297479
20265587,1,20284216
20286612,1,20265623
20441239,1,20459246
20293313,1,20270235
20293311,1,20270233
20293290,1,20270212
19161430,1,19170406
19161410,1,19170386
19099612,1,19116747
19099647,1,19115399
19101909,1,19112796
19100625,1,19111657
19174622,1,19189953
19171317,1,19188720
19163434,1,19182333
19170053,1,19175554
19154805,1,19173002
19162436,1,19170226
19161369,1,19170149
19148562,8,19164410
19148535,1,19164383
19147446,1,19164358
19147435,1,19164347
19148417,1,19163875
19146190,1,19163508
19141809,1,19156253
19141788,1,19156233
19141813,1,19154502
20415776,1,20424451
20334099,1,20349790
20362681,1,20335934
20284426,1,20264470
19171279,1,19188485
19096190,1,19115232
19091712,1,19101515
19034843,1,19046774
20463274,1,20443091
20264407,1,20232981
20439119,1,20635253
20400216,1,20429772
20415926,1,20426565
20415811,1,20424486
20415794,1,20424469
20404738,1,20418547
20430205,1,20403452
20425745,1,20400025
20420331,1,20398635
20365967,1,20386925
20381709,1,20384755
20388219,1,20371854
20333173,2,20351804
20333079,1,20350734
20335113,1,20349814
20333061,1,20349739
20334047,1,20348766
20334003,1,20348722
20334002,1,20348721
20363798,1,20337036
20363796,1,20337034
20363781,1,20337019
20363763,1,20337001
20363681,1,20334963
20363680,1,20334962
20363678,1,20334960
20363677,1,20334959
20363676,1,20334958
20363675,1,20334957
20311041,1,20316044
20326479,1,20313033
20326421,1,20312004
20325391,1,20311966
20325309,1,20310907
19217547,1,19227127
19183454,1,19199521
19183414,1,19199481
19182402,1,19199201
19182399,1,19199198
19182352,1,19199151
19182351,1,19199150
19182346,1,19199145
19183374,1,19198719
19183370,1,19198715
19173489,1,19188839
19171293,1,19188696
19174499,1,19188662
19174498,1,19188661
19166753,1,19183054
19163440,1,19182339
19163435,1,19182334
19163432,1,19182331
19163370,7,19182072
19166773,1,19180905
19170201,1,19176091
19170182,1,19176072
19170174,1,19176064
19169077,1,19175771
19154800,1,19172997
19162581,1,19170760
19162579,1,19170758
19161403,1,19170379
19162437,1,19170227
19147455,1,19164563
19147443,1,19164355
19147436,1,19164348
19147433,1,19164345
19157996,1,19174259
19050452,1,19062730
19075975,1,19085203
19074914,1,19084885
19032478,1,19050476
19031402,1,19049335
19029173,1,19048958
19029167,1,19048952
19029166,1,19048951
20441266,1,20460246
20441237,1,20459244
20391588,1,20377214
20386066,1,20369611
20398141,1,20364154
20344052,1,20356638
20307735,1,20313756
19164521,1,19182619
19103001,1,19113080
19068199,1,19079382
19147411,1,19164323
19148481,1,19164136
19148480,1,19164135
19148453,1,19164108
19147371,3,19164089
19146316,1,19164030
19146269,1,19163983
19146266,1,19163980
19148447,1,19163904
19148439,1,19163897
19148402,1,19163860
19148401,1,19163859
19148400,1,19163858
19146229,1,19163745
19146211,1,19163727
19149430,1,19163695
19149385,1,19163650
19149384,1,19163649
19149375,1,19163442
19149361,1,19163429
19149339,1,19163407
19152542,1,19160057
19150408,1,19159438
19145220,1,19151651
19145178,1,19151417
19145173,1,19151412
19145169,1,19151408
19115201,1,19131932
19112959,1,19131559
19106322,1,19125977
19107327,1,19125723
19105191,1,19125647
19107504,1,19122156
19107462,1,19122114
19110695,1,19118523
19068151,1,19079334
19068113,1,19079100
19054804,1,19075906
19060395,1,19069066
19047063,1,19066119
19048051,1,19065641
19044847,1,19053352
19025943,1,19040599
19109720,1,20648810
19183466,1,20641412
19066033,1,20641302
20340707,1,20635622
20291183,1,20630937
19158023,1,19172914
19155795,1,19172802
19057144,1,19072435
19057143,1,19072434
19057116,1,19072407
19057083,1,19072374
19056032,1,19072325
19054920,1,19072279
19061590,1,19069649
19059274,1,19068752
19059237,1,19068715
19059234,1,19068712
20301025,1,20324739
20300969,1,20323706
19108539,1,19118110
19108537,1,19118108
19108517,1,19117892
19097396,1,19115824
19098471,1,19115627
19097356,1,19115587
19096285,1,19115523
19096284,1,19115522
19096275,1,19115513
19096250,1,19115488
19097256,1,19115291
19096213,1,19115255
19096196,1,19115238
19096192,1,19115234
19096191,1,19115233
19096189,1,19115231
19096188,1,19115230
19098352,1,19115114
19096128,1,19114972
19101768,1,19112261
19100715,1,19111945
19100688,1,19111919
19088395,1,19109272
19090593,1,19105274
19090559,1,19105240
19089546,1,19105225
19095148,1,19102804
19095129,1,19102785
19094026,1,19102686
19094012,1,19102475
19093995,1,19102458
19095013,1,19102275
19094978,1,19102240
19094975,1,19102237
19093945,1,19102210
19092875,1,19102142
19092858,1,19102125
19092844,1,19102111
19092811,1,19101880
19092764,1,19101833
19091792,1,19101795
19091773,1,19101776
19092748,1,19101617
19091746,1,19101549
19091739,1,19101542
19091738,1,19101541
19091725,1,19101528
19091705,1,19101508
19091704,1,19101507
19091689,1,19101492
19091688,1,19101491
19082829,1,19100152
19082820,1,19100143
19086202,1,19096499
19048135,1,19065924
19086201,1,19096498
19086200,1,19096497
19086148,1,19096247
19086147,1,19096246
19086146,1,19096245
19085084,7,19096179
19085075,1,19096170
19085070,1,19096165
19087152,1,19096062
19086070,1,19095971
19084997,1,19095894
19083977,1,19095608
19083814,1,19095054
19071583,1,19092701
19071576,7,19092694
19073739,1,19092574
19070417,1,19092344
19070415,1,19092342
19073884,1,19088949
19071614,1,19088763
19073765,1,19088630
19072750,1,19088625
19072715,1,19088590
19078298,1,19085917
19076124,2,19085748
19076123,3,19085747
19078228,1,19085650
19077103,1,19085330
19074963,1,19084934
19074908,1,19084879
19066009,1,19083538
19064930,1,19082679
19064916,1,19082665
19064857,1,19082413
19064851,1,19082407
19066051,1,19082218
19062666,1,19082055
19069317,1,19079701
19070337,1,19079525
19069241,1,19079430
19204350,1,19224429
20474456,1,20485437
20491045,7,20464467
20466628,1,20633350
19162540,1,19170719
19162425,1,19170215
19107407,1,19121861
19106373,1,19121822
19111881,1,19119100
19110830,1,19119051
19109745,1,19118971
19111815,1,19118837
19109718,1,19118747
19097365,1,19115793
20501026,1,20521437
20467720,2,20496452
20483379,7,20493243
20483361,1,20493225
20478945,3,20489860
20478810,1,20487779
20477784,3,20487742
20475509,1,20485495
20472274,1,20485308
20468966,1,20483002
20468965,1,20483001
20468964,1,20483000
20484440,3,20478654
20484384,1,20477610
20484323,3,20476562
20493392,1,20468726
20466677,1,20446446
20412468,7,20422163
20404592,2,20416437
20426821,2,20400110
20425733,1,20400013
20425732,1,20400012
20425731,1,20400011
20425730,1,20400010
20423565,2,20398841
20345018,3,20355643
20306620,1,20329234
20301024,2,20324738
19096226,1,19115464
19096201,7,19115243
19099501,1,19115189
19096122,1,19114966
19101843,1,19112533
19088301,1,19108980
20381750,1,20384796
20377521,1,20384548
20380589,1,20383644
20379533,1,20383579
20379532,1,20383578
20377387,1,20382439
20379375,1,20380464
20397975,1,20377656
20397973,1,20377654
19181231,1,19199089
19120816,1,19129505
19118641,1,19129134
19119632,1,19128928
19099596,1,19116731
19099517,1,19115929
19077088,1,19085315
20414668,1,20423357
20411456,1,20423127
19181291,1,19199347
19181290,1,19199346
19042607,1,19052713
19033695,1,19046151
20411427,1,20422118
20411393,1,20422084
20411392,1,20422083
20411368,1,20422059
20410240,1,20420956
20410194,1,20419932
20410193,1,20419931
20300966,1,20323703
20456649,1,20438530
20410311,1,20422002
20473264,1,20484325
19030407,1,19049792
19031471,1,19049603
19029227,1,19049211
19033716,1,19046172
19033569,1,19045632
19027033,1,19041215
19181300,1,19199356
19181272,1,19199130
19181270,1,19199128
19181236,1,19199094
19180082,7,19198544
20364827,1,20337077
20364826,1,20337076
20306508,1,20327168
20304323,1,20327024
20304311,1,20327012
20304310,1,20327011
20304305,1,20327006
20303288,1,20326976
20303286,1,20326974
20303236,1,20326924
20302243,1,20326917
20302242,1,20326916
20302224,1,20326899
20302191,1,20326866
20301143,1,20326808
20301142,1,20326807
20301131,1,20326796
20301130,1,20326795
20477773,1,20487731
20473378,1,20486400
20476596,1,20485588
20474464,1,20485445
20471169,1,20484208
20468880,1,20481927
20444682,1,20447976
20466592,1,20445379
20465533,1,20445313
20456683,1,20438564
20414713,1,20424386
20411326,1,20421042
20425836,1,20401091
20425803,1,20401058
20421354,1,20397695
20341826,1,20354436
20339590,1,20353206
20349242,1,20341333
20364883,1,20338105
20304381,1,20328058
20300988,1,20324702
20280021,1,20293472
20279885,1,20291365
20271217,1,20289770
20416956,1,20411945
20382734,1,20400488
20378330,1,20381394
20378296,1,20380380
20346223,1,20357817
20344026,7,20356612
20345011,1,20355636
20405834,1,20637076
20431323,1,20404549
20429161,1,20404369
20429160,1,20404368
20431261,1,20403515
20431248,1,20403502
20430160,1,20403407
20428071,1,20403299
20427996,1,20402246
20426846,1,20401110
20426845,1,20401109
20425805,1,20401060
20425792,1,20401047
20424781,1,20401024
20424780,1,20401023
20424779,1,20401022
20424778,1,20401021
19186704,1,19195914
19184613,1,19195746
19032483,1,19050481
19031519,1,19049848
19031482,1,19049614
19029294,1,19049477
19029261,1,19049444
19031405,1,19049338
19031381,1,19049314
19031375,1,19049308
19030290,1,19049278
19032595,1,19049138
19032579,1,19049122
19031372,1,19049104
19031348,1,19049081
19029127,1,19048912
19029126,1,19048911
19029124,1,19048909
19032554,1,19048370
19032532,1,19048348
19032517,1,19048333
19032507,1,19048323
19034832,1,19046763
19035844,1,19046589
19035838,1,19046583
19035826,1,19046571
19034711,1,19046246
19034678,1,19046213
20304280,1,20326002
20323244,1,20311792
20323243,1,20311791
20323200,1,20310771
20323199,1,20310770
20323179,1,20310750
20323175,1,20310746
20322161,1,20310720
20322121,1,20310680
20322120,1,20310679
20313250,1,20318210
20324252,1,20310837
20264498,1,20268476
20479963,1,20488912
20300016,1,20325696
20300007,1,20325687
20299998,1,20325678
20299956,1,20324662
20299875,1,20323605
20298829,1,20323549
20299855,1,20322613
20298765,1,20322515
20298753,1,20322503
19033734,1,19046190
19033724,1,19046180
19033717,1,19046173
19033705,1,19046161
19033693,1,19046149
19033662,1,19045921
19033631,1,19045890
19033611,1,19045674
19033566,7,19045629
19028133,1,19042764
19028057,1,19042688
20323128,1,20309723
20323107,1,20309702
20322097,1,20309679
20322072,1,20309654
20322061,1,20309643
20322048,1,20309630
20322040,1,20308645
20321989,1,20308594
20320960,1,20307517
20320959,1,20307516
20320939,1,20307496
20284391,1,20280098
20284342,1,20280049
20416955,1,20411944
19184479,1,19195219
19124216,1,19138458
19039125,1,19059629
20396089,1,20365059
20347105,1,20355752
20268934,1,20633658
20477680,1,20486661
20488791,1,20480003
20487718,1,20479929
20310902,1,20313961
20309877,1,20313924
20323227,1,20310798
20323226,1,20310797
20282144,1,20278881
19099541,1,19115953
19092901,1,19102366
19080450,1,19098658
19084982,1,19095681
20498908,1,20472220
20497833,1,20472146
20497832,1,20472145
20497831,1,20472144
20497813,1,20472126
20497803,1,20472116
20318754,1,20304221
19119795,1,19129682
19120835,1,19129524
19120834,1,19129523
19119719,1,19129407
19119633,1,19128929
19064863,1,19082419
19067156,1,19079067
19053699,1,19075801
19059327,1,19069000
19039115,1,19059619
19038096,1,19059591
20300040,1,20325720
20330880,1,20298807
20329826,1,20298744
20328681,1,20297614
20280000,1,20293451
20281003,1,20292469
20277676,1,20290169
20273432,1,20289921
20276528,1,20289035
20270118,1,20288686
20270079,1,20288647
20263365,1,20232945
20263356,1,20232936
20263345,1,20232925
20262302,1,20232880
20263319,1,20231914
20263269,1,20231864
20261100,7,20230711
20499941,1,20472254
20493245,1,20466627
20417973,1,20410989
20501142,1,20523524
20436915,1,20458965
20381629,1,20632361
20303222,1,20325933
20303204,1,20325915
20303203,1,20325914
20303196,1,20325907
20303191,1,20325902
20303187,1,20325898
20303185,1,20325896
20303184,1,20325895
20302172,1,20325870
20302148,1,20325846
20302134,1,20325832
20302133,1,20325831
20302129,1,20325827
20302112,1,20325810
20302111,1,20325809
20301089,1,20325777
20301088,1,20325776
20301063,1,20325751
20301059,1,20325747
19191174,1,19205101
20262220,1,20231813
20440265,1,20462267
20416904,1,20410916
20380653,1,20384692
20426984,1,20403202
20302108,1,20324831
20302103,1,20324826
20302102,1,20324825
20302101,1,20324824
20302098,1,20324821
20302087,1,20324810
20302085,1,20324808
20302083,1,20324806
20301050,1,20324764
20301029,1,20324743
20301023,1,20324737
20301018,1,20324732
20300997,1,20324711
20300991,1,20324705
20319905,1,20306404
20319879,1,20306378
20319853,1,20305372
20319840,1,20305359
20318807,1,20305252
20318806,1,20305251
20319793,1,20304334
20318800,1,20304267
20318783,1,20304250
20318776,1,20304243
20318770,1,20304237
20318759,1,20304226
20317717,1,20304174
20318736,1,20303227
20318729,1,20303220
19038173,1,19055733
19031457,1,19049589
19025881,1,19040537
19023649,1,19038329
19023640,1,19038320
19021445,1,19036150
19021361,1,19036066
19172363,1,19188775
19172335,1,19188551
19171268,1,19188474
19171248,1,19188454
19171247,1,19188453
19171227,1,19188433
19172263,1,19188283
19172262,1,19188282
19172255,1,19188275
19172254,1,19188274
19172253,1,19188273
19171156,1,19188166
19028053,1,19042224
19028030,1,19042201
19026966,1,19041612
19026935,1,19041581
19027036,1,19041218
19027035,1,19041217
19027017,1,19041199
20318708,1,20303199
20318689,1,20303180
20318674,1,20303165
20317671,1,20303152
20317669,1,20303150
20317663,1,20303144
20317662,1,20303143
20317647,1,20303128
20317620,1,20303101
20317619,1,20303100
20316626,1,20303097
20316590,1,20303061
20316583,1,20303054
20316582,1,20303053
20316575,1,20303046
20316569,1,20303040
20315503,1,20302967
20318670,1,20302185
20318660,1,20302176
20317606,1,20302112
20317605,1,20302111
20317604,1,20302110
20317581,1,20302087
20317580,1,20302086
20317567,1,20302073
20317566,1,20302072
20316542,1,20302038
20316517,1,20302013
20316516,1,20302012
20297813,1,20274710
20297800,1,20274697
20296729,1,20274610
20296724,1,20274605
20297746,1,20273667
20297713,1,20273634
20297711,1,20273632
20297695,1,20273616
20297694,1,20273615
20296646,1,20273550
20295618,1,20273504
20295617,1,20273503
20295616,1,20273502
20295615,1,20273501
20295600,1,20273486
20294538,1,20273409
20297676,1,20272620
20296601,1,20272529
20296573,1,20272501
20296572,1,20272500
20295536,1,20272445
20295530,1,20272439
20295529,1,20272438
20294479,1,20272370
20294478,1,20272369
20294470,1,20272361
20483231,1,20491147
20435822,1,20458864
20436841,1,20457920
20266718,1,20285328
20265668,1,20285280
20265643,1,20285255
20264538,1,20285155
19121889,1,19141934
19126210,1,19138127
20497714,1,20470065
19197803,1,19215024
19181251,1,19199109
19184615,1,19195748
19184614,1,19195747
19171161,1,19188171
20466720,1,20430788
19161492,1,19170662
19120898,1,19142140
19126207,1,19138124
19120766,1,19129259
19120764,1,19129257
19099568,1,19115980
19099516,1,19115928
19098444,1,19115600
19099648,1,19115400
19098402,1,19115361
19102928,1,19112810
19101905,1,19112792
19101889,1,19112776
19086080,1,19095981
19072590,1,19092501
19076131,1,19085755
19077116,1,19085541
19077109,1,19085534
20383913,1,20368454
20383889,1,20368430
20382836,1,20368364
19192379,1,19201655
19077108,1,19085334
19076029,1,19085257
19076028,1,19085256
19076021,1,19085249
19076015,1,19085243
19044682,1,19052795
19044681,1,19052794
19042546,1,19052456
20465637,1,20430697
20350368,1,20342446
20350366,1,20342444
20386016,1,20368589
19152502,1,19159820
19033574,1,19045637
19021360,1,19036065
20356028,1,20331314
20354939,1,20331286
20354901,1,20331248
20355989,1,20330293
20355984,1,20330288
20355974,1,20330278
20355962,1,20330266
20355961,1,20330265
20304443,1,20329098
20306497,1,20327157
20305376,1,20327091
20302231,1,20326906
20302215,1,20326890
20302211,1,20326886
20302199,1,20326874
20308754,1,20329393
20308741,1,20329380
20308740,1,20329379
20308709,1,20329348
20308695,1,20329334
20307646,1,20329272
20305531,1,20329199
20305511,1,20329179
20305510,1,20329178
20305498,1,20329166
20305467,1,20329135
20304428,1,20329083
20304427,1,20329082
20455466,1,20435347
20454492,1,20435303
20454392,1,20434218
20500004,1,20473301
20498960,1,20473256
20498929,1,20473225
20435653,1,20455781
20433511,1,20455619
20301148,1,20326813
20302150,1,20325848
20302149,1,20325847
20301038,1,20324752
20306585,1,20328222
20306543,1,20328180
20305439,1,20328130
20305427,1,20328118
20305422,1,20328113
20304392,1,20328069
20304373,1,20328050
20304358,1,20328035
20304357,1,20328034
20304356,1,20328033
20303331,1,20327994
20303307,1,20327970
20314240,1,20316264
20314239,1,20316263
20313123,1,20316142
20313121,1,20316140
20312095,1,20316106
20312094,1,20316105
20311060,1,20316063
20311059,1,20316062
20309956,1,20315949
20309947,1,20315940
20312031,1,20315069
20312009,1,20315047
20310979,1,20315009
20310955,1,20314985
20310954,1,20314984
20309913,1,20314932
20308841,1,20314848
20308834,1,20314841
20487798,1,20464277
20447707,1,20461703
20453414,1,20434168
20452270,1,20433027
20413629,1,20424292
20433496,1,20454627
20433495,1,20454626
20433487,1,20454618
20433466,1,20454597
20433463,1,20454594
20455487,1,20435368
20454493,1,20435304
20454490,1,20435301
20454453,1,20435264
20454450,7,20435261
20454443,1,20435254
20454438,1,20435249
20454436,1,20435247
20454428,1,20434254
20454420,1,20434246
20454418,1,20434244
20454407,1,20434233
20454398,1,20434224
20454388,1,20434214
20454379,1,20434205
20310931,1,20313989
20310929,1,20313987
20308811,1,20313845
20266630,1,20284257
20265594,1,20284223
20265567,1,20284196
20315363,1,20334045
20354941,1,20331288
