"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,101927774,90416850,1,4,,"U",0,,,
2017,101927829,90416900,0,,,"",,,,
2017,101928456,90417454,1,5,23,"M",2,,23,0
2017,101928612,90417589,2,4,,"F",2,,,
2017,101928610,90417589,1,4,,"F",2,,,
2017,101929021,90417921,0,,,"",,,,
2017,101929387,90418216,0,,,"",,,,
2017,101929833,90418634,1,5,59,"M",2,,59,0
2017,101931333,90419931,1,5,33,"M",2,,33,0
2017,101931505,90420074,1,5,34,"M",1,,34,0
2017,101931809,90420334,0,,,"",,,,
2017,101932337,90420818,1,5,21,"M",2,,21,0
2017,101926733,90415941,1,5,20,"M",2,,20,0
2017,101927133,90416302,1,5,51,"M",2,,51,0
2017,101927265,90416422,3,5,10,"M",2,,10,0
2017,101927254,90416422,1,5,16,"F",2,,15,17
2017,101927262,90416422,2,5,16,"F",2,,15,17
2017,101927368,90416507,0,,,"",,,,
2017,101927424,90416549,1,5,19,"M",2,,18,21
2017,101927634,90416731,1,4,,"M",2,,,
2017,101928248,90417266,1,5,19,"M",2,,19,0
2017,101928386,90417392,1,5,17,"M",2,,15,20
2017,101928578,90417554,1,5,27,"M",2,,25,30
2017,101928626,90417595,1,5,53,"F",1,,53,0
2017,101928670,90417638,1,5,27,"M",1,,25,30
2017,101928789,90417729,0,,,"",,,,
2017,101929101,90417990,1,5,25,"M",2,,25,0
2017,101929274,90418129,2,5,19,"M",2,,18,20
2017,101929271,90418129,1,5,19,"M",2,,18,20
2017,101929806,90418620,1,5,16,"M",2,,15,17
2017,101929816,90418620,3,5,16,"M",2,,15,17
2017,101929813,90418620,2,5,16,"M",2,,15,17
2017,101929849,90418648,3,5,14,"M",2,,13,15
2017,101929843,90418648,1,5,14,"M",2,,13,15
2017,101929852,90418648,4,5,14,"M",2,,13,15
2017,101929847,90418648,2,5,14,"M",2,,13,15
2017,101929881,90418662,1,5,18,"M",2,,18,0
2017,101930392,90419146,1,5,42,"F",2,,40,45
2017,101927678,90416768,2,5,13,"M",2,,13,0
2017,101927188,90416351,0,,,"",,,,
2017,101927438,90416566,1,4,,"M",2,,,
2017,101927680,90416768,3,5,14,"M",2,,13,15
2017,101927681,90416768,4,5,13,"M",2,,12,15
2017,101927677,90416768,1,5,14,"M",2,,13,15
2017,101928048,90417099,1,5,38,"M",2,,38,0
2017,101928249,90417268,1,5,22,"M",2,,20,25
2017,101928303,90417316,1,5,38,"M",2,,38,0
2017,101928617,90417588,1,5,11,"M",2,,11,0
2017,101928627,90417601,1,5,21,"F",2,,21,0
2017,101928628,90417601,2,5,19,"F",2,,19,0
2017,101928771,90417710,1,5,23,"M",2,,22,25
2017,101929050,90417948,0,,,"",,,,
2017,101926717,90415928,2,5,12,"M",2,,12,0
2017,101926700,90415919,1,5,20,"M",2,,18,22
2017,101926716,90415928,1,5,13,"M",2,,11,15
2017,101926718,90415928,3,5,12,"M",2,,12,0
2017,101578228,90114572,1,5,23,"F",2,,23,0
2017,101577513,90113964,1,5,16,"M",2,,15,17
2017,101577614,90114042,1,5,15,"M",2,,14,16
2017,101577879,90114275,1,5,63,"M",2,,60,66
2017,101578302,90114634,1,5,62,"M",2,,60,65
2017,101927279,90416424,1,5,13,"M",2,,13,0
2017,101927282,90416429,1,5,40,"M",2,,35,45
2017,101927398,90416538,2,5,14,"M",2,,14,0
2017,101927378,90416509,1,5,29,"M",2,,29,0
2017,101927396,90416538,1,5,14,"M",2,,14,0
2017,101927400,90416538,3,5,15,"M",2,,14,17
2017,101927828,90416901,0,,,"",,,,
2017,101928133,90417168,1,5,22,"M",2,,20,25
2017,101928152,90417195,0,,,"",,,,
2017,101928379,90417386,1,5,56,"M",1,,56,0
2017,101928406,90417410,1,4,,"U",0,,,
2017,101928420,90417422,1,4,,"M",2,,,
2017,101928526,90417513,1,5,13,"F",2,,13,0
2017,101928540,90417524,1,5,15,"M",2,,15,0
2017,101928659,90417629,1,5,14,"M",2,,14,0
2017,101928660,90417629,2,5,12,"M",2,,12,0
2017,101928774,90417713,1,5,37,"M",1,,37,0
2017,101928827,90417760,4,5,17,"F",2,,17,0
2017,101928831,90417760,8,5,17,"M",2,,17,0
2017,101928823,90417760,2,5,17,"F",2,,17,0
2017,101928828,90417760,5,5,17,"M",2,,17,0
2017,101928829,90417760,6,5,17,"M",2,,17,0
2017,101928825,90417760,3,5,17,"F",2,,17,0
2017,101928830,90417760,7,5,17,"M",2,,17,0
2017,101928832,90417760,9,5,17,"M",2,,17,0
2017,101928819,90417760,1,5,17,"M",2,,17,0
2017,101928998,90417902,1,5,32,"M",2,,30,35
2017,101929785,90418590,1,5,13,"F",2,,13,0
2017,101929817,90418616,0,,,"",,,,
2017,101930728,90419430,2,5,12,"M",2,,12,0
2017,101930726,90419430,1,5,13,"M",0,,13,0
2017,101930730,90419430,3,5,12,"F",2,,12,0
2017,101930791,90419482,1,5,23,"M",2,,23,0
2017,101931500,90420070,1,5,28,"M",2,,28,0
2017,101577944,90114358,2,4,,"M",2,,,
2017,101577645,90114071,1,4,,"U",0,,,
2017,101577943,90114358,1,4,,"M",2,,,
2017,101577946,90114358,3,4,,"M",2,,,
2017,101578143,90114503,1,5,40,"M",2,,40,0
2017,101578172,90114527,0,,,"",,,,
2017,101931798,90420323,1,5,23,"M",2,,23,0
2017,101932170,90420675,1,5,17,"M",2,,12,22
2017,101932175,90420675,2,5,17,"M",2,,12,22
2017,101932234,90420726,1,5,39,"M",2,,39,0
2017,101932178,90420675,4,5,17,"M",2,,12,22
2017,101932177,90420675,3,5,17,"M",2,,12,22
2017,101932220,90420712,1,5,19,"M",2,,19,0
2017,101927421,90416547,3,5,15,"M",2,,15,0
2017,101926749,90415957,1,4,,"U",0,,,
2017,101927420,90416547,2,5,16,"M",2,,16,0
2017,101927419,90416547,1,5,16,"M",2,,16,0
2017,101927796,90416868,0,,,"",,,,
2017,101927820,90416892,1,5,20,"M",2,,20,0
2017,101927823,90416892,2,5,21,"M",2,,21,0
2017,101927900,90416961,1,5,16,"M",2,,16,0
2017,101927926,90416988,1,4,,"M",0,,,
2017,101927962,90417021,1,5,56,"M",2,,56,0
2017,101928114,90417160,1,5,33,"M",2,,33,0
2017,101928317,90417330,1,5,17,"M",2,,15,20
2017,101928764,90417711,0,,,"",,,,
2017,101929035,90417941,0,,,"",,,,
2017,101929184,90418064,1,5,15,"M",2,,14,17
2017,101929187,90418064,2,5,15,"M",2,,14,17
2017,101929189,90418064,3,5,15,"M",2,,14,17
2017,101929390,90418229,1,4,,"U",0,,,
2017,101929896,90418677,1,5,19,"F",2,,19,0
2017,101931451,90420027,1,5,49,"M",2,,49,0
2017,101931909,90420419,1,5,18,"M",2,,18,0
2017,101931931,90420440,0,,,"",,,,
2017,101926732,90415940,1,5,15,"F",2,,15,0
2017,101577676,90114092,1,5,32,"M",2,,32,0
2017,101578009,90114395,1,5,12,"M",2,,11,14
2017,101578300,90114636,1,5,19,"M",2,,18,20
2017,101578360,90114687,1,5,37,"M",2,,37,0
2017,101577514,90113965,1,5,21,"M",2,,21,0
2017,101577517,90113968,1,5,20,"M",1,,20,0
2017,101577803,90114208,0,,,"",,,,
2017,101578166,90114522,1,5,22,"M",2,,20,25
2017,101578338,90114668,1,5,22,"M",2,,20,25
2017,101927036,90416243,5,5,15,"F",2,,15,0
2017,101927034,90416243,4,5,15,"F",2,,15,0
2017,101927030,90416243,1,5,12,"M",2,,12,0
2017,101927033,90416243,3,5,15,"F",2,,15,0
2017,101927032,90416243,2,5,15,"F",2,,15,0
2017,101927379,90416510,1,5,18,"M",2,,18,0
2017,101927676,90416761,1,5,19,"M",2,,19,0
2017,101928973,90417883,1,4,,"U",0,,,
2017,101929320,90418166,0,,,"",,,,
2017,101929822,90418624,1,5,18,"M",2,,18,19
2017,101931126,90419752,1,5,24,"M",2,,24,0
2017,101931165,90419792,0,,,"",,,,
2017,101931504,90420073,1,5,20,"M",2,,20,0
2017,101932179,90420672,1,5,42,"M",2,,42,0
2017,101927752,90416828,1,5,29,"M",1,,29,0
2017,101927818,90416889,0,,,"",,,,
2017,101927990,90417045,1,5,21,"F",2,,21,0
2017,101928276,90417292,1,5,25,"F",2,,25,0
2017,101928344,90417358,1,5,16,"F",2,,15,18
2017,101928358,90417374,1,5,16,"F",2,,16,0
2017,101928395,90417398,3,5,15,"M",2,,13,17
2017,101928394,90417398,2,5,15,"M",2,,13,17
2017,101928391,90417398,1,5,15,"M",2,,13,17
2017,101928963,90417870,0,,,"",,,,
2017,101929071,90417970,1,4,,"U",0,,,
2017,101929780,90418582,1,5,41,"M",2,,41,0
2017,101929815,90418618,1,5,22,"F",1,,22,0
2017,101930179,90418944,1,5,25,"M",1,,25,0
2017,101927389,90416512,0,,,"",,,,
2017,101577531,90113977,0,,,"",,,,
2017,101577613,90114041,0,,,"",,,,
2017,101577870,90114283,0,,,"",,,,
2017,101926699,90415918,1,5,20,"M",2,,20,21
2017,101926748,90415956,1,5,35,"M",2,,30,40
2017,101927403,90416534,1,4,,"U",0,,,
2017,101927441,90416567,1,5,37,"M",2,,37,0
2017,101927649,90416746,2,5,19,"M",2,,19,0
2017,101927642,90416746,1,5,17,"M",2,,17,0
2017,101927819,90416890,1,4,,"U",0,,,
2017,101928361,90417376,1,5,13,"M",2,,13,0
2017,101928465,90417464,0,,,"",,,,
2017,101928599,90417572,1,5,40,"F",2,,40,0
2017,101928693,90417656,2,5,8,"M",2,,8,9
2017,101928687,90417656,1,5,8,"M",2,,8,9
2017,101929586,90418404,1,5,38,"M",1,,38,0
2017,101929807,90418610,1,5,29,"M",2,,28,30
2017,101930471,90419216,1,4,,"U",0,,,
2017,101931875,90420389,0,,,"",,,,
2017,101930710,90419411,1,5,37,"M",2,,35,40
2017,101931153,90419777,1,5,15,"M",2,,15,0
2017,101931402,90419990,0,,,"",,,,
2017,101931491,90420061,1,5,17,"M",2,,17,0
2017,101931506,90420077,1,4,,"U",0,,,
2017,101931924,90420432,1,5,52,"M",1,,50,55
2017,101932073,90420574,1,5,30,"M",2,,30,0
2017,101932349,90420820,3,4,,"M",2,,,
2017,101932343,90420820,1,5,18,"M",2,,17,19
2017,101932346,90420820,2,5,18,"M",2,,17,19
2017,101927903,90416970,1,5,22,"F",2,,22,0
2017,101927239,90416395,1,5,24,"M",2,,24,0
2017,101927268,90416411,1,5,37,"M",1,,35,40
2017,101927841,90416910,1,5,19,"M",2,,18,20
2017,101927905,90416970,2,5,18,"F",2,,18,0
2017,101928052,90417101,1,4,,"U",0,,,
2017,101928101,90417136,1,5,17,"F",2,,15,20
2017,101928422,90417424,2,5,15,"M",1,,15,0
2017,101928421,90417424,1,5,15,"M",2,,15,0
2017,101928524,90417512,1,5,19,"M",2,,19,0
2017,101928592,90417561,1,5,24,"M",2,,24,0
2017,101928613,90417587,1,5,26,"M",2,,26,0
2017,101929205,90418080,2,5,20,"M",2,,15,25
2017,101929204,90418080,1,5,20,"F",2,,15,25
2017,101929312,90418162,3,5,15,"M",0,,13,17
2017,101929295,90418162,1,5,15,"M",0,,13,17
2017,101929309,90418162,2,5,15,"M",0,,13,17
2017,101929316,90418162,4,5,15,"U",0,,13,17
2017,101929362,90418208,0,,,"",,,,
2017,101929542,90418362,0,,,"",,,,
2017,101929856,90418653,1,5,24,"F",2,,24,0
2017,101930236,90419008,1,5,13,"M",2,,12,14
2017,101930237,90419008,2,5,15,"F",0,,15,16
2017,101930482,90419222,1,5,16,"U",2,,15,17
2017,101930525,90419273,2,5,19,"M",2,,18,20
2017,101930519,90419273,1,5,19,"M",2,,18,20
2017,101930738,90419439,1,4,,"M",2,,,
2017,101930802,90419494,0,,,"",,,,
2017,101931632,90420185,1,5,15,"F",2,,15,0
2017,101931981,90420485,0,,,"",,,,
2017,101929188,90418058,1,5,29,"M",2,,29,0
2017,101929364,90418206,0,,,"",,,,
2017,101929519,90418347,1,5,33,"M",2,,33,0
2017,101929819,90418619,1,5,22,"M",2,,20,25
2017,101929906,90418686,1,5,15,"M",0,,10,20
2017,101930979,90419620,0,,,"",,,,
2017,101931346,90419937,1,5,23,"M",2,,23,0
2017,101931852,90420368,1,5,24,"M",2,,24,0
2017,101932078,90420578,1,4,,"U",0,,,
2017,102978650,91327898,1,5,16,"M",2,,16,0
2017,102978666,91327911,1,5,23,"M",2,,22,25
2017,102978773,91327997,1,5,52,"M",2,,52,0
2017,102978782,91328004,1,5,25,"M",2,,25,0
2017,102978656,91327905,1,5,16,"F",2,,14,18
2017,101927277,90416421,1,5,13,"M",2,,13,0
2017,101927328,90416472,1,5,31,"M",2,,31,0
2017,112570418,99650521,2,5,14,"M",2,,12,16
2017,112570417,99650521,1,5,14,"M",2,,12,16
2017,112576831,99650521,4,5,14,"M",2,,12,16
2017,112570420,99650521,3,5,14,"M",2,,12,16
2017,112570436,99650536,1,5,22,"M",2,,20,25
2017,102978750,91327975,1,4,,"U",0,,,
2017,102978637,91327888,1,5,27,"M",2,,27,0
2017,102978643,91327891,0,,,"",,,,
2017,102978658,91327905,2,5,16,"F",2,,14,18
2017,102978659,91327905,3,5,16,"F",2,,14,18
2017,102978660,91327905,4,5,16,"F",2,,14,18
2017,112570416,99646911,1,5,10,"M",2,,10,11
2017,102978762,91327987,1,5,19,"M",2,,19,0
2017,102978763,91327987,2,5,14,"M",2,,14,0
2017,102978664,91327909,1,5,49,"M",2,,49,0
2017,102978901,91328091,0,,,"",,,,
2017,102978960,91328143,2,5,16,"M",2,,15,17
2017,102978959,91328143,1,5,16,"M",2,,15,17
2017,102978961,91328143,3,5,16,"M",2,,15,17
2017,102978735,91327960,1,5,29,"M",2,,29,0
2017,102978984,91328164,1,5,34,"M",2,,34,0
2017,101929695,90418507,1,5,24,"F",2,,24,0
2017,101929848,90418646,1,5,16,"M",2,,16,0
2017,101931311,90419918,1,5,20,"M",2,,20,0
2017,101931627,90420176,0,,,"",,,,
2017,101577730,90114174,3,5,16,"M",2,,14,18
2017,101577524,90113973,1,5,23,"M",2,,23,0
2017,101577736,90114174,4,5,14,"M",2,,13,16
2017,101577742,90114174,5,5,14,"F",2,,13,16
2017,101577727,90114174,1,5,15,"F",2,,12,18
2017,101577729,90114174,2,5,16,"M",2,,14,18
2017,101578206,90114563,1,5,42,"M",2,,42,0
2017,101927657,90416748,1,4,,"M",1,,,
2017,101927969,90417029,1,5,15,"M",2,,15,0
2017,101928288,90417304,1,5,22,"M",2,,22,0
2017,101928350,90417363,1,5,33,"M",2,,33,0
2017,101928934,90417845,1,5,46,"M",2,,46,0
2017,101929044,90417942,3,5,25,"M",2,,20,30
2017,101929042,90417942,2,5,25,"M",2,,20,30
2017,101929039,90417942,1,5,25,"M",2,,20,30
2017,101929639,90418459,1,5,22,"F",2,,20,25
2017,101929775,90418574,1,5,20,"M",1,,20,0
2017,101930016,90418788,5,5,16,"F",2,,16,0
2017,101930013,90418788,3,5,13,"M",2,,13,0
2017,101930018,90418788,6,5,13,"F",2,,13,0
2017,101930011,90418788,1,5,14,"M",2,,14,0
2017,101930012,90418788,2,5,14,"M",2,,14,0
2017,101930015,90418788,4,5,16,"F",2,,16,0
2017,101930019,90418788,7,5,16,"F",2,,16,0
2017,101930240,90418997,0,,,"",,,,
2017,101930309,90419064,0,,,"",,,,
2017,101930352,90419107,1,5,16,"F",2,,16,0
2017,101930477,90419224,1,5,15,"M",2,,15,0
2017,101931212,90419824,1,5,50,"M",2,,50,0
2017,101931250,90419858,1,5,16,"F",2,,15,17
2017,101931314,90419915,1,5,21,"M",2,,21,0
2017,101930188,90418950,1,4,,"U",0,,,
2017,101930334,90419113,0,,,"",,,,
2017,101930626,90419348,1,5,20,"M",2,,20,0
2017,101931412,90419995,1,5,17,"F",2,,17,0
2017,101931507,90420076,0,,,"",,,,
2017,101931516,90420092,0,,,"",,,,
2017,101931541,90420107,1,5,43,"M",1,,43,0
2017,101932130,90420623,0,,,"",,,,
2017,101926745,90415953,1,5,22,"M",2,,20,25
2017,114307243,101142712,1,5,32,"M",2,,30,35
2017,114298640,101138641,2,5,20,"F",2,,18,22
2017,114307269,101138641,1,5,18,"M",2,,18,19
2017,101926688,90415911,0,,,"",,,,
2017,101926690,90415913,0,,,"",,,,
2017,101926730,90415938,1,5,17,"M",2,,16,19
2017,114298642,101134149,1,5,14,"M",2,,14,0
2017,101926759,90415960,0,,,"",,,,
2017,101927121,90416294,0,,,"",,,,
2017,101927423,90416548,2,5,18,"M",2,,18,0
2017,101927422,90416548,1,5,16,"M",2,,16,0
2017,101927937,90416999,1,5,27,"M",2,,25,30
2017,101928183,90417212,1,5,23,"M",2,,23,0
2017,101928466,90417463,1,5,39,"M",2,,39,0
2017,101928528,90417517,1,5,18,"M",2,,18,0
2017,101928532,90417517,2,5,18,"M",2,,18,0
2017,101928534,90417517,3,5,18,"M",2,,18,0
2017,101928588,90417564,1,5,28,"F",2,,28,0
2017,101928816,90417748,1,5,20,"M",2,,20,0
2017,101928913,90417836,1,4,,"U",2,,,
2017,101929282,90418138,1,4,,"U",0,,,
2017,101929349,90418192,0,,,"",,,,
2017,101929805,90418611,1,5,16,"M",2,,16,0
2017,101930465,90419209,1,5,54,"M",2,,54,0
2017,101930604,90419326,1,5,30,"M",1,,30,0
2017,101930692,90419405,1,5,25,"M",1,,25,0
2017,101931495,90420072,1,5,19,"M",2,,18,20
2017,101931499,90420072,2,5,19,"M",2,,18,20
2017,101931599,90420155,0,,,"",,,,
2017,101931702,90420244,1,5,37,"F",2,,37,0
2017,101931792,90420319,1,5,30,"M",2,,30,0
2017,101931793,90420319,2,5,27,"F",2,,27,0
2017,101932115,90420613,1,5,28,"M",2,,28,0
2017,101931855,90420370,0,,,"",,,,
2017,101931987,90420493,1,5,20,"F",2,,20,0
2017,101932088,90420586,1,5,46,"M",2,,46,0
2017,101927992,90417046,1,5,21,"F",2,,21,0
2017,101926689,90415914,0,,,"",,,,
2017,101927688,90416771,1,5,41,"M",2,,41,0
2017,101927833,90416902,1,4,,"U",0,,,
2017,101928252,90417270,1,5,13,"M",2,,12,14
2017,101928368,90417379,1,5,40,"M",2,,40,0
2017,101928377,90417385,1,5,22,"M",2,,22,0
2017,101928462,90417460,1,5,13,"F",2,,13,0
2017,101928554,90417539,1,5,16,"M",2,,16,0
2017,101928555,90417539,2,5,16,"F",2,,16,0
2017,101928863,90417788,1,5,17,"M",2,,16,18
2017,101928904,90417831,1,5,13,"M",2,,13,0
2017,101929061,90417955,1,4,,"U",0,,,
2017,101929679,90418496,1,5,20,"M",2,,20,0
2017,101929887,90418667,1,5,21,"M",2,,21,0
2017,101930621,90419338,1,5,14,"M",2,,14,0
2017,101930797,90419492,0,,,"",,,,
2017,101931415,90419994,1,5,30,"M",2,,30,0
2017,101931699,90420242,1,5,40,"F",2,,38,42
2017,101927088,90416283,1,5,14,"M",2,,14,15
2017,101927090,90416283,2,5,14,"M",2,,14,15
2017,101927093,90416283,4,5,14,"M",2,,14,15
2017,101927092,90416283,3,5,14,"M",2,,14,15
2017,101927107,90416283,5,5,15,"M",2,,15,0
2017,101927274,90416420,1,5,43,"M",2,,43,0
2017,101927579,90416681,1,5,35,"M",2,,30,40
2017,101927662,90416756,2,5,15,"M",2,,15,0
2017,101927660,90416756,1,5,15,"M",2,,15,0
2017,101927689,90416773,3,5,14,"F",1,,14,0
2017,101927684,90416773,1,5,14,"F",2,,14,0
2017,101927686,90416773,2,5,14,"F",2,,14,0
2017,101927832,90416904,1,5,35,"F",0,,30,40
2017,101927851,90416918,1,4,,"U",0,,,
2017,101928020,90417070,1,5,17,"F",2,,17,0
2017,101928378,90417394,2,5,19,"M",2,,19,20
2017,101928376,90417394,1,5,19,"M",2,,19,20
2017,101928383,90417394,4,5,19,"M",2,,19,20
2017,101928384,90417394,5,5,19,"M",2,,19,20
2017,101928382,90417394,3,5,19,"M",2,,19,20
2017,101928545,90417529,1,5,52,"M",2,,52,0
2017,101928658,90417630,0,,,"",,,,
2017,101929031,90417928,1,5,54,"M",1,,54,0
2017,101929358,90418209,0,,,"",,,,
2017,101929523,90418350,1,5,28,"M",2,,28,0
2017,101929851,90418645,3,4,,"M",2,,,
2017,101929842,90418645,1,5,17,"F",2,,17,18
2017,101929846,90418645,2,5,17,"F",2,,17,18
2017,101929874,90418661,4,5,15,"M",2,,14,17
2017,101929877,90418661,6,5,15,"M",2,,14,17
2017,101929871,90418661,2,5,15,"M",2,,14,17
2017,101929875,90418661,5,5,15,"M",2,,14,17
2017,101929873,90418661,3,5,15,"M",2,,14,17
2017,101929870,90418661,1,5,15,"M",2,,14,17
2017,101929915,90418693,1,5,35,"M",2,,35,0
2017,101930473,90419220,1,4,,"U",0,,,
2017,101930629,90419354,0,,,"",,,,
2017,101931135,90419758,1,5,29,"M",2,,29,0
2017,101931874,90420386,1,4,,"U",0,,,
2017,101932204,90420699,1,5,30,"F",2,,30,0
2017,101932243,90420736,1,5,33,"M",2,,33,0
2017,102978752,91327977,1,5,25,"M",2,,16,35
2017,102978673,91327918,1,5,27,"M",2,,27,0
2017,102978701,91327935,1,5,18,"M",2,,17,20
2017,102978749,91327974,1,4,,"U",0,,,
2017,102978779,91328000,1,4,,"U",0,,,
2017,102978880,91328077,0,,,"",,,,
2017,102978976,91328157,1,5,18,"M",2,,18,0
2017,102978991,91328174,1,5,18,"M",2,,18,0
2017,102978532,91327829,1,5,17,"M",2,,17,0
2017,102978847,91328047,0,,,"",,,,
2017,102978947,91328132,1,5,19,"M",2,,19,0
2017,102978675,91327920,1,5,31,"F",2,,31,0
2017,102978536,91327830,1,5,27,"M",2,,27,0
2017,102978545,91327834,1,5,19,"M",2,,19,0
2017,102978553,91327842,1,5,13,"M",2,,13,0
2017,102978661,91327906,1,5,18,"F",2,,18,19
2017,102425955,90849164,1,5,61,"M",2,,61,0
2017,102425971,90849178,1,5,31,"M",2,,31,0
2017,102425975,90849184,1,5,15,"M",2,,15,0
2017,102425977,90849184,2,5,13,"M",2,,13,0
2017,102425979,90849184,3,5,15,"M",2,,15,0
2017,102978699,91327936,2,5,58,"M",2,,58,0
2017,102978698,91327936,1,5,39,"M",2,,39,0
2017,102978726,91327951,1,4,,"U",0,,,
2017,102978764,91327988,0,,,"",,,,
2017,102978842,91328041,1,5,18,"M",2,,18,0
2017,102978846,91328045,1,5,21,"M",2,,21,0
2017,102978859,91328056,1,5,35,"M",2,,35,0
2017,102978874,91328069,0,,,"",,,,
2017,102978898,91328089,1,4,,"M",2,,,
2017,102978868,91328062,0,,,"",,,,
2017,102978670,91327915,1,5,17,"M",2,,17,0
2017,102978679,91327924,1,5,34,"M",1,,18,50
2017,102978708,91327943,1,5,34,"M",2,,34,0
2017,102978802,91328009,1,4,,"U",0,,,
2017,102978738,91327966,1,4,,"U",0,,,
2017,102978840,91328040,0,,,"",,,,
2017,102978854,91328053,0,,,"",,,,
2017,102978888,91328079,1,5,21,"M",2,,21,0
2017,102978897,91328087,1,5,31,"M",2,,31,0
2017,102978913,91328102,1,4,,"U",0,,,
2017,102978932,91328120,1,5,26,"F",2,,26,0
2017,102978938,91328126,1,5,21,"M",2,,21,0
2017,102426216,90849386,1,5,43,"M",2,,43,0
2017,112856296,99890270,1,5,23,"M",2,,23,0
2017,112856302,99898341,1,4,,"U",0,,,
2017,102978973,91328154,1,5,60,"F",2,,60,0
2017,102425396,90848702,1,4,,"U",0,,,
2017,102425661,90848931,1,4,,"U",0,,,
2017,102425947,90849156,1,5,21,"M",2,,21,0
2017,102426162,90849337,1,4,,"U",0,,,
2017,102425243,90848564,1,5,19,"F",2,,19,0
2017,102978645,91327894,0,,,"",,,,
2017,102424923,90848297,1,5,44,"M",2,,44,0
2017,102424959,90848340,1,5,24,"M",2,,24,0
2017,102424960,90848340,2,5,51,"M",2,,51,0
2017,102425239,90848561,0,,,"",,,,
2017,102425540,90848824,1,5,36,"M",2,,36,0
2017,102425544,90848828,1,5,45,"M",2,,45,0
2017,102425930,90849143,1,5,25,"M",2,,25,0
2017,102426218,90849388,1,4,,"U",0,,,
2017,102426286,90849458,1,5,19,"M",2,,19,0
2017,102426293,90849458,4,5,16,"M",2,,16,0
2017,102426291,90849458,3,5,18,"M",2,,17,19
2017,102426288,90849458,2,5,17,"M",2,,17,18
2017,102425341,90848650,1,5,19,"M",2,,19,0
2017,102424922,90848295,1,5,36,"F",2,,36,0
2017,102424980,90848351,1,5,39,"F",1,,39,0
2017,102425302,90848616,0,,,"",,,,
2017,102425407,90848712,1,5,34,"F",2,,34,0
2017,102425874,90849107,1,5,18,"F",2,,18,0
2017,102426124,90849299,1,5,22,"M",2,,20,25
2017,102425923,90849141,1,5,16,"F",2,,14,18
2017,102425063,90848417,1,5,27,"M",2,,27,0
2017,102425403,90848706,0,,,"",,,,
2017,102425925,90849141,2,5,17,"F",2,,16,18
2017,102425926,90849141,3,5,16,"M",2,,16,0
2017,102425933,90849146,1,5,19,"M",1,,19,0
2017,102425940,90849148,2,5,16,"M",2,,15,17
2017,102425064,90848409,1,5,22,"M",2,,20,25
2017,102425324,90848637,1,4,,"U",0,,,
2017,102425376,90848684,1,5,14,"F",2,,14,0
2017,102425044,90848382,1,5,38,"M",2,,38,0
2017,102425098,90848434,1,5,23,"M",2,,23,0
2017,102425938,90849148,1,5,16,"M",2,,15,17
2017,114307146,101138556,2,5,18,"M",1,,18,0
2017,114307145,101138556,1,5,18,"M",1,,18,0
2017,114303589,101142651,0,,,"",,,,
2017,102978727,91327953,1,5,30,"M",2,,30,0
2017,102978900,91328090,1,5,46,"M",2,,46,0
2017,102978845,91328046,1,5,22,"M",1,,20,25
2017,114307067,101134001,1,5,25,"M",2,,20,30
2017,102978669,91327913,1,5,16,"M",2,,16,0
2017,102978755,91327979,1,5,22,"M",2,,20,25
2017,102978770,91327992,1,5,37,"M",2,,37,0
2017,102978781,91328003,1,4,,"U",0,,,
2017,102978921,91328110,1,5,39,"F",2,,39,0
2017,102425321,90848633,1,5,51,"M",2,,51,0
2017,102425209,90848531,1,5,24,"M",2,,24,0
2017,102425297,90848609,1,5,19,"M",2,,18,20
2017,102425306,90848617,1,5,30,"F",2,,30,0
2017,102425532,90848817,1,5,60,"M",2,,60,0
2017,102425799,90849043,1,5,27,"M",1,,27,0
2017,102425877,90849110,1,5,30,"M",1,,30,0
2017,102425934,90849147,1,5,22,"M",2,,22,0
2017,102425968,90849173,1,5,25,"M",2,,25,0
2017,102426052,90849246,1,5,18,"M",2,,18,0
2017,102426053,90849246,2,5,18,"M",2,,18,0
2017,102426096,90849279,1,5,40,"M",2,,40,0
2017,102426147,90849331,1,5,24,"M",2,,24,0
2017,102424914,90848302,2,5,13,"F",2,,13,0
2017,102424927,90848300,0,,,"",,,,
2017,102424926,90848301,1,5,21,"U",2,,18,25
