"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,106197989,96931321,1,4,,,,5,22,"F",1,3,"U",22,0
2017,109272241,99650546,1,4,,,,5,57,"F",1,2,"R",57,0
2017,106624132,97308648,1,4,,,,5,30,"F",1,2,"R",30,0
2017,105829486,96611713,1,4,,,,5,47,"M",2,2,"R",47,0
2017,105829899,96612077,1,4,,,,5,27,"F",2,2,"R",27,0
2017,105829447,96611678,1,4,,,,5,46,"M",2,2,"N",46,0
2017,105829777,96611961,1,4,,,,5,40,"F",2,2,"R",40,0
2017,105829890,96612067,1,4,,,,5,41,"F",2,2,"R",41,0
2017,105829492,96611718,1,4,,,,5,50,"F",2,2,"N",50,0
2017,106623802,97308361,1,4,,,,5,24,"M",4,2,"R",24,0
2017,110964212,101133870,1,4,,,,5,23,"F",1,2,"N",23,0
2017,110973047,101142569,1,4,,,,5,32,"F",1,1,"R",32,0
2017,110964338,101138500,1,4,,,,5,11,"M",2,2,"R",11,0
2017,110964342,101142584,1,4,,,,5,45,"M",1,1,"R",45,0
2017,106198085,96931408,1,3,,,,,,"",,,"",,
2017,105829494,96611719,1,4,,,,5,42,"F",2,2,"R",42,0
2017,106198038,96931365,1,4,,,,5,13,"F",2,2,"R",13,0
2017,106198054,96931377,1,4,,,,5,14,"M",2,2,"R",14,0
2017,109272136,99650451,2,4,,,,5,46,"M",1,2,"N",46,0
2017,109275708,99650451,1,4,,,,5,44,"M",1,2,"N",44,0
2017,109275712,99650456,3,4,,,,5,16,"M",2,2,"R",16,0
2017,109275709,99650456,2,4,,,,5,15,"M",2,2,"R",15,0
2017,109268058,99650456,1,4,,,,5,15,"M",2,2,"R",15,0
2017,105829476,96611706,1,4,,,,5,56,"M",2,2,"N",56,0
2017,106623851,97308402,1,3,,,,,,"",,,"",,
2017,111634228,101720297,1,4,,,,5,63,"M",1,2,"R",63,0
2017,111628369,101725431,1,4,,,,5,27,"F",1,1,"N",27,0
2017,106198076,96931399,1,4,,,,5,38,"F",2,2,"N",38,0
2017,106624145,97308654,1,4,,,,5,13,"F",2,2,"R",13,0
2017,106624222,97308721,1,4,,,,5,19,"M",2,2,"R",19,0
2017,106198063,96931386,1,3,,,,,,"",,,"",,
2017,106623799,97308359,1,4,,,,5,60,"M",0,3,"N",60,0
2017,106623846,97308396,1,4,,,,5,52,"M",2,2,"N",52,0
2017,106623806,97308366,1,4,,,,5,43,"M",1,3,"N",43,0
2017,110964193,101142465,1,4,,,,5,39,"M",1,2,"R",39,0
2017,110964196,101133850,1,4,,,,5,17,"F",2,2,"R",17,0
2017,110969403,101133854,1,4,,,,5,26,"F",2,2,"N",26,0
2017,110972946,101142482,1,4,,,,5,61,"F",2,2,"R",61,0
2017,110972953,101142486,2,4,,,,5,14,"M",2,2,"R",14,0
2017,110972952,101142486,1,4,,,,5,15,"M",2,2,"R",15,0
2017,110972938,101138410,1,4,,,,5,17,"F",2,3,"R",17,0
2017,110969481,101142557,1,3,,,,,,"",,,"",,
2017,110973039,101142562,1,4,,,,5,46,"M",1,3,"R",46,0
2017,110969501,101138493,1,4,,,,5,46,"M",1,3,"R",46,0
2017,110964329,101133991,1,4,,,,5,32,"F",1,2,"N",32,0
2017,110969510,101142580,1,4,,,,5,39,"F",2,2,"R",39,0
2017,110972934,101142473,1,4,,,,5,15,"F",2,3,"R",15,0
2017,110972937,101138409,1,4,,,,5,20,"M",2,2,"R",20,0
2017,110972940,101133857,1,4,,,,5,23,"F",4,2,"R",23,0
2017,110972942,101142478,1,5,2,7,,5,32,"M",2,2,"",32,0
2017,110972943,101142479,1,4,,,,5,19,"F",2,2,"R",19,0
2017,110972947,101142483,1,4,,,,5,42,"M",2,2,"N",42,0
2017,110972960,101142494,1,4,,,,5,29,"M",2,2,"R",29,0
2017,109267974,99646773,1,4,,,,5,48,"F",1,2,"R",48,0
2017,109275643,99654521,1,3,,,,,,"",,,"",,
2017,109275673,99646796,1,5,2,1,,5,30,"F",2,2,"",30,0
2017,109275674,99646796,2,8,,,,,,"",,,"",,
2017,109272094,99650406,2,8,,,,,,"",,,"",,
2017,109272093,99650406,1,4,,,,5,64,"M",2,2,"R",64,0
2017,109268015,99646811,1,4,,,,5,46,"M",2,2,"R",46,0
2017,109272101,99650413,1,8,,,,,,"",,,"",,
2017,109272227,99646919,1,4,,,,5,17,"M",2,2,"N",17,0
2017,109272237,99650542,1,4,,,,5,43,"F",1,2,"R",43,0
2017,109268161,99646938,1,4,,,,5,60,"M",2,2,"R",60,0
2017,109272232,99650538,1,4,,,,5,57,"M",2,2,"R",57,0
2017,109272254,99650556,1,4,,,,5,28,"F",2,2,"R",28,0
2017,109272231,99650537,2,4,,,,5,60,"M",1,2,"N",60,0
2017,109272229,99650537,1,4,,,,5,69,"M",1,2,"N",69,0
2017,109267954,99646752,1,3,,,,,,"",,,"",,
2017,109267958,99646757,1,4,,,,5,48,"F",2,2,"R",48,0
2017,109275627,99650365,2,4,,,,5,14,"F",2,2,"R",14,0
2017,109272049,99650365,1,4,,,,5,14,"F",2,2,"R",14,0
2017,109275671,99646795,1,4,,,,5,42,"M",2,2,"N",30,55
2017,109267999,99646795,2,8,,,,,,"",,,"",,
2017,109267972,99654511,1,1,,,,,,"",,,"",,
2017,109275640,99654518,1,4,,,,5,34,"F",4,2,"N",34,0
2017,109275614,99654495,1,4,,,,5,41,"M",4,2,"R",41,0
2017,109275687,99654556,2,5,3,7,,5,26,"M",2,2,"",26,0
2017,109275686,99654556,1,8,,,,,,"",,,"",,
2017,109272139,99650454,1,4,,,,5,16,"M",2,2,"R",16,0
2017,109275621,99646756,1,4,,,,5,40,"M",2,2,"R",40,0
2017,109275735,99650473,1,4,,,,5,48,"M",2,2,"N",48,0
2017,109268145,99646918,1,4,,,,5,46,"M",1,2,"N",46,0
2017,109268152,99646924,1,4,,,,5,47,"M",2,2,"R",47,0
2017,109268150,99646923,1,4,,,,5,41,"F",2,2,"R",41,0
2017,109538474,99893860,1,4,,,,5,32,"M",0,3,"R",32,0
2017,109538477,99890282,1,4,,,,5,16,"F",2,2,"R",16,0
2017,109272077,99646787,1,4,,,,5,31,"M",2,2,"R",31,0
2017,109272138,99650453,1,4,,,,5,29,"F",2,2,"R",29,0
2017,109268114,99646896,1,4,,,,5,48,"M",1,2,"N",48,0
2017,109268144,99646917,1,4,,,,5,66,"F",2,2,"R",66,0
2017,109272256,99650558,1,4,,,,5,63,"F",2,2,"R",63,0
2017,109546952,99898335,1,3,,,,,,"",,,"",,
2017,109542220,99898338,1,4,,,,5,53,"F",2,2,"R",53,0
2017,110972949,101142484,2,4,,,,5,15,"M",2,2,"N",15,0
2017,110972948,101142484,1,4,,,,5,15,"F",2,2,"R",15,0
2017,110969464,101138460,1,3,,,,,,"",,,"",,
2017,109272214,99654634,1,3,,,,,,"",,,"",,
2017,109275775,99654643,1,4,,,,5,22,"F",2,2,"R",22,0
2017,109272091,99650404,1,8,,,,,,"",,,"",,
2017,109268131,99654633,1,4,,,,5,62,"F",1,2,"N",62,0
2017,109275779,99654648,1,4,,,,5,24,"F",2,3,"N",24,0
2017,109275780,99646926,1,4,,,,5,35,"M",1,2,"R",35,0
2017,109272211,99654631,1,4,,,,5,36,"M",1,2,"R",36,0
2017,109542283,99893909,1,4,,,,5,28,"F",2,2,"N",28,0
2017,109542219,99893853,1,8,,,,,,"",,,"",,
2017,109542344,99890390,1,5,7,4,,5,40,"M",1,1,"",40,0
2017,109538609,99890390,2,3,,,,,,"",,,"",,
2017,109546951,99898334,1,4,,,,5,18,"M",2,2,"R",18,0
2017,109546953,99898336,1,4,,,,5,35,"M",2,2,"N",35,0
2017,109542223,99893856,1,4,,,,5,37,"F",1,2,"R",37,0
2017,109546956,99898344,1,4,,,,5,39,"F",1,2,"R",39,0
2017,109547077,99890382,1,4,,,,5,42,"M",2,2,"N",42,0
2017,109542254,99893882,2,4,,,,5,17,"F",2,2,"R",17,0
2017,109542253,99893882,1,4,,,,5,16,"F",2,2,"R",16,0
2017,109275688,99654557,1,8,,,,,,"",,,"",,
2017,109268155,99646931,1,4,,,,5,14,"F",2,3,"R",14,0
2017,109272145,99646852,1,4,,,,5,26,"F",1,1,"R",26,0
2017,109538468,99898343,1,4,,,,5,43,"M",2,2,"N",43,0
2017,109538469,99898342,1,4,,,,5,15,"M",2,2,"R",15,0
2017,109538587,99890371,1,4,,,,5,16,"F",2,2,"R",16,0
2017,109275776,99654644,1,4,,,,5,22,"F",1,2,"R",22,0
2017,109268148,99646920,1,3,,,,,,"",,,"",,
2017,109275778,99654646,1,4,,,,5,33,"M",1,2,"R",33,0
2017,109272234,99654647,1,4,,,,5,17,"F",2,2,"R",17,0
2017,109275781,99654649,1,3,,,,,,"",,,"",,
2017,109275789,99654657,1,4,,,,5,41,"M",2,2,"N",41,0
2017,109275664,99654533,1,4,,,,5,23,"F",1,2,"R",23,0
2017,109268008,99646804,1,8,,,,,,"",,,"",,
2017,109275683,99654554,1,8,,,,,,"",,,"",,
2017,109272131,99650446,1,4,,,,5,42,"M",1,2,"R",42,0
2017,109542216,99898337,1,4,,,,5,36,"F",1,2,"N",36,0
2017,109542222,99893855,1,4,,,,5,47,"F",2,2,"R",47,0
2017,109538471,99890275,1,4,,,,5,22,"M",1,2,"R",22,0
2017,109538601,99898470,1,4,,,,5,52,"F",2,2,"R",52,0
2017,109538465,99898340,1,4,,,,5,60,"M",1,2,"R",60,0
2017,109542244,99898365,1,5,7,6,,5,37,"M",1,2,"",37,0
2017,109268049,99646839,1,3,,,,,,"",,,"",,
2017,109267964,99646765,1,4,,,,5,30,"F",2,2,"R",30,0
2017,109275660,99650394,1,4,,,,5,16,"M",2,1,"R",16,0
2017,109268009,99646805,1,8,,,,,,"",,,"",,
2017,109268149,99646922,1,4,,,,5,13,"M",2,2,"R",13,0
2017,109547058,99898451,1,4,,,,5,49,"M",1,1,"R",49,0
2017,109268128,99646909,1,4,,,,5,28,"F",2,2,"R",28,0
2017,109268147,99646921,1,4,,,,5,42,"F",2,2,"R",42,0
2017,109272235,99646928,1,4,,,,5,28,"M",2,2,"R",28,0
2017,109267957,99646755,1,4,,,,5,53,"M",2,2,"N",53,0
2017,109268151,99646925,1,4,,,,5,21,"M",1,1,"R",21,0
2017,109542217,99893852,1,4,,,,5,62,"M",1,2,"R",62,0
2017,109542227,99893861,1,4,,,,5,48,"M",2,2,"R",48,0
2017,109272160,99646873,1,4,,,,5,7,"M",2,2,"R",7,0
2017,109268090,99646873,2,4,,,,5,13,"F",2,2,"R",13,0
2017,109268125,99646906,1,4,,,,5,42,"M",2,2,"R",42,0
2017,109268043,99646835,1,1,,,,,,"",,,"",,
2017,109275620,99654499,1,4,,,,5,27,"F",2,2,"R",27,0
2017,109268007,99646803,1,8,,,,,,"",,,"",,
2017,109275774,99654640,1,4,,,,5,16,"F",2,2,"R",16,0
2017,109275777,99654645,1,4,,,,5,26,"F",2,2,"R",26,0
2017,109268154,99646929,1,4,,,,5,35,"M",1,2,"R",35,0
2017,109275786,99654653,1,4,,,,5,29,"F",1,2,"R",29,0
2017,109542224,99893858,1,4,,,,5,20,"F",2,2,"N",20,0
2017,109542290,99893917,1,4,,,,5,27,"M",1,2,"N",27,0
2017,109546950,99898333,1,5,2,11,,5,31,"M",1,2,"",31,0
2017,109267968,99646768,1,4,,,,5,68,"M",2,2,"R",68,0
2017,109275692,99650414,1,4,,,,5,25,"F",1,2,"N",25,0
2017,109272103,99650414,2,8,,,,,,"",,,"",,
2017,110964480,101138633,1,4,,,,5,32,"M",1,2,"N",32,0
2017,110964395,101138544,1,4,,,,5,56,"M",2,2,"R",56,0
2017,110969648,101138630,1,4,,,,5,38,"F",2,2,"N",38,0
2017,110969652,101138636,1,4,,,,5,40,"F",2,2,"R",40,0
2017,110972928,101142466,1,4,,,,5,27,"M",1,2,"R",27,0
2017,110972930,101142468,1,4,,,,5,41,"M",2,2,"R",41,0
2017,110972944,101142480,1,4,,,,5,28,"M",1,2,"R",28,0
2017,110964204,101133862,1,4,,,,5,24,"F",2,2,"R",24,0
2017,110972951,101133863,1,4,,,,5,44,"F",1,2,"N",44,0
2017,110972956,101142489,1,4,,,,5,30,"F",1,2,"R",30,0
2017,110972958,101142493,1,4,,,,5,19,"M",2,2,"N",19,0
2017,110973026,101142548,1,4,,,,5,64,"M",1,2,"N",64,0
2017,110969474,101138469,1,4,,,,5,43,"M",2,2,"R",43,0
2017,110969491,101138485,1,4,,,,5,26,"M",1,2,"R",26,0
2017,110964315,101133980,1,4,,,,5,52,"M",2,2,"N",52,0
2017,110973051,101142572,1,4,,,,5,35,"F",2,2,"R",35,0
2017,110964326,101142576,1,4,,,,5,27,"M",1,2,"R",27,0
2017,110964331,101133993,1,4,,,,5,29,"M",1,2,"N",29,0
2017,110969511,101138498,1,4,,,,5,40,"M",1,2,"R",40,0
2017,110969516,101138507,1,4,,,,5,18,"M",1,3,"R",18,0
2017,110964396,101134047,1,4,,,,5,18,"F",2,2,"R",18,0
2017,110969585,101138574,1,4,,,,5,19,"M",2,2,"N",19,0
2017,110964405,101134056,1,4,,,,5,16,"M",2,2,"R",16,0
2017,110969578,101138566,1,4,,,,5,34,"F",1,3,"R",34,0
2017,110964421,101134078,1,4,,,,5,33,"M",4,2,"R",33,0
2017,110964475,101134131,1,4,,,,5,30,"F",2,2,"N",30,0
2017,110964476,101134132,1,4,,,,5,28,"F",2,2,"R",28,0
2017,110969647,101138629,1,3,,,,,,"",,,"",,
2017,110964478,101134134,1,4,,,,5,19,"F",2,2,"N",19,0
2017,110973201,101142716,1,4,,,,5,11,"F",2,2,"R",11,0
2017,110964486,101134141,1,4,,,,5,58,"M",2,2,"R",58,0
2017,110964492,101134147,1,4,,,,5,34,"F",2,2,"N",34,0
2017,110964495,101134150,1,4,,,,5,29,"M",2,2,"R",29,0
2017,110964510,101134164,1,4,,,,5,38,"M",1,1,"N",38,0
2017,110969399,101138406,1,4,,,,5,33,"M",1,2,"R",33,0
2017,110964207,101133866,1,4,,,,5,70,"M",2,2,"R",70,0
2017,110964307,101133973,1,3,,,,,,"",,,"",,
2017,110973043,101142566,1,4,,,,5,28,"M",2,2,"R",28,0
2017,110964312,101133977,1,4,,,,5,30,"M",1,1,"R",30,0
2017,110964319,101133984,1,4,,,,5,27,"F",1,2,"R",27,0
2017,110964324,101133988,1,3,,,,,,"",,,"",,
2017,110973055,101142579,1,4,,,,5,28,"M",1,2,"N",28,0
2017,110964393,101134044,1,4,,,,5,62,"F",2,2,"N",62,0
2017,110973124,101134074,1,4,,,,5,58,"F",2,2,"N",58,0
2017,110973131,101142653,1,4,,,,5,20,"F",2,2,"R",20,0
2017,110964430,101134086,1,4,,,,5,38,"F",1,2,"R",38,0
2017,110964199,101133853,1,4,,,,5,54,"F",1,2,"N",54,0
2017,110972936,101142475,1,4,,,,5,21,"F",2,2,"R",21,0
2017,110969470,101138466,1,4,,,,5,64,"M",4,3,"R",64,0
2017,110964288,101138466,2,3,,,,,,"",,,"",,
2017,110964309,101133974,1,4,,,,5,25,"F",1,2,"R",25,0
2017,110973044,101133976,1,4,,,,5,56,"F",0,2,"R",56,0
2017,110969487,101138480,1,4,,,,5,36,"M",2,2,"N",36,0
2017,110964316,101133979,1,3,,,,,,"",,,"",,
2017,110969513,101138503,1,4,,,,5,42,"F",2,2,"R",42,0
2017,110972950,101142485,1,4,,,,5,47,"F",1,2,"R",47,0
2017,110972961,101142495,1,4,,,,5,34,"M",1,2,"R",34,0
2017,110969468,101133952,2,4,,,,5,4,"M",2,1,"R",4,0
2017,110964285,101133952,1,4,,,,5,25,"F",2,1,"R",25,0
2017,110964299,101138472,1,4,,,,5,51,"F",1,1,"R",51,0
2017,110973052,101142573,1,4,,,,5,30,"M",1,1,"R",30,0
2017,110964337,101142582,1,4,,,,5,69,"F",2,2,"N",69,0
2017,110969574,101134070,1,4,,,,5,20,"F",2,2,"R",20,0
2017,110964191,101133845,1,4,,,,5,32,"F",2,2,"R",32,0
2017,110964192,101133847,1,4,,,,5,61,"M",1,2,"N",61,0
2017,110972935,101142474,1,4,,,,5,23,"M",2,2,"R",23,0
2017,110969410,101142490,1,4,,,,5,15,"F",2,2,"R",15,0
2017,110964282,101133950,1,4,,,,5,26,"M",1,2,"N",26,0
2017,110964286,101133953,1,4,,,,5,44,"M",1,2,"R",44,0
2017,110964290,101133955,1,4,,,,5,54,"M",1,2,"R",54,0
2017,110969472,101133957,1,4,,,,5,42,"F",2,2,"R",42,0
2017,110964322,101133986,1,3,,,,,,"",,,"",,
2017,110969499,101138490,1,4,,,,5,24,"M",1,1,"R",24,0
2017,110973054,101133995,1,4,,,,5,49,"F",1,1,"R",49,0
2017,110964335,101133997,1,4,,,,5,20,"F",1,2,"N",20,0
2017,110969512,101138499,1,4,,,,5,65,"M",1,2,"R",65,0
2017,110964340,101133998,1,4,,,,5,65,"F",1,1,"R",65,0
2017,110964343,101133999,1,4,,,,5,52,"M",1,2,"R",50,55
2017,110973058,101142585,1,4,,,,5,32,"M",1,2,"R",32,0
2017,110964409,101134062,1,4,,,,5,36,"M",1,1,"N",36,0
2017,110969572,101134067,1,3,,,,,,"",,,"",,
2017,110964415,101134069,1,4,,,,5,25,"F",2,2,"R",25,0
2017,110964418,101134073,1,4,,,,5,24,"F",2,2,"R",24,0
2017,110969575,101134075,1,3,,,,,,"",,,"",,
2017,110973127,101134077,1,4,,,,5,28,"M",1,1,"R",28,0
2017,110964422,101134079,1,4,,,,5,14,"F",2,2,"R",14,0
2017,110964425,101134081,1,4,,,,5,39,"F",1,2,"R",39,0
2017,110964427,101134083,1,4,,,,5,61,"F",2,2,"R",61,0
2017,110973142,101134099,1,3,,,,,,"",,,"",,
2017,110973184,101142704,1,4,,,,5,53,"M",2,2,"N",53,0
2017,110969637,101138616,1,4,,,,5,25,"F",2,2,"R",25,0
2017,110964493,101134148,1,4,,,,5,28,"M",2,2,"R",28,0
2017,111637403,101720298,1,4,,,,5,20,"M",2,2,"R",20,0
2017,111637404,101730405,1,4,,,,5,41,"F",2,2,"R",41,0
2017,110972954,101142487,1,4,,,,5,55,"M",1,2,"N",55,0
2017,110969559,101138551,1,3,,,,,,"",,,"",,
2017,110969611,101142669,1,4,,,,5,49,"F",2,2,"R",49,0
2017,110973186,101142706,1,4,,,,5,41,"M",2,2,"R",41,0
2017,110969641,101134129,1,4,,,,5,24,"M",2,2,"R",24,0
2017,110973206,101142720,1,4,,,,5,28,"F",1,3,"N",28,0
2017,111628306,101725368,1,3,,,,,,"",,,"",,
2017,111634088,101730274,1,4,,,,5,54,"F",1,2,"R",54,0
2017,110973023,101142546,1,4,,,,5,44,"M",1,2,"R",44,0
2017,110973027,101142550,1,4,,,,5,31,"F",2,1,"R",31,0
2017,110973031,101142552,1,4,,,,5,40,"M",2,2,"R",40,0
2017,110969505,101142577,1,4,,,,5,14,"F",2,2,"R",14,0
2017,110964328,101142577,2,4,,,,5,24,"F",2,2,"R",24,0
2017,110973053,101142578,1,3,,,,,,"",,,"",,
2017,110964341,101138502,1,4,,,,5,65,"F",2,2,"R",65,0
2017,110973107,101142632,1,3,,,,,,"",,,"",,
2017,110964412,101138561,1,4,,,,5,57,"F",4,2,"R",57,0
2017,110973192,101142709,1,4,,,,5,60,"F",1,2,"R",60,0
2017,110964481,101134137,1,4,,,,5,55,"M",2,2,"R",55,0
2017,110973203,101142718,1,4,,,,5,56,"M",2,2,"R",56,0
2017,110973209,101142722,1,4,,,,5,18,"F",2,2,"R",18,0
2017,110969413,101138416,1,4,,,,5,22,"F",2,2,"N",22,0
2017,110973033,101142555,1,4,,,,5,22,"M",2,2,"R",22,0
2017,110973080,101142602,1,4,,,,5,36,"F",1,1,"R",36,0
2017,110964417,101134072,1,4,,,,5,18,"M",2,2,"R",18,0
2017,110973128,101142649,1,4,,,,5,46,"M",1,1,"R",46,0
2017,110972925,101142462,1,4,,,,5,49,"M",1,3,"R",49,0
2017,110972926,101142462,2,4,,,,5,41,"F",1,3,"R",41,0
2017,110964195,101133849,1,4,,,,5,34,"M",2,2,"N",34,0
2017,110969401,101142469,1,4,,,,5,36,"M",2,2,"N",36,0
2017,111628354,101725418,1,4,,,,5,27,"M",0,3,"R",27,0
2017,111634202,101730383,1,4,,,,5,71,"F",1,2,"N",71,0
2017,111628370,101720300,1,4,,,,5,67,"M",2,2,"N",67,0
2017,111637400,101720295,1,4,,,,5,14,"F",2,2,"R",14,0
2017,111637401,101720295,3,4,,,,5,34,"F",2,2,"R",34,0
2017,111634226,101720295,2,4,,,,5,33,"F",2,2,"R",33,0
2017,111637481,101730499,1,4,,,,5,13,"F",2,2,"R",13,0
2017,111630176,101733871,1,3,,,,,,"",,,"",,
2017,111637392,101730398,1,4,,,,5,26,"F",1,2,"R",26,0
2017,111628367,101725429,1,3,,,,,,"",,,"",,
2017,111637417,101720308,1,4,,,,5,55,"M",4,2,"N",55,0
2017,110964283,101138463,1,3,,,,,,"",,,"",,
2017,110964293,101133958,1,4,,,,5,60,"M",1,2,"R",60,0
2017,110964332,101133994,1,3,,,,,,"",,,"",,
2017,110973074,101138517,1,4,,,,5,40,"F",1,2,"N",40,0
2017,110969557,101138550,1,4,,,,5,16,"F",2,2,"R",16,0
2017,110969581,101138569,1,4,,,,5,39,"M",1,2,"R",39,0
2017,110964424,101138573,1,4,,,,5,51,"F",2,2,"R",51,0
2017,110969606,101138592,1,4,,,,5,25,"F",2,2,"N",25,0
2017,110969397,101138405,1,3,,,,,,"",,,"",,
2017,110969402,101138408,1,4,,,,5,44,"M",1,2,"N",44,0
2017,110972955,101142488,1,4,,,,5,58,"M",2,2,"R",58,0
2017,110969471,101138467,1,4,,,,5,75,"F",2,2,"R",75,0
2017,110973029,101138470,1,4,,,,5,35,"M",1,1,"N",35,0
2017,110964302,101133967,1,4,,,,5,54,"M",2,2,"N",54,0
2017,110964333,101138497,1,4,,,,5,34,"M",1,2,"R",34,0
2017,110973056,101142583,1,3,,,,,,"",,,"",,
2017,110969580,101138568,1,4,,,,5,28,"F",1,1,"R",28,0
2017,110969582,101138570,1,4,,,,5,23,"M",2,2,"R",23,0
2017,110964450,101134110,1,4,,,,5,21,"F",2,2,"N",21,0
2017,110969636,101138614,1,4,,,,5,52,"F",2,3,"N",52,0
2017,110973183,101142703,1,4,,,,5,18,"M",2,2,"N",18,0
2017,110973187,101142707,1,4,,,,5,24,"F",2,3,"R",24,0
2017,110973188,101138619,1,4,,,,5,29,"M",1,2,"R",29,0
2017,110973191,101138621,1,4,,,,5,27,"M",2,3,"R",27,0
2017,110973204,101134143,1,4,,,,5,26,"M",1,2,"N",26,0
2017,110964491,101134145,1,4,,,,5,55,"F",2,2,"R",55,0
2017,111634223,101730400,2,4,,,,5,39,"M",2,2,"R",39,0
2017,111637394,101730400,1,3,,,,,,"",,,"",,
2017,111630116,101741929,2,4,,,,5,16,"M",1,1,"R",16,0
2017,111630115,101741929,1,4,,,,5,16,"M",1,1,"R",16,0
2017,111630117,101741929,3,4,,,,5,16,"M",2,2,"U",15,17
2017,110969398,101133846,1,4,,,,5,17,"F",2,1,"R",17,0
2017,110969479,101133968,1,4,,,,5,45,"F",2,2,"N",45,0
2017,110964327,101133990,1,4,,,,5,23,"M",2,2,"R",23,0
2017,110964345,101134002,1,4,,,,5,27,"F",1,1,"N",27,0
2017,110964346,101134003,1,4,,,,5,36,"M",2,2,"R",36,0
2017,110969556,101134052,1,3,,,,,,"",,,"",,
2017,110964404,101134054,1,3,,,,,,"",,,"",,
2017,110973111,101142636,1,4,,,,5,68,"F",4,2,"N",68,0
2017,110973113,101134055,1,4,,,,5,21,"M",1,2,"N",21,0
2017,110964407,101134058,1,4,,,,5,60,"M",2,2,"N",60,0
2017,110964408,101134061,1,4,,,,5,51,"F",1,2,"N",51,0
2017,110964410,101134063,1,4,,,,5,15,"M",2,2,"R",15,0
2017,110969571,101134065,1,3,,,,,,"",,,"",,
2017,110964414,101138564,1,4,,,,5,38,"M",1,2,"R",38,0
2017,110969598,101134087,1,4,,,,5,29,"M",2,2,"N",29,0
2017,110964470,101134125,1,4,,,,5,31,"M",1,2,"R",31,0
2017,110964471,101134126,1,4,,,,5,47,"M",1,1,"R",47,0
2017,110964472,101134127,1,4,,,,5,25,"F",1,2,"R",25,0
2017,110964473,101134128,1,4,,,,5,47,"M",1,3,"N",47,0
2017,110973200,101134133,1,4,,,,5,55,"F",2,2,"R",55,0
2017,110964490,101134146,1,4,,,,5,38,"M",2,2,"R",38,0
2017,110964501,101134153,1,4,,,,5,22,"M",4,3,"N",22,0
2017,110964206,101133865,1,4,,,,5,37,"F",2,2,"R",37,0
2017,110972959,101138417,1,3,,,,,,"",,,"",,
2017,110964230,101133892,1,4,,,,5,49,"M",1,1,"N",49,0
2017,110969543,101138539,1,4,,,,5,19,"F",2,2,"R",19,0
2017,110964442,101134102,1,3,,,,,,"",,,"",,
2017,110969620,101138601,1,4,,,,5,13,"F",2,2,"R",13,0
2017,110973195,101142711,1,4,,,,5,59,"M",2,2,"N",59,0
2017,110969645,101138626,1,3,,,,,,"",,,"",,
2017,110969650,101138632,1,4,,,,5,28,"M",2,2,"R",28,0
2017,110964482,101134138,1,3,,,,,,"",,,"",,
2017,110969657,101138642,1,4,,,,5,27,"M",1,2,"R",27,0
2017,111630163,101741976,1,3,,,,,,"",,,"",,
2017,110964292,101138468,1,4,,,,5,20,"F",2,2,"N",20,0
2017,110973030,101133962,1,4,,,,5,62,"F",2,2,"R",62,0
2017,110969484,101138477,1,3,,,,,,"",,,"",,
2017,110973045,101142567,1,4,,,,5,13,"F",2,2,"R",13,0
2017,110964330,101133992,1,4,,,,5,24,"M",1,2,"N",24,0
2017,110969509,101138496,1,4,,,,5,23,"M",2,2,"R",23,0
2017,110969591,101138581,1,4,,,,5,42,"M",1,2,"N",42,0
2017,111637296,101725367,1,4,,,,5,44,"M",0,3,"R",44,0
2017,111637298,101720207,1,4,,,,5,29,"F",2,2,"R",29,0
2017,111628385,101725444,1,4,,,,5,41,"M",2,2,"N",41,0
2017,110973199,101142715,1,4,,,,5,13,"M",2,2,"R",13,0
2017,111637294,101725366,1,4,,,,5,45,"M",2,2,"R",45,0
2017,111628305,101730302,1,4,,,,5,73,"M",1,2,"R",73,0
2017,111628382,101730412,1,3,,,,,,"",,,"",,
2017,110969411,101138415,1,4,,,,5,71,"M",2,2,"R",71,0
2017,110964311,101133975,2,4,,,,5,1,"M",2,2,"R",1,0
2017,110964310,101133975,1,4,,,,5,25,"F",2,2,"R",25,0
2017,110969483,101138476,1,4,,,,5,61,"M",1,2,"N",61,0
2017,110969486,101138479,1,4,,,,5,26,"M",1,2,"R",26,0
2017,110964313,101133978,1,4,,,,5,51,"F",1,2,"R",51,0
2017,110969490,101138483,1,4,,,,5,49,"M",1,2,"R",49,0
2017,110969500,101138492,1,4,,,,5,58,"M",1,1,"R",58,0
2017,110964325,101133989,1,3,,,,,,"",,,"",,
2017,110973060,101142586,1,4,,,,5,26,"F",1,2,"R",26,0
2017,110969561,101138552,1,4,,,,5,56,"M",1,2,"R",56,0
2017,110969569,101138559,1,4,,,,5,58,"F",1,2,"N",58,0
2017,110969576,101138565,1,4,,,,5,34,"F",1,2,"N",34,0
2017,110969594,101138582,1,4,,,,5,43,"M",2,2,"R",43,0
2017,110969635,101138613,1,4,,,,5,25,"F",1,1,"R",25,0
2017,110969640,101138618,1,3,,,,,,"",,,"",,
