"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2017,2244,101133850,7657495,"",04-OCT-18,19-AUG-17,"",21,6,,0,"C","F",27576875
2017,2244,101133854,7829054,"",04-OCT-18,02-DEC-17,"",20,6,,0,"C","F",27576885
2017,2244,101142482,7492622,"",04-OCT-18,03-FEB-17,"",8,6,,0,"C","F",27572782
2017,2244,101142486,7522199,"",04-OCT-18,22-MAR-17,"",16,6,,0,"C","F",27569442
2017,2244,101138410,7739497,"",04-OCT-18,17-NOV-17,"",16,6,,0,"C","F",27572765
2017,2244,101142557,7657495,"",04-OCT-18,15-AUG-17,"",5,6,,0,"C","F",27569628
2017,2244,101142562,7686794,"",04-OCT-18,01-SEP-17,"",19,6,,0,"C","F",27569649
2017,2244,101138493,7829054,"",04-OCT-18,15-DEC-17,"",8,6,,0,"C","F",27569675
2017,2244,101133991,7713439,"",04-OCT-18,10-OCT-17,"",6,6,,0,"C","F",27572998
2017,2244,101142580,7713439,"",04-OCT-18,23-OCT-17,"",7,6,,0,"C","F",27573006
2017,2244,101142473,7657495,"",04-OCT-18,02-AUG-17,"",19,4,18-AUG-17,0,"C","F",27569387
2017,2244,101138409,7829054,"",04-OCT-18,21-DEC-17,"",21,6,,0,"C","F",27572769
2017,2244,101133857,7713439,"",04-OCT-18,28-OCT-17,"",14,2,21-DEC-17,0,"C","F",27572771
2017,2244,101142478,7492608,"",04-OCT-18,30-JAN-17,"",23,2,15-FEB-17,0,"C","F",27569427
2017,2244,101142479,7492608,"",04-OCT-18,28-JAN-17,"",10,6,,0,"C","F",27569433
2017,2244,101142483,7492622,"",04-OCT-18,05-FEB-17,"",15,6,,0,"C","F",27569438
2017,2244,101142494,7629825,"",04-OCT-18,24-JUL-17,"",16,6,,0,"C","F",27576914
2017,2244,99646773,7686794,"",29-AUG-18,15-SEP-17,"",5,6,,0,"C","F",24631697
2017,2244,99654521,7829054,"",29-AUG-18,25-DEC-17,"",8,6,,0,"C","F",24628316
2017,2244,99646796,7605220,"",29-AUG-18,06-JUN-17,"",7,6,,0,"C","F",24628410
2017,2244,99650406,7550725,"",29-AUG-18,17-APR-17,"",17,6,,0,"C","F",24631820
2017,2244,99646811,7550725,"",29-AUG-18,03-APR-17,"",17,6,,0,"C","F",24635166
2017,2244,99650413,7605219,"",29-AUG-18,06-MAY-17,"",13,6,,0,"C","F",24635169
2017,2244,99646919,7657495,"",29-AUG-18,01-AUG-17,"",20,6,,0,"C","F",24628907
2017,2244,99650542,7686794,"",29-AUG-18,06-SEP-17,"",17,6,,0,"C","F",24635486
2017,2244,99646938,7629825,"",29-AUG-18,12-JUL-17,"",5,6,,0,"C","F",24632277
2017,2244,99650538,7657495,"",29-AUG-18,31-AUG-17,"",23,6,,0,"C","F",24635481
2017,2244,99650556,7629825,"",29-AUG-18,06-JUL-17,"",7,6,,0,"C","F",24628939
2017,2244,99650537,7657495,"",29-AUG-18,03-AUG-17,"",21,6,,0,"C","F",24628911
2017,2244,99646752,7686794,"",29-AUG-18,15-SEP-17,"",19,6,,0,"C","F",24631666
2017,2244,99646757,7713439,"",29-AUG-18,10-OCT-17,"",9,6,,0,"C","F",24628259
2017,2244,99650365,7713439,"",29-AUG-18,21-OCT-17,"",21,6,,0,"C","F",24628262
2017,2244,99646795,7829054,"",29-AUG-18,29-DEC-17,"",18,6,,0,"C","F",24628409
2017,2244,99654511,7629825,"",29-AUG-18,10-JUL-17,"",5,6,,0,"C","F",24628295
2017,2244,99654518,7629825,"",29-AUG-18,14-JUL-17,"",13,6,,0,"C","F",24628307
2017,2244,99654495,7829054,"",29-AUG-18,28-DEC-17,"",16,2,08-JUN-18,0,"C","F",24631664
2017,2244,99654556,7605220,"",29-AUG-18,29-JUN-17,"",18,6,,0,"C","F",24635164
2017,2244,99650454,7829054,"",29-AUG-18,18-DEC-17,"",8,6,,0,"C","F",24631922
2017,2244,99646756,7829054,"",29-AUG-18,31-DEC-17,"",18,6,,0,"C","F",24631675
2017,2244,99650473,7713439,"",29-AUG-18,28-OCT-17,"",10,6,,0,"C","F",24628703
2017,2244,99646918,7629825,"",29-AUG-18,27-JUL-17,"",17,6,,0,"C","F",24628906
2017,2244,99646924,7686794,"",29-AUG-18,29-SEP-17,"",19,6,,0,"C","F",24628914
2017,2244,99646923,7657495,"",29-AUG-18,05-AUG-17,"",19,6,,0,"C","F",24628910
2017,2244,99893860,7686794,"",05-SEP-18,06-SEP-17,"",16,6,,0,"C","F",25088235
2017,2244,99890282,7686794,"",05-SEP-18,28-SEP-17,"",16,6,,0,"C","F",25091969
2017,2244,99646787,7829054,"",29-AUG-18,19-DEC-17,"",0,6,,0,"C","F",24631755
2017,2244,99650453,7739497,"",29-AUG-18,29-NOV-17,"",17,6,,0,"C","F",24628596
2017,2244,99646896,7605219,"",29-AUG-18,08-MAY-17,"",4,6,,0,"C","F",24628804
2017,2244,99646917,7629825,"",29-AUG-18,28-JUL-17,"",14,6,,0,"C","F",24628908
2017,2244,99650558,7657495,"",29-AUG-18,08-AUG-17,"",6,6,,0,"C","F",24628940
2017,2244,99898335,7686794,"",05-SEP-18,04-SEP-17,"",0,6,,0,"C","F",25084822
2017,2244,99898338,7713439,"",05-SEP-18,02-OCT-17,"",15,6,,0,"C","F",25084829
2017,2244,101142484,7492622,"",04-OCT-18,25-FEB-17,"",2,2,25-NOV-17,0,"C","F",27572784
2017,2244,101138460,7739497,"",04-OCT-18,09-NOV-17,"",16,6,,0,"C","F",27577109
2017,2244,99654634,7829054,"",29-AUG-18,01-DEC-17,"",12,6,,0,"C","F",24628875
2017,2244,99654643,7629825,"",29-AUG-18,13-JUL-17,"",20,6,,0,"C","F",24635474
2017,2244,99650404,7492608,"",29-AUG-18,27-JAN-17,"",21,6,,0,"C","F",24628432
2017,2244,99654633,7605220,"",29-AUG-18,27-JUN-17,"",14,6,,0,"C","F",24632202
2017,2244,99654648,7657495,"",29-AUG-18,17-AUG-17,"",17,6,,0,"C","F",24628912
2017,2244,99646926,7713439,"",29-AUG-18,04-OCT-17,"",7,6,,0,"C","F",24628916
2017,2244,99654631,7605220,"",29-AUG-18,22-JUN-17,"",21,6,,0,"C","F",24635438
2017,2244,99893909,7605220,"",05-SEP-18,17-JUN-17,"",8,6,,0,"C","F",25092166
2017,2244,99893853,7739497,"",05-SEP-18,02-NOV-17,"",18,6,,0,"C","F",25084826
2017,2244,99890390,7739497,"",05-SEP-18,08-NOV-17,"",19,6,,0,"C","F",25092467
2017,2244,99898334,7686794,"",05-SEP-18,01-SEP-17,"",20,6,,0,"C","F",25088221
2017,2244,99898336,7713439,"",05-SEP-18,17-OCT-17,"",0,6,,0,"C","F",25088224
2017,2244,99893856,7686794,"",05-SEP-18,17-SEP-17,"",13,6,,0,"C","F",25088231
2017,2244,99898344,7739497,"",05-SEP-18,09-NOV-17,"",19,6,,0,"C","F",25084836
2017,2244,99890382,7605220,"",05-SEP-18,18-JUN-17,"",17,6,,0,"C","F",25092427
2017,2244,99893882,7713439,"",05-SEP-18,22-OCT-17,"",18,6,,0,"C","F",25084921
2017,2244,99654557,7657495,"",29-AUG-18,21-AUG-17,"",14,6,,0,"C","F",24635167
2017,2244,99646931,7713439,"",29-AUG-18,17-OCT-17,"",16,6,,0,"C","F",24628924
2017,2244,99646852,7829054,"",29-AUG-18,28-DEC-17,"",10,6,,0,"C","F",24628628
2017,2244,99898343,7739497,"",05-SEP-18,08-NOV-17,"",18,6,,0,"C","F",25088232
2017,2244,99898342,7739497,"",05-SEP-18,21-NOV-17,"",20,6,,0,"C","F",25088229
2017,2244,99890371,7829054,"",05-SEP-18,25-DEC-17,"",13,6,,0,"C","F",25088648
2017,2244,99654644,7629825,"",29-AUG-18,28-JUL-17,"",18,6,,0,"C","F",24635477
2017,2244,99646920,7686794,"",29-AUG-18,05-SEP-17,"",16,6,,0,"C","F",24635479
2017,2244,99654646,7657495,"",29-AUG-18,29-AUG-17,"",7,6,,0,"C","F",24632253
2017,2244,99654647,7713439,"",29-AUG-18,13-OCT-17,"",22,6,,0,"C","F",24632254
2017,2244,99654649,7713439,"",29-AUG-18,11-OCT-17,"",20,6,,0,"C","F",24632261
2017,2244,99654657,7629825,"",29-AUG-18,02-JUL-17,"",16,6,,0,"C","F",24635495
2017,2244,99654533,7605220,"",29-AUG-18,14-JUN-17,"",19,6,,0,"C","F",24631763
2017,2244,99646804,7550725,"",29-AUG-18,01-APR-17,"",8,6,,0,"C","F",24635147
2017,2244,99654554,7522199,"",29-AUG-18,31-MAR-17,"",8,6,,0,"C","F",24628456
2017,2244,99650446,7713439,"",29-AUG-18,04-OCT-17,"",7,6,,0,"C","F",24635204
2017,2244,99898337,7713439,"",05-SEP-18,05-OCT-17,"",9,6,,0,"C","F",25088225
2017,2244,99893855,7713439,"",05-SEP-18,20-OCT-17,"",2,6,,0,"C","F",25088230
2017,2244,99890275,7686794,"",05-SEP-18,24-SEP-17,"",12,6,,0,"C","F",25091943
2017,2244,99898470,7605220,"",05-SEP-18,17-JUN-17,"",21,6,,0,"C","F",25092435
2017,2244,99898340,7829054,"",05-SEP-18,12-DEC-17,"",7,6,,0,"C","F",25088227
2017,2244,99898365,7713439,"",05-SEP-18,26-OCT-17,"",19,6,,0,"C","F",25092035
2017,2244,99646839,7739497,"",29-AUG-18,29-NOV-17,"",1,6,,0,"C","F",24631898
2017,2244,99646765,7713439,"",29-AUG-18,18-OCT-17,"",10,6,,0,"C","F",24628278
2017,2244,99650394,7605220,"",29-AUG-18,23-JUN-17,"",19,6,,0,"C","F",24631753
2017,2244,99646805,7550725,"",29-AUG-18,14-APR-17,"",15,6,,0,"C","F",24635155
2017,2244,99646922,7713439,"",29-AUG-18,10-OCT-17,"",9,6,,0,"C","F",24635478
2017,2244,99898451,7739497,"",05-SEP-18,18-NOV-17,"",20,4,21-AUG-18,0,"C","F",25088652
2017,2244,99646909,7713439,"",29-AUG-18,13-OCT-17,"",8,6,,0,"C","F",24632186
2017,2244,99646921,7657495,"",29-AUG-18,24-AUG-17,"",16,6,,0,"C","F",24628909
2017,2244,99646928,7657495,"",29-AUG-18,30-AUG-17,"",14,6,,0,"C","F",24628918
2017,2244,99646755,7713439,"",29-AUG-18,14-OCT-17,"",16,6,,0,"C","F",24624979
2017,2244,99646925,7657495,"",29-AUG-18,05-AUG-17,"",22,6,,0,"C","F",24632250
2017,2244,99893852,7829054,"",05-SEP-18,12-DEC-17,"",6,6,,0,"C","F",25091938
2017,2244,99893861,7686794,"",05-SEP-18,20-SEP-17,"",7,6,,0,"C","F",25084837
2017,2244,99646873,7657495,"",29-AUG-18,30-AUG-17,"",7,6,,0,"C","F",24632018
2017,2244,99646906,7713439,"",29-AUG-18,20-OCT-17,"",17,6,,0,"C","F",24632170
2017,2244,99646835,7829054,"",29-AUG-18,10-DEC-17,"",23,6,,0,"C","F",24635201
2017,2244,99654499,7713439,"",29-AUG-18,27-OCT-17,"",23,6,,0,"C","F",24628258
2017,2244,99646803,7522199,"",29-AUG-18,23-MAR-17,"",16,6,,0,"C","F",24631810
2017,2244,99654640,7629825,"",29-AUG-18,06-JUL-17,"",21,6,,0,"C","F",24632241
2017,2244,99654645,7657495,"",29-AUG-18,09-AUG-17,"",7,6,,0,"C","F",24635480
2017,2244,99646929,7686794,"",29-AUG-18,05-SEP-17,"",8,6,,0,"C","F",24632262
2017,2244,99654653,7686794,"",29-AUG-18,28-SEP-17,"",6,6,,0,"C","F",24632268
2017,2244,99893858,7739497,"",05-SEP-18,14-NOV-17,"",17,6,,0,"C","F",25091944
2017,2244,99893917,7739497,"",05-SEP-18,17-NOV-17,"",0,6,,0,"C","F",25088452
2017,2244,99898333,7657495,"",05-SEP-18,21-AUG-17,"",18,6,,0,"C","F",25088216
2017,2244,99646768,7686794,"",29-AUG-18,09-SEP-17,"",12,6,,0,"C","F",24628285
2017,2244,99650414,7657495,"",29-AUG-18,11-AUG-17,"",21,6,,0,"C","F",24628473
2017,2244,101138633,7713439,"",04-OCT-18,21-OCT-17,"",7,6,,0,"C","F",27577597
2017,2244,101138544,7629825,"",04-OCT-18,03-JUL-17,"",21,2,18-AUG-17,0,"C","F",27577363
2017,2244,101138630,7657495,"",04-OCT-18,16-AUG-17,"",16,6,,0,"C","F",27570061
2017,2244,101138636,7686794,"",04-OCT-18,08-SEP-17,"",9,6,,0,"C","F",27577605
2017,2244,101142466,7686794,"",04-OCT-18,22-SEP-17,"",20,6,,0,"C","F",27572754
2017,2244,101142468,7686794,"",04-OCT-18,03-SEP-17,"",22,6,,0,"C","F",27569376
2017,2244,101142480,7492622,"",04-OCT-18,03-FEB-17,"",15,6,,0,"C","F",27569429
2017,2244,101133862,7492622,"",04-OCT-18,02-FEB-17,"",6,6,,0,"C","F",27572783
2017,2244,101133863,7550725,"",04-OCT-18,12-APR-17,"",8,6,,0,"C","F",27572786
2017,2244,101142489,7629825,"",04-OCT-18,12-JUL-17,"",12,6,,0,"C","F",27576910
2017,2244,101142493,7550725,"",04-OCT-18,19-APR-17,"",22,4,25-MAY-17,0,"C","F",27569444
2017,2244,101142548,7605220,"",04-OCT-18,14-JUN-17,"",17,6,,0,"C","F",27569610
2017,2244,101138469,7629825,"",04-OCT-18,22-JUL-17,"",22,6,,0,"C","F",27569616
2017,2244,101138485,7657495,"",04-OCT-18,28-AUG-17,"",6,6,,0,"C","F",27569666
2017,2244,101133980,7686794,"",04-OCT-18,07-SEP-17,"",15,6,,0,"C","F",27572976
2017,2244,101142572,7713439,"",04-OCT-18,05-OCT-17,"",11,6,,0,"C","F",27572979
2017,2244,101142576,7829054,"",04-OCT-18,03-DEC-17,"",18,6,,0,"C","F",27577177
2017,2244,101133993,7713439,"",04-OCT-18,12-OCT-17,"",22,6,,0,"C","F",27577184
2017,2244,101138498,7713439,"",04-OCT-18,25-OCT-17,"",9,6,,0,"C","F",27569688
2017,2244,101138507,7713439,"",04-OCT-18,28-OCT-17,"",9,6,,0,"C","F",27577203
2017,2244,101134047,7605220,"",04-OCT-18,16-JUN-17,"",10,4,21-JUN-17,0,"C","F",27573136
2017,2244,101138574,7829054,"",04-OCT-18,05-DEC-17,"",17,6,,0,"C","F",27573211
2017,2244,101134056,7657495,"",04-OCT-18,28-AUG-17,"",16,6,,0,"C","F",27569881
2017,2244,101138566,7713439,"",04-OCT-18,17-OCT-17,"",8,6,,0,"C","F",27573198
2017,2244,101134078,7739497,"",04-OCT-18,15-NOV-17,"",15,6,,0,"C","F",27577432
2017,2244,101134131,7739497,"",04-OCT-18,14-NOV-17,"",16,6,,0,"C","F",27573321
2017,2244,101134132,7686794,"",04-OCT-18,01-SEP-17,"",17,6,,0,"C","F",27577595
2017,2244,101138629,7657495,"",04-OCT-18,30-AUG-17,"",19,6,,0,"C","F",27573339
2017,2244,101134134,7657495,"",04-OCT-18,18-AUG-17,"",17,6,,0,"C","F",27570064
2017,2244,101142716,7713439,"",04-OCT-18,16-OCT-17,"",15,6,,0,"C","F",27570066
2017,2244,101134141,7713439,"",04-OCT-18,20-OCT-17,"",6,6,,0,"C","F",27577604
2017,2244,101134147,7686794,"",04-OCT-18,08-SEP-17,"",7,6,,0,"C","F",27577618
2017,2244,101134150,7713439,"",04-OCT-18,28-OCT-17,"",16,6,,0,"C","F",27570092
2017,2244,101134164,7605220,"",04-OCT-18,25-JUN-17,"",19,6,,0,"C","F",27577671
2017,2244,101138406,7713439,"",04-OCT-18,02-OCT-17,"",8,6,,0,"C","F",27569370
2017,2244,101133866,7629825,"",04-OCT-18,15-JUL-17,"",23,6,,0,"C","F",27569446
2017,2244,101133973,7657495,"",04-OCT-18,19-AUG-17,"",20,6,,0,"C","F",27577147
2017,2244,101142566,7686794,"",04-OCT-18,08-SEP-17,"",9,6,,0,"C","F",27577159
2017,2244,101133977,7686794,"",04-OCT-18,07-SEP-17,"",23,6,,0,"C","F",27569660
2017,2244,101133984,7829054,"",04-OCT-18,19-DEC-17,"",17,6,,0,"C","F",27577169
2017,2244,101133988,7829054,"",04-OCT-18,19-DEC-17,"",19,6,,0,"C","F",27572991
2017,2244,101142579,7713439,"",04-OCT-18,24-OCT-17,"",7,6,,0,"C","F",27569687
2017,2244,101134044,7713439,"",04-OCT-18,13-OCT-17,"",16,6,,0,"C","F",27573123
2017,2244,101134074,7629825,"",04-OCT-18,26-JUL-17,"",7,6,,0,"C","F",27569911
2017,2244,101142653,7713439,"",04-OCT-18,16-OCT-17,"",20,6,,0,"C","F",27573221
2017,2244,101134086,7713439,"",04-OCT-18,23-OCT-17,"",6,6,,0,"C","F",27573225
2017,2244,101133853,7739497,"",04-OCT-18,17-NOV-17,"",15,6,,0,"C","F",27572763
2017,2244,101142475,7829054,"",04-OCT-18,13-DEC-17,"",8,6,,0,"C","F",27569397
2017,2244,101138466,7605220,"",04-OCT-18,26-JUN-17,"",21,6,,0,"C","F",27577115
2017,2244,101133974,7657495,"",04-OCT-18,20-AUG-17,"",17,6,,0,"C","F",27577153
2017,2244,101133976,7686794,"",04-OCT-18,11-SEP-17,"",8,6,,0,"C","F",27569656
2017,2244,101138480,7686794,"",04-OCT-18,02-SEP-17,"",17,6,,0,"C","F",27577160
2017,2244,101133979,7686794,"",04-OCT-18,25-SEP-17,"",17,6,,0,"C","F",27577166
2017,2244,101138503,7713439,"",04-OCT-18,27-OCT-17,"",14,6,,0,"C","F",27569694
2017,2244,101142485,7492622,"",04-OCT-18,04-FEB-17,"",10,6,,0,"C","F",27576905
2017,2244,101142495,7629825,"",04-OCT-18,27-JUL-17,"",6,6,,0,"C","F",27572788
2017,2244,101133952,7605220,"",04-OCT-18,23-JUN-17,"",13,4,20-JUL-17,0,"C","F",27577114
2017,2244,101138472,7657495,"",04-OCT-18,13-AUG-17,"",1,6,,0,"C","F",27572930
2017,2244,101142573,7657495,"",04-OCT-18,27-AUG-17,"",20,6,,0,"C","F",27572984
2017,2244,101142582,7739497,"",04-OCT-18,10-NOV-17,"",22,6,,0,"C","F",27569690
2017,2244,101134070,7629825,"",04-OCT-18,27-JUL-17,"",9,6,,0,"C","F",27573195
2017,2244,101133845,7657495,"",04-OCT-18,26-AUG-17,"",19,6,,0,"C","F",27576861
2017,2244,101133847,7657495,"",04-OCT-18,10-AUG-17,"",17,6,,0,"C","F",27572753
2017,2244,101142474,7829054,"",04-OCT-18,22-DEC-17,"",13,4,17-JAN-18,0,"C","F",27569402
2017,2244,101142490,7605220,"",04-OCT-18,26-JUN-17,"",15,6,,0,"C","F",27569450
2017,2244,101133950,7550725,"",04-OCT-18,20-APR-17,"",20,6,,0,"C","F",27577113
2017,2244,101133953,7605220,"",04-OCT-18,23-JUN-17,"",7,6,,0,"C","F",27572910
2017,2244,101133955,7605220,"",04-OCT-18,12-JUN-17,"",15,4,31-AUG-18,0,"C","F",27569611
2017,2244,101133957,7629825,"",04-OCT-18,06-JUL-17,"",10,6,,0,"C","F",27577122
2017,2244,101133986,7829054,"",04-OCT-18,20-DEC-17,"",21,6,,0,"C","F",27577170
2017,2244,101138490,7829054,"",04-OCT-18,27-DEC-17,"",15,6,,0,"C","F",27572985
2017,2244,101133995,7713439,"",04-OCT-18,22-OCT-17,"",15,6,,0,"C","F",27573004
2017,2244,101133997,7739497,"",04-OCT-18,15-NOV-17,"",12,6,,0,"C","F",27573008
2017,2244,101138499,7713439,"",04-OCT-18,18-OCT-17,"",8,6,,0,"C","F",27573007
2017,2244,101133998,7739497,"",04-OCT-18,14-NOV-17,"",9,6,,0,"C","F",27577191
2017,2244,101133999,7739497,"",04-OCT-18,15-NOV-17,"",18,6,,0,"C","F",27569696
2017,2244,101142585,7829054,"",04-OCT-18,04-DEC-17,"",19,6,,0,"C","F",27577205
2017,2244,101134062,7629825,"",04-OCT-18,28-JUL-17,"",6,6,,0,"C","F",27577409
2017,2244,101134067,7605220,"",04-OCT-18,28-JUN-17,"",14,6,,0,"C","F",27573194
2017,2244,101134069,7629825,"",04-OCT-18,26-JUL-17,"",8,6,,0,"C","F",27577417
2017,2244,101134073,7686794,"",04-OCT-18,07-SEP-17,"",17,6,,0,"C","F",27573196
2017,2244,101134075,7605220,"",04-OCT-18,26-JUN-17,"",22,6,,0,"C","F",27569909
2017,2244,101134077,7686794,"",04-OCT-18,26-SEP-17,"",8,6,,0,"C","F",27577421
2017,2244,101134079,7739497,"",04-OCT-18,14-NOV-17,"",8,6,,0,"C","F",27577433
2017,2244,101134081,7713439,"",04-OCT-18,17-OCT-17,"",8,6,,0,"C","F",27569931
2017,2244,101134083,7739497,"",04-OCT-18,04-NOV-17,"",15,6,,0,"C","F",27577439
2017,2244,101134099,7713439,"",04-OCT-18,20-OCT-17,"",21,6,,0,"C","F",27577479
2017,2244,101142704,7686794,"",04-OCT-18,19-SEP-17,"",8,6,,0,"C","F",27577568
2017,2244,101138616,7829054,"",04-OCT-18,08-DEC-17,"",12,6,,0,"C","F",27577570
2017,2244,101134148,7657495,"",04-OCT-18,22-AUG-17,"",6,6,,0,"C","F",27577617
2017,2244,101720298,7713439,"",21-DEC-18,07-OCT-17,"",18,6,,0,"C","F",28798055
2017,2244,101730405,7739497,"",21-DEC-18,10-NOV-17,"",19,6,,0,"C","F",28790843
2017,2244,101142487,7550725,"",04-OCT-18,13-APR-17,"",8,2,18-MAY-17,0,"C","F",27576908
2017,2244,101138551,7605220,"",04-OCT-18,27-JUN-17,"",19,6,,0,"C","F",27573173
2017,2244,101142669,7713439,"",04-OCT-18,22-OCT-17,"",10,6,,0,"C","F",27573245
2017,2244,101142706,7739497,"",04-OCT-18,20-NOV-17,"",18,6,,0,"C","F",27570039
2017,2244,101134129,7739497,"",04-OCT-18,25-NOV-17,"",9,6,,0,"C","F",27570043
2017,2244,101142720,7829054,"",04-OCT-18,18-DEC-17,"",11,6,,0,"C","F",27570082
2017,2244,101725368,7739497,"",21-DEC-18,16-NOV-17,"",18,6,,0,"C","F",28791850
2017,2244,101730274,7657495,"",21-DEC-18,14-AUG-17,"",20,6,,0,"C","F",28790429
2017,2244,101142546,7605220,"",04-OCT-18,16-JUN-17,"",8,6,,0,"C","F",27569609
2017,2244,101142550,7657495,"",04-OCT-18,12-AUG-17,"",22,6,,0,"C","F",27572920
2017,2244,101142552,7657495,"",04-OCT-18,09-AUG-17,"",15,6,,0,"C","F",27572928
2017,2244,101142577,7713439,"",04-OCT-18,12-OCT-17,"",13,6,,0,"C","F",27572999
2017,2244,101142578,7713439,"",04-OCT-18,13-OCT-17,"",16,6,,0,"C","F",27577182
2017,2244,101138502,7713439,"",04-OCT-18,17-OCT-17,"",10,6,,0,"C","F",27569692
2017,2244,101142632,7605220,"",04-OCT-18,22-JUN-17,"",12,6,,0,"C","F",27569876
2017,2244,101138561,7605220,"",04-OCT-18,28-JUN-17,"",18,6,,0,"C","F",27573191
2017,2244,101142709,7713439,"",04-OCT-18,10-OCT-17,"",8,6,,0,"C","F",27570045
2017,2244,101134137,7657495,"",04-OCT-18,22-AUG-17,"",8,6,,0,"C","F",27573345
2017,2244,101142718,7657495,"",04-OCT-18,22-AUG-17,"",7,6,,0,"C","F",27570072
2017,2244,101142722,7829054,"",04-OCT-18,30-DEC-17,"",14,6,,0,"C","F",27573363
2017,2244,101138416,7629825,"",04-OCT-18,26-JUL-17,"",21,6,,0,"C","F",27576913
2017,2244,101142555,7657495,"",04-OCT-18,17-AUG-17,"",14,6,,0,"C","F",27577137
2017,2244,101142602,7657495,"",04-OCT-18,07-AUG-17,"",8,6,,0,"C","F",27573055
2017,2244,101134072,7686794,"",04-OCT-18,06-SEP-17,"",21,6,,0,"C","F",27569904
2017,2244,101142649,7713439,"",04-OCT-18,06-OCT-17,"",6,6,,0,"C","F",27573203
2017,2244,101142462,7686794,"",04-OCT-18,08-SEP-17,"",6,6,,0,"C","F",27569363
2017,2244,101133849,7657495,"",04-OCT-18,19-AUG-17,"",14,6,,0,"C","F",27569372
2017,2244,101142469,7686794,"",04-OCT-18,22-SEP-17,"",21,6,,0,"C","F",27569374
2017,2244,101725418,7829054,"",21-DEC-18,29-DEC-17,"",8,6,,0,"C","F",28798016
2017,2244,101730383,7686794,"",21-DEC-18,13-SEP-17,"",17,6,,0,"C","F",28790750
2017,2244,101720300,7629825,"",21-DEC-18,14-JUL-17,"",17,6,,0,"C","F",28792104
2017,2244,101720295,7713439,"",21-DEC-18,12-OCT-17,"",15,6,,0,"C","F",28790829
2017,2244,101730499,7605220,"",21-DEC-18,19-JUN-17,"",18,6,,0,"C","F",28798334
2017,2244,101733871,7605220,"",21-DEC-18,15-JUN-17,"",17,6,,0,"C","F",28809252
2017,2244,101730398,7829054,"",21-DEC-18,11-DEC-17,"",6,6,,0,"C","F",28790812
2017,2244,101725429,7829054,"",21-DEC-18,17-DEC-17,"",17,6,,0,"C","F",28790830
2017,2244,101720308,7739497,"",21-DEC-18,16-NOV-17,"",7,6,,0,"C","F",28790879
2017,2244,101138463,7605220,"",04-OCT-18,27-JUN-17,"",17,6,,0,"C","F",27577112
2017,2244,101133958,7657495,"",04-OCT-18,01-AUG-17,"",6,6,,0,"C","F",27577120
2017,2244,101133994,7713439,"",04-OCT-18,18-OCT-17,"",16,6,,0,"C","F",27577188
2017,2244,101138517,7713439,"",04-OCT-18,20-OCT-17,"",15,6,,0,"C","F",27573050
2017,2244,101138550,7739497,"",04-OCT-18,11-NOV-17,"",8,6,,0,"C","F",27573167
2017,2244,101138569,7829054,"",04-OCT-18,19-DEC-17,"",9,6,,0,"C","F",27573207
2017,2244,101138573,7829054,"",04-OCT-18,18-DEC-17,"",16,6,,0,"C","F",27569930
2017,2244,101138592,7713439,"",04-OCT-18,21-OCT-17,"",21,6,,0,"C","F",27577474
2017,2244,101138405,7657495,"",04-OCT-18,14-AUG-17,"",17,6,,0,"C","F",27569367
2017,2244,101138408,7657495,"",04-OCT-18,06-AUG-17,"",16,6,,0,"C","F",27569377
2017,2244,101142488,7629825,"",04-OCT-18,26-JUL-17,"",16,6,,0,"C","F",27569445
2017,2244,101138467,7605219,"",04-OCT-18,27-MAY-17,"",9,6,,0,"C","F",27572911
2017,2244,101138470,7657495,"",04-OCT-18,04-AUG-17,"",23,6,,0,"C","F",27572921
2017,2244,101133967,7657495,"",04-OCT-18,08-AUG-17,"",4,6,,0,"C","F",27569618
2017,2244,101138497,7713439,"",04-OCT-18,25-OCT-17,"",9,6,,0,"C","F",27573005
2017,2244,101142583,7739497,"",04-OCT-18,08-NOV-17,"",17,6,,0,"C","F",27569695
2017,2244,101138568,7713439,"",04-OCT-18,05-OCT-17,"",5,6,,0,"C","F",27569924
2017,2244,101138570,7739497,"",04-OCT-18,14-NOV-17,"",23,6,,0,"C","F",27569927
2017,2244,101134110,7739497,"",04-OCT-18,05-NOV-17,"",14,6,,0,"C","F",27573261
2017,2244,101138614,7739497,"",04-OCT-18,06-NOV-17,"",7,6,,0,"C","F",27570032
2017,2244,101142703,7739497,"",04-OCT-18,13-NOV-17,"",16,6,,0,"C","F",27570034
2017,2244,101142707,7739497,"",04-OCT-18,07-NOV-17,"",17,6,,0,"C","F",27577572
2017,2244,101138619,7739497,"",04-OCT-18,14-NOV-17,"",8,6,,0,"C","F",27570041
2017,2244,101138621,7739497,"",04-OCT-18,15-NOV-17,"",18,6,,0,"C","F",27577574
2017,2244,101134143,7686794,"",04-OCT-18,10-SEP-17,"",19,6,,0,"C","F",27573347
2017,2244,101134145,7686794,"",04-OCT-18,08-SEP-17,"",18,6,,0,"C","F",27573349
