victim_id,offender_id,relationship_id,nibrs_victim_offender_id
20469585,21478024,25,6216616
20469592,21478031,18,5513759
20469593,21478032,21,5255245
20469594,21478033,1,5255244
20469595,21478034,18,5650033
20469597,21478038,21,5650032
20469598,21478039,1,5542154
20469598,21478040,1,6087071
20469598,21478041,1,6253314
20469598,21478042,1,6275757
20469598,21478043,1,6284842
20469599,21478039,1,5542153
20469599,21478040,1,6087072
20469599,21478041,1,6253313
20469599,21478042,1,6275756
20469599,21478043,1,6284843
20469603,21478047,1,5648870
20469611,21478057,21,5648869
20469615,21478061,18,5648868
20469615,21478062,18,6150213
20469616,21478063,16,5648867
20469616,21478064,1,6090324
20469618,21478066,1,5648866
20469620,21478068,21,5648865
20469628,21478075,16,5648864
20469628,21478076,5,6114054
20469628,21478077,1,6253312
20469629,21478075,1,5648863
20469629,21478076,1,6087073
20469629,21478077,16,6253311
20469635,21478082,24,5648861
20469635,21478083,24,6185430
20469635,21478087,24,6287985
20469635,21478085,24,6275755
20469635,21478086,24,6284844
20469635,21478084,24,6249720
20469647,21478102,5,5646182
20473683,21482472,1,5665869
20473686,21482475,17,5665868
20473703,21482496,6,5271592
20473711,21482504,6,5665867
20473722,21482516,21,5665866
20473728,21482522,21,5665865
20473731,21482525,21,5665864
20473748,21482542,9,5665863
20473748,21482543,9,6119429
20473748,21482544,9,6235605
20473762,21482559,24,5665862
20473773,21482570,5,5655501
20473780,21482578,1,5655500
20473784,21482582,21,5266709
20473793,21482593,5,5655499
20473794,21482593,21,5655498
20473798,21482597,9,5655497
20473800,21482599,21,5655496
20473811,21482610,1,5655495
20473811,21482611,1,6086789
20473824,21482625,24,5655494
20473824,21482626,24,6185225
20473832,21482634,24,5266708
20473834,21482636,1,5655493
20473847,21482650,1,5655492
20473847,21482651,1,6086790
20473849,21482653,11,5655491
20473851,21482656,6,5655490
20473877,21482685,24,5652746
20473881,21482690,26,5652745
20473896,21482705,1,6038068
20473898,21482707,1,5652744
20473904,21482713,1,5652743
20473916,21482725,1,5652742
20473920,21482729,24,5652741
20473926,21482735,24,5652740
20473932,21482741,1,5265043
20473935,21482744,15,5652739
20473937,21482746,5,5652738
20473938,21482747,21,5652737
20473960,21482771,6,5265042
20473961,21482772,21,5536221
20473963,21482774,9,5651492
20473963,21482775,9,6118160
20473964,21482774,9,5651491
20473964,21482775,9,6118161
20473966,21482777,9,5536220
20473978,21482790,6,5648904
20473983,21482795,24,5648903
20474017,21482833,1,5648899
20474332,21483181,1,5659324
20475545,21484508,1,5651484
20476435,21485443,1,5666006
20474887,21483795,1,5663226
20474893,21483801,21,5663224
20473986,21482801,24,5648902
20473988,21482803,19,5648901
20473988,21482804,9,6118170
20473994,21482810,9,5648900
20474250,21483085,9,5663322
20474251,21483086,6,5663321
20474255,21483090,24,5663320
20474257,21483092,1,5663319
20474257,21483093,24,6177933
20474257,21483094,24,6266303
20474258,21483095,6,5261756
20474261,21483098,1,5663318
20474261,21483099,1,6090379
20474261,21483100,1,6265882
20474263,21483103,21,5663317
20474269,21483110,26,5540627
20474269,21483111,1,6073345
20474271,21483113,19,5663316
20474001,21482817,6,5264976
20474027,21482844,24,5648898
20474028,21482845,21,5648897
20474036,21482855,1,5648896
20474048,21482866,24,5264975
20474054,21482872,24,5263348
20474054,21482873,24,6198880
20474056,21482875,21,5241474
20474065,21482885,1,5648895
20474067,21482887,21,5648894
20474069,21482889,18,5490125
20474069,21482890,18,6142485
20474070,21482891,26,5530412
20474075,21482896,18,5263347
20474076,21482897,26,5530411
20474087,21482908,1,5666084
20474089,21482910,1,5263275
20474092,21482913,21,5666083
20474095,21482915,1,5263274
20474095,21482916,1,6101792
20474098,21482918,1,5263273
20474098,21482919,1,6101793
20474098,21482920,1,6235298
20474105,21482927,1,5666082
20474105,21482928,1,6086330
20474105,21482929,1,6254074
20474106,21482927,24,5666081
20474106,21482928,24,6184874
20474106,21482929,24,6254073
20474108,21482931,24,5263272
20474114,21482937,1,5666080
20474121,21482944,1,5263271
20474159,21482987,1,5546457
20474164,21482992,1,5263268
20474165,21482993,1,5239797
20474181,21483007,21,5263267
20474303,21483149,5,5659327
20474304,21483150,5,5659326
20474307,21483153,1,5260075
20474321,21483169,1,5260074
20474131,21482954,24,5263270
20474131,21482955,24,6198884
20474142,21482968,6,5666079
20474143,21482968,5,5666078
20474144,21482969,3,5666077
20474147,21482973,21,5263269
20474155,21482983,1,5666076
20474203,21483033,24,5261758
20474204,21483034,24,5663327
20474218,21483049,1,5261757
20474219,21483050,15,5663326
20474221,21483052,6,5663325
20474222,21483053,24,5663324
20474230,21483064,9,6037030
20474236,21483069,1,5663323
20477312,21486415,1,5648878
20474315,21483163,3,5659325
20474325,21483173,1,5260073
20474325,21483174,1,6101986
20474337,21483186,21,5659323
20474338,21483187,3,5659322
20474339,21483188,3,5260072
20474349,21483200,21,5260071
20474353,21483204,1,5534781
20474361,21483212,15,5659321
20474362,21483213,24,5659320
20474362,21483214,24,6185109
20474363,21483213,24,5659319
20474363,21483214,24,6185110
20474370,21483221,1,5260070
20474372,21483223,15,5659318
20474378,21483229,19,5659317
20474386,21483237,21,5659316
20474388,21483239,1,5659315
20474388,21483240,1,6086746
20474388,21483241,1,6253643
20474388,21483242,1,6275862
20474394,21483248,1,5258503
20474394,21483249,1,6102051
20474401,21483255,1,5656647
20474404,21483260,6,5258502
20474411,21483267,14,5656646
20474416,21483272,3,5656645
20474427,21483284,26,5258501
20474431,21483288,15,5656644
20474432,21483288,15,5656643
20474436,21483292,5,5258500
20474441,21483299,21,5258499
20474517,21483393,6,5652676
20474541,21483421,1,5652675
20474541,21483422,1,6090218
20474543,21483424,7,5652674
20474544,21483425,24,5256863
20474545,21483426,15,6037006
20474551,21483434,1,5652673
20474551,21483435,1,6086905
20474551,21483436,1,6253472
20474555,21483441,3,5256862
20474556,21483442,3,5652672
20474557,21483443,5,5545046
20474558,21483444,24,5256861
20474559,21483445,1,5652671
20474580,21483473,9,5255241
20474603,21483496,19,5648832
20474607,21483500,6,5648831
20474617,21483512,24,5513509
20474621,21483516,14,5648830
20474625,21483520,1,5456086
20474631,21483527,1,5648829
20474635,21483531,1,5255239
20474646,21483542,21,5648828
20474647,21483543,1,5648827
20474648,21483544,20,5244798
20474654,21483550,21,5539223
20474658,21483554,1,5648826
20474664,21483560,1,5648825
20474455,21483320,17,5529076
20474457,21483322,21,5655430
20474462,21483331,21,5655429
20474464,21483333,19,5655428
20474465,21483334,5,5655427
20474465,21483335,5,6114500
20474466,21483334,13,5655426
20474466,21483335,13,6120960
20474469,21483338,7,5655425
20474475,21483345,17,5655424
20474475,21483346,13,6120961
20474479,21483350,21,5655423
20474487,21483362,26,5652679
20474489,21483364,20,5652678
20474491,21483366,17,5256866
20474672,21483568,5,5539222
20474673,21483569,21,5648824
20476858,21485908,1,5531904
20474501,21483377,1,5256865
20474502,21483378,26,5256864
20474512,21483388,17,5652677
20474583,21483476,9,5648835
20474589,21483482,20,5255240
20474598,21483491,1,5648834
20474600,21483493,21,5648833
20474713,21483610,5,5253651
20474714,21483610,5,5253650
20474715,21483611,26,5666020
20474720,21483616,16,5666019
20474726,21483622,1,5666018
20474732,21483627,21,5253649
20474751,21483645,21,5666017
20474929,21483838,3,5250147
20474938,21483847,1,5250146
20474955,21483869,5,5659209
20474970,21483887,9,5238185
20474978,21483895,3,5250145
20474993,21483910,1,5250144
20474994,21483911,1,5250143
20474999,21483916,26,5659208
20475000,21483917,1,5655295
20474758,21483654,15,5533248
20474763,21483660,21,5533247
20474765,21483662,5,5253648
20474767,21483664,1,5253647
20474769,21483666,19,5241525
20474780,21483679,1,5666016
20474792,21483691,3,5251897
20474795,21483694,2,5663240
20474799,21483698,1,5663239
20474802,21483701,9,5251896
20474806,21483705,3,5663238
20474813,21483714,21,5663237
20474814,21483715,13,5663236
20474816,21483717,6,5663235
20474817,21483718,8,5663234
20474819,21483720,1,5251895
20474819,21483721,1,6102403
20474821,21483723,19,5663233
20474822,21483724,3,5663232
20474824,21483726,1,5663231
20474824,21483727,1,6086448
20474824,21483728,1,6253941
20474825,21483729,3,5251894
20474828,21483734,9,5251893
20474834,21483740,1,5663230
20475025,21483947,9,5655289
20474844,21483751,1,5663229
20474849,21483756,15,5663228
20474849,21483757,1,6102404
20474851,21483759,1,5251892
20474855,21483763,6,5251891
20474870,21483777,1,5549384
20474872,21483779,19,5251890
20474874,21483781,8,5251889
20474875,21483782,24,5549383
20474875,21483783,24,6184967
20474878,21483786,1,5663227
20474878,21483787,1,6086449
20474676,21483572,16,5648823
20474688,21483584,6,5666024
20474698,21483594,1,5253652
20474707,21483604,24,5666023
20474709,21483606,3,5666022
20474711,21483608,3,5666021
20474890,21483798,1,5663225
20474901,21483809,9,5659215
20474902,21483810,1,5250149
20474905,21483813,1,5659214
20474907,21483815,24,5659213
20474907,21483816,24,6185115
20474907,21483817,24,6253758
20474908,21483815,24,5659212
20474908,21483816,24,6185116
20474908,21483817,24,6253757
20474910,21483819,6,5659211
20474912,21483821,9,5250148
20474915,21483824,19,5659210
20475151,21484087,20,5651258
20475002,21483919,24,5655294
20475002,21483920,24,6177981
20475003,21483919,24,5655293
20475003,21483920,24,6177982
20475009,21483927,3,5655292
20475194,21484133,24,5531905
20475196,21484135,17,5651255
20475199,21484138,14,5651254
20475217,21484157,24,5647484
20475218,21484158,3,5273343
20475227,21484167,3,5273342
20475238,21484180,1,5273341
20475243,21484186,17,5647483
20475258,21484201,21,5647482
20475265,21484209,24,5647481
20475359,21484314,14,5664544
20475363,21484318,11,5664543
20475366,21484321,3,5664542
20475012,21483930,21,5655291
20475013,21483931,9,5655290
20475014,21483932,24,5250074
20475014,21483933,24,6199392
20475015,21483932,24,5250073
20475015,21483933,24,6199393
20475044,21483968,21,5655288
20475045,21483969,9,5655287
20475047,21483971,21,5248448
20475058,21483983,1,5655286
20475058,21483984,1,6086802
20475058,21483986,1,6275851
20475058,21483985,1,6249675
20475060,21483988,3,5655285
20475067,21483996,1,5225357
20475079,21484010,21,5655284
20475080,21484011,6,5655283
20475081,21484012,6,5537854
20475095,21484031,1,5248387
20475099,21484034,6,5248386
20475101,21484035,24,5651269
20475101,21484036,24,6185345
20475101,21484037,24,6253414
20475100,21484035,24,5651270
20475100,21484036,24,6185344
20475100,21484037,24,6253415
20475102,21484038,21,5248385
20475106,21484042,6,5651268
20475108,21484044,1,5248384
20475112,21484048,3,5651267
20475115,21484051,21,5651266
20475118,21484053,21,5651265
20475119,21484054,21,5651264
20475280,21484226,9,5547993
20475282,21484228,3,6034955
20475289,21484234,21,5647480
20475291,21484236,17,5273340
20475294,21484239,1,5647479
20475294,21484240,1,6087125
20475295,21484241,3,5273339
20475301,21484247,21,5547992
20475129,21484063,21,5651263
20475133,21484067,6,5651262
20475134,21484068,12,5651261
20475142,21484077,1,5651260
20475145,21484080,21,5651259
20475146,21484081,1,5248383
20475146,21484082,1,6102588
20475149,21484085,1,5248382
20475154,21484091,26,5651257
20475160,21484097,1,5248381
20475163,21484100,21,5531907
20475164,21484100,1,5531906
20475165,21484101,1,5248380
20475166,21484102,9,5248379
20475170,21484106,1,5223697
20475182,21484119,1,5651256
20475182,21484120,1,6086970
20475307,21484253,9,5273338
20475307,21484254,1,6090097
20475323,21484272,21,5665861
20475327,21484276,3,5665860
20475329,21484278,24,5271591
20475335,21484286,1,5271590
20475340,21484292,17,5664545
20475343,21484295,6,5271589
20475496,21484456,5,5266705
20475642,21484611,21,5648893
20475648,21484617,1,5263346
20475648,21484618,1,6101782
20475648,21484619,1,6235302
20475650,21484621,1,5648892
20475663,21484633,3,5648891
20475664,21484634,16,5648890
20475667,21484637,7,5648889
20475681,21484651,24,5648888
20475682,21484652,6,5648887
20475684,21484654,1,5263345
20475689,21484659,21,5192727
20475692,21484662,1,5530410
20475694,21484664,1,5648886
20477976,21487110,5,5648803
20477987,21487125,5,5648802
20477988,21487126,19,5648801
20475374,21484329,3,5271588
20475378,21484332,21,5664541
20475383,21484337,21,5664540
20475384,21484338,19,5664539
20475386,21484340,1,6026409
20475388,21484342,9,5664538
20475389,21484343,24,5664537
20475389,21484344,24,6184922
20475389,21484345,24,6249805
20475390,21484343,24,5664536
20475390,21484344,24,6184923
20475390,21484345,24,6249804
20475394,21484349,21,5664535
20475395,21484350,1,5664534
20475403,21484358,6,5664533
20475404,21484359,24,5664532
20475424,21484381,21,5655489
20475427,21484385,21,5655488
20475436,21484394,13,5655487
20475437,21484395,3,5655486
20475532,21484495,5,5456103
20475533,21484496,19,5651487
20475540,21484504,21,5651486
20475541,21484504,1,5651485
20475547,21484510,19,5651483
20475548,21484511,1,5265041
20475551,21484514,21,5651482
20475555,21484518,21,5651481
20475559,21484522,7,5651480
20475564,21484527,24,5651479
20475566,21484529,21,5651478
20475568,21484531,24,5651477
20475569,21484532,3,5651476
20475570,21484533,1,5265040
20475577,21484540,3,5265039
20475591,21484556,21,5265038
20475595,21484561,21,5651475
20475606,21484573,21,5651474
20475608,21484575,1,5536219
20475610,21484577,7,5651473
20475707,21484677,6,5648885
20475709,21484679,3,5648884
20475709,21484680,25,6216647
20475710,21484679,25,5648883
20475710,21484680,3,6108505
20475714,21484684,1,5530409
20475723,21484693,21,5648882
20475726,21484696,3,5648881
20475728,21484698,13,5648880
20475730,21484700,21,5648879
20475732,21484702,24,5263344
20475733,21484703,3,5263343
20475734,21484704,17,5530408
20475742,21484715,3,5666075
20475751,21484724,1,5666074
20475752,21484725,21,5263266
20475753,21484726,1,5666073
20475753,21484727,1,6086331
20475753,21484729,1,6276021
20475753,21484728,1,6254072
20475761,21484737,5,5666072
20475775,21484750,21,5666071
20475777,21484753,3,5666070
20475778,21484754,1,5263265
20475778,21484755,6,6115988
20475779,21484756,26,5263264
20475780,21484757,3,5666069
20475948,21484929,21,5662013
20475447,21484405,1,5655485
20475449,21484407,17,5655484
20475468,21484426,1,5266707
20475471,21484429,21,5655483
20475476,21484434,15,5655482
20475613,21484580,1,5243163
20475484,21484443,21,5655481
20475487,21484446,1,5266706
20475487,21484447,1,6101665
20475489,21484449,24,5542165
20475490,21484450,3,5655480
20475494,21484454,21,5655479
20475500,21484460,6,5655478
20475504,21484464,1,5266704
20475505,21484465,6,5655477
20475506,21484465,15,5655476
20475508,21484467,6,5655475
20475519,21484481,19,5651490
20475522,21484484,1,5651489
20475522,21484485,1,6086957
20475525,21484489,1,5651488
20475817,21484795,1,5263263
20475819,21484797,19,5666064
20475820,21484798,1,5263262
20475823,21484800,24,5263261
20475824,21484801,24,5239796
20475824,21484802,24,6184875
20475825,21484803,3,5666063
20475828,21484806,1,5546456
20475829,21484807,1,5666062
20475831,21484809,19,5666061
20475832,21484810,15,5263260
20475835,21484814,21,5666060
20475837,21484816,24,5666059
20475839,21484818,6,5263259
20475841,21484820,17,5663315
20475842,21484821,1,5663314
20475842,21484822,1,6101884
20475842,21484824,1,6269097
20475842,21484823,1,6253945
20475843,21484821,1,5663313
20475843,21484822,1,6101885
20475843,21484824,1,6269096
20475843,21484823,1,6253944
20475845,21484827,21,5663312
20475850,21484832,24,5662023
20475852,21484834,26,5662022
20475859,21484841,3,5261755
20475871,21484853,17,5662021
20475872,21484854,24,5261754
20475972,21484955,6,5659314
20476009,21484993,6,5659313
20476014,21484997,1,5659312
20476014,21484998,24,6185111
20476014,21485000,25,6275894
20476014,21484999,24,6253761
20476015,21484997,25,5659311
20476015,21484998,24,6185112
20476015,21485000,24,6275893
20476015,21484999,24,6253760
20476029,21485014,1,5260069
20476030,21485015,1,5260068
20476032,21485017,21,5534780
20476033,21485018,24,5659310
20476033,21485019,24,6185113
20476033,21485021,24,6275892
20476033,21485020,24,6253759
20476035,21485023,1,5659309
20476048,21485035,1,5659308
20476053,21485040,5,5534779
20476055,21485042,21,5192720
20476057,21485044,21,5659307
20476058,21485045,3,5223748
20476060,21485047,1,5258498
20476070,21485057,5,5655422
20476086,21485074,9,5655421
20476088,21485076,26,5258497
20476089,21485077,9,5655420
20476110,21485099,6,5655419
20476112,21485101,1,5258496
20476114,21485103,1,5655418
20476118,21485107,3,5655417
20476122,21485111,3,5655416
20476128,21485117,6,5655415
20475782,21484759,3,5666068
20475875,21484857,13,5662020
20475883,21484868,24,5662019
20475885,21484870,15,5261753
20475920,21484902,9,5662018
