year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2002,Texas,TX,19599,TX1850000,Parmer,3052,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19248,TX1011500,Pasadena,147979,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2002,Texas,TX,19543,TX1700800,Patton Village,1453,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,18858,TX0201000,Pearland,39315,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2002,Texas,TX,19385,TX1230600,Pear Ridge,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,19159,TX0820100,Pearsall,7475,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19628,TX1950200,Pecos,9924,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19603,TX1860000,Pecos,9363,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19736,TX2204800,Pelican Bay,1572,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19329,TX1083000,Penitas,1219,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19581,TX1790100,Perryton,8120,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19761,TX2270900,Pflugerville,17062,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19319,TX1081100,Pharr,48737,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,19057,TX0610700,Pilot Point,3695,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2002,Texas,TX,19586,TX1810300,Pinehurst,2376,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18926,TX0320100,Pittsburg,4540,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19221,TX0950400,Plainview,23330,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18963,TX0430600,Plano,231912,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2002,Texas,TX,18773,TX0070200,Pleasanton,8634,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18900,TX0290100,Point Comfort,815,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19605,TX1870000,Polk,34265,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,19576,TX1780500,Port Aransas,3520,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19386,TX1230700,Port Arthur,60326,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2002,Texas,TX,18912,TX0310600,Port Isabel,5081,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19657,TX2050300,Portland,15487,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18901,TX0290200,Port Lavaca,12571,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2002,Texas,TX,19387,TX1230800,Port Neches,14207,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19181,TX0850100,Post,3873,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2002,Texas,TX,18774,TX0070300,Poteet,3452,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19845,TX2470200,Poth,1932,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,19609,TX1880000,Potter,14323,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19196,TX0910300,Pottsboro,1649,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19800,TX2370900,Prairie View A&M University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19392,TX1250200,Premont,2895,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19614,TX1890000,Presidio,5413,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,18913,TX0310700,Primera,2844,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18966,TX0430900,Princeton,3632,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19326,TX1082400,Progreso,5067,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19232,TX0990200,Quanah,3156,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18933,TX0340400,Queen City,1685,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19365,TX1161400,Quinlan,1431,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19858,TX2500400,Quitman,2121,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19617,TX1900000,Rains,9546,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19003,TX0540300,Ralls,2352,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,19618,TX1910000,Randall,18429,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19091,TX0670400,Ranger,2699,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19479,TX1521100,Ransom Canyon,1056,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19828,TX2450200,Raymondville,10166,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19621,TX1920000,Reagan,3474,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19623,TX1930000,Real,3183,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19105,TX0700800,Red Oak,4492,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19624,TX1940000,Red River,9437,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19627,TX1950000,Reeves,3798,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19629,TX1960000,Refugio,5105,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19630,TX1960100,Refugio,3072,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19437,TX1391000,Reno,2890,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19263,TX1013800,Rice University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19026,TX0572000,Richardson,95888,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2002,Texas,TX,19035,TX0573400,Richland College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19720,TX2202200,Richland Hills,8493,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19144,TX0790200,Richmond,11574,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18859,TX0201100,Richwood,3146,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19502,TX1551700,Riesel,1016,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19688,TX2140200,Rio Grande City,12454,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19092,TX0670500,Rising Star,872,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19721,TX2202300,River Oaks,7296,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19069,TX0612900,Roanoke,2935,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19631,TX1970000,Roberts,926,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19632,TX1980000,Robertson,11813,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19497,TX1551100,Robinson,8194,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19575,TX1780300,Robstown,13294,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19531,TX1660200,Rockdale,5681,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18766,TX0040200,Rockport,7714,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19636,TX1990000,Rockwall,11313,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19637,TX1990100,Rockwall,18777,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19758,TX2270300,Rollingwood,1466,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19689,TX2140300,Roma,10045,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19542,TX1700700,Roman Forest,1336,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19340,TX1100200,Ropesville,540,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19570,TX1770200,Roscoe,1439,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19125,TX0730300,Rosebud,1559,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19589,TX1810800,Rose City,542,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19145,TX0790300,Rosenberg,25113,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,19136,TX0760100,Rotan,1683,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,19836,TX2460500,Round Rock,63857,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2002,Texas,TX,19034,TX0573300,Rowlett,46484,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2002,Texas,TX,19638,TX1990200,Royse City,3089,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19290,TX1040200,Rule,729,7,"Cities under 2,500",0,0,0,0,0,0,0
2002,Texas,TX,19854,TX2490800,Runaway Bay,1153,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19640,TX2000000,Runnels,4566,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,18943,TX0370300,Rusk,5312,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19644,TX2010000,Rusk,31693,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,19783,TX2320200,Sabinal,1656,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19648,TX2020000,Sabine,9779,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19027,TX0572100,Sachse,10185,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19722,TX2202400,Saginaw,12925,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18804,TX0141800,Salado,3630,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19752,TX2260100,San Angelo,92375,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2002,Texas,TX,19754,TX2260700,San Angelo Park,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2002,Texas,TX,19871,TXSPD0000,San Antonio,1195592,1A,"Cities 1,000,000 or over",1,12,0,0,0,1,0
2002,Texas,TX,19651,TX2030000,San Augustine,6758,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19652,TX2030100,San Augustine,2586,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18915,TX0310900,San Benito,24488,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19085,TX0660200,San Diego,4964,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19058,TX0610800,Sanger,4736,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19653,TX2040000,San Jacinto,23236,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19320,TX1081300,San Juan,27396,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,19292,TX1050100,San Marcos,36279,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2002,Texas,TX,19654,TX2050000,San Patricio,20153,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19662,TX2060000,San Saba,3706,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19663,TX2060100,San Saba,2755,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2002,Texas,TX,19723,TX2202500,Sansom Park Village,4367,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18956,TX0420200,Santa Anna,1129,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19177,TX0842100,Santa Fe,9973,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18916,TX0311000,Santa Rosa,2960,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19215,TX0940200,Schertz,19526,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19664,TX2070000,Schleicher,3066,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19665,TX2080000,Scurry,5827,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19249,TX1011700,Seabrook,9863,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18902,TX0290300,Seadrift,1413,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19028,TX0572200,Seagoville,11304,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19162,TX0830100,Seagraves,2438,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18778,TX0080200,Sealy,5482,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19216,TX0940300,Seguin,22991,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2002,Texas,TX,18825,TX0152200,Selma,823,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19163,TX0830200,Seminole,6173,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19301,TX1070500,Seven Points,1196,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18789,TX0120100,Seymour,3037,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19668,TX2090000,Shackelford,3449,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19475,TX1520300,Shallowater,2179,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19817,TX2420100,Shamrock,2120,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18816,TX0151200,Shavano Park,1832,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19670,TX2100000,Shelby,20417,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19545,TX1701200,Shenandoah,1569,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19197,TX0910400,Sherman,36643,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,19672,TX2110000,Sherman,1247,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19235,TX1000200,Silsbee,6677,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19658,TX2050400,Sinton,5928,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19476,TX1520400,Slaton,6381,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19674,TX2120000,Smith,82216,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,18787,TX0110300,Smithville,4074,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19666,TX2080100,Snyder,11262,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19115,TX0711600,Socorro,28360,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,18826,TX0152300,Somerset,1619,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19685,TX2130000,Somervell,7113,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,18887,TX0260200,Somerville,1779,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19696,TX2180100,Sonora,3054,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19236,TX1000300,Sour Lake,1742,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19042,TX0575200,Southern Methodist University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19250,TX1011900,South Houston,16537,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19730,TX2203200,Southlake,22477,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18918,TX0311300,South Padre Island,2529,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19341,TX1100400,South Plains College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19251,TX1012000,Southside Place,1614,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19838,TX2460800,Southwestern University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19229,TX0980200,Spearman,3155,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19596,TX1840300,Springtown,2153,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19252,TX1012100,Spring Valley,4524,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19078,TX0630100,Spur,1136,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19146,TX0790400,Stafford,16379,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19404,TX1270400,Stamford,3798,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19512,TX1590100,Stanton,2670,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19686,TX2140000,Starr,33483,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,19564,TX1740400,Stephen F. Austin State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19691,TX2150000,Stephens,3976,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19120,TX0720200,Stephenville,15585,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19693,TX2160000,Sterling,1455,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19369,TX1170500,Stinnett,2022,7,"Cities under 2,500",0,0,0,0,0,0,0
2002,Texas,TX,19539,TX1690300,St. Jo,1020,7,"Cities under 2,500",0,0,0,0,0,0,0
2002,Texas,TX,18829,TX015349E,St. Mary's University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19694,TX2170000,Stonewall,1768,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19044,TX0575900,St. Paul Medical Center,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,19673,TX2110100,Stratford,2080,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19280,TX1017600,St. Thomas University,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2002,Texas,TX,19147,TX0790500,Sugar Land,66147,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2002,Texas,TX,19349,TX1120200,Sulphur Springs,15198,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18877,TX0220200,Sul Ross State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19343,TX1100600,Sundown,1572,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,19470,TX1500500,Sunrise Beach Village,736,7,"Cities under 2,500",0,0,0,0,0,0,0
2002,Texas,TX,19763,TX2271900,Sunset Valley,381,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18866,TX0202800,Surfside Beach,797,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19695,TX2180000,Sutton,1205,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,18860,TX0201200,Sweeny,3785,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19571,TX1770300,Sweetwater,11923,5,"Cities from 10,000 thru 24,999",1,12,0,11,0,1,0
2002,Texas,TX,19697,TX2190000,Swisher,2544,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19659,TX2050500,Taft,3548,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19484,TX1530200,Tahoka,3039,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19121,TX0720400,Tarleton State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19700,TX2200000,Tarrant,42239,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,19647,TX2011100,Tatum,1227,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19837,TX2460600,Taylor,14179,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19739,TX2210000,Taylor,12867,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19253,TX1012200,Taylor Lake Village,3858,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2002,Texas,TX,19156,TX0810200,Teague,4759,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18798,TX0140700,Temple,56940,3,"Cities from 50,000 thru 99,000",1,12,0,1,0,1,0
2002,Texas,TX,19745,TX2220000,Terrell,1129,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19413,TX1290500,Terrell,14212,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18817,TX0151300,Terrell Hills,5242,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19746,TX2230000,Terry,3419,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,18847,TX0190500,Texarkana,36330,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,19810,TX2400600,Texas A&M International University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18874,TX0210400,Texas A&M University: College Station,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19361,TX1160600,Texas A&M University: Commerce,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19577,TX1781500,Texas A&M University: Corpus Christi,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19174,TX0841200,Texas A&M University: Galveston,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19430,TX1370300,Texas A&M University: Kingsville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19734,TX2203700,Texas Christian University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19172,TX0840900,Texas City,43369,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,19269,TX1015800,Texas Medical Center,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,19262,TX1013300,Texas Southern University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19612,TX1880400,Texas State Technical College: Amarillo,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,18919,TX0311400,Texas State Technical College: Harlingen,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19503,TX1551800,Texas State Technical College: Waco,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19293,TX1050300,Texas State University: San Marcos,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19480,TX1521200,Texas Technical University: Health and Sciences Center,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,19477,TX1520600,Texas Tech University: Lubbock,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19059,TX0611000,Texas Woman's University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19064,TX0611500,The Colony,27712,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,19532,TX1660300,Thorndale,1335,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19841,TX2461800,Thrall,742,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19467,TX1490100,Three Rivers,1962,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19748,TX2240000,Throckmorton,1932,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19204,TX0912100,Tioga,788,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19749,TX2250000,Titus,14814,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19346,TX1110300,Tolar,527,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19254,TX1012300,Tomball,9493,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19751,TX2260000,Tom Green,16265,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19305,TX1071000,Tool,2377,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19755,TX2270000,Travis,136346,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2002,Texas,TX,19771,TX2280100,Trinity,2842,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19770,TX2280000,Trinity,11550,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18828,TX015319E,Trinity University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19071,TX0613100,Trophy Club,6633,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19677,TX2120300,Troup,2036,7,"Cities under 2,500",0,0,0,0,0,0,0
2002,Texas,TX,19699,TX2190300,Tulia,5344,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19742,TX2210800,Tye,1210,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19678,TX2120400,Tyler,87373,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
