victim_id,injury_id
20538242,6
20538245,4
20538250,5
20538254,5
20538266,4
20536893,4
20536894,5
20536896,5
20536901,5
20536905,4
20536910,4
20536916,3
20536918,6
20536943,5
20536942,5
20536954,4
20538321,5
20538324,4
20538325,4
20538328,4
20538329,4
20538332,4
20536963,5
20536967,5
20536970,4
20536977,5
20536980,5
20536990,4
20536992,5
20536999,4
20537005,5
20537136,4
20537141,4
20537142,4
20537153,5
20538231,5
20538232,5
20538269,5
20538270,4
20538275,4
20538284,4
20538294,5
20538296,5
20538310,4
20538344,5
20538343,5
20538345,5
20538351,5
20538352,4
20538374,5
20538376,5
20538382,4
20538383,5
20538384,5
20538389,5
20537012,4
20537013,4
20537014,4
20537021,4
20537022,4
20537028,5
20537029,5
20537038,4
20537040,4
20537041,4
20537043,5
20537044,4
20537046,5
20537051,5
20537063,5
20537067,4
20537073,5
20537083,5
20537085,4
20537086,4
20537087,4
20537092,4
20537093,5
20537095,4
20537096,5
20537101,5
20537169,4
20537184,4
20537185,4
20537197,5
20537204,5
20537205,4
20537207,5
20537209,5
20537208,5
20537211,5
20537216,4
20537220,5
20537223,4
20537126,5
20537127,4
20539880,5
20539884,4
20539889,4
20539891,5
20539892,5
20539894,4
20539895,5
20539896,5
20539897,4
20539898,1
20539899,1
20539900,4
20539901,4
20539902,4
20539912,5
20539913,5
20539931,5
20539939,5
20539940,4
20539942,4
20539943,4
20539944,4
20539953,4
20539954,4
20539955,4
20539956,5
20539959,4
20539960,4
20539964,4
20539966,3
20539969,5
20539970,5
20539976,5
20539977,5
20539978,4
20540029,5
20540030,4
20540034,5
20540035,4
20540059,5
20540066,4
20540068,4
20540071,4
20540072,4
20540074,5
20540077,4
20540085,5
20540086,4
20540092,5
20540099,5
20540103,4
20540105,4
20540107,4
20538721,4
20538726,4
20538747,5
20538758,5
20540108,4
20540109,5
20540110,5
20540116,4
20540117,5
20540118,5
20540130,5
20540135,4
20540136,4
20540137,4
20540004,4
20540005,5
20540162,4
20540171,6
20540172,4
20540178,5
20540183,5
20540187,4
20538767,5
20538766,4
20538768,4
20538783,5
20538860,1
20538862,5
20538863,4
20538868,5
20538869,4
20538870,4
20538874,5
20538878,4
20538887,4
20538787,5
20538788,4
20538792,4
20538793,4
20538794,5
20538795,4
20538799,4
20538802,4
20538805,4
20538811,4
20538813,5
20538814,5
20538820,4
20538824,5
20538836,4
20538837,4
20538845,5
20540207,4
20540211,5
20538901,5
20538922,5
20538926,4
20538927,4
20538930,5
20538935,6
20538937,4
20538938,4
20540306,4
20540309,5
20540314,5
20540323,4
20540324,4
20538672,4
20538674,4
20538677,5
20538680,4
20538688,4
20538695,5
20538696,5
20538697,5
20538698,3
20538699,4
20538704,5
20538708,4
20538709,5
20538710,5
20538711,5
20538712,6
20538718,4
20538719,5
20540226,4
20540241,5
20540242,4
20540249,5
20540258,4
20540265,5
20540266,4
20540267,4
20540268,5
20540269,4
20540271,4
20540272,5
20540275,4
20540280,1
20540282,4
20540331,5
20540343,5
20540345,4
20540354,4
20540357,4
20540361,4
20540369,6
20540372,5
20540373,4
20540376,4
20540377,4
20538939,4
20538940,4
20538941,4
20538944,4
20538945,4
20538947,4
20538948,4
20538949,5
20538952,4
20538953,5
20538957,4
20538958,4
20538959,4
20538960,4
20538966,4
20538972,4
20538975,4
20538981,5
20538982,5
20538983,5
20538984,5
20538989,4
20538990,4
20538994,5
20538999,4
20539000,5
20539005,5
20539008,5
20539007,5
20539011,4
20539013,4
20539028,4
20539032,5
20539033,5
20539037,4
20539021,5
20540391,5
20540392,5
20540432,5
20540433,5
20540434,5
20540436,4
20540441,5
20539048,5
20539049,5
20539050,5
20539052,5
20539058,5
20539064,4
20539081,4
20539083,4
20539088,6
20539090,4
20539093,4
20539098,5
20539099,5
20539100,5
20539101,4
20539114,6
20539115,4
20539116,4
20539117,4
20539118,4
20540475,4
20540476,5
20540477,5
20540478,5
20539125,4
20539137,5
20539144,4
20540458,4
20540460,5
20540465,5
20540466,5
20540467,5
20540469,5
20540468,4
20540470,4
20540472,5
20540482,5
20540486,5
20540488,5
20540489,5
20540492,4
20540496,5
20540507,5
20540514,5
20540521,5
20540526,4
20540529,4
20540530,4
20540532,5
20540540,4
20540558,4
20540559,5
20539167,4
20539174,4
20539175,4
20539176,5
20539177,4
20539182,4
20539183,4
20539189,5
20539204,5
20539206,5
20539205,5
20540585,4
20540594,4
20540595,5
20540596,5
20539221,4
20539223,5
20539226,5
20539227,5
20539236,4
20539243,4
20539244,4
20539247,4
20539256,5
20539260,5
20539261,5
20539265,3
20539269,4
20540567,5
20540568,5
20540569,5
20540619,5
20540622,4
20540624,5
20540625,4
20540627,7
20540628,4
20540629,7
20540630,5
20540631,4
20540637,4
20540638,5
20540644,4
20540645,4
20540648,3
20540649,4
20539322,5
20539334,4
20539335,4
20539336,4
20539337,5
20539341,4
20539345,4
20539353,5
20539377,4
20539380,5
20539389,4
20539391,5
20539392,5
20539394,5
20539395,5
20539396,5
20539406,4
20539410,4
20539412,4
20539413,4
20539414,4
20539419,5
20539420,4
20539421,4
20539422,4
20539425,4
20539427,4
20539401,4
20539432,4
20539433,4
20539454,4
20539457,4
20539459,5
20539461,4
20539464,5
20539465,4
20539468,4
20539472,1
20539474,5
20539475,4
20539476,4
20539477,5
20539478,5
20539487,4
20539489,4
20539510,4
20539524,5
20539527,5
20539529,4
20539534,5
20539535,4
20539544,5
20539547,5
20539550,1
20539551,5
20539567,5
20539581,5
20539584,4
20539590,5
20539594,5
20539595,5
20539603,4
20539646,4
20539650,4
20539661,5
20539665,4
20539666,4
20539678,4
20538401,5
20538402,3
20539750,4
20538410,4
20538411,5
20538419,4
20538425,4
20538426,4
20538444,5
20538451,4
20538453,4
20538583,4
20538592,4
20538593,4
20539656,5
20539657,5
20539658,5
20539659,4
20539689,5
20539692,5
20539697,5
20539699,4
20539703,5
20539728,5
20539727,5
20539735,4
20539736,5
20539739,4
20539740,5
20539743,4
20539744,4
20539745,4
20539746,4
20539747,4
20539755,5
20539772,5
20539775,5
20539786,5
20539791,4
20539792,4
20539801,4
20539804,5
20539805,4
20539807,5
20539811,4
20539813,5
20539814,5
20538459,5
20538460,4
20538463,5
20538467,4
20538468,4
20538470,5
20538478,5
20538487,4
20538488,4
20539839,4
20539852,2
20539864,4
20539865,5
20539867,4
20539868,4
20539879,5
20538496,4
20538498,4
20538504,4
20538509,4
20538512,5
20538520,4
20538524,5
20538529,4
20538535,5
20538536,4
20538540,4
20538544,5
20538548,4
20538551,4
20538558,4
20538560,5
20538561,4
20538563,3
20538603,4
20538604,4
20538621,5
20538625,5
20538630,5
20538632,5
20538634,5
20538635,4
20538647,5
20538661,4
20538668,4
20538671,5
20540021,4
20540026,5
20540028,4
20542438,5
20542442,5
20542443,5
20542450,4
20542457,4
20542459,5
20542460,5
20542461,5
20541090,4
20541092,5
20541094,4
20541095,5
20541097,5
20541099,5
20542477,5
20542497,3
20542501,3
20542519,4
20542520,4
20542522,5
20542523,4
20542525,4
20542529,4
20542534,5
20541129,4
20541130,4
20541133,5
20541139,4
20541140,5
20541149,4
20541150,5
20541151,5
20541159,5
20541167,5
20541168,5
20541173,3
20541174,3
20541175,4
20541182,4
20541193,5
20541194,4
20541204,4
20541207,5
20541211,4
20541212,5
20541213,5
20541215,4
20541219,4
20541221,5
20541222,5
20541225,4
20541226,5
20541227,4
20541230,4
20541233,5
20541234,5
20541242,5
20541249,4
20541252,4
20541259,3
20541263,4
20541275,4
20541278,4
20541292,4
20541293,4
20541296,1
20541297,3
20541298,4
20541309,3
20541311,4
20541323,4
20541469,4
20541470,4
20541472,4
20542911,4
20542912,4
20542914,5
20542913,5
20542918,4
20542919,4
20542920,4
20542924,4
20542926,4
20542931,5
20542933,5
20542971,5
20542976,4
20542981,5
20542984,5
20542988,5
20542989,5
20542538,4
20542539,4
20542540,4
20542542,5
20542544,4
20542549,4
20542555,5
20542570,5
20542573,4
20542574,4
20542575,5
20542576,5
20542578,5
20542579,5
20542588,4
20542590,4
20542594,4
20542615,5
20542619,5
20542621,4
20542633,4
20542639,4
20541285,4
20541286,5
20541288,5
20542657,5
20542664,5
20542677,4
20542683,4
20542684,4
20542689,6
20542691,5
20542702,5
20542704,3
20542708,4
20541326,5
20541327,5
20541328,4
20541340,4
20541350,5
20541355,5
20541359,4
20541359,7
20541361,5
20541362,5
20541368,5
20541373,4
20541377,4
20541380,5
20542743,5
20542747,2
20542748,2
20542749,2
20541382,5
20541386,4
20541388,5
20541389,5
20541392,4
20541395,4
20541396,4
20541403,4
20541404,4
20541405,4
20541408,4
20541415,5
20541416,4
20541417,5
20541419,4
20541431,5
20541437,3
20541480,4
20541507,4
20541540,5
20541541,4
20541542,3
20541565,4
20541566,4
20541572,4
20541574,4
20541573,5
20541578,4
20541579,4
20541581,6
20542717,5
20542757,4
20542765,4
20542779,4
20542787,2
20542789,8
20542790,3
20542796,4
20541442,5
20541443,4
20541452,4
20541460,4
20541462,5
20541465,4
20542827,5
20542826,5
20542834,5
20542833,5
20542838,4
20542843,4
20542849,4
20542850,3
20542854,4
20542855,5
20542856,5
20542860,5
20542867,4
20542868,5
20542873,4
20542874,4
20542877,4
20542878,4
20541615,4
20541621,5
20541623,4
20541625,4
20541633,4
20541636,4
20541637,4
20541639,5
20541645,4
20543006,5
20543007,5
20543009,4
20543011,4
20543019,5
20543027,4
20542879,4
20542897,4
20542904,5
20542906,4
20542910,4
20543035,6
20543037,5
20543038,5
20543039,4
20543051,4
20543062,5
20543065,5
20543083,4
20543086,5
20543087,5
20543092,5
20541651,4
20541747,4
20541749,4
20541751,5
20541753,4
20541756,5
20541758,4
20541763,4
20541764,4
20541770,5
20541661,3
20541664,4
20541667,4
20541671,5
20541672,5
20541673,5
20541674,4
20541675,4
20541676,4
20541677,6
20541679,5
20541680,5
20541697,5
20541698,4
20541699,4
20541700,4
20541706,4
20541707,4
20541709,5
20541715,5
20541714,5
20541718,5
20541719,5
20541720,5
20541721,5
20541726,4
20541730,4
20541731,4
20541742,5
20541743,5
20541745,5
20541780,5
20541781,4
20541788,4
20541786,5
20541787,4
20541793,4
20541794,4
20541799,5
20541800,4
20541802,4
20541803,5
20541804,4
20541807,5
20541812,4
20541813,4
20541816,5
20541820,3
20541820,8
20541826,4
20541830,4
20543099,4
20543100,4
20543101,4
20541853,4
20541880,4
20541891,4
20541892,5
20541893,5
20541901,5
20541907,4
20541927,4
20541958,5
20541970,5
20541971,4
20541972,5
20541973,4
20541974,4
20541977,4
20541979,4
20541992,4
20541996,4
20540653,5
20540656,4
20542006,5
20542007,5
20542008,5
20542010,4
20542009,4
20542011,5
20542012,5
20542016,5
20542019,5
20540667,2
20540669,5
20540672,4
20540685,5
20540686,4
20540688,3
20542000,5
20542055,4
20542059,5
20542058,5
20542061,4
20542063,4
20542079,4
20542080,5
20542081,5
20542085,5
20542084,5
20542082,5
20542083,5
20542088,4
20542090,4
20542089,5
20542093,5
20542094,5
20542099,3
20542102,7
20540711,4
20540716,4
20540718,5
20540723,5
20540725,5
20540726,5
20540728,5
20540729,4
20540731,4
20540733,4
20540734,5
20542116,4
20542133,4
20542136,5
20542141,5
20542145,5
20542146,5
20542152,4
20542153,4
20540744,4
20540771,4
20540789,5
20540795,4
20540811,5
20540829,4
20540832,5
20540837,5
20540838,5
20540839,4
20540842,4
20540851,5
20540852,4
20540853,4
20540854,4
20540855,5
20542160,4
20542196,4
20542206,5
20542207,4
20542219,4
20542220,4
20542226,5
20542227,5
20542239,4
20542252,4
20542256,5
20542261,5
20542262,4
20540857,5
20540861,5
20540863,3
20540885,5
20540902,5
20540906,4
20540909,3
20542298,4
20542299,4
20542303,5
20542304,5
20542305,4
20542306,5
20542307,4
20542308,5
20540922,4
20540926,4
20540927,5
20540932,4
20540941,5
20540945,5
20540950,4
20540953,5
20540955,4
20540957,5
20540958,5
20540961,5
20540962,5
20540963,5
20540964,5
20540965,5
20540966,5
20540967,5
20540971,3
20540972,5
20540976,5
20542275,5
20542276,5
20542284,4
20542310,3
20542311,4
20542312,3
20542313,3
20542315,4
20542322,6
20542334,4
20542350,5
20542356,4
20542360,5
20542361,4
20542368,5
20542373,4
20542372,4
20542377,3
20542378,4
20542383,4
20542384,4
20540987,5
20540994,5
20540995,5
20541002,4
20541003,4
20541004,5
20541005,5
20541007,5
20541008,5
20541009,4
20541012,4
20541016,4
20541015,4
20541017,4
20542407,4
20542423,4
20541020,4
20541023,5
20541025,4
20541026,4
20541040,4
20541048,4
20541055,5
20541063,4
20541068,5
20541067,5
20541073,4
20541076,5
20541078,5
20541079,5
20541082,4
20541203,4
20545448,4
20545452,4
20545456,4
20544017,5
20544019,4
20544049,4
20544055,4
20544059,4
20544066,5
20544071,5
20544075,4
20544092,4
20544094,4
20544096,5
20545470,5
20545471,4
20545474,4
20545476,5
20545483,3
20545486,5
20545487,5
20545488,4
20545492,5
20545494,4
20545496,4
20545501,4
20545504,4
20545506,5
20545523,4
20545525,4
20545527,4
20545528,5
20545536,5
20545537,5
20545538,4
20545539,4
20545540,5
20545541,5
20545542,5
20545548,5
20545553,4
20545554,4
20545555,4
20544102,5
20544105,4
20544127,5
20544129,5
20544130,5
20544136,5
20544137,5
20544138,5
20544139,5
20544140,5
20544149,5
20544148,5
20544153,4
20544156,4
20544172,4
20544178,5
20544183,3
20544186,7
20545557,4
20544191,5
20544192,4
20544193,5
20544202,5
20544203,4
20544204,4
20544207,4
20544211,4
20544213,4
20544214,4
20544219,5
20544218,5
20544223,5
20544229,4
20544230,5
20544232,5
20544231,5
20544233,5
20544242,5
20544243,5
20544241,5
20544244,5
20544249,5
20544254,4
20544263,5
20544294,4
20544299,5
20544304,4
20544306,4
20544307,4
20544310,4
20544311,5
20544313,4
20544314,4
20544324,5
20544327,4
20544328,4
20544338,4
20544339,5
20544340,5
20544351,5
20544358,4
20544359,4
20544365,5
20544376,5
20544380,5
20544379,5
20544391,4
20544396,5
20544398,5
20544411,4
20544425,5
20544427,5
20544426,5
20544433,5
20544444,4
20544461,4
20544462,5
20544464,4
20544467,5
20544468,5
20544469,4
20544470,5
20544473,4
20544481,5
20544490,5
20544491,4
20543823,5
20543824,5
20543825,4
20543828,5
20543826,5
20543827,5
20543829,4
20543835,2
20543836,6
20543837,3
20543837,6
20544501,3
20544503,4
20544525,4
20544526,4
20544527,5
20544530,5
20544531,4
20544532,5
20544535,5
20544537,5
20544540,5
20544547,5
20544548,5
20544549,4
20544550,5
20544551,3
20544552,4
20544553,5
20544556,4
20544561,4
20543891,5
20543892,5
20543901,1
20543911,5
20543912,5
20543915,4
20545291,4
20545292,5
20545297,5
20544569,4
20544572,5
20544598,5
20544602,4
20544606,5
20544607,5
20544611,5
20544613,4
20544615,5
20544617,5
20544618,4
20544620,4
20544621,5
20544622,4
20544624,4
20544631,3
20545306,4
20545340,5
20545349,5
20545350,5
20545354,5
20545353,5
20545355,5
20545358,5
20545361,4
20545367,5
20545369,4
20545372,4
20544659,6
20544669,4
20544672,5
20544682,4
20544683,4
20544690,4
20544692,4
20544695,5
20544700,5
20544701,4
20544707,4
20543918,4
20543920,5
20543922,4
20543923,5
20543924,4
20543973,4
20543977,4
20543979,4
20543980,5
20543985,5
20543986,4
20543992,4
20543993,4
20543995,5
20544725,4
20543998,5
20543999,5
20544000,4
20544007,4
20544008,4
20544010,4
20545381,3
20545409,4
20545434,4
20543195,4
20543102,4
20543103,5
20543109,4
20543114,4
20543143,4
20543149,5
20543155,5
20543156,5
20543162,5
20543164,4
20543217,5
20543222,5
20543230,5
20543234,5
20543235,5
20543242,4
20543266,4
20544861,4
20544863,4
20544869,5
20544881,4
20544894,4
20544931,4
20544937,4
20544942,4
20544959,1
20544965,4
20544968,5
20544969,4
20544970,4
20544982,5
20545187,5
20545188,5
20545189,5
20545190,5
20545195,5
20545194,5
20545196,4
20545197,4
20543732,4
20543740,4
20543741,4
20543743,4
20543742,4
20543751,5
20543752,5
20543753,5
20543754,4
20543758,4
20543760,5
20543761,4
20543764,4
20543767,5
20543769,4
20543772,5
20543773,4
20543774,5
20543779,4
20543789,4
20543790,5
20543807,4
20543810,4
20543815,4
20544729,3
20544732,4
20544733,1
20544737,6
20544745,5
20544763,4
20544765,5
20544767,8
20544772,5
20544774,5
20544777,4
20543818,4
20543821,4
20543822,5
20545202,4
20545217,4
20545224,4
20545229,4
20545235,5
20545237,5
20545238,4
20545242,5
20545243,5
20545245,5
20545250,5
20545251,5
20545260,5
20545261,5
20545275,5
20544911,4
20544919,5
20544923,6
20545004,5
20545007,5
20545008,5
20545010,5
20545012,3
20545015,4
20545036,5
20545039,5
20545042,5
20545043,4
20545046,4
20545053,5
20545057,3
20545061,4
20545064,5
20545070,4
20545072,4
20545079,5
20545081,5
20545088,4
20545278,4
20545287,4
20545288,4
20543548,5
20543552,5
20543559,4
20543558,4
20543560,4
20543561,5
20543569,4
20543573,5
20543284,4
20543286,4
20543289,4
20543295,5
20543296,5
20543301,4
20543311,4
20543323,5
20545094,5
20543646,4
20543647,5
20543648,5
20543654,5
20543655,4
20543656,4
20543657,5
20543658,4
20543685,5
20543686,5
20543707,4
20543708,5
20543716,4
20543574,4
20543576,5
20543577,4
20543579,5
20543580,2
20543580,6
20543581,4
20543582,5
20543584,3
20543586,4
20543587,4
20543589,4
20543588,4
20543594,5
20543599,5
20543600,5
20543611,5
20543614,5
20543620,3
20543621,4
20543625,4
20543357,5
20543358,4
20543360,4
20543363,4
20543365,4
20543364,4
20543366,5
20543369,4
20543371,5
20543373,3
20543379,5
20543384,4
20543385,4
20543387,4
20543406,4
20543416,5
20543425,4
20543426,4
20543434,4
20543464,5
20543474,4
20543475,4
20543477,4
20543479,6
20543723,3
20543730,4
20543731,5
20545096,3
20545101,4
20545108,5
20545115,5
20545119,4
20545120,4
20545148,5
20545149,5
20545156,4
20545158,5
20545168,4
20545171,4
20545172,5
20545173,5
20545174,5
20545175,5
20543451,5
20543454,5
20543484,3
20543486,4
20543487,4
20543503,4
20543520,5
20543531,5
20543536,5
20544787,5
20544795,5
20544796,5
20544798,5
20544799,4
20544812,4
20544827,4
20544833,5
20544835,4
20544837,4
20544845,4
20547645,5
20547650,5
20547654,4
20547661,4
20547666,4
20546866,4
20546867,5
20546868,4
20546871,4
20546885,5
20546888,4
20546889,4
20546892,4
20546894,4
20546900,4
20546899,4
20546903,4
20546908,5
20546911,5
20546910,5
20546912,5
20546914,5
20546917,4
20546915,4
20546916,4
20546918,4
20546920,4
20546955,5
20546965,5
20546966,5
20546972,5
20546980,5
20546982,5
20546986,4
20546984,5
20546985,5
20546990,4
20546993,4
20546995,4
20546996,4
20546997,4
20547015,4
20545566,4
20545567,4
20545568,5
20545569,4
20545570,4
20545579,5
20545603,4
20545604,3
20545607,5
20545611,5
20545616,4
20545617,4
20545637,4
20545643,5
20545644,5
20547048,4
20547049,5
20547058,5
20547061,5
20547074,4
20547076,4
20547089,4
20547090,4
20547091,5
20547098,4
20545647,4
20545658,5
20545660,5
20545662,5
20545666,4
20545673,5
20545674,5
20545676,5
20545677,4
20545678,5
20545679,4
20545681,3
20545684,4
20545694,5
20545690,4
20545691,5
20545692,5
20545693,5
20545696,5
20545700,5
20545701,4
20545706,5
20545705,4
20545725,5
20545732,5
20545733,4
20545734,5
20545742,5
20545745,4
20545749,5
20545750,5
20545751,5
20547119,4
20547132,5
20547143,4
20547151,5
20547152,5
20547154,5
20547160,4
20547164,4
20547168,5
20547176,5
20547181,5
20547183,4
20547187,3
20547188,4
20547189,4
20547190,5
20547191,4
20547195,5
20547197,4
20547198,5
20547201,5
20547202,3
20545766,4
20545767,5
20545768,5
20545774,5
20545783,4
20545790,5
20545791,5
20545792,4
20545795,4
20545796,4
20545797,1
20545798,4
20545800,5
20545802,5
20545804,8
20545806,4
20545809,5
20545810,4
20545814,5
20545818,4
20545819,5
20545820,5
20545821,4
20547228,4
20547231,4
20547238,4
20547252,5
20547253,5
20547256,4
20547259,4
20547268,5
20547269,4
20547271,5
20547275,5
20547274,4
20547276,4
20547277,4
20547278,4
20547279,5
20547280,5
20545856,5
20545859,4
20545867,5
20545870,5
20545875,5
20545884,5
20545885,5
20547285,5
20545896,4
20545897,4
20545898,4
20545899,4
20545903,5
20545915,5
20545917,4
20545931,5
20545933,5
20545935,4
20547314,5
20547316,4
20547318,4
20547325,5
20547326,5
20547333,5
20547334,4
20547335,4
20547336,4
20547338,4
20547339,4
20547340,4
20547342,5
20547343,5
20547344,5
20547347,4
20547348,4
20545937,5
20545938,5
20545939,5
20545942,4
20545945,4
20547373,5
20547378,4
20547379,4
20547383,5
20547386,5
20547393,5
20547396,5
20547398,5
20545983,4
20545989,4
20545995,4
20545998,4
20545999,5
20546000,5
20546007,5
20547403,5
20547408,4
20547410,4
20547411,4
20547412,4
20547413,5
20547417,4
20546031,4
20547427,5
20547461,4
20547462,4
20547463,5
20547464,5
20547469,5
20547470,4
20547471,5
20547475,4
20547486,4
20547488,4
20547489,4
20546032,1
