arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4871065,1,4887188
4871059,1,4887182
4860437,1,5067444
4868622,1,4848393
4866549,1,4848275
4866548,1,4848274
4866512,1,4848238
4864444,1,4848126
4864439,1,4848121
4864424,1,4848106
4863428,1,4848089
4863427,1,4848088
4863381,1,4848042
4863376,1,4848037
4863371,1,4848032
4858057,1,4847719
4869618,1,4847446
4869596,1,4847424
4868553,1,4847359
4868549,1,4847355
4863595,1,4834701
4863576,1,4834682
4862557,1,4834640
4862546,1,4834629
4868751,1,4834004
4868744,1,4833997
4867718,1,4833946
4867715,1,4833943
4867706,1,4833934
4867689,1,4833917
4867681,1,4833909
4865587,7,4833770
4863545,1,4833685
4863542,1,4833682
4863502,1,4833642
4862472,1,4833588
4869721,1,4833029
4868673,1,4832958
4867602,1,4832862
4866598,1,4832836
4865569,1,4832785
4865568,1,4832784
4864490,1,4832685
4863446,1,4832620
4862443,1,4832594
4862424,1,4832575
4862416,1,4832567
4868515,1,4847321
4868512,1,4847318
4867532,1,4847314
4867531,1,4847313
4867483,1,4847265
4867482,1,4847264
4864398,1,4847113
4864350,1,4847065
4863361,1,4847055
4863328,1,4847022
4863312,1,4847006
4868510,1,4846349
4868498,1,4846337
4867460,1,4846276
4867459,1,4846275
4867456,1,4846272
4867444,1,4846260
4867435,1,4846251
4867412,1,4846228
4866366,1,4846159
4865367,1,4846138
4865363,1,4846134
4865326,1,4846097
4869471,1,4845367
4869469,1,4845365
4869439,1,4845335
4868419,1,4845292
4867367,1,4845218
4867365,1,4845216
4866326,7,4845154
4864276,1,4845061
4864243,1,4845029
4864218,7,4845004
4864212,1,4844998
4857882,1,4844646
4869391,1,4844321
4869381,1,4844311
4868365,1,4844272
4868351,1,4844258
4866282,1,4844144
4864211,1,4844030
4864177,1,4843996
4864162,1,4843981
4863162,1,4843958
4863130,1,4843926
4863111,1,4843907
4853620,1,4843324
4869353,1,4843316
4869338,1,4843302
4869296,1,4843260
4868257,1,4843197
4868256,1,4843196
4867249,1,4843166
4866182,1,4843077
4865148,1,4843020
4865131,1,4843003
4863097,1,4842926
4863045,1,4842874
4869256,1,4842247
4869250,1,4842241
4869239,1,4842230
4869238,1,4842229
4869233,7,4842224
4869232,1,4842223
4868251,1,4842218
4867207,1,4842151
4867185,1,4842129
4867155,1,4842099
4866142,1,4842063
4866136,1,4842057
4866132,1,4842053
4866113,1,4842034
4864060,1,4841937
4864057,1,4841934
4862993,1,4841847
4858710,1,4841583
4869218,1,4841239
4869192,1,4841213
4869170,1,4841191
4868183,1,4841180
4868160,1,4841157
4867138,1,4841112
4867109,1,4841083
4866101,1,4841052
4865053,1,4840981
4865044,1,4840972
4865041,1,4840969
4865002,1,4840930
4863980,1,4840887
4862971,1,4840855
4862967,1,4840851
4862911,1,4840795
4869145,1,4840197
4868092,1,4840119
4868081,1,4840108
4867041,1,4840046
4866011,1,4839993
4866000,1,4839982
4869073,1,4839160
4869043,1,4839130
4861465,1,4833557
4860434,1,4833502
4860411,1,4833479
4860407,1,4833475
4860397,1,4833465
4860395,1,4833463
4860380,1,4833448
4858229,1,4833371
4860357,1,4832460
4860340,1,4832443
4838999,1,4862252
4839162,1,4864376
4839124,1,4864338
4839064,1,4863299
4839036,1,4862288
4839000,1,4862253
4873565,1,4893582
4872535,1,4893529
4870461,1,4893411
4879788,1,4892902
4873493,1,4892537
4873481,1,4892525
4873470,1,4892514
4873467,1,4892511
4871395,1,4892394
4871393,1,4892392
4870388,1,4892366
4881829,1,4892004
4878705,1,4891826
4877680,1,4891780
4877672,1,4891772
4877662,1,4891762
4877635,1,4891735
4874162,1,4886379
4873107,1,4886302
4872049,7,4886221
4870006,1,4886135
4869982,1,4886111
4869958,1,4886087
4869947,1,4886076
4877287,1,4885531
4876159,1,4885447
4876133,1,4885421
4875115,1,4885379
4875107,1,4885371
4874095,1,4885335
4874063,1,4885303
4873033,1,4885250
4873015,1,4885232
4872012,1,4885206
4871998,1,4885192
4870980,1,4885151
4880367,1,4884699
4879288,1,4884602
4878251,1,4884541
4877236,1,4884503
4877232,1,4884499
4877190,1,4884457
4877181,1,4884448
4874036,1,4884298
4872946,1,4884185
4871941,1,4884157
4871908,1,4884124
4871901,1,4884117
4879230,1,4883563
4878213,1,4883522
4878170,1,4883479
4878165,1,4883474
4876062,1,4883392
4876059,1,4883389
4876044,1,4883374
4876019,1,4883349
4874988,1,4883295
4874964,1,4883271
4872890,1,4883151
4881268,1,4882655
4879154,1,4882511
4879151,1,4882508
4878135,1,4882468
4878129,1,4882462
4878127,1,4882460
4877091,1,4882404
4877075,1,4882388
4877072,1,4882385
4877059,1,4882372
4877058,1,4882371
4852991,1,4864146
4848552,1,4861764
4852825,1,4861029
4843103,1,4859394
4852700,1,4858937
4852580,1,4857836
4844096,1,4857356
4848212,1,4855534
4847153,1,4855458
4840645,1,4855030
4847061,1,4854383
4852319,1,4853643
4843797,1,4853131
4842664,1,4853074
4841507,1,4851946
4853277,1,4851663
4853262,1,4851648
4846857,1,4851236
4842510,1,4850962
4846787,1,4850184
4869682,1,4848476
4866522,1,4848248
4865496,1,4848199
4863424,1,4848085
4863389,1,4848050
4854098,1,4834114
4854083,1,4834099
4869795,1,4834070
4869750,1,4834025
4868718,1,4833971
4865629,1,4833812
4863547,1,4833687
4862503,1,4833619
4862481,1,4833597
4857131,1,4833252
4857130,1,4833251
4854030,1,4833079
4869690,1,4832998
4868706,1,4832991
4865528,1,4832744
4864501,1,4832696
4863462,1,4832636
4863461,1,4832635
4863460,1,4832634
4862447,1,4832598
4861907,1,4840768
4861609,1,4836604
4859859,1,4842695
4878376,1,4886619
4878368,1,4886611
4877353,1,4886574
4877345,7,4886566
4876259,1,4886524
4876237,1,4886502
4876234,1,4886499
4875200,1,4886441
4875174,1,4886415
4875173,1,4886414
4874174,1,4886391
4874165,1,4886382
4874161,1,4886378
4874144,1,4886361
4873129,1,4886324
4873122,1,4886317
4873104,1,4886299
4872086,1,4886258
4864230,1,4845016
4863231,1,4844994
4863199,1,4844962
4863198,1,4844961
4863176,1,4844939
4869421,1,4844351
4869420,1,4844350
4869410,1,4844340
4867323,1,4844208
4866284,1,4844146
4865256,1,4844095
4865201,1,4844040
4864184,1,4844003
4864163,1,4843982
4864158,1,4843977
4857822,1,4843619
4856783,1,4843559
4869340,1,4843304
4868262,1,4843202
4867261,1,4843178
4863082,1,4842911
4863074,1,4842903
4854639,1,4842394
4868244,1,4842211
4868243,1,4842210
4868234,1,4842201
4867174,1,4842118
4867168,1,4842112
4866161,1,4842082
4864073,1,4841950
4864036,1,4841913
4857666,1,4841522
4857665,1,4841521
4857664,1,4841520
4854579,1,4841363
4869172,1,4841193
4868184,1,4841181
4868140,1,4841137
4868133,1,4841130
4867092,1,4841066
4866075,1,4841026
4866059,1,4841010
4866055,1,4841006
4866048,1,4840999
4865014,1,4840942
4864012,1,4840919
4864010,1,4840917
4862936,1,4840820
4862931,1,4840815
4862930,1,4840814
4856601,1,4840463
4854472,1,4840286
4854471,1,4840285
4869149,1,4840201
4869148,1,4840200
4868119,1,4840146
4868080,1,4840107
4867058,1,4840063
4865989,1,4839971
4863892,1,4839833
4863887,1,4839828
4855457,1,4839331
4869059,1,4839146
4868039,1,4839101
4868038,1,4839100
4868023,1,4839085
4866987,1,4839028
4866954,1,4838995
4866953,1,4838994
4865912,1,4838931
4864891,1,4838888
4863871,1,4838847
4863870,1,4838846
4863842,1,4838818
4862799,1,4838752
4858496,1,4838475
4856452,1,4838386
4855418,1,4838328
4869018,1,4838141
4868998,7,4838121
4868981,1,4838104
4866925,1,4838001
4865903,1,4837956
4865900,1,4837953
4865882,1,4837935
4864838,1,4837868
4863810,1,4837819
4863802,1,4837811
4862773,1,4837759
4862737,1,4837723
4862735,1,4837721
4862733,1,4837719
4867919,1,4837048
4867914,1,4837043
4866872,1,4836979
4865830,1,4836914
4865791,1,4836875
4864793,1,4836855
4868380,1,4844287
4868379,1,4844286
4868350,1,4844257
4868318,1,4844225
4867314,1,4844199
4867287,1,4844172
4866272,1,4844134
4866271,1,4844133
4865255,1,4844094
4865222,1,4844061
4865220,1,4844059
4865213,1,4844052
4864209,1,4844028
4864207,1,4844026
4864185,1,4844004
4864160,1,4843979
4863166,1,4843962
4863154,1,4843950
4857843,1,4843640
4857809,1,4843606
4857795,1,4843592
4856781,1,4843557
4855733,1,4843485
4855729,1,4843481
4855725,1,4843477
4853645,1,4843349
4869348,1,4843312
4869331,1,4843295
4869323,1,4843287
4869316,1,4843280
4868308,1,4843248
4868299,1,4843239
4868297,1,4843237
4868270,1,4843210
4866215,1,4843110
4866211,1,4843106
4866170,1,4843065
4865167,1,4843039
4865154,1,4843026
4865153,1,4843025
4865151,1,4843023
4865146,1,4843018
4864136,1,4842988
4864122,1,4842974
4864103,1,4842955
4864085,1,4842937
4863085,1,4842914
4858808,1,4842652
4858790,1,4842634
4858789,1,4842633
4858788,1,4842632
4858787,1,4842631
4858786,1,4842630
4856686,1,4842489
4856684,1,4842487
4869265,1,4842256
4869262,1,4842253
4868228,1,4842195
4868211,1,4842178
4867203,1,4842147
4867158,1,4842102
4866130,1,4842051
4865124,1,4842021
4865108,1,4842005
4865105,1,4842002
4865081,1,4841978
4865079,1,4841976
4864068,1,4841945
4864049,1,4841926
4864042,1,4841919
4863018,1,4841872
4863007,1,4841861
4858714,1,4841587
4857697,1,4841553
4857663,1,4841519
4856636,1,4841468
4856630,1,4841462
4853538,1,4841298
4869188,1,4841209
4869180,1,4841201
4868124,1,4841121
4867140,1,4841114
4867139,1,4841113
4867137,1,4841111
4867098,7,4841072
4867095,1,4841069
4867091,1,4841065
4866096,1,4841047
4866095,1,4841046
4866089,1,4841040
4865055,1,4840982
4865051,1,4840979
4865045,1,4840973
4865040,1,4840968
4865022,1,4840950
4865019,1,4840947
4865013,1,4840941
4865008,1,4840936
4863998,1,4840905
4843485,1,4865664
4843471,1,4865650
4843469,1,4865648
4843454,1,4865633
4839210,1,4865404
4839206,1,4865400
4838107,1,4865307
4838106,1,4865306
4853049,1,4865186
4847739,1,4864882
4846661,1,4864793
4846654,1,4864786
4844563,1,4864689
4843410,1,4864609
4853005,1,4864160
4852990,1,4864145
4852989,1,4864144
4848750,1,4863923
4848685,1,4863859
4847677,1,4863838
4846616,1,4863767
4846604,1,4863755
4846599,1,4863750
4846592,1,4863743
4845528,1,4863669
4844495,1,4863642
4839073,1,4863308
4839044,1,4863279
4837988,1,4863227
4852952,1,4863126
4852949,1,4863123
4852945,1,4863119
4852937,1,4863111
4846578,1,4862744
4846563,1,4862730
4846556,1,4862723
4846535,1,4862702
4846534,1,4862701
4846523,8,4862690
4845487,1,4862646
4844437,1,4862602
4844422,1,4862587
4844420,1,4862585
4844419,1,4862584
4843310,1,4862547
4843285,1,4862523
4842224,1,4862471
4852881,1,4862069
4848578,1,4861790
4848577,1,4861789
4846507,1,4861689
4846506,1,4861688
4846455,1,4861637
4845434,1,4861610
4845421,1,4861597
4852834,1,4861037
4852814,1,4861018
4852775,1,4860979
4848494,1,4860724
4846417,1,4860614
4842371,1,5072697
4873533,1,4893550
4838910,1,4861180
4838842,1,4860130
4850601,1,4859815
4838804,1,4859111
4852615,1,4857871
4846196,1,4857450
4843622,1,4850016
4848875,1,4849308
4865427,1,4847163
4855942,1,4846592
4854300,1,4837219
4874958,1,4898888
4871801,1,4898664
4871798,1,4898661
4870781,1,4898621
4870751,1,4898591
4870750,1,4898590
4870745,1,4898585
4881226,1,4898235
4881219,1,4898229
4881209,1,4898219
4879108,1,4898088
4879084,1,4898064
4878056,1,4898012
4878054,1,4898010
4876969,1,4897970
4875899,1,4897878
4875891,1,4897870
4873807,1,4897739
4872808,1,4897716
4872774,1,4897682
4871740,1,4897627
4881161,1,4897194
4881151,1,4897185
4881138,1,4897172
4881127,1,4897161
4881121,1,4897155
4881118,1,4897152
4879051,1,4897057
4878020,1,4897002
4877987,1,4896969
4872706,1,4896637
4881055,1,4896112
4881039,1,4896096
4881038,1,4896095
4877892,1,4895895
4876783,1,4895830
4882040,1,4895138
4878911,1,4894957
4877834,1,4894857
4875724,1,4894768
4875723,1,4894767
4875690,1,4894734
4875679,1,4894723
4872613,1,4894585
4872560,1,4894532
4872559,1,4894531
4878865,1,4893931
4878859,1,4893925
4878854,1,4893920
4875631,1,4893695
4875626,1,4893690
4875625,1,4893689
4873562,1,4893579
4881902,1,4893048
4878766,1,4892859
4878762,1,4892855
4877698,1,4892769
4877696,1,4892767
4876619,1,4892735
4869921,1,4919703
4869896,1,4919678
4869884,1,4919666
4875977,1,4898931
4875953,1,4898907
4875952,1,4898906
4875951,1,4898905
4874946,1,4898876
4873874,1,4898782
4872832,1,4898716
4871794,1,4898657
4870787,1,4898627
4882276,1,4898296
4880172,1,4898171
4880157,1,4898156
4878057,1,4898013
4876958,1,4897959
4876915,1,4897916
4876914,1,4897915
4875894,1,4897873
4874891,1,4897845
4874890,1,4897844
4874886,1,4897840
4874842,1,4897796
4874839,1,4897793
4874838,1,4897792
4873802,1,4897734
4871743,1,4897630
4870684,1,4897548
4879044,1,4897050
4879037,1,4897043
4879036,1,4897042
4879034,1,4897040
4879002,1,4897008
4878999,1,4897005
4874819,1,4896797
4874798,1,4896776
4874779,1,4896757
4873737,1,4896692
4873736,1,4896691
4872708,1,4896639
4871685,1,4896595
4871676,1,4896586
4871671,1,4896581
4870602,1,4896489
4877943,1,4895946
4876833,1,4895880
4876795,1,4895842
4876794,1,4895841
4875777,1,4895802
4874740,1,4895741
4873722,1,4895700
4873686,1,4895664
4872651,1,4895605
4881110,1,4897144
4844353,1,4861535
4845112,1,4856385
4844849,1,4852199
4878327,1,4885594
4882438,1,4884783
4882437,1,4884782
4880333,1,4884665
4882405,1,4883772
4882404,1,4883771
4880296,1,4883648
4880241,1,4883593
4876055,1,4883385
4870842,1,4883058
4880236,2,4882612
4842393,1,4865581
4845607,1,4864727
4842322,1,4864530
4842319,1,4864527
4841248,1,4864463
4850849,1,4863991
4845565,1,4863706
4841228,1,4863463
4841187,1,4863423
4841185,1,4863421
4845509,1,4862668
4841216,1,4863452
4845486,1,4862645
4842233,1,4862479
4850736,1,4861914
4846480,1,4861662
4842150,1,4861414
4850709,1,4860905
4846446,1,4860642
4846392,1,4860589
4846391,1,4860588
4845385,1,4860578
4845322,1,4859533
4842034,1,4859333
4842031,1,4859330
4841993,1,4859293
4845236,1,4858469
4845215,1,4858448
4845205,1,4858438
4843042,1,4858353
4850478,1,4857734
4845129,1,4857383
4840793,1,4857139
4842859,1,4856213
4840749,1,4856115
4840736,1,4856102
4840721,1,4856087
4845016,1,4855308
4842829,1,4855202
4840638,1,4855023
4844963,1,4854273
4844933,1,4854243
4842723,1,4854114
4841663,1,4854061
4841640,1,4854038
4842675,1,4853085
4842590,1,4852022
4851163,1,4851530
4851141,1,4851508
4842549,1,4851001
4841458,1,4850917
4844689,1,4850077
4841403,1,4849880
4859223,1,4848855
4859219,1,4848851
4859182,1,4848814
4859136,1,4847804
4859131,1,4847799
4851945,1,4864081
4843075,1,4859366
4856791,1,4843567
4873885,1,4898793
4872868,1,4898752
4882264,1,4898284
4882220,1,4898240
4882219,1,4898239
4882168,1,4897215
4881128,1,4897162
4873739,1,4896694
4870545,1,4895454
4870537,1,4895446
4870536,1,4895445
4882017,1,4895115
4876773,1,4894840
4873653,1,4894649
4873652,1,4894648
4872555,1,4894527
4873554,1,4893571
4881832,1,4892007
4878454,3,4887671
4872123,1,4887269
4881513,1,4886808
4872048,1,4886220
4880329,1,4884661
4880295,1,4883647
4880240,1,4883592
4879236,1,4883569
4879142,1,4882499
4842333,1,4864541
4842332,1,4864540
4852998,1,4864153
4846644,1,4863794
4846630,1,4863781
4846589,1,4863740
4842302,1,4863530
4845496,1,4862655
4842235,1,4862481
4842219,1,4862466
4841165,1,4862418
4841120,7,4862374
4846496,1,4861678
4881974,1,4894094
4842296,1,4863525
4857947,1,4845677
4846492,1,4861674
4845430,1,4861606
4846406,1,4860603
4840984,1,4860271
4850629,1,4859843
4845314,1,4859526
4842029,1,4859328
4841976,1,4859276
4848411,1,4858679
4844164,1,4858403
4850463,1,4857719
4842800,1,4855173
4841714,1,4855094
4842760,1,4854151
4842714,2,4854105
4842703,1,4853112
4842660,1,4853070
4841621,1,4853038
4841494,1,4850952
4841471,1,4850930
4842479,1,4849949
4842442,1,4849912
4841393,1,4849870
4841373,1,4849850
4859173,1,4848805
4859172,1,4848804
4859160,1,4847827
4859137,1,4847805
4859066,1,4846769
4856956,1,4846630
4856955,1,4846629
4856954,1,4846628
4856953,1,4846627
4856952,1,4846626
4863279,1,4846008
4865320,1,4845125
4865259,1,4845064
4863172,1,4844935
4866258,1,4844120
4853618,1,4843322
4859674,1,4839608
4853420,1,4839245
4864916,1,4838913
4864915,1,4838912
4863874,1,4838850
4859406,1,4835480
4855194,1,4835201
4867753,1,4834947
4859359,1,4834467
4859324,1,4834433
4875821,1,4896824
4881084,6,4896141
4881073,1,4896130
4878928,1,4894974
4878927,1,4894973
4872546,1,4893539
4881761,1,4890962
4877600,1,4890725
4881730,1,4889955
4881610,1,4887881
4881570,1,4887841
4879472,1,4887713
4881438,1,4885757
4881386,1,4884729
4879283,1,4884597
4879282,1,4884596
4879281,1,4884595
4881341,1,4883704
4881322,1,4883685
4881293,1,4883656
4880246,1,4883598
4879239,1,4883572
4881279,1,4882666
4881278,1,4882665
4880230,1,4882606
4841666,1,4854064
4859119,1,4847787
4857006,1,4847647
4855959,1,4847576
4859077,1,4846780
4859054,1,4846757
4856957,1,4846631
4859011,1,4845751
4858985,1,4845725
4858982,1,4845722
4858973,1,4845713
4858970,1,4845710
4858943,1,4844719
4858920,1,4844696
4858919,1,4844695
4858918,1,4844694
4858899,1,4844675
4854757,1,4844452
4853723,1,4844394
4858895,1,4843705
4858822,1,4842666
4859668,1,4839602
4859636,1,4839570
4856499,1,4839397
4855486,1,4839360
4862809,1,4838762
4859620,1,4838591
4859602,1,4838573
4855435,1,4838344
4855425,1,4838335
4864819,1,4837849
4859528,1,4837534
4859512,1,4837518
4857436,1,4837427
4859481,1,4836522
4859474,1,4836515
4859411,1,4835485
4856223,1,4835254
4867756,1,4834950
4859357,1,4834466
4859323,1,4834432
4859318,1,4834427
4856210,1,4834274
4859296,1,4833439
4859278,1,4833422
4859272,1,4833416
4859269,1,4833413
4865566,1,4832782
4840956,1,4859262
4840955,1,4859261
4842587,1,4852019
4842385,1,4865573
4845554,1,4863695
4845552,1,4863693
4842278,1,4863507
4842060,1,4860341
4841016,1,4860303
4848440,1,4859689
4842007,1,4859307
4842005,1,4859305
4842004,1,4859304
4840932,1,4859238
4848380,1,4858649
4845248,1,4858481
4841922,1,4858243
4840890,1,4858216
4848322,1,4857610
4841887,1,4857228
4841808,1,4856169
4848193,1,4855515
4861584,1,4835610
4861583,1,4835609
4861568,1,4835594
4861567,1,4835593
4860560,1,4835562
4860548,1,4835550
4860543,1,4835545
4860518,1,4835520
4860517,1,4835519
4860516,1,4835518
4861531,1,4834590
4861527,1,4834586
4861447,1,4833539
4843819,1,4853153
4859523,1,4837529
4841729,1,4855109
4842547,1,4850999
4842463,1,4849933
4845601,1,4864721
4881725,1,4889950
4844783,1,5070094
4858823,1,5068552
4851946,1,4864082
4849222,1,4854551
4855196,1,4835203
4842082,1,4860363
4882070,1,4895168
4842334,1,4864542
4841270,1,4864485
4842281,1,4863510
4843228,1,4861483
4842075,1,4860356
4842693,1,4853103
4839390,1,4851828
4839383,1,4851821
4839382,1,4851820
4843705,1,4851081
4858169,1,4848796
4871821,1,4898684
4881198,1,4898208
4878990,1,4896017
4870546,1,4895455
4876771,1,4894838
4874484,1,4891580
4877587,1,4890712
4877586,1,4890711
4879614,1,4889809
4872272,1,4889370
4871194,1,4889270
4881577,1,4887848
4879486,1,4887727
4875660,1,4893724
4854541,1,4841325
4856928,1,5069063
4841368,1,4849845
4881913,22,4893059
4882337,1,4882731
4842624,1,4852056
4838062,1,4864281
4843736,1,4852092
4856647,1,4841479
4839987,1,4861257
4840554,1,4852974
4840928,1,4859234
4850850,1,4863992
4844691,1,4850079
4844621,1,4849028
4844620,1,4849027
4841367,1,4865560
4841365,1,4865559
4841364,1,4865558
4845627,1,4864747
4843326,1,4863546
4844425,1,4862590
4844424,1,4862589
4844226,1,4859444
4848298,1,4857586
4844107,1,4857367
4839705,1,4857048
4843929,1,4855227
4840505,1,4852925
4845771,1,4850153
4845713,1,4849114
4845712,1,4849113
4845711,1,4849112
4845700,1,4849101
4845685,1,4849086
4845684,1,4849085
4845663,1,4849064
4859866,1,4842702
4857378,1,4836402
4857376,1,4836400
4854032,1,4833081
4842432,1,4865619
4842430,1,4865618
4842419,1,4865607
4845655,1,4864774
4845649,1,4864769
4845620,1,4864740
4842369,1,4864576
4841167,1,4863403
4843273,1,4862511
4841128,1,4862382
4840926,1,4859232
4844081,1,4857341
4842926,1,4857259
4838606,1,4855973
4845020,1,4855312
4843925,1,4855223
4839509,1,4853907
4843666,1,4851042
4842478,1,4849948
4841369,1,4849846
4838209,1,4849691
4853586,1,4842317
4882727,1,4888967
4841130,1,4862384
4841129,1,4862383
4841553,1,4851992
4860438,1,4833505
4859366,1,5067454
4861219,1,4846866
4861012,1,4842794
4860762,1,4838667
4861684,1,4837646
4860520,1,4835522
4860401,1,4833469
4860400,1,4833468
4846436,1,4860633
4846431,1,4860628
4846412,1,4860609
4846399,1,4860596
4846398,1,4860595
4846366,1,4859580
4846352,1,4859566
4846335,1,4859549
4838753,1,4858081
4851491,1,4856761
4851432,1,4855720
4852378,1,4853701
4847784,1,4849210
4859908,1,4843709
4859907,1,4843708
4855599,1,4841407
4859734,1,4840632
4854302,1,4837221
4856074,1,4848657
4861235,1,4846882
4861051,1,4843800
4859524,1,4837530
4859338,1,4834447
4871238,1,4889314
4842418,1,4865606
4843055,1,4859346
4844117,1,4858356
4857955,1,4845685
4846570,1,4862737
4851634,1,4858866
4845111,1,4856384
4857055,1,4847696
4858303,1,4835379
4845650,1,4864770
4845644,1,4864764
4843355,1,4863575
4840113,1,4863350
4843202,1,4861457
4839990,1,4861260
4844192,1,4859410
4843069,1,4859360
4843068,1,4859359
4843918,1,4855216
4843917,1,4855215
4859691,1,4839625
4857377,1,4836401
4859336,1,4834445
4858207,1,4833349
4841366,1,5073183
4841363,1,4865557
4859897,1,4842733
4850577,1,5071651
4855432,1,5068014
4859358,1,5067453
4852442,1,5070631
4843432,1,4864631
4842137,1,4861401
4842136,1,4861400
4845698,1,4849099
4856395,1,4837362
4838151,1,4865351
4853077,1,4865214
4846650,1,4864782
4846633,1,4863784
4846584,1,4863735
4846564,1,4862731
4846468,1,4861650
4843972,1,4855270
4843971,1,4855269
4839505,1,5070598
4867669,1,4833897
4859238,1,4833382
4866600,1,4832838
4848183,1,4855505
4842837,1,4855210
4842825,1,4855198
4844941,1,4854251
4851260,1,4853584
4851181,1,4851547
4841466,1,4850925
4851116,1,4850500
4841416,1,4849893
4859200,1,4848832
4859199,1,4848831
4859179,1,4848811
4859178,1,4848810
4859177,1,4848809
4853996,1,4848531
4853974,1,4848509
4854970,1,4847563
4854964,1,4847557
4868540,1,4847346
4863308,1,4847002
4855948,1,4846598
4854820,1,4845481
4856841,1,4844584
4855780,1,4844499
4858851,1,4843662
4853604,1,4842335
4865071,7,4841968
4859667,1,4839601
4855454,1,4839328
4859603,1,4838574
4859581,1,4838552
4859580,1,4838551
4855424,1,4838334
4854390,1,4838276
4862651,1,4836670
4854220,1,4836172
4866787,1,4835926
4859374,1,4835448
4855197,1,4835204
4859353,1,4834462
4859312,1,4834421
4859310,1,4834419
4855143,1,4834183
4867655,1,4832915
4869413,1,4844343
4868378,1,4844285
4868375,1,4844282
4868346,1,4844253
4868345,1,4844252
4868329,1,4844236
4867332,1,4844217
4867313,1,4844198
4867296,1,4844181
4866297,1,4844159
4866293,1,4844155
4866290,1,4844152
4866249,1,4844111
4865223,1,4844062
4865209,1,4844048
4865195,1,4844034
4863131,1,4843927
4859929,1,4843730
4869324,1,4843288
4868280,1,4843220
4868265,1,4843205
4867240,1,4843157
4867217,1,4843134
4866231,1,4843125
4866221,1,4843116
4866213,1,4843108
4866202,1,4843097
4866174,1,4843069
4865159,1,4843031
4865147,1,4843019
4865142,1,4843014
4859893,1,4842729
4859881,1,4842717
4858815,1,4842659
4858809,1,4842653
4858770,1,4842614
4858767,1,4842611
4858764,1,4842608
4857767,1,4842594
4857766,1,4842593
4857757,1,4842584
4857750,1,4842577
4857742,1,4842569
4854610,1,4842365
4853576,1,4842307
4853575,1,4842306
4869267,1,4842258
4869236,1,4842227
4868237,1,4842204
4867179,1,4842123
4867169,1,4842113
4866127,1,4842048
4865120,1,4842017
4865096,1,4841993
4864066,1,4841943
4864063,1,4841940
4864045,1,4841922
4864028,1,4841905
4864023,1,4841900
4864021,1,4841898
4863027,1,4841881
4858758,1,4841631
4858738,1,4841611
4858734,1,4841607
4858730,1,4841603
4858726,1,4841599
4858712,1,4841585
4858699,1,4841572
4855617,1,4841425
4853499,1,4841259
4853497,1,4841257
4869212,1,4841233
4869208,1,4841229
4869163,1,4841184
4868181,1,4841178
4868163,1,4841160
4868139,1,4841136
4867115,1,4841089
4867093,1,4841067
4867080,1,4841054
4866102,1,4841053
4865034,1,4840962
4865027,1,4840955
4865021,1,4840949
4865012,1,4840940
4862959,1,4840843
4862938,1,4840822
4862928,1,4840812
4862918,1,4840802
4858632,1,4840538
4858631,1,4840537
4858630,1,4840536
4858629,1,4840535
4856602,1,4840464
4869131,1,4840183
4868101,1,4840128
4868070,1,4840097
4867028,1,4840033
4867024,1,4840029
4866022,1,4840004
4866016,1,4839998
4866001,1,4839983
4865994,1,4839976
4865993,1,4839975
4864952,1,4839913
4864949,1,4839910
4863940,1,4839881
4862850,1,4839769
4859662,1,4839596
4858609,1,4839552
4858587,1,4839530
4853417,1,4839243
4869074,1,4839161
4869068,1,4839155
4869057,1,4839144
4868047,1,4839109
4868041,1,4839103
4850912,1,5072687
4850711,1,5072162
4848147,1,5070627
4839572,1,5070618
4841635,1,5070601
4851047,1,5069590
4857578,1,5068031
4882320,1,4882714
4868670,1,4832955
4843448,1,4865627
4850975,1,4865097
4850961,1,4865083
4850934,1,4865056
4850917,1,4865039
4847748,1,4864891
4847747,1,4864890
4847711,1,4864854
4842328,1,4864536
4841255,1,4864470
4853016,1,4864171
4853011,1,4864166
4850913,1,4864054
4850896,1,4864038
4850895,1,4864037
4850885,1,4864027
4850884,1,4864026
4850877,1,4864019
4850876,1,4864018
4850861,1,4864003
4850853,1,4863995
4850852,1,4863994
4847693,1,4863854
4847692,1,4863853
4847661,1,4863822
4845573,1,4863714
4844832,1,4852182
4847885,1,4850294
4847884,1,4850293
4842256,1,4863485
4842248,1,4863477
4852963,1,4863136
4850836,1,4862998
4850814,1,4862976
4850800,1,4862962
4850799,1,4862961
4850788,1,4862950
4850782,1,4862944
4847608,1,4862786
4843259,1,4862497
4842197,1,4862444
4850772,1,4861950
4850771,1,4861949
4850764,1,4861942
4850763,1,4861941
4850748,1,4861926
4850722,1,4861900
4849693,1,4861882
4849674,1,4861863
4842169,1,4861432
4842153,1,4861417
4842144,1,4861408
4842143,1,4861407
4852828,1,4861032
4852812,1,4861016
4850659,1,4860855
4856323,1,4836323
4849631,1,4860837
4849628,1,4860835
4849627,1,4860834
4849618,1,4860825
4849587,1,4860794
4843117,1,4860389
4842078,1,4860359
4850644,1,4859858
4850633,1,4859847
4850622,1,4859836
4850615,1,4859829
4850611,1,4859825
4850589,1,4859803
4850585,1,4859799
4849539,1,4859764
4845311,1,4859523
4843073,1,4859364
4841983,1,4859283
4840944,1,4859250
4840943,1,4859249
4852707,1,4858943
4850566,1,4858801
4850565,1,4858800
