victim_id,offense_id
20636747,21018309
20636748,21017794
20636775,21020538
20636784,21035299
20638116,21023194
20636803,21018319
20656828,21122580
20656846,21115445
20656847,21132656
20656851,21122585
20656852,21131025
20656860,21131028
20656875,21122588
20656879,21131033
20656890,21132663
20635465,21025291
20635467,21025292
20635468,21026886
20655490,21127558
20655506,21110356
20655510,21110819
20655514,21110821
20655530,21125954
20656908,21119780
20656916,21117855
20654202,21108033
20654206,21101878
20655537,21113150
20655538,21113150
20655547,21127568
20655581,21113157
20652840,21111942
20652842,21113040
20652848,21095045
20652850,21111944
20652853,21113042
20652867,21102894
20654214,21120864
20654221,21120868
20654223,21103311
20654228,21107662
20654249,21108040
20654254,21118652
20652875,21111949
20652883,21102897
20652888,21095056
20652918,21113055
20651595,21089967
20652965,21102908
20652975,21098191
20652985,21111972
20652990,21102914
20653003,21111976
20653009,21098197
20653016,21098198
20651603,21107949
20651620,21093973
20651646,21091715
20651651,21091718
20651655,21091721
20651663,21107960
20651666,21097812
20651668,21097813
20650253,21083633
20650257,21101733
20650270,21088371
20650282,21101736
20650286,21087329
20650290,21087330
20650298,21101742
20650311,21087332
20650320,21088884
20650323,21088886
20648923,21083269
20648922,21083269
20648943,21092304
20648944,21092305
20648964,21092308
20648981,21092311
20648992,21079787
20648996,21079789
20649008,21083281
20647614,21088247
20647613,21088247
20647625,21072827
20647629,21075066
20647631,21075067
20647638,21072831
20647662,21087225
20647674,21069730
20647673,21069730
20646316,21065853
20646320,21079336
20646324,21065380
20646326,21065381
20647683,21073338
20647691,21079402
20647701,21073340
20647703,21069732
20644874,21073068
20644905,21072707
20644905,21072708
20646341,21065386
20643580,21050959
20643581,21050959
20643581,21050960
20644930,21073080
20644953,21058910
20644964,21073215
20638120,21040345
20638135,21029220
20638142,21025785
20638146,21040349
20638170,21023206
20638171,21040355
20638172,21025792
20638187,21023208
20638195,21025794
20636828,21018323
20636827,21018322
20636827,21018323
20636834,21017804
20636839,21032442
20636839,21032443
20636841,21035313
20636848,21017808
20636850,21018329
20636857,21032447
20636866,21017812
20636870,21024199
20636877,21024202
20638203,21023212
20635487,21015545
20635487,21015546
20635491,21013331
20635494,21013332
20635509,21013333
20635508,21013333
20635522,21011644
20635527,21025309
20635536,21025311
20636882,21018335
20636895,21032453
20656938,21131553
20656942,21119787
20656949,21132677
20656963,21117866
20635553,21011655
20635561,21013342
20655597,21110828
20655612,21127578
20655620,21110831
20656976,21119799
20656999,21119803
20654267,21118656
20654290,21103324
20655650,21110836
20655659,21110842
20655663,21110843
20655667,21110844
20655670,21125978
20652944,21111970
20652946,21102906
20654308,21107681
20654314,21107682
20654324,21107687
20654336,21108057
20654337,21118671
20654401,21103341
20654420,21120906
20654419,21120906
20654422,21107708
20654434,21120910
20653046,21111984
20653071,21111988
20653074,21096810
20653088,21113594
20653095,21098210
20653097,21096820
20653098,21102944
20651702,21107965
20651703,21091726
20651704,21107966
20651761,21091732
20650365,21098973
20650373,21098976
20650377,21087344
20650393,21088896
20649028,21078429
20649055,21092319
20649069,21093878
20649075,21093880
20649078,21079802
20649084,21078437
20649090,21083297
20649091,21083297
20649102,21096668
20647712,21088768
20647713,21073343
20647719,21069736
20647729,21069737
20647730,21069737
20647731,21079410
20647731,21079411
20649110,21096670
20649115,21079810
20646389,21082162
20646390,21082163
20646400,21082165
20646404,21082166
20647765,21088782
20647780,21073357
20647791,21088787
20647792,21087251
20644980,21064946
20644983,21060334
20644984,21073593
20644986,21073217
20639541,21044735
20639583,21034785
20638229,21042487
20638229,21042488
20638250,21029240
20638261,21023220
20638288,21040388
20636900,21032454
20636919,21024208
20636930,21017829
20636929,21017829
20636957,21017835
20636959,21035331
20638291,21029250
20635580,21027413
20635616,21025325
20635623,21027423
20636967,21018349
20636968,21017838
20636971,21024215
20636978,21036255
20636982,21036257
20657038,21131567
20657061,21119811
20635663,21015568
20655700,21126497
20655707,21117526
20655718,21117528
20655725,21127606
20655730,21127607
20655732,21110858
20655733,21110858
20655741,21110859
20655743,21117536
20655781,21110866
20655784,21127616
20654453,21121432
20654458,21108076
20654458,21108077
20654463,21108079
20655834,21110876
20655838,21126519
20655854,21110883
20653111,21098211
20654481,21107715
20654509,21103354
20654524,21103359
20654532,21103361
20651773,21106870
20651777,21106872
20653133,21098222
20653170,21098234
20653169,21098234
20653188,21115836
20651779,21106874
20651802,21108495
20651803,21108496
20651813,21090009
20651825,21108500
20651833,21090010
20651839,21091741
20650448,21088901
20650455,21101770
20650456,21101771
20650474,21083681
20650473,21083681
20650508,21087366
20650523,21087370
20649134,21096677
20649145,21079819
20649165,21079823
20649173,21096687
20649174,21096688
20649176,21093897
20647812,21079427
20647832,21087759
20647837,21073362
20649213,21082270
20639622,21034795
20640951,21055684
20640957,21039454
20640959,21039455
20640998,21040878
20641018,21045536
20641021,21045537
20639634,21034798
20639637,21047539
20639642,21047541
20639664,21034419
20639671,21047549
20639687,21044758
20639690,21044759
20639698,21034426
20639705,21034807
20639710,21048551
20638305,21025808
20638314,21040397
20638369,21025823
20639711,21030859
20636991,21017843
20637022,21024223
20637026,21035344
20637028,21024225
20637036,21017848
20637049,21036269
20638387,21027516
20638389,21029770
20638394,21042508
20635687,21027435
20635727,21013379
20635729,21027443
20637056,21024232
20637063,21035352
20637070,21035353
20657112,21117896
20657112,21117897
20657124,21131585
20657145,21118399
20657145,21118400
20657146,21119831
20635756,21027450
20655789,21110904
20655803,21117553
20655813,21110909
20655815,21127621
20655816,21126513
20657169,21133220
20657177,21118404
20655889,21126528
20655895,21117572
20655904,21114755
20655908,21117576
20657267,21134733
20654548,21103364
20654547,21103364
20654549,21108237
20654565,21108242
20655918,21128146
20655920,21126535
20655925,21126537
20655926,21117581
20655933,21126540
20655965,21128155
20655971,21111405
20653210,21113619
20654578,21108243
20654583,21103371
20654588,21108103
20651867,21097853
20653217,21098243
20653227,21100693
20653241,21098248
20653253,21113628
20653277,21100701
20651883,21094360
20651890,21091754
20651893,21108508
20651908,21106898
20651908,21106899
20651910,21091759
20651916,21108517
20651918,21106900
20651920,21091762
20651934,21108519
20651938,21106907
20651959,21091767
20650572,21102853
20650574,21087877
20650584,21088925
20650592,21088927
20650597,21088928
20650598,21087881
20650599,21088929
20650602,21087882
20651962,21094369
20651968,21108528
20651973,21097872
20649230,21079834
20649231,21079834
20649239,21096699
20649246,21093905
20649253,21093907
20649264,21083836
20649267,21096703
20649280,21093920
20650625,21084220
20650634,21088933
20641028,21055699
20642378,21059176
20642387,21047623
20642387,21047624
20642395,21045941
20642416,21059182
20642422,21045945
20642434,21047635
20641057,21040894
20641061,21054119
20641063,21040895
20641097,21039484
20641100,21040903
20639723,21048554
20639723,21048555
20639732,21034809
20639747,21034810
20639775,21034446
20639794,21047572
20639795,21047573
20639797,21048568
20638408,21040410
20638435,21025835
20638446,21040419
20638448,21025839
20638448,21025840
20638468,21029785
20638472,21040423
20639805,21038606
20639806,21038606
20637101,21024241
20637102,21024242
20637102,21024243
20637104,21035356
20637110,21036280
20637114,21018378
20637121,21021635
20637123,21036789
20637126,21021636
20638473,21042525
20638481,21040931
20638491,21027534
20635777,21025350
20637144,21035358
20637149,21035361
20637162,21035368
20637169,21024257
20657202,21134717
20657205,21118410
20657213,21134719
20657229,21133229
20635829,21027460
20635831,21013395
20635838,21013396
20635848,21027462
20657302,21119869
20657306,21122666
20657320,21118430
20657329,21118432
20657331,21136359
20657332,21122670
20657335,21119876
20635927,21012220
20635938,21019386
20635944,21019387
20655978,21126550
20657342,21122672
20657347,21136363
20657377,21118438
20654636,21103898
20654637,21121461
20654640,21122551
20654639,21122552
20654645,21108253
20656013,21117591
20656024,21114776
20656037,21128172
20656038,21128172
20654656,21121463
20654660,21108626
20654678,21103908
20654686,21103909
20654691,21112466
20654703,21122562
20654722,21122565
20653320,21102987
20653323,21116369
20653325,21100715
20653338,21102990
20653341,21098262
20653371,21098270
20653375,21101224
20653384,21098271
20653384,21098272
20653387,21103505
20651983,21097875
20651995,21094377
20651994,21094377
20652001,21108534
20652012,21097879
20652031,21106920
20652032,21108540
20652050,21094386
20650656,21101803
20650662,21092777
20650666,21087892
20650675,21103377
20650677,21084234
20650697,21092782
20650707,21084240
20652069,21094387
20652071,21097888
20643782,21053910
20643791,21066988
20643807,21059961
20643805,21059961
20643806,21059961
20643838,21059968
20642500,21047653
20642503,21046458
20642514,21061970
20642517,21051108
20641139,21040908
20641142,21055725
20641153,21045559
20641165,21039504
20641186,21039511
20641198,21040914
20641199,21045566
20639823,21030887
20639835,21048083
20639839,21048576
20639851,21048579
20639876,21038623
20639887,21048092
20638508,21040933
20638523,21025855
20638538,21025862
20638541,21027539
20638544,21042540
20638550,21025863
20637175,21036797
20637209,21018396
20637221,21018400
20637225,21035380
20638565,21040943
20638578,21025870
20637227,21018905
20637231,21022157
20637249,21018908
20635950,21027480
20635951,21027481
20635969,21013415
20635975,21027486
20635978,21027488
20637318,21036817
20637346,21022180
20637350,21036825
20657393,21134761
20657394,21134761
20657392,21134761
20657391,21134761
20657397,21122685
20657410,21134765
20657417,21136375
20657422,21134767
20636005,21017166
20636011,21030367
20656072,21117604
20656073,21117605
20656075,21128178
20656076,21117606
20656078,21111431
20657434,21119890
20657460,21119894
20657484,21136388
20656118,21128189
20656124,21111437
20656137,21130388
20656139,21117618
20656156,21111444
20654750,21112481
20654770,21112485
20654789,21103919
20654791,21108277
20654793,21121490
20654807,21121492
20654826,21103927
20653467,21116397
20653474,21116398
20652082,21097890
20652083,21097890
20652090,21106936
20652101,21094391
20652102,21097895
20652104,21106940
20653491,21103515
20653491,21103516
20653501,21116402
20653504,21117510
20643856,21069236
20645272,21073642
20645290,21065003
20645297,21060884
20645320,21062767
20645322,21065014
20645324,21060889
20642537,21047663
20643881,21069243
20643885,21067002
20643914,21069253
20643921,21055320
20643924,21055322
20643926,21059980
20641205,21045568
20641207,21056245
20642551,21051118
20642557,21047668
20642573,21051123
20642578,21046467
20642582,21061982
20642586,21046470
20642594,21046472
20642600,21059215
20642600,21064192
20642609,21061986
20641230,21054150
20641245,21056254
20641263,21054159
20641263,21054160
20641264,21046079
20641268,21056257
20641269,21056257
20641281,21054161
20641284,21039528
20641288,21054163
20639940,21048103
20639950,21034470
20639955,21049103
20639964,21035192
20639981,21050706
20639982,21038642
20639984,21034475
20641306,21039533
20641307,21054171
20638591,21029812
20638603,21029816
20638609,21025877
20638616,21029819
20638618,21029820
20638629,21029823
20638636,21027560
20640001,21035197
20640005,21034482
20640004,21034482
20637256,21024774
20637266,21024776
20637300,21022172
20638662,21025887
20638665,21040960
20638668,21027568
20637377,21035908
20637392,21035909
20637393,21022191
20637399,21024802
20638742,21040975
20638743,21043078
20638753,21040976
20636057,21019907
20637426,21024808
20637425,21024808
20637431,21036843
20637439,21035916
20657495,21123202
20657504,21120415
20657505,21136391
20657509,21136392
20657510,21136392
20657513,21123208
20657515,21123210
20657517,21123212
20636092,21031781
20636095,21019914
20636103,21030889
20636115,21017187
20636117,21017189
20636131,21019920
20657522,21136393
20657525,21122277
20657531,21120419
20657555,21120422
20656185,21111451
20656196,21130398
20656201,21111454
20656218,21130404
20656228,21114804
20656241,21111460
20656248,21117641
20654856,21108294
20654860,21103938
20654861,21103938
20654878,21123099
20654885,21109710
20654887,21109711
20654907,21123106
20654923,21121508
20656269,21118149
20656272,21111464
20653514,21103526
20653531,21103529
20653546,21098822
20653554,21101256
20653569,21103537
20653573,21101259
20653586,21101261
20654928,21109722
20645351,21077107
20646701,21065950
20646706,21070580
20646718,21065954
20646728,21066450
20646732,21065957
20646733,21066452
20646739,21066453
20645362,21065023
20645372,21077115
20645375,21063278
20645376,21077116
20645376,21077117
20645390,21073659
20645390,21073660
20645409,21063286
20643949,21055330
20643950,21055330
20643967,21067017
20643972,21055334
20644002,21055336
20642643,21046481
20642653,21047690
20642659,21064202
20642661,21046483
20642662,21046483
20642673,21064204
20642683,21061997
20642690,21046489
20642702,21064207
20642709,21046494
20642712,21046495
20641333,21054177
20641335,21054178
20641339,21054179
20641347,21042630
20641377,21056269
20640024,21049114
20640047,21050717
20640046,21050717
20640062,21038657
20640064,21050718
20640064,21051223
20641399,21042642
20638681,21026392
20638691,21040964
20638701,21027574
20638725,21026401
20638728,21029841
20640077,21038662
20638765,21029844
20638766,21029844
20638767,21029844
20638767,21033624
20638770,21027587
20638777,21027588
20638780,21044068
20638786,21027589
20638788,21033631
20638789,21043088
20638790,21044070
20638798,21044072
20638803,21043091
20638803,21043092
20638804,21026417
20638814,21033639
20640173,21049151
20640179,21051244
20640190,21051248
20637450,21022705
20637451,21036846
20637453,21024813
20637459,21036847
20637467,21036851
20637470,21035925
20637484,21024819
20637485,21024819
20637487,21022207
20637490,21036852
20638828,21044076
20638834,21044077
20638836,21027596
20638839,21026422
20636137,21031790
20636144,21030900
20636149,21031793
20636161,21019926
20636165,21031795
20636166,21031796
20637511,21036856
20637518,21022719
20637522,21024826
20637528,21022722
20637530,21036859
20637529,21036859
20637536,21022216
20637537,21022216
20637538,21022216
20637539,21022216
20637535,21022216
20657589,21122294
20657591,21134802
20657595,21134804
20657602,21120427
20636174,21019928
20636206,21013954
20636212,21013955
20636211,21013955
20656255,21117643
20656256,21117643
20656257,21117643
20657614,21134808
20657620,21120429
20657621,21120430
20657622,21120431
20657622,21120432
20657623,21127054
20657632,21136413
20657633,21136413
20657636,21134814
20657651,21122306
20656285,21128219
20656299,21130924
20656301,21130925
20656302,21114815
20656307,21111471
20656308,21111472
20656314,21118162
20656318,21130930
20656324,21130931
20656335,21118164
20656337,21130938
20656338,21111478
20656339,21114822
20656348,21111481
20656348,21117239
20656355,21114826
20654946,21109725
20654948,21112510
20654965,21121516
20655000,21123128
20656365,21114830
20656365,21114831
20656366,21114830
20656366,21114831
20646747,21082719
20646758,21074399
20646760,21066460
20648135,21091648
20648140,21091649
20648160,21088850
20645426,21078685
20645429,21065534
20645430,21065534
20645428,21065533
20645428,21065534
20645442,21078686
20646769,21066463
20646803,21083747
20646808,21074410
20646809,21074410
20646812,21074411
20646816,21082729
20644033,21053949
20644034,21053949
20644037,21053952
20645449,21063294
20645475,21065541
20645482,21060917
20645506,21078694
20645505,21078694
20644043,21053954
20644044,21055342
20644060,21060005
20644062,21069278
20644074,21053961
20644093,21055352
20644112,21072051
20642726,21051155
20642730,21064215
20642731,21046500
20642737,21046502
20642740,21048207
20642744,21064218
20642751,21046506
20642759,21048211
20642768,21046509
20642776,21048215
20641408,21046105
20641413,21041458
20641416,21042646
20641429,21041461
20641430,21042648
20641473,21054200
20641478,21056287
20642803,21046515
20640114,21049132
20640158,21051238
20640159,21035227
20641485,21042663
20640198,21035232
20640208,21035234
20640223,21049162
20640247,21049168
20641584,21046131
20638884,21043105
20638891,21026438
20638895,21043107
20638910,21034161
20637552,21024827
20638935,21034168
20637591,21035949
20637595,21035950
20637612,21024840
20637620,21022735
20637626,21036878
20637634,21022240
20637639,21022741
20657692,21120446
20636263,21030920
20636289,21019953
20636296,21019954
20636327,21017217
20636328,21017730
20657698,21127067
20657712,21134825
20657718,21120450
20657722,21127074
20657730,21120451
20657738,21127080
20657743,21120452
20657743,21120453
20657763,21136440
20657771,21120457
20656372,21114835
20656385,21118172
20656386,21118172
20656427,21117249
20648168,21074813
20648178,21074815
20648190,21077255
20648193,21088860
20648193,21088861
20649551,21098310
20649584,21079891
20649593,21097276
20646845,21074415
20648211,21079510
20648214,21077761
20648233,21074826
20648259,21088875
20646897,21069098
20646898,21074427
20646900,21069099
20646906,21074430
20646907,21074431
20645541,21077647
20645576,21063326
20645610,21065564
20644151,21060513
20644155,21072059
20644180,21055878
20644191,21055882
20644196,21053978
20644211,21060523
20642813,21062527
20642817,21054956
20642820,21048225
20642829,21064232
20642872,21048234
20642886,21054975
20642888,21064244
20642888,21064245
20642889,21064246
20641497,21056294
20641501,21041471
20641506,21041472
20641513,21056298
20641514,21042669
20641553,21056306
20641559,21054215
20641563,21041486
20641567,21056309
20642902,21046531
20641608,21056320
20640315,21051269
20640319,21035037
20640333,21039207
20640335,21051272
20641664,21046144
20641667,21046146
20641673,21041509
20641681,21058536
20638967,21034176
20638968,21034176
20638966,21034175
20638966,21034176
20638986,21044108
20640350,21051273
20640362,21035048
20637646,21036883
20637661,21022242
20637673,21022749
20639012,21027631
20639014,21027632
20639015,21027632
20639019,21034182
20639039,21044118
20639041,21034189
20636344,21017735
20636349,21030934
20637689,21036893
20637698,21035969
20637721,21024858
20637724,21022756
20636360,21030936
20636403,21031845
20657792,21122841
20657798,21120460
20657802,21122844
20657807,21136445
20657809,21120463
20657850,21136456
20657851,21136456
20657857,21120471
20657857,21120472
20657860,21127098
20649621,21080402
20649629,21098323
20649636,21097282
20650992,21093347
20651005,21103446
20651007,21087957
20651011,21089326
20651018,21102378
20651019,21102378
20648267,21080027
20648273,21080029
20649641,21082857
20649644,21080404
20649671,21088265
20649677,21088267
20649678,21080411
20648298,21077777
20648299,21089394
20648308,21080038
20648319,21080041
20648326,21091681
20648335,21089401
20646958,21083775
20646969,21083779
20646983,21074443
20646983,21074444
20646999,21066506
20647001,21083789
20645625,21078713
20645650,21078717
20645662,21077679
20645667,21063342
20645672,21065572
20645673,21077680
20645681,21078722
20645680,21078722
20645687,21063346
20645699,21077689
20644231,21053987
20644258,21055892
20644281,21060535
20644288,21060536
20644290,21069828
20642916,21048238
20642923,21062545
20642954,21064256
20642960,21064258
20642971,21050334
20642978,21048246
20635295,21024753
20635299,21011598
20635306,21026851
20635312,21024761
20635313,21026854
20635321,21012804
20635324,21012805
20635334,21011603
20635339,21011604
20635342,21012808
20635344,21015033
20635349,21015034
20635356,21025267
20635359,21026862
20635362,21025270
20628395,20978000
20628415,20981418
20628416,20978494
20629852,20998118
20629877,20998124
20629886,20997068
20629917,20998134
20631227,20994203
20631252,20994209
20634084,21010020
20634085,21020480
20634096,21004082
20634122,21004089
20634129,21021987
20622807,20965570
20622808,20966410
20622809,20966411
20622809,20966412
20622810,20965571
20622811,20953620
20622812,20953620
20622813,20953620
20622814,20965572
20622815,20966413
20622816,20966414
20622817,20965573
20622818,20950822
20622819,20950823
20622820,20966415
20622821,20966416
20622822,20950109
20622823,20966417
20622824,20953621
20622827,20950110
20622827,20950111
20622828,20950825
20624247,20971865
20631356,21007028
20631368,20993568
20631370,20994232
20631379,20994065
20631384,21005528
20631385,20994237
20631399,21005532
20632764,20999077
20628605,20978540
20628613,20992455
20628620,20992457
20630024,20998160
20630027,20983592
20630037,20983081
20630056,20983596
20631541,21007064
20631554,20995806
20631557,20996299
20631561,20996300
20632939,20999106
20632964,21012574
20624475,20971901
20624484,20959161
20624513,20971911
20624527,20963138
20624536,20959680
20624543,20971918
20631757,20994814
20631779,21007600
20631803,20994146
20631820,21009858
20629083,20979121
20629087,20996423
20629111,20978620
20627703,20987173
20627703,20987174
20627714,20972356
20627717,20972358
20627730,20991314
20629141,20996297
20630562,20989149
20630563,20989149
20630593,20989158
20631938,20996378
20631969,20994844
20631970,20994844
20626301,20969179
20626333,20981848
20633466,21005661
20633475,21005664
20633477,21003456
20633480,21003608
20633528,21003466
20634864,21021081
20620786,20951822
20620787,20935369
20620788,20935369
20620789,20951823
20620790,20935370
20620791,20954793
20620792,20954794
20620794,20954795
20620793,20954795
20620795,20940857
20620796,20940856
20620796,20940857
20620797,20940856
20620798,20939989
20620799,20954796
20620800,20939990
20620801,20939991
20620802,20939991
20620803,20939992
20620804,20940858
20620805,20939993
20620806,20951824
20620807,20951825
20620808,20954797
20620809,20954798
20620810,20939994
20620811,20954799
20620812,20939995
20620813,20940859
20620814,20951826
20620815,20940860
20620816,20954800
20620818,20939996
20620819,20951827
20620820,20939997
20620821,20935371
20630757,20989185
20630759,20987962
20630774,20990717
20630782,20990718
20630783,20990718
20630796,20989192
20620844,20939247
20620845,20939248
20620846,20939248
20620847,20940003
20620848,20951830
20620849,20939250
20620850,20939249
20620851,20951831
20620852,20940864
20620854,20940865
20620855,20939251
20620856,20954804
20620857,20940004
20620859,20955662
20620860,20940866
20620861,20955663
20620862,20955664
20620863,20955665
20620864,20940006
20620865,20955666
20620866,20954805
20620867,20954806
20620868,20954806
20620869,20940007
20620870,20939252
20620871,20939253
20620872,20939254
20620873,20955667
20620874,20939255
20620875,20940008
20620876,20955668
20620876,20955669
20620878,20940867
20620879,20955670
20620880,20954807
20620880,20954808
20620881,20940009
20620882,20939257
20620883,20939257
20620884,20940868
20620885,20939258
20620886,20939259
20620887,20954809
20620888,20939769
20620889,20954810
20620890,20939770
20620891,20954811
20620892,20940010
20620892,20940011
20620893,20954812
20620895,20955671
20620894,20955671
20620896,20954813
20620897,20954814
20620898,20939771
20620899,20939772
20620900,20939773
20620901,20955672
20620901,20955673
20620902,20939774
20620903,20939774
20620904,20939774
20620905,20939774
20620906,20939774
20620907,20955674
20620908,20940869
20620909,20955675
20620910,20954815
20620911,20939775
20620912,20940012
20620913,20939776
20620914,20954816
20620915,20940013
20620916,20939777
20620917,20940014
20620918,20955676
20620919,20940015
20620920,20940016
20620921,20955677
20620922,20955678
20620923,20940870
20620924,20954817
20633655,21005699
20633656,21015452
20633686,21015457
20635058,21014969
20631265,21005508
20632671,21014279
20632680,21012024
20624274,20955790
20625603,20966968
20625629,20980710
20625633,20978416
20625634,20964213
20632816,21014804
20634141,21004092
20634156,21004096
20634159,21020487
20630075,20997104
20630080,20997106
20631403,20994068
20631418,21007040
20631427,21007042
20631431,20994245
20621468,20948497
20621469,20948498
20621469,20948499
20621470,20944482
20632968,21001312
20632972,21014837
20634333,21010072
20634334,21010072
20634339,21010073
20634347,21006670
20634348,21006671
20634359,21010077
20625884,20978975
20625890,20964768
20625899,20981258
20625910,20978979
20625936,20967538
20633193,21017550
20633210,21017553
20633228,21003549
20633230,21017556
20633234,21014892
20633237,21003551
20633240,20999670
20633248,21014895
20630466,20987399
20630472,20990156
20630497,20990163
20630520,20987410
20629156,20996433
20629155,20996433
20629178,20996801
20629190,20996441
20629197,20982415
20629198,20996804
20633365,21017582
20633381,21005648
20633387,21005651
20633389,21003584
20633406,21014921
20633430,21017596
20634764,21021065
20626383,20964683
20626383,20964684
20626382,20964683
20627733,20976983
20627757,20974087
20634871,21007285
20634885,21022629
20634914,21008969
20634932,21008974
20634942,21008978
20620822,20939238
20620823,20954802
20620824,20940861
20620825,20940861
20620826,20939998
20620827,20940862
20620828,20939239
20620829,20939240
20620830,20940863
20620831,20954803
20620832,20939241
20620833,20951828
20620834,20939999
20620835,20939242
20620836,20939243
20620838,20940000
20620837,20940001
20620839,20939244
20620840,20951829
20620841,20940002
20620842,20939245
20620843,20939246
20622111,20952997
20622112,20960729
20622113,20960730
20622114,20959896
20622115,20959895
20622116,20945125
20622117,20960731
20622118,20945613
20622119,20945126
20622120,20952998
20622121,20952999
20622122,20945614
20622123,20960732
20622124,20953000
20622125,20959897
20622126,20960733
20622127,20960734
20622128,20959898
20622129,20945615
20622130,20945615
20622131,20945127
20622132,20959899
20622132,20959900
20622133,20959901
20622134,20945616
20622135,20945617
20622136,20945618
20622137,20960735
20622138,20960736
20622139,20959902
20622140,20960737
20622141,20960738
20622142,20960739
20622143,20953001
20622144,20953002
20622145,20945128
20622146,20953003
20622147,20945129
20622148,20953004
20622148,20953005
20622149,20960740
20622150,20959904
20622150,20959905
20622151,20959903
20622152,20959906
20622153,20959907
20622153,20959908
20622154,20960741
20622155,20960742
20622156,20959909
20622156,20959910
20622157,20945619
20622158,20953006
20622159,20953007
20622160,20960743
20622161,20945620
20622162,20945621
20622163,20945130
20622164,20959911
20622165,20953008
20622166,20953009
20622167,20960744
20622168,20945622
20622169,20953010
20622170,20953011
20622171,20945623
20632159,20994714
20632164,20994715
20620925,20940531
20620926,20955679
20620927,20940871
20620928,20954818
20620929,20954819
20620930,20940532
20620931,20939778
20620932,20940872
20620933,20939779
20620934,20954820
20620935,20939780
20622197,20959917
20622198,20945135
20622199,20960752
20622200,20945136
20622201,20959918
20622202,20945626
20622203,20945137
20622204,20945138
20622205,20945627
20622206,20945628
20622208,20959919
20622207,20959919
20622209,20945139
20622210,20945140
20622211,20959920
20622212,20959921
20622213,20945658
20622214,20945657
20622215,20960753
20622216,20960754
20622217,20953019
20622218,20960755
20622219,20960756
20622220,20945659
20622221,20960757
20622222,20960758
20622223,20960759
20622224,20945629
20622225,20945630
20622226,20945660
20622227,20960421
20622229,20960760
20622230,20960423
20622231,20945631
20622232,20945632
20622233,20960424
20622234,20953020
20622235,20945633
20622236,20945634
20622237,20960425
20622238,20960761
20622239,20953021
20622240,20945661
20622241,20953022
20622243,20945635
20622242,20945636
20622244,20960762
20622245,20945662
20622246,20960426
20622247,20953023
20622248,20953024
20622249,20945663
20622250,20945664
20622251,20960427
20622252,20960427
20622253,20960763
20622254,20953025
20622255,20960428
20622256,20960429
20622257,20960764
20622258,20960765
20622259,20960765
20622260,20960766
20622261,20960430
20622262,20960430
20622263,20960430
20622264,20945665
20622265,20960767
20622266,20960768
20622267,20945666
20622268,20960769
20622269,20945667
20622270,20960770
20635082,21026814
20635086,21014975
20635104,21024709
20635109,21011066
20632705,21014281
20632707,21000767
20632731,21000771
20632741,21001267
20632743,20999074
20634056,21021974
20625659,20981221
20625679,20964030
20627028,20969819
20627042,20985041
20627057,20969141
20634180,21020491
20634200,21004106
20634205,21004108
20634212,21006642
20621381,20939886
20621382,20939885
20621383,20955415
20621384,20939887
20621385,20948479
20621386,20948480
20621387,20956277
20621388,20956278
20621389,20944468
20621390,20948481
20621391,20955416
20621392,20939888
20621393,20955417
20621393,20955418
20621394,20955419
20621395,20956279
20621396,20956280
20621397,20955420
20621398,20955421
20621399,20956281
20621400,20956282
20621401,20948482
20621402,20939889
20621403,20939890
20621404,20944469
20621404,20944470
20621405,20956283
20621406,20944471
20621407,20944472
20621407,20944473
20621408,20939891
20621409,20948483
20621410,20944474
20621411,20944475
20621413,20955423
20621414,20939892
20621415,20955424
20621416,20955425
20621417,20955426
20621418,20940401
20621419,20948484
20621420,20956284
20621421,20940402
20621422,20948485
20621423,20956285
20621424,20944476
20621425,20956286
20621425,20956287
20621426,20944477
20621427,20940403
20621428,20944478
20621429,20940404
20621430,20955427
20621431,20955428
20621432,20940405
20621433,20956288
20621434,20948486
20621435,20944479
20621436,20948487
20621437,20944480
20621438,20948488
20621438,20948489
20621439,20948488
20621439,20948489
20621440,20956289
20621441,20940406
20621442,20940407
20621443,20956290
20621444,20956291
20621445,20955429
20621446,20940408
20621447,20956292
20621448,20948490
20621449,20956293
20621451,20956293
20621450,20956293
20621452,20948491
20621453,20940409
20621454,20948492
20621455,20940410
20621456,20956294
20621457,20948493
20621458,20944481
20631453,20995798
20631457,20994249
20631473,21005548
20631479,20994257
20632840,20999095
20632840,20999096
20632844,21001287
20632855,21012061
20632864,21012064
20621471,20956296
20621472,20944483
20621473,20944484
20621474,20944485
20621475,20944485
20621476,20955433
20621477,20940413
20621478,20948500
20621479,20940414
20621480,20948501
20621481,20948502
20621482,20948503
20621483,20940415
20621484,20948504
20621485,20944486
20621486,20948505
20621487,20956297
20621488,20955434
20621489,20944487
20621490,20948506
20621491,20955435
20621492,20948507
20621493,20940416
20621494,20944488
20621495,20944489
20621496,20940417
20621497,20944490
20621498,20940418
20621499,20940419
20621500,20940419
20621501,20940419
20621502,20948508
20621503,20948509
20621504,20956298
20621505,20956299
20621506,20956300
20621507,20940420
20621508,20956301
20621509,20955436
20621510,20956302
20621511,20944491
20621512,20944491
20621513,20944491
20621514,20955437
20621515,20955437
20621516,20944492
20621517,20956303
20621518,20948510
20621519,20956304
20621520,20956304
20621521,20956305
20621522,20940421
20621523,20944493
20621524,20944494
20621525,20944495
20621526,20944496
20621527,20944497
20621528,20944498
20621529,20948511
20621530,20955438
20621530,20955439
20621531,20940422
