suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,18809280,2.7,1,1034913
17,18809304,1.6,1,1034914
5,18810395,6.2,1,1034915
5,18810396,61.2,1,1034916
5,18810418,0.09,1,1034917
5,18810421,4.3,1,1034918
17,18810422,0.2,1,1034919
5,18810457,3.6,1,1034934
5,18810465,0.9,1,1034935
5,18810553,7.6,1,1034949
12,18810755,3.6,1,1035013
2,18810797,0.08,1,1035014
17,18810803,1,11,1035015
5,18809829,24.1,10,1035039
17,18809887,0.04,1,1035052
5,18809896,2,10,1035053
12,18809897,2.2,1,1035054
12,18809904,0.9,1,1035055
1,18810999,0.3,1,1035057
5,18811012,62.5,1,1035058
5,18813458,0.4,1,1035061
5,18811043,37.6,1,1035069
2,18811068,0.2,1,1035070
5,18811091,0.1,1,1035071
5,18810081,0.08,1,1035094
2,18810104,1.4,1,1035095
12,18813698,2.9,1,1035112
12,18810151,0.09,1,1035113
12,18813732,14.7,1,1035120
12,18813734,0.4,1,1035121
12,18813744,2.1,1,1035122
5,18813759,1.4,1,1035123
5,18813776,3.8,1,1035124
12,18810234,1,11,1035125
8,18810238,9,9,1035126
12,18810291,3.9,1,1035137
5,18810300,1.4,1,1035138
12,18810338,5.2,1,1035141
5,18810339,0.8,1,1035142
5,18810344,2.95,1,1035143
5,18810345,0.4,1,1035144
5,18809231,1.2,1,1035156
5,18806830,9.1,1,1035161
5,18867003,0.3,3,1037982
5,18863307,23.68,1,1037997
5,18863358,29.52,1,1037998
5,18863360,1.63,1,1037999
12,18863401,0.7,1,1038020
5,18863407,0.53,1,1038021
12,18863412,10.01,1,1038022
5,18867066,0.68,3,1038037
12,18867089,0.37,1,1038038
12,18867091,0.7,1,1038039
5,18863606,2.7,3,1038053
12,18866088,0.9,1,1038057
12,18862436,0.07,1,1038059
15,18877189,26,9,1038124
12,18878338,0.4,1,1038127
5,18878384,0.215,3,1038139
8,18878491,7,9,1038169
5,18879644,0.84,3,1038170
16,18877417,2,9,1038171
5,18878513,0.22,3,1038172
12,18877452,4.9,1,1038178
8,18877454,1.43,1,1038179
5,18877532,268,1,1038192
1,18878691,0,,1038197
1,18878692,0.09,1,1038198
5,18630270,5.45,1,1026070
5,18630292,3.03,1,1026071
5,18630293,0.19,1,1026072
5,18630298,7.38,1,1026073
5,18630300,0.62,1,1026074
5,18630304,4.36,1,1026075
5,18623348,9,1,1026117
5,18623351,3,1,1026118
5,18623367,4,1,1026119
5,18623369,1.4,1,1026120
5,18623370,19,1,1026121
5,18623384,34,1,1026122
5,18623399,8,1,1026123
5,18620895,2,1,1026130
16,18620896,2,1,1026131
16,18620912,33,1,1026132
5,18620917,19.8,1,1026133
12,18620922,2,9,1026134
5,18620929,9.5,1,1026135
5,18620933,1,1,1026136
5,18620962,9,1,1026137
1,18622112,6,1,1026138
16,18622119,154.5,9,1026139
5,18622128,3.5,1,1026140
5,18622131,17,1,1026141
5,18622136,8.5,1,1026142
1,18622159,0.4,1,1026143
5,18622165,1.5,1,1026144
5,18622168,90,1,1026145
5,18623425,2.5,1,1026146
15,18623434,1,9,1026147
11,18624660,17,9,1026152
5,18624685,4.3,1,1026153
5,18622187,11,4,1026157
2,18622203,1000,1,1026158
5,18624686,2.5,1,1026163
5,18624703,4.2,1,1026164
5,18624706,6.7,1,1026165
5,18625291,37.41,1,1026243
5,18625293,2.1,1,1026244
5,18625295,11,1,1026245
5,18625302,5.35,1,1026246
5,18625318,1.3,1,1026247
5,18625321,2.7,1,1026248
2,18625322,16,1,1026249
5,18625351,7,1,1026250
5,18625353,4,1,1026251
5,18621472,4.5,1,1026252
5,18621479,23,1,1026253
2,18621482,6,1,1026254
5,18621486,5,1,1026255
5,18621494,1,1,1026256
12,18621501,5.4,1,1026257
5,18622669,13.01,1,1026258
5,18622674,24,1,1026259
17,18622677,128,1,1026260
2,18622684,0.5,1,1026261
5,18621515,7,1,1026266
5,18621531,49.7,1,1026267
5,18621535,1,1,1026268
5,18621539,3.4,1,1026269
5,18621547,17,3,1026270
5,18621550,3.5,1,1026271
5,18621567,1.3,1,1026272
2,18622731,0.08,1,1026273
5,18622750,5,1,1026274
5,18622755,34,1,1026275
5,18622770,12,1,1026276
5,18622771,7.5,1,1026277
5,18621577,32,1,1026289
5,18622799,5.2,1,1026292
5,18625383,2.49,1,1026306
5,18625388,1.45,1,1026307
5,18716550,2.4,1,1030480
1,18716571,1.2,1,1030481
5,18716573,25.5,1,1030482
5,18714262,0.7,1,1030484
12,18714275,7.6,1,1030485
12,18714278,0.7,1,1030486
5,18714289,11.6,1,1030487
5,18714293,11.6,1,1030488
12,18716604,1,1,1030492
12,18716680,2.4,1,1030497
12,18716700,975,1,1030498
12,18710868,4.4,1,1030502
5,18710891,4.9,1,1030503
14,18712032,26,9,1030504
5,18712072,2.1,1,1030505
16,18712087,30,9,1030506
5,18712094,11.7,1,1030507
1,18712098,0.1,1,1030508
17,18708408,15,9,1030509
14,18708410,2,9,1030510
5,18708413,5.28,1,1030511
5,18708426,0.02,3,1030512
1,18710896,0.06,1,1030513
5,18710913,0,,1030514
5,18710914,5.38,1,1030515
12,18710923,4.5,1,1030516
1,18710930,1,1,1030517
5,18710950,1,1,1030518
14,18708450,9,9,1030521
2,18710966,6.1,1,1030529
1,18708590,0.1,1,1030547
5,18708596,4.4,1,1030548
12,18711168,0.7,1,1030556
12,18711195,0.6,1,1030557
5,18711197,19.8,1,1030558
12,18712382,1.3,1,1030562
12,18712394,1.2,1,1030563
2,18711215,0.5,1,1030568
1,18711224,0.2,1,1030569
12,18711230,11,1,1030570
5,18711393,3,4,1030596
12,18712420,0.5,1,1030622
5,18712430,37.2,1,1030623
1,18712441,0.4,1,1030624
12,18712442,4.1,1,1030625
1,18709016,3,1,1030631
5,18709035,0.01,1,1030632
5,18710213,0.05,3,1030633
5,18710218,3.71,3,1030634
12,18710223,1,9,1030635
17,18710227,1,9,1030636
5,18710228,0.009,3,1030637
17,18712653,1,11,1030651
5,18712659,0.8,1,1030652
12,18712672,2.8,1,1030653
1,18712683,0.3,1,1030654
12,18712690,1.2,1,1030655
1,18712696,0.89,1,1030656
12,18710281,0.5,1,1030660
5,18710487,0.01,3,1030705
5,18710512,0.003,3,1030706
12,18711733,2.2,1,1030707
5,18711742,9.4,1,1030708
1,18711748,0.9,1,1030709
1,18711756,2.2,1,1030710
5,18711796,0.2,1,1030711
14,18710555,0,,1030720
14,18710556,58,9,1030721
16,18711983,8,9,1030745
16,18708346,3,9,1030751
5,18804434,1,1,1035164
1,18804494,9.2,1,1035193
5,18804584,10.6,1,1035211
1,18804629,0.1,1,1035224
11,18804643,17.1,1,1035225
5,18804708,0.1,1,1035242
12,18808583,1,1,1035269
12,18804870,0.02,1,1035273
1,18804907,0.2,1,1035292
16,18804934,2,9,1035293
5,18806109,73.8,1,1035294
5,18805005,1.9,1,1035305
12,18806186,1.6,1,1035306
1,18805057,1,1,1035313
1,18805058,0.3,1,1035314
12,18805066,293.4,1,1035315
1,18805090,0.3,1,1035316
8,18805191,24,9,1035359
5,18805213,1.7,1,1035360
5,18805236,10.3,1,1035361
5,18805297,1,10,1035376
17,18805306,26.2,1,1035377
5,18805310,1.8,1,1035378
5,18805317,2.5,1,1035379
12,18805366,0.1,1,1035395
12,18804222,1.1,1,1035403
5,18804242,2.3,1,1035404
5,18804249,10.08,4,1035405
12,18804254,3.27,1,1035406
1,18804277,0.1,1,1035407
12,18804334,1.5,1,1035415
5,18883158,7.5,1,1038833
5,18883332,0.17,3,1038883
17,18884619,13,9,1038886
5,18884624,1.5,1,1038887
12,18882146,7.5,1,1038889
5,18882156,20.5,1,1038890
5,18882159,0.355,3,1038891
5,18883353,0.57,3,1038892
8,18883354,2,9,1038893
5,18883381,5,4,1038894
5,18883392,0.35,3,1038895
8,18883399,37,9,1038896
11,18884650,5,1,1038897
5,18884675,3,1,1038898
17,18884689,5,5,1038899
5,18885988,3.7,1,1038900
11,18886007,0.1,1,1038901
5,18886019,450,1,1038902
5,18886027,4.5,1,1038903
8,18886035,2.4,1,1038904
5,18886315,6.5,1,1038953
5,18886323,1,1,1038954
11,18885963,1,9,1038982
5,18885964,11,1,1038983
5,18882778,1,3,1039032
16,18882785,0.1,7,1039033
16,18883981,18,9,1039037
12,18885326,0.2,1,1039046
5,18885343,1,1,1039047
1,18885350,0.2,1,1039048
5,18882808,118,1,1039049
5,18882813,0.69,1,1039050
5,18884030,5,1,1039051
5,18884052,0,1,1039052
5,18884079,90.5,1,1039053
11,18884090,0.4,1,1039054
5,18884092,1.1,1,1039055
5,18884100,4,1,1039056
5,18884102,0.6,1,1039063
5,18898957,4.9,1,1039073
12,18898985,47.9,1,1039074
5,18897814,121,1,1039080
5,18897815,3,1,1039081
2,18899041,2,1,1039084
5,18899058,1,1,1039085
5,18620859,8,1,1026435
5,18620861,18.2,1,1026436
5,18620879,4.3,1,1026437
5,18622087,26.5,1,1026438
5,18622089,50,3,1026439
2,18622104,2.4,1,1026440
5,18639094,2.18,1,1026443
5,18635475,1,11,1026444
5,18639120,1.04,1,1026452
5,18635687,1,11,1026502
5,18635689,1,11,1026503
5,18635692,1,11,1026504
5,18635726,1,11,1026505
12,18635735,1,11,1026506
8,18635805,30,9,1026518
5,18635825,1,11,1026525
5,18635842,1,11,1026526
5,18635847,1,11,1026527
5,18635848,1,11,1026528
5,18635852,1,11,1026529
5,18635880,1,11,1026530
5,18639547,8.02,1,1026544
12,18639548,0.09,1,1026545
12,18639563,0.12,1,1026554
5,18639695,0.002,1,1026581
5,18636072,1,11,1026587
2,18636073,1,11,1026588
5,18636107,1,11,1026589
2,18726380,1.3,1,1030760
5,18726391,1.7,1,1030761
5,18726392,42.4,1,1030762
12,18726398,2.7,1,1030763
5,18726426,14.48,1,1030764
5,18722859,43.44,1,1030765
5,18724009,10.35,1,1030766
5,18724048,9.15,1,1030767
5,18724049,2.9,1,1030768
5,18726483,3.1,1,1030774
5,18726504,228.5,1,1030775
5,18726522,15.1,1,1030776
5,18724074,6.37,1,1030780
5,18726555,1.2,1,1030785
5,18726562,0.68,1,1030786
12,18726589,4.13,1,1030787
16,18726622,21,9,1030798
1,18726628,0.3,1,1030799
5,18725520,0.3,1,1030805
12,18725528,3.74,1,1030806
5,18726684,0.78,1,1030807
5,18726685,36.76,4,1030808
5,18726695,0.34,1,1030809
12,18726696,1,1,1030810
5,18726699,0.4,1,1030811
12,18726704,48.54,1,1030812
5,18726714,7.2,1,1030813
5,18726720,0.4,1,1030814
5,18726737,0.38,1,1030815
1,18725544,2.26,1,1030824
5,18725561,16.9,1,1030825
5,18725562,239.3,1,1030826
1,18725565,3.2,1,1030827
5,18725566,27.8,1,1030828
5,18725568,0.4,1,1030829
12,18725588,3.77,1,1030830
12,18725600,0.69,1,1030831
5,18726751,0.23,2,1030832
5,18725632,10.89,1,1030850
2,18723372,3.8,1,1030866
5,18727044,5.95,1,1030893
5,18727046,4.64,1,1030894
12,18727054,0.02,1,1030895
5,18727103,6.6,1,1030911
16,18724715,8,9,1030912
5,18727172,2.5,1,1030916
5,18727192,9.7,1,1030917
5,18726069,1,11,1030926
12,18727216,3.7,1,1030927
12,18727220,0.5,1,1030928
5,18727227,3.79,1,1030929
5,18727229,7.32,1,1030930
12,18727230,0.45,1,1030931
5,18724864,13.6,1,1030936
1,18724873,3.8,1,1030937
5,18724880,71.7,1,1030938
5,18724889,44.1,1,1030939
5,18724891,3.5,1,1030940
1,18727343,0.94,1,1030947
1,18724933,0.55,1,1030949
5,18727370,4.21,1,1030954
17,18727373,2.5,1,1030955
5,18723959,1.9,1,1030973
5,18723975,27.1,1,1030974
5,18726375,0.4,1,1030993
5,18721655,105.6,1,1030996
5,18721658,0.4,1,1030997
5,18718116,8.6,1,1031013
5,18718120,28.7,1,1031014
1,18718125,3.35,1,1031015
12,18720642,70,1,1031027
5,18820056,2.7,1,1035448
5,18820078,9,1,1035449
1,18820084,1.99,1,1035450
1,18822536,19.1,1,1035456
12,18822541,3.6,1,1035457
12,18822550,1.8,1,1035458
1,18822562,0.7,1,1035459
5,18822573,7.1,1,1035469
5,18822601,1.9,1,1035470
5,18820270,136,10,1035471
12,18819204,1,1,1035481
12,18821522,0.7,1,1035482
1,18819239,0.2,1,1035488
5,18819270,4.5,1,1035489
1,18820357,1.3,1,1035490
17,18820378,18.2,1,1035491
5,18822834,1.8,1,1035508
1,18822863,0.2,1,1035509
12,18819298,0.5,1,1035510
5,18819354,2.5,10,1035512
5,18822890,93,1,1035516
5,18822901,1.5,1,1035517
2,18819412,0.7,1,1035520
5,18823243,10.5,1,1035580
5,18823260,76.2,1,1035581
12,18819682,1.8,1,1035582
12,18819710,0.2,1,1035583
5,18820817,7,1,1035587
12,18820829,2.4,1,1035588
5,18820833,0.6,1,1035589
5,18820846,4656.4,1,1035590
17,18823279,1,11,1035596
5,18823281,5.1,1,1035597
12,18823297,4.6,1,1035598
12,18820878,1,11,1035602
12,18820948,0.2,1,1035603
5,18820966,2.3,1,1035612
5,18820972,13,1,1035613
1,18819934,12,1,1035625
12,18819945,0.6,1,1035626
17,18817663,16.9,1,1035656
5,18814072,2.9,1,1035680
17,18814074,0.1,1,1035681
5,18814083,7.28,1,1035682
5,18814086,178,10,1035683
17,18814169,1,11,1035704
5,18815353,1.4,1,1035705
5,18815358,2.8,1,1035706
5,18816656,1,11,1035707
11,18816663,19.7,1,1035708
5,18814192,2.3,1,1035710
12,18901801,1.5,1,1039897
5,18636368,1,11,1026641
8,18636396,2,9,1026642
4,18636402,1,11,1026643
1,18638857,5.12,1,1026655
12,18638883,0.26,1,1026673
5,18638894,1.75,1,1026674
1,18638932,2.71,1,1026675
5,18636538,1,11,1026679
5,18636548,1,11,1026680
5,18638945,3.68,1,1026685
1,18638948,5.23,1,1026686
5,18635374,1,11,1026687
5,18635377,1,11,1026688
5,18635399,1,11,1026689
16,18635401,100,9,1026690
5,18635420,1,11,1026691
16,18635431,1,11,1026692
5,18630475,1.53,1,1026702
1,18630605,0.04,1,1026730
5,18630693,0.42,1,1026743
5,18630697,0.07,1,1026744
2,18630698,0.01,1,1026745
12,18630727,0.24,1,1026752
5,18630731,0,,1026753
5,18630732,1,3,1026754
5,18630738,0.97,1,1026755
5,18630763,0,,1026756
5,18630764,1,11,1026757
5,18630774,1,11,1026758
12,18634550,1,11,1026764
5,18630799,1,11,1026765
16,18630831,14,9,1026766
17,18632059,17,9,1026768
5,18632066,1,11,1026769
17,18635213,1,11,1026779
5,18635219,1,11,1026780
12,18630925,0.52,1,1026787
5,18630929,0.26,1,1026788
8,18630963,1,11,1026803
17,18630964,1,11,1026804
5,18630993,1,11,1026805
5,18631002,1,11,1026806
16,18631010,91,9,1026807
5,18631011,1,11,1026808
16,18631017,35,9,1026831
5,18631022,1,11,1026832
5,18631032,1,11,1026833
12,18631038,1,11,1026834
16,18631057,1,9,1026835
5,18631059,5.18,1,1026836
16,18631067,9,9,1026837
5,18631076,0.46,1,1026838
5,18631101,1,11,1026850
5,18631124,1,11,1026851
5,18634836,1,11,1026868
5,18631175,1,11,1026869
5,18631177,1,11,1026870
5,18631180,1,11,1026871
1,18631182,1,11,1026872
5,18631240,1,11,1026873
5,18720650,22.2,1,1031028
12,18720655,0.8,1,1031029
5,18721817,0.09,1,1031030
12,18721839,1,11,1031031
5,18718134,7.9,1,1031032
12,18718145,0.4,1,1031033
5,18720724,5.1,1,1031035
5,18720727,8.4,1,1031036
5,18720746,15.95,1,1031042
5,18720764,53.8,1,1031043
1,18718380,3.79,1,1031064
12,18718384,0.04,1,1031065
5,18718415,7.9,1,1031066
5,18720916,223.16,4,1031077
5,18720918,7.6,1,1031078
12,18720924,2.4,1,1031079
5,18720948,2.36,1,1031080
5,18720950,0.4,1,1031081
5,18720956,1,1,1031082
5,18720959,5.7,1,1031083
5,18722184,2.38,1,1031084
16,18722187,6,9,1031085
5,18722209,2,1,1031086
1,18722214,0.2,1,1031087
1,18722224,18.2,1,1031088
5,18722231,1778.2,1,1031089
12,18722236,1.8,1,1031090
17,18722238,1,11,1031091
5,18718440,7.8,1,1031092
5,18718468,1.6,1,1031093
5,18718504,0.8,1,1031094
12,18720974,0.4,1,1031095
5,18720975,15.9,1,1031096
5,18720982,7,1,1031097
5,18721007,3.5,1,1031098
5,18721014,4.2,1,1031099
5,18721033,0.4,1,1031100
5,18721035,40.5,1,1031101
5,18721036,9.1,1,1031102
12,18722435,1.5,1,1031103
5,18722441,2.5,1,1031104
5,18722445,63.41,1,1031105
5,18722458,43.3,1,1031106
5,18722466,0.1,1,1031107
5,18718506,15.31,1,1031108
5,18721045,14.1,1,1031111
12,18722283,3.05,1,1031133
5,18722290,3.4,1,1031134
5,18722507,5,1,1031148
1,18722525,0.6,1,1031149
16,18722543,52,9,1031150
12,18722172,137.6,1,1031162
1,18721355,0.2,1,1031172
5,18721383,1.4,1,1031173
12,18721394,1.4,1,1031174
5,18721395,6.8,1,1031175
12,18722549,1,1,1031187
5,18721556,0.4,1,1031194
5,18719096,1,11,1031199
1,18720327,16.2,1,1031204
5,18720331,2.6,1,1031205
2,18721590,0.03,1,1031206
1,18721594,9.3,1,1031207
5,18721597,9.8,1,1031208
5,18721631,15.9,1,1031209
5,18721633,34.6,1,1031210
1,18721635,0.3,1,1031211
16,18736075,7,9,1031231
12,18737000,0.99,1,1031248
5,18733775,26.76,4,1031256
1,18733799,0.3,1,1031257
5,18733807,12.2,1,1031258
17,18732723,1,11,1031269
5,18732747,5.04,1,1031270
5,18732749,1.85,1,1031271
5,18733816,4.6,1,1031272
5,18733819,11.77,1,1031273
1,18733836,0.1,1,1031274
5,18733839,9.8,1,1031275
12,18732794,4.3,1,1031286
5,18732799,1,1,1031287
5,18736336,0.01,1,1031298
5,18732842,7.6,1,1031299
5,18732904,0.4,1,1031301
5,18814349,2.6,1,1035759
5,18814374,2.11,1,1035760
12,18814404,5.5,1,1035761
12,18816897,0.7,1,1035766
5,18814448,42.6,1,1035771
12,18815656,0.9,1,1035774
1,18816904,1,11,1035776
12,18816970,0.2,1,1035777
17,18816974,2,9,1035778
5,18817009,2,1,1035794
5,18814753,8.2,1,1035823
12,18814757,1.5,1,1035824
5,18815957,0.9,1,1035825
12,18816008,0.06,1,1035839
12,18816017,1,11,1035840
1,18814940,19.8,1,1035854
12,18814967,0.5,1,1035864
1,18814982,0.25,1,1035865
12,18814984,1,11,1035866
12,18813811,2.6,1,1035872
5,18815021,140.92,4,1035878
12,18830869,44,1,1035913
5,18828534,13.4,1,1035918
1,18828547,0.1,1,1035919
2,18828548,11.4,1,1035920
5,18828554,3.1,1,1035921
12,18828558,1252.2,1,1035922
5,18830885,8.6,1,1035928
5,18830893,11.9,1,1035929
5,18830905,7,1,1035930
5,18830925,0.4,1,1035931
17,18830950,21.13,1,1035940
5,18830970,0.76,1,1035941
5,18830973,40.05,1,1035942
17,18828703,0.06,1,1035949
5,18828705,14.7,1,1035950
17,18828928,0.3,1,1035996
5,18635061,1,11,1026887
5,18631273,1,11,1026890
5,18631277,1,11,1026891
5,18631281,104.5,1,1026892
2,18631294,1,11,1026893
5,18631312,1,11,1026894
5,18631332,1,11,1026905
12,18631355,40,9,1026906
5,18631373,0.05,1,1026907
5,18631396,0,,1026908
5,18631397,1,11,1026909
2,18633886,1,11,1026912
5,18633888,1,11,1026913
5,18633892,1,11,1026914
5,18633920,1,3,1026915
5,18634922,0.56,1,1026917
5,18631453,1,11,1026919
5,18631474,1,11,1026920
5,18631476,1,11,1026921
5,18634125,1,11,1026966
12,18634152,1,11,1026967
2,18630403,1,11,1026969
5,18630409,4.47,1,1026970
5,18630440,0,,1026971
5,18630441,1,3,1026972
12,18645212,10,1,1026985
12,18645213,6.9,1,1026986
5,18645221,10,1,1026987
11,18645225,13,3,1026988
5,18645227,0.24,3,1026989
5,18645236,1,3,1026990
12,18645244,4,3,1026991
5,18645246,1,3,1026992
5,18645264,1,3,1026993
5,18645464,9.5,1,1027020
5,18645869,2,3,1027080
5,18645874,1,3,1027081
5,18645057,0.84,3,1027129
5,18645062,0.61,3,1027130
5,18645064,1.7,3,1027131
5,18645083,1,3,1027132
5,18645094,0.01,3,1027133
5,18645096,2,3,1027134
5,18645118,1.5,3,1027135
5,18645137,1,3,1027143
5,18645148,11.11,1,1027144
2,18645167,0.18,1,1027145
12,18645179,1,1,1027146
5,18645181,5.5,1,1027147
5,18645183,0.23,3,1027148
5,18645187,24,1,1027149
2,18645188,2,1,1027150
5,18645190,0.37,3,1027151
5,18645195,1,1,1027152
12,18645199,1,1,1027153
17,18645205,1,9,1027154
5,18734034,18.92,1,1031302
5,18736368,2.8,1,1031308
5,18736374,0.1,1,1031309
2,18732919,0.2,1,1031311
5,18732920,4.2,1,1031312
1,18732959,0.7,1,1031313
5,18732970,13.4,1,1031314
16,18736478,20,9,1031331
12,18736479,0.7,1,1031332
1,18736502,0.23,1,1031350
2,18736678,0.29,1,1031394
17,18736685,2.18,1,1031395
5,18734399,8.51,1,1031401
5,18734407,18.97,1,1031402
5,18734412,0.31,1,1031403
16,18734414,2,9,1031404
5,18736736,5.9,1,1031408
5,18736742,2.7,1,1031409
5,18736747,2.7,1,1031410
17,18736766,5,1,1031411
5,18736767,6.7,1,1031412
12,18736797,0.4,1,1031413
5,18733307,4.37,1,1031415
5,18733351,5.6,1,1031416
2,18734417,0.03,1,1031417
1,18734429,0.2,1,1031418
17,18734469,15,9,1031419
5,18734471,7.5,1,1031420
5,18733368,2.5,1,1031426
5,18733381,0.4,1,1031427
12,18733389,19.7,1,1031428
1,18734515,6.3,1,1031429
1,18736950,0.1,1,1031443
5,18732303,4.38,1,1031455
5,18732322,0.1,1,1031456
8,18728838,29,9,1031492
1,18728849,0.6,1,1031493
12,18728853,9.5,1,1031494
12,18728862,0.8,1,1031495
5,18728891,24.3,1,1031502
5,18728925,8.5,1,1031503
16,18728945,14,9,1031510
5,18730509,11.52,1,1031556
5,18730529,26.56,1,1031557
5,18730531,4.06,1,1031558
2,18732169,5,1,1031561
1,18732200,0.3,1,1031562
5,18732216,16.71,1,1031563
12,18732217,0.76,1,1031564
5,18832539,0.1,1,1036007
5,18829021,0.7,1,1036024
1,18829037,0.6,1,1036025
1,18829051,0.1,1,1036026
5,18829076,6.3,1,1036027
2,18829081,0.7,1,1036028
5,18830217,4.33,1,1036031
5,18830232,9.5,1,1036032
5,18832671,0.9,1,1036040
5,18832690,25.95,1,1036041
2,18832712,0.16,1,1036042
5,18832802,11.8,1,1036044
5,18829178,0.3,1,1036045
12,18829193,0.4,1,1036046
5,18829201,1.6,1,1036047
12,18832853,10.7,1,1036054
12,18829277,18.6,1,1036063
12,18829306,0.9,1,1036064
5,18829343,5.5,1,1036075
12,18832969,150,1,1036083
2,18832992,1915,1,1036084
12,18828385,1.5,1,1036118
12,18828388,24.2,1,1036119
5,18828389,8.2,1,1036120
5,18828433,5.6,1,1036136
1,18828466,18.5,1,1036138
5,18828474,32.3,1,1036139
12,18825153,1,1,1036200
5,18825167,0.4,1,1036201
17,18828291,52,9,1036208
5,18828308,4,1,1036209
12,18825177,4.5,1,1036214
8,18824084,5.6,1,1036218
12,18824108,1.1,1,1036219
5,18824110,33.7,1,1036220
5,18825245,8.1,1,1036221
5,18825277,4.7,1,1036222
12,18825288,1.3,1,1036223
5,18824199,1.1,1,1036242
2,18641513,0.04,1,1027171
12,18641545,0.07,1,1027172
12,18641563,0.14,1,1027173
12,18641577,0.22,1,1027174
5,18641612,0.071,1,1027187
12,18641613,0.4,1,1027188
5,18641641,0.73,1,1027189
5,18644152,2,3,1027191
5,18644158,0.01,3,1027192
12,18644161,1,1,1027193
8,18644167,3,9,1027194
5,18644180,15,3,1027195
12,18641667,1.26,1,1027196
5,18641672,2.82,1,1027197
12,18641696,3.7,1,1027198
5,18641698,0.27,1,1027199
5,18640586,0.49,1,1027220
5,18640624,9.81,1,1027221
5,18643165,0.01,3,1027223
5,18643175,0.5,3,1027224
12,18644999,1.3,1,1027227
5,18645038,2,3,1027228
5,18645041,5.9,1,1027229
5,18645044,1,1,1027230
5,18645045,1,1,1027231
16,18645049,3,9,1027232
5,18640667,0.61,1,1027233
5,18644762,7.5,1,1027259
5,18644764,3.3,1,1027260
5,18644766,1,1,1027261
5,18644767,12,1,1027262
5,18644768,6,1,1027263
16,18644769,1,1,1027264
5,18644773,0.1,3,1027265
5,18644775,0.58,1,1027266
8,18644783,175,9,1027267
5,18644785,4.7,1,1027268
5,18644786,7.5,1,1027269
8,18644787,139,9,1027270
5,18644790,0.48,3,1027271
5,18644812,0.5,3,1027272
12,18644815,22.4,1,1027273
5,18644816,2,1,1027274
5,18644819,0.19,3,1027275
2,18644825,1,1,1027276
12,18644415,1.62,1,1027286
5,18642153,4.38,1,1027298
5,18642204,0.14,1,1027299
2,18643516,0.04,1,1027301
5,18643524,3.2,1,1027302
5,18642216,36.27,1,1027306
5,18642226,2.98,1,1027307
2,18643534,1.3,1,1027309
5,18643535,1,3,1027310
5,18643538,5,1,1027311
12,18643540,6.1,1,1027312
13,18643551,252,9,1027313
5,18643553,10,1,1027314
5,18643554,1,1,1027315
12,18643558,10,1,1027316
12,18643559,48.2,1,1027317
12,18643566,1,1,1027318
5,18643567,0.5,1,1027319
5,18643570,0.7,1,1027320
8,18643571,1,9,1027321
5,18643572,1,3,1027322
5,18643584,1,3,1027323
5,18644839,0.1,1,1027324
5,18642340,1.27,1,1027329
12,18642341,0.29,1,1027330
12,18644717,0.18,1,1027354
5,18644720,0.87,1,1027355
5,18642453,0.05,1,1027358
5,18642463,5.5,1,1027359
5,18642464,5.5,1,1027360
5,18642465,0.5,3,1027361
5,18642467,0.58,1,1027362
5,18642468,1,1,1027363
5,18642472,3.1,1,1027364
2,18642473,1,1,1027365
16,18642477,17,9,1027366
12,18642489,49,5,1027367
12,18642493,1,9,1027368
17,18642494,4,9,1027369
12,18642518,10,1,1027370
17,18642519,19,9,1027371
5,18642521,0.18,3,1027372
5,18641271,8.67,1,1027381
5,18642526,1.1,1,1027383
5,18642533,1,1,1027384
5,18642538,0.9,1,1027385
12,18642541,0.8,1,1027386
11,18642545,13,3,1027387
5,18642552,0.02,3,1027388
5,18642554,1,3,1027389
12,18642559,1,1,1027390
5,18642560,1,3,1027391
5,18642569,1,3,1027392
12,18641447,0.01,1,1027422
12,18641492,0.07,1,1027423
1,18658554,1,1,1027432
12,18728202,9.43,1,1031597
1,18728204,0.05,1,1031598
5,18728243,11.19,1,1031599
12,18732237,2.76,1,1031607
12,18732240,3.07,1,1031608
5,18732084,1.6,1,1031643
5,18732096,4.51,1,1031644
12,18732107,0.7,1,1031645
5,18732109,56.03,10,1031646
5,18732123,2.4,1,1031647
5,18732134,14.73,1,1031648
5,18732143,3.8,1,1031649
5,18732145,21.46,1,1031650
5,18732149,9.69,1,1031651
5,18731115,2.5,1,1031696
1,18731130,0.09,1,1031697
5,18731156,3.3,1,1031698
1,18731159,0.4,1,1031699
5,18731183,0.8,1,1031709
