criminal_act_id,offense_id
6,20945667
6,20960770
3,21006642
6,20939886
6,20948479
6,20948480
6,20956278
6,20955416
6,20955419
6,20956279
6,20944469
6,20944470
6,20939891
6,20948485
6,20956285
6,20956288
6,20948486
6,20948487
6,20956289
6,20956291
2,20999096
6,20944484
6,20955433
6,20940414
6,20944486
6,20956297
6,20948507
6,20944488
6,20944490
6,20956300
6,20940420
6,20956302
6,20944494
6,20948511
6,20955438
6,20955439
6,20940424
6,20944504
6,20956309
6,20955441
6,20948543
2,21022623
6,20960715
6,20945106
6,20960718
6,20960719
6,20945107
6,20945601
6,20949120
6,20949121
6,20945108
6,20945602
6,20959876
6,20959877
6,20959878
6,20959879
6,20945110
6,20945111
6,20949123
2,20945609
6,20960724
6,20959885
2,20960725
6,20953012
6,20960749
6,20953015
6,20953016
6,20953017
6,20966212
6,20954622
6,20967036
3,20967037
6,20966214
6,20951295
6,20951296
6,20967038
6,20951298
6,20954626
6,20959354
6,20967039
6,20959355
3,20967040
6,20951302
3,20971225
6,20971226
6,20967043
6,20967046
6,20971230
2,21017621
6,20950225
6,20960771
6,20945638
6,20960433
6,20950226
2,20960773
6,20950227
6,20955161
6,20955165
6,20955166
2,20954641
6,20954642
6,20954644
2,20959368
6,20954645
6,20959369
6,20967062
6,20967063
6,20959370
6,20967064
6,20967065
6,20955171
6,20971243
6,20954652
6,20955174
6,20955175
6,20959372
6,20954653
6,20954654
6,20954655
6,20939862
6,20939863
6,20956257
6,20944455
6,20939872
6,20956266
6,20955404
6,20955405
6,20939873
2,20955406
2,20955412
6,20953624
6,20953625
6,20950828
6,20950113
6,20950114
6,20950115
6,20953629
6,20965577
6,20965578
6,20966419
6,20965581
6,20950116
6,20966421
6,20950833
6,20965587
6,20965591
6,20950838
6,20950839
6,20950843
6,20950845
6,20953647
6,20950643
6,20953649
6,20950645
6,20965598
6,20965604
6,20950847
6,20950648
6,20950849
6,20950650
6,20953656
6,20950850
6,20966117
2,20953663
2,20950856
6,20945041
6,20945042
6,20955464
6,20948550
6,20955465
6,20945541
6,20956341
6,20956342
6,20945046
6,20945047
6,20948554
2,20956344
6,20948556
6,20948557
6,20948559
6,20945048
6,20945049
6,20948560
6,20945545
6,20956347
6,20956348
6,20966141
6,20950688
2,21003421
6,20952987
6,20952989
6,20959891
2,20959893
6,20951276
6,20951277
6,20951278
6,20966200
6,20954605
6,20951279
6,20951280
6,20959335
6,20951281
6,20954607
6,20959336
6,20959337
6,20959338
6,20967021
6,20967024
6,20951285
2,20985162
6,20954631
6,20967049
2,20955156
6,20954633
6,20967071
6,20955179
6,20959376
2,21180567
2,21166048
2,21163655
6,20960774
6,20960435
6,20945641
6,20940533
2,20940873
6,20954821
2,20940535
6,20940879
6,20940880
6,20939784
6,20955684
6,20940542
6,20940884
6,20940885
6,20955413
6,20955414
6,20939878
6,20944463
6,20944464
6,20944465
6,20944466
6,20944467
6,20966403
2,20965559
2,20953609
6,20965561
6,20950100
2,20953616
6,20965567
6,20966409
6,20965594
6,20965595
6,20950126
2,20963100
2,20981989
6,20966457
6,20950880
6,20950881
6,20966144
6,20958751
6,20966145
6,20958752
6,20958755
6,20950886
6,20950701
2,20951400
6,20951401
6,20950702
2,20950704
6,20966462
6,20966207
6,20967035
6,20966210
6,20959353
6,21144261
2,21127485
2,21172151
2,21166645
2,20960445
6,20960778
6,20960783
6,20945653
6,20953043
6,20954661
6,20955185
6,20955186
6,20939788
6,20939791
6,20955691
6,20954831
6,20955695
6,20939794
6,20954833
6,20940546
6,20940889
6,20954835
6,20939798
6,20939799
6,20954836
6,20954837
6,20960457
6,20946177
6,20960793
6,20953044
6,20946179
6,20960797
6,20960460
6,20960461
6,20950249
6,20950250
6,20953046
6,20953047
6,20961306
6,20961307
6,20946182
6,20940892
6,20940893
6,20954838
6,20954839
6,20939801
6,20954840
6,20954842
6,20955704
6,20939803
6,20940549
6,20955707
6,20955709
6,20940899
6,20940900
2,20997089
2,20971970
2,21173581
2,21172120
2,21164203
2,21168498
2,21172196
2,21181175
2,20967081
6,20971256
6,20955195
6,20955196
6,20955199
6,20967087
6,20971260
6,20954680
6,20967091
2,20953049
6,20950765
6,20961315
6,20946194
6,20946197
6,20967095
6,20967097
6,20955205
6,20955206
6,20959388
6,20959389
6,20959391
6,20954686
6,20954687
6,20940552
6,20955716
6,20939809
6,20955717
6,20940557
6,20955362
6,20955363
6,20940909
6,20955366
6,20955368
6,20955722
6,20960471
6,20961319
6,20953566
6,20953567
6,20946198
6,20950769
6,20946199
6,20953569
6,20961324
6,20950773
6,20960482
3,20964761
2,20983477
6,20945050
6,20959805
2,20945551
6,20945057
2,20985165
1,21172121
2,21172123
2,21180904
2,21172126
2,21180906
2,21180910
2,21172131
2,21180913
2,21157142
2,21172157
2,21181156
2,21172183
2,21172185
2,21172188
6,20974018
6,20971276
6,20971278
6,20971279
6,20971280
6,20954695
6,20955213
6,20955215
6,20955216
6,20959401
6,20954700
6,20959403
2,20961329
6,20960490
6,20946204
6,20946209
2,20950777
3,20950778
6,20955222
2,20955223
2,20978029
2,20999143
2,20971782
6,20959812
6,20948571
6,20945556
6,20945062
6,20948573
6,20948574
6,20959815
6,20959818
6,20945064
2,20959819
6,20948580
6,20945065
6,20945561
6,20945066
6,20945563
6,20959822
6,20945565
6,20959823
6,20950708
6,20950709
6,20950710
6,20950711
6,20950715
2,21172160
2,21166653
2,21164234
2,21180935
2,21164240
2,21181151
2,21166663
2,21172179
2,21155486
2,21180952
2,21166671
2,21181164
2,21180958
2,21166676
2,21181169
2,21167409
2,21166679
2,21167414
2,21141844
2,21154393
2,20978369
6,20955735
6,20959413
6,20971803
6,20971804
6,20971808
6,20954711
6,20971809
6,20971812
6,20959420
6,20959421
6,20954713
6,20971814
6,20990096
2,20998672
6,20966470
6,20958773
6,20958774
6,20966472
6,20951407
6,20951408
6,20950720
6,20966476
2,21146913
2,21147014
2,21141535
2,21152215
2,20945023
6,20945024
6,20948525
6,20955448
6,20940434
6,20940435
6,20948527
6,20945029
6,20956318
2,20948529
6,20940438
6,20956322
6,20955454
6,20948584
6,20959824
6,20945567
2,20945568
6,20945074
2,20959828
6,20945578
6,20959830
6,20959831
3,21108325
2,21091627
6,20983502
2,20969096
6,20953670
6,20966122
6,20953671
6,20966444
6,20950859
6,20950860
6,20950665
6,20953675
6,20950669
6,20950865
6,20950867
6,20966447
6,20950869
6,20950673
6,20950874
2,20950677
6,20950681
6,20950683
6,20945081
6,20960691
6,20960692
6,20960696
6,20945584
6,20945085
6,20960700
6,20960701
6,20945585
6,20960703
6,20960704
6,20949103
6,20945090
8,20959301
6,20959302
6,20959304
6,20966169
6,20951417
6,20951418
6,20950736
6,20950737
6,20950738
6,20966483
2,21065888
6,21070037
6,21079436
2,20976438
6,20959310
6,20950740
6,20959314
6,20950745
6,20966998
6,20967001
6,20967002
2,20975060
6,20960705
6,20960706
6,20959841
6,20945587
6,20945092
6,20959843
6,20960707
6,20959844
6,20949105
2,21166319
2,21136466
6,21122861
6,21101833
2,20996533
2,20975568
6,20949111
2,20949113
6,20959864
6,20949117
6,20945594
6,20945595
6,20959870
6,20959871
6,20945104
6,20945600
6,20954059
2,20966184
6,20954060
6,20966186
6,20954063
6,20959325
2,21166347
3,21167651
6,21162154
6,21180536
3,21167653
6,21162158
3,21167654
3,21162159
6,21162160
3,21167655
3,21162161
6,21162162
3,21163612
3,21163613
3,21162163
3,21167656
3,21163614
3,21163615
3,21163616
3,21180541
6,21180316
6,21167657
6,21180317
3,21180544
2,21059931
6,21060355
6,21167663
6,21167664
6,21163629
2,21147116
2,21127957
2,21180372
2,21166060
2,21163661
2,21166063
2,21167717
2,21180374
2,21166069
2,21166071
2,21180379
2,21153055
2,21010007
2,21000711
2,21020410
2,21000720
2,20987387
6,20954069
6,20966193
6,20950759
6,20967011
6,20967019
6,21163620
6,21180546
2,21073622
3,21033882
3,21093955
2,21147635
2,21151417
2,21166075
2,21166077
2,21166079
2,21158939
6,20941433
6,20955372
6,20939827
6,20939828
6,20955395
6,20956252
6,20939857
6,20939858
6,20939860
6,20939861
6,20956254
3,20961359
6,20950801
2,20946226
6,20965540
6,20953597
6,20961364
6,20961365
6,20950805
6,20965544
6,20950807
6,20946229
6,20950808
6,20950809
6,20946231
6,20946233
6,20946234
6,20946235
6,20946236
6,20953600
2,20959031
2,20959034
2,21180584
2,21172107
2,21180592
2,21166087
2,21166092
2,21180598
2,21164194
2,21166093
3,21136273
2,21157885
1,21137431
6,20939834
6,20939835
6,20939836
6,20939837
2,20940569
6,20940570
6,20947943
6,20947944
6,20939838
6,20940573
6,20956240
6,20939842
6,20956241
6,20953584
6,20965522
6,20946211
6,20953585
6,20950782
6,20961345
6,20946213
6,20961348
6,20950786
6,20946214
6,20965524
6,20953589
6,20961351
6,20950811
6,20950812
6,20946245
2,20950818
2,20962550
2,21011580
2,21024740
2,21127936
2,21152221
2,21167682
2,21180352
2,21180562
6,21163648
2,21162198
2,21180355
2,21163649
6,21167692
2,21167698
2,21167700
2,21180362
2,21163653
2,21142523
2,21164564
2,21180917
2,21164224
2,21172142
2,21172144
2,21180626
2,21137491
6,20965532
6,20953591
1,20961353
2,20965535
6,20950799
6,20971815
6,20955741
6,20940574
6,20939846
2,20939849
6,20940585
6,20956251
2,21035988
6,21077727
6,21077728
2,21055532
2,21098362
2,21098365
2,21084356
2,21082075
2,21050896
6,21097331
2,21050506
6,21053556
2,21122051
2,21122054
2,21093415
2,21058358
2,21056500
2,21063937
2,21050516
2,21043288
2,21110346
2,21092293
6,21069702
6,21069703
6,21069704
2,21072811
6,21079327
2,21064887
2,21015551
6,21103319
6,21103320
3,21101764
2,21083671
2,21073351
6,21117539
2,21101781
2,21083810
6,21027017
6,21110867
6,21117556
2,21127624
2,21113621
2,21054124
2,21118409
2,21134724
6,21084235
2,21022680
2,21035394
6,21134784
2,21031785
2,21049148
1,21031791
6,21134819
6,21055885
2,21054228
2,21049186
6,21030219
2,21060964
2,21069826
8,17857187
6,17854338
2,17852724
6,17853779
1,17853781
6,17853782
2,17852920
6,17853785
6,17852734
2,17852876
8,17857785
1,17852877
1,17857196
6,17852738
6,17852820
6,17852821
6,17852827
1,17857795
1,17858923
1,17858291
1,17857224
3,17853814
6,17853773
6,17852802
6,17852721
1,17857831
8,17872751
6,17852940
6,17852834
6,17852941
6,17852840
6,17854317
6,17854318
6,17853840
6,17857754
6,17854321
6,17857757
6,17856641
6,17854322
6,17852948
6,17857758
6,17852844
6,17854326
8,17856645
6,17852848
6,17854331
8,17852864
6,17852864
6,17852867
6,17852869
6,17857189
6,17852971
1,17858373
6,17857190
2,17857435
6,17857195
6,17852977
6,17852979
6,17852980
6,17857197
6,17857198
6,17857202
6,17852982
6,17858275
6,17857207
6,17852987
8,17858022
6,17858022
6,17858281
2,17857210
6,17852993
6,17857213
6,17852994
6,17858028
6,17858289
6,17857798
6,17857799
3,17857811
1,17863448
1,17858727
1,17858353
6,17858300
2,17856901
3,17858042
8,17858066
6,17858066
3,17858066
6,17857460
6,17858347
6,17858350
6,17858351
6,17858378
6,17858069
6,17857238
6,17858314
6,17858315
6,17857244
6,17858051
1,17863054
6,17857809
6,17857814
6,17857815
6,17857247
6,17857248
6,17857249
1,17857441
6,17858329
6,17858330
6,17857446
6,17857262
6,17858058
1,17858061
6,17858061
6,17858371
1,17867276
8,17865741
6,17857498
6,17857305
6,17858433
6,17857839
6,17857840
6,17857841
6,17858384
6,17857274
6,17857275
6,17857277
3,17858389
6,17858389
1,17858389
6,17857283
8,17862925
3,17858699
6,17858699
6,17858447
3,17857846
1,17857525
6,17875071
6,17858392
6,17858882
6,17858089
6,17858401
6,17857478
6,17858894
6,17858413
6,17857298
6,17858620
1,17858677
1,17862905
1,17858969
1,17863029
1,17858975
1,17857561
1,17863503
6,17858100
1,17862926
1,17863313
1,17863558
3,17858931
8,17857850
6,17857850
3,17857850
1,17865124
1,17865130
6,17857524
6,17857526
1,17858136
1,17858720
1,17863445
6,17857530
6,17857859
6,17857860
6,17858944
8,17858945
6,17858945
1,17863457
6,17857532
6,17857870
1,17858951
6,17858466
6,17858663
6,17858467
6,17858953
6,17858665
6,17858472
6,17858669
6,17858959
8,17858671
6,17858671
6,17858963
6,17857547
6,17862901
6,17862902
6,17857878
6,17857551
6,17858967
6,17857554
8,17862915
6,17857564
6,17858983
6,17858092
1,17863543
1,17863144
6,17862930
6,17858111
6,17863307
6,17862966
1,17862969
8,17863308
1,17863472
6,17863084
6,17863086
6,17862982
3,17863546
1,17863682
2,17862932
6,17863439
6,17863440
6,17863482
6,17863443
6,17862942
6,17862943
5,17858717
6,17858134
2,17858718
6,17858718
8,17858718
1,17863444
6,17858722
6,17863447
6,17863285
6,17863286
6,17863288
6,17862955
6,17862959
3,17862961
6,17865109
6,17862962
6,17865112
6,17862963
6,17863302
1,17863992
6,17866988
6,17863352
1,17863735
8,17863964
6,17863134
1,17867230
1,17863370
6,17863375
6,17863092
6,17865819
1,17868728
1,17862987
6,17865131
8,17862993
8,17862998
6,17863493
6,17865141
1,17863342
6,17863117
6,17863120
6,17863947
6,17865748
6,17863577
6,17863578
1,17863931
8,17863585
6,17863585
6,17865208
6,17863614
6,17864093
6,17863717
6,17864095
6,17864096
1,17866957
6,17863983
6,17863557
6,17863561
6,17863562
6,17863686
6,17863564
6,17865172
6,17864067
8,17865195
6,17865196
6,17863575
6,17863405
1,17870375
6,17872760
1,17866987
6,17867573
1,17865798
6,17867583
6,17867584
6,17867585
1,17865800
6,17865768
6,17865770
6,17867000
8,17867001
6,17868098
6,17868099
6,17868101
6,17868118
1,17867239
6,17866956
6,17868628
6,17868130
6,17869753
1,17868135
6,17868634
6,17867012
1,17871738
6,17863990
8,17865785
8,17866990
6,17866991
6,17867213
1,17867042
1,17868772
6,17870332
8,17870333
6,17867046
6,17867047
6,17867055
6,17868184
6,17868702
6,17868186
6,17867320
1,17870330
6,17868708
6,17870362
8,17872759
7,17867022
6,17868641
1,17868642
1,17868643
6,17867024
6,17868654
3,17868153
6,17868159
6,17867277
1,17870313
6,17867296
6,17870322
2,17868680
6,17868681
6,17868684
6,17867301
6,17867303
6,17867304
6,17868177
6,17870389
6,17870391
6,17870392
6,17867656
6,17867658
6,17867659
6,17870397
6,17867669
8,17868196
6,17869272
1,17875063
6,17875066
8,17871736
6,17867616
6,17870360
6,17870361
6,17867864
6,17867627
6,17868217
6,17875069
3,17873286
2,17867630
6,17867633
6,17868226
6,17868227
6,17867873
6,17868229
1,17867875
6,17867645
1,17869278
1,17868773
6,17869292
6,17867929
6,17870883
1,17870885
6,17873246
6,17870982
6,17872737
6,17870985
6,17870899
8,17871724
6,17871724
6,17872746
6,17871732
6,17873269
6,17873270
2,17873281
6,17873281
1,17871739
1,17872750
6,17867910
6,17870416
6,17869283
6,17870421
6,17873289
6,17872293
6,17872274
6,17872280
6,17872283
6,17875078
6,17872285
6,17872763
6,17872286
6,17872287
6,17873302
6,17870941
6,17872767
6,17872768
6,17873303
6,17870942
6,17872292
6,17872770
6,17875080
6,17870943
6,17872771
6,17872294
6,17870944
6,17875081
6,17870945
6,17872295
6,17870946
6,17873306
6,17872298
6,17873309
6,17873310
6,17872300
3,17872301
6,17872301
6,17870950
6,17870951
6,17875087
6,17875088
6,17872305
6,17872306
8,17872311
6,17871485
6,17875091
6,17872777
6,17872778
6,17872307
6,17873313
6,17872308
6,17872780
6,17875093
6,17872310
6,17872312
6,17873315
1,17871489
6,17872313
6,17872784
6,17872785
6,17872314
6,17873316
6,17872317
6,17871498
6,17873320
6,17873840
6,17873842
6,17872795
6,17873843
6,17872790
6,17871503
6,17873844
6,17871504
6,17872797
6,17875101
6,17873852
8,17873852
6,17875102
8,17875102
6,17873853
6,17875103
6,17871511
6,17871512
6,17872330
6,17875105
6,17873322
3,17872333
6,17872333
6,17872334
3,17873324
8,17873324
6,17870930
6,17871522
2,17871522
6,17873325
2,17873325
6,17875111
2,17875111
6,17871523
6,17872335
6,17873328
8,17872337
6,17875112
6,17871528
6,17872340
3,17875651
6,17872345
1,17873863
3,17873874
6,17871532
6,17875119
6,17875122
6,17871535
6,17875126
6,17872354
6,17875128
6,17871539
6,17873343
6,17875130
6,17873344
6,17871545
6,17872363
1,17875656
6,17871548
6,17872364
6,17871552
8,17871552
6,17873347
8,17873347
6,17873348
6,17872365
6,17875660
6,17871553
6,17871555
6,17875665
6,17871558
8,17871558
6,17871559
7,17871559
6,17873355
8,17873355
6,17871560
6,17875667
2,17872380
6,17872380
6,17872381
6,17871562
8,17871562
6,17871563
8,17871563
3,17871564
6,17872384
8,17871566
6,17873888
8,17875671
6,17871568
6,17871569
6,17872386
6,17873878
6,17873890
6,17873891
6,17873893
6,17873894
6,17875676
8,17875676
6,17875677
6,17873362
8,17873362
6,17873363
6,17875679
8,17875679
6,17875680
8,17875680
6,17873364
8,17873364
6,18294900
6,18293386
6,18294533
6,18294901
8,18294901
8,18291167
6,18291168
8,18291168
8,18293388
6,18294111
6,18291169
8,18291169
6,18291170
6,18291171
8,18294536
2,18294112
7,18294112
6,18294112
6,18294113
8,18294113
7,18294113
6,18294114
6,18291172
8,18294537
6,18294538
8,18294539
6,18293391
6,18294540
6,18291174
8,18291174
6,18291175
8,18291175
6,18293392
6,18294543
3,18294543
8,18294543
3,18294544
8,18294544
6,18294544
6,18291176
3,18291176
8,18291176
2,18293395
8,18293395
8,18294906
6,18294907
6,18294908
6,18291177
6,18291180
8,18291180
6,18293398
6,18293399
8,18293399
7,18293400
6,18294551
6,18294125
6,18293402
6,18291185
6,18295492
6,18295497
6,18291764
6,18291765
6,18296122
6,18295512
6,18293998
6,18295513
6,18295514
8,18295514
6,18295515
6,18293999
8,18293999
6,18291776
6,18299038
6,18294000
8,18294000
6,18299039
6,18295518
8,18295518
6,18299040
6,18299041
6,18299043
6,18296646
6,18296647
8,18296647
6,18295522
6,18295523
6,18296649
1,18296650
6,18296650
6,18295502
6,18293983
6,18293984
6,18293988
6,18312121
6,18294982
6,18291216
1,18291216
6,18294576
8,18294576
6,18291218
6,18291219
3,18291220
6,18294151
6,18294954
6,18293958
6,18296082
6,18293405
8,18293405
6,18293406
6,18296088
6,18294957
6,18295535
6,18296658
6,18314950
3,18294019
7,18294019
6,18296663
6,18291806
6,18295538
6,18291808
3,18299066
6,18295545
6,18296667
6,18294029
6,18296669
1,18296669
6,18294031
3,18294031
1,18305889
6,18294559
3,18294559
6,18294921
6,18294924
6,18294564
6,18294565
8,18294565
6,18291198
6,18294932
6,18294934
6,18293422
6,18293423
6,18294940
3,18326590
7,18326590
3,18296670
1,18296670
6,18291813
6,18291815
6,18291820
3,18299074
6,18294044
6,18299077
6,18293965
6,18296093
8,18296093
6,18296094
6,18295103
6,18294966
6,18293969
6,18294967
6,18294968
3,18299014
1,18299014
1,18296732
6,18296732
6,18293427
1,18293427
6,18293429
6,18293434
6,18294946
6,18294146
6,18294573
6,18293952
6,18305301
6,18294596
6,18299216
6,18299217
6,18299220
6,18299661
6,18299666
6,18299776
6,18299719
6,18301202
7,18301240
3,18301240
6,18301240
3,18299816
6,18299817
6,18301211
6,18301212
6,18295636
1,18295636
6,18301300
6,18295637
6,18301324
6,18307696
1,18307696
6,18300698
6,18296709
6,18295006
6,18296711
6,18300702
6,18295008
6,18295009
6,18295011
6,18295013
8,18295013
6,18300706
6,18299111
6,18299236
3,18296756
6,18295064
6,18299239
6,18300710
3,18295016
6,18299240
3,18299241
6,18299243
6,18299681
6,18299682
6,18296773
6,18299247
3,18299247
8,18299247
6,18295073
6,18299686
6,18295076
6,18300756
6,18295081
6,18314797
8,18314797
1,18314797
6,18305948
6,18314805
8,18314805
1,18314805
6,18295638
6,18295639
6,18295647
6,18295648
6,18299799
8,18299799
6,18301311
6,18299800
6,18301315
1,18325674
6,18299633
3,18297305
6,18297307
6,18299769
6,18295031
6,18295033
6,18299644
6,18299645
6,18295045
6,18299654
6,18295047
6,18295097
3,18300157
6,18302258
6,18301841
6,18305298
6,18302279
6,18300400
6,18300185
6,18301845
6,18305829
6,18300165
6,18302265
6,18299882
6,18301834
6,18300218
6,18301872
6,18300220
6,18304327
6,18301877
6,18302843
6,18300225
1,18304741
6,18304741
6,18302220
6,18299604
8,18299604
6,18299609
6,18301247
6,18299615
6,18302225
3,18302226
6,18302227
6,18301372
7,18299845
3,18299845
6,18299845
6,18307697
1,18307697
3,18300188
6,18300189
6,18300407
8,18300407
6,18300190
6,18300192
3,18302301
6,18302302
6,18302306
6,18300226
8,18300226
6,18301883
6,18304335
6,18301886
6,18301859
6,18302308
6,18302311
6,18301867
6,18301869
6,18302826
6,18302851
6,18302859
6,18324131
8,18324131
6,18324133
8,18324133
6,18301253
6,18301349
6,18301263
6,18299829
8,18299829
6,18305323
6,18307421
6,18304993
6,18309711
1,18309711
6,18299859
3,18299859
6,18301384
6,18301815
6,18300149
6,18301389
6,18300150
6,18302249
6,18301837
6,18309750
6,18305907
6,18304373
6,18304374
3,18305911
6,18307048
6,18305918
6,18300268
8,18300268
6,18300784
6,18309885
6,18307352
6,18306476
8,18306480
6,18306480
6,18304739
6,18307622
6,18304936
6,18307626
6,18304743
6,18304744
1,18304744
6,18304745
6,18309680
6,18309443
6,18314952
6,18315455
6,18305933
6,18304394
6,18305878
6,18305884
6,18305886
6,18306766
2,18306766
3,18306766
6,18305894
6,18304355
6,18300803
6,18300804
6,18300806
1,18310391
8,18310391
6,18310391
6,18307075
6,18307372
6,18306496
6,18309494
6,18306782
6,18305901
6,18306785
6,18304365
8,18304365
1,18312516
6,18312516
6,18304709
6,18305947
6,18304711
6,18304920
6,18306830
6,18304713
6,18304714
6,18306835
6,18305955
6,18314810
6,18312827
6,18310473
6,18314811
6,18310474
6,18326585
8,18326585
6,18325668
8,18325668
4,18322439
5,18322439
6,18312215
1,18312215
6,18312216
1,18312216
1,18312537
6,18307389
6,18304971
6,18307395
6,18304926
6,18304927
6,18304720
6,18304929
6,18304725
6,18307348
6,18304727
6,18307613
6,18307396
3,18304974
6,18316675
3,18309701
3,18307420
6,18307422
6,18309427
6,18309752
6,18309753
6,18305382
6,18305383
6,18309757
6,18309436
6,18311872
6,18311873
6,18310365
6,18310366
6,18311976
6,18309534
6,18309883
6,18314867
6,18307437
3,18307443
2,18307703
6,18305338
6,18307714
6,18307717
3,18307717
6,18305365
6,18307719
6,18307722
6,18307725
6,18307726
6,18307727
6,18309743
6,18307671
6,18307672
6,18307675
6,18304989
6,18305317
6,18316691
6,18305345
6,18307450
6,18305023
6,18305025
6,18305026
6,18307453
6,18305029
6,18305396
6,18311888
6,18311891
6,18309446
8,18309446
3,18309446
6,18305399
8,18305399
6,18305400
6,18311896
6,18305406
6,18305407
6,18309451
6,18309774
3,18309479
6,18309816
8,18309816
6,18309818
8,18309818
6,18309819
6,18309459
3,18311936
3,18309488
3,18309489
3,18311937
3,18311938
3,18310327
6,18312158
6,18309792
6,18309471
6,18309474
6,18309475
6,18309812
6,18310337
6,18309902
3,18309902
6,18312567
1,18312567
1,18312818
8,18312818
6,18312818
6,18314806
1,18314806
8,18314806
6,18314808
1,18314808
8,18314808
6,18310135
1,18310135
8,18310135
6,18316698
1,18316698
8,18316698
6,18326583
6,18325671
8,18325671
6,18320284
6,18309677
6,18307678
3,18305321
6,18307693
6,18305328
6,18305333
6,18309726
6,18317277
6,18310364
6,18309874
6,18309538
6,18309880
6,18310372
6,18312495
6,18312229
6,18312231
6,18312500
3,18312500
6,18312501
6,18312542
6,18312545
6,18312546
6,18314001
6,18310112
6,18310117
6,18310118
6,18312558
6,18310455
6,18310456
6,18317238
6,18314828
6,18310491
6,18317013
6,18309801
6,18310326
6,18314984
8,18314984
1,18314984
6,18314644
1,18314644
8,18314644
6,18317327
1,18317327
8,18317327
6,18317328
1,18317328
8,18317328
6,18326575
8,18326575
6,18324118
8,18324118
6,18312185
6,18310384
6,18312509
3,18309896
7,18309896
3,18310073
6,18310073
6,18319443
3,18312191
7,18312191
6,18311950
6,18309499
8,18309499
6,18309839
6,18312194
6,18311956
6,18309504
6,18309851
8,18309851
6,18309853
6,18309854
6,18309520
6,18311965
6,18312210
6,18312211
7,18309860
6,18309860
3,18309860
6,18309910
6,18314242
6,18324126
6,18309526
3,18309527
7,18309527
1,18312777
8,18312777
6,18309915
3,18309915
6,18312525
8,18312525
6,18312526
6,18312527
6,18312528
6,18312529
7,18312782
8,18312782
6,18312782
6,18314249
6,18312787
6,18312540
6,18310103
6,18318650
6,18320283
6,18317869
6,18317872
1,18317872
6,18320862
1,18320862
6,18317030
6,18314403
6,18314912
6,18314592
6,18314406
6,18314407
6,18314926
6,18314927
6,18314933
6,18314599
6,18317041
6,18317043
7,18317043
8,18317043
8,18326549
3,18316971
6,18316972
6,18316974
6,18316975
1,18314849
8,18314849
6,18314849
6,18314850
6,18314851
6,18314853
6,18316989
6,18314550
6,18316990
6,18310492
6,18310493
6,18314010
6,18314011
6,18314838
6,18314365
6,18314368
6,18314382
6,18317266
6,18314576
6,18314579
6,18314583
6,18317275
6,18314585
1,18314585
6,18314397
6,18314377
6,18317260
6,18314566
6,18314890
6,18314567
6,18317052
6,18317053
6,18314942
3,18317056
6,18314946
6,18317297
6,18315456
6,18317067
6,18317303
1,18314961
6,18318103
6,18320098
6,18326576
8,18326576
6,18317304
6,18318087
6,18314988
6,18312817
6,18310472
8,18310472
6,18316696
8,18316696
6,18310503
8,18310503
6,18314017
3,18316707
7,18316707
6,18320110
8,18320110
6,18317639
6,18320890
6,18313980
6,18313981
8,18313981
6,18314818
6,18316428
6,18313989
6,18314820
6,18310483
6,18319057
6,18318657
6,18320866
3,18320870
6,18318101
7,18318101
6,18314647
6,18314648
6,18318109
6,18318111
6,18320296
6,18320806
3,18320808
6,18320811
6,18320812
6,18315038
6,18315039
3,18318665
7,18318665
6,18317880
6,18319069
6,18325653
8,18325653
6,18314656
6,18318723
6,18318724
6,18319109
6,18320879
6,18317621
8,18317621
6,18317622
8,18317622
6,18317335
8,18317335
3,18315051
7,18315051
6,18315052
6,18315053
6,18315054
3,18319075
7,18319075
6,18320109
8,18320109
6,18326586
8,18326586
6,18320116
8,18320116
6,18324132
8,18324132
6,18314999
8,18314999
6,18315191
6,18315192
3,18315192
8,18315192
3,18317628
6,18315196
3,18315197
1,18315197
6,18315197
6,18318634
8,18318634
6,18317345
6,18315018
6,18315019
6,18315209
3,18315022
7,18315022
8,18315022
6,18320278
6,18320279
6,18320281
6,18317354
6,18317900
6,18320839
6,18321744
6,18320840
8,18320840
6,18319086
8,18319086
6,18318697
8,18318697
6,18319052
3,18315028
6,18318655
1,18319055
6,18319055
2,18318699
3,18318699
7,18318699
6,18319089
6,18315586
6,18318705
8,18318705
6,18320852
3,18320853
7,18320853
6,18318714
6,18319097
6,18326536
8,18326536
8,18319133
6,18319133
6,18320904
6,18320905
6,18319652
6,18319272
6,18319654
3,18321813
3,18320909
7,18320909
6,18320910
6,18319660
6,18320912
6,18319664
6,18319670
8,18319670
6,18325121
8,18325121
6,18322403
8,18322403
6,18320083
3,18319754
8,18319754
6,18319676
6,18321442
8,18321442
6,18321443
8,18321443
6,18321444
8,18321444
6,18321445
8,18321445
8,18322340
1,18322340
6,18321447
3,18321447
6,18321450
7,18321450
6,18319504
6,18319505
6,18322347
6,18319508
6,18319509
6,18319513
3,18321461
6,18321462
6,18321465
6,18321478
6,18322375
6,18325104
6,18320059
6,18319744
8,18319744
6,18320066
6,18326533
8,18326533
6,18322414
6,18326556
6,18319762
6,18320092
8,18320092
6,18324111
6,18325650
8,18325650
6,18326580
8,18326580
6,18326581
8,18326581
6,18326582
8,18326582
3,18318734
7,18318734
6,18319120
6,18321797
6,18322327
6,18319687
3,18320924
3,18320925
7,18320925
6,18325659
8,18325659
6,18324128
8,18324128
