weapon_id,offense_id,nibrs_weapon_id
12,18221722,3795217
12,18224573,3794927
12,18226075,3794562
12,18226077,3794563
12,18226078,3794564
12,18223364,3795467
12,18223365,3795468
12,18221625,3795179
12,18225514,3795120
12,18222797,3795199
12,18226026,3794519
12,18221735,3795218
12,18226088,3794567
12,18226089,3794568
9,18223368,3795493
12,18221737,3795219
12,18224588,3794928
3,18226095,3794569
12,18221741,3795246
12,18221743,3795247
12,18226099,3794570
12,18221746,3795248
12,18224591,3794929
12,18226100,3794571
12,18228255,3794584
12,18221750,3795249
12,18226106,3794573
12,18226110,3794574
12,18226669,3794840
12,18227299,3794670
12,18226670,3794841
10,18224601,3794931
12,18226117,3794575
12,18224605,3794932
12,18228269,3794585
9,18227269,3794663
12,18226152,3794601
12,18228270,3794586
12,18224609,3794933
12,18227272,3794664
12,18226154,3794602
12,18227275,3794665
12,18226678,3794842
12,18225163,3795272
12,18228309,3794624
12,18225175,3795273
12,18226080,3794565
12,18228240,3794582
12,18226081,3794566
12,18225128,3795174
12,18225130,3795175
12,18225132,3795176
12,18228276,3794587
12,18228244,3794583
12,18226168,3794603
12,18227286,3794666
9,18228281,3794588
9,18228283,3794589
12,18228288,3794590
12,18227290,3794667
9,18227292,3794668
12,18227295,3794669
12,18226699,3794878
12,18225195,3795276
12,18226709,3794879
12,18226205,3794642
3,18226207,3794643
12,18225203,3795277
12,18225204,3795278
12,18228843,3794854
9,18225207,3795279
9,18225210,3795348
12,18226211,3794644
3,18227841,3794358
11,18226723,3794880
3,18227842,3794359
9,18226724,3794881
18,18228858,3794855
12,18226725,3794882
12,18228859,3794856
3,18228862,3794857
12,18228862,4455013
12,18226726,3794883
12,18228864,3794858
18,18226220,3794645
10,18225220,3795349
11,18225220,4455015
12,18225223,3795350
18,18225224,3795351
12,18226223,3794646
12,18225227,3795352
12,18226225,3794647
12,18226227,3794648
12,18226228,3794649
12,18226229,3794650
12,18226235,3794654
12,18225228,3795353
12,18226230,3794651
12,18226231,3794652
9,18227854,3794360
22,18225232,3795354
22,18226234,3794653
12,18227856,3794361
12,18228877,3794898
12,18225234,3795355
12,18231813,3796565
12,18225237,3795356
12,18225238,3795357
12,18226238,3794655
12,18231817,3796566
12,18228882,3794899
12,18226243,3794656
12,18225246,3795358
12,18231822,3796567
12,18226248,3794657
12,18225249,3795359
12,18231825,3796568
12,18225251,3795360
12,18226255,3794658
12,18226256,3794659
9,18226258,3794660
2,18228892,3794900
9,18231832,3796569
10,18231832,4455022
12,18228893,3794901
12,18228894,3794902
12,18226261,3794661
12,18231836,3796608
12,18228899,3794903
2,18226263,3794662
3,18227876,3794362
18,18231838,3796609
12,18229645,3794722
12,18226264,3794693
11,18227882,3794363
12,18226265,3794694
12,18227884,3794364
2,18226267,3794695
10,18229648,3794723
4,18228905,3794904
12,18227890,3794400
12,18231843,3796610
12,18226271,3794696
12,18227893,3794401
12,18229652,3794724
3,18231846,3796611
9,18229663,3794744
12,18226789,3794397
9,18228911,3794905
12,18231847,3796612
12,18229658,3794725
12,18231856,3796614
9,18232775,3796469
12,18227906,3794402
12,18232779,3796470
12,18231854,3796613
12,18232783,3796471
12,18232784,3796472
12,18226806,3794398
12,18232785,3796473
12,18232787,3796474
9,18231862,3796615
12,18229674,3794745
9,18232789,3796475
12,18229681,3794746
12,17941140,3743702
12,17939771,3744302
18,17939771,4453644
19,17940029,3743720
3,17940030,3743721
3,17941141,3743703
11,17940099,3743773
12,17940100,3743774
12,17941146,3743737
12,17940033,3743722
12,17941148,3743738
12,17940101,3743775
12,17940035,3743723
12,17950465,3746044
12,17946276,3743139
12,17949091,3745632
12,17948746,3745360
12,17949092,3745633
9,17948750,3745361
12,17948751,3745362
12,17950471,3746045
12,17943658,3743237
18,17943659,3743238
12,17941163,3743741
12,17949274,3745795
12,17946296,3743142
12,17949540,3745987
12,17946300,3743143
12,17949279,3745796
12,17946304,3743144
12,17949280,3745797
18,17949283,3745798
12,17949113,3745635
12,17949096,3745634
12,17946284,3743140
12,17948763,3745363
12,17949527,3745986
12,17948764,3745364
12,17946289,3743141
3,17950479,3746046
12,17949544,3745988
12,17949285,3745799
9,17950491,3746047
12,17950494,3746048
12,17950500,3746049
12,17946311,3743145
12,17950444,3745890
12,17949076,3745630
12,17949078,3745631
12,17949005,3745575
10,17948733,3745359
12,17950448,3745891
12,17946259,3743133
12,17950450,3746042
3,17950454,3746043
12,17946260,3743134
12,17946263,3743135
12,17946264,3743136
12,17949012,3745576
12,17946267,3743137
12,17946274,3743138
11,17943909,3743409
12,17941169,3743742
12,17945375,3742959
12,17945378,3742960
12,17940131,3743777
12,17945381,3742961
12,17943920,3743410
12,17945383,3742962
12,17940137,3743778
12,17941183,3743743
12,17941184,3743744
18,17940139,3743779
3,17945389,3742963
12,17940141,3743780
12,17949120,3745636
12,17940143,3743781
12,17944191,3743583
12,17944192,3743584
10,17945396,3742964
12,17941138,3743700
12,17941139,3743701
9,17941139,4453591
10,17939568,3744153
9,17939770,3744301
3,17941510,3743934
12,17950503,3746050
12,17950504,3746051
12,17946314,3743146
9,17949124,3745637
12,17949552,3746026
12,17949126,3745638
12,17949291,3745800
12,17946317,3746152
12,17949131,3745639
12,17949298,3745801
4,17946829,3745660
12,17951024,3744477
18,17951024,4453651
12,17951028,3744478
12,17949134,3745640
12,17949564,3746027
10,17943927,3743411
12,17943929,3743412
3,17945400,3742965
12,17945401,3742966
12,17945402,3742967
12,17941203,3743745
12,17941204,3743746
12,17944197,3743585
11,17944204,3743586
9,17941207,3743747
12,17944445,3743034
12,17951029,3744479
12,17949566,3746028
12,17946833,3745661
12,17949303,3745802
12,17944446,3743035
12,17944448,3743070
12,17944207,3743587
12,17944450,3743071
12,17940157,3743782
3,17944452,3743072
3,17941209,3743748
12,17945413,3742968
12,17945416,3742969
12,17941210,3743749
12,17940159,3743783
3,17941212,3743750
3,17944453,3743073
12,17944208,3743588
12,17940162,3743825
12,17944454,3743074
10,17944455,3743075
12,17944209,3743589
3,17945421,3743004
12,17943321,3743027
12,17951036,3744480
10,17951037,3744481
12,17946836,3745662
10,17949568,3746029
12,17949145,3745683
12,17949577,3746030
3,17949313,3745803
12,17946844,3745663
12,17949580,3746031
11,17949315,3745804
12,17946846,3745664
18,17949316,3745805
18,17949581,3746032
12,17949646,3746079
9,17946849,3745665
12,17941219,3743784
12,17943323,3743028
9,17943328,3743054
12,17943329,3743055
12,17944465,3743076
9,17946851,3745666
12,17949582,3746033
12,17951053,3744482
12,17949651,3746080
12,17949318,3745806
12,17946859,3745667
12,17949587,3746034
12,17949654,3746081
12,17949658,3746082
3,17951061,3744483
12,17943332,3743056
12,17943337,3743057
12,17941230,3743785
12,17943339,3743058
12,17941234,3743786
12,17941237,3743787
9,17944222,3743590
12,17944223,3743591
12,17944224,3743592
12,17943344,3743059
12,17944479,3743077
12,17943346,3743060
12,17941239,3743788
5,17944480,3743078
12,17944225,3743593
12,17943348,3743061
12,17941748,3743999
12,17943354,3743063
12,17944229,3743594
9,17943355,3743064
3,17943358,3743065
12,17943359,3743066
12,17939778,3744303
12,17945359,3742958
12,17941154,3743739
12,17941156,3743740
20,17943651,3743236
10,17940119,3743776
12,17943904,3743408
12,17949592,3746035
12,17951066,3744484
18,17949593,3746036
3,17949594,3746037
12,17946868,3745668
12,17946869,3745669
18,17946869,4453707
12,17949596,3746038
12,17949327,3745807
12,17949666,3746083
3,17943353,3743062
12,17949328,3745808
3,17951073,3744565
9,17950710,3746100
12,17949604,3746039
12,17949609,3746040
12,17949672,3746084
12,17954891,3745062
12,17954892,3745063
9,17950718,3746101
12,17949342,3745859
12,17944232,3743595
12,17941754,3744000
12,17945958,3743390
12,17944236,3742946
22,17941761,3744001
12,17944499,3743079
12,17943375,3743067
12,17944500,3743080
12,17943377,3743068
12,17950730,3745641
9,17950733,3745642
12,17949615,3746041
12,17941770,3744095
12,17944501,3743081
12,17945967,3743391
12,17944502,3743082
12,17944504,3743083
12,17943384,3743069
12,17949343,3745860
11,17950724,3746102
12,17954898,3745064
12,17949680,3746085
12,17949350,3745861
12,17950743,3745643
12,17950744,3745644
12,17950745,3745645
12,17954908,3745128
12,17949628,3746075
12,17954909,3745129
3,17949630,3746076
12,17949356,3745862
12,17949683,3746086
12,17954912,3745130
12,17953942,3745208
11,17954913,3745131
12,17950750,3745646
12,17944255,3742947
12,17944511,3743084
12,17944513,3743085
12,17944260,3742948
12,17941787,3744096
12,17945978,3743431
12,17945979,3743432
10,17945979,4453567
11,17945979,4469525
18,17941789,3744097
12,17944264,3742949
9,17949689,3746131
9,17949362,3745863
12,17949691,3746132
12,17949363,3745864
12,17954916,3745132
12,17944517,3743119
12,17944268,3742950
12,17945986,3743433
9,17945987,3743434
12,17943397,3743111
3,17944273,3742951
12,17943399,3743112
12,17943400,3743113
12,17944275,3742952
12,17943401,3743114
12,17941798,3744098
12,17944523,3743120
12,17945998,3743435
12,17946004,3743437
12,17944282,3742954
12,17944285,3742955
12,17945999,3743436
12,17944281,3742953
12,17944531,3743121
12,17943407,3743115
11,17944537,3743122
12,17944538,3743123
12,17943410,3743116
12,17941815,3744099
12,17944293,3742956
12,17943413,3743117
12,17944545,3743124
12,17946012,3743438
18,17946012,4453568
12,17946014,3743439
12,17944548,3743125
12,17944302,3742957
12,17944552,3743126
12,17944553,3743127
12,17944305,3742993
9,17944306,3742994
12,17943941,3743413
12,17945686,3743218
12,17944557,3743128
2,17946037,3743440
12,17945700,3743250
12,17944817,3743284
12,17943948,3743414
9,17943949,3743415
18,17944563,3743129
12,17945691,3743219
18,17944819,3743285
12,17944820,3743286
12,17946202,3743088
18,17943963,3743447
12,17946044,3743462
12,17945087,3743457
12,17946203,3743089
12,17945096,3743458
12,17944824,3743287
12,17946045,3743463
12,17946046,3743464
12,17946213,3743090
18,17948948,3745525
12,17948950,3745526
18,17949884,3745387
12,17949885,3745388
18,17946215,3743091
12,17944834,3743288
3,17950397,3745878
12,17950398,3745879
12,17944836,3743289
12,17943977,3743448
12,17946217,3743092
12,17946218,3743093
12,17948953,3745527
19,17948954,3745528
10,17944010,3743453
12,17944011,3743454
12,17950426,3745885
12,17946244,3743098
20,17950427,3745886
3,17948715,3746251
12,17948961,3745529
12,17948694,3746248
12,17943983,3743449
12,17948697,3746249
11,17948964,3745530
12,17946221,3743094
12,17950410,3745880
12,17943993,3743450
12,17950411,3745881
12,17943995,3743451
12,17948975,3745531
9,17948975,4453699
12,17948706,3746250
12,17948978,3745532
12,17946232,3743095
18,17946233,3743096
18,17950422,3745882
12,17944008,3743452
3,17950423,3745883
5,17950424,3745884
12,17946239,3743097
12,17948990,3745534
9,17948720,3745352
11,17948721,3745353
9,17948722,3745354
12,17948995,3745535
12,17948725,3745355
12,17944020,3743455
12,17948726,3745356
12,17948727,3745357
12,17948728,3745358
12,17950436,3745887
12,17950439,3745888
12,17950441,3745889
12,17946252,3743132
12,17948983,3745533
12,17954610,3744800
12,17955729,3747660
12,17954168,3744388
12,17954371,3744636
12,17954372,3744637
3,17959945,3746407
12,17954373,3744638
12,17954375,3744639
11,17954627,3744804
3,17954376,3744640
10,17959952,3746472
12,17959955,3746473
12,17954381,3744641
12,17954613,3744801
12,17955731,3747661
9,17954160,3744385
12,17954161,3744386
12,17956094,3748002
12,17954359,3744634
12,17954363,3744635
12,17955739,3747662
12,17954165,3744387
12,17954622,3744802
3,17954623,3744803
12,17954385,3744642
12,17954174,3744389
10,17958215,3747873
12,17958218,3747874
12,17959968,3746474
12,17959969,3746475
12,17959971,3746476
12,17955569,3747543
12,17955571,3747544
12,17955573,3747545
9,17954130,3745334
12,17956077,3748000
12,17954593,3744797
12,17956078,3748001
18,17954344,3744564
12,17954142,3744381
3,17951390,3744808
12,17954597,3744798
12,17954598,3744799
12,17954348,3744633
9,17954143,3744382
3,17954144,3744383
12,17954145,3744384
12,17958477,3748147
12,17958479,3748148
12,17955750,3747709
12,17958482,3748149
12,17959977,3746477
12,17955751,3747710
12,17958220,3747875
3,17958222,3747876
12,17958223,3747877
12,17958226,3747878
12,17958227,3747879
12,17955759,3747711
12,17954694,3744864
12,17955763,3747712
3,17954695,3744865
3,17954696,3744866
5,17954697,3744867
12,17955773,3747713
12,17955775,3747714
12,17958748,3747343
12,17955778,3747715
12,17958752,3747403
12,17959006,3747767
10,17959007,3747768
9,17954711,3744912
12,17954711,4453672
12,17955780,3747716
12,17955782,3747717
12,17955783,3747718
12,17958761,3747404
12,17959014,3747769
18,17959015,3747770
12,17955790,3747719
12,17955792,3747720
12,17960009,3746478
12,17954726,3744913
12,17955800,3747721
12,17954728,3744914
12,17955803,3747722
12,17959021,3747771
12,17959022,3747772
12,17960016,3746529
12,17960017,3746530
9,17959024,3747773
3,17958783,3747405
12,17954746,3744915
3,17960020,3746531
12,17960021,3746532
12,17955813,3747723
12,17955814,3747724
12,17954750,3744916
12,17950752,3745647
12,17949692,3746133
12,17949368,3745865
12,17949697,3746134
12,17950758,3745648
12,17959034,3747969
12,17959035,3747970
12,17955822,3747774
12,17960547,3746965
12,17960548,3746966
12,17954756,3744917
12,17960549,3746967
12,17960550,3746968
25,17956333,3748251
12,17959040,3747971
12,17960554,3746969
12,17956338,3748252
12,17960555,3746970
12,17954764,3744918
12,17958799,3747406
12,17958801,3747407
12,17959043,3747972
12,17958805,3747408
12,17960560,3746971
12,17959044,3747973
12,17958806,3747409
12,17959045,3747974
12,17958807,3747410
12,17956341,3748253
9,17959049,3747975
12,17959051,3747976
12,17959052,3747977
12,17960563,3746972
12,17960567,3746973
12,17959058,3747978
9,17954922,3745133
12,17949375,3745866
9,17949702,3746135
3,17950760,3745649
12,17949376,3745867
12,17949379,3745868
12,17949703,3746136
12,17949380,3745869
10,17949381,3745870
12,17949704,3746137
12,17953952,3745209
12,17949707,3746138
12,17949382,3745871
12,17949708,3746139
3,17959059,3747979
12,17958821,3747469
10,17959065,3747980
12,17960574,3746974
18,17950766,3745650
12,17953958,3745210
12,17950768,3745651
3,17954932,3745134
19,17949710,3746140
12,17955454,3747415
9,17951270,3744715
12,17951272,3744716
12,17951276,3744717
9,17949714,3746141
12,17949715,3746142
3,17951279,3744718
12,17955456,3747416
12,17953962,3745211
12,17955457,3747417
3,17951280,3744744
12,17953700,3744954
11,17955459,3747418
12,17957907,3747580
12,17959068,3747981
3,17958828,3747470
12,17958829,3747471
12,17957909,3747581
12,17957910,3747582
12,17959074,3747982
11,17960578,3746975
10,17958839,3747472
12,17957915,3747620
12,17957917,3747621
12,17960582,3746976
12,17953704,3744955
9,17953709,3744956
12,17953965,3745212
3,17957920,3747622
9,17957921,3747623
12,17960587,3747057
18,17957922,3747624
12,17956364,3748254
9,17960588,3747058
3,17957923,3747625
9,17956366,3748255
9,17958843,3747473
12,17959080,3747983
9,17956367,3748256
18,17956367,4453820
12,17960589,3747059
12,17960591,3747060
9,17959082,3747984
12,17957927,3747626
10,17958846,3747474
12,17956373,3747299
12,17951296,3744745
10,17949725,3746143
12,17949726,3746144
12,17953714,3744957
12,17953976,3745213
9,17951301,3744746
18,17955474,3747482
12,17955478,3747483
12,17955479,3747484
12,17951303,3744747
18,17953984,3745214
12,17953985,3745215
12,17953723,3745025
12,17951305,3744748
12,17951307,3744749
12,17949734,3746145
12,17953732,3745026
11,17955491,3747485
12,17949738,3746146
12,17949749,3746149
12,17949751,3746150
12,17951322,3744752
12,17953755,3745032
12,17957929,3747627
12,17959094,3747636
18,17959094,4453787
12,17957935,3747628
12,17957938,3747629
12,17960604,3747061
12,17959103,3747637
12,17958862,3747475
12,17959104,3747638
12,17956387,3747300
12,17959106,3747639
12,17959109,3747640
12,17957948,3747630
18,17957948,4453786
12,17960613,3747062
12,17959113,3747641
12,17959115,3747642
12,17959638,3747178
3,17949744,3746147
9,17953740,3745027
12,17953741,3745028
12,17949745,3746148
3,17954000,3745216
12,17955500,3747486
12,17951315,3744750
11,17955501,3747487
12,17954001,3745217
12,17951318,3744751
12,17953742,3745029
12,17953743,3745030
12,17953746,3745031
11,17957956,3747631
18,17956394,3747301
12,17957957,3747632
12,17959381,3747885
11,17959383,3747886
3,17956400,3747302
12,17960619,3747063
12,17949752,3746151
3,17953756,3745033
12,17954013,3745263
12,17949755,3746192
12,17954014,3745264
12,17954069,3745275
12,17953761,3745034
10,17953761,4453686
22,17954017,3745265
9,17954073,3745326
12,17951330,3744753
12,17959392,3747889
12,17957973,3747634
12,17959652,3747180
18,17957974,3747635
12,17955516,3747488
12,17955517,3747489
12,17953773,3745035
12,17955520,3747490
9,17953778,3745036
9,17953780,3745037
10,17953780,4453687
12,17951339,3744754
3,17954036,3745266
12,17953786,3745038
12,17954569,3744796
12,17954320,3744562
12,17951369,3744806
12,17958866,3747476
12,17956403,3747303
12,17959385,3747887
12,17960623,3747064
12,17959387,3747888
12,17957965,3747633
12,17959646,3747179
12,17956414,3747304
18,17956414,4453771
12,17956418,3747305
12,17959396,3747890
12,17960644,3747065
12,17956419,3747306
12,17960271,3746717
12,17960272,3746718
12,17960649,3747066
9,17959658,3747181
12,17960273,3746719
12,17959408,3747891
12,17954087,3745327
12,17954038,3745267
12,17955527,3747491
11,17951342,3744755
9,17951346,3744756
10,17951347,3744757
12,17955531,3747492
12,17953791,3745111
