criminal_act_id,offense_id
1,78397154
6,78400946
7,78393623
6,78393623
6,78400971
6,78400972
7,78389357
6,78389357
7,78389358
6,78389358
6,78400982
6,78400983
6,78396269
6,78396271
7,78393767
3,78393767
7,78393768
3,78393768
6,78393769
7,78396290
6,78396290
7,78396291
6,78396291
6,78396278
6,78396279
7,78393637
6,78393637
7,78393638
6,78393638
7,78390550
6,78390550
7,78390551
6,78390551
7,78405089
6,78405089
7,78405090
6,78405090
1,78397182
1,78393646
1,78390542
1,78393648
1,78389374
1,78389376
1,78390544
6,78389384
6,78389385
6,78390547
6,78397177
7,78393776
6,78393776
7,78393777
6,78393777
6,78393778
7,78390552
3,78390552
7,78390553
3,78390553
6,78389388
6,78389389
7,78393758
6,78393758
7,78393759
6,78393759
7,78396275
6,78396275
7,78396276
6,78396276
3,76418375
6,76418375
6,76413393
6,76418229
6,76418230
3,76407358
6,76407358
6,76407359
3,76421117
6,76421117
6,76421118
6,76418379
6,76418380
6,76413398
6,76421135
6,76421123
4,76418237
6,76421124
6,76421125
6,76421126
6,76413402
6,76418383
6,76418384
6,76413404
6,76413405
6,76417762
3,76418243
6,76418243
6,76418244
6,76413408
7,76413408
6,76413409
7,76413409
6,76407368
6,76407371
6,76414704
6,76413410
6,76413411
3,76421132
6,76421132
6,76421133
1,76417768
6,76418227
7,76418227
6,76418228
7,76418228
6,76413418
7,76413418
6,76417772
6,76417773
1,76419296
6,76419299
1,76421138
2,76421138
6,76418256
6,76418257
2,76419301
6,76416606
6,76416608
6,76416609
6,76416612
6,76417780
6,76417492
6,76417493
6,76418972
6,76418973
6,76414321
6,76414322
6,76419306
6,76418978
1,76419311
3,76419307
7,76419307
3,76419308
7,76419308
6,76417500
1,76419320
6,76415619
6,76419324
6,76419325
7,76419325
6,76419326
7,76419326
6,76418988
6,76418989
1,76419314
6,76419168
1,76419004
6,76414347
6,76414348
3,76417794
6,76417794
6,76417800
6,76414351
6,76421153
6,76421154
6,76421155
6,76417518
3,76417511
7,76417511
6,76417511
6,76417513
7,76417513
6,76417514
7,76417514
1,76421174
1,76419181
6,76417516
6,76417517
1,76419350
6,76417801
6,76417802
6,76419356
6,76417803
6,76417807
2,76427957
6,76427957
6,76415640
6,76427961
6,76427962
6,76419200
6,76419201
1,76417827
6,76427975
6,76427976
4,76419222
1,76427983
6,76419212
7,76419212
6,76419233
7,76419233
6,76419234
7,76419234
6,76419947
6,76419948
6,76419235
7,76419235
6,76417554
7,76417554
6,76417555
7,76417555
6,76419243
3,76414412
6,76414412
6,76414413
1,76417577
1,76432679
6,76419398
1,76432686
6,76417844
3,76419254
6,76419254
6,76419255
3,76430347
3,76430348
6,76430349
6,76432684
7,76432684
6,76432683
7,76432683
3,76417571
7,76417571
3,76417572
7,76417572
6,76432685
7,76432685
1,76419982
3,76427435
7,76427435
3,76427436
7,76427436
6,76432697
7,76432697
6,76432698
7,76432698
6,76430357
7,76430357
6,76428914
1,76428915
6,76428915
1,76414439
3,76414433
6,76414433
6,76414434
6,76414435
6,76414436
6,76417585
6,76417586
6,76414437
6,76419997
6,76419998
6,76419999
6,76427440
6,76427441
6,76417870
6,76420001
6,76420002
6,76430360
6,76414430
6,76430363
6,76417871
6,76432700
6,76432701
6,76420006
6,76418774
6,76417872
6,76418775
6,76432702
6,76420007
7,76420007
6,76420008
7,76420008
6,76432703
7,76432703
6,76432706
7,76432706
6,76430365
7,76430365
6,76430366
7,76430366
6,76414443
7,76414443
6,76414444
7,76414444
6,76430367
7,76430367
6,76430368
7,76430368
6,76420012
7,76420012
6,76420013
7,76420013
6,76414445
1,76420014
7,76420014
6,76420015
7,76420015
6,76428919
6,76428920
1,76430369
6,76430369
1,76430370
6,76430370
6,76432707
7,76432707
6,76432708
7,76432708
6,76414447
6,76428921
7,76428921
6,76428922
7,76428922
6,76417594
7,76417594
6,76417595
7,76417595
3,76432710
7,76432710
3,76432711
7,76432711
6,76430371
7,76430371
6,76430372
6,76432712
7,76432712
6,76432713
7,76432713
3,76432714
7,76432714
3,76432715
7,76432715
6,76428923
6,76415346
7,76415346
3,76417597
7,76417597
6,76417597
6,76417598
7,76417598
6,76418786
7,76418786
6,76418787
7,76418787
6,76418788
7,76418788
6,76418789
7,76418789
3,76432720
7,76432720
3,76432721
7,76432721
6,76428928
7,76428928
6,76432722
6,76427455
7,76427455
6,76427456
7,76427456
3,76417599
7,76417599
6,76417600
7,76417600
6,76427458
6,76417605
6,76417606
6,76432725
7,76432725
6,76430382
7,76430382
6,76430383
7,76430383
6,76427463
6,76432728
7,76432728
6,76432729
7,76432729
6,76415354
7,76415354
6,76415355
7,76415355
6,76420026
7,76420026
3,76420027
7,76420027
3,76420028
7,76420028
6,76417610
7,76417610
6,76417611
7,76417611
6,76417613
7,76417613
6,76417614
7,76417614
6,76420032
7,76420032
6,76428940
6,76428941
6,76432733
6,76430389
6,76430390
6,76430392
6,76428946
6,76428947
6,76427472
6,76428948
6,76418802
6,76428949
6,76427474
6,76428950
3,76427475
6,76427475
6,76427476
6,76415369
3,76430219
6,76430219
6,76430220
6,76418520
6,76428953
6,76428956
6,76428957
6,76428958
6,76428959
6,76428960
6,76430223
6,76432753
6,76430225
6,76427483
6,76427484
6,76428968
6,76428969
6,76418809
6,76418810
6,76427487
6,76428393
6,76415377
6,76415378
6,76418812
6,76428394
6,76428395
6,76426590
6,76426591
3,76418822
6,76418822
6,76418823
6,76428973
6,76428974
6,76428975
6,76430416
6,76430417
6,76418534
6,76418535
6,76418529
6,76418530
6,76418817
6,76418819
6,76418820
6,76418827
6,76431204
6,76432769
6,76428978
6,76426597
6,76430240
6,76430241
6,76430244
6,76430426
6,76431208
6,76430245
6,76430246
6,76431209
6,76431210
6,76430431
6,76426610
6,76426611
6,76428413
6,76431215
6,76431218
6,76430436
6,76426612
6,76426613
6,76418554
6,76418556
6,76418557
6,76426619
3,76430442
6,76430442
6,76431229
6,76431230
6,76418559
6,76418560
2,76430444
6,76433689
6,76433690
6,76433691
6,76433692
6,76418563
6,76430269
6,76430270
1,73833649
8,73836626
6,73833651
7,73833651
6,73833652
7,73833652
6,73835036
7,73835036
6,73835037
7,73835037
6,73833397
3,73833256
6,73833257
6,73833258
1,73835117
6,73833399
7,73833399
6,73833400
6,73835040
7,73835040
6,73835041
7,73835041
6,73833261
6,73833262
6,73835042
6,73834235
8,73835130
6,73835952
6,73835953
6,73835954
6,73835134
6,73835955
7,73835955
6,73835956
7,73835956
6,73835137
6,73833409
6,73833410
6,73833411
6,73833412
7,73833412
6,73833413
7,73833413
6,73833270
3,73833273
6,73833273
6,73833274
1,73835965
3,73835145
7,73835145
6,73835145
3,73833425
3,73833426
1,73836661
1,73835985
1,73833298
1,73834880
6,73833430
7,73833430
6,73833431
7,73833431
6,73835153
6,73835154
1,73833684
6,73836650
6,73836651
7,73836651
6,73836652
7,73836652
3,73833286
7,73833286
6,73833286
6,73833287
7,73833287
2,73835971
2,73835972
6,73836653
6,73836654
6,73834257
7,73834257
6,73834258
7,73834258
6,73836655
7,73836655
6,73836656
7,73836656
6,73834876
7,73834876
6,73834877
7,73834877
6,73834878
6,73836658
7,73836658
6,73836659
7,73836659
6,73836660
6,73835987
7,73835987
3,73834270
7,73834270
6,73833688
7,73833688
6,73833689
7,73833689
6,73834884
6,73834885
6,73833691
7,73833691
6,73833692
7,73833692
3,73835182
6,73835182
6,73835183
3,73833314
7,73833314
6,73833314
6,73833315
7,73833315
3,73833316
7,73833316
6,73833316
6,73833317
7,73833317
6,73833699
6,73833443
6,73833700
7,73833700
6,73833701
7,73833701
1,73835169
8,73836076
6,73836077
7,73836077
6,73836078
7,73836078
6,73833705
6,73835997
7,73835997
6,73835998
7,73835998
6,73833449
7,73833449
6,73833450
7,73833450
6,73833706
7,73833706
6,73833707
7,73833707
3,73834888
3,73834889
3,73836079
6,73836079
3,73836080
6,73836080
3,73833319
6,73835189
6,73835190
6,73981026
6,73982347
6,73982350
6,73986594
6,73986595
3,73984594
6,73984594
6,73984595
6,73990374
6,73986598
6,73986599
1,73990375
6,73986603
6,73986604
6,73984755
6,73984756
3,73982366
6,73982366
6,73982367
3,73986960
6,73986960
6,73986961
6,73982369
1,73990390
6,73992124
6,73992125
3,73982372
7,73982372
3,73982373
7,73982373
3,73984761
7,73984761
6,73984761
3,73984762
7,73984762
6,73984762
6,73981039
7,73981039
6,73981040
7,73981040
6,73981041
7,73981041
6,73986970
7,73986970
6,73986971
7,73986971
6,73982377
7,73982377
6,73982378
7,73982378
6,73984765
7,73984765
6,73984766
7,73984766
6,73990398
7,73990398
1,73986975
6,73982384
6,73982385
6,73981050
7,73981050
6,73984612
7,73984612
6,73984613
7,73984613
3,73981051
7,73981051
6,73981051
6,73981052
6,73990409
7,73990409
3,73996321
7,73996321
3,73996320
7,73996320
6,74001887
7,74001887
6,74001888
7,74001888
6,74001891
6,74001892
6,73984778
6,73984779
6,73987516
6,73987517
3,73996326
7,73996326
3,73996327
7,73996327
6,73984781
2,73987521
1,73987887
1,73982391
6,73987513
7,73987513
6,73990424
6,73990425
6,74001895
6,74001896
7,74001896
3,74001901
7,74001901
3,74001902
7,74001902
6,73996335
7,73996335
6,73999640
7,73999640
6,73999641
7,73999641
3,74001906
7,74001906
3,74001907
7,74001907
6,74001909
6,74001910
6,73992144
6,74001912
6,74001913
6,73991317
6,74001914
6,74001915
6,73991320
6,74001916
6,74001918
6,74001919
6,74001921
6,74001922
6,73992152
6,73999650
6,73999651
6,73987529
6,73999644
6,73999645
3,73996345
7,73996345
3,73996346
7,73996346
6,73992159
6,73992160
3,73987902
6,73987902
6,73987903
6,74001926
3,73992162
7,73992162
6,73992162
6,73992163
7,73992163
1,73991328
6,73996350
7,73996350
6,73996351
7,73996351
6,73999657
6,73999658
6,73987908
7,73987908
6,73987909
7,73987909
1,73992169
6,73984809
6,73984810
6,73984811
6,73996364
6,73992177
6,73992178
6,73984813
6,73984814
6,74001931
6,74001932
6,74001933
6,74001934
6,73992185
6,73992186
6,73996367
6,73996368
6,73992187
6,73992188
6,73987915
6,73987916
6,74001935
6,73996369
6,73984816
6,73991347
6,73991348
6,73999769
6,73999770
6,73991349
6,73992189
8,73987919
6,73987920
6,73999673
6,73999674
6,74002084
6,74002085
6,73999676
6,73999677
6,74002086
6,74001939
6,74001940
3,73991353
6,73991353
6,73991354
1,73987926
1,73992195
3,73996377
6,73996377
6,73997277
6,73999682
6,73999683
6,74002092
6,74002093
1,73999774
6,73991359
6,73991360
6,74001943
7,74001943
6,74001944
7,74001944
6,74000589
6,74000590
6,73991365
6,73991366
1,74001947
6,73991402
6,73991403
6,74000595
7,74000595
6,74000596
7,74000596
1,74000599
6,73993087
7,73993087
6,73993088
7,73993088
3,74002103
7,74002103
3,74002104
7,74002104
6,74001957
6,74001958
6,73997294
7,73997294
6,73997295
7,73997295
6,74001952
7,74001952
6,74001953
7,74001953
6,74002100
7,74002100
6,74002101
7,74002101
3,73987934
7,73987934
3,73987935
7,73987935
6,73992198
7,73992198
6,73993084
7,73993084
6,73997297
7,73997297
6,73997298
7,73997298
6,73987938
7,73987938
6,73987939
7,73987939
6,73987940
7,73987940
6,73987941
7,73987941
6,74002105
7,74002105
6,74002106
7,74002106
6,74000604
7,74000604
6,74000605
7,74000605
3,73993092
3,73993093
6,74000607
3,73987942
7,73987942
3,73987943
7,73987943
6,73997301
7,73997301
6,73997302
7,73997302
6,73993096
7,73993096
6,73993097
7,73993097
6,73999787
3,73991376
3,73991377
6,73993098
7,73993098
6,73993099
7,73993099
6,73993100
6,73993101
6,73993102
6,73997304
7,73997304
6,73997305
7,73997305
6,73991380
7,73991380
6,73991381
7,73991381
6,73991382
7,73991382
6,73991383
7,73991383
6,74001966
6,74001967
6,73999795
6,73999796
6,73993104
7,73993104
6,73993105
6,74000617
7,74000617
8,73997308
6,74002110
7,74002110
6,74002111
7,74002111
6,74001969
7,74001969
6,74001970
7,74001970
6,73999799
6,73999800
6,73999801
7,73999801
6,73999802
7,73999802
6,74001971
7,74001971
6,74001972
7,74001972
6,73991390
7,73991390
6,73991391
6,73999805
6,73999806
6,73991392
7,73991392
6,73991393
7,73991393
6,74001973
7,74001973
6,74001974
6,73999807
7,73999807
6,73999808
7,73999808
6,73999810
7,73999810
6,73999811
6,73987951
6,73999812
7,73999812
6,73999813
7,73999813
8,74001977
6,73997315
7,73997315
6,73987954
7,73987954
6,74001980
7,74001980
6,74001981
7,74001981
3,73993113
7,73993113
6,73993114
7,73993114
2,73993115
2,73993116
1,73991398
6,73999816
6,73833451
1,73833320
1,73836084
6,73833453
6,73833454
1,73836694
6,73834894
1,73835215
6,73835197
6,73836090
6,73833457
7,73833457
6,73833458
7,73833458
1,73833462
1,73833327
1,73834905
1,73833480
6,73836010
1,73833342
6,73835204
6,73833466
1,73836696
1,73833344
1,73833346
2,73836685
6,73836685
2,73836686
6,73836686
1,73835823
1,73836698
1,73833729
1,73833731
1,73833348
1,73833733
6,73833476
1,73833477
1,73835825
3,73836101
3,73836102
6,73833483
3,73833484
3,73833485
6,73836106
6,73836107
7,73836107
3,73836109
7,73836109
6,73836109
6,73836110
7,73836110
6,73836703
6,73836704
6,73836019
1,73835220
1,73835223
1,73833737
6,73836028
3,73833494
6,73833494
6,73833495
6,73833496
6,73833747
6,73833748
6,73833749
6,73833497
7,73833497
6,73834274
7,73834274
6,73833368
7,73833368
6,73834412
3,73835851
7,73835851
6,73835851
6,73835852
7,73835852
3,73836139
6,73836139
6,73836140
3,73836141
6,73836141
6,73836142
6,73837615
6,73837616
3,73834413
6,73834413
3,73834414
6,73834414
3,73836143
6,73836143
6,73836144
6,73834275
6,73834276
6,73835853
6,73835854
6,73850263
7,73850263
6,73850264
7,73850264
3,73850265
6,73850265
6,73850266
1,73834657
1,73834659
1,73837612
6,73834421
6,73834422
1,73835842
1,73833751
1,73835844
1,73833753
3,73836146
3,73836147
8,73835841
1,73833361
1,73833755
6,73833758
7,73833758
6,73833759
7,73833759
1,73836127
6,73833365
7,73833365
6,73833366
7,73833366
6,73834406
7,73834406
6,73834407
7,73834407
6,73835846
7,73835846
6,73835847
7,73835847
6,73836129
2,73836130
7,73836130
6,73836130
6,73836131
7,73836131
6,73836132
7,73836132
6,73836133
7,73836133
6,73836035
7,73836035
6,73836036
7,73836036
6,73836136
7,73836136
6,73836137
7,73836137
1,73837618
1,73834278
6,73834423
7,73834423
6,73836156
6,73836157
6,73834281
6,73834282
1,73836158
1,73837623
1,73834662
1,73844683
3,73844685
6,73844685
6,73844686
3,73834283
6,73834283
6,73834284
1,73834285
6,73844687
3,73835235
6,73835235
6,73835236
3,73834287
6,73834287
6,73834288
6,73836162
6,73836163
6,73835865
6,73835866
1,73837627
8,73835867
8,73850275
6,73836165
6,73836166
1,73844691
1,73837630
1,73837632
1,73837634
8,73848756
8,73848757
6,73850394
1,73834666
1,73835877
3,73849607
6,73849607
6,73849608
3,73845596
7,73845596
3,73845597
7,73845597
6,73845604
7,73845604
6,73845605
7,73845605
6,73848892
7,73848892
6,73848893
7,73848893
6,73845610
3,73845611
7,73845611
6,73845611
6,73845612
7,73845612
6,73845613
7,73845613
6,73845614
7,73845614
6,73850306
6,73849631
6,73849632
6,73848900
6,73848901
6,73848357
7,73848357
6,73848358
7,73848358
6,73845617
6,73835904
7,73835904
6,73835905
7,73835905
6,73848904
7,73848904
6,73848905
7,73848905
6,73835906
7,73835906
6,73835907
7,73835907
6,73847021
7,73847021
6,73847022
7,73847022
6,73847023
4,73847024
3,73849637
7,73849637
3,73849638
7,73849638
6,73850313
7,73850313
6,73850314
7,73850314
6,73849614
7,73849614
6,73850408
7,73850408
6,73850409
7,73850409
6,73849617
7,73849617
6,73849618
7,73849618
8,73835251
8,73835252
6,73850411
7,73850411
6,73850412
7,73850412
6,73835892
3,73845599
7,73845599
3,73845600
7,73845600
6,73845601
6,73835895
6,73835896
7,73835896
6,73835897
7,73835897
3,73834671
7,73834671
3,73834672
7,73834672
3,73850419
7,73850419
3,73850420
7,73850420
3,73835262
6,73835262
6,73835263
6,73848894
6,73848895
3,73850301
6,73850301
6,73850302
1,73850432
6,73835257
3,73835260
6,73835260
6,73835261
6,73848823
7,73848823
6,73848824
7,73848824
6,73863027
7,73863027
6,73850442
7,73850442
6,73850443
7,73850443
6,73848082
7,73848082
6,73848083
7,73848083
6,73851501
7,73851501
6,73851502
7,73851502
6,73850708
6,73848027
6,73846620
7,73846620
6,73846621
7,73846621
6,73851320
6,73851464
6,73846632
6,73848979
7,73848979
6,73848980
7,73848980
6,73850650
6,73850651
7,73850651
6,73850652
7,73850652
6,73850653
6,73848942
6,73848943
7,73848943
6,73848944
7,73848944
3,73845672
7,73845672
6,73845672
6,73845673
7,73845673
6,73861250
6,73865988
6,73866808
6,73866809
6,73865951
7,73865951
6,73866238
1,73866279
6,73861221
7,73861221
6,73861222
7,73861222
3,73866757
7,73866757
6,73866757
6,73866758
7,73866758
8,73866760
6,73866253
7,73866253
6,73866254
7,73866254
6,73866255
7,73866255
6,73866256
7,73866256
6,73866793
7,73866793
6,73866794
7,73866794
6,73863006
7,73863006
6,73866257
7,73866257
6,73866258
7,73866258
6,73866259
3,73866260
6,73866260
6,73863009
7,73863009
6,73863010
7,73863010
6,73866651
6,73865978
7,73865978
6,73865979
7,73865979
6,73861244
7,73861244
6,73861245
7,73861245
3,73865980
7,73865980
6,73866653
3,73861248
7,73861248
6,73869606
6,73869607
1,73862722
2,73862722
6,73861249
7,73861249
6,73862025
6,73862026
6,73866599
6,73866600
8,73866605
6,73866736
6,73866739
6,73866738
6,73862724
6,73862725
6,73862726
1,73865982
6,73865984
3,73861251
6,73861251
6,73861252
3,73861254
6,73861254
6,73861255
6,73866656
6,73866657
3,73861256
7,73861256
6,73861256
6,73861257
7,73861257
6,73861258
7,73861258
6,73861259
7,73861259
6,73866659
7,73866659
6,73866660
7,73866660
6,73866805
7,73866805
6,73866666
7,73866666
1,73869626
6,73866281
7,73866281
6,73866282
7,73866282
6,73861266
7,73861266
6,73861267
7,73861267
3,73861268
6,73861268
6,73861269
6,73866284
7,73866284
6,73866285
7,73866285
6,73862157
7,73862157
6,73862158
7,73862158
6,73866820
7,73866820
3,73866674
7,73866674
6,73866674
6,73866675
7,73866675
6,73866676
7,73866676
6,73866677
7,73866677
6,73862161
7,73862161
6,73862162
6,73862740
7,73862740
6,73862741
7,73862741
6,73866822
1,73862163
3,73863028
7,73863028
6,73863028
6,73863029
7,73863029
6,73866290
7,73866290
6,73866291
7,73866291
1,73866000
6,73862743
7,73862743
6,73862744
7,73862744
3,73866002
7,73866002
6,73866002
6,73866003
7,73866003
6,73866005
7,73866005
6,73866006
7,73866006
6,73848913
6,73848914
6,73847028
6,73847032
6,73848375
6,73848376
6,73850318
6,73847034
7,73847034
6,73847035
7,73847035
3,73845633
6,73845633
6,73845634
6,73850437
6,73850438
6,73849644
7,73849644
6,73849645
7,73849645
6,73845637
7,73845637
6,73847037
7,73847037
6,73847038
7,73847038
3,73866267
7,73866267
6,73866267
6,73866268
7,73866268
6,73865989
7,73865989
6,73865990
7,73865990
6,73865991
6,73869617
7,73869617
6,73869618
7,73869618
3,73869619
6,73869619
6,73869620
6,73850322
7,73850322
6,73850323
7,73850323
6,73848920
6,73848797
6,73849647
7,73849647
6,73848800
6,73848801
6,73849649
7,73849649
6,73849650
7,73849650
6,73848802
7,73848802
6,73848803
7,73848803
6,73849651
6,73849652
1,73851237
6,73848927
7,73848927
6,73848928
7,73848928
6,73847049
7,73847049
6,73847050
7,73847050
6,73848397
7,73848397
6,73848398
7,73848398
6,73851240
6,73851241
3,73851242
6,73851242
6,73851243
7,73851243
3,73845650
7,73845650
6,73845650
6,73845651
7,73845651
6,73847057
6,73847058
6,73849657
7,73849657
6,73845654
6,73845655
6,73848811
6,73848935
7,73848935
6,73848936
7,73848936
6,73848812
6,73848407
7,73848407
6,73848408
7,73848408
6,73851372
7,73851372
6,73851373
6,73851258
7,73851258
6,73851259
7,73851259
6,73850593
7,73850593
6,73850594
7,73850594
6,73848958
7,73848958
6,73848959
7,73848959
6,73848439
6,73851266
7,73851266
6,73851267
7,73851267
6,73847082
7,73847082
6,73847083
7,73847083
2,73850597
6,73851269
7,73851269
6,73845678
7,73845678
6,73845679
7,73845679
6,73845680
7,73845680
6,73845681
7,73845681
1,73849010
1,73848875
6,73850680
7,73850680
6,73850681
7,73850681
3,73849663
7,73849663
6,73849663
6,73849664
7,73849664
6,73848945
7,73848945
6,73848946
7,73848946
6,73849666
6,73849667
6,73848948
7,73848948
6,73848949
7,73848949
6,73847067
7,73847067
6,73847068
7,73847068
2,73849671
6,73850587
6,73851384
6,73851385
6,73850589
7,73850589
6,73847071
7,73847071
6,73847072
7,73847072
3,73851391
7,73851391
3,73851392
7,73851392
6,73845682
7,73845682
6,73845683
7,73845683
6,73847088
7,73847088
6,73847089
7,73847089
6,73848444
7,73848444
6,73848445
7,73848445
3,73851277
7,73851277
3,73851278
7,73851278
6,73848966
7,73848966
6,73848967
7,73848967
6,73848970
6,73848971
7,73848971
6,73848972
7,73848972
3,73848833
7,73848833
3,73848834
7,73848834
6,73848448
4,73848450
4,73850605
6,73848987
7,73848987
6,73848988
7,73848988
6,73845693
6,73848989
7,73848989
6,73851410
3,73847976
7,73847976
3,73847977
7,73847977
2,73850608
2,73850609
6,73851412
6,73851413
6,73848458
7,73848458
6,73848459
7,73848459
6,73848847
8,73845697
6,73851292
7,73851292
6,73851293
7,73851293
6,73850613
7,73850613
6,73850614
7,73850614
6,73848849
7,73848849
6,73848850
7,73848850
6,73851294
7,73851294
6,73851295
7,73851295
6,73848994
7,73848994
6,73848995
7,73848995
6,73848854
7,73848854
6,73848855
7,73848855
6,73848996
6,73851297
6,73851298
6,73848859
6,73851424
6,73851425
1,73851300
3,73848862
7,73848862
3,73848863
7,73848863
6,73851427
7,73851427
1,73850618
3,73851303
7,73851303
3,73851304
7,73851304
6,73847985
6,73847986
1,73847990
6,73848000
6,73848001
3,73848878
7,73848878
3,73848879
7,73848879
6,73848002
6,73848003
6,73849410
6,73849019
6,73849020
6,73851326
6,73851327
2,73848884
6,73848884
6,73848886
7,73848886
6,73848887
7,73848887
6,73850644
7,73850644
6,73850645
7,73850645
3,73849411
7,73849411
3,73849412
7,73849412
1,73849023
1,73851439
6,73848010
6,73848011
6,73848012
6,73849802
7,73849802
6,73849803
7,73849803
6,73848476
7,73848476
6,73848478
6,73848479
7,73848479
6,73848480
7,73848480
6,73851433
7,73851433
6,73851434
7,73851434
6,73851435
6,73848482
6,73848483
6,73846597
6,73846598
1,73850721
6,73850648
6,73850649
3,73850654
6,73850654
6,73850655
7,73850655
3,73845708
7,73845708
3,73846587
7,73846587
6,73846588
6,73846589
1,73846590
1,73849470
6,73851337
6,73851338
6,73849942
7,73849942
6,73849943
7,73849943
6,73849426
7,73849426
6,73849427
7,73849427
6,73850665
6,73850667
6,73850668
6,73849432
6,73846622
7,73846622
1,73849821
4,73851340
3,73846624
6,73846624
6,73846625
6,73846626
7,73846626
6,73846627
7,73846627
6,73850675
7,73850675
6,73850676
7,73850676
3,73851458
6,73851458
6,73850677
7,73850677
6,73850678
7,73850678
6,73848044
7,73848044
6,73848045
7,73848045
6,73851344
6,73849949
7,73849949
6,73849950
7,73849950
3,73848047
6,73848047
6,73848048
3,73849442
6,73849442
6,73849443
3,73846629
6,73846629
6,73846630
6,73849444
1,73848053
6,73849446
7,73849446
6,73849447
7,73849447
6,73851466
7,73851466
6,73851467
7,73851467
1,73851468
6,73851470
6,73851471
3,73849448
6,73849448
6,73849449
6,73849450
7,73849450
1,73850694
6,73849808
6,73849809
6,73849811
7,73849811
6,73849812
7,73849812
6,73848025
7,73848025
6,73848026
7,73848026
6,73849839
7,73849839
6,73849455
7,73849455
3,73850697
6,73850697
6,73850698
3,73846643
6,73846643
6,73862003
7,73862003
3,73848069
6,73848069
6,73848070
6,73851352
6,73851353
3,73851354
6,73851354
6,73851355
3,73849456
6,73849456
6,73849457
6,73849458
7,73849458
6,73849459
7,73849459
6,73851487
7,73851487
6,73851488
7,73851488
6,73851362
7,73851362
6,73851363
7,73851363
6,73851365
6,73851366
7,73851366
6,73851367
7,73851367
6,73849846
6,73849847
6,73851492
6,73848076
3,73851370
6,73851370
3,73852263
6,73852263
6,73850702
7,73850702
6,73850703
7,73850703
6,73851495
6,73851496
1,73851497
3,73848080
6,73848080
6,73848081
6,73849961
7,73849961
6,73849962
7,73849962
1,73865646
6,73849963
6,73849964
6,73849856
7,73849856
6,73849857
7,73849857
6,73861747
7,73861747
6,73861748
7,73861748
3,73861750
6,73861750
6,73861751
6,73865649
7,73865649
6,73865650
7,73865650
6,73852391
7,73852391
6,73851506
7,73851506
2,73848088
6,73851476
7,73851476
6,73851477
7,73851477
6,73849835
7,73849835
3,73848061
6,73848061
6,73848062
7,73848062
6,73849836
7,73849836
6,73848066
7,73848066
1,73861219
1,73865963
1,73865965
6,73849861
7,73849861
6,73862018
6,73862019
3,73850712
6,73850712
6,73850713
3,73865262
6,73865262
6,73865263
3,73850714
8,73850715
6,73865264
7,73865264
6,73865265
7,73865265
6,73861761
7,73861761
6,73861762
7,73861762
6,73865272
6,73865273
4,73866593
6,73849988
7,73849988
6,73849989
7,73849989
6,73861766
6,73861767
6,73865790
7,73865790
6,73865791
7,73865791
6,73849990
7,73849990
2,73866596
6,73849991
6,73849992
4,73862030
6,73861770
7,73861770
6,73861772
7,73861772
6,73861773
7,73861773
6,73868653
7,73868653
6,73865654
7,73865654
6,73865655
7,73865655
2,73849969
6,73861774
7,73861774
6,73861775
7,73861775
6,73866725
6,73866726
6,73849998
6,73848090
3,73862014
6,73862014
6,73862015
3,73865775
6,73865775
6,73865776
6,73849973
7,73849973
6,73849974
7,73849974
6,73849975
7,73849975
6,73849976
7,73849976
3,73866728
7,73866728
6,73866728
6,73866729
7,73866729
1,73865004
3,73866201
6,73866201
6,73866202
3,73861777
6,73861777
6,73861778
2,73861169
3,73866603
3,73866604
6,73862948
7,73862948
6,73862949
7,73862949
3,73865011
6,73865011
6,73865012
6,73861175
6,73861176
4,73861177
3,73866210
3,73866211
6,73868662
6,73868663
1,73862171
2,73862171
6,73869568
7,73869568
6,73869569
7,73869569
6,73861190
6,73861191
6,73865931
7,73865931
6,73865932
7,73865932
6,73866220
7,73866220
6,73866221
7,73866221
6,73861198
7,73861198
6,73861199
7,73861199
6,73862688
7,73862688
6,73862689
7,73862689
3,73862969
6,73862970
6,73869576
6,73866756
7,73866756
6,73866224
6,73866225
6,73866226
6,73866227
6,73862975
6,73862976
6,73862977
3,73869579
6,73869579
6,73869580
6,73865947
7,73865947
6,73865948
7,73865948
6,73869581
7,73869581
6,73869582
7,73869582
2,73861207
1,73861209
6,73866735
7,73866735
6,73865015
6,73865016
6,73866613
6,73862954
6,73862955
6,73866740
7,73866740
6,73866741
7,73866741
3,73862677
6,73862677
6,73862678
3,73861182
6,73861182
6,73861183
6,73868666
6,73868667
3,73866614
3,73866615
6,73865017
7,73865017
6,73865018
7,73865018
6,73862960
6,73862961
6,73862679
7,73862679
6,73862680
7,73862680
3,73862681
6,73862681
6,73862682
6,73869563
7,73869563
6,73869564
7,73869564
6,73869565
7,73869565
6,73869566
7,73869566
6,73865928
6,73865929
6,73865956
6,73866772
7,73866772
6,73866773
7,73866773
3,73869588
6,73869588
6,73869589
3,73862987
6,73862987
6,73862988
6,73862989
6,73862990
6,73861214
7,73861214
6,73861215
3,73862702
6,73862702
6,73862703
3,73862992
7,73862992
6,73862993
7,73862993
3,73865958
6,73865959
6,73866244
7,73866244
6,73866243
7,73866243
1,73863035
6,73866245
7,73866245
6,73866639
7,73866639
6,73866640
7,73866640
3,73866775
7,73866775
6,73866775
6,73866776
7,73866776
6,73862708
6,73862709
