suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,78193870,0.5,1,5404306
5,78193876,1,1,5404307
12,78193904,0,1,5404308
5,78193911,2,1,5404334
5,78192817,11,1,5404350
15,78207140,9,9,5404366
5,78207149,1,1,5404367
17,78207159,17,9,5404368
5,78207162,7,1,5404369
5,78207176,2.6,1,5404370
5,78207179,5,1,5404371
5,78207188,4,1,5404384
8,78207192,28,1,5404385
5,78207213,56,1,5404386
8,78207239,6,9,5404387
5,78207244,31.3,1,5404388
11,77936235,1,1,5382636
5,77936237,0.5,1,5382637
8,77936264,10,9,5382638
12,77936266,7,1,5382639
5,77936273,0.001,1,5382640
5,77936277,0.002,1,5382641
12,77936281,144,1,5382642
5,77936291,2,3,5382643
5,77936296,0.001,1,5382644
5,77936315,240.8,1,5382645
5,77936327,0.001,1,5382646
15,77936333,62,9,5382647
15,77936335,3,9,5382648
5,77936336,0.001,1,5382649
5,77936349,1.001,1,5382650
5,77936361,0.001,1,5382651
8,77936364,123,9,5382652
5,77936367,3.4,1,5382653
5,77936369,0.7,1,5382654
5,77936371,1.8,1,5382655
5,77936375,2.7,1,5382656
5,77985280,2,1,5386843
12,77985283,0.001,1,5386844
5,77985285,24,1,5386845
5,77985303,0.8,1,5386846
5,77985306,17.5,1,5386847
5,77985315,0.001,1,5386848
12,77985317,106,1,5386849
5,77985325,3.3,1,5386850
5,77985350,1,1,5386860
5,77985355,0.1,1,5386861
12,77985365,1,11,5386862
5,77986628,1.96,1,5386863
2,77986653,1.09,1,5386864
5,77986668,0.001,1,5386865
5,77986670,4.25,1,5386866
5,77986673,0.001,1,5386867
12,77986678,11.1,1,5386868
5,77986683,39.3,1,5386869
5,77986689,0.01,1,5386870
2,77984197,4.7,1,5386876
12,77984201,4.7,1,5386877
5,77984204,0.01,1,5386878
12,77984210,2,1,5386879
5,77984235,659.4,1,5386880
5,77984242,0.001,1,5386881
2,77984244,0.001,1,5386882
12,78000734,0.001,1,5386885
12,77999663,1,1,5386931
5,77999668,0.01,1,5386932
15,78000969,46,9,5386950
12,78000979,0.004,1,5386951
5,78001007,1,11,5386952
17,78001016,1,11,5386953
5,78001036,2.2,1,5386980
5,78001038,1,1,5386981
5,78001043,25.1,1,5386982
5,78001045,1.5,1,5386983
11,78001089,1.02,1,5386984
5,78001105,1,1,5386985
12,78001215,475,1,5387012
5,78000069,30.35,1,5387025
5,78000078,1.001,1,5387026
5,78000086,1.011,1,5387027
12,78000126,0.015,3,5387044
17,78000130,1,11,5387045
2,78000184,1.7,1,5387046
5,78001791,0.001,1,5387049
5,78000209,1.76,1,5387059
5,78000229,3.03,1,5387060
11,78000258,2,1,5387061
2,78000263,4.8,1,5387062
5,78001272,3,3,5387063
12,78001282,0.002,1,5387064
5,78001291,1,1,5387065
5,78001296,0.1,1,5387066
11,78000290,0.1,8,5387098
5,78000300,6.051,1,5387099
17,78032836,30,9,5391355
5,78032890,4.3,1,5391356
5,78032905,1,11,5391385
5,78032916,10,1,5391386
5,78032919,12,1,5391387
5,78032954,1,1,5391388
12,78031883,19.4,1,5391472
8,78031888,20,9,5391473
12,78094844,0.001,1,5395833
5,78094857,0.5,1,5395834
12,78094859,1.8,1,5395835
12,78094868,0.1,1,5395836
12,78094870,0.001,1,5395837
12,78096041,0.001,1,5395838
5,78096044,2.41,1,5395839
5,78096046,0.5,1,5395840
5,78096049,28.21,1,5395841
12,78096060,2.2,1,5395842
12,78096062,0.01,1,5395843
12,78096067,0.42,1,5395844
5,78096069,54,1,5395845
12,78096082,1,1,5395846
12,78096091,1.2,1,5395847
12,78096093,82.23,1,5395848
12,78093925,0.001,1,5395871
12,78093927,0.32,1,5395872
12,78093930,0.041,1,5395873
12,78093939,7.2,1,5395874
12,78093959,0.4,1,5395875
12,78093965,0.01,1,5395876
12,78093977,0.001,1,5395877
5,78093992,2.2,1,5395878
12,78093994,1,1,5395879
17,78094919,0.001,1,5395880
5,78094927,8,1,5395881
12,78094937,0.001,1,5395882
12,78094945,0.5,1,5395883
5,78094948,0.1,1,5395884
8,78094956,3,9,5395885
5,78094967,0.001,1,5395886
5,78094969,1.1,1,5395887
5,78092912,1,1,5395907
1,78092924,0.301,1,5395908
5,78092932,0.95,1,5395909
12,78092934,1.8,1,5395910
5,78092948,2.002,1,5395911
5,78092955,1.001,1,5395912
8,78093998,9,9,5395913
17,78094004,0.5,9,5395914
12,78094005,0.001,1,5395915
12,78094008,1,1,5395916
12,78094026,0.01,1,5395917
12,78094030,0.301,1,5395918
12,78094986,1.6,1,5395919
5,78094990,2.6,1,5395920
12,78095002,21.812,1,5395921
12,78095008,0.3,1,5395922
5,78095021,6.6,1,5395923
5,78095031,0.6,1,5395924
5,78095035,16.6,1,5395925
5,78092965,6.36,1,5395933
5,78140417,1,11,5400289
5,78140419,1,11,5400290
17,78141783,1,11,5400311
5,78141787,1,11,5400312
5,78140426,1,11,5400313
17,78140430,1,7,5400314
8,78140438,3,9,5400315
5,78140440,10,10,5400316
5,78140446,0.5,3,5400317
5,78140448,0.4,3,5400318
5,78140455,0.5,3,5400319
5,78141810,1.4,9,5400341
5,78141812,1,1,5400342
5,78141821,1,1,5400343
5,78141830,1,9,5400344
5,78141836,1,11,5400345
5,78141842,1,11,5400346
5,78141844,36,1,5400347
5,78141847,1,11,5400348
12,78141850,10,1,5400349
12,78141854,1,9,5400350
5,78141855,10,10,5400351
5,78142853,10,10,5400363
5,78142855,1,1,5400364
5,78142861,1.04,1,5400365
3,78142863,1,1,5400366
5,78142867,1,11,5400377
5,78142869,3.59,1,5400378
17,78142875,26,9,5400379
5,78142880,1,11,5400380
17,78142892,1,1,5400381
5,78142904,1,1,5400382
5,78142908,1,11,5400383
5,78142935,1,1,5400384
5,78142937,0.4,1,5400385
12,78142943,1,1,5400405
5,78142946,6.7,1,5400406
5,78142955,0.8,1,5400407
3,78142964,1,9,5400408
5,78144642,2,1,5400498
5,78144648,0.6,1,5400499
5,78144652,0.1,1,5400500
5,78144656,4,1,5400501
5,78144658,3,1,5400502
17,78142540,28,1,5400510
5,78142543,1,11,5400511
5,78142549,2,1,5400512
11,78142554,1,1,5400513
5,78142556,1,1,5400514
5,78141437,2,1,5400524
5,78142558,1,11,5400525
5,78142563,28,1,5400526
5,78143551,2,1,5400531
5,78143553,20,1,5400532
5,78143556,7.5,1,5400533
5,78143565,28.7,1,5400534
11,78143568,1,11,5400535
11,78143569,1,11,5400536
11,78143572,15.58,1,5400537
5,78143575,1,1,5400538
5,78143579,7.69,1,5400539
5,78143591,1,1,5400540
12,78143593,10,9,5400541
5,78143614,48.13,1,5400542
8,78143618,1,1,5400543
5,78143624,1,11,5400544
11,78143626,1,11,5400564
5,78143628,1,1,5400565
5,78143653,1,11,5400566
5,78211379,11,1,5404579
5,78209277,2.9,1,5404588
17,78209285,7.8,1,5404589
12,78209296,1,1,5404590
5,78209314,10,1,5404604
9,78209316,30,9,5404605
5,78209326,3,1,5404606
5,78210377,0.001,1,5404624
5,78210401,7,1,5404625
5,78210402,24.4,1,5404626
5,78210415,3.3,1,5404627
17,78204765,8.8,1,5404677
15,78206085,3,9,5404701
5,78206086,0.5,1,5404702
5,78206088,66.6,1,5404703
5,78206092,3.4,1,5404704
5,78206102,1,1,5404705
17,78206104,5.8,1,5404706
5,78206110,1,1,5404707
5,78206112,0.001,1,5404708
5,78206114,0.1,1,5404709
17,78203646,3,1,5404719
5,78203655,1,1,5404720
5,78203657,2,1,5404721
5,78203669,1,3,5404722
5,78206135,1,1,5404732
5,78206137,0.3,1,5404733
12,77936687,39,1,5382703
13,77936697,4,9,5382704
5,77936702,12.4,1,5382705
5,77936704,174,1,5382706
12,77936736,1.3,1,5382707
5,77936746,0.8,1,5382708
5,77936751,0.8,1,5382709
5,77936763,2.101,1,5382710
5,77936779,9.2,1,5382711
5,77937776,1.7,1,5382724
5,77937778,7.1,1,5382725
5,77937785,2,1,5382726
5,77937787,3,1,5382727
5,77937796,10,1,5382728
5,77937362,2,1,5382750
5,77937365,0.001,1,5382751
5,77937374,4,1,5382752
5,77937383,0.001,1,5382753
5,77937390,0.01,1,5382754
12,77937395,154.008,1,5382755
5,77937401,1.8,1,5382756
5,77937405,4.402,1,5382757
5,77937417,1.3,1,5382758
5,77937421,10.2,1,5382759
5,77937423,0.001,1,5382760
5,77937425,0.001,1,5382761
5,77937427,0.001,1,5382762
5,77937433,24.9,1,5382763
5,77937801,5,1,5382838
2,77937810,2,1,5382839
5,77937812,0.001,1,5382840
5,77937830,0.7,1,5382841
5,77937833,0.001,1,5382842
17,77937836,127,9,5382843
5,77937839,0.7,1,5382844
11,77937843,4,3,5382845
2,78000353,1.7,1,5387124
17,78000374,20,7,5387125
17,78001802,1,3,5387128
5,78001805,1,1,5387129
5,78001807,1,1,5387130
5,78001819,8.2,1,5387131
5,78001847,1.2,1,5387132
5,78001377,6,1,5387163
17,78001397,1,9,5387164
5,78001406,0.001,1,5387165
5,78001423,137,1,5387166
5,78000654,1.001,1,5387244
5,78000664,52.6,1,5387245
2,78000667,1,1,5387246
5,78000670,0.01,1,5387247
5,78000684,1,1,5387248
5,78000700,1,1,5387249
12,77993782,1,1,5387312
12,77993790,0.2,1,5387313
5,77993818,0.5,1,5387314
17,77993825,0.001,1,5387315
5,77993827,0.001,1,5387316
17,77993893,48,3,5387329
17,77993910,0.5,7,5387330
12,77992763,0.8,1,5387354
5,77992764,0.01,1,5387355
5,77992778,7.8,1,5387356
5,77992786,1884.07,1,5387357
5,77993920,1.5,1,5387358
5,77992802,2,1,5387395
5,78033940,5.6,1,5391741
12,78033942,1.6,1,5391742
5,78033946,2.5,1,5391768
11,78033947,23.201,1,5391769
5,78033949,3.9,1,5391770
8,78033953,1,9,5391771
5,78033956,1,1,5391772
5,78033960,1,1,5391773
5,78033962,120.9,1,5391774
5,78033965,320.4,1,5391775
5,78033969,4.2,1,5391776
5,78033976,0.001,1,5391777
12,78094769,0.001,1,5396319
5,78094778,0.003,1,5396320
12,78094789,0.001,1,5396321
5,78094791,0.5,1,5396322
12,78094799,0.001,1,5396323
5,78095859,1,1,5396368
12,78095862,0.4,1,5396369
5,78095870,0.3,1,5396370
5,78095880,6.5,1,5396371
5,78143654,1,1,5400567
5,78143667,7,1,5400568
11,78143669,2.25,1,5400569
5,78143670,1.4,1,5400570
5,78143672,1,1,5400571
5,78143681,0.5,1,5400572
12,78144672,1,1,5400573
17,78140336,4,9,5400617
5,78140338,10,1,5400618
5,77941194,18.3,1,5383129
5,77941196,4,9,5383130
5,77941199,3,1,5383131
17,77941201,30,9,5383132
5,77941218,16.3,1,5383133
5,77941245,0.7,1,5383134
5,77941250,0.001,1,5383135
5,77941257,0.001,1,5383136
5,77941264,10.2,1,5383137
5,77941266,0.1,1,5383138
5,77941289,3.4,1,5383139
12,77941298,0.002,1,5383140
5,77941313,0.001,1,5383141
5,77941323,15.5,1,5383142
5,77942299,1,1,5383161
5,77942310,0.3,1,5383192
8,77942312,16,9,5383193
5,77942326,0.001,1,5383194
5,77942332,4.801,1,5383195
5,77942334,2,1,5383196
5,77942351,0.001,1,5383197
8,77942354,18,9,5383198
5,77942360,3.4,1,5383199
5,78055561,1,1,5391901
5,78055579,0.001,1,5391902
15,78055595,28,9,5391903
11,78055596,1.1,1,5391904
5,78055606,0.01,1,5391905
5,78055615,0.001,1,5391906
5,78055620,1.2,1,5391907
2,78055648,0.01,1,5391945
5,78055650,0.01,1,5391946
2,78055652,11,1,5391947
5,78055686,1,1,5391948
5,78056687,1,1,5391955
5,78056691,0.001,2,5391956
5,78054564,1,1,5391964
5,78054569,16,1,5391965
5,78056706,0.25,1,5391976
5,78056717,0.25,1,5391977
5,78056719,0.01,1,5391978
5,78056721,3.1,1,5391979
12,78056724,0.001,1,5391980
5,78056727,3,1,5391981
8,78056745,7,9,5391982
5,78056746,4.8,1,5391983
15,78056753,1,9,5391984
5,78058479,26,1,5391989
5,78058546,60,1,5391990
5,78055843,0.01,1,5392004
5,78055851,1,1,5392005
5,78058012,0.2,1,5392016
11,78058014,0.005,1,5392017
5,78058025,1,1,5392018
5,78058065,0.27,1,5392019
11,78055863,0.001,1,5392029
15,78055877,140,9,5392030
5,78055930,1,1,5392031
13,78058274,38,9,5392032
5,78058297,8,1,5392033
17,78058308,57,9,5392034
5,78058311,10,1,5392035
5,78054827,1,1,5392044
5,78054843,1,1,5392045
11,78055948,3,1,5392046
5,78055950,5,1,5392047
5,78055957,0.18,3,5392048
12,78055965,3,1,5392049
5,78056925,1,1,5392052
17,78056927,1,9,5392053
5,78056931,5,1,5392054
12,78056947,1,1,5392055
5,78056965,10,1,5392056
5,78056987,1,1,5392057
5,78058555,30,1,5392058
5,78058557,1,1,5392059
5,78058559,2.9,1,5392060
5,78058562,0.1,1,5392061
7,78057023,26,9,5392067
5,78058103,0.1,1,5392071
5,78058106,0.01,1,5392072
5,78058109,0.6,1,5392073
17,78058347,12,7,5392094
17,78058348,1,11,5392095
17,78058380,0,,5392096
5,78057174,0.001,1,5392111
5,78057190,0.001,1,5392112
11,78057202,0.001,1,5392113
8,78057206,2,9,5392114
12,78057244,0.01,1,5392141
5,78057251,1.5,4,5392142
5,78056359,1,1,5392166
5,78056363,0.1,1,5392167
12,78092229,2.2,1,5396537
5,78092233,1.004,1,5396538
12,78092235,66,9,5396539
12,78092239,0.263,1,5396540
17,78092243,1,11,5396541
12,78091050,0.5,1,5396628
5,78091054,1,1,5396629
15,78091059,129,9,5396630
12,78091061,0.002,1,5396631
17,78091067,8,9,5396632
12,78091073,2.502,1,5396633
5,78091082,0.7,1,5396634
12,78091086,1,11,5396635
5,78092153,4,1,5396636
12,78092156,0.001,1,5396637
12,78092187,1.4,1,5396638
12,78092192,1,11,5396639
12,78092196,0.4,1,5396640
12,78092200,0.8,1,5396641
12,78092202,1,1,5396642
5,78159404,11.9,1,5400932
5,78159429,0.7,1,5400933
5,78159634,3.2,1,5400939
5,78159636,1,1,5400940
5,78159777,1,9,5400974
5,78159779,6.2,1,5400975
11,78159780,1,11,5400976
5,78159782,0.7,1,5400977
11,78159816,1,1,5400978
5,78159835,24.8,1,5400992
4,78159849,1.6,1,5400993
5,78159896,4.3,1,5400994
5,78159929,8.2,1,5401009
5,78159944,1,1,5401010
5,78159947,1,1,5401011
5,78159963,3.8,1,5401012
5,78159965,14.7,1,5401013
5,78159967,1.8,1,5401014
5,78160033,5.6,1,5401033
5,78160040,0.2,1,5401034
5,77949645,3,1,5383365
5,77949654,1,1,5383366
5,77949659,3,1,5383367
5,77951077,9.2,1,5383421
13,77951084,21,9,5383422
5,77951087,2.4,1,5383423
5,77951090,1,1,5383424
5,77951099,0.501,1,5383425
5,77951106,198.3,1,5383426
5,77951125,0.001,1,5383439
12,77951131,0.001,1,5383440
5,77951137,8.004,1,5383441
5,77951147,0.001,1,5383442
5,77951149,0.1,1,5383443
5,77951151,1.501,1,5383444
5,77951153,0.2,1,5383445
5,77951155,102.9,1,5383446
5,77951158,2.4,1,5383447
12,77951165,0.002,1,5383448
12,77951175,0.002,1,5383449
5,77951183,0.004,1,5383450
5,77951185,0.003,1,5383451
5,77951203,1,1,5383465
5,77951210,2,1,5383466
5,77951215,26,1,5383467
5,77952196,0.02,3,5383472
5,77952199,1,3,5383473
12,77952204,90,9,5383474
5,77952218,0.17,1,5383475
5,78008204,0.1,1,5387940
12,78008211,1.02,1,5387941
5,78008215,0.001,1,5387942
5,78008228,1.502,1,5387943
5,78008230,0.001,1,5387944
12,78008240,0.1,1,5387945
5,78056364,1,1,5392168
5,78056371,0.001,1,5392169
5,78056381,4.8,1,5392170
8,78058408,10,9,5392182
17,78058429,5,9,5392183
11,78058442,1,1,5392184
5,78058448,0.1,1,5392185
8,78057418,1,9,5392197
12,78057432,0.01,1,5392198
7,78057436,0.001,1,5392199
17,78057457,1,9,5392200
12,78057463,1,3,5392217
12,78057478,0.7,1,5392218
5,78057514,0.5,1,5392219
5,78057521,12,1,5392220
11,78057536,0.1,1,5392221
5,78042237,12.8,1,5392232
5,78042241,0.001,1,5392233
5,78042263,0.03,3,5392234
2,78042283,4.9,1,5392235
8,78039831,1,9,5392248
5,78039833,21.9,1,5392249
5,78039835,31.5,1,5392250
5,78039837,8,1,5392251
5,78039847,0.5,1,5392252
5,78039880,3,1,5392253
5,78039888,0.001,1,5392254
5,78039889,1,1,5392255
14,78041132,3,9,5392283
17,78041144,3,9,5392284
5,78041186,1.1,1,5392306
17,78041205,1,11,5392307
5,78041212,1,1,5392308
17,78041216,16,9,5392309
12,78041227,0.001,1,5392310
17,78041229,0,,5392311
5,78041231,0.1,1,5392312
5,78041235,2.5,1,5392313
5,78041236,0.051,1,5392314
4,78041238,0.002,5,5392315
5,78040319,2,1,5392398
5,78040333,1295,1,5392399
5,78040335,2,1,5392400
5,78040337,4.5,1,5392401
5,78040339,216,10,5392402
2,78040341,1,1,5392403
5,78040342,16480,1,5392404
5,78040344,0.7,1,5392405
5,78040346,393.4,4,5392406
5,78040348,3.6,1,5392407
5,78040353,0.4,1,5392437
5,78040358,4,1,5392438
5,78040360,62.4,1,5392439
5,78040361,4,4,5392440
5,78040363,0.01,1,5392441
5,78040371,1,1,5392442
5,78040383,0.01,1,5392443
5,78040388,2,1,5392444
5,78040391,28,4,5392445
5,78091093,3,1,5396677
5,78091110,0.04,1,5396678
8,78091116,6,9,5396679
12,78091152,0.001,1,5396680
5,78091161,7.6,1,5396681
12,78091164,0.1,1,5396682
12,78091166,7.6,1,5396683
5,78091177,1,1,5396707
5,78091183,8.5,1,5396708
12,78105595,1.4,1,5396806
8,78105612,12,9,5396807
5,78105615,0.001,1,5396808
12,78105623,0.5,1,5396809
5,78105636,0.003,1,5396810
12,78105641,0.003,1,5396811
5,78105646,1,1,5396812
5,78105658,0.3,1,5396817
5,78105662,0.2,1,5396818
5,78105665,0.001,1,5396819
5,78105667,2.9,1,5396820
5,78105673,5.4,1,5396821
5,78105675,0.101,1,5396822
12,78105677,1.6,1,5396823
15,78105697,33,9,5396824
15,78105699,42,9,5396825
5,78105720,0.9,1,5396826
9,78105721,126,9,5396827
5,78104608,11,1,5396853
5,78104611,3.4,1,5396854
17,78104613,1,11,5396855
5,78104615,70.804,1,5396856
5,78160470,1.5,1,5401151
5,78160487,3.7,1,5401152
5,78160510,1,1,5401183
17,78160541,8.2,1,5401184
5,78160551,1.8,1,5401185
15,78160553,4,9,5401186
5,78160581,29,1,5401187
5,78159439,1,1,5401249
5,78159441,1,1,5401250
12,78159444,3,9,5401251
5,78159456,0.7,1,5401252
5,78159470,1,1,5401253
5,78159475,1,1,5401254
5,78159481,1,1,5401255
5,78159487,5.6,1,5401256
5,78159492,1,1,5401257
5,78159498,0.1,1,5401258
5,78159509,14.9,1,5401259
5,78158379,1,1,5401323
5,78158385,5,1,5401324
5,78158419,4,1,5401325
5,78158423,1,1,5401326
5,78158436,26,1,5401327
5,78158442,1,1,5401328
5,78158446,2.1,1,5401329
5,78158448,1,1,5401330
11,78154776,5.1,1,5401332
5,78154795,1,1,5401333
12,78154802,1.5,9,5401334
5,78158454,0.7,1,5401342
5,78158457,11,1,5401343
5,78158465,1,1,5401344
5,78158467,8,1,5401345
5,78158489,1,1,5401346
2,78158491,0.8,1,5401347
5,78158502,4,1,5401348
8,78158513,8,9,5401349
5,78158523,6.5,1,5401350
5,78154833,2.7,1,5401351
5,78154852,5.7,1,5401352
13,78154859,2,9,5401353
5,78154861,1.5,1,5401354
5,78154878,1,1,5401355
5,78154882,0.1,1,5401356
5,78154884,0.4,1,5401357
5,78154897,0.3,1,5401358
5,78157365,9.09,1,5401373
5,78157366,1,1,5401374
5,78158609,0.6,1,5401375
5,78158610,1,1,5401376
5,78158637,8.6,1,5401377
17,78158639,280,1,5401378
5,78158640,1,1,5401379
5,78158643,7,1,5401380
5,77950648,0.302,1,5383619
5,77951775,1,1,5383628
15,77951789,23,9,5383629
12,77950651,0.004,1,5383641
5,77950672,12.8,1,5383642
5,77950684,0.2,1,5383643
5,77950690,2.2,3,5383644
5,77950695,0.001,1,5383645
5,77950715,0.001,1,5383646
12,77950721,3.6,1,5383647
5,77950734,1,1,5383665
8,77950777,10,9,5383666
17,77950779,0,,5383667
8,77950789,8,9,5383668
12,77949452,4.2,1,5383706
5,77949456,0.001,1,5383707
5,77949458,0.001,1,5383708
5,77949473,2.9,1,5383709
5,77949479,23.1,1,5383710
5,77949485,29,1,5383711
5,77949493,5.4,1,5383712
5,77949500,1.3,1,5383713
5,77949502,0.001,1,5383714
5,77948384,11.8,1,5383741
5,77948397,0.5,1,5383742
5,77948408,0.001,1,5383743
5,77944761,1.3,1,5383747
5,77944780,0.01,1,5383748
5,77946006,0.08,3,5383755
5,78007109,0.1,1,5388001
12,78007141,0.2,1,5388002
12,78007160,28,1,5388003
12,78007167,0.001,1,5388004
5,78007172,1.1,1,5388005
5,78008285,1,1,5388006
5,78008287,0.25,1,5388007
5,78008292,0.9,1,5388008
12,78007473,0.001,1,5388184
12,78007500,2,1,5388200
12,78007507,0.01,1,5388201
12,78007511,0.2,1,5388202
12,78007517,0.001,1,5388203
5,78040398,1,1,5392446
5,78040402,20,1,5392447
5,78040406,0.1,1,5392448
9,78040415,1,1,5392449
5,78041788,8,1,5392547
5,78041802,0.01,1,5392548
5,78041811,0.1,1,5392549
5,78041815,0.001,1,5392550
5,78041818,0.01,1,5392551
5,78040703,24,1,5392565
5,78041848,0.01,1,5392566
5,78040724,0.001,1,5392589
5,78040752,2.2,1,5392590
5,78040762,27,1,5392591
5,78040775,0.25,1,5392592
5,78040779,0.04,1,5392593
17,78040795,1,11,5392597
12,78040797,1,1,5392598
12,78040799,1.7,1,5392599
5,78040801,60,3,5392600
5,78040807,0.1,1,5392601
5,78040808,1,1,5392602
5,78040811,1225.42,1,5392603
5,78040815,1,1,5392604
5,78040819,0.001,1,5392605
5,78040823,1,1,5392606
5,78040829,2,1,5392607
5,78040834,0.01,1,5392608
5,78040836,1,1,5392609
8,78039784,1,9,5392628
12,78039785,0.5,1,5392629
17,78039787,0.001,1,5392630
5,78039792,1,1,5392631
5,78039802,1,1,5392632
5,78039804,1,11,5392633
5,78039806,26.1,1,5392634
5,78039808,110.7,1,5392635
5,78039810,3.5,1,5392636
5,78039817,90.3,1,5392637
4,78039822,1.2,1,5392638
5,78039824,1.8,1,5392639
5,78039826,0.2,1,5392640
5,78039828,6.7,1,5392641
5,78042207,1,1,5392644
5,78042209,36.5,1,5392645
5,78099673,2.6,1,5397112
2,78099679,1.6,1,5397113
17,78099681,0,,5397114
5,78099683,0.001,1,5397115
12,78099690,1,1,5397116
17,78099699,8,9,5397123
5,78099707,2,1,5397124
12,78099713,0.001,1,5397125
5,78099719,0.001,1,5397126
12,78099725,3,1,5397127
12,78099740,0.36,1,5397128
12,78099751,0.001,1,5397129
11,78099754,113.1,1,5397130
5,78099761,0.01,1,5397131
5,78099762,1,11,5397132
12,78099763,0.001,1,5397133
5,78099765,1.301,1,5397134
5,78099788,1.1,1,5397147
12,78099789,4.6,1,5397148
17,78099797,10,9,5397149
5,78099800,5.4,1,5397150
12,78099804,0.7,1,5397151
12,78098585,0.5,1,5397175
12,78098608,0.001,1,5397176
12,78098618,2,1,5397177
15,78098625,98,9,5397202
12,78098643,0.34,1,5397203
12,78098654,2.1,1,5397204
12,78098660,0.001,1,5397205
15,78098678,2,9,5397206
12,78098682,0.4,1,5397207
17,78098693,36,9,5397208
5,78158840,1,1,5401404
15,78158859,80,9,5401405
5,78158865,3,1,5401406
5,78158891,29,1,5401407
5,78158893,3,1,5401408
5,78158894,2.7,1,5401409
5,78158897,5.6,1,5401410
5,78157494,0,1,5401432
5,78157514,6,1,5401433
5,78157518,5.5,1,5401434
5,78157523,12,1,5401435
5,78157527,1.4,1,5401436
5,78157531,11.4,1,5401437
5,78158702,2,1,5401451
5,78158706,1,1,5401452
5,78158711,1,1,5401453
5,78158720,21,1,5401454
5,78158753,3.7,1,5401455
12,78158915,1,1,5401473
5,78158919,5.5,1,5401474
5,78158934,4.3,1,5401475
5,78158935,2.4,1,5401476
5,78158759,1,11,5401499
5,78158771,0.2,1,5401500
10,78158773,2,9,5401501
5,78158777,0.1,1,5401502
5,78158779,1.2,1,5401503
17,78158548,80,9,5401533
5,78158552,1.4,1,5401534
5,78158554,5.3,1,5401535
11,78158557,4,1,5401536
5,78158589,1,1,5401537
5,78158597,6.2,1,5401538
5,78158599,0.9,1,5401539
12,78169141,18.4,1,5401651
5,77946020,0.5,1,5383774
5,77946024,0.001,1,5383775
5,77946026,0.001,1,5383776
5,77946029,2,1,5383777
12,77946031,0.1,1,5383778
5,77948576,0.8,1,5383791
5,77948582,3.902,1,5383792
17,77948585,0,,5383793
5,77948587,0.001,1,5383794
15,77947426,2,9,5383811
5,77947428,0.001,1,5383812
8,77947430,1,9,5383813
5,77947433,3.3,1,5383814
12,77947435,22,1,5383815
5,77947438,0.001,1,5383816
5,77947444,0.001,1,5383817
11,77947462,0.5,1,5383835
2,77947465,0.5,1,5383836
5,77947500,3.3,1,5383837
5,77947526,0.001,1,5383838
5,77947530,170.343,1,5383839
5,77948695,0.5,1,5383841
5,77948710,0.8,1,5383842
17,77948717,4.3,1,5383843
5,77948722,0.01,1,5383844
5,77948724,1.1,1,5383845
5,77948727,1740,1,5383846
5,77947543,0.002,1,5383864
12,77947547,0.001,7,5383865
5,77947549,54.7,1,5383866
5,77947551,0,1,5383867
5,77947553,1,1,5383868
8,77947555,8,9,5383869
5,77947558,0.001,1,5383870
12,77947575,5,4,5383871
5,77947590,0.01,1,5383872
5,77947602,1,1,5383873
5,77947616,3.1,1,5383884
5,77947645,10,1,5383885
5,77947649,1,1,5383886
12,77947656,0.2,1,5383887
5,77947658,0.5,1,5383888
5,77947674,0.001,1,5383889
5,77947682,1,1,5383890
5,77947683,0.1,1,5383891
5,77947689,13.2,1,5383892
5,77947691,1,1,5383893
13,77946419,0.25,1,5383908
5,77946433,1,1,5383909
12,77946435,1,6,5383910
12,77946447,1.9,1,5383911
5,77947703,0.701,1,5383914
5,77946559,0.001,1,5383965
5,77946570,1,1,5383966
5,77946575,2.5,1,5383967
5,77946579,1,3,5383968
8,77946581,0.001,1,5383969
12,77946583,0.006,1,5383970
