weapon_id,offense_id,nibrs_weapon_id
12,76356282,15325069
18,76356282,15888334
12,76359656,15325115
12,76359659,15325116
12,76361898,15324929
12,76365550,15325863
12,76365551,15325864
12,76359660,15325117
12,76359664,15325118
12,76363119,15325362
12,76363120,15325363
12,76367349,15324602
10,76363122,15325364
12,76359670,15325119
12,76356967,15323842
12,76363125,15325365
12,76367339,15324601
12,76356296,15325070
12,76356972,15323843
12,76356974,15323844
12,76367354,15324603
19,76367354,15888325
12,76367355,15324604
12,76363113,15325166
4,76363131,15325366
12,76356299,15325071
12,76356980,15323845
12,76359675,15325120
12,76357873,15326628
12,76367358,15324605
12,76356302,15325072
9,76361909,15324930
12,76361910,15324931
12,76371760,15328345
12,76367094,15323746
12,76357876,15326629
12,76357877,15326630
12,76359677,15325121
12,76357547,15325534
11,76363132,15325367
18,76359678,15325122
9,76359679,15325123
12,76357883,15326631
12,76365565,15326075
12,76357885,15326632
12,76359683,15325314
12,76357887,15326633
12,76367366,15324607
12,76359684,15325315
12,76359685,15325316
12,76356311,15325073
12,76367368,15324608
12,76367371,15324609
12,76357892,15326634
12,76357555,15325535
12,76363134,15325368
12,76356315,15325074
9,76359691,15325317
12,76365571,15326076
3,76357561,15325536
3,76357564,15325537
12,76371899,15328749
12,76366574,15325643
12,76361919,15324932
12,76365573,15326077
12,76357902,15326635
12,76365579,15326078
12,76365581,15326079
12,76356324,15325269
12,76356325,15325270
11,76367386,15324793
12,76367387,15324794
12,76359703,15325318
12,76365584,15326080
11,76365586,15326081
12,76376352,15328972
12,76373079,15328948
12,76373080,15328949
12,76357581,15325538
12,76363147,15325369
12,76361924,15324933
12,76359705,15325319
12,76361930,15325140
12,76361931,15325141
12,76367392,15324795
12,76361932,15325142
12,76367393,15324796
12,76357911,15326636
9,76356335,15325271
11,76363155,15325370
2,76357585,15325766
12,76361937,15325143
12,76365593,15326082
12,76363157,15325371
12,76356337,15325272
12,76357237,15324683
12,76357916,15326637
18,76357587,15325767
12,76363161,15325372
12,76361940,15325144
12,76361941,15325145
12,76361942,15325146
12,76363163,15325374
18,76357924,15326639
12,76363168,15325375
12,76357240,15324684
12,76357241,15324685
12,76367404,15324797
12,76359728,15325325
9,76357242,15324686
12,76367095,15323747
12,76359731,15325326
12,76357246,15324687
10,76357247,15324688
12,76357248,15324689
12,76367411,15324798
12,76366036,15323982
12,76367413,15324799
12,76366037,15323983
12,76363162,15325373
12,76359714,15325320
12,76365602,15326083
12,76359715,15325321
9,76359716,15325322
9,76359717,15325323
12,76361944,15325147
10,76359719,15325324
18,76365604,15326084
12,76357921,15326638
12,76374103,15328763
12,76363176,15325376
12,76359735,15325327
12,76357606,15325770
9,76359748,15325329
12,76368312,15324211
12,76359750,15325330
10,76365619,15326087
18,76363183,15325377
12,76365621,15326088
12,76357269,15324692
12,76373077,15328947
18,76368314,15324212
12,76366048,15323986
18,76363185,15325378
12,76373067,15328945
12,76357599,15325768
12,76365615,15326085
12,76357260,15324690
12,76366042,15323984
10,76373070,15328946
18,76366044,15323985
12,76357602,15325769
18,76359744,15325328
12,76368309,15324210
12,76365617,15326086
9,76357265,15324691
12,76376455,15329193
12,76368346,15324218
12,76365624,15326089
12,76365625,15326090
12,76366050,15324182
12,76366052,15324183
9,76359753,15325556
12,76359753,15888340
12,76359756,15325557
12,76365631,15326289
10,76358512,15325091
12,76363187,15325607
18,76366056,15324184
10,76368320,15324213
12,76366063,15324185
12,76373090,15329143
12,76368325,15324214
12,76363194,15325609
12,76359764,15325559
12,76368327,15324215
12,76358521,15325092
12,76358522,15325093
12,76359765,15325560
12,76357273,15324693
12,76363192,15325608
12,76359760,15325558
18,76357275,15324694
12,76373539,15327036
12,76363206,15325612
12,76359775,15325561
12,76359776,15325562
10,76360673,15324727
12,76360673,15888327
12,76360674,15324728
10,76360675,15324729
12,76373999,15328562
12,76368343,15324216
12,76374000,15328563
12,76358535,15325094
12,76360679,15324730
12,76366092,15324190
12,76368344,15324217
12,76358538,15325095
12,76360682,15324731
12,76360683,15324732
12,76372571,15327440
12,76358540,15325096
12,76360685,15324733
12,76374004,15328564
12,76358542,15325097
12,76366067,15324186
12,76373983,15328376
12,76373986,15328377
10,76363197,15325610
9,76366078,15324187
5,76366540,15325410
12,76366088,15324188
12,76363202,15325611
12,76366089,15324189
3,76358561,15325103
3,76358562,15325104
10,76366118,15324193
12,76358563,15325304
12,76358564,15325305
12,76374015,15328566
12,76374017,15328567
12,76374018,15328568
12,76374020,15328569
12,76366122,15324378
12,76358567,15325306
12,76360699,15324736
12,76373609,15327247
12,76373540,15327037
12,76367096,15323748
12,76367097,15323749
12,76371762,15328346
18,76371763,15328347
3,76368350,15324220
12,76368351,15324221
12,76368352,15324222
12,76366554,15325640
12,76358545,15325098
12,76368353,15324223
18,76372578,15327442
12,76366096,15324191
12,76358547,15325099
12,76358548,15325100
12,76360689,15324734
12,76358550,15325101
12,76368349,15324219
12,76372575,15327441
12,76366561,15325641
12,76360691,15324735
12,76358552,15325102
2,76366109,15324192
12,76363221,15325613
3,76363222,15325614
18,76374012,15328565
12,76360700,15324737
12,76364113,15324944
12,76364114,15324945
12,76364115,15324946
12,76376456,15329194
12,76364116,15324947
12,76366571,15325642
12,76366124,15324379
12,76364117,15324948
12,76360707,15324738
19,76372591,15327443
18,76364118,15324949
12,76366578,15325644
12,76358572,15325307
12,76374031,15328570
2,76374032,15328571
12,76366579,15325645
12,76366580,15325646
12,76374034,15328572
10,76364124,15324950
5,76368372,15324399
12,76368373,15324400
4,76368374,15324401
4,76368375,15324402
12,76373474,15330272
12,76373475,15330273
2,76366131,15324380
2,76366133,15324381
12,76374035,15328573
12,76360713,15324739
12,76373479,15330274
12,76376353,15328973
12,76358599,15325308
12,76376349,15328970
12,76373536,15327034
12,76373537,15327035
12,76371757,15328343
12,76371758,15328344
12,76360715,15324740
12,76374036,15328574
12,76366588,15325647
12,76374040,15328575
12,76360717,15324741
12,76373481,15330275
12,76373482,15330276
12,76366592,15325648
12,76376398,15328983
19,76366597,15325649
12,76364133,15324951
12,76360721,15324742
12,76360722,15324743
12,76366146,15324382
18,76376409,15328984
12,76366606,15325650
18,76366607,15325651
12,76367046,15323728
9,76373494,15330277
18,76373494,15899832
12,76373494,15888413
12,76366608,15325652
12,76372690,15327927
12,76367048,15323729
12,76367049,15323730
12,76364138,15324952
12,76367053,15323731
10,76376423,15329185
19,76373497,15330278
12,76360734,15324900
12,76376426,15329186
12,76372694,15327928
12,76373541,15327038
12,76374066,15328756
12,76371877,15328745
12,76358602,15325309
12,76372697,15327929
12,76364146,15324953
12,76372699,15327930
12,76372700,15327931
12,76373516,15327028
12,76358620,15325311
12,76376433,15329187
9,76372702,15327932
12,76367060,15323732
3,76376438,15329188
12,76367062,15323733
18,76367065,15323734
12,76371882,15328746
12,76371883,15328747
12,76373507,15327027
12,76364153,15324954
12,76376439,15329189
12,76367068,15323735
12,76358615,15325310
12,76372709,15327933
12,76374074,15328757
12,76364157,15324955
12,76364158,15324956
12,76373607,15327245
12,76373608,15327246
12,76371755,15328341
12,76371756,15328342
12,76367091,15323744
12,76367092,15323745
12,76376351,15328971
12,76367361,15324606
12,76373610,15327248
2,76367069,15323736
12,76373517,15327029
12,76371887,15328748
3,76367073,15323737
18,76367073,15899826
12,76367073,15888313
3,76367074,15323738
12,76376441,15329190
12,76364163,15325167
12,76374083,15328758
12,76373523,15327030
12,76371747,15328339
12,76367079,15323739
12,76367080,15323740
12,76373598,15327242
12,76373599,15327243
12,76364167,15325168
12,76373526,15327031
18,76364168,15325169
12,76364170,15325170
12,76373600,15327244
3,76367081,15323741
3,76367083,15323742
12,76373527,15327032
12,76373528,15327033
12,76376344,15328785
12,76374094,15328759
12,76376345,15328786
12,76371752,15328340
12,76374096,15328760
12,76374097,15328761
12,76374098,15328762
12,76367087,15323743
12,76376347,15328787
12,76376453,15329191
12,76376454,15329192
12,76376464,15329195
12,76374996,15328134
12,76373624,15327250
12,76376466,15329196
3,76374999,15328135
3,76375001,15328136
12,76367110,15323987
18,76371787,15328542
12,76373558,15327041
12,76371914,15328914
12,76371916,15328915
12,76373559,15327042
12,76375009,15328137
9,76367112,15323988
18,76373639,15327445
12,76377254,15328393
12,76375010,15328138
12,76371765,15328541
12,76373611,15327249
12,76371900,15328750
3,76376354,15328974
12,76373550,15327039
12,76380077,15329959
12,76374991,15328133
12,76376359,15328975
18,76376360,15328976
12,76373552,15327040
2,76377258,15328394
12,76373640,15327446
12,76371918,15328916
12,76376475,15329197
12,76375014,15328139
12,76375015,15328140
12,76377262,15328395
12,76371794,15328543
12,76367115,15323989
12,76373566,15327043
12,76373573,15327235
12,76376481,15329198
18,76367122,15323990
12,76373644,15327447
12,76375166,15328585
12,76373647,15327448
10,76377273,15328396
3,76377274,15328397
12,76377274,15888392
12,76375167,15328586
15,76377275,15328398
9,76373574,15327236
12,76373651,15327449
9,76373575,15327237
12,76376487,15329404
12,76373652,15327450
12,76377392,15328788
12,76373576,15327238
10,76371925,15328917
12,76371926,15328918
12,76371927,15328919
11,76373657,15327451
12,76375181,15328771
12,76375183,15328772
12,76371808,15328544
12,76375025,15328141
12,76371934,15328920
12,76375026,15328142
12,76371935,15328921
12,76371936,15328922
12,76375031,15328143
12,76371810,15328545
12,76379137,15327100
12,76377390,15328608
9,76373661,15327452
12,76379140,15327101
12,76380022,15329712
12,76380025,15329713
12,76373586,15327239
12,76371818,15328546
12,76373587,15327240
2,76371941,15328923
18,76371943,15328924
5,76373589,15327241
11,76373589,15888368
12,76371945,15328925
10,76373666,15327453
12,76371946,15328926
12,76371948,15328927
20,76373686,15327457
12,76377416,15328789
12,76377417,15328790
12,76377418,15328791
12,76375204,15328773
12,76377420,15328792
12,76373670,15327454
12,76380034,15329714
3,76371953,15328928
11,76377296,15328399
19,76373674,15327455
12,76377298,15328400
12,76371954,15328929
12,76373675,15327456
12,76380035,15329715
12,76377300,15328401
12,76371829,15328547
3,76377302,15328402
12,76371832,15328548
12,76377303,15328403
12,76380039,15329953
5,76377307,15328404
3,76371959,15328930
11,76371960,15328931
12,76377309,15328405
12,76387548,15328893
12,76373688,15327458
12,76377311,15328406
12,76374485,15330083
12,76373690,15327459
12,76373691,15327460
11,76377315,15328407
18,76375209,15328774
9,76380049,15329954
10,76380049,15888411
12,76377316,15328408
12,76372845,15328359
12,76372850,15328360
12,76372853,15328361
12,76377323,15328601
12,76372864,15328363
12,76372865,15328364
12,76373710,15327684
12,76377428,15328794
12,76372738,15328103
12,76372740,15328104
10,76374501,15330084
12,76377432,15328795
12,76377433,15328796
9,76377434,15328797
12,76372729,15327934
3,76372732,15327935
12,76373705,15327461
12,76377318,15328409
12,76372858,15328362
12,76373707,15327682
12,76377320,15328410
12,76377424,15328793
12,76373709,15327683
10,76380060,15329955
9,76377322,15328600
3,76377468,15328988
12,76377349,15328603
12,76377350,15328604
12,76374631,15327046
12,76377456,15328799
12,76377342,15328602
18,76372756,15328107
12,76374513,15330088
18,76380074,15329957
12,76376115,15328146
18,76377457,15328800
12,76380075,15329958
9,76377459,15328801
2,76374624,15327045
12,76372758,15328108
12,76372888,15328551
12,76377461,15328985
12,76374518,15330089
12,76377462,15328986
12,76374520,15330090
10,76377464,15328987
9,76377354,15328605
12,76376126,15328148
12,76373714,15327685
18,76372868,15328365
12,76374505,15330085
12,76372878,15328549
12,76372747,15328105
12,76372879,15328550
12,76372748,15328106
9,76377450,15328798
12,76380070,15329956
12,76374508,15330086
12,76374509,15330087
12,76374622,15327044
3,76391783,15318396
11,76372914,15328555
12,76372915,15328556
12,76391784,15318397
12,76387503,15328887
12,76383645,15327139
12,76383646,15327140
18,76391790,15318398
12,76387510,15328888
12,76376143,15328382
22,76378261,15327766
9,76378261,15888382
12,76372781,15328113
9,76391793,15318399
12,76372782,15328114
2,76376146,15328383
12,76380106,15330148
12,76378262,15327767
12,76380094,15329961
12,76378264,15327768
12,76372773,15328112
2,76372764,15328109
12,76372765,15328110
2,76376123,15328147
12,76383629,15327137
12,76374632,15327047
12,76372895,15328552
12,76374633,15327048
14,76383631,15327138
12,76372768,15328111
12,76377357,15328606
12,76374636,15327049
12,76372905,15328553
12,76387483,15328722
12,76387486,15328723
12,76380090,15329960
12,76374638,15327050
18,76377364,15328607
12,76372911,15328554
12,76387491,15328724
12,76378267,15327769
12,76383664,15327339
12,76372795,15328115
5,76380123,15330151
12,76380124,15330152
11,76387534,15328892
12,76378281,15327771
12,76376168,15328388
21,76372936,15328559
12,76383672,15327340
12,76376169,15328389
11,76380111,15330149
12,76376147,15328384
12,76376158,15328385
12,76376160,15328386
12,76387523,15328889
12,76372923,15328557
12,76380115,15330150
12,76378273,15327770
12,76387524,15328890
12,76387525,15328891
12,76372927,15328558
12,76376165,15328387
5,76391807,15318602
10,76378284,15327772
12,76372937,15328560
12,76372942,15328561
12,76391815,15318603
12,76387550,15328894
12,76376181,15328390
12,76380134,15330153
18,76372809,15328348
12,76387561,15328895
12,76387562,15328896
12,76384561,15330194
12,76372813,15328349
12,76387563,15328897
12,76380974,15329245
12,76376188,15328391
3,76389380,15317923
12,76387564,15329098
18,76389383,15317924
3,76389386,15317925
9,76381028,15329458
12,76380971,15329244
12,76384302,15329272
12,76388511,15318574
12,76387576,15329099
12,76376195,15328392
12,76383894,15328043
12,76383895,15328044
11,76387579,15329100
21,76387582,15329101
18,76381030,15329459
12,76387584,15329102
22,76387585,15329103
22,76383900,15328045
12,76389397,15317926
12,76391844,15318604
12,76383907,15328046
12,76381034,15329460
12,76376216,15328587
12,76391849,15318605
12,76380999,15329246
18,76383917,15328047
12,76384585,15330195
12,76381039,15329461
12,76381040,15329462
22,76381041,15329463
12,76381041,15888406
12,76389405,15317927
12,76376223,15328588
12,76384628,15326970
12,76391853,15318606
12,76384591,15330196
3,76376225,15328589
3,76381045,15329464
12,76384592,15330197
12,76384593,15330198
12,76383923,15328048
3,76384599,15330199
12,76387595,15329104
12,76381049,15329465
18,76381050,15329466
12,76387598,15329105
12,76383925,15328049
12,76391857,15318607
12,76384268,15329063
12,76384270,15329064
18,76381054,15329467
12,76384272,15329065
12,76384603,15330200
12,76384604,15330201
12,76383928,15328050
12,76384608,15330202
12,76381059,15329468
12,76381060,15329469
12,76384611,15330203
3,76384275,15329066
3,76384613,15330204
12,76388496,15318571
14,76384614,15330205
12,76384279,15329068
12,76389420,15317928
12,76381064,15329470
12,76384812,15327365
12,76384286,15329270
12,76391872,15318804
12,76384815,15327366
12,76381015,15329457
12,76389423,15317929
12,76389424,15317930
12,76384290,15329271
12,76389426,15317931
18,76389426,15888228
11,76388503,15318572
12,76384816,15327367
12,76389432,15317932
9,76381070,15329471
12,76381072,15329472
12,76381073,15329473
12,76381074,15329474
12,76384824,15327368
12,76388508,15318573
12,76381083,15329716
12,76384624,15330206
12,76392770,15318197
12,76384278,15329067
12,76381924,15328821
12,76389438,15318144
19,76388518,15318575
12,76392780,15318400
18,76392780,15888233
19,76389446,15318145
12,76384833,15327369
12,76392184,15319657
12,76384836,15327370
12,76384837,15327371
