arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20630638,1,20599781
20630620,1,20599763
19113703,1,19130310
19113697,1,19130304
19113690,1,19130297
19112610,1,19130216
19112597,1,19130203
19120519,1,19128422
19120459,1,19128166
19119415,1,19128123
19120409,1,19127918
19119348,1,19127858
19119336,1,19127846
19118270,1,19127778
19118196,1,19127505
19118156,1,19127269
19118146,1,19127259
19118134,1,19127247
19106013,1,19124883
19106012,1,19124882
19107088,1,19124697
19107050,1,19124462
19107002,1,19124414
20633762,1,20598990
20633755,1,20598983
20633743,1,20598971
20633742,1,20598970
20633736,1,20598964
20633734,1,20598962
20633720,1,20598948
20633710,1,20598938
20633706,1,20598934
20633705,1,20598933
20630608,1,20598793
20630604,1,20598789
20630592,1,20598777
19092377,1,19104143
19092358,1,19104124
20215541,1,20198540
20216663,1,20635476
20156924,1,20635422
20173705,1,20185393
20172629,1,20185318
20172623,1,20185312
20172601,1,20185290
20172584,1,20185273
20172580,1,20185269
20172579,1,20185268
20171580,1,20185266
20171574,1,20185261
20171573,1,20185260
20171546,1,20185233
20171542,1,20185229
20171539,1,20185226
20171538,1,20185225
20171536,1,20185223
20171534,1,20185221
20171528,1,20185215
20171521,1,20185208
20170506,1,20185188
20170467,1,20185149
20170457,1,20185139
20169386,1,20185133
20169382,1,20185130
20169353,1,20185101
20169347,1,20185095
20169345,1,20185093
20169339,1,20185087
20169337,1,20185085
20169322,1,20185070
20169321,1,20185069
20168269,1,20185014
20168258,1,20185003
20173842,1,20634036
20633691,1,20597963
20633682,1,20597954
20633676,1,20597948
20633675,1,20597947
20633674,1,20597946
20634637,1,20613365
19050001,1,20611416
20633469,1,20611269
20633468,1,20611268
20633446,1,20611246
20633420,1,20610261
20632358,1,20610184
20631261,1,20609111
20631237,1,20609087
20631220,1,20609070
20631210,1,20609060
20633304,1,20608229
20632251,1,20608162
20632249,1,20608160
20631148,1,20608043
20195921,1,20172401
20195920,1,20172400
20195916,1,20172397
20195912,1,20172393
20195903,1,20172384
20195900,1,20172381
20195894,1,20172375
20195891,1,20172372
20195890,1,20172371
20195888,1,20172369
20195886,1,20172367
20195879,1,20172360
20194838,1,20172307
20194828,1,20172297
20193806,1,20172263
20193805,1,20172262
20193777,1,20172234
20193755,1,20172212
20192693,1,20172139
20195844,1,20171347
20195836,1,20171339
20194789,1,20171280
20194782,1,20171273
20194764,1,20171255
20194755,1,20171246
20194754,1,20171245
20194742,1,20171233
20193746,1,20171224
20193745,1,20171223
20193729,1,20171208
20193724,1,20171203
20193723,1,20171202
20193720,1,20171199
20193713,1,20171192
20634205,1,20606222
20634169,1,20606186
20634138,1,20605186
20631774,1,20600891
19123858,1,19141253
19401367,1,19409824
19401366,1,19409823
19401358,1,19409815
19401343,1,19409800
19401341,1,19409798
19401333,1,19409790
19401330,1,19409787
19401325,1,19409782
19401322,1,19409779
19401320,1,19409777
19401317,1,19409774
19401316,1,19409773
19401314,1,19409771
19401313,1,19409770
19401310,1,19409767
19401309,1,19409766
19401308,1,19409765
19400261,1,19409705
19400257,1,19409701
20202606,1,20229110
20180416,1,20173511
20180414,1,20173509
20180413,1,20173508
20180410,1,20173505
20180402,1,20173497
20180401,1,20173496
20180391,1,20173486
20180387,1,20173482
20180386,1,20173481
20180376,1,20173471
20195966,1,20173427
20195964,1,20173425
20195959,1,20173420
20195948,1,20173409
20195940,1,20173401
20195937,1,20173398
20195932,1,20173393
20195926,1,20173387
20195923,1,20173384
20194903,1,20173352
20194902,1,20173351
20194893,1,20173342
20194892,1,20173341
20136743,1,20156222
19413522,1,19429153
19413521,1,19429152
19413514,1,19429145
19413513,1,19429144
19413505,1,19429136
19413491,1,19429122
19416667,1,19429102
19416652,1,19429087
19416647,1,19429082
19416646,1,19429081
19416639,1,19429074
19413476,1,19428911
19413474,1,19428909
19413473,1,19428908
19413471,1,19428906
19413470,1,19428905
20216698,1,20200665
20216678,1,20200645
20216671,7,20200638
20215675,1,20200634
20215672,1,20200631
20215669,1,20200628
20215667,1,20200626
20215661,1,20200620
20215658,1,20200617
20215640,7,20200599
20215631,1,20200590
20215627,1,20200586
20215622,1,20200581
20215613,1,20200572
20214608,1,20200567
20215609,1,20199586
20215606,1,20199584
20215605,7,20199583
20215544,1,20199522
20149177,1,20138031
20149173,1,20138027
20153457,1,20137282
20153455,1,20137280
20153453,1,20137278
20153448,1,20137274
20153447,1,20137273
20153446,1,20137272
19403417,7,19409959
19403413,1,19409955
19403412,1,19409954
19403410,1,19409952
19403406,1,19409948
19403397,1,19409939
19402363,1,19409895
19402362,1,19409894
19402361,1,19409893
19402336,1,19409868
19402335,1,19409867
19402333,1,19409865
19402332,1,19409864
19402330,1,19409862
19402329,1,19409861
19402328,1,19409860
19402327,1,19409859
19402321,1,19409853
19402320,1,19409852
19402319,1,19409851
19402318,1,19409850
19402317,1,19409849
19402316,1,19409848
19402314,1,19409846
19402313,1,19409845
19402312,1,19409844
19402311,1,19409843
19402310,1,19409842
19402309,1,19409841
19402307,1,19409839
19402303,1,19409835
19402302,1,19409834
19402300,1,19409832
19402298,1,19409830
20211267,1,20229687
20211258,1,20229678
20211255,1,20229675
20211253,1,20229673
20211252,1,20229672
20211251,1,20229671
20210195,1,20229620
20210194,1,20229619
20210189,1,20229614
20210178,1,20229603
20210176,1,20229601
20210174,1,20229599
20210172,1,20229597
20210166,1,20229591
20210165,1,20229590
20210162,1,20229587
20210157,1,20229582
20210156,1,20229581
20210142,1,20229567
20210136,1,20229561
20210134,1,20229559
20209118,1,20229549
20209110,1,20229541
20209103,1,20229534
20209092,1,20229523
20209091,1,20229522
20209090,1,20229521
20209086,1,20229517
20209084,1,20229515
20209083,1,20229514
20209079,1,20229510
20209077,1,20229508
20209069,7,20229500
20209068,1,20229499
20209067,1,20229498
20209065,1,20229496
20209064,1,20229495
20208041,1,20229475
20208040,1,20229474
20208036,1,20229470
20208023,1,20229457
20208019,1,20229453
20208016,1,20229450
20208015,1,20229449
20208012,1,20229446
20208009,1,20229443
20208007,1,20229441
20208005,1,20229439
20207999,1,20229433
20205897,1,20229345
20205893,1,20229341
20205889,1,20229337
20205882,1,20229330
20205861,1,20229309
20205855,1,20229303
20205854,1,20229302
20205846,1,20229294
20204831,1,20229278
20204821,1,20229268
20204813,1,20229260
20204804,1,20229251
20203720,1,20229225
20203703,1,20229208
20203701,1,20229206
20203695,1,20229200
20203692,1,20229197
20203688,1,20229193
20203682,1,20229187
20203681,1,20229186
20203680,1,20229185
20203672,1,20229177
20203656,1,20229161
20202639,1,20229143
20202633,1,20229137
20202625,1,20229129
20202614,1,20229118
20202612,1,20229116
20174840,1,20186512
20174832,1,20186505
20174831,1,20186504
20174825,1,20186498
20174817,1,20186490
20174816,1,20186489
20174811,1,20186484
20174804,1,20186477
20174799,1,20186472
20173763,1,20186434
20173760,1,20186431
20173757,1,20186428
20173755,1,20186426
20173734,1,20186405
20173722,1,20186393
20173716,1,20186387
20173713,1,20186384
20172709,1,20186380
20172707,1,20186379
20172703,1,20186375
20172701,1,20186373
20172672,1,20186344
20172660,1,20186332
20172657,1,20186329
20172654,1,20186326
20172653,1,20186325
20172647,1,20186319
20172646,1,20186318
20172645,1,20186317
20171615,1,20186285
20171608,1,20186278
20169389,1,20186123
20152334,1,20137216
20151277,1,20137149
20151265,1,20137137
20151259,1,20137131
20151258,1,20137130
19123888,1,19141283
19118202,1,19127511
19054426,1,19074540
19054373,1,19074293
19412368,1,19416446
19403517,1,19406335
20204814,1,20229261
20144666,1,20148265
19127031,1,19137424
19120469,1,19128176
19058855,1,19071030
19051052,1,19061215
20630689,1,20600789
19071229,1,19091356
19062309,1,19080726
19056628,1,19074676
19056627,1,19074675
19061252,1,19068331
19061219,1,19068298
19022097,1,19036796
19071071,1,20642800
19075700,1,20642052
20631800,1,20601891
20630645,1,20599788
20630621,1,20599764
19414768,1,19429987
19413651,1,19429674
19414599,1,19429231
19407943,1,19419473
19406892,1,19419418
19404668,1,19419049
19399042,1,19412964
19396867,1,19412847
19396862,1,19412842
19395646,1,19399879
19121677,1,19141137
19121676,1,19141136
19128138,1,19137728
19128126,1,19137716
19128118,1,19137708
19128117,1,19137707
19128116,1,19137706
19125825,1,19136561
19114941,1,19130884
19114940,1,19130883
19113743,1,19130552
19120530,1,19128433
19120520,1,19128423
19120514,1,19128221
19120441,1,19127950
19120438,1,19127947
19119326,1,19127836
19119319,1,19127829
19120377,1,19127686
19117083,1,19126927
19104725,1,19124006
19111478,1,19121663
19110447,1,19121632
19109191,1,19120719
19098101,1,19114266
19096977,1,19114216
19099146,1,19114106
19098038,1,19114002
19095858,1,19113899
19095842,1,19113883
19095840,1,19113881
19095839,1,19113880
19095838,1,19113879
19095830,1,19113871
19097994,1,19113758
19097991,1,19113755
19095813,1,19113655
19095756,1,19113598
19103783,1,19111872
19103782,1,19111871
19103762,1,19111851
19103717,1,19111610
19102595,1,19111490
19091397,1,19108692
19091391,1,19108686
19091390,1,19108685
19091378,1,19108673
19090279,1,19108112
19089121,1,19108018
19088047,1,19107939
19090194,1,19107831
19094645,1,19105067
19093614,1,19105035
19093500,1,19104725
19093497,1,19104722
19093495,1,19104720
19093493,1,19104718
19092530,1,19104687
19043289,7,19051417
19029898,1,19047703
19027813,1,19042449
19025509,1,19040170
19024311,1,19038984
19024308,1,19038981
19023318,1,19038004
19092517,1,19104674
19093616,1,19101089
19093615,1,19101088
19082482,1,19098027
19081326,1,19097674
19080191,1,19097608
19085801,1,19094918
19075686,1,19087815
19075583,1,19087518
19078002,1,19084832
19064490,1,19080868
19068999,3,19078402
19068999,7,20649920
19061154,1,19068036
19053432,1,19062380
19028908,1,19047907
19028907,8,19047906
19028906,1,19047905
19028902,1,19047901
19028901,1,19047900
19028900,1,19047899
19028893,1,19047892
19084638,1,19094358
19074525,1,19091299
19063400,1,20640561
19068939,1,20640534
19076847,1,19084480
19065676,1,19081455
19065641,1,19081420
19065628,1,19081214
19065571,1,19081157
19064564,1,19081139
19064551,1,19081126
19063458,1,19081084
19062382,1,19080995
19062375,1,19080988
19065549,1,19080941
19065548,1,19080940
19064473,1,19080851
19063394,1,19080824
19063393,1,19080823
19063389,1,19080819
19063359,1,19080789
19063358,1,19080788
19062345,1,19080762
19062344,1,19080761
19062336,1,19080753
19062333,1,19080750
19062330,1,19080747
19062316,1,19080733
19064446,1,19080629
19064445,1,19080628
19064438,1,19080621
19063302,1,19080536
20159100,1,20142821
20152505,1,20140346
19063415,1,19081041
19062290,1,19080707
19062277,1,19080500
19057881,1,19075583
19057863,1,19075566
19056780,1,19075222
19056762,1,19075204
19056725,1,19074971
19056713,1,19074959
19056712,1,19074958
19054544,1,19074855
19054509,1,19074821
19054508,1,19074820
19054507,1,19074819
19057793,1,19074771
19057786,1,19074764
19057764,1,19074742
19113789,1,20639078
19112653,1,20639074
20633475,1,20611275
20633459,1,20611259
20633442,1,20611242
20633405,1,20610246
20633404,1,20610245
20633402,1,20610243
20633395,1,20610236
20633377,1,20610218
20632363,1,20610189
20632326,1,20610152
20631281,1,20610091
20631275,1,20610085
20633351,1,20609233
20633346,1,20609228
20633340,1,20609222
20633339,1,20609221
20633314,1,20609196
20632316,1,20609183
20632277,1,20609144
20632276,1,20609143
20632273,1,20609140
20632267,1,20609134
20632264,1,20609131
20631259,1,20609109
20631258,1,20609108
20631250,1,20609100
20631242,1,20609092
20210196,1,20229621
20210181,1,20229606
20209080,1,20229511
20205892,1,20229340
20205883,1,20229331
20205851,1,20229299
20204845,1,20229291
20204805,1,20229252
20203694,1,20229199
20203668,1,20229173
20203665,1,20229170
20171498,1,20184202
20171480,1,20184184
20171478,1,20184182
20171464,1,20184168
20170447,1,20184146
20170433,1,20184132
20170429,1,20184128
20170410,1,20184109
20170399,1,20184098
20170396,1,20184095
20170389,1,20184088
20169318,1,20184082
20169304,1,20184069
20169291,1,20184056
20168235,1,20183997
20168214,1,20183976
20168194,1,20183956
20167139,1,20183906
20167136,1,20183903
20167135,1,20183902
20170362,1,20183078
20170361,1,20183077
20169252,1,20183033
20169251,1,20183032
20169245,1,20183027
20169244,1,20183026
20169243,1,20183025
20169224,1,20183006
20168182,1,20182961
20168181,1,20182960
20168174,1,20182953
20168171,1,20182950
20168150,1,20182929
20168136,1,20182915
20168125,1,20182904
20167082,1,20182866
20167072,1,20182856
20166025,1,20182812
20166018,1,20182805
20166002,1,20182789
20168122,1,20181918
20168100,1,20181897
20167052,1,20181853
20167051,1,20181852
20167030,1,20181832
20167008,1,20181810
20166996,1,20181798
19063301,1,19080535
19062268,1,19080491
19070122,1,19078723
19070121,1,19078722
19070115,1,19078716
19070093,1,19078694
19070023,1,19078430
19070009,1,19078416
19070005,1,19078412
19068992,1,19078395
19068991,1,19078394
19068990,1,19078393
19068968,1,19078371
19069986,1,19078198
19068929,1,19078137
19068925,1,19078133
19068922,1,19078130
19068913,1,19078121
19068877,1,19078085
19067791,1,19077791
19067788,1,19077788
19067743,1,19077548
19067740,1,19077545
19067736,1,19077541
19066755,1,19077482
19066686,1,19077217
19066649,1,19077180
19066636,1,19077167
20631235,1,20609085
20631217,1,20609067
20631216,1,20609066
20632256,1,20608167
20632254,1,20608165
20632243,1,20608154
20632237,1,20608148
20632210,1,20608121
20632205,1,20608116
20632204,1,20608115
20632201,1,20608112
20632200,1,20608111
20631186,1,20608081
20631166,1,20608061
20631142,1,20608037
20165983,1,20181787
20165972,1,20181777
20165962,1,20181767
20165945,1,20181750
20165937,1,20181742
20165930,1,20181735
20165926,1,20181731
20164904,1,20181713
20164865,1,20181674
20164859,1,20181668
20164854,1,20181663
20163773,1,20181590
20165894,1,20180715
20164840,1,20180665
20164808,1,20180633
20164798,1,20180623
20163760,1,20180593
20163758,1,20180591
20163756,1,20180589
20163738,1,20180571
20184896,1,20178968
20184893,1,20178965
20184890,1,20178962
20184864,1,20178936
20184862,1,20178934
20184859,1,20178931
20184845,1,20178917
20181476,1,20173582
20180396,1,20173491
20180385,1,20173480
20180378,1,20173473
20195941,1,20173402
20195885,1,20172366
20195862,1,20172343
20194846,1,20172315
20193793,1,20172250
20193756,1,20172213
20192695,1,20172141
20195834,1,20171337
20194767,1,20171258
20194766,1,20171257
20194738,1,20171229
20193704,1,20171183
20193682,1,20171161
20154590,1,20139387
20153579,1,20139374
20153578,1,20139373
20150294,1,20139135
20153519,1,20138329
20152351,1,20138219
20151237,1,20137109
20149085,1,20135962
20149055,1,20135932
20147890,1,20133777
19043307,1,19051435
19034438,1,19045189
19034302,1,19044662
19024379,1,19039051
19123904,1,19141299
19122744,1,19141205
19124943,1,19141080
19126903,1,19137099
19057875,1,19075578
19057851,1,19075554
19055669,1,19075178
19056707,1,19074953
19057761,1,19074739
19057757,1,19074735
19056646,1,19074694
19055515,1,19074629
19057908,1,19073444
19058920,1,19071289
19105987,1,20649591
19105976,1,19124650
19105878,1,19124357
19055600,1,19074912
19054444,1,19074558
19054439,1,19074553
19054438,1,19074552
19058889,1,19071258
19053303,1,19061854
19051163,1,19061716
19051162,1,19061715
19037762,1,19058272
20152342,1,20138210
20149116,1,20136983
20630680,1,20635814
20634191,1,20606208
20630649,1,20599792
19404683,1,19419064
19404673,1,19419054
19407858,1,19418992
19404568,1,19418751
19412511,1,19416983
19412464,1,19416739
19412418,1,19416693
19411319,1,19416399
19410252,1,19416333
19410251,1,19416332
19410218,1,19416299
19411231,1,19416113
19411230,1,19416112
19409109,1,19415732
19409097,1,19415720
19398051,1,19413425
19398045,1,19413419
19398043,1,19413417
19398029,1,19413403
19399102,1,19413220
19399082,1,19413200
19399081,1,19413199
19399079,1,19413197
19396927,3,19413104
19396875,1,19413052
19399039,1,19412961
19397931,1,19412912
19397914,1,19412895
19397891,1,19412872
19397890,1,19412871
19397889,1,19412870
19397876,1,19412857
19396856,1,19412836
19396855,1,19412835
19396854,1,19412834
19396846,3,19412826
19400101,1,19412770
19400088,1,19412757
19398987,1,19412712
19403416,1,19409958
19402360,1,19409892
19402325,1,19409857
19402324,1,19409856
19403532,1,19406350
19127007,1,19137400
20200269,1,20224808
20200253,1,20224792
20198135,1,20224650
20197106,1,20224610
20197102,1,20224607
20197067,1,20224572
20197041,1,20224546
20198089,1,20223614
20214729,1,20202670
20214728,1,20202669
20214727,1,20202668
20213638,1,20202580
20213620,1,20202562
20216758,1,20201715
19091414,1,20646551
20212536,1,20637817
19028823,1,19047625
20200363,1,20226885
20197100,1,20224605
20215712,1,20201661
20178207,1,20189836
20184808,1,20177912
20180483,1,20174555
20188237,1,20167743
20161388,1,20145067
19103750,1,19111839
19079130,1,19097549
19055639,1,19075148
19058950,1,19071513
19052170,1,19061525
19051113,1,19061470
19051112,1,19061469
19051098,1,19061455
19113857,1,19130865
19114902,1,19130645
19118186,1,19127495
19038763,1,19058083
19038762,1,19058082
19038761,1,19058081
19038743,1,19058063
19037686,1,19058001
19037647,1,19057962
19041100,1,19056864
19042112,1,19054706
20214782,1,20203709
20214752,1,20203679
20631248,1,20609098
20631226,1,20609076
20632226,1,20608137
20631132,1,20607075
20630700,1,20600800
20633781,1,20599967
20179328,1,20190953
20178299,1,20190917
20176059,1,20189689
20175996,1,20188638
20173733,1,20186404
20171578,1,20185264
20170470,1,20185152
20168226,1,20183988
20168190,1,20182968
20167110,1,20182894
20167109,1,20182893
20184902,1,20178973
20183857,1,20178849
20182757,1,20177765
20194875,1,20173324
20195914,1,20172395
20195847,1,20171350
20193742,1,20171221
20192625,1,20171094
20193662,1,20170168
20192570,1,20170066
20192563,1,20170059
20191558,1,20170047
20190416,1,20168916
20190370,1,20167893
20190366,1,20167889
20210288,1,20214941
20178304,1,20190922
20178232,1,20189861
20176091,1,20189721
20177110,1,20188747
20174961,1,20188603
20163707,1,20180540
20164772,1,20196384
20155785,1,20140564
19394784,1,19400609
20631826,1,20601917
20632849,1,20600981
20632831,1,20600964
20633698,1,20597970
20632233,1,20608144
20634143,1,20605191
20630721,1,20600821
19122734,1,19141195
19124875,1,19140289
19116058,1,19131205
19096987,1,19114226
19092524,1,19104681
19092411,1,19104177
19082433,1,19097780
19082341,1,19097488
19082321,1,19097468
19054421,1,19074535
19047688,1,19064291
19022100,1,19036799
20209070,1,20229501
20204847,1,20229293
20209044,1,20228494
20203594,1,20228119
20204712,1,20227193
20164788,1,20180613
20164787,1,20180612
20164786,1,20180611
20193773,1,20172230
20193771,1,20172228
20142398,1,20161783
20142397,1,20161782
20155801,1,20141565
20155799,1,20141563
20155798,3,20141562
19031142,1,19048281
19031057,1,19048000
19036647,1,19045611
20634606,1,20612378
20137924,4,20158372
20157987,1,20141734
20154593,1,20139390
20152433,1,20139286
20152432,1,20139285
20170507,1,20185189
20194797,1,20171288
20184919,1,20164395
20184918,1,20164394
20144744,1,20149328
20158013,3,20142745
20154684,1,20140469
20154683,1,20140468
20210152,1,20229577
20210145,1,20229570
20204833,1,20229280
20203711,1,20229216
20203693,1,20229198
20203685,1,20229190
20203670,1,20229175
20206864,1,20228322
20205836,1,20228303
20205805,1,20228272
20203601,1,20228126
20203595,1,20228120
20184796,1,20177900
20183825,1,20177848
20182766,1,20177774
20182754,1,20177762
20182746,1,20177754
20183781,1,20176835
20183767,1,20176821
20181657,1,20176687
20181635,1,20176665
20181633,1,20176663
19056752,1,19075194
19055631,1,19075140
19055531,1,19074645
19054394,1,19074314
19054393,1,19074313
19054377,1,19074297
19086890,1,19095014
19085734,1,19094655
20206797,1,20227271
20206796,1,20227270
20204710,1,20227191
20202509,1,20227048
20202467,1,20227006
20182650,1,20175715
20182644,1,20175709
20182641,1,20175706
20182604,1,20175669
20181547,1,20175603
20182591,1,20174684
20181539,1,20174622
20181496,1,20174579
19055637,1,19075146
19055579,1,19074891
19023238,1,19037925
20153517,1,20138327
20170334,1,20183050
20170329,1,20183045
20165996,1,20182783
20165861,1,20180682
20183741,1,20176795
20182706,1,20176745
20181574,1,20175630
20194832,1,20172301
20193803,1,20172260
20193799,1,20172256
20193645,1,20170151
20192575,1,20170071
20191522,1,20170011
20189302,1,20167814
20189297,1,20167809
20189293,1,20167805
20188243,1,20167749
20187005,1,20164573
20186999,1,20164568
20186996,1,20164565
20184905,1,20164381
20159193,1,20143898
20159191,1,20143896
20159188,1,20143893
20162646,1,20131510
20210146,1,20229571
20149067,1,20135944
20147896,1,20133783
19403542,1,19406360
20136868,1,20158316
20135661,1,20157196
20135616,1,20157151
20134578,1,20157111
19403545,1,19406363
19403485,1,19406107
20214756,1,20203683
20214755,1,20203682
19044412,1,19051742
19044363,1,19051496
19032256,1,19050192
19032237,1,19050173
19032229,1,19050165
19032129,1,19048081
19032089,1,19047843
19030998,1,19047743
19028796,1,19047598
19036692,1,19045854
19036652,1,19045814
19034456,1,19045207
20185927,1,20164482
20160280,1,20143979
20160279,1,20143978
20159131,1,20142852
20194901,1,20173350
20190490,1,20169965
20190349,1,20167872
20162515,1,20146176
20161387,1,20145066
20155804,1,20141568
20154715,1,20140500
20152485,1,20140326
20207983,1,20228436
20207982,1,20228435
20201496,1,20228017
20197065,1,20224570
20210252,1,20213930
20210251,1,20213929
20172704,1,20186376
19123833,1,19141033
20188194,1,20631277
20187074,1,20631263
20632910,1,20602016
20632860,1,20601966
20631812,1,20601903
20631805,1,20601896
20631804,1,20601895
20631802,1,20601893
19402427,1,19406039
19402371,1,19405983
19122762,1,19141223
19125787,1,19136523
19116033,1,19130982
19112721,1,19130528
19120475,1,19128182
19119391,1,19128099
19119390,1,19128098
19119389,1,19128097
19117176,1,19127216
19098136,1,19114301
19085807,1,19094924
19048934,1,19064935
19037777,1,19058482
19031087,1,19048030
19023158,1,19037846
19128042,1,19137435
19112724,1,19130530
19112613,1,19130219
19119404,1,19128112
19104727,1,19124008
19098147,1,19114312
19095772,1,19113614
19095763,1,19113605
19102536,1,19111231
19102515,1,19111011
19091408,1,19108703
19089182,1,19108275
19089161,1,19108254
19090262,1,19108095
19090261,1,19108094
19089129,1,19108026
19088042,1,19107934
19091341,1,19107913
19091288,1,19107860
19091285,1,19107857
19089073,1,19107773
19090124,1,19107566
19091249,1,19107103
19093567,1,19104989
19093550,1,19104972
19092516,1,19104673
19093637,1,19101110
19082495,1,19098040
19082446,1,19097793
19082399,1,19097746
19081373,3,19097721
19081364,1,19097712
19081338,1,19097686
19082366,1,19097513
19082315,1,19097262
19085783,1,19094900
19084730,1,19094843
20150155,1,20137024
19024447,1,19039119
19023323,1,19038008
19023181,1,19037869
19023173,1,19037861
19022197,1,19036896
19022042,1,19036284
19022041,1,19036283
19022040,1,19036282
20632796,1,20600929
20631762,1,20600879
20630729,1,20600829
20630713,1,20600813
20633837,1,20600022
20633823,1,20600009
20633774,1,20599960
20631701,1,20599861
20630683,1,20599825
20633735,1,20598963
20631658,1,20598859
20630601,1,20598786
20630596,1,20598781
20630589,1,20598774
19109347,1,19121268
19096929,1,19113967
19096928,1,19113966
19091413,1,19108708
19091386,1,19108681
19089082,1,19107782
19087901,1,19107399
19093593,1,19105015
19093557,1,19104979
19092404,1,19104170
19094738,1,19101211
19093642,1,19101115
19082401,1,19097748
20634135,1,20605183
20634058,1,20604130
20631811,1,20601902
20632824,1,20600957
20632818,1,20600951
20632797,1,20600930
20631744,1,20600861
20630688,1,20600788
20207867,1,20227335
20201336,1,20225882
20212393,1,20214066
20165967,1,20181772
20205895,1,20229343
20205878,1,20229326
20205853,1,20229301
20205845,1,20228311
20204687,1,20227168
20206773,1,20226257
20206772,1,20226256
20206768,1,20226252
20206767,1,20226251
19021032,1,19035481
20631713,1,20599873
20631712,1,20599872
20631667,1,20599827
20630681,1,20599823
20630639,1,20599782
20633728,1,20598956
20631653,1,20598854
20630616,1,20598801
20633701,1,20597973
20633680,1,20597952
20633673,1,20597945
19094627,1,19105049
19094626,1,19105048
19094623,1,19105045
19094615,1,19105037
19093592,1,19105014
19093563,1,19104985
19093558,1,19104980
19093556,1,19104978
19093553,1,19104975
19094603,1,19104828
19094595,1,19104820
19094594,1,19104819
19093516,1,19104741
19093515,1,19104740
19092488,1,19104645
19093472,1,19104502
19092477,1,19104439
19092476,1,19104438
19092472,1,19104434
19092466,1,19104428
19092458,1,19104420
19092455,1,19104417
19092453,1,19104415
19092447,1,19104409
19092443,1,19104405
19092439,1,19104401
19092431,1,19104393
19092421,1,19104383
19092406,1,19104172
19092399,1,19104165
19092398,1,19104164
19092375,1,19104141
19092374,1,19104140
19092372,1,19104138
19094768,1,19101439
19094758,1,19101429
19094723,1,19101196
19094706,1,19101179
19094698,1,19101171
19094697,1,19101170
19086806,1,19094733
19084583,1,19094106
19072212,1,19090932
19075591,1,19087526
19077958,1,19084590
19064407,1,19080590
19070057,8,19078464
19055547,1,19074859
19056642,1,19074690
19055514,1,19074628
19048789,1,19064391
19052243,1,19061794
19052242,1,19061793
19053254,1,19061608
19051133,1,19061490
19051050,1,19061213
19051017,1,19061180
19041112,1,19056876
20205968,1,20213670
20215722,1,20201671
20215721,1,20201670
20175934,1,20187592
20173774,1,20186445
20171582,1,20186252
20172613,1,20185302
20170464,1,20185146
20165985,1,20182772
20182756,1,20177764
20195954,1,20173415
20195953,1,20173414
20186049,1,20166549
20185987,1,20165512
20185986,1,20165511
19412390,1,19416468
20210163,1,20229588
20199236,1,20225755
20199235,1,20225754
20198169,1,20225678
20198168,1,20225677
19094694,1,19101167
19093652,1,19101125
19093651,1,19101124
19093641,1,19101114
19078961,1,19100943
19082480,1,19098025
19082458,1,19098003
19082431,1,19097778
19082430,1,19097777
19082429,1,19097776
19082416,1,19097763
19082414,3,19097761
19082395,1,19097742
19081339,1,19097687
19081331,1,19097679
19081325,1,19097673
19081317,1,19097665
19080230,1,19097647
19079112,1,19097531
19082379,1,19097526
19082340,1,19097487
19081307,1,19097455
19080151,1,19097368
19079094,1,19097313
19079093,1,19097312
19079091,1,19097310
19079052,1,19097271
19082312,1,19097259
19079028,1,19097049
19079015,1,19097036
19079013,1,19097034
19086957,1,19095277
19086945,1,19095265
19086943,1,19095263
19086932,1,19095252
19086931,1,19095251
19086925,1,19095245
19086924,1,19095244
19086898,1,19095022
19086871,1,19094995
19086857,1,19094981
19085825,1,19094942
19085793,1,19094910
19085784,1,19094901
19084719,1,19094832
19086820,1,19094747
19086815,1,19094742
19086809,1,19094736
19086793,1,19094720
19086787,1,19094714
19085773,1,19094694
19085770,1,19094691
19085758,1,19094679
19085748,1,19094669
19085745,1,19094666
19085717,1,19094638
19085716,1,19094637
19394712,1,19400339
19416634,1,19429069
19413478,1,19428913
19413472,1,19428907
19407917,1,19419250
19404529,1,19418517
19412498,1,19416970
19412376,1,19416454
19396868,1,19412848
19023178,1,19037866
19022049,1,19036291
19021053,1,19035502
19084709,1,19094626
19084693,1,19094610
19084690,1,19094607
19084685,1,19094602
19084664,1,19094581
19085697,1,19094421
19085696,1,19094420
19085689,1,19094413
19085688,1,19094412
19085676,1,19094400
19085675,1,19094399
19084642,1,19094362
19084585,1,19094305
19083562,1,19094018
19083534,1,19093990
19083514,1,19093775
19083463,1,19093725
19083447,1,19093513
19083438,1,19093505
19083437,1,19093504
19083436,1,19093503
19083435,1,19093502
19074590,1,19092093
19074589,1,19092092
19074581,1,19092084
19072377,1,19091696
19072376,1,19091695
19072358,1,19091677
19073484,1,19091531
19073476,1,19091523
19073468,1,19091515
19072321,1,19091442
19074531,1,19091305
19074519,1,19091293
19073394,1,19091239
19073376,1,19091221
19073375,1,19091220
19073374,1,19091219
19073365,1,19091210
19072268,1,19091187
19072250,1,19091169
19072219,1,19091138
19072218,1,19091137
19073344,1,19090990
19073325,1,19090971
20212525,1,20216149
20211327,1,20214001
20178317,1,20191923
20179278,1,20189914
20179277,1,20189913
20178185,1,20189814
20178162,1,20188803
20178160,1,20188801
20174953,1,20188595
20174952,1,20188594
20174830,1,20186503
20212428,1,20215075
19073322,1,19090968
