nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6344796,6488,11,2013,U,,,N,F,,C,2013_11_KS1050200_NIBRS,
6367128,6488,12,2013,U,,,N,F,,C,2013_12_KS1050200_NIBRS,
6121477,6489,1,2013,I,,,N,F,,C,2013_01_KS1050300_NIBRS,
6143809,6489,2,2013,I,,,N,F,,C,2013_02_KS1050300_NIBRS,
6166141,6489,3,2013,I,,,N,F,,C,2013_03_KS1050300_NIBRS,
6188473,6489,4,2013,I,,,N,F,,C,2013_04_KS1050300_NIBRS,
6210805,6489,5,2013,I,,,N,F,,C,2013_05_KS1050300_NIBRS,
6233137,6489,6,2013,I,,,N,F,,C,2013_06_KS1050300_NIBRS,
6255469,6489,7,2013,I,,,N,F,,C,2013_07_KS1050300_NIBRS,
6277801,6489,8,2013,I,,,N,F,,C,2013_08_KS1050300_NIBRS,
6300133,6489,9,2013,I,,,N,F,,C,2013_09_KS1050300_NIBRS,
6322465,6489,10,2013,I,,,N,F,,C,2013_10_KS1050300_NIBRS,
6344797,6489,11,2013,I,,,N,F,,C,2013_11_KS1050300_NIBRS,
6367129,6489,12,2013,I,,,N,F,,C,2013_12_KS1050300_NIBRS,
6121478,6490,1,2013,I,,,N,F,,C,2013_01_KS1050400_NIBRS,
6143810,6490,2,2013,I,,,N,F,,C,2013_02_KS1050400_NIBRS,
6166142,6490,3,2013,I,,,N,F,,C,2013_03_KS1050400_NIBRS,
6188474,6490,4,2013,I,,,N,F,,C,2013_04_KS1050400_NIBRS,
6210806,6490,5,2013,I,,,N,F,,C,2013_05_KS1050400_NIBRS,
6233138,6490,6,2013,I,,,N,F,,C,2013_06_KS1050400_NIBRS,
6255470,6490,7,2013,I,,,N,F,,C,2013_07_KS1050400_NIBRS,
6277802,6490,8,2013,I,,,N,F,,C,2013_08_KS1050400_NIBRS,
6300134,6490,9,2013,I,,,N,F,,C,2013_09_KS1050400_NIBRS,
6322466,6490,10,2013,I,,,N,F,,C,2013_10_KS1050400_NIBRS,
6344798,6490,11,2013,I,,,N,F,,C,2013_11_KS1050400_NIBRS,
6367130,6490,12,2013,I,,,N,F,,C,2013_12_KS1050400_NIBRS,
6121185,6197,1,2013,I,,,N,F,,C,2013_01_KS0340100_NIBRS,
6143517,6197,2,2013,I,,,N,F,,C,2013_02_KS0340100_NIBRS,
6165849,6197,3,2013,I,,,N,F,,C,2013_03_KS0340100_NIBRS,
6188181,6197,4,2013,I,,,N,F,,C,2013_04_KS0340100_NIBRS,
6210513,6197,5,2013,I,,,N,F,,C,2013_05_KS0340100_NIBRS,
6232845,6197,6,2013,I,,,N,F,,C,2013_06_KS0340100_NIBRS,
6255177,6197,7,2013,I,,,N,F,,C,2013_07_KS0340100_NIBRS,
6277509,6197,8,2013,I,,,N,F,,C,2013_08_KS0340100_NIBRS,
6299841,6197,9,2013,I,,,N,F,,C,2013_09_KS0340100_NIBRS,
6322173,6197,10,2013,I,,,N,F,,C,2013_10_KS0340100_NIBRS,
6344505,6197,11,2013,I,,,N,F,,C,2013_11_KS0340100_NIBRS,
6366837,6197,12,2013,I,,,N,F,,C,2013_12_KS0340100_NIBRS,
6121186,6198,1,2013,I,,,N,F,,C,2013_01_KS0350000_NIBRS,
6143518,6198,2,2013,I,,,N,F,,C,2013_02_KS0350000_NIBRS,
6165850,6198,3,2013,I,,,N,F,,C,2013_03_KS0350000_NIBRS,
6188182,6198,4,2013,I,,,N,F,,C,2013_04_KS0350000_NIBRS,
6210514,6198,5,2013,I,,,N,F,,C,2013_05_KS0350000_NIBRS,
6232846,6198,6,2013,I,,,N,F,,C,2013_06_KS0350000_NIBRS,
6255178,6198,7,2013,I,,,N,F,,C,2013_07_KS0350000_NIBRS,
6277510,6198,8,2013,I,,,N,F,,C,2013_08_KS0350000_NIBRS,
6299842,6198,9,2013,I,,,N,F,,C,2013_09_KS0350000_NIBRS,
6322174,6198,10,2013,I,,,N,F,,C,2013_10_KS0350000_NIBRS,
6344506,6198,11,2013,I,,,N,F,,C,2013_11_KS0350000_NIBRS,
6366838,6198,12,2013,I,,,N,F,,C,2013_12_KS0350000_NIBRS,
6121187,6199,1,2013,U,,,N,F,,C,2013_01_KS0350100_NIBRS,
6143519,6199,2,2013,U,,,N,F,,C,2013_02_KS0350100_NIBRS,
6165851,6199,3,2013,U,,,N,F,,C,2013_03_KS0350100_NIBRS,
6188183,6199,4,2013,U,,,N,F,,C,2013_04_KS0350100_NIBRS,
6210515,6199,5,2013,U,,,N,F,,C,2013_05_KS0350100_NIBRS,
6232847,6199,6,2013,U,,,N,F,,C,2013_06_KS0350100_NIBRS,
6255179,6199,7,2013,U,,,N,F,,C,2013_07_KS0350100_NIBRS,
6277511,6199,8,2013,U,,,N,F,,C,2013_08_KS0350100_NIBRS,
6299843,6199,9,2013,U,,,N,F,,C,2013_09_KS0350100_NIBRS,
6322175,6199,10,2013,U,,,N,F,,C,2013_10_KS0350100_NIBRS,
6344507,6199,11,2013,U,,,N,F,,C,2013_11_KS0350100_NIBRS,
6366839,6199,12,2013,U,,,N,F,,C,2013_12_KS0350100_NIBRS,
6121188,6200,1,2013,U,,,N,F,,C,2013_01_KS0350200_NIBRS,
6143520,6200,2,2013,U,,,N,F,,C,2013_02_KS0350200_NIBRS,
6165852,6200,3,2013,U,,,N,F,,C,2013_03_KS0350200_NIBRS,
6188184,6200,4,2013,U,,,N,F,,C,2013_04_KS0350200_NIBRS,
6210516,6200,5,2013,U,,,N,F,,C,2013_05_KS0350200_NIBRS,
6232848,6200,6,2013,U,,,N,F,,C,2013_06_KS0350200_NIBRS,
6255180,6200,7,2013,U,,,N,F,,C,2013_07_KS0350200_NIBRS,
6277512,6200,8,2013,U,,,N,F,,C,2013_08_KS0350200_NIBRS,
6299844,6200,9,2013,U,,,N,F,,C,2013_09_KS0350200_NIBRS,
6322176,6200,10,2013,U,,,N,F,,C,2013_10_KS0350200_NIBRS,
6344508,6200,11,2013,U,,,N,F,,C,2013_11_KS0350200_NIBRS,
6366840,6200,12,2013,U,,,N,F,,C,2013_12_KS0350200_NIBRS,
6121189,6201,1,2013,I,,,N,F,,C,2013_01_KS0360000_NIBRS,
6143521,6201,2,2013,I,,,N,F,,C,2013_02_KS0360000_NIBRS,
6165853,6201,3,2013,I,,,N,F,,C,2013_03_KS0360000_NIBRS,
6188185,6201,4,2013,I,,,N,F,,C,2013_04_KS0360000_NIBRS,
6210517,6201,5,2013,I,,,N,F,,C,2013_05_KS0360000_NIBRS,
6232849,6201,6,2013,I,,,N,F,,C,2013_06_KS0360000_NIBRS,
6255181,6201,7,2013,I,,,N,F,,C,2013_07_KS0360000_NIBRS,
6277513,6201,8,2013,Z,,,N,F,,C,2013_08_KS0360000_NIBRS,
6299845,6201,9,2013,I,,,N,F,,C,2013_09_KS0360000_NIBRS,
6322177,6201,10,2013,I,,,N,F,,C,2013_10_KS0360000_NIBRS,
6344509,6201,11,2013,Z,,,N,F,,C,2013_11_KS0360000_NIBRS,
6366841,6201,12,2013,I,,,N,F,,C,2013_12_KS0360000_NIBRS,
6121190,6202,1,2013,U,,,N,F,,C,2013_01_KS0360100_NIBRS,
6143522,6202,2,2013,U,,,N,F,,C,2013_02_KS0360100_NIBRS,
6165854,6202,3,2013,U,,,N,F,,C,2013_03_KS0360100_NIBRS,
6188186,6202,4,2013,U,,,N,F,,C,2013_04_KS0360100_NIBRS,
6210518,6202,5,2013,U,,,N,F,,C,2013_05_KS0360100_NIBRS,
6232850,6202,6,2013,U,,,N,F,,C,2013_06_KS0360100_NIBRS,
6255182,6202,7,2013,U,,,N,F,,C,2013_07_KS0360100_NIBRS,
6277514,6202,8,2013,U,,,N,F,,C,2013_08_KS0360100_NIBRS,
6299846,6202,9,2013,U,,,N,F,,C,2013_09_KS0360100_NIBRS,
6322178,6202,10,2013,U,,,N,F,,C,2013_10_KS0360100_NIBRS,
6344510,6202,11,2013,U,,,N,F,,C,2013_11_KS0360100_NIBRS,
6366842,6202,12,2013,U,,,N,F,,C,2013_12_KS0360100_NIBRS,
6121238,6250,1,2013,I,,,N,F,,C,2013_01_KS0461100_NIBRS,
6143570,6250,2,2013,I,,,N,F,,C,2013_02_KS0461100_NIBRS,
6165902,6250,3,2013,I,,,N,F,,C,2013_03_KS0461100_NIBRS,
6188234,6250,4,2013,I,,,N,F,,C,2013_04_KS0461100_NIBRS,
6210566,6250,5,2013,I,,,N,F,,C,2013_05_KS0461100_NIBRS,
6232898,6250,6,2013,I,,,N,F,,C,2013_06_KS0461100_NIBRS,
6255230,6250,7,2013,I,,,N,F,,C,2013_07_KS0461100_NIBRS,
6277562,6250,8,2013,I,,,N,F,,C,2013_08_KS0461100_NIBRS,
6299894,6250,9,2013,I,,,N,F,,C,2013_09_KS0461100_NIBRS,
6322226,6250,10,2013,I,,,N,F,,C,2013_10_KS0461100_NIBRS,
6344558,6250,11,2013,I,,,N,F,,C,2013_11_KS0461100_NIBRS,
6366890,6250,12,2013,I,,,N,F,,C,2013_12_KS0461100_NIBRS,
6121239,6251,1,2013,I,,,N,F,,C,2013_01_KS0461200_NIBRS,
6143571,6251,2,2013,I,,,N,F,,C,2013_02_KS0461200_NIBRS,
6165903,6251,3,2013,I,,,N,F,,C,2013_03_KS0461200_NIBRS,
6188235,6251,4,2013,I,,,N,F,,C,2013_04_KS0461200_NIBRS,
6210567,6251,5,2013,I,,,N,F,,C,2013_05_KS0461200_NIBRS,
6232899,6251,6,2013,I,,,N,F,,C,2013_06_KS0461200_NIBRS,
6255231,6251,7,2013,I,,,N,F,,C,2013_07_KS0461200_NIBRS,
6277563,6251,8,2013,I,,,N,F,,C,2013_08_KS0461200_NIBRS,
6299895,6251,9,2013,I,,,N,F,,C,2013_09_KS0461200_NIBRS,
6322227,6251,10,2013,I,,,N,F,,C,2013_10_KS0461200_NIBRS,
6344559,6251,11,2013,U,,,N,F,,C,2013_11_KS0461200_NIBRS,
6366891,6251,12,2013,U,,,N,F,,C,2013_12_KS0461200_NIBRS,
6121240,6252,1,2013,I,,,N,F,,C,2013_01_KS0461300_NIBRS,
6143572,6252,2,2013,I,,,N,F,,C,2013_02_KS0461300_NIBRS,
6165904,6252,3,2013,I,,,N,F,,C,2013_03_KS0461300_NIBRS,
6188236,6252,4,2013,I,,,N,F,,C,2013_04_KS0461300_NIBRS,
6210568,6252,5,2013,I,,,N,F,,C,2013_05_KS0461300_NIBRS,
6232900,6252,6,2013,I,,,N,F,,C,2013_06_KS0461300_NIBRS,
6255232,6252,7,2013,I,,,N,F,,C,2013_07_KS0461300_NIBRS,
6277564,6252,8,2013,I,,,N,F,,C,2013_08_KS0461300_NIBRS,
6299896,6252,9,2013,I,,,N,F,,C,2013_09_KS0461300_NIBRS,
6322228,6252,10,2013,I,,,N,F,,C,2013_10_KS0461300_NIBRS,
6344560,6252,11,2013,I,,,N,F,,C,2013_11_KS0461300_NIBRS,
6366892,6252,12,2013,I,,,N,F,,C,2013_12_KS0461300_NIBRS,
6121241,6253,1,2013,I,,,N,F,,C,2013_01_KS0461700_NIBRS,
6143573,6253,2,2013,I,,,N,F,,C,2013_02_KS0461700_NIBRS,
6165905,6253,3,2013,I,,,N,F,,C,2013_03_KS0461700_NIBRS,
6188237,6253,4,2013,I,,,N,F,,C,2013_04_KS0461700_NIBRS,
6210569,6253,5,2013,I,,,N,F,,C,2013_05_KS0461700_NIBRS,
6232901,6253,6,2013,I,,,N,F,,C,2013_06_KS0461700_NIBRS,
6255233,6253,7,2013,I,,,N,F,,C,2013_07_KS0461700_NIBRS,
6277565,6253,8,2013,I,,,N,F,,C,2013_08_KS0461700_NIBRS,
6299897,6253,9,2013,I,,,N,F,,C,2013_09_KS0461700_NIBRS,
6322229,6253,10,2013,I,,,N,F,,C,2013_10_KS0461700_NIBRS,
6344561,6253,11,2013,I,,,N,F,,C,2013_11_KS0461700_NIBRS,
6366893,6253,12,2013,I,,,N,F,,C,2013_12_KS0461700_NIBRS,
6121242,6254,1,2013,U,,,N,F,,C,2013_01_KS0461900_NIBRS,
6143574,6254,2,2013,U,,,N,F,,C,2013_02_KS0461900_NIBRS,
6165906,6254,3,2013,U,,,N,F,,C,2013_03_KS0461900_NIBRS,
6188238,6254,4,2013,U,,,N,F,,C,2013_04_KS0461900_NIBRS,
6210570,6254,5,2013,U,,,N,F,,C,2013_05_KS0461900_NIBRS,
6232902,6254,6,2013,U,,,N,F,,C,2013_06_KS0461900_NIBRS,
6255234,6254,7,2013,U,,,N,F,,C,2013_07_KS0461900_NIBRS,
6277566,6254,8,2013,U,,,N,F,,C,2013_08_KS0461900_NIBRS,
6299898,6254,9,2013,U,,,N,F,,C,2013_09_KS0461900_NIBRS,
6322230,6254,10,2013,U,,,N,F,,C,2013_10_KS0461900_NIBRS,
6344562,6254,11,2013,U,,,N,F,,C,2013_11_KS0461900_NIBRS,
6366894,6254,12,2013,U,,,N,F,,C,2013_12_KS0461900_NIBRS,
6121191,6203,1,2013,I,,,N,F,,C,2013_01_KS0370000_NIBRS,
6143523,6203,2,2013,I,,,N,F,,C,2013_02_KS0370000_NIBRS,
6165855,6203,3,2013,I,,,N,F,,C,2013_03_KS0370000_NIBRS,
6188187,6203,4,2013,I,,,N,F,,C,2013_04_KS0370000_NIBRS,
6210519,6203,5,2013,I,,,N,F,,C,2013_05_KS0370000_NIBRS,
6232851,6203,6,2013,I,,,N,F,,C,2013_06_KS0370000_NIBRS,
6255183,6203,7,2013,I,,,N,F,,C,2013_07_KS0370000_NIBRS,
6277515,6203,8,2013,I,,,N,F,,C,2013_08_KS0370000_NIBRS,
6299847,6203,9,2013,I,,,N,F,,C,2013_09_KS0370000_NIBRS,
6322179,6203,10,2013,I,,,N,F,,C,2013_10_KS0370000_NIBRS,
6344511,6203,11,2013,I,,,N,F,,C,2013_11_KS0370000_NIBRS,
6366843,6203,12,2013,I,,,N,F,,C,2013_12_KS0370000_NIBRS,
6121192,6204,1,2013,U,,,N,F,,C,2013_01_KS0370100_NIBRS,
6143524,6204,2,2013,U,,,N,F,,C,2013_02_KS0370100_NIBRS,
6165856,6204,3,2013,U,,,N,F,,C,2013_03_KS0370100_NIBRS,
6188188,6204,4,2013,U,,,N,F,,C,2013_04_KS0370100_NIBRS,
6210520,6204,5,2013,U,,,N,F,,C,2013_05_KS0370100_NIBRS,
6232852,6204,6,2013,U,,,N,F,,C,2013_06_KS0370100_NIBRS,
6255184,6204,7,2013,U,,,N,F,,C,2013_07_KS0370100_NIBRS,
6277516,6204,8,2013,U,,,N,F,,C,2013_08_KS0370100_NIBRS,
6299848,6204,9,2013,U,,,N,F,,C,2013_09_KS0370100_NIBRS,
6322180,6204,10,2013,U,,,N,F,,C,2013_10_KS0370100_NIBRS,
6344512,6204,11,2013,U,,,N,F,,C,2013_11_KS0370100_NIBRS,
6366844,6204,12,2013,U,,,N,F,,C,2013_12_KS0370100_NIBRS,
6121193,6205,1,2013,U,,,N,F,,C,2013_01_KS0370200_NIBRS,
6143525,6205,2,2013,U,,,N,F,,C,2013_02_KS0370200_NIBRS,
6165857,6205,3,2013,U,,,N,F,,C,2013_03_KS0370200_NIBRS,
6188189,6205,4,2013,U,,,N,F,,C,2013_04_KS0370200_NIBRS,
6210521,6205,5,2013,U,,,N,F,,C,2013_05_KS0370200_NIBRS,
6232853,6205,6,2013,U,,,N,F,,C,2013_06_KS0370200_NIBRS,
6255185,6205,7,2013,U,,,N,F,,C,2013_07_KS0370200_NIBRS,
6277517,6205,8,2013,U,,,N,F,,C,2013_08_KS0370200_NIBRS,
6299849,6205,9,2013,U,,,N,F,,C,2013_09_KS0370200_NIBRS,
6322181,6205,10,2013,U,,,N,F,,C,2013_10_KS0370200_NIBRS,
6344513,6205,11,2013,U,,,N,F,,C,2013_11_KS0370200_NIBRS,
6366845,6205,12,2013,U,,,N,F,,C,2013_12_KS0370200_NIBRS,
6121194,6206,1,2013,I,,,N,F,,C,2013_01_KS0380000_NIBRS,
6143526,6206,2,2013,I,,,N,F,,C,2013_02_KS0380000_NIBRS,
6165858,6206,3,2013,I,,,N,F,,C,2013_03_KS0380000_NIBRS,
6188190,6206,4,2013,I,,,N,F,,C,2013_04_KS0380000_NIBRS,
6210522,6206,5,2013,I,,,N,F,,C,2013_05_KS0380000_NIBRS,
6232854,6206,6,2013,I,,,N,F,,C,2013_06_KS0380000_NIBRS,
6255186,6206,7,2013,I,,,N,F,,C,2013_07_KS0380000_NIBRS,
6277518,6206,8,2013,I,,,N,F,,C,2013_08_KS0380000_NIBRS,
6299850,6206,9,2013,I,,,N,F,,C,2013_09_KS0380000_NIBRS,
6322182,6206,10,2013,I,,,N,F,,C,2013_10_KS0380000_NIBRS,
6344514,6206,11,2013,I,,,N,F,,C,2013_11_KS0380000_NIBRS,
6366846,6206,12,2013,I,,,N,F,,C,2013_12_KS0380000_NIBRS,
6121195,6207,1,2013,I,,,N,F,,C,2013_01_KS0390000_NIBRS,
6143527,6207,2,2013,I,,,N,F,,C,2013_02_KS0390000_NIBRS,
6165859,6207,3,2013,I,,,N,F,,C,2013_03_KS0390000_NIBRS,
6188191,6207,4,2013,I,,,N,F,,C,2013_04_KS0390000_NIBRS,
6210523,6207,5,2013,I,,,N,F,,C,2013_05_KS0390000_NIBRS,
6232855,6207,6,2013,I,,,N,F,,C,2013_06_KS0390000_NIBRS,
6255187,6207,7,2013,I,,,N,F,,C,2013_07_KS0390000_NIBRS,
6277519,6207,8,2013,I,,,N,F,,C,2013_08_KS0390000_NIBRS,
6299851,6207,9,2013,I,,,N,F,,C,2013_09_KS0390000_NIBRS,
6322183,6207,10,2013,I,,,N,F,,C,2013_10_KS0390000_NIBRS,
6344515,6207,11,2013,I,,,N,F,,C,2013_11_KS0390000_NIBRS,
6366847,6207,12,2013,I,,,N,F,,C,2013_12_KS0390000_NIBRS,
6121196,6208,1,2013,I,,,N,F,,C,2013_01_KS0390100_NIBRS,
6143528,6208,2,2013,I,,,N,F,,C,2013_02_KS0390100_NIBRS,
6165860,6208,3,2013,I,,,N,F,,C,2013_03_KS0390100_NIBRS,
6188192,6208,4,2013,I,,,N,F,,C,2013_04_KS0390100_NIBRS,
6210524,6208,5,2013,I,,,N,F,,C,2013_05_KS0390100_NIBRS,
6232856,6208,6,2013,I,,,N,F,,C,2013_06_KS0390100_NIBRS,
6255188,6208,7,2013,I,,,N,F,,C,2013_07_KS0390100_NIBRS,
6277520,6208,8,2013,I,,,N,F,,C,2013_08_KS0390100_NIBRS,
6299852,6208,9,2013,I,,,N,F,,C,2013_09_KS0390100_NIBRS,
6322184,6208,10,2013,I,,,N,F,,C,2013_10_KS0390100_NIBRS,
6344516,6208,11,2013,I,,,N,F,,C,2013_11_KS0390100_NIBRS,
6366848,6208,12,2013,I,,,N,F,,C,2013_12_KS0390100_NIBRS,
6121197,6209,1,2013,I,,,N,F,,C,2013_01_KS0390200_NIBRS,
6143529,6209,2,2013,I,,,N,F,,C,2013_02_KS0390200_NIBRS,
6165861,6209,3,2013,I,,,N,F,,C,2013_03_KS0390200_NIBRS,
6188193,6209,4,2013,I,,,N,F,,C,2013_04_KS0390200_NIBRS,
6210525,6209,5,2013,I,,,N,F,,C,2013_05_KS0390200_NIBRS,
6232857,6209,6,2013,I,,,N,F,,C,2013_06_KS0390200_NIBRS,
6255189,6209,7,2013,I,,,N,F,,C,2013_07_KS0390200_NIBRS,
6277521,6209,8,2013,I,,,N,F,,C,2013_08_KS0390200_NIBRS,
6299853,6209,9,2013,I,,,N,F,,C,2013_09_KS0390200_NIBRS,
6322185,6209,10,2013,U,,,N,F,,C,2013_10_KS0390200_NIBRS,
6344517,6209,11,2013,I,,,N,F,,C,2013_11_KS0390200_NIBRS,
6366849,6209,12,2013,I,,,N,F,,C,2013_12_KS0390200_NIBRS,
6121198,6210,1,2013,U,,,N,F,,C,2013_01_KS0390300_NIBRS,
6143530,6210,2,2013,U,,,N,F,,C,2013_02_KS0390300_NIBRS,
6165862,6210,3,2013,U,,,N,F,,C,2013_03_KS0390300_NIBRS,
6188194,6210,4,2013,U,,,N,F,,C,2013_04_KS0390300_NIBRS,
6210526,6210,5,2013,U,,,N,F,,C,2013_05_KS0390300_NIBRS,
6232858,6210,6,2013,U,,,N,F,,C,2013_06_KS0390300_NIBRS,
6255190,6210,7,2013,U,,,N,F,,C,2013_07_KS0390300_NIBRS,
6277522,6210,8,2013,U,,,N,F,,C,2013_08_KS0390300_NIBRS,
6299854,6210,9,2013,U,,,N,F,,C,2013_09_KS0390300_NIBRS,
6322186,6210,10,2013,U,,,N,F,,C,2013_10_KS0390300_NIBRS,
6344518,6210,11,2013,U,,,N,F,,C,2013_11_KS0390300_NIBRS,
6366850,6210,12,2013,U,,,N,F,,C,2013_12_KS0390300_NIBRS,
6121199,6211,1,2013,I,,,N,F,,C,2013_01_KS0400000_NIBRS,
6143531,6211,2,2013,I,,,N,F,,C,2013_02_KS0400000_NIBRS,
6165863,6211,3,2013,I,,,N,F,,C,2013_03_KS0400000_NIBRS,
6188195,6211,4,2013,I,,,N,F,,C,2013_04_KS0400000_NIBRS,
6210527,6211,5,2013,I,,,N,F,,C,2013_05_KS0400000_NIBRS,
6232859,6211,6,2013,I,,,N,F,,C,2013_06_KS0400000_NIBRS,
6255191,6211,7,2013,I,,,N,F,,C,2013_07_KS0400000_NIBRS,
6277523,6211,8,2013,I,,,N,F,,C,2013_08_KS0400000_NIBRS,
6299855,6211,9,2013,I,,,N,F,,C,2013_09_KS0400000_NIBRS,
6322187,6211,10,2013,I,,,N,F,,C,2013_10_KS0400000_NIBRS,
6344519,6211,11,2013,I,,,N,F,,C,2013_11_KS0400000_NIBRS,
6366851,6211,12,2013,I,,,N,F,,C,2013_12_KS0400000_NIBRS,
6121200,6212,1,2013,I,,,N,F,,C,2013_01_KS0400100_NIBRS,
6143532,6212,2,2013,I,,,N,F,,C,2013_02_KS0400100_NIBRS,
6165864,6212,3,2013,I,,,N,F,,C,2013_03_KS0400100_NIBRS,
6188196,6212,4,2013,I,,,N,F,,C,2013_04_KS0400100_NIBRS,
6210528,6212,5,2013,I,,,N,F,,C,2013_05_KS0400100_NIBRS,
6232860,6212,6,2013,I,,,N,F,,C,2013_06_KS0400100_NIBRS,
6255192,6212,7,2013,I,,,N,F,,C,2013_07_KS0400100_NIBRS,
6277524,6212,8,2013,I,,,N,F,,C,2013_08_KS0400100_NIBRS,
6299856,6212,9,2013,I,,,N,F,,C,2013_09_KS0400100_NIBRS,
6322188,6212,10,2013,I,,,N,F,,C,2013_10_KS0400100_NIBRS,
6344520,6212,11,2013,I,,,N,F,,C,2013_11_KS0400100_NIBRS,
6366852,6212,12,2013,I,,,N,F,,C,2013_12_KS0400100_NIBRS,
6121201,6213,1,2013,I,,,N,F,,C,2013_01_KS0400200_NIBRS,
6143533,6213,2,2013,I,,,N,F,,C,2013_02_KS0400200_NIBRS,
6165865,6213,3,2013,I,,,N,F,,C,2013_03_KS0400200_NIBRS,
6188197,6213,4,2013,I,,,N,F,,C,2013_04_KS0400200_NIBRS,
6210529,6213,5,2013,I,,,N,F,,C,2013_05_KS0400200_NIBRS,
6232861,6213,6,2013,I,,,N,F,,C,2013_06_KS0400200_NIBRS,
6255193,6213,7,2013,I,,,N,F,,C,2013_07_KS0400200_NIBRS,
6277525,6213,8,2013,I,,,N,F,,C,2013_08_KS0400200_NIBRS,
6299857,6213,9,2013,I,,,N,F,,C,2013_09_KS0400200_NIBRS,
6322189,6213,10,2013,I,,,N,F,,C,2013_10_KS0400200_NIBRS,
6344521,6213,11,2013,I,,,N,F,,C,2013_11_KS0400200_NIBRS,
6366853,6213,12,2013,I,,,N,F,,C,2013_12_KS0400200_NIBRS,
6121202,6214,1,2013,I,,,N,F,,C,2013_01_KS0400300_NIBRS,
6143534,6214,2,2013,I,,,N,F,,C,2013_02_KS0400300_NIBRS,
6165866,6214,3,2013,I,,,N,F,,C,2013_03_KS0400300_NIBRS,
6188198,6214,4,2013,I,,,N,F,,C,2013_04_KS0400300_NIBRS,
6210530,6214,5,2013,I,,,N,F,,C,2013_05_KS0400300_NIBRS,
6232862,6214,6,2013,I,,,N,F,,C,2013_06_KS0400300_NIBRS,
6255194,6214,7,2013,I,,,N,F,,C,2013_07_KS0400300_NIBRS,
6277526,6214,8,2013,I,,,N,F,,C,2013_08_KS0400300_NIBRS,
6299858,6214,9,2013,I,,,N,F,,C,2013_09_KS0400300_NIBRS,
6322190,6214,10,2013,I,,,N,F,,C,2013_10_KS0400300_NIBRS,
6344522,6214,11,2013,I,,,N,F,,C,2013_11_KS0400300_NIBRS,
6366854,6214,12,2013,I,,,N,F,,C,2013_12_KS0400300_NIBRS,
6121203,6215,1,2013,I,,,N,F,,C,2013_01_KS0400400_NIBRS,
6143535,6215,2,2013,I,,,N,F,,C,2013_02_KS0400400_NIBRS,
6165867,6215,3,2013,I,,,N,F,,C,2013_03_KS0400400_NIBRS,
6188199,6215,4,2013,I,,,N,F,,C,2013_04_KS0400400_NIBRS,
6210531,6215,5,2013,I,,,N,F,,C,2013_05_KS0400400_NIBRS,
6232863,6215,6,2013,I,,,N,F,,C,2013_06_KS0400400_NIBRS,
6255195,6215,7,2013,I,,,N,F,,C,2013_07_KS0400400_NIBRS,
6277527,6215,8,2013,I,,,N,F,,C,2013_08_KS0400400_NIBRS,
6299859,6215,9,2013,I,,,N,F,,C,2013_09_KS0400400_NIBRS,
6322191,6215,10,2013,I,,,N,F,,C,2013_10_KS0400400_NIBRS,
6344523,6215,11,2013,I,,,N,F,,C,2013_11_KS0400400_NIBRS,
6366855,6215,12,2013,Z,,,N,F,,C,2013_12_KS0400400_NIBRS,
6121204,6216,1,2013,I,,,N,F,,C,2013_01_KS0400500_NIBRS,
6143536,6216,2,2013,I,,,N,F,,C,2013_02_KS0400500_NIBRS,
6165868,6216,3,2013,I,,,N,F,,C,2013_03_KS0400500_NIBRS,
6188200,6216,4,2013,I,,,N,F,,C,2013_04_KS0400500_NIBRS,
6210532,6216,5,2013,I,,,N,F,,C,2013_05_KS0400500_NIBRS,
6232864,6216,6,2013,I,,,N,F,,C,2013_06_KS0400500_NIBRS,
6255196,6216,7,2013,I,,,N,F,,C,2013_07_KS0400500_NIBRS,
6277528,6216,8,2013,I,,,N,F,,C,2013_08_KS0400500_NIBRS,
6299860,6216,9,2013,I,,,N,F,,C,2013_09_KS0400500_NIBRS,
6322192,6216,10,2013,Z,,,N,F,,C,2013_10_KS0400500_NIBRS,
6344524,6216,11,2013,I,,,N,F,,C,2013_11_KS0400500_NIBRS,
6366856,6216,12,2013,I,,,N,F,,C,2013_12_KS0400500_NIBRS,
6121205,6217,1,2013,I,,,N,F,,C,2013_01_KS0400600_NIBRS,
6143537,6217,2,2013,I,,,N,F,,C,2013_02_KS0400600_NIBRS,
6165869,6217,3,2013,I,,,N,F,,C,2013_03_KS0400600_NIBRS,
6188201,6217,4,2013,I,,,N,F,,C,2013_04_KS0400600_NIBRS,
6210533,6217,5,2013,I,,,N,F,,C,2013_05_KS0400600_NIBRS,
6232865,6217,6,2013,I,,,N,F,,C,2013_06_KS0400600_NIBRS,
6255197,6217,7,2013,I,,,N,F,,C,2013_07_KS0400600_NIBRS,
6277529,6217,8,2013,I,,,N,F,,C,2013_08_KS0400600_NIBRS,
6299861,6217,9,2013,I,,,N,F,,C,2013_09_KS0400600_NIBRS,
6322193,6217,10,2013,I,,,N,F,,C,2013_10_KS0400600_NIBRS,
6344525,6217,11,2013,I,,,N,F,,C,2013_11_KS0400600_NIBRS,
6366857,6217,12,2013,I,,,N,F,,C,2013_12_KS0400600_NIBRS,
6121206,6218,1,2013,I,,,N,F,,C,2013_01_KS0400700_NIBRS,
