victim_id,offender_id,relationship_id,nibrs_victim_offender_id
73994040,76682970,25,23630472
73994041,76682969,25,22356305
73994041,76682970,14,23630471
73994047,76682976,16,22356304
73994047,76682977,16,23630470
73994074,76683004,18,22389599
73994086,76683017,1,22492735
73994098,76683029,3,22356303
73994103,76683033,5,22356302
73994104,76683033,1,22356301
73995015,76683040,6,22356299
73995016,76683040,5,22356298
73995017,76683041,18,22619402
73995021,76683044,21,22356297
73995024,76683047,1,22389598
73995037,76683060,14,23598063
73995067,76683082,1,23598052
73994071,76683001,20,22632573
73994073,76683003,9,22492736
73995072,76683088,3,23598051
73995078,76683092,6,23598050
73995086,76683098,21,23598049
73995026,76683049,1,23598065
73995035,76683058,1,23598064
73995038,76683061,5,23598062
73995039,76683062,14,23598061
73995039,76683063,14,23860391
73995043,76683067,1,23598060
73995044,76683068,1,23598059
73995045,76683069,9,23598058
73995045,76683070,25,23860390
73995046,76683069,25,23598057
73995046,76683070,9,23860389
73995047,76683071,9,23598056
73995047,76683072,25,23860388
73995048,76683071,25,23598055
73995048,76683072,9,23860387
73995063,76683079,21,23598054
73995064,76683079,5,23598053
73991856,76681066,21,22356334
73996191,76684822,9,22496034
73995090,76683102,18,22389597
73995092,76683104,1,23598048
73995094,76683106,3,23598047
73995095,76683106,22,23598046
73995097,76683107,16,23598045
73995098,76683108,19,23598044
73995105,76683113,3,23598043
73995105,76683114,25,23860386
73995114,76683125,1,23598042
73995115,76683125,1,23598041
73995116,76683126,16,23598040
73995117,76683127,17,23598039
73995118,76683127,16,23598038
73995119,76683127,16,23598037
73995120,76683128,25,22549728
73995120,76683129,3,23859314
73995121,76683128,3,22549727
73995121,76683129,25,23859313
73995122,76683130,18,23598036
73995126,76683133,1,23598035
73995127,76683133,1,23598034
73995134,76683137,3,23598033
73995134,76683138,25,23859312
73995135,76683137,25,23598032
73995135,76683138,3,23859311
73995140,76683142,5,23598031
73995143,76683145,16,23598030
73995148,76683150,16,22549726
73995149,76683151,9,23598029
73995151,76683153,7,23598028
73995154,76683156,18,22389596
73995155,76683156,18,22389595
73995156,76683156,18,22389594
73995163,76683162,3,23597925
73995172,76683169,21,22545084
73995173,76683169,1,22545083
73995174,76683169,1,22545082
73995176,76683171,3,22545081
73995178,76683173,17,22545080
73995181,76683176,17,22545079
73995188,76683184,1,22947820
73995190,76683186,1,22545078
73996090,76683187,1,22947819
73996094,76683191,1,22545077
73996096,76683193,18,22545076
73996103,76683202,18,22947818
73996105,76683204,19,22545075
73996111,76683213,15,22545073
73996111,76683214,15,23654472
73996110,76683213,19,22545074
73996110,76683214,25,23654473
73996116,76683220,3,22545072
73996123,76683223,24,22545071
73996124,76683224,5,22545070
73996126,76683225,25,22545068
73996126,76683226,6,23760339
73996125,76683225,6,22545069
73996125,76683226,25,23760340
73996130,76683228,23,22545067
73996202,76684836,1,22496032
73996202,76684837,25,23647636
73996203,76684836,25,22496031
73996203,76684837,1,23647635
73996206,76684840,21,22466958
73996206,76684841,25,23647634
73996207,76684840,25,22466957
73996207,76684841,21,23647633
73996211,76684845,21,22496030
73996211,76684846,25,23651053
73996212,76684845,25,22496029
73996212,76684846,21,23651052
73996222,76684856,9,22496028
73996223,76684856,9,22496027
73996225,76684858,16,22496026
73996225,76684859,1,23647632
73996227,76684861,18,22400445
73996231,76684865,19,22947806
73996237,76684871,17,22400444
73996237,76684872,25,23635794
73996238,76684871,25,22400443
73996238,76684872,5,23635793
73996239,76684873,1,22400442
73996240,76684874,1,22400441
73996241,76684875,16,22400440
73996242,76684875,16,22400439
73996243,76684876,5,22400438
73996249,76684883,1,22400437
73996252,76684886,26,22400436
73996266,76684896,11,22400435
73996266,76684897,25,23635792
73996267,76684896,25,22400434
73996267,76684897,10,23635791
73996268,76684898,16,22400433
73996269,76684899,16,22400432
73996274,76684903,16,22400431
73997201,76684922,18,22356215
73997184,76684907,3,22356218
73997192,76684915,3,22356217
73997193,76684916,1,22356216
73997218,76684938,3,22356212
73997219,76684939,21,22356211
73997221,76684941,18,22414341
73997223,76684943,18,22356210
73997226,76684946,3,22947805
73997230,76684949,17,22947804
73997233,76684952,18,22414340
73997236,76684956,24,22475947
73997237,76684956,24,22475946
73997243,76684962,17,22356209
73997243,76684963,25,23630450
73997244,76684962,25,22356208
73997244,76684963,5,23630449
73997249,76684968,16,22356207
73997250,76684969,22,22356206
73997253,76684972,5,22356205
73997255,76684974,16,22356204
73997260,76684979,18,22389593
73997261,76684980,16,23598027
73997262,76684981,21,23598026
73997264,76684983,22,23598025
73997270,76684988,16,23598024
73997278,76684995,17,23598023
73997289,76685005,1,22554214
73997289,76685006,1,23859310
73997289,76685007,1,23918881
73997294,76685010,1,22947825
73997305,76685020,1,23598018
73997306,76685020,1,23598017
73997308,76685022,21,23598016
73997279,76684996,17,23598022
73997280,76684996,5,23598021
73997281,76684996,16,23598020
73997287,76685003,3,23598019
73997310,76685024,3,23598015
73997310,76685025,25,23859309
73997311,76685024,25,23598014
73997311,76685025,3,23859308
73997320,76685032,5,23598013
73997321,76685033,1,23598012
73997324,76685036,1,23598011
73997326,76685038,17,23598010
73997327,76685038,19,23598009
73997328,76685039,15,23598008
73997358,76685065,18,23598001
73997345,76685054,1,23598007
73997346,76685054,1,23598006
73997347,76685055,21,23598005
73997348,76685056,21,23598004
73997349,76685056,1,23598003
73997350,76685057,5,22549725
73998271,76685082,1,23597999
73997209,76684930,25,22356214
73997209,76684931,1,23630452
73997210,76684930,1,22356213
73997210,76684931,25,23630451
73997356,76685063,26,22549724
73997357,76685064,17,23598002
73998261,76685073,17,23598000
73998273,76685084,16,23597998
73998281,76685091,21,23597997
73998286,76685093,18,22389592
73998304,76685106,24,22449494
73998385,76686735,3,22545195
73998386,76686736,3,22545194
73998389,76686740,15,22545193
73998389,76686741,25,23654489
73998390,76686740,25,22545192
73998390,76686741,15,23654488
73998391,76686742,16,22545191
73998413,76686757,5,22545190
73998432,76686774,21,22545189
73998289,76685096,20,23597996
73998291,76685097,1,22449502
73998291,76685098,24,23642847
73998292,76685097,1,22449501
73998292,76685098,18,23642846
73998294,76685097,25,22449499
73998294,76685098,18,23642844
73998295,76685097,18,22449498
73998295,76685098,25,23642843
73998293,76685097,1,22449500
73998293,76685098,24,23642845
73998298,76685100,1,22449496
73998298,76685101,18,23642841
73998300,76685100,21,22449495
73998300,76685101,18,23642840
73998297,76685100,1,22449497
73998297,76685101,18,23642842
73998313,76685110,16,22449493
73998318,76686675,21,22591817
73998324,76686681,21,22591816
73998326,76686683,25,22591815
73998326,76686684,3,23662203
73998327,76686683,3,22591814
73998327,76686684,25,23662202
73998343,76686698,1,22545203
73998363,76686715,26,22545202
73998364,76686716,16,22545201
73998368,76686720,1,22545200
73998369,76686721,24,22545199
73998370,76686721,24,22545198
73998381,76686732,21,22545197
73998382,76686732,9,22545196
73999476,76686917,1,22514719
74001532,76688727,1,22451942
74001671,76690413,4,22496158
74001679,76690424,11,22496156
74001680,76690425,3,22496155
74001701,76690443,17,22451935
74001702,76690443,3,22451934
74001703,76690444,6,22451933
74001711,76690451,25,22451932
74001711,76690452,4,23642879
74001711,76690453,3,23877200
74001712,76690451,1,22451931
74001712,76690452,25,23642878
74001712,76690453,5,23877199
74002626,76690468,1,22451925
74002667,76690513,5,22449617
74001582,76688779,1,22402948
74001597,76688798,17,22402945
73999504,76686952,18,22406625
73999513,76686964,21,22496144
74000461,76688548,16,22498496
74000498,76688585,1,22496191
73998443,76686783,25,22505720
73998443,76686784,1,23654487
73998444,76686783,1,22505719
73998444,76686784,25,23654486
73999351,76686787,1,22569616
73999352,76686787,1,22569615
73999369,76686807,1,22545186
74000535,76688625,18,22496184
74000554,76688643,9,22451956
74002701,76690549,3,22449609
74002711,76690562,3,22402937
74002712,76690563,3,22402936
73999356,76686794,5,22545188
73999358,76686796,14,22545187
73999370,76686808,1,22545185
73999379,76686819,21,22545161
73999390,76686832,3,22545160
73999406,76686848,1,22545159
73999407,76686849,21,22545158
73999410,76686852,1,22545157
73999411,76686852,1,22545156
73999412,76686853,3,22327154
73999413,76686853,9,22327153
73999422,76686861,3,22545155
73999423,76686862,5,22545154
73999425,76686866,3,22498516
73999426,76686867,15,22498515
73999427,76686867,15,22498514
73999428,76686867,6,22498513
73999438,76686877,8,22327152
73999444,76686886,3,22498512
73999452,76686894,16,22498511
73999453,76686894,16,22498510
73999465,76686907,3,22498509
73999473,76686915,21,22498508
73999480,76686921,21,22498507
73999481,76686922,1,22514718
73999482,76686923,21,22498506
73999489,76686930,24,22498505
73999505,76686953,4,22496147
73999506,76686953,1,22496146
73999508,76686955,3,22496145
73999516,76686970,1,22496143
73999520,76686973,15,22496140
73999518,76686973,24,22496142
73999519,76686973,24,22496141
74001634,76688844,5,22402939
73999533,76686987,6,22496139
74000454,76688543,4,22498500
74000455,76688543,4,22498499
74000456,76688544,18,22498498
74000457,76688544,3,22498497
74000463,76688550,11,22498495
74000479,76688569,3,22498494
74000482,76688574,18,22514717
74000495,76688582,6,22498493
74000497,76688584,6,22496192
74000499,76688586,16,22514716
74000511,76688599,18,22406626
74000512,76688600,3,22327149
74000513,76688601,16,22496190
74000517,76688605,17,22496189
74000519,76688607,3,22496188
74000520,76688608,1,22600392
74000521,76688608,1,22600391
74000522,76688608,1,22600390
74000524,76688612,21,22496187
74000529,76688617,1,22496186
74000532,76688622,1,22496185
74000538,76688628,26,22451959
74000540,76688630,1,22451958
74000547,76688637,16,22451957
74000558,76688647,1,22451955
74000560,76688649,3,22451954
74000583,76688674,3,22451952
74000594,76688685,21,22451951
74000596,76688687,21,22451950
74000600,76688694,3,22451949
74000605,76688700,15,22451948
74000607,76688702,21,22451947
74000608,76688703,3,22514712
74000612,76688707,1,22451946
74000617,76688717,1,22451945
74000618,76688717,1,22451944
74000620,76688719,14,22514711
74000624,76688723,1,22451943
74001535,76688730,19,22514710
74000579,76688670,22,22451953
74001542,76688736,24,22514709
74001543,76688737,26,22451941
74001545,76688739,21,22451940
74001555,76688749,3,22402950
74001562,76688756,18,22406623
74001566,76688762,3,22402949
74001585,76688782,3,22402947
74001592,76688793,1,22402946
74001599,76688800,1,22402944
74001608,76688813,1,23021709
74001667,76690409,17,22496161
74001669,76690411,25,22496160
74001669,76690412,1,23655942
74001670,76690411,1,22496159
74001670,76690412,25,23655941
74001621,76688829,21,22402943
74001623,76688831,1,22630004
74001627,76688836,1,22630003
74001628,76688837,24,22402942
74001630,76688840,3,22402941
74001632,76688842,16,22402940
74001649,76688858,1,22402938
74001659,76690401,15,22496164
74001663,76690405,1,22496163
74001664,76690406,1,22496162
74001666,76690407,20,22514715
74001666,76690408,25,23649672
74001676,76690421,24,22496157
74001681,76690426,1,22496154
74001687,76690432,1,22496153
74001689,76690434,3,22600389
74001690,76690435,1,22451939
74001691,76690435,1,22451938
74001692,76690436,16,22451937
74001697,76690440,18,22451936
74001705,76690446,1,22569609
74001714,76690455,21,22451930
74002615,76690458,25,22451929
74002615,76690459,24,23642877
74002615,76690460,24,23877198
74002616,76690458,24,22451928
74002616,76690459,25,23642876
74002616,76690460,24,23877197
74002617,76690458,24,22451927
74002617,76690459,24,23642875
74002617,76690460,24,23877196
74002618,76690458,24,22451926
74002618,76690459,24,23642874
74002618,76690460,24,23877195
74002632,76690472,24,22451924
74002641,76690481,18,22451923
74002644,76690487,1,22451922
74002645,76690487,1,22449620
74002646,76690488,18,22406624
74002655,76690496,3,22449619
74002662,76690507,16,22449618
74002662,76690508,19,23642873
74002671,76690517,21,22514708
74002673,76690519,16,22449616
74002674,76690520,1,22449615
74002686,76690533,1,22449614
74002687,76690534,1,22600388
74002691,76690538,5,22449613
74002692,76690539,25,22449612
74002692,76690540,1,23681276
74002693,76690539,4,22449611
74002693,76690540,25,23681275
74002694,76690541,1,22449610
78173289,81000283,14,23173094
78173290,81000284,1,23173093
78173293,81000287,21,23031958
78173295,81000289,1,23173092
78173296,81000289,16,23173091
78173298,81000291,17,23173090
78173299,81000291,17,23173089
78173304,81000297,18,23173088
78173310,81000305,21,23173087
78173312,81000307,17,23173086
78173314,81000309,21,23173085
78173317,81000312,21,23173084
78173317,81000313,25,23785911
78173318,81000312,25,23173083
78173318,81000313,21,23785910
78173321,81000316,1,23173082
78173324,81000319,13,23173081
78173325,81000319,19,23173080
78173328,81000323,18,23173079
78173329,81000324,16,23173078
78173331,81000325,3,23173077
78173337,81000330,16,23173076
78173345,81000338,21,23173075
78173346,81000339,6,23173074
78173347,81000340,3,23173073
78173353,81000346,16,23173072
78173355,81000348,21,22477248
78175509,81002209,19,22989706
78175469,81002172,16,23173040
78175471,81002174,24,23173039
78175478,81002180,16,22436929
78175487,81002187,22,23085578
78175488,81002188,16,23085577
78175500,81002200,3,23085576
78175500,81002201,25,23769223
78175501,81002200,25,23085575
78175501,81002201,3,23769222
78173374,81000365,1,23173067
78173375,81000366,16,23173066
78173376,81000366,16,23173065
78173377,81000367,5,22477247
78173378,81000368,26,23173064
78173380,81000370,16,23031957
78173356,81000349,19,23173071
78173362,81000355,1,23173070
78173364,81000357,16,23173069
78173366,81000359,21,23173068
78174337,81000431,21,23085598
78175502,81002202,18,23085574
78174286,81000385,3,23173063
78174289,81000388,16,23086759
78174290,81000388,16,23086758
78174291,81000388,16,23086757
78174292,81000388,16,23086756
78174293,81000388,16,23086755
78174295,81000389,16,23086753
78174294,81000389,14,23086754
78174301,81000395,3,23086752
78174304,81000398,1,23086751
78174306,81000399,18,22989709
78174305,81000399,16,22989710
78175370,81002079,5,23031955
78175371,81002079,5,23031954
78175372,81002079,20,23031953
78174314,81000407,17,23085602
78174320,81000413,5,23085601
78174323,81000416,18,22634199
78174325,81000418,13,23085600
78174327,81000420,21,22989708
78174328,81000421,1,23085599
78174332,81000426,18,22989707
78174338,81000432,18,23085597
78174338,81000433,25,23769228
78174339,81000432,25,23085596
78174339,81000433,18,23769227
78174341,81000435,16,23085595
78174348,81000443,16,23085594
78174352,81000447,10,23085593
78174352,81000448,10,23769226
78174356,81000452,21,22723846
78174360,81000456,17,23085592
78174367,81000461,3,23085591
78174368,81000461,1,23085590
78174370,81000463,21,23085589
78174372,81000465,1,23085588
78174380,81000476,21,22625951
78174386,81000483,5,23085587
78174386,81000484,25,23769225
78174387,81000483,25,23085586
78174387,81000484,17,23769224
78174389,81000486,5,23085585
78174396,81000491,16,23085584
78175388,81002093,19,23173052
78174404,81000499,16,23085583
78174406,81000501,16,23085582
78174406,81000502,25,23736550
78174407,81000501,25,23085581
78174407,81000502,16,23736549
78174408,81000503,17,23085580
78174411,81000506,1,23085579
78174411,81000507,1,23751390
78174412,81000508,18,22990664
78174416,81000512,1,22990663
78174417,81000513,1,22990662
78174420,81000516,1,22990661
