victim_id,offense_id
73984321,74219292
73984321,74219293
73984322,74209998
73984322,74209999
73984323,74219133
73984331,74225728
73984349,74219296
73984325,74210001
73984325,74210002
73984324,74210000
73984326,74214695
73984326,74214696
73984327,74214695
73984327,74214696
73984328,74214695
73984328,74214696
73984329,74214695
73984329,74214696
73984330,74219487
73984332,74210003
73984334,74210003
73984335,74210003
73984333,74210003
73984336,74219488
73984337,74219489
73984338,74210004
73984339,74219134
73984340,74219134
73984341,74219134
73984342,74219134
73984343,74219294
73984344,74219294
73984345,74219294
73984346,74219294
73984347,74219294
73984348,74219295
73984350,74219297
73984351,74210005
73984352,74216043
73984353,74214697
73984354,74219490
73984356,74225729
73984358,74216044
73984359,74219491
73984360,74217447
73984360,74217448
73984361,74217449
73984361,74217450
73984362,74217449
73984363,74219492
73984364,74219493
73985268,74225731
73985269,74219494
73985270,74219495
73985272,74210866
73985272,74210867
73985273,74214698
73985273,74214699
73985311,74219498
73985351,74216056
73985271,74210006
73985274,74219496
73985275,74214700
73985275,74214701
73985276,74217451
73985277,74214702
73985277,74214703
73985278,74225732
73985279,74225733
73985279,74225734
73985280,74225735
73985281,74214704
73985282,74210868
73985283,74219298
73985284,74219299
73985284,74219300
73985285,74219497
73985286,74216045
73985287,74210869
73985288,74210869
73985289,74210870
73985290,74210870
73985291,74210870
73985292,74210870
73985293,74210869
73985294,74210870
73985295,74210870
73985296,74210870
73985297,74210870
73985298,74210870
73985299,74210870
73985302,74210870
73985303,74210870
73985300,74210871
73985301,74210870
73985304,74216046
73985306,74219135
73985305,74219135
73985307,74214706
73985308,74214706
73985309,74214705
73985310,74214705
73985312,74219499
73985313,74219499
73985314,74219301
73985315,74219500
73985316,74219500
73985317,74217452
73985324,74219137
73985326,74210872
73985327,74210872
73985334,74210873
73985335,74219302
73985339,74219501
73985339,74219502
73985344,74216051
73985345,74216051
73985346,74215582
73985346,74215583
73985347,74216052
73985347,74216053
73985348,74217460
73985349,74216054
73985318,74216047
73985319,74216048
73985319,74216049
73985320,74216048
73985321,74214707
73985322,74216050
73985323,74219136
73985325,74214708
73985329,74217455
73985330,74219138
73985331,74214709
73985332,74219139
73985333,74219140
73985336,74217456
73985337,74215581
73985338,74219141
73985338,74219142
73985340,74219503
73985341,74219504
73985342,74217457
73985343,74217458
73985343,74217459
73985350,74216055
73985352,74225736
73985353,74219505
73985354,74216057
73985355,74216057
73985356,74216057
73985357,74219143
73985357,74219144
73985358,74219145
73985359,74219146
73985360,74215584
73985361,74210874
73985362,74225737
73985363,74219303
73985364,74210875
73985364,74210876
73985365,74217461
73985366,74219506
73985367,74210877
73985368,74219304
73985369,74210878
73985370,74216058
73985371,74217462
73985372,74219507
73985373,74216059
73985374,74210879
73985375,74218333
73985376,74216060
73985377,74219305
73985377,74219306
73985378,74210880
73985379,74219307
73985380,74216061
73985381,74219309
73985382,74219308
73985383,74215585
73985383,74215586
73985384,74219508
73985385,74216062
73985386,74218334
73985388,74219310
73985387,74219310
73985389,74219311
73985390,74219147
73985391,74219148
73985392,74216063
73985393,74210881
73985394,74219149
73985394,74219150
73985395,74219312
73985419,74218337
73985396,74218335
73985397,74225738
73985398,74219509
73985399,74219313
73985399,74219314
73985400,74210882
73985401,74210882
73985402,74216064
73985403,74215587
73985404,74216065
73985415,74219317
73985421,74210883
73984252,74209979
73984252,74209980
73984253,74209979
73984253,74209980
73985405,74218336
73985406,74218336
73985407,74216066
73985408,74219510
73985408,74219511
73985409,74219315
73985409,74219316
73985410,74219151
73985411,74225739
73985412,74219512
73985412,74219513
73985413,74219514
73985414,74225740
73985414,74225741
73985416,74225742
73985417,74216067
73985417,74216068
73985418,74215588
73985420,74215589
73985422,74215590
73985423,74219152
73986411,74210891
73986412,74218353
73986413,74216077
73986414,74216078
73986415,74218354
73986415,74218355
73986416,74218356
73986417,74218357
73986418,74219164
73986419,74225755
73986420,74225756
73986421,74219327
73986422,74210892
73986423,74210892
73986425,74219521
73986437,74218358
73985424,74219318
73985425,74218338
73985425,74218339
73985425,74218340
73986424,74219165
73986426,74216079
73986427,74219328
73986428,74219166
73986429,74215607
73986429,74215608
73986430,74210893
73985426,74219319
73986431,74219329
73986432,74219167
73986433,74216080
73986434,74219330
73986434,74219331
73986434,74219332
73986435,74210894
73986441,74215611
73985427,74215591
73985427,74215592
73985428,74219153
73985429,74218341
73985429,74218342
73985429,74218343
73985430,74219154
73985434,74219320
73985435,74219516
73986371,74219323
73986436,74210895
73986438,74218359
73986438,74218360
73986439,74215609
73986440,74215610
73986442,74210896
73986443,74210897
73986444,74216081
73985431,74219515
73985432,74225743
73985433,74219155
73985436,74215593
73985436,74215594
73985437,74210884
73985438,74216069
73985439,74219321
73985440,74225744
73985441,74210885
73985443,74216070
73985442,74216070
73985442,74216071
73985444,74218344
73985445,74225745
73985446,74215595
73985447,74215595
73985450,74219517
73986363,74218345
73985448,74215596
73985448,74215597
73985449,74219156
73986360,74219157
73986361,74219322
73986362,74210886
73986362,74210887
73986364,74218346
73986365,74218346
73986366,74219158
73986367,74219158
73986368,74215598
73986368,74215599
73986369,74225746
73986370,74219518
73986409,74225754
73986372,74225747
73986373,74225747
73986373,74225748
73986374,74225749
73986375,74219159
73986376,74219519
73986377,74219520
73986378,74215600
73986379,74215600
73986380,74219324
73986381,74219324
73986382,74210888
73986383,74219325
73986384,74210889
73986385,74218347
73986386,74218348
73986387,74215601
73986388,74225750
73986389,74215602
73986390,74219160
73986394,74210890
73986410,74218351
73986410,74218352
73986391,74219326
73986392,74218349
73986393,74216072
73986395,74216073
73986396,74216074
73986397,74216074
73986398,74216075
73986398,74216076
73986399,74225751
73986399,74225752
73986400,74215603
73986401,74215604
73986402,74219161
73986403,74218350
73986404,74225753
73986405,74219162
73986406,74215605
73986407,74219163
73986408,74215606
73986445,74210898
73986446,74218361
73986447,74219168
73986447,74219169
73986448,74219333
73986449,74219334
73986450,74215612
73986459,74215615
73986459,74215616
73986460,74215616
73986451,74219522
73986452,74218362
73986452,74218363
73986453,74215613
73986453,74215614
73986454,74225757
73986458,74219170
73986462,74219523
73986463,74219171
73986461,74210899
73986467,74218366
73986473,74219175
73986472,74219176
73986470,74219174
73986471,74219173
73986455,74218364
73986455,74218365
73986456,74218364
73986457,74218364
73986466,74219172
73986464,74216082
73986465,74216082
73986468,74218367
73986469,74219524
73986469,74219525
73986479,74216087
73986482,74219177
73986480,74219177
73986481,74219177
73986483,74210900
73986484,74210901
73986485,74210900
73986486,74218368
73986487,74218369
73986487,74218370
73986488,74219529
73986489,74225758
73986490,74216088
73986491,74210902
73986494,74219531
73986495,74219531
73986496,74219531
73986497,74225759
73986499,74225760
73986498,74225761
73986498,74225762
73986500,74218371
73986492,74215617
73986493,74219530
73986501,74219178
73986502,74216089
73986503,74215618
73986503,74215619
73986504,74225763
73986505,74216090
73986505,74216091
73986506,74218372
73986507,74215620
73986508,74218373
73986509,74210903
73986510,74210904
73986511,74219179
73986512,74219337
73986512,74219338
73986513,74219532
73986514,74219180
73986514,74219181
73986522,74219340
73986523,74219533
73986515,74225764
73986515,74225765
73986516,74218374
73986517,74219182
73986519,74219339
73986518,74219339
73986520,74219339
73986521,74219339
73986524,74219183
73986525,74218375
73986526,74215621
73986526,74215622
73986474,74219526
73986474,74219527
73986475,74216083
73986475,74216084
73986476,74219528
73986477,74216085
73986477,74216086
73986478,74219335
73986478,74219336
73986527,74225766
73986528,74219534
73986529,74215623
73986530,74215624
73986531,74210905
73986532,74215625
73986533,74225767
73986534,74225768
73986535,74218376
73986536,74218376
73986537,74225769
73986538,74218377
73986538,74218378
73986539,74219341
73986540,74215626
73986540,74215627
73986541,74219342
73986541,74219343
73986542,74225770
73986542,74225771
73986543,74218379
73987445,74216092
73987445,74216093
73987446,74219344
73987447,74219184
73987448,74218380
73987449,74218381
73987450,74210906
73987451,74215628
73987452,74218382
73987462,74219346
73987454,74216096
73987453,74216094
73987453,74216095
73987455,74219345
73987456,74216959
73987457,74216960
73987458,74216961
73987459,74215629
73987463,74225772
73987471,74210908
73987470,74210907
73987460,74219185
73987461,74218383
73987464,74225773
73987465,74219535
73987465,74219536
73987466,74219347
73987467,74219348
73987468,74215630
73987468,74215631
73987469,74216962
73987472,74216963
73987473,74216964
73987474,74225774
73987474,74225775
73987475,74225776
73987476,74218384
73987476,74218385
73987477,74225777
73987478,74219537
73987479,74225778
73987480,74219349
73987481,74225779
73987482,74219538
73987482,74219539
73987483,74218386
73987484,74228913
73987485,74216965
73987485,74216966
73987486,74225780
73987486,74225781
73987487,74215632
73987488,74220230
73987489,74218387
73987490,74218388
73987491,74219186
73987492,74216967
73987497,74219187
73987493,74219541
73987494,74219540
73987495,74215633
73987496,74218389
73987498,74220231
73987500,74216968
73987520,74219192
73987524,74219545
73987499,74220232
73987501,74216969
73987509,74225783
73987569,74219555
73987569,74219556
73987502,74219542
73987503,74215634
73987504,74219543
73987505,74225782
73987506,74218390
73987506,74218391
73987507,74219544
73987508,74215635
73987510,74218392
73987511,74216970
73987511,74216971
73987514,74218393
73987513,74219189
73987512,74219188
73987515,74225784
73987516,74215636
73987516,74215637
73987517,74219190
73987518,74225785
73987519,74219191
73987521,74220233
73987522,74216972
73987526,74219546
73987528,74218394
73987528,74218395
73987529,74216973
73987532,74218396
73987533,74215639
73987534,74216975
73987536,74215642
73987543,74218397
73987523,74215638
73987525,74225786
73987527,74228914
73987530,74216974
73987531,74225787
73987531,74225788
73987535,74215640
73987535,74215641
73987537,74220234
73987538,74220234
73987539,74228915
73987540,74219547
73987541,74219548
73987542,74216976
73987544,74219549
73987545,74215643
73987546,74218398
73987547,74219550
73987548,74219551
73987548,74219552
73987549,74219553
73987550,74215644
73987550,74215645
73987551,74216977
73987552,74218399
73987552,74218400
73987553,74215646
73987554,74220235
73987554,74220236
73987555,74228916
73987557,74218401
73987558,74225789
73987556,74219554
73987559,74215647
73987560,74228917
73987561,74219193
73987562,74228918
73987563,74216978
73987563,74216979
73987564,74220237
73987565,74225790
73987566,74228919
73987567,74220238
73987568,74228920
73987571,74216980
73987572,74216980
73987573,74219557
73987574,74228921
73987575,74219194
73987575,74219195
73987576,74225792
73987577,74225793
73987578,74228922
73987579,74225794
73987581,74219196
73987580,74219196
73987582,74225795
73987590,74228924
73987620,74216985
73987619,74216985
73988532,74225801
73988538,74220249
73987583,74220239
73987584,74219558
73987585,74219559
73987586,74225796
73987587,74225797
73987589,74228923
73987588,74228923
73987591,74219560
73987593,74228925
73987592,74228925
73987594,74219197
73987595,74219197
73987596,74215648
73987597,74218402
73987597,74218403
73987598,74218404
73987599,74225798
73988591,74216998
73987600,74220240
73987601,74219198
73987602,74215649
73987604,74216982
73987603,74216981
73987605,74219561
73987606,74216983
73987607,74219199
73987607,74219200
73987608,74228926
73987609,74219201
73987610,74220241
73987611,74216984
73987615,74218406
73988527,74216987
73987612,74215650
73987613,74219562
73987614,74218405
73987616,74220242
73987617,74219563
73987618,74219202
73987621,74215651
73987625,74215652
73987622,74216986
73987623,74218407
73987624,74218407
73987626,74220243
73987626,74220244
73987627,74219564
73987628,74225799
73987629,74218408
73988522,74220245
73988522,74220246
73988523,74220245
73988523,74220246
73988524,74225800
73988525,74225800
73988526,74219203
73988528,74228927
73988529,74220247
73988530,74220248
73988533,74228928
73988531,74215653
73988534,74216988
73988535,74215654
73988536,74225802
73988537,74215655
73988539,74215656
73988540,74216989
73988541,74216990
73988542,74225803
73988543,74219565
73988544,74225804
73988545,74219204
73988546,74228929
73988547,74228930
73988548,74219205
73988548,74219206
73988550,74225806
73988549,74225805
73988551,74216991
73988552,74216992
73988553,74216992
73988554,74216993
73988555,74216994
73988556,74220250
73988557,74220251
73988567,74220254
73987570,74225791
73988558,74220252
73988559,74220253
73988560,74225807
73988561,74215657
73988562,74215658
73988563,74225811
73988563,74225812
73988564,74225808
73988564,74225809
73988564,74225810
73988565,74218409
73988566,74229805
73988568,74229806
73988569,74219207
73988570,74220255
73988571,74219208
