"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,123017985,99660081,39,"C",20,,""
2018,123013355,99660084,5,"C",12,,""
2018,123013354,99660084,45,"C",12,,""
2018,123013353,99660082,45,"C",20,,""
2018,123013356,99663398,45,"C",20,,""
2018,123017989,99660087,35,"C",13,,""
2018,123009503,99663400,45,"C",20,,""
2018,123009504,99663400,49,"C",20,,"F"
2018,123013366,99663400,5,"C",20,,""
2018,123017991,99663402,16,"C",13,,""
2018,123017997,99660095,35,"C",20,,""
2018,123018000,99663405,49,"C",20,,"F"
2018,123017999,99663405,45,"C",20,,""
2018,123013371,99663405,5,"C",20,,""
2018,123013372,99660096,45,"C",20,,""
2018,123013381,99663412,3,"C",20,,""
2018,123009519,99663414,35,"C",20,,""
2018,123009520,99663414,16,"C",20,,""
2018,123018003,99660104,45,"C",20,,""
2018,123009523,99660105,5,"C",13,,""
2018,123013389,99663417,27,"C",13,,""
2018,123009522,99663417,45,"C",13,,""
2018,123018010,99663421,5,"C",20,,""
2018,123013394,99663421,49,"C",20,,"F"
2018,123018013,99663423,45,"C",20,,""
2018,123013399,99660114,5,"C",20,,""
2018,123018016,99660114,51,"C",20,,""
2018,123009536,99663428,45,"C",20,,""
2018,123009538,99663428,49,"C",20,,"F"
2018,123009537,99663428,5,"C",20,,""
2018,123009542,99663434,20,"C",20,,""
2018,123013405,99663436,45,"C",5,,""
2018,123009543,99663437,44,"C",20,,""
2018,123009547,99660117,49,"C",20,,"N"
2018,123009546,99660117,45,"C",20,,""
2018,123013410,99660118,16,"C",13,,""
2018,123018030,99660118,35,"C",13,,""
2018,123013416,99663444,14,"C",25,,""
2018,123009554,99663444,45,"C",20,,""
2018,123018035,99663444,49,"C",20,,"N"
2018,123009555,99663445,51,"C",45,,""
2018,123009558,99660126,49,"C",20,,"N"
2018,123009557,99660126,45,"C",20,,""
2018,123013421,99663446,51,"C",20,,""
2018,123009561,99663448,51,"C",20,,""
2018,123009563,99663448,5,"C",20,,""
2018,123013425,99663450,16,"C",13,,""
2018,123013427,99660133,21,"C",20,,""
2018,123018043,99668118,2,"C",25,,""
2018,123013438,99660135,21,"C",20,,""
2018,123009575,99660139,5,"C",20,,""
2018,123013448,99660141,5,"C",13,,""
2018,123018048,99660143,51,"C",20,,""
2018,123009581,99660149,5,"C",41,,""
2018,123013452,99660150,16,"C",13,,""
2018,123013453,99660150,35,"C",13,,""
2018,123009585,99663469,49,"C",20,,"N"
2018,123013459,99663471,14,"C",13,,""
2018,123018056,99663477,45,"C",25,,""
2018,123013465,99663476,51,"C",13,,""
2018,123013470,99660158,2,"A",18,,""
2018,123018068,99660167,45,"C",18,,""
2018,123009601,99668140,51,"C",20,,""
2018,123009605,99668142,35,"C",13,,""
2018,123018071,99668142,16,"C",13,,""
2018,123009612,99663492,51,"C",3,,""
2018,123013492,99663493,36,"C",20,,""
2018,123013495,99660186,45,"C",20,,""
2018,123009619,99660192,16,"C",13,,""
2018,123009623,99663501,45,"C",21,,""
2018,123013510,99660203,51,"C",20,,""
2018,123013514,99663509,5,"C",18,,""
2018,123013518,99663514,21,"C",20,,""
2018,123013517,99663514,14,"C",20,,""
2018,123013519,99660210,45,"C",20,,""
2018,123018114,99663522,5,"C",20,,""
2018,123013531,99663525,5,"C",25,,""
2018,123013533,99663528,35,"C",13,,""
2018,123009658,99663534,51,"C",20,,""
2018,123018127,99663540,23,"C",25,,""
2018,123018130,99668181,49,"C",20,,"N"
2018,123009668,99663547,5,"C",18,,""
2018,123013558,99663547,51,"C",18,,""
2018,123018131,99663548,23,"C",12,,""
2018,123018136,99663550,35,"C",13,,""
2018,123018135,99663550,16,"C",13,,""
2018,123009671,99663554,21,"C",13,,""
2018,123013561,99663552,45,"C",24,,""
2018,123013566,99663558,44,"C",20,,""
2018,123013571,99663559,51,"C",20,,""
2018,123009684,99660243,45,"C",20,,""
2018,123009682,99660242,49,"C",6,,"N"
2018,122853664,99511185,27,"C",20,,""
2018,122853662,99511185,5,"C",20,,""
2018,122844540,99511234,45,"C",12,,""
2018,122844543,99511234,2,"C",25,,""
2018,122853774,99516509,44,"C",20,,""
2018,122844626,99511306,28,"C",20,,""
2018,122850353,99519611,35,"C",13,,""
2018,122850351,99519611,16,"C",13,,""
2018,122850372,99516553,45,"C",13,,""
2018,122844683,99516569,44,"C",25,,""
2018,122844913,99511555,40,"A",20,,""
2018,122850610,99516749,51,"C",19,,""
2018,122854215,99511594,16,"C",13,,""
2018,122854210,99511594,35,"C",13,,""
2018,122854244,99511605,45,"C",20,,""
2018,122854243,99511605,49,"C",20,,"F"
2018,122844978,99511605,5,"C",20,,""
2018,123009689,99668193,5,"C",25,,""
2018,123009694,99663569,5,"C",13,,""
2018,123013579,99668198,51,"C",20,,""
2018,123009697,99663572,49,"C",20,,"N"
2018,123013586,99663575,5,"C",13,,""
2018,123009704,99663578,51,"C",18,,""
2018,123009705,99663578,5,"C",18,,""
2018,123009706,99663579,35,"C",13,,""
2018,123013589,99663582,45,"C",18,,""
2018,123018156,99663583,23,"C",8,,""
2018,123013591,99663583,35,"C",8,,""
2018,123018157,99663583,16,"C",8,,""
2018,123013603,99663590,14,"C",13,,""
2018,123013602,99663589,14,"A",20,,""
2018,123013600,99663591,14,"C",20,,""
2018,123018163,99668205,14,"C",20,,""
2018,123009687,99668192,45,"C",21,,""
2018,123013610,99663597,5,"C",20,,""
2018,123013611,99663599,14,"A",20,,""
2018,123013614,99660275,14,"A",20,,""
2018,123013613,99660275,49,"C",20,,"N"
2018,123013622,99663609,41,"C",20,,""
2018,123013624,99663610,5,"C",41,,""
2018,123018191,99660285,5,"C",18,,""
2018,123013634,99663616,5,"C",24,,""
2018,123013633,99663616,49,"C",24,,"N"
2018,123018194,99663618,5,"C",20,,""
2018,123009731,99663620,5,"C",18,,""
2018,123013641,99663623,47,"C",24,,""
2018,123018205,99663626,5,"C",18,,""
2018,123018209,99663629,51,"C",7,,""
2018,123018208,99663629,40,"C",7,,""
2018,123013654,99663634,35,"C",13,,""
2018,123018213,99663637,5,"C",38,,""
2018,123013660,99663643,5,"C",41,,""
2018,123018224,99663648,5,"C",18,,""
2018,123013665,99663647,35,"C",13,,""
2018,123018226,99663649,14,"C",18,,""
2018,123009743,99663654,14,"C",20,,""
2018,123009747,99663658,5,"C",45,,""
2018,123009746,99663658,49,"C",45,,"N"
2018,123013679,99663658,50,"C",45,,""
2018,123013678,99660306,5,"C",20,,""
2018,123018235,99660306,51,"C",20,,""
2018,123009753,99663662,5,"C",20,,""
2018,123013682,99663665,23,"C",8,,""
2018,123009762,99668244,16,"C",18,,""
2018,123009763,99668244,39,"C",18,,""
2018,123013687,99663669,63,"C",20,,""
2018,123013686,99663668,5,"C",20,,""
2018,123013695,99663672,5,"C",18,,""
2018,123013703,99663679,14,"C",20,,""
2018,123009775,99663684,14,"C",20,,""
2018,123009774,99663683,7,"A",13,,""
2018,123009777,99663685,35,"C",7,,""
2018,123009776,99663685,16,"C",7,,""
2018,123009780,99660331,5,"C",20,,""
2018,123013711,99660335,45,"C",8,,""
2018,123013714,99663688,27,"C",20,,""
2018,123009788,99660339,5,"C",18,,""
2018,123013716,99663691,5,"C",20,,""
2018,123013721,99663696,45,"C",20,,""
2018,123013724,99663701,49,"A",20,,"N"
2018,123013725,99663701,5,"C",20,,""
2018,123013726,99663702,5,"C",20,,""
2018,123018262,99668265,5,"C",18,,""
2018,123009796,99663700,16,"C",13,,""
2018,123013723,99663700,35,"C",13,,""
2018,123009807,99660350,49,"C",6,,"N"
2018,123013732,99663704,35,"C",13,,""
2018,123013731,99663704,16,"C",13,,""
2018,123018263,99660352,51,"C",13,,""
2018,123018266,99660354,45,"C",41,,""
2018,123018268,99663709,5,"C",25,,""
2018,123009810,99660355,5,"C",25,,""
2018,123013745,99663717,21,"C",18,,""
2018,123018280,99660368,5,"C",13,,""
2018,123018278,99660368,14,"C",13,,""
2018,123013748,99660365,49,"C",6,,"N"
2018,123013749,99660365,5,"C",6,,""
2018,123018287,99663726,35,"C",18,,""
2018,123018285,99663726,16,"C",18,,""
2018,123009833,99668281,35,"C",38,,""
2018,123013758,99663728,14,"C",20,,""
2018,123013759,99663728,5,"C",20,,""
2018,123009839,99663734,5,"C",20,,""
2018,123013763,99660380,16,"C",13,,""
2018,123013764,99660380,35,"C",13,,""
2018,123013766,99663741,49,"A",20,,"N"
2018,123009846,99663741,5,"C",20,,""
2018,123009842,99663738,5,"C",20,,""
2018,123018296,99663738,51,"C",20,,""
2018,123013769,99663743,51,"C",20,,""
2018,123009853,99668289,5,"C",18,,""
2018,123013772,99668290,49,"C",24,,"N"
2018,123018301,99668290,5,"C",24,,""
2018,123013779,99663747,16,"C",18,,""
2018,123013780,99663747,35,"C",18,,""
2018,123013783,99668292,14,"C",13,,""
2018,123009855,99668294,36,"C",20,,""
2018,123013790,99663752,5,"C",20,,""
2018,123013787,99663752,51,"C",20,,""
2018,123013795,99663755,45,"C",38,,""
2018,123009862,99668301,21,"C",25,,""
2018,123013806,99668301,45,"C",25,,""
2018,123013807,99668302,49,"C",20,,"N"
2018,123018317,99663761,45,"C",6,,""
2018,123013813,99660409,45,"C",12,,""
2018,123013816,99668308,14,"A",20,,""
2018,123013817,99668308,5,"C",20,,""
2018,123013815,99668308,49,"C",20,,"N"
2018,123013860,99663799,49,"C",20,,"F"
2018,123018352,99663799,45,"C",20,,""
2018,123009903,99663797,51,"C",20,,""
2018,123013867,99668334,35,"C",20,,""
2018,123018355,99668336,35,"C",13,,""
2018,123018356,99668336,16,"C",13,,""
2018,123018354,99668336,5,"C",13,,""
2018,123013874,99668338,46,"C",25,,""
2018,123013875,99668340,16,"C",20,,""
2018,123009918,99668340,35,"C",20,,""
2018,123013879,99663811,27,"C",20,,""
2018,123013880,99668343,45,"C",20,,""
2018,123018369,99663818,16,"C",13,,""
2018,123009924,99663818,35,"C",13,,""
2018,123013887,99663819,35,"C",25,,""
2018,123018374,99663819,16,"C",25,,""
2018,123018372,99663821,51,"C",20,,""
2018,123009925,99663821,21,"C",20,,""
2018,123018370,99663821,45,"C",20,,""
2018,123013886,99663821,5,"C",20,,""
2018,123013885,99663821,29,"C",20,,""
2018,123018378,99660444,5,"C",20,,""
2018,123018381,99660446,45,"C",20,,""
2018,123018382,99660446,14,"C",20,,""
2018,123018384,99668350,51,"C",20,,""
2018,123018385,99663825,29,"C",18,,""
2018,123018383,99663825,51,"C",18,,""
2018,123009932,99663829,16,"C",8,,""
2018,123009930,99663829,35,"C",8,,""
2018,123013921,99663834,49,"C",20,,"N"
2018,123018393,99663834,45,"C",20,,""
2018,123018394,99663834,14,"C",20,,""
2018,123013920,99660456,16,"C",13,,""
2018,123009935,99660456,35,"C",13,,""
2018,123018395,99663833,51,"C",13,,""
2018,123013923,99660458,41,"C",24,,""
2018,123009938,99660458,45,"C",24,,""
2018,123013933,99663843,5,"C",20,,""
2018,123013934,99663843,49,"C",20,,"F"
2018,123018405,99663843,45,"C",20,,""
2018,123009945,99660464,16,"C",20,,""
2018,123013932,99660464,51,"C",20,,""
2018,123013931,99660464,35,"C",20,,""
2018,123013936,99663844,45,"C",18,,""
2018,123009950,99663844,14,"C",18,,""
2018,123013942,99663848,51,"C",20,,""
2018,123018408,99663849,23,"C",8,,""
2018,123009956,99668370,56,"C",20,,""
2018,123013949,99663853,5,"C",13,,""
2018,123013948,99663853,27,"C",13,,""
2018,123013951,99660471,51,"C",20,,""
2018,123018411,99663858,11,"C",8,,""
2018,123018412,99663858,45,"C",25,,""
2018,123018413,99663858,41,"C",8,,""
2018,123013967,99663871,16,"C",5,,""
2018,123013965,99663871,23,"C",5,,""
2018,123013966,99663870,20,"C",20,,""
2018,123013969,99663870,45,"A",20,,""
2018,123013968,99663870,5,"C",20,,""
2018,123018425,99660476,16,"C",13,,""
2018,123009963,99660476,35,"C",13,,""
2018,123013974,99660479,23,"C",46,,""
2018,123018429,99660479,5,"C",46,,""
2018,123018432,99663872,5,"C",20,,""
2018,123018435,99663874,46,"C",25,,""
2018,123013981,99663877,23,"C",12,,""
2018,123013989,99660491,5,"C",18,,""
2018,123009974,99660491,21,"C",18,,""
2018,123013986,99660487,51,"C",20,,""
2018,123018442,99663882,23,"C",12,,""
2018,123018445,99663884,45,"C",18,,""
2018,123009985,99663891,16,"C",13,,""
2018,123009984,99663891,35,"C",13,,""
2018,123018449,99663894,51,"C",20,,""
2018,123018448,99663894,5,"C",20,,""
2018,123014002,99660496,16,"C",13,,""
2018,123014003,99660496,35,"C",13,,""
2018,123018452,99663893,23,"C",8,,""
2018,123018455,99663895,49,"C",20,,"N"
2018,123009988,99663895,45,"C",20,,""
2018,123009989,99663899,16,"C",13,,""
2018,123009990,99663899,35,"C",13,,""
2018,123014019,99660507,45,"C",5,,""
2018,123018467,99668396,5,"C",25,,""
2018,123009993,99663905,45,"C",20,,""
2018,123014025,99663905,49,"C",20,,"N"
2018,123018472,99663906,5,"C",18,,""
2018,123018474,99663907,5,"C",20,,""
2018,123009994,99660513,35,"C",8,,""
2018,123014027,99660513,23,"C",8,,""
2018,123014026,99660513,16,"C",8,,""
2018,123014035,99663908,5,"C",40,,""
2018,123010004,99660517,16,"C",20,,""
2018,123014038,99660517,5,"C",20,,""
2018,123014045,99663913,16,"C",13,,""
2018,123014044,99663913,35,"C",13,,""
2018,123010005,99663914,14,"C",13,,""
2018,123018484,99663914,45,"C",13,,""
2018,123018486,99663915,45,"C",21,,""
2018,123018488,99660524,35,"C",24,,""
2018,123018489,99660524,16,"C",24,,""
2018,123010012,99663918,51,"C",13,,""
2018,123014055,99663919,35,"C",13,,""
2018,123014054,99663919,16,"C",13,,""
2018,123014062,99660532,27,"C",25,,""
2018,123014060,99663924,5,"C",20,,""
2018,123010023,99668416,5,"C",20,,""
2018,123009683,99663565,16,"C",18,,""
2018,123018147,99663565,35,"C",18,,""
2018,122853278,99519200,16,"C",20,,""
2018,122849941,99519200,35,"C",20,,""
2018,122844262,99519246,14,"C",13,,""
2018,122849973,99519229,16,"C",13,,""
2018,122844293,99510995,29,"C",20,,""
2018,122844296,99510995,5,"C",20,,""
2018,122844295,99510995,51,"C",20,,""
2018,122853417,99516287,39,"C",20,,""
2018,122853414,99516287,35,"C",20,,""
2018,122853413,99516287,16,"C",20,,""
2018,122853444,99519327,51,"C",18,,""
2018,122844352,99519345,23,"C",8,,""
2018,122844388,99519388,41,"C",24,,""
2018,122853537,99519406,45,"C",20,,""
2018,122853536,99519406,5,"C",20,,""
2018,122850151,99519420,35,"C",20,,""
2018,122853608,99516409,5,"C",20,,""
2018,122844477,99516428,45,"C",20,,""
2018,122844490,99516439,44,"C",20,,""
2018,122844504,99516452,45,"C",20,,""
2018,122844520,99511215,5,"C",5,,""
2018,122853722,99516475,35,"C",13,,""
2018,122844532,99516475,16,"C",13,,""
2018,122853755,99516501,49,"C",20,,"F"
2018,122850285,99516501,45,"C",20,,""
2018,122850284,99516501,5,"C",20,,""
2018,122853797,99516522,45,"C",5,,""
2018,122844619,99519593,5,"C",13,,""
2018,122853804,99519593,51,"C",20,,""
2018,122853833,99511318,35,"C",13,,""
2018,122844642,99511318,16,"C",13,,""
2018,122850360,99519619,45,"C",20,,""
2018,122850378,99516556,41,"C",20,,""
2018,122844667,99516561,45,"C",20,,""
2018,122844668,99516561,49,"C",20,,"F"
2018,122853861,99516561,5,"C",20,,""
2018,122854029,99511456,2,"C",25,,""
2018,122844846,99511486,45,"C",24,,""
2018,122850530,99519810,5,"C",20,,""
2018,122844890,99516717,23,"C",12,,""
2018,122854214,99516758,16,"C",13,,""
2018,122854212,99516758,35,"C",13,,""
2018,122850698,99516827,45,"C",18,,""
2018,122845066,99519996,23,"C",7,,""
2018,122845095,99516876,35,"C",24,,""
2018,122854440,99511727,35,"C",18,,""
2018,122845135,99511742,35,"C",20,,""
2018,122845176,99516936,23,"C",24,,""
2018,122854612,99511841,27,"C",13,,""
2018,122845267,99511841,39,"C",13,,""
2018,122845306,99517040,45,"C",40,,""
2018,122845352,99517073,23,"C",23,,""
2018,122845378,99517092,23,"C",8,,""
2018,122854778,99511956,16,"C",18,,""
2018,122845426,99511956,35,"C",18,,""
2018,122851059,99517148,51,"C",40,,""
2018,122851076,99511999,16,"C",13,,""
2018,122854836,99511999,35,"C",13,,""
2018,122845571,99517227,5,"C",13,,""
2018,122845601,99517246,23,"C",13,,""
2018,122854968,99512091,16,"C",20,,""
2018,122854967,99512091,5,"C",20,,""
2018,122845619,99512091,35,"C",20,,""
2018,122845618,99512091,51,"C",20,,""
2018,122856544,99520913,45,"C",13,,""
2018,122855403,99517567,44,"C",20,,""
2018,122846033,99520975,45,"C",18,,""
2018,122855457,99517599,21,"C",43,,""
2018,122846101,99517628,5,"C",13,,""
2018,122846115,99517643,5,"C",20,,""
2018,122856645,99517643,49,"C",20,,"N"
2018,122855570,99521093,45,"C",20,,""
2018,122855616,99522713,35,"C",13,,""
2018,122856758,99521172,5,"C",20,,""
2018,122855688,99512630,5,"C",20,,""
2018,122855732,99522770,28,"C",18,,""
2018,122856838,99521260,14,"C",18,,""
2018,122855831,99527741,45,"C",20,,""
2018,122861454,99521374,2,"C",20,,""
2018,122861480,99521404,5,"C",41,,""
2018,123014058,99663925,5,"C",20,,""
2018,123014061,99663925,39,"C",20,,""
2018,123018496,99663925,27,"C",20,,""
2018,123014057,99663925,35,"C",20,,""
2018,123010029,99660538,27,"C",20,,""
2018,123018505,99663937,5,"C",18,,""
2018,123010034,99663937,45,"C",18,,""
2018,123018511,99663943,23,"C",5,,""
2018,123014096,99668429,45,"C",20,,""
2018,123014100,99663948,5,"C",15,,""
2018,123018532,99660562,39,"C",5,,""
2018,123014118,99660562,35,"C",5,,""
2018,123010056,99660562,23,"C",5,,""
2018,123014119,99660562,16,"C",5,,""
2018,123018544,99668446,41,"C",5,,""
2018,123018543,99668446,45,"C",5,,""
2018,123014137,99663969,28,"C",20,,""
2018,123010063,99663969,51,"C",20,,""
2018,123014139,99660574,27,"C",25,,""
2018,123014148,99663979,51,"C",20,,""
2018,123010073,99663978,16,"C",18,,""
2018,123010074,99663978,35,"C",18,,""
2018,123014154,99663986,16,"C",13,,""
2018,123018562,99663986,35,"C",13,,""
2018,123014167,99668465,45,"C",24,,""
2018,123010095,99664004,23,"C",25,,""
2018,123010096,99664006,45,"C",20,,""
2018,123014183,99664014,49,"C",20,,"F"
2018,123014191,99664016,51,"C",14,,""
2018,123014188,99664017,39,"C",20,,""
2018,123014187,99664017,35,"C",20,,""
2018,123014184,99664017,16,"C",20,,""
2018,123018599,99664023,14,"A",20,,""
2018,123018595,99668484,35,"C",8,,""
2018,123018596,99668484,23,"C",8,,""
2018,123010120,99660602,36,"C",25,,""
2018,123014202,99668487,35,"C",40,,""
2018,123014210,99668491,44,"C",18,,""
2018,123014223,99664044,49,"C",20,,"N"
2018,123014222,99664044,45,"C",20,,""
2018,123014226,99664045,46,"C",20,,""
2018,123014224,99664045,45,"C",20,,""
2018,123010142,99668510,56,"C",20,,""
2018,123010149,99668515,5,"C",40,,""
2018,123010152,99664057,45,"C",18,,""
2018,123014244,99664059,5,"C",20,,""
2018,123014245,99664059,39,"C",13,,""
2018,123014253,99668522,45,"C",20,,""
2018,123014252,99668522,5,"C",20,,""
2018,123014255,99668522,49,"C",20,,"N"
2018,123010022,99663927,23,"C",12,,""
2018,123018646,99664069,5,"C",20,,""
2018,123010170,99664071,5,"C",13,,""
2018,123014262,99668528,21,"C",20,,""
2018,123010173,99660632,35,"C",20,,""
2018,123018653,99660632,5,"C",20,,""
2018,123010174,99660632,49,"A",20,,"F"
2018,123014279,99660636,35,"C",40,,""
2018,123010181,99660636,16,"C",40,,""
2018,123018660,99660635,23,"C",12,,""
2018,123010179,99664081,21,"C",20,,""
2018,123010182,99660638,5,"C",20,,""
2018,123014280,99660638,45,"C",20,,""
2018,123010189,99664087,21,"C",18,,""
2018,123014298,99664088,23,"C",12,,""
2018,123018681,99664093,49,"C",5,,"N"
2018,123014312,99664100,5,"C",20,,""
2018,123018687,99664102,21,"C",20,,""
2018,123014327,99664109,44,"C",8,,""
2018,123010215,99668561,35,"C",13,,""
2018,123018705,99664112,5,"C",20,,""
2018,123010216,99660667,45,"C",20,,""
2018,123014332,99664117,21,"C",20,,""
2018,123010223,99664119,49,"C",20,,"N"
2018,123018711,99664119,45,"C",20,,""
2018,123010231,99664125,5,"C",20,,""
2018,123010238,99664130,21,"C",20,,""
2018,123018728,99664129,45,"C",5,,""
2018,123018725,99660681,5,"C",18,,""
2018,123018731,99664136,45,"C",5,,""
2018,123010245,99664135,16,"C",13,,""
2018,123010244,99664135,35,"C",13,,""
2018,123018736,99660685,35,"C",13,,""
2018,123018740,99664142,45,"C",20,,""
2018,123018746,99660690,51,"C",20,,""
2018,123018753,99664151,45,"C",12,,""
2018,123018754,99664151,49,"C",12,,"N"
2018,123018761,99664156,45,"C",20,,""
2018,123018773,99664161,49,"C",20,,"N"
2018,123018772,99664161,45,"C",20,,""
2018,123018768,99660696,45,"C",18,,""
2018,123018767,99660696,5,"C",18,,""
2018,123018769,99660696,49,"C",18,,"N"
2018,123010273,99668606,45,"C",18,,""
2018,123018777,99668606,49,"C",18,,"N"
