"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29766387,1,29792936
2018,29772516,1,29792959
2018,29766428,1,29792971
2018,29777173,1,29797616
2018,29772546,1,29786969
2018,29772728,1,29787200
2018,29766753,1,29793223
2018,29766446,1,29786973
2018,29772641,1,29787085
2018,29777221,1,29797666
2018,29766581,1,29793105
2018,29766644,1,29793158
2018,29766683,1,29787197
2018,29772733,1,29787207
2018,29766702,1,29787214
2018,29766719,1,29793208
2018,29766722,1,29787235
2018,29766726,1,29787238
2018,29766751,1,29797712
2018,29777270,1,29797714
2018,29772489,1,29792938
2018,29766397,1,29786921
2018,29777164,1,29797610
2018,29772522,1,29792966
2018,29772521,1,29792964
2018,29766420,1,29792965
2018,29772530,1,29792974
2018,29766441,1,29786968
2018,29766459,1,29793023
2018,29772584,1,29793037
2018,29766488,1,29797634
2018,29772656,1,29797672
2018,29772704,1,29793159
2018,29766659,1,29787177
2018,29777252,1,29787185
2018,29777260,1,29787227
2018,30239738,1,30246040
2018,30244012,1,30243079
2018,30244025,1,30250228
2018,30244034,1,30250235
2018,30244036,1,30250239
2018,30236827,1,30250238
2018,30239769,1,30243092
2018,30236834,3,30246081
2018,30244064,1,30250262
2018,30239776,1,30246085
2018,30236843,1,30243099
2018,30236842,1,30250271
2018,30239785,1,30243102
2018,30244078,1,30250274
2018,30239789,1,30250278
2018,30239792,1,30246098
2018,30236850,1,30250298
2018,30236851,1,30243111
2018,30239803,1,30246110
2018,30244115,1,30250311
2018,30244114,1,30246116
2018,30244130,1,30243133
2018,30236867,1,30246121
2018,30239814,1,30250321
2018,30236869,1,30243132
2018,30239837,1,30250338
2018,30244141,1,30250332
2018,30244143,1,30250336
2018,30244144,1,30246137
2018,30244147,1,30250340
2018,30239840,1,30250342
2018,30236878,1,30243151
2018,30244159,1,30250352
2018,30244164,1,30250359
2018,30244167,1,30250363
2018,30244175,1,30246163
2018,30244180,1,30246166
2018,30244184,1,30250375
2018,30244181,1,30246168
2018,30244188,1,30250380
2018,30244189,1,30250382
2018,30236901,1,30243177
2018,30239877,1,30243176
2018,30244209,1,30250402
2018,30244207,1,30250399
2018,30239884,1,30250400
2018,30244208,1,30250401
2018,30244219,1,30243191
2018,30239898,1,30250422
2018,30244235,1,30250429
2018,30236922,1,30246199
2018,30236925,1,30243197
2018,30236931,1,30250453
2018,30236933,1,30243203
2018,29772495,1,29792942
2018,29772506,1,29792951
2018,29766426,1,29786952
2018,29766442,1,29792990
2018,29772558,1,29793008
2018,29772562,1,29793013
2018,29766485,1,29797633
2018,29766577,1,29787097
2018,29772660,1,29793112
2018,29766728,1,29797705
2018,29766727,1,29793211
2018,29766725,1,29787239
2018,29766749,1,29802263
2018,29777269,1,29797711
2018,29772763,1,29797713
2018,29772468,1,29792917
2018,29766364,1,29786889
2018,29772476,1,29792922
2018,29766375,1,29786901
2018,29766378,1,29786904
2018,29772527,1,29792968
2018,29766430,1,29786954
2018,29766429,1,29792970
2018,29766437,1,29786964
2018,29777176,1,29792995
2018,29772559,1,29793009
2018,29772571,1,29793026
2018,29772575,1,29786995
2018,29766568,1,29787088
2018,29766570,1,29787090
2018,29766590,1,29793117
2018,29772670,1,29793123
2018,29766615,1,29793138
2018,29766617,1,29787130
2018,29766618,1,29793139
2018,29777238,1,29797683
2018,29766637,1,29787157
2018,29766639,1,29787159
2018,29772718,1,29793174
2018,29766678,1,29787193
2018,29766710,1,29787224
2018,29772748,1,29793210
2018,29772528,1,29786953
2018,29777170,1,29792976
2018,29766435,1,29786959
2018,29772563,1,29793015
2018,29766471,1,29786989
2018,29772577,1,29786996
2018,29374272,1,29408016
2018,29374301,1,29403627
2018,29379844,7,29403662
2018,29374352,7,29412082
2018,29374387,1,29412118
2018,29383330,1,29408157
2018,29374454,1,29403738
2018,29383379,1,29408213
2018,29374508,1,29412229
2018,29383473,1,29403811
2018,29383518,1,29412330
2018,29374689,1,29408446
2018,29383747,1,29412545
2018,29374925,1,29408698
2018,29374999,1,29404152
2018,29375014,1,29412651
2018,29380344,1,29412649
2018,29380347,1,29404161
2018,29375019,1,29404160
2018,29772514,1,29797608
2018,29772525,1,29786947
2018,29766436,1,29792981
2018,29777182,1,29797621
2018,29766462,1,29793027
2018,29766480,1,29787001
2018,29777224,1,29797671
2018,29766584,1,29787100
2018,29766585,1,29787101
2018,29772678,1,29797677
2018,29766603,1,29787121
2018,29772719,1,29797697
2018,29777256,1,29787216
2018,29383748,1,29412546
2018,29383188,1,29407994
2018,29383218,1,29412041
2018,29379805,1,29403623
2018,29374347,1,29412079
2018,29383376,1,29412184
2018,29379939,1,29408259
2018,29383421,1,29412221
2018,29383418,1,29408260
2018,29379941,1,29412222
2018,29383422,5,29403766
2018,29383446,1,29412245
2018,29379984,1,29403810
2018,29380011,1,29403834
2018,29383503,1,29412309
2018,29383514,1,29412324
2018,29383519,1,29412331
2018,29374630,1,29408382
2018,29383531,1,29412342
2018,29374651,1,29412348
2018,29374691,1,29408448
2018,29374794,1,29408555
2018,29380343,1,29412648
2018,29374279,1,29412040
2018,29383248,1,29403641
2018,29374376,3,29408132
2018,29383301,1,29412116
2018,29374499,1,29408257
2018,29383440,1,29408281
2018,29379958,1,29408288
2018,29383467,1,29408321
2018,29374663,1,29408416
2018,29374664,1,29408417
2018,29374803,1,29412457
2018,29374889,1,29408663
2018,29380263,1,29404085
2018,29374940,1,29404110
2018,29766370,1,29792920
2018,29766410,1,29786935
2018,29766423,1,29786948
2018,29766576,1,29787096
2018,29777237,1,29797682
2018,29766647,1,29787166
2018,29766669,1,29787186
2018,29766673,1,29793176
2018,29766687,1,29793187
2018,29772731,1,29793191
2018,29766704,1,29797699
2018,29766705,1,29787217
2018,29766711,1,29787225
2018,29766729,1,29793212
2018,29766732,1,29787244
2018,29772470,1,29786890
2018,29766365,1,29786891
2018,29766368,1,29786895
2018,29772474,1,29797595
2018,29772482,1,29786902
2018,29777165,1,29797612
2018,29777166,1,29797613
2018,29772533,8,29786961
2018,29766443,1,29786971
2018,29766473,1,29786991
2018,29766482,1,29787003
2018,29766572,1,29787092
2018,29772665,1,29793116
2018,29772695,1,29793149
2018,29766708,1,29787222
2018,29772745,1,29787231
2018,29766717,1,29787230
2018,29383195,1,29412022
2018,29374280,1,29408026
2018,29379827,1,29408080
2018,29374333,1,29403646
2018,29383259,1,29403650
2018,29383312,1,29412128
2018,29383320,1,29408149
2018,29383339,1,29408171
2018,29374421,1,29408175
2018,29379916,1,29403740
2018,29383398,1,29408233
2018,29379930,1,29403756
2018,29379947,1,29412228
2018,29374553,1,29408318
2018,29383492,1,29412293
2018,29374591,1,29408351
2018,29374598,1,29412312
2018,29383509,1,29412317
2018,29380033,1,29403855
2018,29383532,1,29403870
2018,29380078,1,29408437
2018,29383707,1,29412517
2018,29383752,1,29412550
2018,29383812,1,29412624
2018,29425034,1,29448977
2018,29429295,1,29457988
2018,29429325,1,29458022
2018,29429349,1,29458043
2018,29429350,1,29458044
2018,29420357,1,29449071
2018,29425164,1,29449097
2018,29425171,1,29458086
2018,29425172,1,29449105
2018,29420397,1,29449152
2018,29429442,1,29449191
2018,29429453,1,29449205
2018,29420433,1,29454262
2018,29420443,7,29454275
2018,29425335,1,29449269
2018,29425343,1,29449275
2018,29425344,1,29449276
2018,29420487,1,29458208
2018,29425351,1,29449285
2018,29425352,1,29449286
2018,29425359,1,29449291
2018,29425373,1,29458227
2018,29420513,1,29458229
2018,29429542,1,29458234
2018,29425386,1,29459370
2018,29420540,3,29459387
2018,29766371,1,29786897
2018,29766376,1,29792927
2018,29766382,1,29797599
2018,29766419,3,29786943
2018,29777169,1,29786955
2018,29777171,1,29786957
2018,29766444,1,29792994
2018,29772560,1,29793010
2018,29772567,1,29793018
2018,29777188,1,29797627
2018,29766602,1,29787119
2018,29777235,1,29797680
2018,29772688,1,29787144
2018,29777243,1,29793144
2018,29766632,1,29787155
2018,29772698,1,29793152
2018,29772703,1,29793157
2018,29772740,1,29787218
2018,29772744,1,29793203
2018,29777267,1,29787251
2018,31559212,1,31580428
2018,31564069,1,31580427
2018,31564077,1,31585338
2018,31564078,1,31585339
2018,31564084,1,31580434
2018,31559217,1,31575470
2018,31564085,1,31575471
2018,31554215,1,31585348
2018,31564090,1,31575472
2018,31564095,1,31585352
2018,31559220,1,31575475
2018,31564096,1,31585353
2018,31564098,1,31580440
2018,31554221,1,31580443
2018,31564102,1,31575476
2018,31564105,1,31580446
2018,31564109,1,31580447
2018,31559225,1,31575481
2018,31564112,1,31580450
2018,31559228,1,31580453
2018,31564114,1,31585366
2018,31554228,1,31575484
2018,31564115,1,31585367
2018,31554233,1,31585372
2018,31554237,1,31580460
2018,31564121,1,31585377
2018,31564126,1,31575489
2018,31559234,1,31585382
2018,31559233,1,31585379
2018,31559239,1,31585390
2018,31554259,1,31585389
2018,31564138,1,31580482
2018,31554264,1,31585395
2018,31554267,1,31580483
2018,31559247,1,31575504
2018,31564147,1,31585405
2018,31564146,1,31580495
2018,31554277,1,31585410
2018,31564156,1,31585413
2018,31554288,1,31585419
2018,31559260,1,31585423
2018,31564164,1,31585424
2018,31554292,1,31580512
2018,31564166,1,31585427
2018,31564169,1,31585429
2018,31564171,1,31585430
2018,31554303,1,31580526
2018,31554312,1,31585443
2018,31559266,1,31575518
2018,31559271,1,31575520
2018,31554324,1,31585461
2018,31564201,1,31580553
2018,29457057,7,29485620
2018,29452244,1,29481265
2018,29457092,1,29477762
2018,29448860,1,29477765
2018,29457155,1,29485719
2018,29448932,1,29481340
2018,29452315,1,29481341
2018,29448949,1,29477851
2018,29448948,1,29477850
2018,29457238,1,29485798
2018,29457247,1,29485807
2018,29452373,1,29481384
2018,29452376,1,29485879
2018,29420266,1,29454101
2018,29420271,1,29454103
2018,29420278,1,29454108
2018,29420282,1,29454115
2018,29425041,1,29448983
2018,29420301,1,29457998
2018,29420300,1,29448999
2018,29429305,1,29454129
2018,29425057,1,29448997
2018,29425056,1,29448995
2018,29425075,1,29449016
2018,29429326,1,29454144
2018,29425096,1,29449030
2018,29420349,1,29454179
2018,29429367,1,29458063
2018,29420361,1,29454191
2018,29425165,1,29449098
2018,29425218,1,29458118
2018,29425232,1,29449165
2018,29420407,1,29454236
2018,29420418,1,29449192
2018,29429451,1,29458151
2018,29429463,1,29458164
2018,29429486,1,29458182
2018,29425327,1,29449258
2018,29429497,1,29458194
2018,29429519,1,29454331
2018,29429525,1,29454338
2018,29425372,3,29459355
2018,29429535,1,29459354
2018,29429541,1,29458233
2018,29420527,1,29449318
2018,29425397,1,29449326
2018,29457067,1,29477740
2018,29457072,1,29477743
2018,29457125,1,29485687
2018,29457151,3,29485714
2018,29457229,1,29485793
2018,29429261,1,29454096
2018,29425045,1,29454125
2018,29425066,1,29449006
2018,29425091,1,29454147
2018,29420322,1,29454154
2018,29425106,1,29449040
2018,29425105,1,29449039
2018,29425158,1,29458074
2018,29425199,1,29449132
2018,29429418,1,29449151
2018,29425233,1,29449167
2018,29429428,1,29449174
2018,29429438,1,29454242
2018,29425252,1,29458140
2018,29420416,1,29454243
2018,29425291,1,29449226
2018,29429482,1,29458178
2018,29429483,1,29449244
2018,29420468,1,29449257
2018,29425331,1,29458199
2018,29425339,1,29458204
2018,29429532,1,29458221
2018,29425392,1,29459373
2018,29429555,7,29458245
2018,29420538,1,29459385
2018,29420273,1,29454105
2018,29425016,1,29448958
2018,29425022,1,29454109
2018,29429279,1,29457964
2018,29420284,1,29457975
2018,29425074,1,29449015
2018,29429318,1,29458014
2018,29420338,1,29454168
2018,29420364,1,29454197
2018,29429380,1,29449095
2018,29425213,1,29449145
2018,29429421,1,29458120
2018,29420419,1,29454250
2018,29429462,1,29458163
2018,29429472,1,29458167
2018,29425304,1,29454286
2018,29420464,1,29454298
2018,29429487,1,29454299
2018,29420469,1,29454305
2018,29420474,1,29449262
2018,29425347,1,29449279
2018,29383140,1,29411971
2018,29383197,1,29412024
2018,29379828,2,29403645
2018,29383802,1,29412613
2018,29383267,1,29412081
2018,29383304,1,29412120
2018,29374393,1,29403694
2018,29379913,1,29403737
2018,29383425,1,29408265
2018,29374512,1,29412235
2018,29374518,1,29412241
2018,29379966,1,29412253
2018,29379975,1,29408314
2018,29374554,1,29403804
2018,29374579,1,29412289
2018,29374604,1,29408364
2018,29380031,1,29408371
2018,29374619,1,29408374
2018,29374617,1,29408372
2018,29380182,1,29408572
2018,29374858,1,29408620
2018,29380239,1,29408652
2018,29383722,1,29404057
2018,29374955,1,29412593
2018,29383781,1,29412592
2018,29383835,1,29408774
2018,29375033,1,29412667
2018,29383141,1,29407957
2018,29383211,1,29412033
2018,29374276,1,29412039
2018,29383283,1,29403674
2018,29374408,1,29412152
2018,29379915,1,29403739
2018,29379921,1,29403744
2018,29383397,1,29408231
2018,29374497,1,29412218
2018,29383458,1,29403795
2018,29374568,1,29408333
2018,29374590,1,29408350
2018,29374620,1,29403858
2018,29374844,1,29412507
2018,29383711,1,29408627
2018,29374927,1,29412560
2018,29380348,1,29404163
2018,29379783,1,29408008
2018,29383255,1,29412074
2018,29374364,1,29408111
2018,29374370,1,29412101
2018,29374389,1,29408141
2018,29374412,1,29408165
2018,29383383,1,29408218
2018,29374487,1,29408244
2018,29374511,1,29408278
2018,29374560,1,29408325
2018,29374599,1,29408359
2018,29380028,1,29403849
2018,29374671,1,29412362
2018,29380082,1,29412373
2018,29374820,1,29404007
2018,29380198,1,29404018
2018,29383720,1,29404052
2018,29380233,1,29404051
2018,29374899,1,29412532
2018,29374912,1,29408683
2018,29375005,1,29412642
2018,29375006,1,29408759
2018,29383836,1,29412659
2018,29425007,1,29448945
2018,29425014,1,29448953
2018,29425015,1,29448957
2018,29420280,1,29454113
2018,29425118,1,29449056
2018,29425133,1,29449069
2018,29429411,1,29454219
2018,29420399,1,29449162
2018,29425238,1,29449173
2018,29425241,1,29449180
2018,29429436,1,29458136
2018,29429456,1,29458154
2018,29420426,1,29458153
2018,29425287,1,29449222
2018,29425308,1,29454291
2018,29429484,1,29458180
2018,29429510,1,29454314
2018,29429521,1,29458210
2018,29429523,1,29458212
2018,29425356,1,29449288
2018,29425366,7,29449298
2018,29420521,1,29459366
2018,29420528,1,29459375
2018,29429559,1,29458248
2018,31290121,1,31301227
2018,31295006,1,31306274
2018,31286347,1,31297568
2018,31286348,1,31297569
2018,31290124,1,31301230
2018,29457083,1,29477757
2018,29452233,1,29481253
2018,29457060,1,29485623
2018,29457087,1,29477758
2018,29452258,1,29485663
2018,29448862,1,29477767
2018,29457140,1,29485702
2018,29448892,1,29477793
2018,29452322,1,29485782
2018,29449001,1,29481387
2018,29448830,1,29477736
2018,29448839,1,29477746
2018,29448842,1,29477749
2018,29452248,1,29481267
2018,29457088,1,29485649
2018,29448868,1,29485675
2018,29448876,1,29485692
2018,29452272,1,29485691
2018,29452279,1,29485709
2018,29448899,1,29477801
2018,29448898,1,29477800
2018,29457174,1,29477810
2018,29457187,1,29485749
2018,29452301,1,29481325
2018,29457193,1,29485756
2018,29448923,1,29477825
2018,29452309,1,29481333
2018,29452311,1,29477830
2018,29457212,1,29485774
2018,29457211,1,29477833
2018,29452332,1,29485802
2018,29452352,1,29485841
2018,29457292,1,29485875
2018,29452377,1,29485880
2018,29452380,1,29481388
2018,29452379,1,29477899
2018,29766393,1,29792944
2018,29772498,1,29792947
2018,29766399,1,29786924
2018,29766405,1,29786930
2018,29772526,1,29786949
2018,29766431,1,29792973
2018,29766434,1,29786958
2018,29777172,1,29792977
2018,29766439,1,29786966
2018,29772540,1,29792984
2018,29772545,1,29797617
2018,29772552,1,29792999
2018,29766452,1,29797619
2018,29772572,1,29786982
2018,29772576,1,29793033
2018,29777244,1,29787152
2018,29766630,1,29787151
2018,29772694,1,29787153
2018,29777246,1,29797685
2018,29766649,1,29787167
2018,29772722,1,29793179
2018,29772747,1,29793209
2018,29766723,1,29787237
2018,29766741,1,29787255
2018,29766750,1,29793222
2018,29766394,1,29792945
2018,29777162,1,29792949
2018,29777163,1,29792958
2018,29766408,1,29797609
2018,29766453,1,29786978
2018,29772568,1,29793019
2018,29766612,1,29793134
2018,29772682,1,29787128
2018,29766610,1,29787127
2018,29766616,1,29787131
2018,29772702,1,29793156
2018,29766682,1,29793181
2018,29772752,1,29793214
2018,29766740,1,29787254
2018,29766372,1,29786898
2018,29772487,1,29786905
2018,29772499,1,29792948
2018,29766401,1,29792953
2018,29772513,1,29786929
2018,29772515,1,29786933
2018,29772517,1,29786936
2018,29766417,1,29786941
2018,29772523,1,29786945
2018,29766425,1,29786951
2018,29766432,1,29786956
2018,29766448,1,29786974
2018,29766451,1,29786976
2018,29766470,1,29793031
2018,29772581,1,29793035
2018,29766566,1,29787086
2018,29766586,4,29793108
2018,29772676,7,29787120
2018,29766614,1,29793137
2018,29766625,1,29787140
2018,29766631,1,29787154
2018,29766638,1,29787158
2018,29766642,1,29787162
2018,29777247,1,29797687
2018,29766658,7,29787176
2018,29766662,1,29787180
2018,29766679,1,29793178
2018,29766677,1,29787192
2018,29772723,1,29793180
2018,29772725,1,29793185
