"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,114984114,101733614,1,5,20,"M",1,,20,0
2018,114988094,101737076,0,,,"",,,,
2018,114988142,101737100,0,,,"",,,,
2018,114984156,101733672,1,5,16,"F",2,,16,0
2018,114988148,101733672,2,5,17,"F",1,,17,0
2018,114988179,101733689,0,,,"",,,,
2018,114984181,101737135,0,,,"",,,,
2018,114988203,101741851,0,,,"",,,,
2018,114988221,101733733,0,,,"",,,,
2018,114988257,101733767,1,5,33,"M",1,,33,0
2018,127026400,112083853,1,5,21,"M",2,,21,0
2018,127024120,112077956,1,4,,"U",0,,,
2018,127013800,112087406,1,5,41,"F",1,,41,0
2018,127024124,112087413,1,5,27,"M",1,,27,0
2018,127013808,112077962,1,5,25,"M",1,,25,0
2018,127013829,112077971,0,,,"",,,,
2018,127024167,112083879,1,5,49,"M",1,,49,0
2018,127024179,112077990,1,5,30,"M",1,,30,0
2018,127013871,112087469,1,4,,"M",1,,,
2018,127013874,112087472,0,,,"",,,,
2018,127024186,112087474,1,5,38,"M",1,,38,0
2018,127013876,112087474,2,5,42,"M",1,,42,0
2018,127026471,112077997,0,,,"",,,,
2018,127024202,112078004,0,,,"",,,,
2018,127024205,112078006,1,5,24,"M",1,,24,0
2018,127013891,112083919,1,5,22,"M",2,,22,0
2018,127013896,112083923,1,5,29,"M",1,,29,0
2018,127024226,112087503,0,,,"",,,,
2018,127013903,112078023,1,5,30,"M",1,,30,0
2018,127024231,112078025,1,5,23,"F",1,,23,0
2018,127024242,112087518,1,5,26,"M",1,,26,0
2018,127024245,112078035,1,5,18,"M",1,,18,0
2018,127024263,112078043,1,5,35,"M",1,,35,0
2018,127024268,112078047,1,5,40,"M",1,,40,0
2018,127024272,112078050,1,5,46,"F",1,,46,0
2018,127026535,112083956,0,,,"",,,,
2018,127013948,112078056,1,5,26,"M",1,,26,0
2018,127026536,112078057,0,,,"",,,,
2018,127026547,112087566,1,5,42,"F",2,,42,0
2018,127024302,112083980,1,5,15,"F",1,,15,0
2018,127024309,112087573,1,5,20,"F",1,,20,0
2018,127026565,112078069,1,5,38,"F",1,,38,0
2018,127024314,112078070,1,5,15,"F",1,,15,0
2018,127024318,112078072,1,5,24,"M",1,,24,0
2018,127026573,112078077,0,,,"",,,,
2018,127026584,112087589,0,,,"",,,,
2018,127024345,112087597,0,,,"",,,,
2018,127024350,112078089,1,5,35,"M",1,,30,40
2018,127024351,112078089,2,5,31,"M",2,,28,35
2018,127024353,112078090,1,5,49,"F",1,,49,0
2018,127013999,112087611,1,5,48,"M",1,,48,0
2018,127014002,112084036,0,,,"",,,,
2018,127026256,112083719,1,5,26,"M",1,,26,0
2018,127023958,112083724,1,5,33,"F",1,,33,0
2018,127026288,112083755,1,5,53,"M",1,,53,0
2018,127023989,112077877,0,,,"",,,,
2018,127026299,112087295,0,,,"",,,,
2018,127023995,112077879,1,5,32,"M",1,,32,0
2018,127023996,112077879,2,5,25,"F",1,,25,0
2018,127024000,112077883,0,,,"",,,,
2018,127026310,112083768,0,,,"",,,,
2018,127013787,112077945,1,5,30,"F",2,,30,0
2018,127024097,112083846,1,5,24,"F",1,,24,0
2018,127024102,112087391,1,5,23,"M",1,,23,0
2018,127026391,112087391,2,5,23,"M",1,,23,0
2018,127026392,112087393,1,5,28,"F",1,,28,0
2018,118872690,105115081,1,4,,"U",0,,,
2018,118872720,105115100,0,,,"",,,,
2018,118872727,105115107,0,,,"",,,,
2018,118872740,105115118,0,,,"",,,,
2018,118876621,105115126,1,5,41,"M",1,,41,0
2018,118872759,105115135,1,5,17,"M",1,,17,0
2018,118872775,105124512,1,5,30,"M",1,,30,0
2018,118872809,105115173,2,5,47,"M",1,,47,0
2018,118872806,105115173,1,5,30,"M",1,,25,35
2018,118876705,105115220,0,,,"",,,,
2018,118881778,105115239,1,5,12,"M",2,,12,0
2018,118872941,105115295,1,5,14,"M",1,,14,0
2018,118876770,105115322,0,,,"",,,,
2018,118873019,105115358,1,5,31,"M",1,,31,0
2018,118881820,105115365,2,5,49,"M",1,,49,0
2018,118881819,105115365,1,5,16,"M",1,,16,0
2018,118873040,105121060,0,,,"",,,,
2018,118873044,105115387,1,5,35,"M",1,,35,0
2018,118873095,105115421,1,5,22,"F",1,,22,0
2018,118873107,105124684,0,,,"",,,,
2018,118881857,105126086,1,5,39,"F",1,,39,0
2018,118873121,105126086,2,5,45,"M",1,,45,0
2018,118876850,105115460,1,5,27,"M",1,,27,0
2018,118873163,105126096,1,5,20,"M",2,,20,0
2018,118881875,105115494,1,5,31,"M",1,,31,0
2018,118876880,105124724,0,,,"",,,,
2018,118881878,105124725,0,,,"",,,,
2018,118873202,105115522,0,,,"",,,,
2018,118876891,105115525,0,,,"",,,,
2018,118873209,105115531,0,,,"",,,,
2018,118882097,105115667,0,,,"",,,,
2018,118873419,105125011,2,5,18,"M",1,,18,0
2018,118873448,105125050,0,,,"",,,,
2018,118877300,105115728,0,,,"",,,,
2018,118873417,105115740,8,5,25,"M",1,,25,0
2018,118873414,105115740,5,5,18,"M",2,,18,0
2018,118882147,105115740,7,5,16,"M",1,,16,0
2018,118873413,105115740,2,5,16,"M",1,,16,0
2018,118877222,105115740,3,5,18,"M",1,,18,0
2018,118873415,105115740,6,5,20,"M",1,,20,0
2018,118877223,105115740,4,5,18,"M",2,,18,0
2018,118873499,105115760,2,5,18,"F",1,,18,0
2018,118877413,105115789,1,5,19,"F",1,,19,0
2018,118877430,105115798,1,4,,"M",1,,,
2018,118877434,105115803,0,,,"",,,,
2018,118873693,105125394,4,5,30,"F",3,,25,35
2018,118877696,105125394,3,5,18,"F",1,,18,19
2018,118877695,105125394,2,5,18,"F",1,,18,19
2018,118877694,105125394,1,5,19,"F",1,,19,0
2018,118873769,105126821,0,,,"",,,,
2018,118882824,105116031,1,5,39,"M",1,,39,0
2018,118872688,105115079,1,4,,"U",0,,,
2018,118876592,105115086,1,5,32,"M",1,,32,0
2018,118876596,105115090,0,,,"",,,,
2018,118872735,105124489,0,,,"",,,,
2018,118876641,105115153,1,5,39,"M",1,,39,0
2018,118876661,105115167,1,5,19,"F",1,,19,0
2018,118872797,105115167,2,5,28,"M",1,,28,0
2018,118876674,105115181,1,5,21,"M",1,,21,0
2018,118876680,105115190,1,5,49,"M",1,,49,0
2018,118872868,105124569,1,5,41,"M",1,,41,0
2018,118881765,105124569,3,5,25,"M",1,,25,0
2018,118876696,105124569,2,5,25,"M",1,,25,0
2018,118872893,105115235,0,,,"",,,,
2018,118872899,105115245,1,5,62,"M",1,,62,0
2018,118876725,105115245,2,5,60,"F",1,,60,0
2018,118872926,105115271,0,,,"",,,,
2018,118876762,105115306,0,,,"",,,,
2018,118876768,105124616,0,,,"",,,,
2018,118872995,105124624,0,,,"",,,,
2018,118873045,105115389,1,5,51,"M",1,,51,0
2018,118873048,105115389,2,5,43,"F",1,,43,0
2018,118873063,105115395,0,,,"",,,,
2018,118873078,105115408,1,5,21,"M",1,,21,0
2018,118873123,105124689,0,,,"",,,,
2018,118876856,105115471,1,5,36,"M",1,,36,0
2018,118876878,105115511,0,,,"",,,,
2018,118873221,105115539,1,5,16,"M",2,,16,0
2018,118873342,105115634,0,,,"",,,,
2018,118873366,105115655,1,5,32,"M",3,,32,0
2018,118873396,105115674,0,,,"",,,,
2018,118877235,105125019,1,5,70,"M",1,,70,0
2018,118873444,105125046,1,5,40,"F",1,,40,0
2018,118877303,105115731,1,5,30,"M",1,,30,0
2018,118873476,105125095,1,5,33,"F",3,,30,37
2018,118882264,105115759,2,5,25,"M",1,,25,0
2018,118882303,105125148,1,5,71,"M",1,,71,0
2018,118882345,105115809,0,,,"",,,,
2018,118873695,105115915,0,,,"",,,,
2018,118873728,105125446,0,,,"",,,,
2018,118873839,105116037,1,5,24,"F",1,,24,0
2018,114717530,101503734,1,5,36,"M",1,,36,0
2018,114722335,101503737,0,,,"",,,,
2018,114727427,101513654,1,5,54,"M",4,,54,0
2018,114717554,101503750,1,5,21,"M",1,,21,0
2018,114717555,101503750,2,5,21,"M",1,,21,0
2018,114717573,101508871,0,,,"",,,,
2018,114722394,101503805,0,,,"",,,,
2018,114722436,101503828,1,5,35,"M",1,2,35,0
2018,114717657,101503833,1,4,,"M",0,3,,
2018,114717671,101508946,0,,,"",,,,
2018,114727538,101508952,1,4,,"M",1,3,,
2018,114717677,101508952,2,4,,"M",1,3,,
2018,114727540,101503858,1,5,33,"M",1,2,33,0
2018,114727550,101503871,1,4,,"M",1,3,,
2018,114717699,101508967,1,4,,"M",0,3,,
2018,114717831,101509085,1,5,20,"M",1,,20,0
2018,114722593,101503968,1,5,22,"M",1,,22,0
2018,114722594,101503968,2,5,42,"M",1,,42,0
2018,114717867,101509120,1,5,27,"M",1,,27,0
2018,114722615,101504004,0,,,"",,,,
2018,114717883,101509129,0,,,"",,,,
2018,114727743,101509132,2,5,43,"F",1,,43,0
2018,114722632,101509132,1,5,46,"M",1,,46,0
2018,114717911,101504033,1,5,14,"M",1,,14,0
2018,114717920,101509158,0,,,"",,,,
2018,114717938,101513916,0,,,"",,,,
2018,114727812,101513936,0,,,"",,,,
2018,114717997,101513954,0,,,"",,,,
2018,114727840,101513964,0,,,"",,,,
2018,114718014,101504118,0,,,"",,,,
2018,114727883,101504153,1,5,28,"F",1,,28,0
2018,114727889,101504162,0,,,"",,,,
2018,114718076,101509258,1,5,26,"M",1,,26,0
2018,114727902,101504175,0,,,"",,,,
2018,114722723,101514007,1,5,30,"F",1,,30,0
2018,114718096,101504185,2,5,33,"F",1,,33,0
2018,114722728,101504185,1,5,28,"M",2,,28,0
2018,114718110,101504195,1,5,33,"M",1,,33,0
2018,114987523,101733120,1,5,33,"M",1,2,33,0
2018,114974194,101733131,1,5,40,"F",1,2,40,0
2018,114974197,101736774,1,5,35,"M",1,2,35,0
2018,114983775,101736785,1,5,40,"F",1,2,40,0
2018,114987646,101733229,1,5,32,"M",1,,32,0
2018,114983840,101736847,1,5,51,"M",1,,51,0
2018,114983847,101736852,1,4,,"F",1,,,
2018,114987700,101736865,1,5,49,"M",1,,49,0
2018,114983910,101733339,1,4,,"M",1,,,
2018,114974278,101733345,1,5,50,"M",1,,50,0
2018,114987796,101741701,1,4,,"F",1,,,
2018,114983935,101733364,1,5,28,"M",1,,28,0
2018,114983938,101736931,2,5,40,"M",1,,40,0
2018,114974292,101736940,2,5,40,"M",1,,40,0
2018,114987950,101733479,1,5,20,"M",1,,20,0
2018,114974354,101737007,0,,,"",,,,
2018,114984039,101737013,0,,,"",,,,
2018,114984046,101733512,0,,,"",,,,
2018,114987990,101737019,1,5,21,"F",2,,21,0
2018,114974378,101737037,1,5,18,"M",1,,18,0
2018,114988022,101737040,1,5,29,"M",1,,29,0
2018,114984083,101737045,1,5,21,"F",1,,21,0
2018,114988049,101737053,1,5,39,"F",1,,39,0
2018,114984095,101737053,3,5,70,"M",1,,70,0
2018,114984094,101737053,2,5,70,"F",1,,70,0
2018,114974399,101737066,0,,,"",,,,
2018,114984119,101737075,1,5,30,"M",3,,30,0
2018,114988146,101737106,1,5,23,"M",2,,23,0
2018,114988152,101737109,0,,,"",,,,
2018,114974436,101737122,1,5,19,"F",1,,19,0
2018,114988173,101733688,1,5,36,"F",1,,36,0
2018,114974446,101733698,0,,,"",,,,
2018,114974450,101737133,1,5,21,"M",1,,21,0
2018,114988205,101733714,1,5,52,"M",1,,52,0
2018,114988217,101737148,1,5,67,"F",1,,67,0
2018,114988220,101733729,1,5,40,"M",1,,40,0
2018,114984203,101733743,0,,,"",,,,
2018,114984204,101737154,0,,,"",,,,
2018,114984209,101733750,1,5,55,"F",1,,55,0
2018,114988246,101737169,1,5,45,"M",1,,45,0
2018,114988262,101733777,0,,,"",,,,
2018,117862526,104249469,1,5,19,"M",1,,19,0
2018,117862551,104245822,2,5,39,"F",1,,39,0
2018,117862550,104245822,1,5,57,"M",2,,57,0
2018,117865994,104249490,0,,,"",,,,
2018,117862579,104249500,1,5,30,"M",1,,30,0
2018,117862615,104254579,1,5,48,"M",1,,48,0
2018,117870252,104254579,2,5,44,"F",1,,44,0
2018,117870273,104245897,0,,,"",,,,
2018,117862649,104245910,0,,,"",,,,
2018,118872964,105115315,0,,,"",,,,
2018,118881822,105115370,0,,,"",,,,
2018,118873043,105124645,1,5,18,"M",1,,18,0
2018,118873074,105124662,1,5,33,"M",1,,33,0
2018,118873075,105124662,2,5,23,"F",1,,23,0
2018,118876828,105115425,1,5,5,"M",1,,5,0
2018,118881858,105115445,0,,,"",,,,
2018,118873129,105115454,1,5,15,"M",1,,15,0
2018,118881873,105115490,0,,,"",,,,
2018,118873361,105124931,0,,,"",,,,
2018,118877147,105126287,0,,,"",,,,
2018,118882117,105115676,2,5,31,"M",1,,31,0
2018,118872801,105120981,1,5,36,"M",1,,36,0
2018,118881758,105115193,1,5,22,"F",1,,22,0
2018,118872849,105115201,1,5,40,"M",1,,40,0
2018,118872887,105115231,1,5,32,"F",1,,32,0
2018,118872904,105115250,1,5,13,"M",1,,13,0
2018,118872918,105115264,0,,,"",,,,
2018,118881794,105121025,0,,,"",,,,
2018,118872945,105115294,0,,,"",,,,
2018,118872949,105115299,1,5,18,"M",1,,18,0
2018,118872987,105124622,1,5,56,"M",4,,56,0
2018,118873014,105115352,0,,,"",,,,
2018,118873028,105115374,0,,,"",,,,
2018,118873037,105115377,0,,,"",,,,
2018,118873060,105115394,1,5,71,"M",2,,71,0
2018,118873082,105126075,1,5,41,"F",1,,41,0
2018,118876834,105115432,0,,,"",,,,
2018,118881868,105115479,2,5,21,"M",1,,21,0
2018,118876858,105115479,1,5,24,"F",1,,24,0
2018,118873201,105124729,1,5,15,"F",1,,15,0
2018,118873220,105115538,1,5,15,"M",2,,15,16
2018,118873318,105115619,1,5,28,"F",1,,28,0
2018,118877032,105115619,2,5,37,"M",1,,37,0
2018,118873473,105115744,0,,,"",,,,
2018,118877383,105115768,1,5,23,"M",1,,23,0
2018,118882304,105125154,0,,,"",,,,
2018,118877423,105115796,1,5,32,"M",1,,32,0
2018,118882324,105115802,1,5,30,"F",1,,30,0
2018,118873598,105125245,1,5,25,"M",3,,25,0
2018,118873611,105125273,1,5,21,"M",1,,21,0
2018,118873685,105115910,1,5,19,"M",1,,19,0
2018,118873557,105115815,1,5,30,"M",1,,30,0
2018,118873563,105115819,0,,,"",,,,
2018,118877517,105125257,1,4,,"F",0,,,
2018,118877518,105125258,0,,,"",,,,
2018,118877640,105125351,1,5,32,"M",1,,32,0
2018,118877653,105125358,2,5,18,"F",3,,18,0
2018,118873661,105125358,1,5,21,"F",1,,21,0
2018,118877440,105115805,4,4,,"M",1,,,
2018,118873544,105115805,2,4,,"F",1,,,
2018,118873543,105115805,1,5,28,"M",1,,28,0
2018,118882335,105115805,3,4,,"M",1,,,
2018,114727433,101503742,0,,,"",,,,
2018,114717558,101508857,1,5,41,"M",1,,41,0
2018,114722360,101503767,0,,,"",,,,
2018,114727456,101513680,1,5,24,"M",1,,24,0
2018,114722379,101503787,1,5,31,"M",1,,31,0
2018,114727511,101503837,1,5,16,"M",1,3,16,0
2018,114722463,101503857,1,5,22,"F",1,3,22,0
2018,114717676,101503857,2,5,22,"M",1,3,22,0
2018,114722480,101508966,1,5,52,"M",1,2,52,0
2018,114727606,101503920,1,5,32,"M",1,,32,0
2018,114717798,101503933,1,5,21,"F",1,,21,0
2018,114727656,101503944,1,5,21,"F",2,,21,0
2018,114727666,101513829,1,5,14,"M",2,,14,0
2018,114722608,101509114,0,,,"",,,,
2018,114722614,101504000,0,,,"",,,,
2018,114722624,101513875,1,5,40,"F",1,,40,0
2018,114727779,101504046,0,,,"",,,,
2018,114727787,101504051,1,5,37,"M",1,,37,0
2018,114717945,101504057,1,5,40,"M",1,,40,0
2018,114717949,101504068,0,,,"",,,,
2018,114727804,101513924,1,5,29,"F",2,,29,0
2018,114717977,101509194,0,,,"",,,,
2018,114722675,101504091,0,,,"",,,,
2018,114718000,101513958,1,5,23,"M",1,,23,0
2018,114718028,101513976,0,,,"",,,,
2018,114718032,101504134,1,5,19,"M",1,,19,0
2018,114727882,101513990,1,5,29,"F",1,,29,0
2018,114727893,101513997,0,,,"",,,,
2018,114727910,101504184,1,5,24,"M",1,,24,0
2018,117865353,104248896,0,,,"",,,,
2018,117865362,104244958,0,,,"",,,,
2018,117861557,104253869,0,,,"",,,,
2018,117859453,104244992,0,,,"",,,,
2018,117861588,104248935,0,,,"",,,,
2018,117861602,104245014,1,5,23,"F",1,,23,0
2018,117859471,104253905,1,5,34,"M",2,,34,0
2018,117859503,104245058,1,5,18,"M",1,,18,0
2018,117865485,104249012,1,5,63,"F",1,,63,0
2018,117859515,104245077,1,5,35,"F",1,,35,0
2018,117859543,104245099,1,5,30,"M",1,2,30,0
2018,117861699,104253975,2,5,15,"F",1,2,15,0
2018,117865512,104253975,1,5,14,"F",1,2,14,0
2018,117859553,104253975,3,5,16,"F",1,2,16,0
2018,117865521,104253978,1,5,56,"F",1,2,56,0
2018,117861710,104245125,1,5,18,"F",2,2,18,0
2018,117859576,104253996,1,5,22,"F",1,3,22,0
2018,117861780,104254030,1,5,46,"F",1,,46,0
2018,117861825,104245215,0,,,"",,,,
2018,117861838,104245230,1,5,40,"M",1,,40,0
2018,117865616,104254076,1,4,,"M",1,,,
2018,117861861,104249137,0,,,"",,,,
2018,117861878,104254097,1,5,31,"M",3,,31,0
2018,117865640,104254118,0,,,"",,,,
2018,117861915,104254126,1,5,17,"M",1,,17,0
2018,117869726,104249167,1,5,16,"M",1,,16,0
2018,117861938,104245321,1,5,37,"F",3,,37,0
2018,117865663,104254165,1,5,36,"M",1,,36,0
2018,117861978,104249190,0,,,"",,,,
2018,117869784,104245365,1,5,31,"M",1,,31,0
2018,117862008,104254190,1,5,33,"M",1,,33,0
2018,117869802,104245387,1,5,27,"M",1,,27,0
2018,117862026,104245398,1,5,35,"M",1,,35,0
2018,117869836,104249227,0,,,"",,,,
2018,117869850,104254226,1,5,33,"M",1,,33,0
2018,117869853,104245433,1,5,47,"M",1,,47,0
2018,117862091,104249252,1,5,37,"M",1,,35,40
2018,117862092,104249252,2,5,50,"M",1,,50,0
2018,117862096,104245469,0,,,"",,,,
2018,117862106,104245476,1,5,20,"M",0,,20,0
2018,117869898,104254265,0,,,"",,,,
2018,117869901,104254268,0,,,"",,,,
2018,117869994,104245575,0,,,"",,,,
2018,117870016,104254352,1,5,54,"M",1,,54,0
2018,117862311,104254381,0,,,"",,,,
2018,117865900,104249398,0,,,"",,,,
2018,117865904,104254439,1,5,15,"M",1,,15,0
2018,117862417,104254450,1,5,28,"F",1,,28,0
2018,117870112,104254453,0,,,"",,,,
2018,117870132,104254465,1,5,40,"M",1,,40,0
2018,117862453,104254471,0,,,"",,,,
2018,117870152,104245747,0,,,"",,,,
2018,117862512,104254508,1,5,31,"M",2,,31,0
2018,117870208,104254531,0,,,"",,,,
2018,117870211,104254535,0,,,"",,,,
2018,117866001,104245844,0,,,"",,,,
2018,117866027,104254572,1,5,43,"M",1,,43,0
2018,117866029,104249515,0,,,"",,,,
2018,117862638,104254597,0,,,"",,,,
2018,117870276,104254602,0,,,"",,,,
2018,117870278,104245906,0,,,"",,,,
2018,117870299,104249545,0,,,"",,,,
2018,117870305,104249551,1,5,25,"F",1,,25,0
2018,117866059,104245939,1,5,57,"M",1,,57,0
2018,117870319,104254635,1,5,38,"M",1,,38,0
2018,117870321,104254635,2,5,33,"F",2,,33,0
2018,117862716,104245968,1,5,24,"M",1,,24,0
2018,117866082,104245974,1,5,17,"M",2,,17,0
2018,119951175,106047816,0,,,"",,,,
2018,119946697,106052844,0,,,"",,,,
2018,119941726,106057485,0,,,"",,,,
2018,119951229,106057529,0,,,"",,,,
2018,119941777,106052876,0,,,"",,,,
2018,119951265,106057566,1,5,18,"M",1,1,18,0
2018,119951299,106047912,1,5,28,"M",1,1,28,0
2018,119951317,106052911,0,,,"",,,,
2018,119951334,106057621,1,5,32,"M",1,2,32,0
2018,119951346,106047954,1,5,32,"M",1,3,32,0
2018,119941875,106057651,2,5,19,"M",1,,19,0
2018,119941927,106052969,1,5,19,"F",1,,19,0
2018,119951427,106048029,0,,,"",,,,
2018,119941944,106048042,1,5,32,"M",1,,32,0
2018,119941949,106048051,0,,,"",,,,
2018,119941974,106048071,0,,,"",,,,
2018,119951477,106057744,0,,,"",,,,
2018,119951520,106053005,0,,,"",,,,
2018,119951549,106053014,0,,,"",,,,
2018,119946864,106048116,0,,,"",,,,
2018,119951556,106053020,1,5,27,"M",1,,27,0
2018,119951564,106057825,0,,,"",,,,
2018,119951573,106057832,0,,,"",,,,
2018,119951585,106057839,0,,,"",,,,
2018,119951619,106048159,0,,,"",,,,
2018,119951642,106048178,0,,,"",,,,
2018,119942123,106057904,1,5,26,"M",1,,26,0
2018,119946906,106057918,1,5,17,"F",1,,17,0
2018,119951692,106057934,1,5,18,"M",1,,18,0
2018,119946920,106057941,1,5,22,"M",1,,22,0
2018,119942162,106048230,1,5,45,"M",1,,45,0
2018,119951725,106057957,1,5,35,"M",2,,30,40
2018,119942209,106053094,0,,,"",,,,
2018,119951754,106057986,1,4,,"M",1,,,
2018,119942229,106048278,1,5,19,"F",1,,19,0
2018,119951792,106053122,1,5,20,"M",1,,20,0
2018,119951812,106048326,1,5,14,"M",1,,14,0
2018,119942288,106058040,0,,,"",,,,
2018,119942308,106053153,1,5,49,"M",1,,49,0
2018,119951876,106053160,1,5,12,"M",1,,12,0
2018,119951889,106048366,1,5,33,"M",1,,33,0
2018,119942353,106048387,1,5,42,"M",1,,42,0
2018,119951927,106048395,1,5,42,"M",1,,42,0
2018,119942383,106048420,1,5,20,"M",1,,20,0
2018,119947019,106058139,1,5,32,"F",1,,32,0
2018,119947020,106058141,0,,,"",,,,
2018,119942414,106048441,2,5,27,"F",1,,25,30
2018,119947028,106048441,1,5,27,"M",1,,25,30
2018,119942423,106048451,1,5,22,"M",1,,22,0
2018,117859436,104248912,0,,,"",,,,
2018,117865384,104248924,0,,,"",,,,
2018,117861584,104253883,0,,,"",,,,
2018,117861601,104248945,0,,,"",,,,
2018,117861611,104248947,1,5,51,"M",1,,51,0
2018,117861649,104245067,1,5,24,"M",1,,24,0
2018,117861659,104253948,0,,,"",,,,
2018,117861666,104253952,0,,,"",,,,
2018,117861690,104245106,1,5,56,"M",1,2,56,0
2018,117859559,104245115,1,4,,"M",1,2,,
2018,117865524,104245118,0,,,"",,,,
2018,117865534,104245127,1,5,37,"F",1,2,37,0
2018,117861732,104249068,2,5,29,"M",1,3,29,0
2018,117859587,104249068,1,5,41,"M",1,2,41,0
2018,117861737,104245156,1,5,55,"F",1,2,55,0
2018,117861790,104249093,1,5,31,"F",1,,31,0
2018,117861809,104245196,1,5,61,"F",1,,61,0
2018,117861822,104254054,0,,,"",,,,
2018,117861826,104245213,1,5,28,"M",1,,28,0
2018,117869655,104254064,1,5,17,"M",1,,17,0
2018,117861853,104254086,1,4,,"M",1,,,
2018,117861893,104245274,1,5,20,"M",1,,20,0
2018,117861916,104249161,1,4,,"M",1,,,
2018,117865654,104254136,1,5,19,"F",1,,19,0
2018,117861933,104254136,2,5,17,"F",1,,17,0
2018,117869769,104254164,0,,,"",,,,
2018,117861976,104245355,0,,,"",,,,
2018,117861980,104245360,1,5,35,"M",1,,30,40
2018,117861999,104249202,1,5,35,"M",1,,35,0
2018,117869809,104254196,1,4,,"M",1,,,
2018,117862030,104254204,1,5,32,"F",1,,32,0
2018,117869827,104245403,0,,,"",,,,
2018,117869845,104245423,1,5,33,"F",1,,33,0
2018,117862067,104249240,0,,,"",,,,
2018,117869860,104254235,1,4,,"M",0,,,
2018,117865726,104254241,0,,,"",,,,
2018,117862097,104245465,0,,,"",,,,
2018,117869892,104254261,1,5,31,"F",2,,31,0
2018,117862108,104245479,1,5,35,"M",1,,35,0
2018,117865740,104245485,1,5,28,"M",1,,28,0
2018,117869906,104249268,1,5,48,"M",1,,48,0
2018,117862131,104245500,1,5,32,"M",1,,30,35
2018,117865763,104245518,1,5,51,"M",1,,51,0
2018,117865796,104245555,2,5,23,"M",1,,23,0
2018,117862205,104245555,3,5,28,"M",1,,28,0
2018,117862213,104245560,0,,,"",,,,
2018,117869984,104249312,1,5,60,"F",1,,60,0
2018,117865818,104245585,1,5,39,"M",1,,39,0
2018,117870024,104254358,1,5,26,"M",1,,26,0
2018,117865840,104254362,1,5,36,"M",1,,36,0
2018,117862292,104245615,0,,,"",,,,
2018,117862313,104245631,1,5,22,"F",1,,22,0
2018,117862358,104245650,2,5,25,"M",1,,25,0
2018,117862357,104245650,1,5,26,"M",1,,26,0
2018,117862359,104245650,3,5,19,"F",1,,19,0
2018,117862379,104245666,0,,,"",,,,
2018,117870094,104254435,1,5,20,"F",1,,20,0
2018,117862390,104249400,0,,,"",,,,
2018,117862411,104245685,0,,,"",,,,
2018,117862412,104245688,0,,,"",,,,
2018,117865914,104245696,0,,,"",,,,
2018,117865916,104254456,0,,,"",,,,
2018,117870118,104254458,1,5,14,"M",1,,14,0
2018,117865935,104245731,0,,,"",,,,
2018,117865940,104249439,2,5,33,"M",1,,33,0
2018,117865939,104249439,1,5,17,"M",1,,17,0
2018,117870154,104249447,0,,,"",,,,
2018,117870168,104245770,0,,,"",,,,
2018,117862493,104249456,2,5,28,"F",1,,28,0
2018,117862492,104249456,1,5,30,"M",1,,30,0
2018,117862495,104245777,1,5,38,"M",1,,38,0
2018,117870183,104254511,0,,,"",,,,
2018,117870184,104254513,0,,,"",,,,
2018,117862533,104254522,0,,,"",,,,
2018,117862534,104249476,2,5,27,"M",1,,27,0
2018,117870198,104249476,1,5,26,"M",1,,26,0
