"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,104626531,99668569,5,,
2018,104622201,99664138,7,,
2018,104626550,99668585,7,,
2018,104626547,99668585,5,,
2018,104628784,99668592,6,,
2018,104626582,99660709,7,1,
2018,104622243,99664180,7,,
2018,104628884,99660802,7,,
2018,104626679,99660811,7,1,
2018,104628906,99660823,7,,
2018,106532083,101741600,7,,
2018,106532080,101741600,5,,
2018,106537973,101736756,6,,
2018,106532091,101733123,4,,
2018,106542457,101733135,6,,
2018,106537996,101736780,6,,
2018,106532104,101741618,5,,
2018,106532105,101741618,7,,
2018,106538013,101733172,6,,
2018,106532112,101741626,6,,
2018,106532121,101741631,7,,
2018,106542505,101733192,1,,
2018,106538024,101733192,7,,
2018,106538035,101736818,5,,
2018,106542526,101741643,4,,
2018,106542536,101741644,5,,
2018,106542537,101741644,7,,
2018,106542549,101736829,4,,
2018,106542555,101741652,4,,
2018,106538055,101733241,6,,
2018,106542561,101741653,7,,
2018,106538059,101741653,5,,
2018,106538058,101741653,4,,
2018,106538060,101736838,4,,
2018,106538061,101736838,8,,
2018,106532150,101741659,4,,
2018,106542590,101733268,7,,
2018,106538080,101733270,5,,
2018,106542589,101733270,4,,
2018,106542593,101733270,7,,
2018,106542605,101741665,3,,
2018,106532161,101741665,7,,
2018,106542613,101733282,4,,
2018,106542624,101741669,4,,
2018,106542635,101741674,4,,
2018,106542637,101741674,7,1,
2018,106542639,101736889,7,,
2018,106532180,101741684,6,,
2018,106542655,101736898,1,,
2018,106532182,101736898,4,,
2018,106532185,101741687,6,,
2018,106538127,101741693,7,1,
2018,106542678,101741694,1,,
2018,106542684,101741695,6,,
2018,106542692,101741700,4,,
2018,106542693,101736921,4,,
2018,106542702,101733365,7,,
2018,106542704,101733366,5,,
2018,106538141,101733366,7,,
2018,106542708,101733372,7,,
2018,106542715,101741708,4,,
2018,106538157,101741710,4,,
2018,106538159,101736939,7,,
2018,106542717,101736939,4,,
2018,106532221,101733418,1,,
2018,106532225,101733423,4,,
2018,106538208,101736969,1,,
2018,106532232,101741738,7,,
2018,106542782,101733430,6,,
2018,106538226,101733458,7,,
2018,106538228,101733463,7,,
2018,106538232,101741747,7,,
2018,106542818,101733474,7,,
2018,106542820,101733475,7,,
2018,106542822,101733476,4,,
2018,106538247,101741752,1,,
2018,106542833,101741752,4,,
2018,106542862,101733524,7,,
2018,106542870,101741766,7,,
2018,106542874,101733533,4,,
2018,106538274,101733536,7,,
2018,106538279,101733539,7,,
2018,106542886,101741773,6,,
2018,106542900,101733570,7,,
2018,106538309,101733585,7,,
2018,106532293,101741795,6,,
2018,106538323,101733601,7,,
2018,106346741,101508840,7,,
2018,106346759,101508858,6,,
2018,106346764,101503758,7,1,
2018,106351631,101503768,6,,
2018,106351659,101508897,7,,
2018,106341563,101513712,7,,
2018,106341567,101503824,4,,
2018,106341571,101503829,6,,
2018,106346828,101503844,1,,
2018,106341598,101503860,4,,
2018,106346849,101503875,4,,
2018,106341607,101503875,7,,
2018,106351734,101508969,7,,
2018,106351768,101509014,7,,
2018,106346910,101509018,6,,
2018,106346921,101509034,7,,
2018,106351863,101509123,1,,
2018,106341737,101509128,7,,
2018,106347027,101509140,6,,
2018,106341751,101509147,6,,
2018,106347047,101504042,4,,
2018,106351912,101509168,7,,
2018,106341784,101509187,6,,
2018,106347089,101509198,7,,
2018,106347104,101504104,6,,
2018,106351984,101504135,7,,
2018,106347125,101504135,1,,
2018,106341821,101509230,7,,
2018,106352000,101513992,6,,
2018,106341841,101504168,7,,
2018,106347164,101509263,4,,
2018,106341852,101509273,4,,
2018,106347185,101514022,7,,
2018,106347189,101509289,4,,
2018,106347200,101509293,4,,
2018,106341881,101514038,4,,
2018,106347210,101509306,7,,
2018,104625971,99663320,1,,
2018,104618085,99668024,6,,
2018,104618086,99660011,7,,
2018,104626008,99660052,7,,
2018,104618132,99660061,7,,
2018,104618141,99660070,4,,
2018,104626029,99668076,7,,
2018,104618166,99663411,7,,
2018,104621439,99663424,4,,
2018,104621447,99668102,7,1,
2018,104621446,99668102,4,,
2018,104621458,99660129,6,,
2018,104621482,99660151,7,,
2018,104618235,99660156,6,,
2018,104618242,99660165,7,,
2018,104621525,99663510,7,,
2018,116050443,112403233,7,,
2018,104504089,99516238,7,,
2018,104496121,99519415,7,1,
2018,104496120,99519415,4,,
2018,104500864,99516381,7,,
2018,104504278,99516402,7,,
2018,104496167,99511158,7,,
2018,104504312,99516441,4,,
2018,104504357,99519550,7,,
2018,104504370,99511265,7,,
2018,104496260,99519570,4,,
2018,104496275,99516521,7,,
2018,104504403,99519592,7,,
2018,104496297,99511315,4,,
2018,104504421,99511315,7,,
2018,104504451,99519638,7,,
2018,104501178,99511574,7,,
2018,104504775,99519978,7,,
2018,104496707,99511747,6,,
2018,104501354,99511776,4,,
2018,104501378,99520135,4,,
2018,104496782,99511822,7,,
2018,104496781,99511822,5,,
2018,104505021,99511876,6,,
2018,104501471,99511896,4,,
2018,104501469,99511896,1,,
2018,104505052,99511896,7,,
2018,104496877,99511920,5,,1
2018,104496880,99511920,7,1,
2018,104496851,99511959,7,,
2018,104505123,99520346,7,,
2018,104501558,99520376,4,,
2018,104505149,99520376,7,,
2018,104505174,99512020,6,,
2018,104501599,99520438,6,,
2018,104505245,99512064,6,,
2018,104501642,99512081,5,,
2018,104501643,99512081,7,,
2018,104497234,99512305,4,,
2018,104497236,99520847,7,,
2018,104497265,99512345,7,,
2018,104497262,99512345,5,,
2018,104501890,99520910,7,,
2018,104501918,99512395,1,,
2018,104501919,99512395,4,,
2018,104497360,99512456,7,,
2018,104505743,99521089,4,,
2018,104502026,99521122,4,,
2018,104502051,99522712,7,,
2018,104497467,99521159,6,,
2018,104505849,99512645,6,,
2018,104497531,99512663,4,,
2018,104502141,99522831,7,,
2018,104505951,99527764,4,,
2018,104497673,99521392,7,,
2018,104497699,99527832,4,,
2018,105392779,100498325,5,,1
2018,105392780,100498325,7,1,
2018,105392793,100507382,6,,
2018,105392806,100498348,7,,
2018,105392828,100507395,7,,
2018,105401316,100512288,4,,
2018,105405397,100512300,4,,
2018,105401338,100507412,6,,
2018,105392931,100498491,7,,
2018,106542937,101737074,5,,2
2018,106538333,101737074,7,2,
2018,106538348,101741816,6,,
2018,106542971,101741824,4,,
2018,106542975,101733656,1,,
2018,106542976,101733656,4,,
2018,106538370,101737111,4,,
2018,106538367,101741833,7,,
2018,106538379,101733681,6,,
2018,106538380,101733682,7,,
2018,106543012,101733693,7,,
2018,106532330,101733697,7,,
2018,106532338,101733716,7,,
2018,106543054,101733730,7,,
2018,106538415,101733738,7,,
2018,106543061,101741865,7,,
2018,106543083,101737172,1,,
2018,106341491,101508842,6,,
2018,106346758,101513660,6,,
2018,106351626,101508868,4,,
2018,106346785,101503793,4,,
2018,106351670,101508918,6,,
2018,106341578,101508932,7,,
2018,106346821,101508932,5,,
2018,106351699,101513741,7,,
2018,106346832,101513747,7,,
2018,106346859,101508970,6,,
2018,106351737,101503888,6,,
2018,106351758,101513786,7,,
2018,106351811,101509083,6,,
2018,106351823,101513841,7,,
2018,106341702,101509096,6,,
2018,106346990,101509107,6,,
2018,106341727,101513871,7,,
2018,106351872,101509127,7,,
2018,106341732,101509127,5,,
2018,106341739,101504016,7,,
2018,106351875,101504016,4,,
2018,106351880,101504021,7,,
2018,106347074,101509185,7,,
2018,106341794,101513945,7,,
2018,106347112,101504111,7,,
2018,106347121,101509224,7,,
2018,106341833,101509244,7,,
2018,106352037,101504203,6,,
2018,106341886,101509307,4,,
2018,117802415,114320999,7,,
2018,117806803,114320999,5,,
2018,104696634,99739570,4,,
2018,104692395,99735006,6,,
2018,104696665,99731499,7,,
2018,104696684,99735031,7,,
2018,104696698,99739646,4,,
2018,104696703,99739658,7,,
2018,104692456,99739672,6,,
2018,104696769,99739735,5,,
2018,104696790,99735103,7,,
2018,104696795,99731576,7,,
2018,104692524,99739765,7,,
2018,104699050,99731588,4,,
2018,104696831,99731596,4,,
2018,104696841,99739810,6,,
2018,104696872,99739850,5,,
2018,104696875,99739850,7,,
2018,104696893,99731630,4,,
2018,104696894,99731630,7,,
2018,104696916,99739883,1,,
2018,104696939,99739908,6,,
2018,104699112,99739926,1,,
2018,104696992,99739971,6,,
2018,104697052,99740024,7,,
2018,104699171,99740030,7,,
2018,104692693,99740030,4,,
2018,104697076,99731710,7,,
2018,104697094,99740067,7,,
2018,104697098,99740072,7,,
2018,104699214,99740098,1,,
2018,104699219,99740104,4,,
2018,104697136,99740115,4,,
2018,104699241,99740141,4,,
2018,104697170,99740154,6,,
2018,104697214,99740196,7,,
2018,104618090,99660014,7,,
2018,104625983,99663341,7,,
2018,104618102,99663341,3,,
2018,104621353,99660026,4,,
2018,104625989,99660026,7,,
2018,104618115,99660034,7,1,
2018,104626002,99663366,7,,
2018,104618159,99660092,7,,
2018,104618163,99660099,6,,
2018,104618172,99663419,4,,
2018,104618194,99660121,7,,
2018,104618243,99668137,6,,
2018,104621494,99668137,1,,
2018,104618245,99668137,7,,
2018,104618266,99660190,5,,
2018,104618268,99660190,7,,
2018,104621518,99668157,7,,
2018,104618286,99663516,7,,
2018,104626108,99660215,6,,
2018,104626136,99660245,4,,
2018,104618340,99660256,7,,
2018,104626149,99668207,4,,
2018,104626150,99668207,7,,
2018,104621615,99660280,7,,
2018,104618379,99660293,7,,
2018,104621662,99668243,6,,
2018,104626204,99660324,4,,
2018,104626210,99660330,7,,
2018,104618413,99660337,4,,
2018,104621708,99660348,4,,
2018,104621706,99660348,1,,
2018,104618446,99660370,4,,
2018,101423200,96108194,7,,
2018,101423419,96108422,5,,
2018,101423433,96108422,7,,
2018,101423521,96108509,6,,
2018,101423585,96108570,7,,
2018,101423947,96108976,7,1,
2018,101423995,96109037,7,,
2018,101424033,96109082,7,,
2018,101424104,96109171,7,,
2018,101424183,96109241,7,,
2018,101424197,96109269,4,,
2018,101424252,96109314,4,,
2018,101424302,96109358,4,,
2018,101424314,96109370,7,,
2018,101424412,96109468,1,,
2018,101424425,96109482,7,,
2018,101424639,96109703,7,,
2018,101424772,96109842,4,,
2018,101424797,96109871,4,,
2018,101424815,96109894,7,,
2018,101424813,96109894,4,,
2018,101424945,96110026,7,,
2018,101425005,96110088,7,1,
2018,106346740,101513648,7,1,
2018,106346751,101503743,7,,
2018,106341518,101503786,1,,
2018,106341519,101503786,7,1,
2018,106351656,101503796,6,,
2018,106346801,101508901,7,,
2018,106341552,101503815,1,,
2018,106346807,101508919,6,,
2018,106341559,101508924,7,,
2018,106346815,101503830,7,,
2018,106346820,101508933,6,,
2018,106341576,101508933,4,,
2018,105392098,100507210,4,,
2018,105392099,100507210,7,,
2018,105392124,100497676,7,1,
2018,105392183,100497748,7,,
2018,105392186,100497754,7,,
2018,105400808,100497765,5,,
2018,105392191,100497765,7,,
2018,105392201,100497778,7,,
2018,105392208,100511822,1,,
2018,100855370,95492190,6,,
2018,100855411,95492236,6,,
2018,100855491,95492308,4,,
2018,100855494,95492308,7,,
2018,100855506,95492321,1,,
2018,100855547,95492369,4,,
2018,100855637,95492467,4,,
2018,100855685,95492509,4,,
2018,100855746,95492567,7,,
2018,100848894,95484828,4,,
2018,100848978,95484927,7,1,
2018,100849003,95484963,4,,
2018,100849005,95484963,7,,
2018,100849066,95485026,6,,
2018,100849126,95485091,7,,
2018,100849189,95485166,4,,
2018,100849283,95485269,7,,
2018,100853444,95490204,6,,
2018,100853495,95490264,6,,
2018,100853568,95490341,7,,
2018,100854913,95491764,6,,
2018,100854937,95491791,5,,
2018,100854940,95491791,7,,
2018,100855007,95491854,7,,
2018,100855114,95491940,7,,
2018,100855152,95491975,7,,
2018,100855282,95492096,4,,
2018,100855336,95492159,4,,
2018,100855339,95492159,7,,
2018,100855353,95492171,7,,
2018,100855395,95492215,7,,
2018,100855416,95492238,7,,
2018,100855467,95492282,6,,
2018,100855503,95492322,6,,
2018,100855565,95492386,4,,
2018,100855607,95492435,6,,
2018,100855689,95492510,7,,
2018,100855715,95492539,7,,
2018,100851128,95487376,5,,1
2018,100851131,95487376,7,1,
2018,100853388,95490149,7,,
2018,100853448,95490209,7,,
2018,100853528,95490293,7,,
2018,100853622,95490403,4,,
2018,100853625,95490403,7,,
2018,100854856,95491706,4,,
2018,100854918,95491769,7,,
2018,100855128,95491954,4,,
2018,100855151,95491976,1,,
2018,100855163,95491988,7,,
2018,100855225,95492039,7,,
2018,100855250,95492065,7,,
2018,100855258,95492084,3,,
2018,100855264,95492084,7,,
2018,100855357,95492174,7,,
2018,100855384,95492203,7,,
2018,100855425,95492247,6,,
2018,100855418,95492247,1,,
2018,100855424,95492247,3,,
2018,100855485,95492303,7,,
2018,100855558,95492380,4,,
2018,100855584,95492409,6,,
2018,100855743,95492566,1,,
2018,104698952,99739580,4,,
2018,104696650,99739586,4,,
2018,104698957,99739590,6,,
2018,104696676,99731503,1,,
2018,104692463,99739685,6,,
2018,104696763,99735085,7,,
2018,104696770,99731559,5,,
2018,104692492,99731559,7,,
2018,104699031,99731570,6,,
2018,104692517,99739758,6,,
2018,104696801,99731581,7,,
2018,104699046,99739773,7,,
2018,104692546,99735128,7,,
2018,104696857,99739824,7,,
2018,104699067,99739824,4,,
2018,104692573,99739837,4,,
2018,104692586,99739857,6,,
2018,104696915,99731638,6,,
2018,104696927,99739895,5,,
2018,104696928,99739895,7,,
2018,104699121,99739933,7,,
2018,104696983,99739959,6,,
2018,104696981,99739959,1,,
2018,104699149,99739986,7,,
2018,104697023,99740001,4,,
2018,104697024,99740001,6,,
2018,104692677,99740005,7,,
2018,104697053,99740025,7,,
2018,104692699,99740042,4,,
2018,104697074,99740042,7,,
2018,104692703,99740055,4,,
2018,104699193,99731728,4,,
2018,104697105,99731735,6,,
2018,104697123,99740101,4,,
2018,104697145,99735303,6,,
2018,104697155,99735310,7,,
2018,104692782,99731775,4,,
2018,104697215,99740197,7,,
2018,104697233,99740213,7,,
2018,100853395,95490156,4,,
2018,100853469,95490237,4,,
2018,100853579,95490354,7,,
2018,100853675,95490458,7,,
2018,100854854,95491704,4,,
2018,100854925,95491777,7,,
2018,100855003,95491847,1,,
2018,100855047,95491882,7,,
2018,100855124,95491946,7,,
2018,100855147,95491970,7,,
2018,100855168,95491993,6,,
2018,100855162,95491993,5,,
2018,100855172,95491993,7,,
2018,100855208,95492025,4,,
2018,100855344,95492163,1,,
2018,100855346,95492163,4,,
2018,100855381,95492199,7,,
2018,100855394,95492216,7,,
2018,100855442,95492259,4,,
2018,100855579,95492404,4,,
2018,100855642,95492472,4,,
2018,100855738,95492563,7,,
2018,104504100,99510980,4,,
2018,104496053,99511011,4,,
2018,104500785,99516284,7,,
2018,104504183,99516327,7,,
2018,104504253,99511109,6,,
2018,104504287,99516416,6,,
2018,104496204,99511202,7,,
2018,104504391,99511293,4,,
2018,104504435,99511323,7,,
2018,104504630,99511520,1,,
2018,104496490,99511520,4,,
2018,104504660,99519866,7,,
2018,104496527,99519866,5,,
2018,104501217,99511619,4,,
2018,104501233,99516812,7,,
2018,104501257,99511668,4,,
2018,104504813,99511693,7,,
2018,104501402,99511819,7,,
2018,104501452,99511885,7,,
2018,104505033,99511885,5,,
2018,104505036,99511885,6,,
2018,104501474,99511900,7,,
2018,104501492,99511912,6,,
2018,104501503,99511926,4,,
2018,104505100,99511939,6,,
2018,104501614,99517211,7,,
2018,104505253,99520497,7,,
2018,104505455,99512246,7,,
2018,104505554,99512338,7,,
2018,104501878,99520890,4,,
2018,104497275,99517535,7,,
2018,104497311,99512403,6,,
2018,104497368,99512464,7,,
2018,104497436,99521119,7,,
2018,104505779,99521130,7,,
2018,104505776,99521130,5,,
2018,104505795,99512582,4,,
2018,104502060,99521164,6,,
2018,104497494,99512629,4,,
2018,104505858,99521228,6,,
2018,104497567,99521289,7,,
2018,104497587,99527724,7,,
2018,104502152,99527735,1,,
2018,104505942,99521330,7,,
2018,104497626,99521339,1,,
2018,104497683,99527814,7,,
2018,104502222,99527837,7,,
2018,104506018,99527837,4,,
2018,104502238,99527847,7,,
2018,104497717,99527852,6,,
2018,101423176,96108167,6,,
2018,101423263,96108253,6,,
2018,101423397,96108385,6,,
2018,101423719,96108721,7,,
2018,101423757,96108754,7,,
2018,101423795,96108797,4,,
2018,101423832,96108857,7,,
2018,101423907,96108926,6,,
2018,101423967,96109007,7,1,
2018,101424076,96109136,7,,
2018,101424155,96109216,7,,
2018,101424172,96109231,7,,
2018,101424188,96109248,6,,
2018,101424322,96109379,7,,
2018,101424342,96109397,7,,
2018,101424403,96109458,4,,
2018,101424445,96109507,4,,
2018,101424485,96109541,6,,
2018,101424520,96109579,1,,
2018,101424642,96109704,6,,
2018,101424751,96109819,6,,
2018,101424742,96109819,1,,
2018,101424802,96109880,6,,
2018,101424880,96109958,4,,
2018,101425014,96110098,4,,
2018,104692406,99731494,4,,
2018,104692417,99739621,6,,
2018,104698973,99731512,7,1,
2018,104696694,99739642,3,,
2018,104696704,99739660,7,,
2018,104696715,99735060,1,,
2018,104696749,99739711,7,,
2018,104699045,99739772,6,,
2018,104692535,99739785,7,,
2018,104692533,99739785,3,,
2018,104692537,99739791,4,,
2018,104692538,99739791,7,,
2018,104696840,99739809,7,,
2018,104696844,99739813,4,,
2018,104692581,99739849,4,,
2018,104699095,99739881,7,,
2018,104696923,99739890,4,,
2018,104696922,99739890,1,,
2018,104692610,99739899,4,,
2018,104696984,99739960,6,,
2018,104699144,99739976,4,,
2018,104697008,99739987,1,,
2018,104697022,99735224,7,,
2018,104697051,99740023,7,,
2018,104697075,99735252,6,,
2018,104697087,99735256,1,,
2018,104692714,99740068,7,,
2018,104699209,99740092,4,,
2018,104697128,99740107,7,,
2018,104699227,99740123,7,,
2018,104697182,99740164,1,,
2018,104697183,99740164,6,,
2018,104699256,99731787,7,,
2018,104692799,99731787,5,,
2018,104692809,99740188,7,,
2018,104697213,99740195,4,,
2018,104697223,99740209,6,,
2018,104692822,99740211,7,,
2018,104692834,99740226,5,,
2018,104697244,99740226,7,,
2018,101423159,96108148,6,,
2018,101423186,96108180,6,,
2018,101423268,96108255,5,,1
2018,101423272,96108255,7,1,
2018,101423399,96108388,6,,
2018,101423428,96108418,7,,
