"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,119541249
2018,6,119541313
2018,6,119541316
2018,9,119541401
2018,6,119541413
2018,6,119541411
2018,6,119541441
2018,6,119541443
2018,6,119541571
2018,6,119541572
2018,6,119541752
2018,9,119541940
2018,9,119542093
2018,9,119542117
2018,9,119540803
2018,9,119540873
2018,9,119540945
2018,9,119541220
2018,9,119541321
2018,6,119541344
2018,6,119541356
2018,6,119541524
2018,6,119541528
2018,9,119541596
2018,6,119541678
2018,6,119541681
2018,6,119541882
2018,9,119540959
2018,6,119540972
2018,6,119540973
2018,9,119541098
2018,9,119541185
2018,9,119541211
2018,9,119541449
2018,6,119541510
2018,6,119541674
2018,6,119541676
2018,6,119541902
2018,6,119542067
2018,6,119542071
2018,6,137516976
2018,3,137510100
2018,9,137516988
2018,9,137516995
2018,9,137513969
2018,9,137514005
2018,9,137510200
2018,3,137514017
2018,6,129258407
2018,6,129249693
2018,6,129249694
2018,9,129258473
2018,9,129258537
2018,6,129258590
2018,9,129249839
2018,6,129254915
2018,6,129254914
2018,6,129258997
2018,6,129258996
2018,6,129250464
2018,6,129250465
2018,9,129259251
2018,9,129255460
2018,6,137026986
2018,6,137025109
2018,9,137014867
2018,6,137014881
2018,6,137014885
2018,6,137014886
2018,6,137025177
2018,6,137014915
2018,6,137025213
2018,6,137014982
2018,6,137014983
2018,6,137027226
2018,6,137027227
2018,6,137015003
2018,6,137027276
2018,6,137025336
2018,6,137027280
2018,6,137025344
2018,9,137015027
2018,8,129258277
2018,8,129258280
2018,6,129258339
2018,9,129249600
2018,9,129258360
2018,9,129249649
2018,6,129254779
2018,9,129249725
2018,9,129249730
2018,6,129258580
2018,6,129258596
2018,6,129258611
2018,9,129258650
2018,6,129249947
2018,9,129259028
2018,9,129259041
2018,6,129255665
2018,6,123013266
2018,9,123009498
2018,6,123013382
2018,9,123013388
2018,9,123018021
2018,6,123009551
2018,1,123009551
2018,6,123009576
2018,9,123013451
2018,6,123013457
2018,6,123013456
2018,6,123013491
2018,9,123018107
2018,6,123013527
2018,6,123009653
2018,6,123013549
2018,6,123009670
2018,6,123018137
2018,9,123009677
2018,6,123018152
2018,9,123013635
2018,6,123009736
2018,6,123009737
2018,6,123018217
2018,6,123013656
2018,6,123013666
2018,6,123013667
2018,9,123013683
2018,9,123009791
2018,6,123009802
2018,6,123009803
2018,6,123013738
2018,6,123009829
2018,6,123009830
2018,9,123018300
2018,9,123013784
2018,6,123013798
2018,6,123013797
2018,9,123013862
2018,9,123009914
2018,9,123013881
2018,9,123013900
2018,9,123009959
2018,9,123018458
2018,9,123018465
2018,6,123014030
2018,1,123014030
2018,3,123014030
2018,6,123018471
2018,1,123018471
2018,3,123018471
2018,8,123018499
2018,6,123018500
2018,9,123014075
2018,9,123010041
2018,9,123010050
2018,9,123018552
2018,9,123014155
2018,9,123010099
2018,9,123013241
2018,6,123009409
2018,6,123009410
2018,9,123017937
2018,9,123017944
2018,6,123009436
2018,6,123009443
2018,6,123013397
2018,9,123013424
2018,6,123018129
2018,6,123013556
2018,9,123013563
2018,6,123013582
2018,9,123013689
2018,6,123013736
2018,6,123013737
2018,6,123018368
2018,6,123018367
2018,6,123018406
2018,9,123009969
2018,9,123018494
2018,6,123010083
2018,6,123010085
2018,9,123014191
2018,6,123010102
2018,6,123010100
2018,9,123010120
2018,6,123014196
2018,6,123010119
2018,9,123014210
2018,9,123018618
2018,6,123010173
2018,6,123014279
2018,6,123010181
2018,6,123010245
2018,8,123010245
2018,6,123010244
2018,8,123010244
2018,9,123014368
2018,8,123018842
2018,9,123010372
2018,9,123014506
2018,9,123014520
2018,6,123010413
2018,6,123018942
2018,9,137510147
2018,9,137513940
2018,9,137517003
2018,6,137510218
2018,9,137510231
2018,9,137517142
2018,6,119540835
2018,6,119540833
2018,9,119540968
2018,6,119540977
2018,6,119541253
2018,9,119541264
2018,9,119541281
2018,6,119541315
2018,6,119541496
2018,6,119541495
2018,11,119542020
2018,9,119541063
2018,6,119541214
2018,6,119541692
2018,6,119541691
2018,9,119541844
2018,9,119541917
2018,9,119541926
2018,6,119540800
2018,6,119540798
2018,6,119540801
2018,9,119540958
2018,6,119541009
2018,9,119541008
2018,9,119541085
2018,6,119541086
2018,9,119541189
2018,9,119541846
2018,6,119541908
2018,6,119540804
2018,6,119540805
2018,9,119540911
2018,9,119540954
2018,6,119541054
2018,6,119541056
2018,9,119541138
2018,6,119541244
2018,6,119541241
2018,6,119541353
2018,6,119541388
2018,6,119541396
2018,9,119541486
2018,6,119541491
2018,6,119541598
2018,6,119541599
2018,6,119541672
2018,6,119541776
2018,9,119541901
2018,6,119541922
2018,6,119541924
2018,6,119541923
2018,9,119542026
2018,6,119542044
2018,6,119542043
2018,7,137513838
2018,2,137510104
2018,9,137513953
2018,9,119540929
2018,6,119540994
2018,9,119541278
2018,6,119541794
2018,6,119541792
2018,9,119541864
2018,9,119541895
2018,9,119541889
2018,6,119541983
2018,6,119541985
2018,6,119542049
2018,6,119542047
2018,3,123014198
2018,9,123014398
2018,9,123014431
2018,9,123010361
2018,9,123014491
2018,9,123018913
2018,9,123010403
2018,9,137509954
2018,6,137509972
2018,6,137510043
2018,9,137513858
2018,6,137510054
2018,2,137510061
2018,8,137510061
2018,4,137510078
2018,6,137510102
2018,4,137510119
2018,9,137510125
2018,9,137510127
2018,8,139039689
2018,9,139034640
2018,6,139044643
2018,6,139044642
2018,9,137551311
2018,9,118242680
2018,9,118242690
2018,9,118242692
2018,6,118242857
2018,6,118242861
2018,9,119540841
2018,6,119541210
2018,6,119541209
2018,9,119541656
2018,9,119541671
2018,9,119541834
2018,9,118242964
2018,9,119541012
2018,9,119541036
2018,9,119541058
2018,9,119541243
2018,9,119541553
2018,6,119542052
2018,6,119542054
2018,9,119542060
2018,9,128260716
2018,6,128264241
2018,6,128260828
2018,6,128260898
2018,8,128261000
2018,9,128271207
2018,6,128268224
2018,6,128271213
2018,6,128271240
2018,9,128268275
2018,6,128264467
2018,6,128271263
2018,6,128271282
2018,6,128264481
2018,6,128271299
2018,6,128268315
2018,3,128264502
2018,6,128268410
2018,6,128268409
2018,6,128271489
2018,6,128264619
2018,8,128268493
2018,3,128271537
2018,7,128264743
2018,9,128264753
2018,9,128271831
2018,9,128260675
2018,6,128260724
2018,6,128267811
2018,6,128260778
2018,6,128260790
2018,6,128260831
2018,8,128264244
2018,9,128267942
2018,6,128267996
2018,6,128267995
2018,9,128271148
2018,9,128271168
2018,6,128268197
2018,9,128268208
2018,9,128268240
2018,9,128271257
2018,6,128271283
2018,9,128268305
2018,6,128268313
2018,6,128271296
2018,6,128271306
2018,9,128271323
2018,6,128271339
2018,9,128264595
2018,9,128268450
2018,9,128268455
2018,6,128271559
2018,6,128271560
2018,6,128271591
2018,6,128271589
2018,9,128268560
2018,9,128271716
2018,6,128271853
2018,6,128268710
2018,6,128264862
2018,9,128260637
2018,9,128264076
2018,6,128267780
2018,9,128264161
2018,6,128267896
2018,6,128260859
2018,9,128260918
2018,9,128261039
2018,6,128268084
2018,9,128264348
2018,6,128268167
2018,6,128268188
2018,9,128268204
2018,9,128268230
2018,6,128271214
2018,6,128271340
2018,3,128271340
2018,6,128268344
2018,3,128268344
2018,6,128271461
2018,6,128271462
2018,6,128271535
2018,9,128264679
2018,9,128268583
2018,6,128268585
2018,9,128264759
2018,9,128271772
2018,6,128264792
2018,6,128268689
2018,9,128264833
2018,6,128268810
2018,6,128264002
2018,8,128260619
2018,9,128264169
2018,6,128260819
2018,6,128267892
2018,8,128260833
2018,9,128267990
2018,9,128260971
2018,9,128264370
2018,9,128268161
2018,8,128268191
2018,6,128268192
2018,8,128268193
2018,6,128264435
2018,9,128271387
2018,6,128268453
2018,6,128268454
2018,6,128268466
2018,6,128271496
2018,6,128271501
2018,6,128271502
2018,6,128264667
2018,6,128264666
2018,9,128264663
2018,9,128271581
2018,9,128271604
2018,7,128271625
2018,6,128268555
2018,6,128271711
2018,6,128271726
2018,6,128271762
2018,9,128271773
2018,9,128268688
2018,9,128271838
2018,6,128268706
2018,9,128268728
2018,6,128271902
2018,6,128271903
2018,6,128267721
2018,6,128260606
2018,9,128267743
2018,6,128260640
2018,6,128267749
2018,9,128260786
2018,9,128267895
2018,9,128260896
2018,6,128267979
2018,9,128264411
2018,9,128264443
2018,9,128268267
2018,9,128268290
2018,6,128271393
2018,6,128271395
2018,9,128271392
2018,6,128264622
2018,6,128264621
2018,6,128271514
2018,6,128271557
2018,6,128268512
2018,9,128264704
2018,9,128271652
2018,9,128268639
2018,9,128271786
2018,6,128271815
2018,9,128264790
2018,6,128264830
2018,9,128271904
2018,6,128268789
2018,6,129249564
2018,9,129249565
2018,9,129254736
2018,3,129249569
2018,8,129258305
2018,8,129258306
2018,9,129258304
2018,6,129258312
2018,9,129249584
2018,6,129258309
2018,6,129258311
2018,9,129249585
2018,9,129249586
2018,9,129249590
2018,9,129254746
2018,7,129258331
2018,6,129258331
2018,6,129258345
2018,9,129258351
2018,9,129258349
2018,9,129258347
2018,9,129258357
2018,10,129254757
2018,9,129249618
2018,9,129258368
2018,9,129258370
2018,6,129249626
2018,6,129258363
2018,5,129258381
2018,9,129258382
2018,9,129249635
2018,6,129249633
2018,6,129249632
2018,14,129249638
2018,9,129249644
2018,9,129258392
2018,6,129258388
2018,3,129258389
2018,10,129249647
2018,6,129249648
2018,9,129249659
2018,4,129258410
2018,6,129254776
2018,7,129258439
2018,6,129249678
2018,6,129249677
2018,6,129258449
2018,6,129258450
2018,6,129249691
2018,6,129258448
2018,6,129249698
2018,6,129258460
2018,6,129258454
2018,9,129258464
2018,6,129249702
2018,6,129249701
2018,6,129258477
2018,6,129258478
2018,6,129258475
2018,6,129258476
2018,12,129249705
2018,9,129249703
2018,6,129258488
2018,6,129254795
2018,9,129254794
2018,6,129249706
2018,6,129258486
2018,6,129249707
2018,9,129258503
2018,9,129249726
2018,9,129258509
2018,8,129249728
2018,9,129249738
2018,9,129258532
2018,6,129258527
2018,6,129258529
2018,6,129254816
2018,6,130263101
2018,3,130263103
2018,6,130272675
2018,6,130272674
2018,9,130263166
2018,6,130272791
2018,6,130263217
2018,6,130272799
2018,6,130263226
2018,9,130263295
2018,9,130268295
2018,9,130268314
2018,6,125402634
2018,6,125402635
2018,8,125402728
2018,8,125402727
2018,9,125389825
2018,6,125402814
2018,6,125402813
2018,7,125402815
2018,6,125402815
2018,3,125402815
2018,6,125389849
2018,3,125402939
2018,3,125402940
2018,6,125389890
2018,8,125389890
2018,6,125389891
2018,8,125389891
2018,9,125399458
2018,9,125403132
2018,9,125399518
2018,9,125399535
2018,9,125399539
2018,9,125403169
2018,9,125390027
2018,6,125403471
2018,6,125403469
2018,6,125403483
2018,6,128268686
2018,6,128264809
2018,9,130272938
2018,6,130272946
2018,9,130263364
2018,6,130268377
2018,9,130273035
2018,6,130268392
2018,6,130268393
2018,9,130263458
2018,6,130273193
2018,6,130263581
2018,6,130263582
2018,9,130273236
2018,9,130273237
2018,6,130263674
2018,6,130273302
2018,6,130263689
2018,9,130263697
2018,9,130263700
2018,6,130273405
2018,9,130263758
2018,6,130273432
2018,6,130273434
2018,9,130263789
2018,6,130263796
2018,8,130263796
2018,6,130273477
2018,8,130273477
2018,9,130263815
2018,9,130263817
2018,6,130273534
2018,9,130268597
2018,9,129258308
2018,9,129249592
2018,7,129254755
2018,2,129254755
2018,3,129254755
2018,6,129249658
2018,6,129258403
2018,6,129258420
2018,6,129258422
2018,6,129258424
2018,6,129254786
2018,6,129258433
2018,6,129258432
2018,9,129258482
2018,9,129258481
2018,9,129258504
2018,6,129258511
2018,6,129258512
2018,9,129249817
2018,6,129249870
2018,6,129258755
2018,9,129258797
2018,9,129258847
2018,9,129255138
2018,9,129259065
2018,6,129250474
2018,6,129250476
2018,9,129259266
2018,2,129250558
2018,6,128268345
2018,6,128268346
2018,6,128264583
2018,6,128271421
2018,9,128268461
2018,3,128264623
2018,9,128264684
2018,6,128271605
2018,6,128268558
2018,6,128271674
2018,6,128271675
2018,9,128271673
2018,6,128271741
2018,6,128271742
2018,9,128264766
2018,6,128268655
2018,9,128268653
2018,6,128268724
2018,6,128264835
2018,9,128271946
2018,6,128268805
2018,9,128268819
2018,6,128267731
2018,9,128264073
2018,9,128264128
2018,6,128264144
2018,6,128264143
2018,9,128264194
2018,8,128260766
2018,8,128260779
2018,9,128260784
2018,6,128267876
2018,9,128267898
2018,6,123982353
2018,6,123978173
2018,6,123982361
2018,6,123982363
2018,6,123978341
2018,6,123978342
2018,9,123982607
2018,9,123986849
2018,6,123978744
2018,6,123978745
2018,9,123978815
2018,6,123978848
2018,9,123978981
2018,9,123979001
2018,9,123986936
2018,9,123983117
2018,9,139557934
2018,9,139562206
2018,6,118248765
2018,6,118248716
2018,6,118248711
2018,9,118248708
2018,9,118248802
2018,6,118248834
2018,6,118248839
2018,9,118249025
2018,6,118249065
2018,9,118249158
2018,6,118250722
2018,6,118250718
2018,9,118250773
2018,6,118250886
2018,9,118251037
2018,6,118251044
2018,6,118251040
2018,9,118251262
2018,9,118251264
2018,6,118251372
2018,6,118251374
2018,6,118251417
2018,6,118251492
2018,6,118251494
2018,6,118251550
2018,9,118251643
2018,6,118251701
2018,6,118251747
2018,9,118251744
2018,9,118242845
2018,6,118242874
2018,9,118243000
2018,9,118243026
2018,9,118243049
2018,9,118243043
2018,9,118243160
2018,6,118243181
2018,9,118243188
2018,9,125402625
2018,9,125399192
2018,9,125402668
2018,6,125399218
2018,6,125399219
2018,9,125399246
2018,6,125399307
2018,9,125399342
2018,6,125389873
2018,6,125402933
2018,9,125403068
2018,6,125403074
2018,9,125403164
2018,6,125403194
2018,6,125389979
2018,6,125389978
2018,9,125403251
2018,6,125399587
2018,9,125390014
2018,9,125403308
2018,9,125403484
2018,6,125390108
2018,8,125399202
2018,9,125402660
2018,6,125389788
2018,6,125402678
2018,6,125389799
2018,9,125399293
2018,9,125399318
2018,6,125389840
2018,9,125402965
2018,9,125403034
2018,9,125399486
2018,9,125403135
2018,9,125403171
2018,6,125390033
2018,9,125403425
2018,9,125403495
2018,8,125133578
2018,9,125143614
2018,6,125143669
2018,6,125133633
2018,6,125133661
2018,6,125143698
2018,6,125138516
2018,6,125143761
2018,6,125138543
2018,6,125133806
2018,9,125138608
2018,6,125133811
2018,6,125133825
2018,6,125138615
2018,9,125143889
2018,9,125143932
2018,9,125133892
2018,6,125133917
2018,6,125133916
2018,6,125138729
2018,6,125133977
2018,6,125144005
2018,9,125134006
2018,6,125138796
2018,6,125144066
2018,9,125144110
2018,7,125144223
2018,5,125138445
2018,6,125138459
2018,6,125133834
2018,6,125143845
2018,6,125133854
2018,9,125133861
2018,9,125133877
2018,9,125138696
2018,6,125138787
2018,6,125138788
2018,6,125134095
2018,6,125134097
2018,6,125144148
2018,9,125144179
2018,9,125402628
2018,6,125402703
2018,8,125389813
2018,6,125402776
2018,6,125402778
2018,6,125389836
2018,6,125389835
2018,9,125402878
2018,9,125399354
2018,9,125402916
2018,9,125389872
2018,9,125402958
2018,9,125402979
2018,9,125399421
2018,6,125399429
2018,6,125389901
2018,9,125399455
2018,9,125403094
2018,9,125399559
2018,6,125390006
2018,9,125403372
2018,9,125403426
2018,9,125399693
2018,9,125403498
2018,9,125402709
2018,9,125402801
2018,6,125402882
2018,8,125402882
2018,6,125402881
2018,9,125389867
2018,6,125399373
2018,8,125402954
2018,8,125402953
2018,6,125403104
2018,6,125403103
2018,9,125403212
2018,6,125399611
2018,6,125399612
2018,9,125403323
2018,9,125403383
2018,6,125399735
2018,6,125399734
2018,9,125399736
2018,9,125143622
2018,9,125133608
2018,3,125143653
2018,6,125143679
2018,5,125143679
2018,1,125143679
2018,6,125143737
2018,6,125138517
2018,6,125143752
2018,9,125138542
2018,9,125133732
2018,6,125133737
2018,6,125133736
2018,6,125133738
2018,6,125143848
2018,6,125138704
2018,6,125143985
2018,6,125138816
2018,6,125144105
2018,6,125134105
2018,1,125134158
2018,9,125134170
2018,9,125138875
2018,9,130263093
2018,9,130263112
2018,9,130272715
2018,6,130268289
2018,6,130263284
2018,6,130263335
2018,9,130263383
2018,9,130263483
2018,6,130273150
2018,6,130273152
2018,6,130273317
2018,6,130273318
2018,9,130268502
2018,9,130263701
2018,6,130273364
2018,6,130263793
2018,9,130263804
2018,6,130268575
2018,6,130263873
2018,9,130263308
2018,9,130268339
2018,9,130268362
2018,6,130263387
2018,6,130273016
2018,6,130273047
2018,6,130273046
2018,6,130273138
2018,6,130263490
2018,9,130273273
2018,6,130273356
2018,6,130273393
2018,6,130268525
2018,6,130263739
2018,6,130273435
2018,6,130263769
2018,6,130273465
2018,6,130263808
2018,6,130263810
2018,9,130268586
2018,9,130263881
2018,9,125389777
2018,8,125399235
2018,6,125402804
2018,6,125402803
2018,6,125402959
2018,6,125399402
2018,6,125389913
2018,6,125403043
2018,6,125399457
2018,9,125389953
2018,9,125403186
2018,9,125403279
2018,9,125403290
2018,9,125399625
2018,6,125390065
2018,9,125403388
2018,9,125399703
2018,9,125399729
2018,6,125402640
2018,6,125402639
2018,8,125402779
2018,8,125402780
2018,9,125399389
2018,6,125399399
2018,6,125399400
2018,9,125399527
2018,9,125403175
2018,9,125389970
2018,9,125403196
2018,6,125403229
2018,6,125403230
2018,9,125399572
2018,9,125399592
2018,9,125403303
2018,9,125390061
2018,9,125403429
2018,6,125403439
2018,8,125403468
2018,9,125389779
2018,6,125402656
2018,6,125399225
2018,6,125389802
2018,8,125402759
2018,9,125399300
2018,6,125399395
2018,6,125399393
2018,9,125399420
2018,6,125389908
2018,8,125403024
2018,6,125403107
2018,6,125403108
2018,9,125403252
2018,9,125399651
2018,9,125399195
2018,6,125399196
2018,9,125402665
2018,9,125402714
2018,6,125399358
2018,6,125402991
2018,6,125402990
2018,9,125399451
2018,9,125399519
2018,6,125399526
2018,9,125403199
2018,6,139557983
2018,9,125390004
2018,9,125399608
2018,6,125403298
2018,6,125403299
2018,9,125403387
2018,6,125399686
2018,6,125403409
2018,9,125403493
2018,6,125138424
2018,6,125143662
2018,6,125133627
2018,9,125143685
2018,6,125143884
2018,9,125138709
2018,9,125143967
2018,9,125138743
2018,6,125133983
2018,6,125144006
2018,6,125144016
2018,6,125144017
2018,9,125134021
2018,9,125134056
2018,9,125134067
2018,9,125144078
2018,9,125144128
2018,6,125144153
2018,6,125134203
2018,8,125143635
2018,6,125138419
2018,9,125143659
2018,9,125133642
2018,9,125138475
2018,6,125138498
2018,6,125138499
2018,6,125138511
2018,9,125143780
2018,9,125133801
2018,6,125143850
2018,6,125143851
2018,6,125143887
2018,6,125133889
2018,6,125143925
2018,9,125144009
2018,9,125144018
2018,6,125134088
2018,9,125138839
2018,9,125143642
2018,9,125143694
2018,9,125138477
2018,9,125138510
2018,9,125133706
2018,6,125138601
2018,6,125138602
2018,9,125143876
2018,9,125138699
2018,9,125133975
2018,6,125134009
2018,9,125134015
2018,9,125144040
2018,9,125138800
2018,6,125134109
2018,6,125144158
2018,6,125144159
2018,6,125134156
2018,4,125138884
2018,9,125138416
2018,6,125138434
2018,9,125133631
2018,9,125143686
2018,9,125133682
2018,6,125143740
2018,6,125138536
2018,6,125133723
2018,9,125143776
2018,9,125138561
2018,9,125143815
2018,6,125133815
2018,6,125143826
2018,6,125143981
2018,6,125144002
2018,9,125138786
2018,9,125138798
2018,6,125144147
2018,6,125143596
2018,6,125143606
2018,6,125133613
2018,6,125133614
2018,9,125133659
2018,9,125133671
2018,9,125133704
2018,9,125133720
2018,6,125138553
2018,9,125143916
2018,9,125133925
2018,6,125133965
2018,6,125138736
2018,6,125144014
2018,6,125133987
2018,6,125138766
2018,6,125138765
2018,9,125138772
2018,6,125138807
2018,9,125144104
2018,6,125144216
2018,9,125138387
2018,6,125143641
2018,6,125133651
2018,9,125138480
2018,6,125133692
2018,6,125133802
2018,6,125138607
2018,6,125138698
2018,9,125133984
2018,9,125144037
2018,6,125144095
2018,6,125144093
2018,6,125143665
2018,6,125138469
2018,9,125143697
2018,9,125138486
2018,6,125143724
2018,6,125143725
2018,9,125133747
2018,9,125143778
2018,9,125133878
2018,9,125138678
2018,1,125134049
2018,6,125134167
2018,9,125138382
2018,6,125143604
2018,6,125138414
2018,6,125133603
2018,9,125133612
2018,9,125133634
2018,6,125138483
2018,6,125133708
2018,6,125143950
2018,6,125143951
2018,6,125134050
2018,6,125138783
2018,9,125144096
2018,6,125144102
2018,6,125134089
2018,9,125133624
2018,9,125133645
2018,9,125143733
2018,9,125138548
2018,6,125138596
2018,9,125133827
2018,6,125138683
2018,6,125143928
2018,6,125133923
2018,6,125133924
2018,6,125143999
2018,6,125143998
2018,9,125138780
2018,9,125134085
2018,9,125144181
2018,8,125144210
2018,8,125144209
2018,6,125134193
2018,6,125134194
2018,9,139555823
2018,9,139562205
2018,6,125138379
2018,9,125133590
2018,9,125143628
2018,8,125133600
2018,9,125143643
2018,9,125143684
2018,8,125138496
2018,6,125138521
2018,6,125143741
2018,9,125143743
2018,9,125133750
2018,6,125402623
2018,6,125389804
2018,9,125402762
2018,9,125402790
2018,9,125399308
2018,9,125399321
2018,6,125399378
2018,6,125402927
2018,9,125389880
2018,9,125402970
2018,6,125399410
2018,6,125399409
2018,9,125403032
2018,9,125403038
2018,9,125403073
2018,6,125403097
2018,9,125403183
2018,6,125389997
2018,6,125390015
2018,6,125403352
2018,9,125390079
2018,6,125399702
2018,6,125390095
2018,6,125399712
2018,9,137014828
2018,6,137027089
2018,9,137014875
2018,6,137014918
2018,6,137027165
2018,6,137014927
2018,6,137014928
2018,9,137014952
2018,6,137014961
2018,6,137014962
2018,6,137027215
2018,6,137027216
2018,6,137014978
2018,3,137025349
2018,8,137025370
2018,6,137025373
2018,6,137027314
2018,6,137027313
2018,9,125402638
2018,9,125389778
2018,6,125402653
2018,6,125402652
2018,6,125399207
2018,6,125389800
2018,3,125389821
2018,6,125399287
2018,6,125402800
2018,9,125389834
2018,9,125399384
2018,9,125402936
2018,9,125399398
2018,9,125403059
2018,9,125389954
2018,9,125403174
2018,9,125399561
2018,9,125389783
2018,9,125402757
2018,9,125402793
2018,9,125399306
2018,6,125389850
2018,6,125399345
2018,3,125389865
2018,9,125399419
2018,6,125399434
2018,6,125399435
2018,9,125403182
2018,6,125399554
2018,6,125403202
2018,6,125390013
2018,6,125390016
2018,6,125403371
2018,6,125390072
2018,6,125403479
2018,6,125390102
2018,6,125402627
2018,6,125389770
2018,6,125399184
2018,6,125399209
2018,6,125399208
2018,2,125399239
2018,9,125402782
2018,8,125402875
2018,6,125399377
2018,9,125389871
2018,9,125402941
2018,9,125399387
2018,6,125402952
2018,9,125389885
2018,6,125399450
2018,6,125399447
2018,9,125399501
2018,6,125403154
2018,6,125399600
2018,9,125399616
2018,9,125403390
2018,6,125403411
2018,6,125403410
2018,9,125390094
2018,6,125389791
2018,6,125389792
2018,9,129258335
2018,9,129258480
2018,6,129258566
2018,9,129258586
2018,6,129258608
2018,6,129254874
2018,6,129258763
2018,6,129249889
2018,9,129250139
2018,9,129259144
2018,9,129250743
2018,9,129259394
2018,9,129259454
2018,9,125133553
2018,9,125138383
2018,6,125143609
2018,3,125143609
2018,9,125143720
2018,9,125138529
2018,9,125133719
2018,9,125133740
2018,9,125143905
2018,9,125143929
2018,9,125143958
2018,6,125138713
2018,4,125134073
2018,6,125134073
2018,9,125138853
2018,9,125134166
2018,9,125134177
2018,9,129255874
2018,9,125143656
2018,9,125138446
2018,6,125143711
2018,9,125143721
2018,6,125133683
2018,9,125133690
2018,6,125133746
2018,6,125133760
2018,9,125133823
2018,6,125138641
2018,6,125143870
2018,1,125138661
2018,6,125138665
2018,6,125138666
2018,9,125143918
2018,9,125133886
2018,9,125133947
2018,6,125144047
2018,6,125134063
2018,6,125134062
2018,9,125134102
2018,6,125134113
2018,9,125138832
2018,6,125143634
2018,6,125133620
2018,6,125133619
2018,9,125143664
2018,6,125138433
2018,9,125138485
2018,6,125133678
2018,6,125138503
2018,9,125138551
2018,6,125133748
2018,6,125133749
2018,9,125133818
2018,6,125138705
2018,6,125133930
2018,6,125133928
2018,9,125143978
2018,9,125133974
2018,9,125138764
2018,9,125144053
2018,6,125144068
2018,6,125144069
2018,9,125138824
2018,6,125144150
2018,6,125144151
2018,9,125134201
2018,6,125134207
2018,9,139039734
2018,6,139044602
2018,7,139557973
2018,6,139039953
2018,6,139039952
2018,6,139034691
2018,6,139034697
2018,3,139044269
2018,6,139034628
2018,6,139034627
2018,5,139034629
2018,9,139044574
2018,4,139034669
2018,6,139034717
2018,8,139034733
2018,6,139040062
2018,6,139044653
2018,6,139034779
2018,6,139034784
2018,6,139034783
2018,6,139044721
2018,6,139044733
2018,6,139044732
2018,6,139040137
2018,6,139044755
2018,8,139044598
2018,8,139034664
2018,6,139039986
2018,6,139039985
2018,6,139039991
2018,6,139039993
2018,6,139044618
2018,6,139044619
2018,6,139034759
2018,6,139034758
2018,6,139044674
2018,6,139040090
2018,6,139044700
2018,6,139034823
2018,6,139034822
2018,6,139044767
2018,6,139044572
2018,6,139044571
2018,6,139040030
2018,6,139034722
2018,6,139034723
2018,8,139044644
2018,6,139034749
2018,6,139034795
2018,6,139034794
2018,9,139034692
2018,6,139034706
2018,9,139039982
2018,6,139034659
2018,6,139034656
2018,6,137382281
2018,6,137382279
2018,10,137377643
2018,6,137377687
2018,6,137377688
2018,9,137382010
2018,6,137377620
2018,6,137377621
2018,4,137382043
2018,6,137382257
2018,6,137382292
2018,6,137382294
2018,6,137382293
2018,6,137377573
2018,6,137377574
2018,6,137382319
2018,9,137377641
2018,6,137377637
2018,6,137382302
2018,9,137377356
2018,6,137377661
2018,6,137377600
2018,6,137382265
2018,4,137382277
2018,6,137377662
2018,6,137382341
2018,8,137382339
2018,9,137382271
2018,6,137382330
2018,9,130263102
2018,9,130263114
2018,6,130272722
2018,6,130272723
2018,6,130263247
2018,6,130272826
2018,6,130263265
2018,6,130268288
2018,9,130273000
2018,6,130273075
2018,9,130268425
2018,9,130263542
2018,9,130263571
2018,6,130273213
2018,6,130263654
2018,6,130263653
2018,9,130263672
2018,9,130263690
2018,6,130273407
2018,8,130273407
2018,6,130263749
2018,8,130263749
2018,6,130268533
2018,8,130268533
2018,6,130268534
2018,8,130268534
2018,9,130263779
2018,9,130263843
2018,9,130273563
2018,6,130273591
2018,3,130273591
2018,9,137027090
2018,6,137014956
2018,6,137014957
2018,6,137014967
2018,6,137025252
2018,6,137027205
2018,6,137027204
2018,9,137015015
2018,6,137015021
2018,4,137546347
2018,3,137513881
2018,9,137510094
2018,9,137510095
2018,6,137510137
2018,6,137510138
2018,9,137510155
2018,6,137546349
2018,6,137382346
2018,6,137382347
2018,6,137546339
2018,9,137551323
2018,6,137024918
2018,6,137014690
2018,7,137024968
2018,6,137024968
2018,5,137024968
2018,6,137025097
2018,6,137027083
2018,6,137027082
2018,8,137025287
2018,6,137014996
2018,8,137025346
2018,9,137513988
2018,9,137517027
2018,9,137510262
2018,4,137546350
2018,9,137556379
2018,9,130272694
2018,6,130272728
2018,6,130268231
2018,6,130272733
2018,3,130263206
2018,6,130263214
2018,6,130268259
2018,6,130272802
2018,6,130263240
2018,7,130268301
2018,6,130263356
2018,6,130263355
2018,9,130273008
2018,6,130273079
2018,9,130263492
2018,6,130263527
2018,6,130268437
2018,9,130273170
2018,9,130273232
2018,9,130273247
2018,9,130263618
2018,9,130263658
2018,9,130263710
2018,6,130263734
2018,6,130263733
2018,6,130263755
2018,6,130268535
2018,6,130263777
2018,6,130273451
2018,6,130268564
2018,6,130268563
2018,6,130263818
2018,6,130273503
2018,9,130263826
2018,6,130273567
2018,6,137027084
2018,6,137025110
2018,6,137014836
2018,6,137025125
2018,6,137027098
2018,6,137027099
