"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,109290335,123018830
2018,109290340,123014444
2018,109290340,123014448
2018,109290345,123014456
2018,109286463,123018862
2018,109286463,123018863
2018,109286470,123010358
2018,109286475,123018875
2018,109282566,123010367
2018,109282566,123014492
2018,109290379,123010379
2018,109282574,123018892
2018,109282571,123018892
2018,109286493,123018892
2018,109282583,123014512
2018,109286513,123014536
2018,109286513,123014539
2018,109290401,123014545
2018,109290399,123014544
2018,109290399,123014545
2018,109285921,123009914
2018,109285925,123018362
2018,109285981,123018407
2018,109290043,123018439
2018,109286043,123018457
2018,109286048,123018465
2018,109286056,123014030
2018,109286056,123018471
2018,109290074,123014039
2018,109282279,123014059
2018,109286090,123014075
2018,109286107,123018514
2018,109286113,123010050
2018,109290142,123018558
2018,109290142,123018560
2018,109286185,123014164
2018,109286198,123014181
2018,109286198,123018584
2018,109282372,123010099
2018,109282369,123010099
2018,109282373,123010100
2018,109282363,123010099
2018,109282367,123010099
2018,109282373,123010102
2018,109286209,123018598
2018,109286210,123018597
2018,109286213,123010119
2018,109286213,123014196
2018,109286232,123018618
2018,109286239,123010143
2018,109282427,123014281
2018,109282427,123014284
2018,109282432,123010188
2018,109286331,123014341
2018,109290269,123010246
2018,109286362,123014359
2018,109286361,123014359
2018,109286362,123010256
2018,109286361,123010256
2018,109286369,123014368
2018,109286385,123010270
2018,109286394,123014388
2018,109286394,123010275
2018,109286404,123010293
2018,109290314,123018806
2018,109282518,123014433
2018,109290341,123010329
2018,109290355,123018859
2018,109282554,123010356
2018,109290374,123010376
2018,109290385,123018899
2018,109290393,123010397
2018,109290393,123014520
2018,109286512,123010404
2018,109286512,123014535
2018,109290402,123010416
2018,109117083,122844110
2018,109121633,122844263
2018,109121692,122844308
2018,109117315,122853432
2018,109121784,122853532
2018,109125234,122853546
2018,109125234,122850144
2018,109117426,122850167
2018,109125271,122853600
2018,109125271,122844448
2018,109121859,122844478
2018,109125319,122850220
2018,109117518,122850254
2018,109117518,122850255
2018,109117518,122850253
2018,109121922,122850266
2018,109121922,122844537
2018,109121991,122853811
2018,109121991,122850333
2018,109122007,122853835
2018,109117617,122850377
2018,109122054,122853889
2018,109122054,122853891
2018,109125543,122853891
2018,109125543,122853889
2018,109125684,122854042
2018,109125684,122854045
2018,109125713,122844854
2018,109122224,122850542
2018,109122321,122850630
2018,109125876,122850653
2018,109117920,122845050
2018,109122422,122845063
2018,109126028,122854462
2018,109126059,122845171
2018,109118026,122845170
2018,109118088,122854597
2018,109118088,122854598
2018,109126169,122845261
2018,109126169,122854610
2018,109118148,122845310
2018,109118148,122854662
2018,109126242,122845329
2018,109118180,122845356
2018,109122680,122845354
2018,109126257,122845354
2018,109126269,122845367
2018,109126269,122854717
2018,109118216,122845398
2018,109126305,122845401
2018,109126344,122845452
2018,109126375,122845477
2018,109126395,122854840
2018,109118311,122854856
2018,109122835,122854883
2018,109122833,122854883
2018,109118691,122856507
2018,109123202,122855348
2018,109126944,122856539
2018,109118771,122855402
2018,109127040,122846049
2018,109123348,122856656
2018,109123412,122846187
2018,109123412,122856703
2018,109123428,122855612
2018,109127269,122855675
2018,109127307,122855711
2018,109119018,122855735
2018,109127373,122855792
2018,109127393,122855809
2018,109127393,122856871
2018,109119075,122855828
2018,109119079,122861394
2018,109119090,122855847
2018,109119095,122855857
2018,109127469,122861440
2018,109123703,122856958
2018,109119147,122856960
2018,109119147,122855918
2018,109119147,122855916
2018,109127539,122855958
2018,109119173,122856996
2018,116617683,130272655
2018,116617709,130268206
2018,116617709,130272686
2018,116617709,130268205
2018,116617720,130272696
2018,116608151,130263142
2018,116608168,130263154
2018,116608187,130263177
2018,116617762,130272761
2018,116617778,130272776
2018,116613186,130263224
2018,116617805,130263236
2018,116608249,130263245
2018,116617819,130272827
2018,116608272,130272860
2018,116613208,130268291
2018,116613223,130272900
2018,116608312,130272911
2018,116617902,130263319
2018,116608335,130272932
2018,116608337,130272937
2018,116617935,130272952
2018,116613254,130268361
2018,116617965,130263368
2018,116617971,130273005
2018,116617982,130273017
2018,116613292,130273082
2018,116618079,130268412
2018,116613322,130263524
2018,116608514,130263524
2018,116608512,130263524
2018,116613343,130273210
2018,116613344,130263579
2018,116618180,130263586
2018,116613349,130273238
2018,116613349,130273239
2018,116608616,130273288
2018,116608627,130263665
2018,116613375,130263667
2018,116608627,130263664
2018,116613375,130263669
2018,116618246,130263679
2018,116618246,130263680
2018,116618246,130263678
2018,116618246,130273309
2018,116608645,130263707
2018,116618300,130268522
2018,116618300,130263737
2018,116618306,130268527
2018,116608692,130263756
2018,116618339,130263775
2018,116618359,130263794
2018,116618382,130263809
2018,116618382,130273501
2018,115535179,129249621
2018,115535182,129258372
2018,115535232,129258441
2018,115535263,129258516
2018,115543456,129258532
2018,109285365,123013247
2018,109285411,123017957
2018,109285411,123017956
2018,109285423,123009461
2018,109285425,123009461
2018,109289660,123009480
2018,109285446,123009484
2018,109285446,123013342
2018,109289680,123017991
2018,109285469,123013381
2018,109285492,123009537
2018,109289695,123009536
2018,109285492,123009538
2018,109285498,123013405
2018,109281885,123013448
2018,109281897,123013459
2018,109281903,123013470
2018,109289731,123009601
2018,109285565,123009612
2018,109281936,123013495
2018,109285571,123009623
2018,109289768,123013519
2018,109285610,123009658
2018,109281978,123013561
2018,109281979,123013561
2018,109285632,123013561
2018,109285630,123013561
2018,109285631,123013561
2018,109285639,123013571
2018,109289813,123009689
2018,109285671,123013602
2018,109285673,123013602
2018,109285717,123013641
2018,109282064,123018235
2018,109282063,123018235
2018,109282063,123013678
2018,109285764,123013682
2018,109285778,123013703
2018,109285805,123013726
2018,109282119,123009810
2018,109285837,123013758
2018,109285837,123013759
2018,109289929,123009842
2018,109289927,123018296
2018,109289927,123009842
2018,109289943,123013783
2018,109285869,123013807
2018,109289952,123013807
2018,109285877,123013815
2018,109285878,123013815
2018,109285877,123013816
2018,109285877,123013817
2018,109289991,123013867
2018,109289998,123009918
2018,109289998,123013875
2018,109285935,123009924
2018,109285935,123018369
2018,109290014,123018384
2018,109285961,123018394
2018,109285961,123018393
2018,109285961,123013921
2018,109285982,123018408
2018,109285987,123013948
2018,109285987,123013949
2018,109285992,123018412
2018,109285992,123018411
2018,109285992,123018413
2018,109286010,123018435
2018,109290045,123013986
2018,109286040,123009988
2018,109286040,123018455
2018,109282265,123009994
2018,109286057,123014027
2018,109282265,123014026
2018,109290075,123018484
2018,109290075,123010005
2018,109282273,123010012
2018,109286094,123018504
2018,109286101,123018510
2018,109290101,123018516
2018,109290102,123018515
2018,109282324,123010058
2018,109290126,123010058
2018,109290141,123014150
2018,109286184,123010093
2018,109286184,123010092
2018,109286199,123010098
2018,109286199,123010101
2018,109290168,123018587
2018,109286211,123014192
2018,109286211,123014194
2018,109286240,123014232
2018,109290199,123014238
2018,109290199,123014237
2018,109290220,123010176
2018,109290220,123010175
2018,109286278,123018661
2018,109286307,123010211
2018,109282453,123014328
2018,109286335,123014342
2018,109286346,123018727
2018,109286346,123018726
2018,109286346,123014346
2018,109290286,123014364
2018,109290286,123010260
2018,109286395,123014395
2018,109286402,123014403
2018,109286416,123010299
2018,109286416,123010300
2018,109286429,123018825
2018,109286440,123010318
2018,109290346,123018848
2018,109286467,123014480
2018,109290367,123014490
2018,109290364,123010364
2018,109290366,123010364
2018,109290386,123018900
2018,109290386,123014508
2018,109290386,123014507
2018,109286503,123014519
2018,109286507,123010402
2018,109286507,123014528
2018,115539288,129258543
2018,115539288,129258542
2018,115535281,129249752
2018,115543483,129249752
2018,115535290,129258567
2018,115539304,129258565
2018,115539304,129258567
2018,115539316,129254840
2018,115535313,129254847
2018,115535327,129258651
2018,115535327,129249803
2018,115543592,129254869
2018,115543606,129254873
2018,115535348,129249828
2018,115543634,129258691
2018,115535357,129249836
2018,115543656,129258724
2018,115535394,129249880
2018,115535395,129249880
2018,115535425,129258802
2018,115535425,129249907
2018,115544044,129250370
2018,115535858,129250396
2018,115535858,129259182
2018,115535859,129250397
2018,115535858,129250397
2018,115535859,129250396
2018,115535859,129259182
2018,115544071,129259199
2018,115544071,129259198
2018,115535938,129255338
2018,115536093,129259321
2018,115544177,129259322
2018,115546185,129250765
2018,115546214,129259402
2018,115544253,129259405
2018,115546301,129259439
2018,111639125,125389783
2018,111629804,125389807
2018,111642462,125399255
2018,111629818,125402757
2018,111642482,125389824
2018,111642500,125402795
2018,111642500,125399281
2018,111642504,125402793
2018,111642522,125399306
2018,111642532,125389838
2018,111639237,125399345
2018,111639237,125389850
2018,111642592,125389865
2018,111629882,125389892
2018,111629883,125399415
2018,111629883,125399419
2018,111642671,125399434
2018,111642671,125399435
2018,111629912,125403065
2018,111629912,125403066
2018,111629912,125399470
2018,111642776,125403113
2018,111639402,125399531
2018,111642844,125403182
2018,111642863,125403202
2018,111639431,125403201
2018,111642863,125399554
2018,111639436,125403217
2018,111639439,125399563
2018,111642897,125389994
2018,111639457,125399581
2018,111642934,125390016
2018,111642934,125390013
2018,111639508,125399638
2018,111639523,125403355
2018,111639542,125403371
2018,111630031,125390072
2018,111639580,125403430
2018,111643082,125390090
2018,111643091,125390093
2018,111643098,125403463
2018,111639609,125390102
2018,111639609,125403479
2018,115543266,129249562
2018,115543266,129249561
2018,115543310,129258331
2018,115543317,129258342
2018,115535161,129258349
2018,115539222,129258357
2018,115539222,129254760
2018,115535181,129258368
2018,115539233,129258383
2018,115543495,129258563
2018,115535304,129258600
2018,115535303,129258600
2018,115543553,129249793
2018,115539328,129258646
2018,115535331,129249807
2018,115535330,129249807
2018,115535349,129258690
2018,104547087,118245482
2018,104550008,118245487
2018,104550120,118248804
2018,104550140,118248820
2018,104550139,118248822
2018,104550177,118248864
2018,104550177,118248860
2018,104550238,118248945
2018,104544284,118242683
2018,104544424,118242830
2018,104544490,118242910
2018,104544637,118243061
2018,104544731,118243162
2018,104550027,118248697
2018,104550059,118248727
2018,104544745,118243178
2018,105831041,119542031
2018,105831041,119542033
2018,104544771,118243202
2018,104544254,118242657
2018,104544398,118242803
2018,104544506,118242914
2018,104544506,118242917
2018,104544506,118242920
2018,104544630,118243053
