"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2018,914,104245382,8621018,"",12-FEB-19,05-OCT-18,"",8,6,,0,"C","F",34028459
2018,914,104245383,8621018,"",12-FEB-19,05-OCT-18,"",18,6,,0,"C","F",34025091
2018,914,104245387,8621018,"",12-FEB-19,06-OCT-18,"",20,6,,0,"C","F",34032295
2018,914,104254193,8621018,"",12-FEB-19,06-OCT-18,"",12,6,,0,"C","F",34032294
2018,914,104245389,8621018,"",12-FEB-19,06-OCT-18,"",16,6,,0,"C","F",34025093
2018,914,104254194,8621018,"",12-FEB-19,06-OCT-18,"",7,6,,0,"C","F",34025094
2018,914,104249213,8621018,"",12-FEB-19,07-OCT-18,"",2,6,,0,"C","F",34032296
2018,914,104254197,8621018,"",12-FEB-19,07-OCT-18,"",14,6,,0,"C","F",34028467
2018,914,104254200,8621018,"",12-FEB-19,07-OCT-18,"",18,6,,0,"C","F",34028466
2018,914,104254201,8621018,"",12-FEB-19,08-OCT-18,"",11,6,,0,"C","F",34032301
2018,914,104254202,8621018,"",12-FEB-19,08-OCT-18,"",15,6,,0,"C","F",34028469
2018,914,104245398,8621018,"",12-FEB-19,08-OCT-18,"",7,6,,0,"C","F",34028470
2018,914,104254205,8621018,"",12-FEB-19,08-OCT-18,"",22,6,,0,"C","F",34032304
2018,914,104254207,8621018,"",12-FEB-19,10-OCT-18,"",19,6,,0,"C","F",34032307
2018,914,104249221,8621018,"",12-FEB-19,10-OCT-18,"",22,6,,0,"C","F",34028479
2018,914,104254208,8621018,"",12-FEB-19,10-OCT-18,"",10,6,,0,"C","F",34028477
2018,914,104254213,8621018,"",12-FEB-19,11-OCT-18,"",18,6,,0,"C","F",34025101
2018,914,104254215,8621018,"",12-FEB-19,11-OCT-18,"",0,6,,0,"C","F",34028485
2018,914,104245407,8621018,"",12-FEB-19,11-OCT-18,"",15,6,,0,"C","F",34032313
2018,914,104254219,8621018,"",12-FEB-19,12-OCT-18,"",13,6,,0,"C","F",34028491
2018,914,104249227,8621018,"",12-FEB-19,12-OCT-18,"",21,6,,0,"C","F",34032318
2018,914,104254223,8621018,"",12-FEB-19,13-OCT-18,"",11,6,,0,"C","F",34028495
2018,914,104254224,8621018,"",12-FEB-19,13-OCT-18,"",3,6,,0,"C","F",34028493
2018,914,104245417,8621018,"",12-FEB-19,13-OCT-18,"",19,6,,0,"C","F",34025110
2018,914,104254226,8621018,"",12-FEB-19,15-OCT-18,"",10,6,,0,"C","F",34028500
2018,914,104245421,8621018,"",12-FEB-19,14-OCT-18,"",17,6,,0,"C","F",34028496
2018,914,104254227,8621018,"",12-FEB-19,13-OCT-18,"",22,6,,0,"C","F",34028497
2018,914,104249232,8621018,"",12-FEB-19,14-OCT-18,"",23,6,,0,"C","F",34032325
2018,914,104249233,8621018,"",12-FEB-19,15-OCT-18,"",11,6,,0,"C","F",34028502
2018,914,104249236,8621018,"",12-FEB-19,16-OCT-18,"",4,6,,0,"C","F",34032329
2018,914,104254230,8621018,"",12-FEB-19,15-OCT-18,"",23,6,,0,"C","F",34025118
2018,914,104245429,8621018,"",12-FEB-19,15-OCT-18,"",19,6,,0,"C","F",34025119
2018,914,104249237,8621018,"",12-FEB-19,15-OCT-18,"",16,6,,0,"C","F",34028504
2018,914,104254231,8621018,"",12-FEB-19,15-OCT-18,"",3,6,,0,"C","F",34025120
2018,914,104245432,8621018,"",12-FEB-19,15-OCT-18,"",8,6,,0,"C","F",34025121
2018,914,104245433,8621018,"",12-FEB-19,16-OCT-18,"",14,6,,0,"C","F",34025124
2018,914,104245435,8621018,"",12-FEB-19,16-OCT-18,"",13,6,,0,"C","F",34025122
2018,914,104245434,8621018,"",12-FEB-19,16-OCT-18,"",14,6,,0,"C","F",34028506
2018,914,104249245,8621018,"",12-FEB-19,17-OCT-18,"",12,6,,0,"C","F",34028511
2018,914,104254233,8621018,"",12-FEB-19,16-OCT-18,"",17,6,,0,"C","F",34025126
2018,914,104245440,8621018,"",12-FEB-19,18-OCT-18,"",2,6,,0,"C","F",34028514
2018,914,104249247,8621018,"",12-FEB-19,18-OCT-18,"",12,6,,0,"C","F",34032337
2018,914,104254238,8621018,"",12-FEB-19,18-OCT-18,"",9,6,,0,"C","F",34028515
2018,914,104245449,8621018,"",12-FEB-19,18-OCT-18,"",21,6,,0,"C","F",34032338
2018,914,104254240,8621018,"",12-FEB-19,18-OCT-18,"",18,6,,0,"C","F",34028519
2018,914,104245455,8621018,"",12-FEB-19,19-OCT-18,"",11,6,,0,"C","F",34025134
2018,914,104254244,8621018,"",12-FEB-19,18-OCT-18,"",15,6,,0,"C","F",34028524
2018,914,104245457,8621018,"",12-FEB-19,19-OCT-18,"",23,6,,0,"C","F",34028528
2018,914,104245459,8621018,"",12-FEB-19,19-OCT-18,"",19,6,,0,"C","F",34032344
2018,914,104254248,8621018,"",12-FEB-19,19-OCT-18,"",18,6,,0,"C","F",34025138
2018,914,104245462,8621018,"",12-FEB-19,20-OCT-18,"",2,6,,0,"C","F",34028536
2018,914,104254251,8621018,"",12-FEB-19,19-OCT-18,"",23,6,,0,"C","F",34028532
2018,914,104249250,8621018,"",12-FEB-19,20-OCT-18,"",7,6,,0,"C","F",34032345
2018,914,104249252,8621018,"",12-FEB-19,20-OCT-18,"",14,6,,0,"C","F",34028537
2018,914,104254254,8621018,"",12-FEB-19,20-OCT-18,"",13,6,,0,"C","F",34025143
2018,914,104245464,8621018,"",12-FEB-19,21-OCT-18,"",12,6,,0,"C","F",34028539
2018,914,104254257,8621018,"",12-FEB-19,22-OCT-18,"",9,6,,0,"C","F",34028540
2018,914,104254258,8621018,"",12-FEB-19,23-OCT-18,"",16,6,,0,"C","F",34025148
2018,914,104245469,8621018,"",12-FEB-19,22-OCT-18,"R",,6,,0,"C","F",34028542
2018,914,104245468,8621018,"",12-FEB-19,22-OCT-18,"",19,6,,0,"C","F",34025149
2018,914,104245471,8621018,"",12-FEB-19,23-OCT-18,"",19,6,,0,"C","F",34028546
2018,914,104245475,8621018,"",12-FEB-19,24-OCT-18,"",9,6,,0,"C","F",34032355
2018,914,104245476,8621018,"",12-FEB-19,23-OCT-18,"",2,6,,0,"C","F",34032350
2018,914,104254262,8621018,"",12-FEB-19,23-OCT-18,"",11,6,,0,"C","F",34028544
2018,914,104254264,8621018,"",12-FEB-19,24-OCT-18,"",15,6,,0,"C","F",34028549
2018,914,104254265,8621018,"",12-FEB-19,24-OCT-18,"",17,6,,0,"C","F",34028551
2018,914,104249262,8621018,"",12-FEB-19,24-OCT-18,"",20,6,,0,"C","F",34032356
2018,914,104254266,8621018,"",12-FEB-19,25-OCT-18,"",16,6,,0,"C","F",34028557
2018,914,104245483,8621018,"",12-FEB-19,25-OCT-18,"",20,6,,0,"C","F",34028556
2018,914,104245484,8621018,"",12-FEB-19,26-OCT-18,"",8,6,,0,"C","F",34028558
2018,914,104245486,8621018,"",12-FEB-19,24-OCT-18,"",23,6,,0,"C","F",34032357
2018,914,104254268,8621018,"",12-FEB-19,26-OCT-18,"",3,6,,0,"C","F",34025157
2018,914,104245488,8621018,"",12-FEB-19,26-OCT-18,"",19,6,,0,"C","F",34025158
2018,914,104254270,8621018,"",12-FEB-19,26-OCT-18,"",13,6,,0,"C","F",34028560
2018,914,104245489,8621018,"",12-FEB-19,26-OCT-18,"",18,6,,0,"C","F",34032361
2018,914,104249267,8621018,"",12-FEB-19,26-OCT-18,"",19,6,,0,"C","F",34025161
2018,914,104245492,8621018,"",12-FEB-19,26-OCT-18,"",16,6,,0,"C","F",34032365
2018,914,104245494,8621018,"",12-FEB-19,26-OCT-18,"",23,6,,0,"C","F",34025160
2018,914,104254276,8621018,"",12-FEB-19,27-OCT-18,"",21,6,,0,"C","F",34032367
2018,914,104254278,8621018,"",12-FEB-19,28-OCT-18,"",1,6,,0,"C","F",34032369
2018,914,104245497,8621018,"",12-FEB-19,27-OCT-18,"",17,6,,0,"C","F",34025167
2018,914,104245498,8621018,"",12-FEB-19,27-OCT-18,"",12,6,,0,"C","F",34028574
2018,914,104254282,8621018,"",12-FEB-19,27-OCT-18,"",19,6,,0,"C","F",34025163
2018,914,104245499,8621018,"",12-FEB-19,27-OCT-18,"",18,6,,0,"C","F",34025164
2018,914,104249272,8621018,"",12-FEB-19,27-OCT-18,"",15,6,,0,"C","F",34032368
2018,914,104245502,8621018,"",12-FEB-19,28-OCT-18,"",3,6,,0,"C","F",34025168
2018,914,104245505,8621018,"",12-FEB-19,28-OCT-18,"",0,6,,0,"C","F",34028576
2018,914,104254284,8621018,"",12-FEB-19,28-OCT-18,"",23,6,,0,"C","F",34032374
2018,914,104245507,8621018,"",12-FEB-19,28-OCT-18,"",19,6,,0,"C","F",34025169
2018,914,104254285,8621018,"",12-FEB-19,28-OCT-18,"",8,6,,0,"C","F",34032375
2018,914,104254286,8621018,"",12-FEB-19,29-OCT-18,"",9,6,,0,"C","F",34025171
2018,914,104254287,8621018,"",12-FEB-19,29-OCT-18,"",19,6,,0,"C","F",34032377
2018,914,104254288,8621018,"",12-FEB-19,30-OCT-18,"",14,6,,0,"C","F",34032379
2018,914,104254291,8621018,"",12-FEB-19,30-OCT-18,"",23,6,,0,"C","F",34028585
2018,914,104254290,8621018,"",12-FEB-19,30-OCT-18,"",10,6,,0,"C","F",34028582
2018,914,104249277,8621018,"",12-FEB-19,30-OCT-18,"",13,6,,0,"C","F",34032382
2018,914,104245519,8621018,"",12-FEB-19,31-OCT-18,"",16,6,,0,"C","F",34025175
2018,914,104245171,8137141,"",12-FEB-19,14-APR-18,"",0,6,,0,"C","F",34024904
2018,914,104249094,8138249,"",12-FEB-19,01-MAY-18,"",0,6,,0,"C","F",34028236
2018,914,104254033,8269395,"",12-FEB-19,25-JUL-18,"",18,6,,0,"C","F",34032171
2018,914,104249104,8378558,"",12-FEB-19,01-AUG-18,"",0,6,,0,"C","F",34028258
2018,914,104245211,8623434,"",12-FEB-19,02-SEP-18,"",2,6,,0,"C","F",34028273
2018,914,104245218,8623434,"",12-FEB-19,04-SEP-18,"",15,6,,0,"C","F",34028282
2018,914,104254080,8623434,"",12-FEB-19,08-SEP-18,"",7,6,,0,"C","F",34024970
2018,914,104245250,8623434,"",12-FEB-19,09-SEP-18,"",17,6,,0,"C","F",34032211
2018,914,104245277,8623434,"",12-FEB-19,13-SEP-18,"",8,6,,0,"C","F",34032224
2018,914,104245168,8128301,"",12-FEB-19,01-FEB-18,"",0,6,,0,"C","F",34024892
2018,914,104249108,8623434,"",12-FEB-19,01-SEP-18,"",12,6,,0,"C","F",34032183
2018,914,104254055,8623434,"",12-FEB-19,01-SEP-18,"",15,6,,0,"C","F",34024946
2018,914,104245219,8623434,"",12-FEB-19,03-SEP-18,"",2,6,,0,"C","F",34024952
2018,914,104254078,8623434,"",12-FEB-19,07-SEP-18,"",13,6,,0,"C","F",34024966
2018,914,104245266,8623434,"",12-FEB-19,11-SEP-18,"",3,6,,0,"C","F",34024999
2018,914,104249151,8623434,"",12-FEB-19,13-SEP-18,"",10,6,,0,"C","F",34028339
2018,914,104245281,8623434,"",12-FEB-19,13-SEP-18,"",18,6,,0,"C","F",34025007
2018,914,104249157,8623434,"",12-FEB-19,15-SEP-18,"",18,6,,0,"C","F",34025010
2018,914,104254123,8623434,"",12-FEB-19,16-SEP-18,"R",,6,,0,"C","F",34028362
2018,914,104249170,8623434,"",12-FEB-19,21-SEP-18,"",17,6,,0,"C","F",34028388
2018,914,104245322,8623434,"",12-FEB-19,22-SEP-18,"",11,6,,0,"C","F",34028393
2018,914,104254157,8623434,"",12-FEB-19,25-SEP-18,"",16,6,,0,"C","F",34032260
2018,914,104249197,8623434,"",12-FEB-19,29-SEP-18,"",13,6,,0,"C","F",34032276
2018,914,104249207,8621018,"",12-FEB-19,03-OCT-18,"",18,6,,0,"C","F",34028454
2018,914,104254221,8621018,"",12-FEB-19,12-OCT-18,"",17,6,,0,"C","F",34028487
2018,914,104245427,8621018,"",12-FEB-19,15-OCT-18,"R",,6,,0,"C","F",34032326
2018,914,104249265,8621018,"",12-FEB-19,26-OCT-18,"",23,6,,0,"C","F",34028563
2018,914,104245303,8623434,"",12-FEB-19,20-SEP-18,"",15,6,,0,"C","F",34025025
2018,914,104249172,8623434,"",12-FEB-19,22-SEP-18,"",17,6,,0,"C","F",34025033
2018,914,104249175,8623434,"",12-FEB-19,23-SEP-18,"",7,6,,0,"C","F",34028398
2018,914,104254152,8623434,"",12-FEB-19,25-SEP-18,"",14,6,,0,"C","F",34028409
2018,914,104249182,8623434,"",12-FEB-19,26-SEP-18,"",14,6,,0,"C","F",34025050
2018,914,104245342,8623434,"",12-FEB-19,27-SEP-18,"",0,6,,0,"C","F",34032266
2018,914,104245351,8623434,"",12-FEB-19,28-SEP-18,"",12,6,,0,"C","F",34025064
2018,914,104249196,8623434,"",12-FEB-19,29-SEP-18,"",17,6,,0,"C","F",34032273
2018,914,104245376,8621018,"",12-FEB-19,03-OCT-18,"",10,6,,0,"C","F",34028452
2018,914,104249211,8621018,"",12-FEB-19,06-OCT-18,"",13,6,,0,"C","F",34032292
2018,914,104254203,8621018,"",12-FEB-19,08-OCT-18,"",12,6,,0,"C","F",34032305
2018,914,104245402,8621018,"",12-FEB-19,10-OCT-18,"",11,6,,0,"C","F",34032309
2018,914,104254220,8621018,"",12-FEB-19,12-OCT-18,"",12,6,,0,"C","F",34025103
2018,914,104245422,8621018,"",12-FEB-19,14-OCT-18,"",21,6,,0,"C","F",34028498
2018,914,104245428,8621018,"",12-FEB-19,15-OCT-18,"",18,6,,0,"C","F",34032328
2018,914,104245439,8621018,"",12-FEB-19,17-OCT-18,"",19,6,,0,"C","F",34025129
2018,914,104245453,8621018,"",12-FEB-19,19-OCT-18,"",11,6,,0,"C","F",34028527
2018,914,104254272,8621018,"",12-FEB-19,26-OCT-18,"",19,6,,0,"C","F",34028562
2018,914,105125145,8128303,"",25-FEB-19,21-MAR-18,"",7,6,,0,"C","F",35493324
2018,914,105125185,8128303,"",25-FEB-19,29-MAR-18,"",7,6,,0,"C","F",35502428
2018,914,105125201,8137141,"",25-FEB-19,05-APR-18,"",12,6,,0,"C","F",35502487
2018,914,105125231,8137141,"",25-FEB-19,11-APR-18,"",19,2,01-MAY-18,0,"C","F",35497616
2018,914,105115849,8137141,"",25-FEB-19,24-APR-18,"",19,6,,0,"C","F",35497731
2018,914,105125373,8138249,"",25-FEB-19,19-MAY-18,"",23,6,,0,"C","F",35502967
2018,914,105115918,8138249,"",25-FEB-19,25-MAY-18,"",21,6,,0,"C","F",35503027
2018,914,105125402,8138249,"",25-FEB-19,27-MAY-18,"",14,6,,0,"C","F",35503037
2018,914,105125434,8138249,"",25-FEB-19,29-MAY-18,"",19,6,,0,"C","F",35498112
2018,914,105125440,8138249,"",25-FEB-19,28-MAY-18,"",1,6,,0,"C","F",35503106
2018,914,105125441,8138249,"",25-FEB-19,29-MAY-18,"",16,6,,0,"C","F",35498119
2018,914,105125466,8138249,"",25-FEB-19,30-MAY-18,"",14,6,,0,"C","F",35498171
2018,914,105115958,8139927,"",25-FEB-19,06-JUN-18,"",13,2,03-JUL-18,0,"C","F",35503230
2018,914,105125499,8139927,"",25-FEB-19,13-JUN-18,"",8,6,,0,"C","F",35503273
2018,914,105125507,8139927,"",25-FEB-19,19-JUN-18,"",10,6,,0,"C","F",35494135
2018,914,105125518,8139927,"",25-FEB-19,23-JUN-18,"",16,6,,0,"C","F",35503342
2018,914,105125600,8269395,"",25-FEB-19,19-JUL-18,"",10,2,15-SEP-18,0,"C","F",35503537
2018,914,105125647,8623434,"",25-FEB-19,07-SEP-18,"",4,2,05-OCT-18,0,"C","F",35498615
2018,914,105125655,8623434,"",25-FEB-19,18-SEP-18,"",16,2,04-OCT-18,0,"C","F",35498633
2018,914,105116026,8623434,"",25-FEB-19,29-SEP-18,"",7,2,05-OCT-18,0,"C","F",35503643
2018,914,105116035,8623434,"",25-FEB-19,29-SEP-18,"",15,6,,0,"C","F",35503653
2018,914,105115642,8123452,"",25-FEB-19,06-JAN-18,"",20,6,,0,"C","F",35501560
2018,914,105126310,8123452,"",25-FEB-19,28-JAN-18,"",4,6,,0,"C","F",35496955
2018,914,105124994,8123452,"",25-FEB-19,27-JAN-18,"",11,2,04-MAR-18,0,"C","F",35501785
2018,914,105115761,8128303,"",25-FEB-19,09-MAR-18,"R",,2,04-APR-18,0,"C","F",35497296
2018,914,105126581,8137141,"",25-FEB-19,23-APR-18,"",19,2,27-MAY-18,0,"C","F",35497730
2018,914,105126605,8138249,"",25-FEB-19,03-MAY-18,"",9,6,,0,"C","F",35493696
2018,914,105125400,8138249,"",25-FEB-19,21-MAY-18,"",16,6,,0,"C","F",35498056
2018,914,105115652,8123452,"",25-FEB-19,11-JAN-18,"",12,6,,0,"C","F",35496826
2018,895,100511826,8269394,"",17-SEP-18,17-JUL-18,"",5,6,,0,"C","F",26236039
2018,895,100511836,8269394,"",17-SEP-18,19-JUL-18,"",20,6,,0,"C","F",26231257
2018,895,100507248,8269394,"",17-SEP-18,25-JUL-18,"",6,6,,0,"C","F",26228182
2018,895,100497721,7877308,"",17-SEP-18,27-JAN-18,"",8,6,,0,"C","F",26231229
2018,895,100511775,7917432,"",17-SEP-18,08-FEB-18,"",1,6,,0,"C","F",26225936
2018,895,100507244,8269394,"",17-SEP-18,10-JUL-18,"",16,6,,0,"C","F",26228126
2018,895,100511821,8269394,"",17-SEP-18,17-JUL-18,"",6,6,,0,"C","F",26228146
2018,895,100497801,8269394,"",17-SEP-18,22-JUL-18,"",15,6,,0,"C","F",26228170
2018,895,100497817,8269394,"",17-SEP-18,31-JUL-18,"",,6,,0,"C","F",26236095
2018,895,100511790,8269394,"",17-SEP-18,01-JUL-18,"",11,6,,0,"C","F",26228092
2018,895,100497787,8269394,"",17-SEP-18,16-JUL-18,"",20,6,,0,"C","F",26236026
2018,895,100511835,8269394,"",17-SEP-18,21-JUL-18,"",3,6,,0,"C","F",26236055
2018,895,100511840,8269394,"",17-SEP-18,21-JUL-18,"",22,6,,0,"C","F",26236060
2018,895,100511850,8269394,"",17-SEP-18,28-JUL-18,"",19,6,,0,"C","F",26228186
2018,895,101508911,8139926,"",29-OCT-18,08-JUN-18,"",,6,,0,"C","F",28257542
2018,895,101508915,7950509,"",29-OCT-18,13-MAR-18,"",18,2,14-AUG-18,0,"C","F",28250717
2018,895,101513715,8269394,"",29-OCT-18,18-JUL-18,"",17,6,,0,"C","F",28257561
2018,895,101513723,8269394,"",29-OCT-18,20-JUL-18,"",6,2,25-JUL-18,0,"C","F",28255508
2018,895,101513732,8357654,"",29-OCT-18,04-AUG-18,"",15,6,,0,"C","F",28255517
2018,895,101508931,8357654,"",29-OCT-18,03-AUG-18,"",19,2,14-AUG-18,0,"C","F",28250743
2018,895,101508939,8357654,"",29-OCT-18,08-AUG-18,"",9,6,,0,"C","F",28255523
2018,895,101503842,8357654,"",29-OCT-18,09-AUG-18,"",20,6,,0,"C","F",28250752
2018,895,101503843,8357654,"",29-OCT-18,09-AUG-18,"",9,6,,0,"C","F",28250750
2018,895,101503849,8357654,"",29-OCT-18,13-AUG-18,"",12,6,,0,"C","F",28257603
2018,895,101503850,8357654,"",29-OCT-18,12-AUG-18,"",18,6,,0,"C","F",28257602
2018,895,100511784,7950509,"",17-SEP-18,15-MAR-18,"",6,6,,0,"C","F",26228081
2018,895,100511803,8269394,"",17-SEP-18,05-JUL-18,"",16,6,,0,"C","F",26225990
2018,895,100497771,8269394,"",17-SEP-18,09-JUL-18,"",7,6,,0,"C","F",26225997
2018,895,100511831,8269394,"",17-SEP-18,20-JUL-18,"",16,6,,0,"C","F",26236048
2018,895,100511838,8269394,"",17-SEP-18,22-JUL-18,"",19,6,,0,"C","F",26228172
2018,895,101513754,8357654,"",29-OCT-18,17-AUG-18,"",5,6,,0,"C","F",28255539
2018,895,101503864,8357654,"",29-OCT-18,19-AUG-18,"",23,6,,0,"C","F",28250779
2018,895,101513758,8357654,"",29-OCT-18,19-AUG-18,"",11,6,,0,"C","F",28250781
2018,895,101513761,8357654,"",29-OCT-18,26-AUG-18,"",12,6,,0,"C","F",28257627
2018,895,101513762,8357654,"",29-OCT-18,23-AUG-18,"",16,6,,0,"C","F",28255561
2018,895,101503881,8357654,"",29-OCT-18,29-AUG-18,"",17,6,,0,"C","F",28257634
2018,895,101508971,8357654,"",29-OCT-18,28-AUG-18,"",8,6,,0,"C","F",28250801
2018,895,101508972,8357654,"",29-OCT-18,29-AUG-18,"",21,6,,0,"C","F",28250805
2018,895,101508974,8357654,"",29-OCT-18,30-AUG-18,"",8,6,,0,"C","F",28257642
2018,895,101513768,8357654,"",29-OCT-18,31-AUG-18,"",14,6,,0,"C","F",28257643
2018,895,101513769,8357654,"",29-OCT-18,30-AUG-18,"",9,6,,0,"C","F",28255577
2018,895,101508979,8357654,"",29-OCT-18,31-AUG-18,"",18,6,,0,"C","F",28257651
2018,895,100511763,7877308,"",17-SEP-18,17-JAN-18,"",13,2,31-JUL-18,0,"C","F",26228037
2018,895,100511796,8269394,"",17-SEP-18,01-JUL-18,"",23,6,,0,"C","F",26225975
2018,895,100511814,8269394,"",17-SEP-18,12-JUL-18,"",8,6,,0,"C","F",26226010
2018,895,100497800,8269394,"",17-SEP-18,22-JUL-18,"",10,6,,0,"C","F",26228166
2018,895,100511842,8269394,"",17-SEP-18,24-JUL-18,"",21,6,,0,"C","F",26236069
2018,895,100511847,8269394,"",17-SEP-18,25-JUL-18,"",6,6,,0,"C","F",26228181
2018,895,100511761,7917432,"",17-SEP-18,01-FEB-18,"",,6,,0,"C","F",26225923
2018,895,100497724,7917432,"",17-SEP-18,04-FEB-18,"",7,6,,0,"C","F",26228051
2018,895,100497732,7917432,"",17-SEP-18,17-FEB-18,"",4,6,,0,"C","F",26228067
2018,895,100497739,8139926,"",17-SEP-18,22-JUN-18,"",13,6,,0,"C","F",26228083
2018,895,100497761,8269394,"",17-SEP-18,05-JUL-18,"",8,6,,0,"C","F",26228110
2018,895,100497781,8269394,"",17-SEP-18,14-JUL-18,"",14,6,,0,"C","F",26226014
2018,895,100497797,8269394,"",17-SEP-18,21-JUL-18,"",0,6,,0,"C","F",26228163
2018,895,100497808,8269394,"",17-SEP-18,26-JUL-18,"",1,6,,0,"C","F",26231266
2018,895,101741600,8374630,"",21-DEC-18,01-SEP-18,"",12,6,,0,"C","F",28794512
2018,895,101733118,8374630,"",21-DEC-18,03-SEP-18,"",16,6,,0,"C","F",28807909
2018,895,101741611,8374630,"",21-DEC-18,05-SEP-18,"",11,6,,0,"C","F",28794520
2018,895,101733135,8374630,"",21-DEC-18,05-SEP-18,"",17,6,,0,"C","F",28807922
2018,895,101736780,8374630,"",21-DEC-18,14-SEP-18,"",14,6,,0,"C","F",28803769
2018,895,101733172,8374630,"",21-DEC-18,25-SEP-18,"",10,6,,0,"C","F",28794539
2018,895,101503816,7950509,"",29-OCT-18,24-MAR-18,"",8,2,04-JUN-18,0,"C","F",28250716
2018,895,101513718,8139926,"",29-OCT-18,23-JUN-18,"",5,6,,0,"C","F",28250726
2018,895,101508936,8357654,"",29-OCT-18,07-AUG-18,"",19,6,,0,"C","F",28257588
2018,895,101508943,8357654,"",29-OCT-18,09-AUG-18,"",18,6,,0,"C","F",28250754
2018,895,101503867,8357654,"",29-OCT-18,16-AUG-18,"",21,6,,0,"C","F",28257616
2018,895,101513770,8357654,"",29-OCT-18,31-AUG-18,"",13,6,,0,"C","F",28257647
2018,895,100511807,8269394,"",17-SEP-18,05-JUL-18,"",,6,,0,"C","F",26228116
2018,895,100497741,8139926,"",17-SEP-18,22-JUN-18,"",11,6,,0,"C","F",26225967
2018,895,100507241,8269394,"",17-SEP-18,04-JUL-18,"",18,6,,0,"C","F",26225988
2018,895,100497775,8269394,"",17-SEP-18,10-JUL-18,"",12,6,,0,"C","F",26226003
2018,895,100511844,8269394,"",17-SEP-18,27-JUL-18,"",15,6,,0,"C","F",26236083
2018,895,101503811,7877308,"",29-OCT-18,01-JAN-18,"",1,6,,0,"C","F",28255465
2018,895,101508912,8123450,"",29-OCT-18,22-APR-18,"",19,6,,0,"C","F",28250712
2018,895,101508917,8138247,"",29-OCT-18,07-MAY-18,"",15,6,,0,"C","F",28257553
2018,895,101503819,8139926,"",29-OCT-18,20-JUN-18,"",16,2,11-JUL-18,0,"C","F",28257562
2018,895,101503822,8357654,"",29-OCT-18,01-AUG-18,"",10,6,,0,"C","F",28257563
2018,895,101503834,8357654,"",29-OCT-18,06-AUG-18,"",20,6,,0,"C","F",28255519
2018,895,101508956,8357654,"",29-OCT-18,17-AUG-18,"",20,6,,0,"C","F",28257617
2018,895,101503868,8357654,"",29-OCT-18,21-AUG-18,"",10,6,,0,"C","F",28255550
2018,895,100497729,7917432,"",17-SEP-18,10-FEB-18,"",23,6,,0,"C","F",26225948
2018,895,100497735,8139926,"",17-SEP-18,19-JUN-18,"",9,6,,0,"C","F",26225963
2018,895,100497747,8269394,"",17-SEP-18,01-JUL-18,"",14,6,,0,"C","F",26228093
2018,895,100497748,8269394,"",17-SEP-18,01-JUL-18,"",18,6,,0,"C","F",26231238
2018,895,100497754,8269394,"",17-SEP-18,03-JUL-18,"",17,6,,0,"C","F",26228104
2018,895,100497756,8269394,"",17-SEP-18,02-JUL-18,"",10,6,,0,"C","F",26228105
2018,895,100511801,8269394,"",17-SEP-18,05-JUL-18,"",17,6,,0,"C","F",26231244
2018,895,100497765,8269394,"",17-SEP-18,07-JUL-18,"",10,6,,0,"C","F",26228115
2018,895,100511806,8269394,"",17-SEP-18,09-JUL-18,"",3,6,,0,"C","F",26228119
2018,895,100497778,8269394,"",17-SEP-18,10-JUL-18,"",22,6,,0,"C","F",26228131
2018,895,100497779,8269394,"",17-SEP-18,12-JUL-18,"",16,6,,0,"C","F",26226009
2018,895,100511822,8269394,"",17-SEP-18,17-JUL-18,"",7,6,,0,"C","F",26236028
2018,895,100497750,8139926,"",17-SEP-18,30-JUN-18,"",18,6,,0,"C","F",26228095
2018,895,100511804,8269394,"",17-SEP-18,06-JUL-18,"",17,6,,0,"C","F",26225993
2018,895,100497772,8269394,"",17-SEP-18,10-JUL-18,"",1,6,,0,"C","F",26225999
2018,895,100497819,8269394,"",17-SEP-18,30-JUL-18,"",16,6,,0,"C","F",26236096
2018,895,101741603,8374630,"",21-DEC-18,02-SEP-18,"",14,6,,0,"C","F",28794515
2018,895,101741613,8374630,"",21-DEC-18,07-SEP-18,"",21,6,,0,"C","F",28807925
2018,895,101736773,8374630,"",21-DEC-18,12-SEP-18,"",10,6,,0,"C","F",28803764
2018,895,101741617,8374630,"",21-DEC-18,16-SEP-18,"",1,6,,0,"C","F",28803770
2018,895,101733158,8374630,"",21-DEC-18,20-SEP-18,"",4,6,,0,"C","F",28807956
2018,895,101741625,8374630,"",21-DEC-18,27-SEP-18,"",10,6,,0,"C","F",28807967
2018,895,101733123,8374630,"",21-DEC-18,04-SEP-18,"",16,6,,0,"C","F",28807917
2018,895,101741618,8374630,"",21-DEC-18,17-SEP-18,"",4,6,,0,"C","F",28803771
2018,895,101741626,8374630,"",21-DEC-18,27-SEP-18,"",21,6,,0,"C","F",28794544
2018,895,100507228,7877308,"",17-SEP-18,04-JAN-18,"",15,6,,0,"C","F",26225920
2018,895,100497743,8139926,"",17-SEP-18,24-JUN-18,"",,6,,0,"C","F",26225969
2018,895,100511817,8269394,"",17-SEP-18,14-JUL-18,"",14,6,,0,"C","F",26226015
