offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
874112,835889,14,C,18,,,
874113,835889,21,C,18,,,
874111,835888,14,C,23,,,
874110,835887,14,C,18,,,
874109,835886,23,C,12,,,
874108,835885,5,C,18,,,
874107,835884,51,C,20,,,
874106,835883,27,C,18,,,
874105,835882,51,C,13,,,
874104,835881,23,C,8,,,
874103,835880,23,C,8,,,
874102,835879,5,C,13,,,
874099,835878,51,C,13,,,
874100,835878,16,C,13,,,
874101,835878,35,C,13,,,
874098,835877,14,C,18,,,
874097,835876,7,C,13,,,
874096,835875,5,C,24,,,
874095,835874,5,C,13,,,
874094,835873,5,C,8,,,
874093,835872,14,C,18,,,
874092,835871,45,C,23,,,
874091,835870,45,C,23,,,
874090,835869,51,C,20,,,
874089,835868,40,A,2,,,
874088,835867,5,C,18,,,
874087,835866,45,C,23,,,
874086,835865,14,C,13,,,
874085,835864,5,C,18,,,
874084,835863,47,C,24,,,
874083,835862,14,C,13,,,
874082,835861,49,C,5,,F,
874081,835860,14,C,20,,,
874080,835859,14,C,13,,,
874079,835858,36,C,20,,,
874078,835857,51,C,20,,,
874077,835856,51,C,20,,,
874076,835855,23,C,24,,,
874075,835854,40,C,2,,,
874074,835853,39,C,22,,,
874073,835852,47,C,20,,,
874072,835851,49,A,20,,F,
874071,835850,49,C,24,,F,
874070,835849,14,C,13,,,
874069,835848,21,C,20,,,
874068,835847,51,C,20,,,
874067,835846,5,C,18,,,
874066,835845,5,C,25,,,
874065,835844,23,C,12,,,
874064,835843,44,C,20,,,
874063,835842,7,C,25,,,
874062,835841,45,C,20,,,
874061,835840,21,C,22,,,
874060,835839,23,C,8,,,
874059,835838,23,C,7,,,
874058,835837,5,C,18,,,
874057,835836,5,C,22,,,
874056,835835,21,A,22,,,
874055,835834,7,C,20,,,
874054,835833,7,C,18,,,
874053,835832,16,C,20,,,
874052,835831,21,A,13,,,
874051,835830,2,C,13,,,
874050,835829,49,C,20,,N,
874049,835828,51,C,20,,,
874048,835827,2,C,21,,,
874047,835826,40,C,18,,,
874046,835825,47,C,8,,,
874045,835824,5,C,20,,,
874044,835823,23,C,12,,,
874043,835822,7,C,20,,,
874042,835821,39,C,13,,,
874041,835820,11,C,20,,,
874040,835819,23,C,12,,,
874039,835818,23,C,12,,,
874038,835817,23,C,8,,,
874037,835816,51,C,22,,,
874036,835815,7,C,24,,,
874035,835814,45,C,25,,,
874034,835813,21,C,18,,,
874033,835812,45,C,23,,,
874032,835811,51,C,18,,,
874031,835810,51,C,18,,,
874030,835809,5,C,13,,,
874029,835808,27,C,20,,,
874028,835807,51,C,20,,,
874027,835806,5,C,13,,,
874026,835805,5,C,13,,,
874025,835804,7,C,13,,,
874024,835803,51,C,20,,,
874023,835802,45,C,23,,,
874022,835801,51,C,25,,,
874021,835800,23,C,8,,,
874020,835799,51,C,20,,,
874019,835798,21,A,20,,,
874018,835797,5,C,20,,,
874017,835796,45,C,23,,,
874016,835795,44,C,20,,,
874015,835794,45,C,23,,,
874014,835793,5,C,13,,,
874013,835792,51,C,20,,,
874012,835791,49,C,20,,F,
874011,835790,5,C,13,,,
874010,835789,5,C,20,,,
874009,835788,5,C,13,,,
874008,835787,49,C,5,,F,
874007,835786,49,C,20,,N,
874006,835785,14,C,18,,,
874005,835784,7,C,20,,,
874004,835783,5,C,13,,,
874003,835782,5,C,13,,,
874002,835781,5,C,13,,,
874001,835780,23,C,12,,,
874000,835779,5,C,13,,,
873999,835778,5,C,13,,,
873998,835777,5,C,20,,,
873997,835776,49,C,20,,N,
873996,835775,5,C,13,,,
873995,835774,5,C,13,,,
873994,835773,21,C,20,,,
873993,835772,5,C,13,,,
873992,835771,5,C,13,,,
873991,835770,5,C,20,,,
873990,835769,5,C,13,,,
873989,835768,5,C,13,,,
873988,835767,5,C,13,,,
873987,835766,5,C,13,,,
873986,835765,5,C,13,,,
873985,835764,5,C,20,,,
873984,835763,5,C,13,,,
873983,835762,5,C,20,,,
873982,835761,5,C,13,,,
873981,835760,16,C,13,,,
873980,835759,5,C,18,,,
873979,835758,5,C,20,,,
873978,835757,51,C,20,,,
873977,835756,5,C,18,,,
873976,835755,5,C,13,,,
873975,835754,5,C,13,,,
873974,835753,5,C,20,,,
873973,835752,4,C,20,,,
873972,835751,7,C,18,,,
873971,835750,21,C,13,,,
873970,835749,5,C,20,,,
873969,835748,49,C,21,,N,
873968,835747,7,C,18,,,
873967,835746,21,C,18,,,
873966,835745,5,C,21,,,
873965,835744,45,C,23,,,
873964,835743,7,C,13,,,
873963,835742,49,C,20,,N,
873962,835741,49,C,20,,F,
873961,835740,5,C,18,,,
873960,835739,49,C,18,,F,
873959,835738,21,C,18,,,
873957,835737,16,C,46,,,
873958,835737,35,C,46,,,
873956,835736,49,C,20,,F,
873955,835735,21,C,18,,,
873954,835734,23,C,12,,,
873953,835733,14,C,13,,,
873952,835732,5,C,20,,,
873951,835731,16,C,7,,,
873949,835730,51,C,13,,,
873950,835730,45,C,13,,,
873948,835729,40,C,12,,,
873947,835728,45,C,23,,,
873946,835727,5,C,18,,,
873945,835726,5,C,25,,,
873944,835725,5,C,18,,,
873943,835724,21,C,25,,,
873942,835723,5,C,13,,,
873941,835722,5,C,20,,,
873940,835721,49,C,20,,N,
873939,835720,7,C,18,,,
873938,835719,14,C,20,,,
873937,835718,44,C,24,,,
873936,835717,40,A,13,,,
873935,835716,5,C,22,,,
873934,835715,44,C,20,,,
873932,835714,51,C,12,,,
873933,835714,23,C,12,,,
873931,835713,23,C,17,,,
873930,835712,44,C,13,,,
873929,835711,47,C,25,,,
873928,835710,27,C,20,,,
873927,835709,14,C,20,,,
873926,835708,14,C,20,,,
873925,835707,7,C,13,,,
873924,835706,20,C,13,,,
873923,835705,50,A,25,,,
873922,835704,14,C,25,,,
873921,835703,5,C,20,,,
873920,835702,47,C,24,,,
873919,835701,14,C,13,,,
873918,835700,5,C,13,,,
873917,835699,7,C,18,,,
873916,835698,27,C,22,,,
873915,835697,49,C,24,,F,
873914,835696,49,C,20,,F,
873913,835695,49,C,20,,F,
873912,835694,49,C,20,,F,
873911,835693,47,C,24,,,
873910,835692,23,C,8,,,
873909,835691,47,C,46,,,
873908,835690,45,C,11,,,
873907,835689,51,C,22,,,
873906,835688,47,C,25,,,
873905,835687,47,C,25,,,
873904,835686,7,C,13,,,
873903,835685,47,C,25,,,
873902,835684,14,C,20,,,
873901,835683,7,C,25,,,
873900,835682,14,C,20,,,
873899,835681,51,C,20,,,
873898,835680,14,C,18,,,
873897,835679,47,C,20,,,
873896,835678,49,C,20,,F,
873895,835677,14,C,18,,,
873894,835676,14,C,18,,,
873893,835675,45,C,23,,,
873892,835674,5,C,20,,,
873891,835673,45,C,23,,,
873890,835672,5,C,8,,,
873889,835671,21,A,18,,,
873888,835670,49,C,20,,F,
873887,835669,49,C,3,,F,
873886,835668,5,C,8,,,
873885,835667,49,C,5,,N,
873884,835666,45,C,20,,,
873883,835665,5,C,25,,,
873882,835664,21,C,24,,,
873881,835663,23,C,12,,,
873880,835662,23,C,7,,,
873879,835661,51,C,20,,,
873878,835660,47,C,21,,,
873877,835659,23,C,12,,,
873876,835658,23,C,24,,,
873875,835657,5,C,25,,,
873874,835656,7,C,13,,,
873873,835655,7,C,20,,,
873872,835654,27,C,13,,,
873871,835653,51,C,20,,,
873870,835652,14,C,18,,,
873869,835651,7,C,18,,,
873868,835650,5,C,20,,,
873776,835561,40,C,13,,,
873775,835560,5,C,20,,,
873774,835559,44,C,7,,,
873773,835558,51,C,13,,,
874323,836094,45,C,23,,,
874322,836093,40,C,24,,,
874321,836092,51,C,20,,,
874320,836091,40,C,13,,,
874319,836090,23,C,12,,,
874318,836089,7,C,13,,,
874317,836088,23,C,12,,,
874316,836087,23,C,12,,,
874314,836086,27,C,20,,,
874315,836086,51,C,20,,,
874313,836085,14,C,13,,,
874312,836084,45,C,7,,,
874311,836083,23,C,12,,,
874310,836082,23,C,46,,,
874309,836081,5,C,13,,,
874308,836080,5,C,13,,,
874307,836079,47,C,46,,,
874306,836078,37,C,8,,,
874305,836077,40,C,18,,,
874304,836076,39,C,13,,,
874303,836075,23,C,24,,,
874302,836074,23,C,17,,,
874301,836073,5,C,20,,,
874300,836072,40,C,8,,,
874299,836071,51,C,20,,,
874298,836070,2,C,24,,,
874297,836069,47,C,19,,,
874296,836068,5,C,13,,,
874295,836067,27,C,20,,,
874294,836066,5,C,20,,,
874293,836065,5,C,18,,,
874292,836064,45,C,23,,,
874291,836063,47,C,20,,,
874290,836062,14,C,20,,,
874289,836061,51,C,20,,,
874288,836060,56,C,13,,,
874287,836059,45,C,23,,,
874286,836058,5,C,20,,,
874285,836057,23,C,8,,,
874284,836056,44,C,20,,,
874283,836055,45,C,23,,,
874282,836054,51,C,20,,,
874281,836053,7,C,18,,,
874280,836052,45,C,23,,,
874279,836051,21,C,18,,,
874278,836050,27,C,14,,,
874277,836049,5,C,18,,,
874276,836048,21,C,18,,,
874275,836047,51,C,20,,,
874274,836046,27,C,13,,,
874272,836045,51,C,25,,,
874273,836045,39,C,25,,,
874271,836044,5,C,13,,,
874270,836043,21,C,18,,,
874269,836042,2,C,25,,,
874268,836041,16,C,13,,,
874267,836040,7,C,20,,,
874266,836039,47,C,5,,,
874265,836038,47,C,20,,,
874264,836037,50,C,22,,,
874263,836036,40,C,10,,,
874262,836035,47,C,7,,,
874261,836034,23,C,24,,,
874260,836033,47,C,4,,,
874259,836032,14,C,24,,,
874258,836031,49,C,20,,N,
874257,836030,51,C,8,,,
874256,836029,23,C,12,,,
874255,836028,14,C,18,,,
874254,836027,23,C,8,,,
874253,836026,49,C,19,1,F,
874252,836025,47,C,18,,,
874251,836024,56,C,20,,,
874250,836023,5,C,13,,,
874249,836022,49,C,20,,N,
874248,836021,23,C,12,,,
874247,836020,51,C,22,,,
874246,836019,16,C,13,,,
874245,836018,7,C,20,,,
874244,836017,23,C,12,,,
874243,836016,16,C,3,,,
874242,836015,49,C,20,,N,
874241,836014,23,C,8,,,
874240,836013,23,C,8,,,
874239,836012,45,C,23,,,
874238,836011,23,C,8,,,
874237,836010,5,C,20,,,
874236,836009,7,C,13,,,
874233,836006,14,C,20,,,
874232,836005,51,C,20,,,
874230,836003,47,C,21,,,
874229,836002,47,C,25,,,
874228,836001,45,C,24,,,
874227,836000,21,C,18,,,
874226,835999,14,C,18,,,
874224,835997,45,C,23,,,
874223,835996,49,C,20,,N,
874222,835995,14,C,20,,,
874220,835993,23,C,12,,,
874219,835992,45,C,23,,,
874218,835991,23,C,12,,,
874216,835989,14,C,24,,,
874214,835987,14,C,20,,,
874211,835984,5,C,13,,,
874551,836312,47,C,18,,,
874550,836311,47,C,25,,,
874549,836310,7,C,25,,,
874548,836309,7,C,18,,,
874547,836308,14,C,12,,,
874546,836307,40,C,13,,,
874545,836306,2,C,24,,,
874544,836305,47,C,5,,,
874543,836304,40,A,8,,,
874542,836303,5,C,13,,,
874540,836302,47,C,24,,,
874541,836302,11,C,24,,,
874539,836301,45,C,23,,,
874538,836300,5,C,13,,,
874537,836299,7,C,46,,,
874536,836298,44,C,5,,,
874535,836297,49,C,24,,F,
874534,836296,16,C,20,,,
874533,836295,37,C,24,,,
874532,836294,51,C,20,,,
874531,836293,45,C,23,,,
874530,836292,5,C,20,,,
874529,836291,45,C,23,,,
874528,836290,45,C,22,,,
874527,836289,7,C,20,,,
874526,836288,7,C,24,,,
874525,836287,21,C,18,,,
874524,836286,37,C,24,,,
874523,836285,37,C,8,,,
874522,836284,14,C,20,,,
874520,836283,27,C,20,,,
874521,836283,51,C,20,,,
874519,836282,51,C,20,,,
874518,836281,14,C,20,,,
874517,836280,23,C,7,,,
874516,836279,27,C,20,,,
874515,836278,11,C,13,,,
874514,836277,51,C,13,,,
874513,836276,47,C,8,,,
874512,836275,5,C,20,,,
874511,836274,21,C,18,,,
874510,836273,51,C,20,,,
874509,836272,5,C,20,,,
874508,836271,5,C,20,,,
874507,836270,14,C,20,,,
874506,836269,14,C,20,,,
874505,836268,14,C,20,,,
874504,836267,49,C,18,,F,
874503,836266,21,C,13,,,
874502,836265,23,C,8,,,
874501,836264,27,C,20,,,
874500,836263,5,C,20,,,
874499,836262,5,C,13,,,
874498,836261,45,C,7,,,
874497,836260,27,C,20,,,
874496,836259,23,C,8,,,
874495,836258,14,C,46,,,
874494,836257,23,C,8,,,
874493,836256,51,C,20,,,
874492,836255,23,C,12,,,
874491,836254,14,C,20,,,
874490,836253,51,C,21,,,
874489,836252,14,C,18,,,
874488,836251,27,C,20,,,
874487,836250,14,C,18,,,
874486,836249,23,C,8,,,
874485,836248,2,C,24,,,
874484,836247,23,C,12,,,
874483,836246,45,C,23,,,
874482,836245,39,C,8,,,
874481,836244,21,C,18,,,
874480,836243,51,C,20,,,
874479,836242,23,C,7,,,
874478,836241,45,A,20,,,
874477,836240,7,C,13,,,
874476,836239,27,C,20,,,
874474,836238,5,C,20,,,
874475,836238,39,C,20,,,
874472,836237,27,C,20,,,
874473,836237,51,C,20,,,
874471,836236,23,C,8,,,
874470,836235,49,C,20,,F,
874469,836234,23,C,8,,,
874468,836233,23,C,8,,,
874467,836232,51,C,18,,,
874466,836231,47,C,14,,,
874465,836230,5,C,24,,,
874464,836229,40,C,8,,,
874463,836228,40,C,18,,,
874462,836227,23,C,7,,,
874461,836226,21,C,13,,,
874460,836225,23,C,8,,,
874458,836224,47,C,8,,,
874459,836224,39,C,8,,,
874457,836223,47,C,12,,,
874456,836222,47,C,8,,,
874455,836221,49,C,20,,F,
874454,836220,49,C,20,,F,
874453,836219,47,C,12,,,
874452,836218,51,C,5,,,
874451,836217,49,A,17,,F,
874450,836216,51,C,20,,,
874449,836215,51,C,20,,,
874447,836214,51,C,20,,,
874448,836214,49,A,20,,N,
874446,836213,40,A,23,,,
874444,836212,27,C,20,,,
874445,836212,51,C,20,,,
874443,836211,45,C,23,,,
874442,836210,51,C,8,,,
874441,836209,51,C,13,,,
874440,836208,23,C,8,,,
874439,836207,14,C,21,,,
874437,836206,27,C,18,,,
874438,836206,14,A,18,,,
874435,836205,11,C,20,,,
874436,836205,46,C,20,,,
874434,836204,45,C,23,,,
874433,836203,5,C,20,,,
874432,836202,16,C,13,,,
874431,836201,5,C,18,,,
874430,836200,14,C,18,,,
874429,836199,47,C,46,,,
874428,836198,51,C,20,,,
874427,836197,45,C,7,,,
874426,836196,23,C,12,,,
874425,836195,41,C,8,,,
874424,836194,5,C,20,,,
874423,836193,40,C,23,,,
874422,836192,14,C,24,,,
874421,836191,23,C,12,,,
874420,836190,45,C,21,,,
874419,836189,4,C,20,,,
874418,836188,45,C,23,,,
874417,836187,23,C,8,,,
874416,836186,5,C,20,,,
874415,836185,45,C,23,,,
874414,836184,14,C,13,,,
874413,836183,49,A,20,,F,
874412,836182,45,C,23,,,
874411,836181,5,C,13,,,
874410,836180,21,C,18,,,
874409,836179,5,C,13,,,
874408,836178,14,C,18,,,
874407,836177,37,C,21,,,
874406,836176,14,C,13,,,
874405,836175,51,C,13,,,
874404,836174,45,C,20,,,
874403,836173,27,C,20,,,
874402,836172,11,C,13,,,
874401,836171,49,C,20,,F,
874400,836170,44,C,20,,,
874399,836169,47,C,25,,,
874398,836168,32,C,14,,,
874397,836167,37,C,20,,,
874396,836166,45,C,23,,,
874395,836165,45,C,7,,,
874394,836164,49,C,20,,N,
874393,836163,23,C,46,,,
874392,836162,51,C,20,,,
874391,836161,47,C,24,,,
874390,836160,23,C,8,,,
874388,836159,14,C,18,,,
874389,836159,7,C,18,,,
874387,836158,14,C,18,,,
874386,836157,14,C,18,,,
874385,836156,5,C,20,,,
874384,836155,27,C,20,,,
874383,836154,49,C,24,,F,
874382,836153,45,C,23,,,
874381,836152,23,C,12,,,
874380,836151,5,C,13,,,
874379,836150,5,C,13,,,
874378,836149,5,C,13,,,
874377,836148,45,C,20,,,
874376,836147,5,C,13,,,
874375,836146,5,C,13,,,
874374,836145,5,C,13,,,
874373,836144,5,C,13,,,
874372,836143,21,C,18,,,
874371,836142,14,C,18,,,
874370,836141,56,C,20,,,
874369,836140,51,C,20,,,
874368,836139,27,C,20,,,
874367,836138,49,C,20,,F,
874366,836137,49,A,18,,F,
874365,836136,45,C,23,,,
874364,836135,21,C,23,,,
874363,836134,40,C,2,,,
874362,836133,23,C,8,,,
874361,836132,5,C,24,,,
874360,836131,5,C,13,,,
874359,836130,2,C,24,,,
874358,836129,49,C,4,,N,
874357,836128,49,C,5,,F,
874356,836127,14,C,18,,,
874355,836126,28,C,13,,,
874354,836125,5,C,20,,,
874353,836124,7,C,20,,,
874352,836123,7,C,18,,,
874351,836122,14,C,18,,,
874350,836121,23,C,24,,,
874349,836120,45,C,23,,,
874348,836119,5,C,20,,,
874347,836118,5,C,18,,,
874346,836117,49,C,20,,N,
874345,836116,40,C,8,,,
874344,836115,5,C,18,,,
874343,836114,23,C,8,,,
874342,836113,5,C,18,,,
874341,836112,45,C,20,,,
874340,836111,37,C,21,,,
874339,836110,5,C,18,,,
874338,836109,49,C,23,,N,
874337,836108,5,C,18,,,
874336,836107,5,C,18,,,
874335,836106,27,C,13,,,
874334,836105,5,C,18,,,
874333,836104,14,C,18,,,
874332,836103,21,C,18,,,
874331,836102,5,C,13,,,
874330,836101,23,C,8,,,
874329,836100,40,C,24,,,
874328,836099,7,C,12,,,
874327,836098,7,C,18,,,
874326,836097,40,C,18,,,
874325,836096,14,C,18,,,
874324,836095,23,C,8,,,
