arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
41817,833547,1,92-38757,1992-06-06 00:00:00,2,N,16,5,41,M,1,2,N,,,,,
41816,833545,1,92-38767,1992-06-07 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
41815,833545,2,91-36046,1992-06-07 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
41814,833540,1,J92-0469,1992-06-06 00:00:00,2,N,23,5,16,M,1,2,N,H,,,,
41813,833538,1,91-36329,1992-06-06 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
41812,833532,1,83-20770,1992-06-06 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
41811,833527,1,92-38747,1992-06-05 00:00:00,3,N,23,5,41,M,2,2,R,,,,,
41810,833526,1,J92-0471,1992-06-05 00:00:00,1,N,28,5,15,M,1,1,N,H,,,,
41809,833521,1,92-38759,1992-06-05 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
41808,833513,1,92-38744,1992-06-04 00:00:00,3,N,27,5,26,F,1,2,R,,,,,
41807,833511,1,92-38745,1992-06-04 00:00:00,3,N,23,5,42,F,2,2,N,,,,,
41806,833504,1,J92-0470,1992-06-04 00:00:00,2,N,16,5,17,M,1,2,R,H,,,,
41805,833503,1,92-38942,1992-07-01 00:00:00,2,N,44,5,36,M,1,2,N,,,,,
41804,833495,1,92-38728,1992-06-02 00:00:00,2,N,5,5,30,M,1,2,R,,,,,
42223,834653,1,J92-0757,1992-07-06 00:00:00,2,M,56,5,14,M,1,2,N,H,,,,
41945,833910,1,79-12007,1992-06-30 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
41944,833909,3,J92-0526,1992-06-30 00:00:00,2,N,23,5,15,M,1,3,N,H,,,,
41943,833909,1,J92-0524,1992-06-30 00:00:00,2,N,23,5,15,M,1,1,R,H,,,,
41942,833909,2,J92-0525,1992-06-30 00:00:00,2,N,23,5,15,M,1,1,N,H,,,,
42106,834316,1,92-39131,1992-07-31 00:00:00,3,N,27,5,31,M,2,2,R,,,,,
42105,834314,1,91-35811,1992-07-31 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
42104,834313,2,83-20310,1992-07-31 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
42103,834313,1,92-39135,1992-07-31 00:00:00,3,N,16,5,30,F,1,1,N,,,,,
42102,834311,1,92-39125,1992-07-31 00:00:00,3,N,51,5,33,M,1,3,R,,,,,
42101,834311,2,92-39126,1992-07-31 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
42100,834310,1,92-39127,1992-07-31 00:00:00,2,N,23,5,39,F,0,2,N,,,,,
42097,834309,2,J92-0591,1992-07-31 00:00:00,1,N,45,5,16,M,1,2,N,H,,,,
42099,834309,1,J92-0590,1992-07-31 00:00:00,1,N,45,5,15,M,1,1,N,H,,,,
42098,834309,4,J92-0593,1992-07-31 00:00:00,1,N,45,5,15,M,1,1,N,H,,,,
42096,834309,3,J92-0592,1992-07-31 00:00:00,1,N,45,5,17,M,1,1,N,H,,,,
42095,834308,1,J92-0589,1992-07-31 00:00:00,1,N,23,5,17,F,2,2,N,H,,,,
42094,834301,1,87-29673,1992-07-31 00:00:00,3,N,27,5,32,M,1,2,R,,,,,
42093,834296,1,92-39802,1992-10-28 00:00:00,3,N,43,5,22,F,1,2,N,,,,,
42092,834282,1,92-39109,1992-07-29 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
42091,834274,1,85-24083,1992-08-28 00:00:00,3,N,49,5,26,M,1,2,R,,,,,
42090,834269,1,92-38940,1992-07-28 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
42089,834268,1,92-39104,1992-07-28 00:00:00,2,N,37,5,24,M,1,2,R,,,,,
42088,834261,1,92-39107,1992-07-28 00:00:00,2,N,23,5,33,M,1,1,N,,,,,
42086,834257,1,92-39097,1992-07-28 00:00:00,2,N,37,5,21,M,2,2,R,,,,,
42087,834257,2,92-39098,1992-07-28 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
42085,834257,3,92-39099,1992-07-28 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
42084,834256,1,91-36913,1992-07-28 00:00:00,3,N,51,5,18,M,1,2,N,,,,,
42083,834255,1,83-19951,1992-07-27 00:00:00,3,N,27,5,41,M,1,2,R,,,,,
42082,834249,1,92-39075,1992-07-27 00:00:00,1,N,23,5,50,F,1,2,R,,,,,
42081,834246,1,92-39082,1992-07-27 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
42080,834244,1,92-39086,1992-07-26 00:00:00,2,N,48,5,44,M,1,2,R,,,,,
42079,834237,1,92-39078,1992-07-26 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
42078,834231,1,J92-0586,1992-07-25 00:00:00,1,N,23,5,14,F,1,1,N,H,,,,
42077,834229,1,92-39072,1992-07-25 00:00:00,2,N,23,5,39,F,2,2,N,,,,,
42076,834223,1,88-31634,1992-07-25 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
42075,834222,1,87-27935,1992-07-25 00:00:00,2,N,27,5,37,M,1,2,R,,,,,
42074,834221,1,91-36706,1992-07-24 00:00:00,3,N,51,5,41,M,1,2,N,,,,,
42073,834220,4,92-39089,1992-07-24 00:00:00,2,N,44,5,44,F,1,2,R,,,,,
42072,834220,1,79-12124,1992-07-24 00:00:00,2,N,44,5,37,M,1,2,N,,,,,
42071,834220,3,92-39088,1992-07-24 00:00:00,2,N,44,5,40,M,1,2,R,,,,,
42070,834220,2,92-39087,1992-07-24 00:00:00,2,N,44,5,26,F,1,2,R,,,,,
42069,834219,1,92-39093,1992-07-24 00:00:00,2,N,44,5,21,M,1,2,R,,,,,
42068,834218,1,J92-0509,1992-07-24 00:00:00,1,N,47,5,16,M,1,2,R,R,,,,
42067,834217,1,89-33343,1992-07-24 00:00:00,2,N,23,5,35,F,1,1,N,,,,,
42066,834216,1,J92-0578,1992-07-24 00:00:00,1,N,23,5,12,M,2,2,N,R,,,,
42065,834216,2,J92-0579,1992-07-24 00:00:00,1,N,23,5,13,M,2,2,N,R,,,,
42064,834210,1,70-02036,1992-07-24 00:00:00,3,N,23,5,51,M,1,2,N,,,,,
42063,834208,1,92-39094,1992-07-24 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
42062,834207,1,92-39091,1992-07-24 00:00:00,2,N,23,5,40,M,2,2,R,,,,,
42061,834206,1,92-39070,1992-07-24 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
42060,834203,1,88-30996,1992-07-23 00:00:00,2,N,23,5,37,M,1,2,N,,,,,
42059,834202,1,92-39060,1992-07-23 00:00:00,2,N,23,5,36,M,1,2,N,,,,,
42058,834190,1,92-39053,1992-07-23 00:00:00,2,N,45,5,18,M,1,2,N,,,,,
42057,834188,1,92-39128,1992-07-30 00:00:00,2,N,34,5,33,F,1,2,R,,,,,
42055,834187,1,92-39058,1992-07-22 00:00:00,2,N,51,5,48,F,1,2,R,,,,,
42056,834187,2,78-10677,1992-07-22 00:00:00,3,N,51,5,59,M,1,2,R,,,,,
42053,834172,1,92-39056,1992-07-22 00:00:00,1,N,7,5,20,M,1,1,N,,,,,
42052,834172,2,92-39059,1992-07-22 00:00:00,1,N,7,5,33,F,1,1,N,,,,,
42051,834172,5,J92-0576,1992-07-22 00:00:00,1,N,7,5,17,M,1,1,N,R,,,,
42050,834172,4,J92-0575,1992-07-22 00:00:00,1,N,7,5,17,M,1,1,N,R,,,,
42054,834172,3,92-39057,1992-07-22 00:00:00,1,N,7,5,21,F,1,2,N,,,,,
42049,834158,1,92-38565,1992-07-21 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
42048,834154,1,91-37807,1992-07-20 00:00:00,2,N,16,5,50,M,1,2,R,,,,,
42047,834150,1,92-39049,1992-07-20 00:00:00,3,N,11,5,25,F,1,1,N,,,,,
42046,834149,1,89-31923,1992-08-17 00:00:00,2,N,51,5,28,F,1,1,N,,,,,
42045,834143,1,92-39095,1992-07-24 00:00:00,2,N,44,5,50,M,1,2,R,,,,,
42044,834141,1,80-15045,1992-07-19 00:00:00,3,N,27,5,32,M,1,2,R,,,,,
42043,834139,1,J92-0567,1992-07-19 00:00:00,1,N,23,5,15,M,1,1,R,H,,,,
42042,834138,1,J92-0574,1992-07-20 00:00:00,2,N,23,5,15,M,1,2,R,H,,,,
42041,834137,1,90-35508,1992-07-31 00:00:00,2,N,44,5,20,M,1,2,N,,,,,
42039,834124,2,J92-0572,1992-07-19 00:00:00,1,N,5,5,13,M,2,2,N,H,,,,
42040,834124,1,J92-0569,1992-07-19 00:00:00,1,N,5,5,13,M,1,2,R,H,,,,
42038,834120,1,92-39042,1992-07-17 00:00:00,2,N,23,5,24,M,1,1,N,,,,,
42037,834117,1,92-39044,1992-07-17 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
42036,834116,1,92-39031,1992-07-17 00:00:00,2,N,23,5,32,M,2,2,N,,,,,
42035,834112,1,92-39090,1992-07-17 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
42032,834109,1,89-32037,1992-07-17 00:00:00,2,N,44,5,24,M,2,2,N,,,,,
42034,834109,3,J92-0564,1992-07-17 00:00:00,2,N,44,5,15,F,1,1,N,H,,,,
42033,834109,2,92-39028,1992-07-17 00:00:00,3,N,44,5,19,M,1,2,N,,,,,
42031,834108,1,92-38077,1992-07-17 00:00:00,2,N,51,5,37,M,1,1,R,,,,,
42030,834106,2,J92-0565,1992-07-16 00:00:00,1,N,45,5,16,M,1,2,R,H,,,,
42029,834106,1,J92-0566,1992-07-16 00:00:00,1,N,45,5,17,M,1,2,R,H,,,,
42027,834105,2,69-1874,1992-07-16 00:00:00,2,N,51,5,40,F,1,2,R,,,,,
42028,834105,1,83-21133,1992-07-16 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
42026,834100,1,J92-0669,1992-08-27 00:00:00,2,N,45,5,16,F,1,2,N,H,,,,
42023,834087,2,J92-0681,1992-07-29 00:00:00,3,C,5,5,15,M,1,2,N,H,,,,
42025,834087,1,92-39397,1992-08-10 00:00:00,3,C,5,5,18,M,1,3,R,,,,,
42024,834087,3,J92-0680,1992-07-30 00:00:00,3,C,5,5,17,M,1,3,N,H,,,,
42022,834085,1,92-38871,1992-07-14 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
42021,834084,1,93-42033,1993-11-29 00:00:00,2,N,47,5,23,M,1,2,N,,,,,
42018,834083,2,J92-0681,1992-07-29 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
42020,834083,1,92-39397,1992-08-10 00:00:00,3,M,5,5,18,M,1,3,R,,,,,
42019,834083,3,J92-0680,1992-07-30 00:00:00,3,M,5,5,17,M,1,3,N,H,,,,
42017,834082,2,J92-0554,1992-07-14 00:00:00,2,N,5,5,13,M,1,3,N,H,,,,
42016,834082,3,J92-0555,1992-07-14 00:00:00,1,N,5,5,13,M,1,1,N,H,,,,
42015,834082,1,J92-0553,1992-07-14 00:00:00,1,N,5,5,13,M,1,1,N,H,,,,
42014,834081,1,90-35754,1992-07-14 00:00:00,2,N,23,5,55,M,1,2,R,,,,,
42013,834079,1,92-39134,1992-07-31 00:00:00,2,N,51,5,29,M,2,3,N,,,,,
42012,834077,1,92-39013,1992-07-14 00:00:00,2,N,23,5,29,F,1,2,N,,,,,
42011,834076,1,72-3779,1992-07-13 00:00:00,2,N,23,5,39,M,1,2,R,,,,,
42010,834061,1,92-39005,1992-07-12 00:00:00,2,N,23,5,60,F,1,2,R,,,,,
42008,834060,2,92-38983,1992-07-12 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
42009,834060,1,92-38984,1992-07-12 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
42007,834056,1,89-32662,1992-07-28 00:00:00,3,N,46,5,20,M,1,2,N,,,,,
42006,834055,1,89-31914,1992-07-11 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
42005,834053,1,92-39541,1992-10-08 00:00:00,2,N,51,5,37,M,1,2,N,,,,,
42004,834051,1,92-39019,1992-07-11 00:00:00,2,N,51,5,29,F,1,3,R,,,,,
42003,834048,3,92-38976,1992-07-11 00:00:00,2,N,51,5,36,F,1,2,R,,,,,
42002,834048,1,90-35119,1992-07-11 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
42001,834048,2,82-19324,1992-07-11 00:00:00,2,N,51,5,29,F,1,2,R,,,,,
42000,834045,2,J92-0310,1992-07-11 00:00:00,1,N,49,5,16,M,1,2,R,H,,,,
41999,834045,1,J92-0187,1992-07-11 00:00:00,1,N,49,5,17,M,1,2,R,H,,,,
41998,834044,1,J92-0533,1992-07-11 00:00:00,1,N,23,5,14,M,1,2,N,H,,,,
41997,834040,1,92-38996,1992-07-11 00:00:00,3,N,16,5,34,M,1,3,R,,,,,
41996,834034,1,92-38990,1992-07-10 00:00:00,3,N,5,5,68,M,1,2,N,,,,,
41995,834033,1,87-29494,1992-07-28 00:00:00,2,N,51,5,27,F,1,2,R,,,,,
41994,834029,1,87-28393,1992-07-10 00:00:00,3,N,51,5,41,M,1,2,U,,,,,
41993,834028,1,J92-0610,1992-07-10 00:00:00,1,N,27,5,14,M,1,1,R,R,,,,
41992,834026,1,92-38999,1992-07-10 00:00:00,3,N,23,5,33,M,1,1,N,,,,,
41991,834022,1,J92-0047,1992-07-17 00:00:00,1,N,51,5,16,M,1,2,N,R,,,,
41990,834021,1,J92-0543,1992-07-10 00:00:00,2,N,51,5,17,M,1,2,N,H,,,,
41989,834020,3,89-32619,1992-07-09 00:00:00,3,N,7,5,22,M,1,2,R,,,,,
41987,834020,2,92-38998,1992-07-09 00:00:00,2,N,7,5,22,M,1,2,N,,,,,
41988,834020,1,92-38297,1992-07-09 00:00:00,2,N,7,5,22,M,1,3,N,,,,,
41986,834006,1,84-22866,1992-07-08 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
41985,834005,2,92-38095,1992-07-09 00:00:00,2,N,51,5,24,M,1,1,N,,,,,
41984,834005,1,91-37610,1992-07-09 00:00:00,3,N,51,5,33,M,1,2,N,,,,,
41983,834000,2,92-38970,1992-07-08 00:00:00,2,N,21,5,28,M,1,1,N,,,,,
41982,834000,1,92-38969,1992-07-08 00:00:00,2,N,21,5,33,M,1,1,N,,,,,
41981,833999,1,J92-0545,1992-07-08 00:00:00,2,N,23,5,13,M,2,2,N,H,,,,
41980,833998,1,92-38968,1992-07-08 00:00:00,3,N,27,5,40,M,1,2,R,,,,,
41979,833997,1,92-38972,1992-07-08 00:00:00,3,N,16,5,31,F,1,2,N,,,,,
41978,833996,1,92-39008,1992-07-09 00:00:00,2,N,23,5,45,F,1,2,N,,,,,
41977,833991,1,92-38974,1992-07-08 00:00:00,2,N,39,5,20,M,1,2,R,,,,,
41976,833988,1,92-38960,1992-07-08 00:00:00,2,N,45,5,19,M,1,1,N,,,,,
41975,833981,1,J92-0542,1992-07-07 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
41974,833980,2,92-38954,1992-07-07 00:00:00,1,N,23,5,39,F,1,1,N,,,,,
41973,833980,1,92-38955,1992-07-07 00:00:00,1,N,23,5,39,M,1,1,N,,,,,
41972,833974,1,J92-0541,1992-07-06 00:00:00,2,N,5,5,15,M,1,2,N,H,,,,
41971,833973,1,J92-0548,1992-07-06 00:00:00,1,N,39,5,15,M,1,2,N,H,,,,
41970,833973,2,J92-0549,1992-07-06 00:00:00,2,N,39,5,15,F,1,2,N,H,,,,
41969,833973,3,J92-0293,1992-07-06 00:00:00,2,N,39,5,16,M,1,2,R,H,,,,
41968,833969,1,92-38953,1992-07-06 00:00:00,2,N,23,5,41,M,2,2,N,,,,,
41967,833966,1,92-38957,1992-07-06 00:00:00,2,N,23,5,47,F,1,2,R,,,,,
41966,833964,1,92-38605,1992-07-07 00:00:00,3,N,21,5,18,M,2,2,N,,,,,
41965,833963,1,92-38861,1992-07-06 00:00:00,2,N,23,5,27,M,1,2,R,,,,,
41964,833961,1,92-38950,1992-07-06 00:00:00,2,N,27,5,53,M,1,2,R,,,,,
41963,833960,1,92-38928,1992-07-05 00:00:00,3,N,27,5,49,M,5,2,R,,,,,
41962,833959,1,90-35669,1992-07-05 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
41961,833957,1,92-38947,1992-07-05 00:00:00,2,N,23,5,28,F,1,1,N,,,,,
41960,833955,4,J92-0559,1992-07-07 00:00:00,1,N,14,5,17,M,1,2,N,H,,,,
41956,833955,2,J92-0557,1992-07-07 00:00:00,1,N,14,5,16,M,1,2,N,H,,,,
41958,833955,3,J92-0558,1992-07-07 00:00:00,1,N,14,5,17,M,2,2,R,H,,,,
41957,833955,5,J92-0560,1992-07-07 00:00:00,1,N,14,5,16,M,1,1,R,H,,,,
41959,833955,1,92-38605,1992-07-07 00:00:00,3,N,14,5,18,M,2,2,N,,,,,
41955,833952,1,J92-0547,1992-07-05 00:00:00,2,N,39,5,17,M,1,2,R,H,,,,
41954,833951,1,92-38925,1992-07-04 00:00:00,2,N,44,5,21,M,2,2,N,,,,,
41953,833950,1,J92-0544,1992-07-06 00:00:00,1,N,23,5,6,M,1,2,R,H,,,,
41952,833948,1,92-38937,1992-07-04 00:00:00,2,N,23,5,31,M,2,2,N,,,,,
41951,833945,1,92-38948,1992-07-04 00:00:00,3,N,51,5,26,M,1,1,N,,,,,
41950,833944,1,91-37239,1992-07-04 00:00:00,2,N,27,5,30,M,1,2,R,,,,,
41949,833940,1,92-38927,1992-07-03 00:00:00,2,N,23,5,42,M,1,1,U,,,,,
41948,833939,1,86-25702,1992-07-03 00:00:00,2,N,23,5,62,F,1,2,R,,,,,
41947,833926,1,92-38926,1992-07-02 00:00:00,2,N,23,5,23,M,1,1,N,,,,,
41946,833912,1,J92-0532,1992-07-07 00:00:00,1,N,56,5,10,M,2,2,R,H,,,,
42246,834725,1,J92-0635,1992-08-31 00:00:00,1,N,56,5,13,M,2,2,R,H,,,,
42245,834724,1,80-1386,1992-08-31 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
42242,834720,3,J92-0666,1992-08-31 00:00:00,2,N,5,5,14,M,1,1,N,H,,,,
42244,834720,1,92-39280,1992-08-31 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
42243,834720,4,J92-0672,1992-08-31 00:00:00,2,N,5,5,13,M,1,2,N,H,,,,
42241,834720,2,J92-0665,1992-08-31 00:00:00,2,N,5,5,14,M,1,2,N,H,,,,
42240,834716,1,92-39294,1992-08-29 00:00:00,3,N,5,5,39,M,1,2,R,,,,,
42239,834714,1,J92-0660,1992-08-29 00:00:00,1,N,23,5,11,F,1,2,R,H,,,,
42238,834704,1,90-34838,1992-08-30 00:00:00,3,N,51,5,41,M,1,1,R,,,,,
42237,834697,1,91-36475,1992-08-30 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
42236,834696,1,92-39539,1992-10-08 00:00:00,2,N,51,5,38,F,1,2,R,,,,,
42235,834693,1,92-38341,1992-08-30 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
42234,834692,1,J92-0412,1992-11-10 00:00:00,2,N,49,5,17,M,1,2,R,H,,,,
42233,834692,2,J92-0798,1992-11-09 00:00:00,2,N,49,5,16,M,1,2,R,H,,,,
42232,834681,1,92-39284,1992-08-29 00:00:00,3,N,39,5,25,M,1,1,N,,,,,
42231,834680,1,89-33202,1992-08-29 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
42230,834678,1,92-39282,1992-08-28 00:00:00,3,N,51,5,29,M,1,1,R,,,,,
42228,834675,1,92-39298,1992-08-28 00:00:00,1,N,47,5,24,M,2,2,N,,,,,
42229,834675,2,J92-0667,1992-08-28 00:00:00,1,N,47,5,15,M,1,1,R,H,,,,
42227,834661,1,92-39273,1992-08-28 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
42226,834660,1,70-2420,1992-08-27 00:00:00,2,N,39,5,50,M,1,3,R,,,,,
42225,834655,1,J92-490,1992-08-27 00:00:00,2,N,23,5,14,F,1,1,R,H,,,,
42224,834654,1,92-39277,1992-08-27 00:00:00,2,N,23,5,29,M,1,2,N,,,,,
42222,834646,1,92-39270,1992-08-27 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
42221,834644,1,92-38808,1992-08-26 00:00:00,3,N,27,5,30,F,1,2,R,,,,,
42220,834643,1,J92-0654,1992-08-27 00:00:00,1,N,51,5,17,F,1,2,R,H,,,,
42219,834639,1,J92-0655,1992-08-26 00:00:00,2,N,35,5,17,M,1,2,N,H,,,,
42218,834636,1,92-39267,1992-08-26 00:00:00,2,N,23,5,19,M,5,2,N,,,,,
42217,834631,1,82-17969,1992-08-25 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
42216,834629,1,85-24556,1992-08-28 00:00:00,3,N,56,5,51,M,1,1,R,,,,,
42215,834620,1,J92-0650,1992-08-24 00:00:00,2,N,23,5,13,F,1,2,N,H,,,,
42214,834620,2,J92-0649,1992-08-24 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
42213,834619,1,89-32652,1992-08-25 00:00:00,2,N,44,5,28,M,1,2,R,,,,,
42212,834618,1,92-39271,1992-08-26 00:00:00,1,N,51,5,22,M,1,1,N,,,,,
42211,834617,1,92-39260,1992-08-24 00:00:00,3,N,46,5,26,M,1,2,N,,,,,
42210,834609,1,92-39262,1992-08-24 00:00:00,2,N,10,5,27,F,1,2,R,,,,,
42209,834608,2,J92-0670,1992-08-29 00:00:00,2,N,45,5,17,M,1,2,N,H,,,,
42208,834608,1,J92-0671,1992-08-26 00:00:00,2,N,45,5,16,M,1,2,N,H,,,,
42207,834606,1,78-10677,1992-08-23 00:00:00,2,N,44,5,59,M,1,2,R,,,,,
42206,834603,1,92-39245,1992-08-23 00:00:00,2,N,7,5,22,M,1,2,N,,,,,
42205,834600,1,92-J0667,1992-09-08 00:00:00,3,N,5,5,13,M,1,2,R,H,,,,
42204,834595,1,84-21808,1992-09-22 00:00:00,3,N,11,5,31,F,1,3,N,,,,,
42203,834593,1,J92-0651,1992-08-22 00:00:00,2,N,51,5,17,F,1,1,R,H,,,,
42202,834591,1,92-39243,1992-08-22 00:00:00,2,N,39,5,30,M,1,2,N,,,,,
42201,834589,1,87-28577,1992-08-21 00:00:00,2,N,23,5,44,F,1,2,R,,,,,
42200,834588,1,92-39247,1992-08-21 00:00:00,3,M,51,5,22,M,1,2,N,,,,,
42199,834587,1,92-39247,1992-08-21 00:00:00,3,C,27,5,22,M,1,2,N,,,,,
42198,834575,1,72-3767,1992-08-21 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
42197,834572,1,92-39246,1992-08-21 00:00:00,3,N,2,5,35,M,1,2,R,,,,,
42196,834571,1,88-31533,1992-08-20 00:00:00,2,N,23,5,56,M,1,2,N,,,,,
42195,834568,1,J92-0636,1992-08-20 00:00:00,1,N,23,5,11,M,1,2,N,H,,,,
42194,834568,2,J92-0637,1992-08-20 00:00:00,1,N,23,5,12,M,1,2,N,H,,,,
42191,834558,2,J92-0866,1992-12-07 00:00:00,2,N,5,5,11,F,1,3,R,H,,,,
42190,834558,1,J92-0865,1992-12-07 00:00:00,2,N,5,5,14,F,1,3,R,H,,,,
42193,834558,3,J92-0864,1992-12-09 00:00:00,2,N,5,5,13,F,1,2,R,H,,,,
42192,834558,4,J92-0861,1992-12-08 00:00:00,2,N,5,5,14,F,1,2,R,H,,,,
42189,834556,1,91-37311,1992-08-20 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
42188,834552,1,92-39226,1992-08-19 00:00:00,2,N,23,5,36,M,1,2,N,,,,,
42187,834545,1,92-38245,1992-09-08 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
42186,834544,1,76-7679,1992-08-19 00:00:00,2,N,23,5,36,M,1,2,N,,,,,
42185,834539,1,J92-0634,1992-08-18 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
42184,834533,1,92-39214,1992-08-17 00:00:00,1,N,11,5,20,F,1,2,N,,,,,
42183,834531,1,92-39218,1992-08-17 00:00:00,2,N,5,5,45,M,1,2,R,,,,,
42182,834530,1,91-37720,1992-08-17 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
42181,834529,1,92-39314,1992-09-01 00:00:00,2,N,23,5,39,M,1,2,N,,,,,
42180,834528,1,J92-0490,1992-08-17 00:00:00,1,N,23,5,14,F,1,1,R,R,,,,
42179,834520,1,70-2173,1992-08-16 00:00:00,3,N,23,5,40,M,1,2,N,,,,,
42178,834519,1,92-39200,1992-08-16 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
42177,834518,2,92-39210,1992-08-17 00:00:00,1,N,21,5,32,F,3,2,N,,,,,
42176,834518,1,72-3632,1992-08-17 00:00:00,1,N,21,5,39,M,1,2,R,,,,,
42175,834514,1,83-20607,1992-08-16 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
42174,834512,1,82-18198,1992-08-16 00:00:00,2,N,51,5,40,M,2,2,R,,,,,
42173,834510,1,89-33234,1992-08-15 00:00:00,3,N,51,5,33,M,1,1,R,,,,,
42172,834509,1,92-39201,1992-08-15 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
42171,834508,1,J92-0420,1992-08-15 00:00:00,1,N,27,5,15,M,1,1,R,R,,,,
42169,834504,2,92-39209,1992-08-15 00:00:00,2,N,23,5,24,F,2,3,N,,,,,
42170,834504,1,92-18180,1992-08-15 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
42168,834501,1,92-39197,1992-08-15 00:00:00,3,N,23,5,29,F,1,2,R,,,,,
42167,834497,1,J92-0182,1992-08-14 00:00:00,3,N,35,5,17,M,1,2,R,R,,,,
42166,834495,1,88-17303,1992-08-14 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
42165,834494,1,92-39202,1992-08-14 00:00:00,2,N,23,5,48,M,2,2,N,,,,,
42164,834493,1,J92-0629,1992-08-14 00:00:00,1,N,23,5,14,M,1,2,R,H,,,,
42163,834491,1,92-39203,1992-08-14 00:00:00,2,N,23,5,56,M,1,2,R,,,,,
42162,834480,1,88-31357,1992-08-13 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
42161,834467,1,J92-0627,1992-08-12 00:00:00,1,N,23,5,16,F,1,2,N,H,,,,
42160,834466,1,92-39183,1992-08-12 00:00:00,2,N,23,5,71,M,1,2,R,,,,,
42159,834458,1,82-18198,1992-08-12 00:00:00,2,N,51,5,40,M,2,3,R,,,,,
42158,834454,1,J92-0085,1992-08-11 00:00:00,1,N,3,5,15,M,1,2,N,R,,,,
42157,834451,1,J92-0623,1992-08-11 00:00:00,1,N,47,5,12,M,1,2,N,H,,,,
42156,834449,1,J92-0628,1992-08-11 00:00:00,2,N,23,5,13,M,1,2,R,H,,,,
42154,834448,1,92-39048,1992-08-11 00:00:00,3,N,5,5,22,M,1,2,R,,,,,
42155,834448,2,92-39182,1992-08-11 00:00:00,2,N,5,5,18,F,5,2,N,,,,,
42153,834431,1,92-39257,1992-08-21 00:00:00,2,N,44,5,19,M,1,3,R,,,,,
42152,834431,2,92-39258,1992-08-21 00:00:00,2,N,44,5,18,M,1,3,R,,,,,
42151,834428,1,J92-0659,1992-08-26 00:00:00,2,N,53,5,13,M,1,3,R,H,,,,
42150,834428,2,J92-0569,1992-08-21 00:00:00,2,N,53,5,13,M,1,3,R,H,,,,
42149,834424,1,89-32582,1992-08-10 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
42148,834423,1,92-39164,1992-08-09 00:00:00,3,N,44,5,29,M,1,2,R,,,,,
42147,834422,1,79-12807,1992-08-09 00:00:00,2,N,23,5,41,M,1,2,N,,,,,
