victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
848804,833277,1,1,,,,,,,,,,,,,
848803,833276,1,1,,,,,,,,,,,,,
848802,833275,1,1,,,,,,,,,,,,,
848801,833274,1,1,,,,,,,,,,,,,
848800,833273,1,4,,,,5,57,F,1,2,N,,,,
848799,833272,1,4,,,,5,37,M,1,2,R,,,,
848798,833271,1,4,,,,5,20,M,1,2,R,,,,
848797,833270,1,4,,,,5,48,M,1,2,R,,,,
848796,833269,1,8,,,,,,,,,,,,,
848795,833268,1,8,,,,,,,,,,,,,
848794,833267,1,4,,,,5,15,M,1,2,R,,,,
848793,833266,1,1,,,,,,,,,,,,,
848792,833265,1,4,,,,5,44,M,1,2,R,,,,
848791,833264,1,1,,,,,,,,,,,,,
848790,833263,1,1,,,,,,,,,,,,,
848789,833262,1,4,,,,5,42,F,1,1,R,,,,
848788,833261,1,1,,,,,,,,,,,,,
848787,833260,1,4,,,,5,39,M,1,2,R,,,,
848786,833259,1,1,,,,,,,,,,,,,
848785,833258,1,4,,,,5,72,M,1,2,R,,,,
848784,833257,1,1,,,,,,,,,,,,,
848783,833256,1,4,,,,5,34,M,1,2,R,,,,
848782,833255,1,4,,,,5,29,M,1,2,R,,,,
848781,833254,1,1,,,,,,,,,,,,,
848780,833253,1,1,,,,,,,,,,,,,
848779,833252,1,4,,,,5,38,M,1,2,N,,,,
848778,833251,1,4,,,,5,26,M,2,2,N,,,,
848777,833250,1,4,,,,5,16,M,5,2,R,,,,
848776,833249,1,4,,,,5,18,M,5,2,R,,,,
848775,833248,1,4,,,,5,39,F,1,2,R,,,,
848774,833247,1,1,,,,,,,,,,,,,
848773,833246,1,1,,,,,,,,,,,,,
848772,833245,1,1,,,,,,,,,,,,,
848771,833244,1,4,,,,5,36,M,1,2,R,,,,
848770,833243,1,1,,,,,,,,,,,,,
848769,833242,1,1,,,,,,,,,,,,,
848768,833241,2,4,,,,4,,F,1,3,N,,,,
848767,833241,1,1,,,,,,,,,,,,,
848766,833240,1,6,,,,,,,,,,,,,
848765,833239,1,4,,,,5,36,F,1,2,R,,,,
848764,833238,1,4,,,,5,23,M,1,2,R,,,,
848763,833237,1,1,,,,,,,,,,,,,
848762,833236,1,4,,,,5,22,M,1,1,N,,,,
848761,833235,1,1,,,,,,,,,,,,,
848760,833234,1,4,,,,5,32,F,1,2,R,,,,
848759,833233,1,3,,,,,,,,,,,,,
848758,833232,1,1,,,,,,,,,,,,,
848757,833231,1,4,,,,5,15,F,1,2,R,,,,
848756,833230,1,4,,,,5,22,M,1,2,R,,,,
848755,833229,1,4,,,,5,28,F,1,2,R,,,,
848752,833227,1,4,,,,5,27,M,1,2,N,,,,
848753,833227,2,4,,,,5,30,F,1,2,N,,,,
848751,833226,1,4,,,,5,37,F,1,2,R,,,,
848750,833225,1,1,,,,,,,,,,,,,
848749,833224,1,4,,,,5,19,F,1,2,N,,,,
848748,833223,1,1,,,,,,,,,,,,,
848747,833222,1,4,,,,5,49,M,1,2,R,,,,
848746,833221,1,3,,,,,,,,,,,,,
848745,833220,1,4,,,,5,33,M,1,1,R,,,,
848744,833219,1,4,,,,5,45,M,1,2,N,,,,
848743,833218,1,4,,,,5,48,M,1,2,N,,,,
848742,833217,1,4,,,,5,31,M,1,2,R,,,,
848741,833216,1,4,,,,5,25,M,1,1,R,,,,
848740,833215,1,4,,,,5,44,F,1,2,R,,,,
848739,833214,1,4,,,,5,22,M,1,2,R,,,,
848738,833213,1,4,,,,5,22,M,1,2,R,,,,
848737,833212,1,4,,,,5,25,F,1,2,R,,,,
848736,833211,1,8,,,,,,,,,,,,,
848735,833210,1,4,,,,5,26,F,1,2,N,,,,
848734,833209,1,1,,,,,,,,,,,,,
848733,833208,1,4,,,,5,11,M,1,2,R,,,,
848732,833207,1,1,,,,,,,,,,,,,
848731,833206,1,4,,,,5,30,M,1,1,R,,,,
848730,833205,1,1,,,,,,,,,,,,,
848729,833204,1,4,,,,5,35,F,1,1,R,,,,
848728,833203,1,1,,,,,,,,,,,,,
848727,833202,1,4,,,,5,21,M,2,2,R,,,,
848725,833201,1,4,,,,5,19,M,1,2,N,,,,
848726,833201,2,4,,,,5,15,F,1,2,R,,,,
848724,833200,1,1,,,,,,,,,,,,,
848723,833199,1,1,,,,,,,,,,,,,
848722,833198,1,4,,,,5,20,F,1,2,R,,,,
848721,833197,1,4,,,,5,39,F,1,2,R,,,,
848720,833196,1,4,,,,5,12,M,1,2,R,,,,
848719,833195,1,4,,,,5,49,F,1,2,R,,,,
848718,833194,1,4,,,,5,49,F,1,2,N,,,,
848717,833193,1,4,,,,5,19,M,1,2,R,,,,
848716,833192,1,4,,,,5,66,F,1,2,N,,,,
848715,833191,1,1,,,,,,,,,,,,,
848714,833190,1,3,,,,,,,,,,,,,
848711,833189,1,1,,,,,,,,,,,,,
848712,833189,2,1,,,,,,,,,,,,,
848713,833189,3,4,,,,4,,M,1,3,N,,,,
848710,833188,2,4,,,,4,,U,0,3,N,,,,
848709,833188,1,1,,,,,,,,,,,,,
848707,833187,1,1,,,,,,,,,,,,,
848708,833187,2,1,,,,,,,,,,,,,
848706,833186,1,4,,,,5,37,F,1,1,R,,,,
848705,833185,1,4,,,,5,34,F,1,2,R,,,,
848704,833184,1,4,,,,5,52,M,1,2,R,,,,
848703,833183,1,4,,,,5,48,M,1,1,R,,,,
848702,833182,1,4,,,,5,26,F,1,2,R,,,,
848701,833181,1,1,,,,,,,,,,,,,
848700,833180,1,4,,,,5,25,F,1,2,R,,,,
848699,833179,1,4,,,,5,11,M,1,1,R,,,,
848698,833178,1,1,,,,,,,,,,,,,
848697,833177,1,4,,,,5,11,M,1,2,R,,,,
848696,833176,1,1,,,,,,,,,,,,,
848695,833175,1,4,,,,5,27,M,2,2,N,,,,
848694,833174,1,4,,,,5,25,M,1,2,R,,,,
848693,833173,1,4,,,,5,56,F,1,2,R,,,,
848692,833172,1,4,,,,5,37,M,1,2,R,,,,
848691,833171,1,4,,,,5,29,F,1,2,R,,,,
848690,833170,1,4,,,,5,62,F,1,1,R,,,,
848689,833169,1,4,,,,4,,M,1,2,R,,,,
848687,833168,1,4,,,,5,30,M,1,2,R,,,,
848688,833168,2,4,,,,5,27,F,1,2,R,,,,
848686,833167,1,8,,,,,,,,,,,,,
848685,833166,1,8,,,,,,,,,,,,,
848684,833165,1,4,,,,5,42,M,1,2,N,,,,
848683,833164,1,1,,,,,,,,,,,,,
848682,833163,1,4,,,,5,16,M,1,2,R,,,,
848681,833162,1,4,,,,5,16,M,1,2,R,,,,
848680,833161,1,1,,,,,,,,,,,,,
848679,833160,1,4,,,,5,38,F,1,2,R,,,,
848678,833159,1,4,,,,5,41,F,1,2,R,,,,
848677,833158,1,4,,,,5,16,M,1,2,R,,,,
848676,833157,1,1,,,,,,,,,,,,,
848675,833156,1,4,,,,5,29,F,1,2,R,,,,
848674,833155,1,4,,,,5,20,F,1,2,N,,,,
848673,833154,1,4,,,,5,31,M,1,2,R,,,,
848671,833153,1,4,,,,5,37,M,1,2,N,,,,
848672,833153,2,4,,,,4,,M,1,2,N,,,,
848670,833152,1,4,,,,4,,M,1,1,N,,,,
848669,833151,1,4,,,,5,37,F,1,2,R,,,,
848668,833150,1,1,,,,,,,,,,,,,
848667,833149,1,4,,,,5,32,M,1,2,R,,,,
848666,833148,1,1,,,,,,,,,,,,,
848665,833147,1,1,,,,,,,,,,,,,
848664,833146,1,4,,,,5,33,M,0,2,R,,,,
848663,833145,1,4,,,,5,32,M,1,2,N,,,,
848662,833144,1,3,,,,,,,,,,,,,
848661,833143,1,4,,,,5,33,M,1,2,R,,,,
848660,833142,1,4,,,,5,24,M,1,2,R,,,,
848659,833141,1,4,,,,5,29,M,1,2,R,,,,
848658,833140,1,4,,,,5,28,F,1,2,R,,,,
848657,833139,1,4,,,,5,37,M,1,2,N,,,,
848656,833138,1,4,,,,5,33,F,1,2,R,,,,
848655,833137,1,4,,,,5,44,M,1,1,R,,,,
848654,833136,1,1,,,,,,,,,,,,,
848653,833135,1,1,,,,,,,,,,,,,
848652,833134,1,1,,,,,,,,,,,,,
848651,833133,1,4,,,,5,69,M,1,2,R,,,,
848650,833132,1,4,,,,5,22,F,0,3,N,,,,
848649,833131,1,4,,,,5,41,F,1,2,R,,,,
848648,833130,1,3,,,,,,,,,,,,,
848647,833129,1,1,,,,,,,,,,,,,
848646,833128,1,4,,,,5,31,M,1,2,R,,,,
848645,833127,1,4,,,,5,35,M,1,2,R,,,,
848644,833126,1,4,,,,5,23,F,1,1,R,,,,
848643,833125,1,4,,,,5,32,F,1,2,R,,,,
848639,833124,1,4,,,,5,26,M,1,2,N,,,,
848640,833124,2,4,,,,5,37,F,1,1,N,,,,
848641,833124,3,4,,,,5,16,F,1,1,N,,,,
848642,833124,4,1,,,,,,,,,,,,,
848638,833123,1,4,,,,5,39,M,1,2,N,,,,
848637,833122,1,4,,,,5,33,M,1,2,N,,,,
848636,833121,1,4,,,,5,33,M,1,2,U,,,,
848635,833120,1,1,,,,,,,,,,,,,
848634,833119,1,3,,,,,,,,,,,,,
848633,833118,1,1,,,,,,,,,,,,,
848632,833117,1,1,,,,,,,,,,,,,
848631,833116,1,4,,,,5,20,F,1,2,R,,,,
848630,833115,1,1,,,,,,,,,,,,,
848629,833114,1,4,,,,5,22,F,1,2,R,,,,
848628,833113,1,8,,,,,,,,,,,,,
848627,833112,1,4,,,,5,11,M,1,1,N,,,,
848626,833111,1,1,,,,,,,,,,,,,
848625,833110,1,1,,,,,,,,,,,,,
848624,833109,1,4,,,,5,45,F,1,2,R,,,,
848623,833108,1,4,,,,5,30,M,1,2,R,,,,
848621,833107,1,4,,,,5,28,F,2,2,R,,,,
848622,833107,2,4,,,,5,65,M,1,2,R,,,,
848620,833106,1,3,,,,,,,,,,,,,
848616,833105,2,4,,,,5,22,F,1,1,R,,,,
848617,833105,3,4,,,,5,46,M,1,1,R,,,,
848615,833105,1,4,,,,5,29,F,1,2,N,,,,
848618,833105,4,4,,,,5,40,M,1,2,R,,,,
848619,833105,5,4,,,,5,45,M,1,2,N,,,,
848614,833104,1,4,,,,5,61,F,1,2,R,,,,
848613,833103,1,4,,,,5,37,M,1,2,N,,,,
848612,833102,1,4,,,,5,59,F,1,2,N,,,,
848610,833100,1,1,,,,,,,,,,,,,
848609,833099,1,4,,,,5,28,M,1,2,R,,,,
848608,833098,1,4,,,,5,57,M,1,1,R,,,,
848606,833096,1,4,,,,5,73,F,1,2,N,,,,
848605,833095,1,1,,,,,,,,,,,,,
848603,833093,1,4,,,,5,72,F,1,2,N,,,,
848602,833092,1,4,,,,5,23,F,1,3,R,,,,
847746,832280,1,1,,,,,,,,,,,,,
847747,832280,2,1,,,,,,,,,,,,,
847748,832280,3,4,,,,5,26,M,1,2,U,,,,
849086,833542,1,4,,,,5,36,F,1,2,N,,,,
849019,833482,1,1,,,,,,,,,,,,,
849018,833481,1,4,,,,5,21,F,1,2,N,,,,
849014,833477,1,4,,,,5,39,M,1,2,R,,,,
849012,833475,1,4,,,,5,67,F,1,2,N,,,,
849011,833474,1,4,,,,5,28,F,1,2,R,,,,
849010,833473,1,4,,,,5,33,M,1,2,R,,,,
849008,833471,1,4,,,,5,50,F,1,2,R,,,,
849007,833470,1,1,,,,,,,,,,,,,
849006,833469,1,4,,,,5,34,M,1,2,N,,,,
849005,833468,1,8,,,,,,,,,,,,,
849004,833467,1,1,,,,,,,,,,,,,
849002,833466,1,4,,,,5,33,M,1,2,R,,,,
849003,833466,2,4,,,,5,38,M,1,2,R,,,,
849001,833465,1,4,,,,5,74,M,1,2,R,,,,
849000,833464,1,1,,,,,,,,,,,,,
848999,833463,1,4,,,,5,46,M,1,2,R,,,,
848998,833462,2,4,,,,5,31,M,1,1,R,,,,
848997,833462,1,4,,,,5,19,F,1,2,R,,,,
848996,833461,1,4,,,,5,62,F,1,2,N,,,,
848995,833460,1,1,,,,,,,,,,,,,
848994,833459,1,4,,,,5,48,F,1,1,R,,,,
848993,833458,1,4,,,,5,51,F,1,3,R,,,,
848991,833457,1,4,,,,5,29,M,1,2,R,,,,
848992,833457,2,4,,,,5,38,M,1,2,R,,,,
848990,833456,1,4,,,,5,32,M,1,2,R,,,,
848989,833455,1,1,,,,,,,,,,,,,
848988,833454,1,1,,,,,,,,,,,,,
848987,833453,1,4,,,,5,37,M,1,2,R,,,,
848986,833452,1,4,,,,5,34,M,1,2,N,,,,
848985,833451,1,1,,,,,,,,,,,,,
848984,833450,1,4,,,,5,64,F,1,2,R,,,,
848983,833449,1,4,,,,4,,F,1,2,R,,,,
848982,833448,1,4,,,,5,27,F,1,2,R,,,,
848981,833447,2,4,,,,5,20,M,2,2,R,,,,
848980,833447,1,4,,,,5,18,F,1,1,N,,,,
848979,833446,1,4,,,,5,35,F,1,2,R,,,,
848978,833445,1,8,,,,,,,,,,,,,
848977,833444,1,4,,,,5,22,M,1,2,R,,,,
848976,833443,1,1,,,,,,,,,,,,,
848975,833442,1,4,,,,5,50,F,1,2,N,,,,
848974,833441,1,1,,,,,,,,,,,,,
848973,833440,1,4,,,,5,24,M,1,2,R,,,,
848972,833439,1,4,,,,5,19,M,1,2,R,,,,
848971,833438,1,8,,,,,,,,,,,,,
848970,833437,1,4,,,,4,,M,0,2,N,,,,
848969,833436,1,4,,,,5,33,F,1,2,R,,,,
848968,833435,1,4,,,,4,,M,1,2,N,,,,
848967,833434,1,4,,,,5,63,F,1,2,R,,,,
848966,833433,1,4,,,,5,65,M,1,2,N,,,,
848965,833432,1,4,,,,5,34,M,1,2,R,,,,
848964,833431,1,4,,,,5,20,M,1,2,R,,,,
848963,833430,1,4,,,,5,25,F,1,2,R,,,,
848962,833429,1,4,,,,5,33,M,1,1,R,,,,
848961,833428,1,4,,,,5,26,M,1,2,R,,,,
848960,833427,1,4,,,,5,23,F,1,2,N,,,,
848959,833426,1,8,,,,,,,,,,,,,
848957,833424,1,4,,,,5,18,M,1,2,N,,,,
848956,833423,1,1,,,,,,,,,,,,,
848955,833422,1,8,,,,,,,,,,,,,
848954,833421,1,1,,,,,,,,,,,,,
848953,833420,1,4,,,,5,22,M,1,2,R,,,,
848952,833419,1,4,,,,5,15,M,1,2,N,,,,
848951,833418,1,8,,,,,,,,,,,,,
848950,833417,1,1,,,,,,,,,,,,,
848949,833416,1,4,,,,5,24,M,1,2,R,,,,
848948,833415,1,4,,,,5,38,M,1,2,R,,,,
848947,833414,1,1,,,,,,,,,,,,,
848946,833413,1,1,,,,,,,,,,,,,
848945,833412,1,4,,,,5,18,M,1,2,R,,,,
848944,833411,1,1,,,,,,,,,,,,,
848943,833410,1,4,,,,5,44,M,1,2,R,,,,
848942,833409,1,4,,,,5,29,F,1,2,N,,,,
848941,833408,1,4,,,,5,33,M,1,2,R,,,,
848940,833407,1,4,,,,5,44,F,1,2,R,,,,
848939,833406,1,4,,,,5,21,M,1,2,R,,,,
848938,833405,1,4,,,,5,35,M,1,2,R,,,,
848937,833404,1,4,,,,5,38,M,1,2,N,,,,
848936,833403,1,4,,,,5,40,M,1,2,R,,,,
848935,833402,1,4,,,,5,21,F,1,2,N,,,,
848934,833401,1,4,,,,5,39,F,1,2,R,,,,
848933,833400,1,1,,,,,,,,,,,,,
848932,833399,1,4,,,,5,40,M,1,2,R,,,,
848931,833398,1,1,,,,,,,,,,,,,
848930,833397,1,4,,,,5,26,F,1,2,R,,,,
848929,833396,1,1,,,,,,,,,,,,,
848928,833395,1,1,,,,,,,,,,,,,
848927,833394,1,4,,,,5,38,M,1,2,R,,,,
848926,833393,1,8,,,,,,,,,,,,,
848925,833392,1,4,,,,5,24,F,1,2,R,,,,
848924,833391,1,4,,,,5,34,F,2,2,R,,,,
848923,833390,1,1,,,,,,,,,,,,,
848922,833389,1,1,,,,,,,,,,,,,
848921,833388,1,4,,,,4,,M,1,2,R,,,,
848920,833387,1,1,,,,,,,,,,,,,
848919,833386,1,4,,,,5,48,F,1,2,R,,,,
848915,833385,1,4,,,,5,43,M,1,2,N,,,,
848917,833385,3,4,,,,5,27,M,1,2,N,,,,
848918,833385,4,4,,,,4,,M,0,3,U,,,,
848916,833385,2,1,,,,,,,,,,,,,
848914,833384,1,1,,,,,,,,,,,,,
848913,833383,1,4,,,,5,41,F,1,2,R,,,,
848912,833382,1,1,,,,,,,,,,,,,
848911,833381,1,1,,,,,,,,,,,,,
848910,833380,1,1,,,,,,,,,,,,,
848909,833379,1,4,,,,5,33,M,1,3,R,,,,
848908,833378,1,4,,,,5,34,M,1,2,R,,,,
848907,833377,1,1,,,,,,,,,,,,,
848906,833376,1,8,,,,,,,,,,,,,
848905,833375,1,4,,,,5,73,M,1,2,R,,,,
848904,833374,1,4,,,,5,34,F,1,2,R,,,,
848903,833373,1,4,,,,5,19,M,1,2,R,,,,
848902,833372,1,8,,,,,,,,,,,,,
848901,833371,1,4,,,,5,22,F,1,2,N,,,,
848900,833370,1,4,,,,5,35,M,0,2,N,,,,
848899,833369,1,1,,,,,,,,,,,,,
848898,833368,1,1,,,,,,,,,,,,,
848897,833367,1,8,,,,,,,,,,,,,
848896,833366,1,4,,,,5,39,M,5,2,R,,,,
848895,833365,1,1,,,,,,,,,,,,,
848894,833364,1,4,,,,5,32,M,1,2,R,,,,
848893,833363,1,1,,,,,,,,,,,,,
848892,833362,1,4,,,,5,24,F,1,2,R,,,,
848891,833361,1,4,,,,5,21,M,1,2,R,,,,
848890,833360,1,4,,,,5,11,M,1,1,R,,,,
848889,833359,1,4,,,,5,52,M,0,3,N,,,,
848888,833358,1,4,,,,5,36,M,1,2,R,,,,
848887,833357,1,4,,,,5,23,M,1,2,N,,,,
848886,833356,1,1,,,,,,,,,,,,,
848885,833355,1,1,,,,,,,,,,,,,
848884,833354,1,1,,,,,,,,,,,,,
848883,833353,1,4,,,,5,14,M,1,2,R,,,,
848882,833352,1,4,,,,5,77,F,1,2,N,,,,
848881,833351,1,4,,,,5,12,M,0,3,R,,,,
848880,833350,1,1,,,,,,,,,,,,,
848879,833349,1,1,,,,,,,,,,,,,
848878,833348,1,4,,,,5,22,M,1,2,N,,,,
848877,833347,1,4,,,,5,35,M,1,2,R,,,,
848876,833346,1,4,,,,5,5,M,1,2,N,,,,
848875,833345,1,1,,,,,,,,,,,,,
848874,833344,1,4,,,,5,30,F,1,2,R,,,,
848873,833343,1,4,,,,5,33,M,1,2,R,,,,
848872,833342,1,4,,,,5,18,M,1,2,R,,,,
848869,833341,1,4,,,,5,47,M,1,2,R,,,,
848870,833341,2,4,,,,5,35,M,1,2,R,,,,
848871,833341,3,8,,,,,,,,,,,,,
848868,833340,1,4,,,,5,29,M,1,2,R,,,,
848867,833339,1,4,,,,5,24,F,1,2,R,,,,
848866,833338,1,1,,,,,,,,,,,,,
849489,833906,1,1,,,,,,,,,,,,,
849488,833905,1,1,,,,,,,,,,,,,
849487,833904,1,4,,,,5,9,M,1,1,N,,,,
849486,833903,1,4,,,,5,28,F,1,2,R,,,,
849485,833902,1,4,,,,5,35,M,1,2,R,,,,
849484,833901,1,4,,,,4,,F,1,2,R,,,,
849483,833900,2,1,,,,,,,,,,,,,
849482,833900,1,4,,,,5,22,F,1,1,R,,,,
849481,833899,1,1,,,,,,,,,,,,,
849480,833898,1,1,,,,,,,,,,,,,
849479,833897,1,1,,,,,,,,,,,,,
849478,833896,1,1,,,,,,,,,,,,,
849477,833895,1,4,,,,5,31,F,1,2,R,,,,
849476,833894,1,4,,,,5,40,F,1,2,N,,,,
849475,833893,1,4,,,,5,36,M,2,2,R,,,,
849474,833892,1,1,,,,,,,,,,,,,
849473,833891,3,4,,,,5,6,M,1,2,R,,,,
849471,833891,1,4,,,,5,35,F,2,2,R,,,,
849472,833891,2,4,,,,5,9,F,2,2,R,,,,
849470,833890,1,1,,,,,,,,,,,,,
849469,833889,1,4,,,,5,42,F,1,2,N,,,,
849468,833888,1,4,,,,5,29,F,1,2,R,,,,
849467,833887,1,1,,,,,,,,,,,,,
849466,833886,1,4,,,,5,51,M,1,2,N,,,,
849465,833885,1,4,,,,5,64,F,1,2,R,,,,
849464,833884,1,1,,,,,,,,,,,,,
849463,833883,1,1,,,,,,,,,,,,,
849462,833882,1,4,,,,5,32,M,1,2,R,,,,
849461,833881,1,4,,,,5,38,M,1,2,R,,,,
849460,833880,1,1,,,,,,,,,,,,,
849459,833879,1,4,,,,5,40,M,1,2,R,,,,
849458,833878,1,4,,,,5,47,F,1,2,R,,,,
849457,833877,1,4,,,,5,28,F,1,2,R,,,,
849456,833876,1,4,,,,5,51,M,1,2,N,,,,
849454,833875,1,4,,,,5,24,M,1,2,R,,,,
849455,833875,2,4,,,,5,28,M,1,2,R,,,,
849453,833874,1,1,,,,,,,,,,,,,
849452,833873,1,1,,,,,,,,,,,,,
849451,833872,1,4,,,,5,38,F,1,2,R,,,,
849450,833871,1,1,,,,,,,,,,,,,
849449,833870,1,4,,,,5,69,M,5,2,R,,,,
849448,833869,1,1,,,,,,,,,,,,,
849447,833868,1,4,,,,5,18,F,1,2,N,,,,
849445,833867,1,4,,,,5,26,F,1,2,N,,,,
849446,833867,2,8,,,,,,,,,,,,,
849444,833866,1,4,,,,5,14,M,1,2,N,,,,
849443,833865,1,4,,,,5,47,M,1,2,N,,,,
849442,833864,1,1,,,,,,,,,,,,,
849441,833863,1,4,,,,5,44,F,1,2,N,,,,
849440,833862,1,1,,,,,,,,,,,,,
849439,833861,1,4,,,,5,47,F,1,2,R,,,,
849438,833860,1,1,,,,,,,,,,,,,
849434,833859,1,4,,,,5,9,F,1,2,N,,,,
849435,833859,2,4,,,,5,5,F,1,2,R,,,,
849436,833859,3,4,,,,5,5,F,1,2,R,,,,
849437,833859,4,4,,,,5,16,F,1,2,R,,,,
849433,833858,1,1,,,,,,,,,,,,,
849432,833857,1,1,,,,,,,,,,,,,
849431,833856,1,4,,,,5,71,M,1,2,N,,,,
849430,833855,1,4,,,,5,22,F,1,2,R,,,,
849429,833854,1,4,,,,5,27,M,1,2,N,,,,
849428,833853,1,1,,,,,,,,,,,,,
849427,833852,1,8,,,,,,,,,,,,,
849426,833851,1,1,,,,,,,,,,,,,
849425,833850,2,4,,,,5,31,M,1,2,R,,,,
849424,833850,1,4,,,,4,,F,1,1,N,,,,
849423,833849,1,1,,,,,,,,,,,,,
849422,833848,1,4,,,,5,37,M,1,2,R,,,,
849421,833847,1,4,,,,5,43,F,1,2,R,,,,
849420,833846,1,1,,,,,,,,,,,,,
849419,833845,1,4,,,,4,,F,1,3,R,,,,
849418,833844,1,1,,,,,,,,,,,,,
849417,833843,1,4,,,,5,46,M,1,2,R,,,,
849416,833842,1,4,,,,5,48,M,1,2,N,,,,
849415,833841,1,4,,,,5,38,F,1,2,R,,,,
849414,833840,1,8,,,,,,,,,,,,,
849413,833839,1,3,,,,,,,,,,,,,
849412,833838,1,1,,,,,,,,,,,,,
849411,833837,1,4,,,,5,74,M,5,2,R,,,,
849410,833836,1,3,,,,,,,,,,,,,
849409,833835,1,4,,,,5,43,F,1,2,R,,,,
849408,833834,1,4,,,,5,37,M,1,2,R,,,,
849407,833833,1,1,,,,,,,,,,,,,
849406,833832,1,1,,,,,,,,,,,,,
849405,833831,1,3,,,,,,,,,,,,,
849404,833830,1,1,,,,,,,,,,,,,
849403,833829,1,4,,,,5,25,F,1,2,R,,,,
849402,833828,1,4,,,,5,14,M,1,2,R,,,,
849401,833827,1,1,,,,,,,,,,,,,
849400,833826,1,1,,,,,,,,,,,,,
849399,833825,1,4,,,,5,12,F,1,2,R,,,,
849398,833824,1,4,,,,5,37,F,1,2,R,,,,
849397,833823,1,8,,,,,,,,,,,,,
849396,833822,1,3,,,,,,,,,,,,,
849395,833821,1,4,,,,5,27,M,1,1,N,,,,
849394,833820,1,4,,,,4,,U,0,3,U,,,,
849393,833819,1,1,,,,,,,,,,,,,
849392,833818,1,4,,,,5,22,F,1,2,N,,,,
849391,833817,1,4,,,,5,31,M,1,2,N,,,,
849390,833816,1,1,,,,,,,,,,,,,
849389,833815,1,4,,,,4,,F,1,2,N,,,,
849388,833814,1,4,,,,5,30,M,1,2,R,,,,
849387,833813,1,4,,,,5,56,F,1,2,N,,,,
849386,833812,1,1,,,,,,,,,,,,,
849385,833811,1,3,,,,,,,,,,,,,
849384,833810,1,4,,,,5,70,M,1,2,R,,,,
849383,833809,1,1,,,,,,,,,,,,,
849382,833808,1,1,,,,,,,,,,,,,
849381,833807,1,4,,,,5,31,M,1,2,R,,,,
849380,833806,1,1,,,,,,,,,,,,,
849379,833805,1,4,,,,5,39,F,1,2,R,,,,
849378,833804,1,4,,,,5,38,M,1,2,N,,,,
849377,833803,1,1,,,,,,,,,,,,,
849376,833802,1,4,,,,5,58,F,1,2,N,,,,
849375,833801,1,4,,,,5,38,F,1,2,R,,,,
849374,833800,1,1,,,,,,,,,,,,,
849373,833799,1,1,,,,,,,,,,,,,
849372,833798,1,4,,,,5,41,F,1,2,R,,,,
849371,833797,1,4,,,,5,23,F,1,2,R,,,,
849370,833796,1,4,,,,5,33,M,1,2,R,,,,
849369,833795,1,4,,,,5,20,F,1,2,R,,,,
849368,833794,1,4,,,,5,3,F,2,2,R,,,,
849367,833793,1,4,,,,5,19,M,1,2,R,,,,
849366,833792,1,1,,,,,,,,,,,,,
849365,833791,1,1,,,,,,,,,,,,,
849364,833790,1,4,,,,5,32,M,1,2,N,,,,
849362,833788,1,3,,,,,,,,,,,,,
849361,833787,1,1,,,,,,,,,,,,,
849360,833786,1,4,,,,5,35,M,1,2,R,,,,
849359,833785,1,4,,,,5,19,M,1,2,R,,,,
849358,833784,2,4,,,,5,24,F,1,2,N,,,,
849357,833784,1,4,,,,5,27,M,2,2,R,,,,
849356,833783,1,1,,,,,,,,,,,,,
849355,833782,1,4,,,,5,47,M,1,2,N,,,,
849354,833781,1,4,,,,5,39,M,1,2,R,,,,
849353,833780,1,1,,,,,,,,,,,,,
849352,833779,1,4,,,,5,45,M,1,2,N,,,,
849351,833778,1,4,,,,5,47,M,1,2,R,,,,
849350,833777,1,4,,,,5,31,M,1,2,R,,,,
849349,833776,1,4,,,,5,25,F,5,2,R,,,,
849348,833775,1,4,,,,5,24,M,1,1,N,,,,
849347,833774,1,4,,,,5,26,F,1,2,R,,,,
849346,833773,1,4,,,,5,46,F,1,2,R,,,,
849345,833772,1,4,,,,5,31,F,1,2,R,,,,
849344,833771,1,4,,,,5,57,F,1,2,R,,,,
849343,833770,1,4,,,,5,32,F,1,2,R,,,,
849342,833769,1,4,,,,5,18,F,1,1,R,,,,
849341,833768,1,4,,,,5,16,F,1,2,R,,,,
849338,833767,1,4,,,,5,34,M,1,2,N,,,,
849339,833767,2,4,,,,5,33,F,1,1,N,,,,
849340,833767,3,4,,,,5,6,F,1,1,N,,,,
849337,833766,1,4,,,,5,21,M,1,2,R,,,,
849336,833765,1,1,,,,,,,,,,,,,
849335,833764,1,4,,,,5,19,M,1,2,R,,,,
849334,833763,2,4,,,,5,26,M,1,2,N,,,,
849333,833763,1,1,,,,,,,,,,,,,
849332,833762,1,4,,,,5,30,F,1,2,R,,,,
849331,833761,1,4,,,,5,44,F,1,2,R,,,,
849330,833760,1,4,,,,5,44,F,1,2,R,,,,
849329,833759,1,4,,,,5,39,F,1,2,R,,,,
849328,833758,1,4,,,,5,17,M,1,2,R,,,,
849327,833757,1,4,,,,5,19,M,1,2,R,,,,
849326,833756,1,4,,,,5,22,F,1,2,N,,,,
849325,833755,1,3,,,,,,,,,,,,,
849322,833754,1,4,,,,5,34,M,1,2,R,,,,
849323,833754,2,4,,,,5,37,F,1,2,R,,,,
