offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1022899,834634,1,5,30,M,1,,,,
1022898,834633,0,,,,,,,,
1022897,834632,0,,,,,,,,
1022896,834631,1,5,30,M,1,,,,
1022895,834630,1,4,,F,0,,,,
1022894,834629,1,5,50,M,1,,,,
1022893,834628,1,5,15,M,1,,,,
1022892,834627,1,5,40,M,1,,,,
1022891,834626,0,,,,,,,,
1022890,834625,0,,,,,,,,
1022889,834624,0,,,,,,,,
1022888,834623,1,5,30,M,1,,,,
1022887,834622,0,,,,,,,,
1022886,834621,0,,,,,,,,
1022885,834620,2,5,15,F,1,,,,
1022884,834620,1,5,11,F,1,,,,
1022883,834619,1,5,30,M,1,,,,
1022882,834618,1,5,21,M,1,,,,
1022881,834617,1,5,21,M,2,,,,
1022880,834616,3,5,21,M,1,,,,
1022879,834616,2,5,21,M,1,,,,
1022878,834616,1,5,21,M,1,,,,
1022877,834615,0,,,,,,,,
1022876,834614,0,,,,,,,,
1022875,834613,0,,,,,,,,
1022874,834612,0,,,,,,,,
1022873,834611,0,,,,,,,,
1022872,834610,0,,,,,,,,
1022871,834609,1,5,30,F,1,,,,
1022870,834608,4,5,21,M,1,,,,
1022869,834608,3,5,21,M,1,,,,
1022868,834608,2,5,15,M,1,,,,
1022867,834608,1,5,15,M,1,,,,
1022866,834607,1,5,21,M,1,,,,
1022865,834606,1,5,60,M,1,,,,
1022864,834605,1,4,,M,1,,,,
1022863,834604,0,,,,,,,,
1022862,834603,1,5,21,M,1,,,,
1022861,834602,1,5,15,M,1,,,,
1022860,834601,1,5,15,M,1,,,,
1022859,834600,2,5,15,M,1,,,,
1022858,834600,1,5,15,M,1,,,,
1022857,834599,0,,,,,,,,
1022856,834598,0,,,,,,,,
1022855,834597,0,,,,,,,,
1022854,834596,0,,,,,,,,
1022853,834595,1,5,30,F,1,,,,
1022852,834594,1,5,30,M,2,,,,
1022851,834593,1,5,15,F,1,,,,
1022850,834592,0,,,,,,,,
1022849,834591,1,5,30,M,1,,,,
1022848,834590,1,5,21,M,1,,,,
1022847,834589,1,5,40,F,1,,,,
1022846,834588,1,5,21,M,1,,,,
1022845,834587,1,5,21,M,1,,,,
1022842,834586,1,5,15,M,1,,,,
1022844,834586,3,4,,M,1,,,,
1022843,834586,2,4,,M,1,,,,
1022841,834585,0,,,,,,,,
1022840,834584,0,,,,,,,,
1022839,834583,0,,,,,,,,
1022838,834582,0,,,,,,,,
1022837,834581,0,,,,,,,,
1022836,834580,1,5,21,M,1,,,,
1022835,834579,0,,,,,,,,
1022834,834578,0,,,,,,,,
1022833,834577,1,4,,M,0,,,,
1022832,834576,0,,,,,,,,
1022831,834575,1,5,40,M,1,,,,
1022830,834574,2,5,21,M,1,,,,
1022829,834574,1,5,21,M,1,,,,
1022828,834573,0,,,,,,,,
1022827,834572,1,5,30,M,1,,,,
1022826,834571,1,5,58,M,1,,,,
1022825,834570,0,,,,,,,,
1022824,834569,0,,,,,,,,
1022823,834568,2,5,11,M,1,,,,
1022822,834568,1,5,11,M,1,,,,
1022821,834567,1,5,30,M,1,,,,
1022820,834566,0,,,,,,,,
1022819,834565,0,,,,,,,,
1022818,834564,0,,,,,,,,
1022817,834563,0,,,,,,,,
1022816,834562,0,,,,,,,,
1022815,834561,2,5,15,M,1,,,,
1022814,834561,1,5,21,M,1,,,,
1022813,834560,0,,,,,,,,
1022812,834559,0,,,,,,,,
1022811,834558,6,5,5,F,1,,,,
1022810,834558,5,5,15,F,1,,,,
1022808,834558,3,5,15,F,1,,,,
1022807,834558,2,5,11,F,1,,,,
1022806,834558,1,5,15,F,1,,,,
1022809,834558,4,5,11,F,1,,,,
1022805,834557,0,,,,,,,,
1022804,834556,1,5,40,M,1,,,,
1022803,834555,2,5,30,M,1,,,,
1022802,834555,1,5,30,M,1,,,,
1022801,834554,0,,,,,,,,
1022800,834553,0,,,,,,,,
1022799,834552,1,5,40,M,1,,,,
1022798,834551,1,5,30,F,1,,,,
1022797,834550,0,,,,,,,,
1022796,834549,1,5,15,M,1,,,,
1022795,834548,0,,,,,,,,
1022794,834547,4,5,21,F,1,,,,
1022793,834547,3,5,21,F,1,,,,
1022792,834547,2,5,21,M,1,,,,
1022791,834547,1,5,21,M,1,,,,
1022790,834546,0,,,,,,,,
1022789,834545,1,5,21,M,1,,,,
1022788,834544,1,5,40,M,1,,,,
1022787,834543,0,,,,,,,,
1022786,834542,0,,,,,,,,
1022785,834541,0,,,,,,,,
1022784,834540,0,,,,,,,,
1022783,834539,1,5,15,M,1,,,,
1022782,834538,0,,,,,,,,
1022781,834537,0,,,,,,,,
1022780,834536,0,,,,,,,,
1022779,834535,0,,,,,,,,
1022778,834534,0,,,,,,,,
1022777,834533,1,5,21,F,1,,,,
1022776,834532,0,,,,,,,,
1022775,834531,1,5,40,M,1,,,,
1022774,834530,1,5,40,M,1,,,,
1022773,834529,1,5,40,M,1,,,,
1022772,834528,1,5,15,F,1,,,,
1022771,834527,0,,,,,,,,
1022770,834526,0,,,,,,,,
1022769,834525,0,,,,,,,,
1022768,834524,0,,,,,,,,
1022767,834523,0,,,,,,,,
1022766,834522,0,,,,,,,,
1022765,834521,0,,,,,,,,
1022764,834520,1,5,40,M,1,,,,
1022763,834519,1,5,21,M,1,,,,
1022761,834518,1,5,40,M,1,,,,
1022762,834518,2,5,30,F,3,,,,
1022760,834517,0,,,,,,,,
1022759,834516,0,,,,,,,,
1022758,834515,1,5,21,F,1,,,,
1022757,834514,1,5,30,M,1,,,,
1022756,834513,0,,,,,,,,
1022755,834512,1,5,40,M,2,,,,
1022754,834511,1,5,40,M,1,,,,
1022753,834510,1,5,30,M,1,,,,
1022752,834509,1,5,21,F,1,,,,
1022751,834508,1,5,15,M,1,,,,
1022750,834507,0,,,,,,,,
1022749,834506,1,5,30,M,1,,,,
1022748,834505,0,,,,,,,,
1022747,834504,2,5,21,F,1,,,,
1022746,834504,1,5,21,F,1,,,,
1022745,834503,0,,,,,,,,
1022744,834502,1,5,30,M,0,,,,
1022743,834501,1,5,30,F,1,,,,
1022742,834500,0,,,,,,,,
1022741,834499,0,,,,,,,,
1022740,834498,2,5,7,M,1,,,,
1022739,834498,1,5,7,M,1,,,,
1022738,834497,1,5,15,M,1,,,,
1022737,834496,0,,,,,,,,
1022736,834495,1,5,50,M,1,,,,
1022735,834494,1,5,40,M,2,,,,
1022734,834493,1,5,15,M,1,,,,
1022733,834492,0,,,,,,,,
1022732,834491,1,5,65,M,1,,,,
1022731,834490,1,5,31,F,1,,,,
1022730,834489,0,,,,,,,,
1022729,834488,0,,,,,,,,
1022728,834487,0,,,,,,,,
1022727,834486,0,,,,,,,,
1022726,834485,0,,,,,,,,
1022725,834484,0,,,,,,,,
1022724,834483,0,,,,,,,,
1022723,834482,0,,,,,,,,
1022722,834481,1,5,30,M,0,,,,
1022721,834480,1,5,21,M,1,,,,
1022720,834479,0,,,,,,,,
1022719,834478,0,,,,,,,,
1022718,834477,0,,,,,,,,
1022717,834476,0,,,,,,,,
1022716,834475,1,4,,F,1,,,,
1022715,834474,0,,,,,,,,
1022714,834473,0,,,,,,,,
1022713,834472,0,,,,,,,,
1022712,834471,0,,,,,,,,
1022711,834470,0,,,,,,,,
1022710,834469,4,5,15,M,1,,,,
1022709,834469,3,5,15,M,1,,,,
1022708,834469,2,5,15,M,1,,,,
1022707,834469,1,5,15,M,1,,,,
1022706,834468,0,,,,,,,,
1022705,834467,1,5,15,F,1,,,,
1022704,834466,1,5,63,M,1,,,,
1022703,834465,1,5,21,M,0,,,,
1022700,834463,0,,,,,,,,
1022699,834462,1,5,30,M,2,,,,
1022698,834461,3,5,15,F,1,,,,
1022697,834461,2,5,15,F,1,,,,
1022696,834461,1,5,15,M,1,,,,
1022695,834460,2,5,15,M,1,,,,
1022694,834460,1,5,15,F,1,,,,
1022693,834459,1,5,50,M,1,,,,
1022692,834458,1,5,40,M,1,,,,
1022691,834457,0,,,,,,,,
1022690,834456,1,5,15,M,1,,,,
1022689,834455,0,,,,,,,,
1022688,834454,1,5,15,M,1,,,,
1022687,834453,1,5,30,M,1,,,,
1022686,834452,0,,,,,,,,
1022685,834451,1,5,11,M,1,,,,
1022684,834450,0,,,,,,,,
1022683,834449,1,5,11,M,1,,,,
1022681,834448,1,5,21,M,1,,,,
1022682,834448,2,5,21,F,5,,,,
1022680,834447,0,,,,,,,,
1022679,834446,0,,,,,,,,
1022678,834445,0,,,,,,,,
1022677,834444,0,,,,,,,,
1022676,834443,1,4,,M,2,,,,
1022675,834442,1,5,21,M,1,,,,
1022674,834441,1,5,21,M,1,,,,
1022673,834440,0,,,,,,,,
1022672,834439,1,5,40,M,1,,,,
1022671,834438,0,,,,,,,,
1022670,834437,0,,,,,,,,
1022669,834436,0,,,,,,,,
1022668,834435,0,,,,,,,,
1022667,834434,1,5,30,M,1,,,,
1022666,834433,0,,,,,,,,
1022665,834432,0,,,,,,,,
1022663,834431,1,5,21,M,1,,,,
1022664,834431,2,5,21,M,1,,,,
1022662,834430,0,,,,,,,,
1022661,834429,2,5,21,M,1,,,,
1022660,834429,1,5,21,M,1,,,,
1022658,834428,2,5,15,M,1,,,,
1022657,834428,1,5,11,M,1,,,,
1022659,834428,3,5,15,M,1,,,,
1022656,834427,5,5,15,M,2,,,,
1022655,834427,4,5,15,M,2,,,,
1022654,834427,3,5,15,M,2,,,,
1022653,834427,2,5,15,M,2,,,,
1022652,834427,1,5,15,M,2,,,,
1022651,834426,0,,,,,,,,
1022650,834425,0,,,,,,,,
1022649,834424,1,5,21,M,1,,,,
1022648,834423,1,5,30,M,1,,,,
1022647,834422,1,5,40,M,1,,,,
1022646,834421,1,5,15,M,1,,,,
1022645,834420,1,5,40,M,2,,,,
1022644,834419,1,5,21,M,2,,,,
1022643,834418,0,,,,,,,,
1022642,834417,1,5,21,M,1,,,,
1022641,834416,1,5,30,M,1,,,,
1022640,834415,1,5,21,M,1,,,,
1022639,834414,1,5,40,M,1,,,,
1022638,834413,0,,,,,,,,
1022637,834412,1,5,21,M,1,,,,
1022636,834411,0,,,,,,,,
1022635,834410,1,5,40,M,1,,,,
1022634,834409,0,,,,,,,,
1022633,834408,0,,,,,,,,
1022632,834407,2,5,40,M,1,,,,
1022631,834407,1,5,40,F,1,,,,
1022630,834406,1,5,30,M,1,,,,
1022629,834405,1,5,21,M,1,,,,
1022628,834404,1,5,21,M,2,,,,
1022627,834403,0,,,,,,,,
1022626,834402,0,,,,,,,,
1022625,834401,1,5,58,M,1,,,,
1022624,834400,0,,,,,,,,
1022623,834399,0,,,,,,,,
1022622,834398,2,5,40,F,1,,,,
1022621,834398,1,5,30,M,1,,,,
1022620,834397,0,,,,,,,,
1022619,834396,1,5,60,F,0,,,,
1022617,834394,0,,,,,,,,
1022616,834393,1,5,30,M,2,,,,
1022615,834392,0,,,,,,,,
1022614,834391,0,,,,,,,,
1022613,834390,0,,,,,,,,
1022612,834389,0,,,,,,,,
1022611,834388,1,5,21,M,1,,,,
1022610,834387,0,,,,,,,,
1022609,834386,0,,,,,,,,
1022608,834385,0,,,,,,,,
1022607,834384,1,5,40,F,1,,,,
1022606,834383,0,,,,,,,,
1022604,834381,1,5,30,M,1,,,,
1022603,834380,0,,,,,,,,
1022602,834379,0,,,,,,,,
1022601,834378,0,,,,,,,,
1022600,834377,1,5,30,M,1,,,,
1022599,834376,1,5,30,M,1,,,,
1022598,834375,3,5,50,F,1,,,,
1022597,834375,2,5,50,F,1,,,,
1022596,834375,1,5,40,M,1,,,,
1022595,834374,1,5,11,M,1,,,,
1022594,834373,1,5,11,M,1,,,,
1022593,834372,0,,,,,,,,
1022592,834371,0,,,,,,,,
1022591,834370,0,,,,,,,,
1022590,834369,0,,,,,,,,
1022588,834368,2,5,21,M,1,,,,
1022587,834368,1,5,21,F,1,,,,
1022589,834368,3,5,21,M,2,,,,
1022586,834367,0,,,,,,,,
1022585,834366,5,5,5,F,1,,,,
1022583,834366,3,5,5,M,1,,,,
1022582,834366,2,5,11,M,1,,,,
1022581,834366,1,5,11,F,1,,,,
1022584,834366,4,5,5,M,2,,,,
1022580,834365,1,5,40,M,1,,,,
1022579,834364,0,,,,,,,,
1022578,834363,1,4,,M,0,,,,
1022577,834362,0,,,,,,,,
1022576,834361,4,5,30,F,2,,,,
1022575,834361,3,5,30,F,2,,,,
1022574,834361,2,5,30,F,2,,,,
1022573,834361,1,5,30,M,2,,,,
1022572,834360,1,5,21,F,0,,,,
1022571,834359,0,,,,,,,,
1022570,834358,0,,,,,,,,
1022569,834357,1,5,40,F,1,,,,
1022568,834356,0,,,,,,,,
1022567,834355,1,5,50,M,1,,,,
1022566,834354,1,5,21,F,1,,,,
1022564,834353,1,5,11,M,2,,,,
1022565,834353,2,5,11,M,2,,,,
1022563,834352,0,,,,,,,,
1022562,834351,1,5,11,M,1,,,,
1022561,834350,1,5,30,M,1,,,,
1022560,834349,1,5,40,M,1,,,,
1022559,834348,0,,,,,,,,
1022558,834347,0,,,,,,,,
1022556,834345,0,,,,,,,,
1022555,834344,4,5,15,M,1,,,,
1022554,834344,3,5,15,M,1,,,,
1022553,834344,2,5,15,M,1,,,,
1022552,834344,1,5,15,M,1,,,,
1022551,834343,2,5,11,F,1,,,,
1022550,834343,1,5,11,M,1,,,,
1022549,834342,1,5,21,M,1,,,,
1022548,834341,1,4,,M,1,,,,
1022547,834340,0,,,,,,,,
1022546,834339,1,5,30,M,1,,,,
1022545,834338,0,,,,,,,,
1022544,834337,1,5,41,M,1,,,,
1022543,834336,0,,,,,,,,
1022542,834335,0,,,,,,,,
1022541,834334,1,5,21,M,1,,,,
1022539,834332,0,,,,,,,,
1022538,834331,1,5,21,M,1,,,,
1022537,834330,1,5,30,M,1,,,,
1022536,834329,0,,,,,,,,
1022535,834328,0,,,,,,,,
1022534,834327,1,5,30,M,1,,,,
1022533,834326,1,5,30,M,1,,,,
1022532,834325,1,5,30,M,1,,,,
1022531,834324,1,5,30,M,1,,,,
1022530,834323,2,5,11,M,1,,,,
1022529,834323,1,5,15,F,1,,,,
1022525,834319,1,5,21,M,1,,,,
1023209,834900,0,,,,,,,,
1023039,834761,0,,,,,,,,
1023038,834760,1,5,40,M,1,,,,
1023037,834759,0,,,,,,,,
1023036,834758,0,,,,,,,,
1023035,834757,0,,,,,,,,
1023034,834756,0,,,,,,,,
1023033,834755,0,,,,,,,,
1023032,834754,0,,,,,,,,
1023031,834753,0,,,,,,,,
1023030,834752,1,5,30,M,1,,,,
1023029,834751,0,,,,,,,,
1023028,834750,0,,,,,,,,
1023027,834749,1,5,21,M,1,,,,
1023026,834748,1,5,11,M,2,,,,
1023025,834747,0,,,,,,,,
1023024,834746,0,,,,,,,,
1023023,834745,0,,,,,,,,
1023022,834744,1,5,58,M,1,,,,
1023021,834743,2,5,30,F,2,,,,
1023020,834743,1,5,30,F,2,,,,
1023019,834742,0,,,,,,,,
1023018,834741,0,,,,,,,,
1023017,834740,2,5,15,M,1,,,,
1023016,834740,1,5,15,M,1,,,,
1023015,834739,0,,,,,,,,
1023012,834736,1,5,30,F,1,,,,
1023011,834735,0,,,,,,,,
1023009,834733,1,5,21,M,1,,,,
1023008,834732,1,5,30,M,2,,,,
1023002,834726,0,,,,,,,,
1022967,834694,1,4,,M,0,,,,
1022952,834683,0,,,,,,,,
1023468,835122,0,,,,,,,,
1023460,835114,1,5,30,F,1,,,,
1023456,835112,1,5,21,M,1,,,,
1023455,835111,0,,,,,,,,
1023454,835110,0,,,,,,,,
1023453,835109,1,5,40,M,1,,,,
1023452,835108,0,,,,,,,,
1023451,835107,0,,,,,,,,
1023450,835106,0,,,,,,,,
1023449,835105,0,,,,,,,,
1023448,835104,0,,,,,,,,
1023447,835103,3,4,,F,1,,,,
1023446,835103,2,4,,F,1,,,,
1023445,835103,1,4,,M,1,,,,
1023444,835102,1,5,40,M,1,,,,
1023443,835101,1,5,30,M,1,,,,
1023442,835100,0,,,,,,,,
1023441,835099,0,,,,,,,,
1023440,835098,0,,,,,,,,
1023439,835097,1,5,21,M,0,,,,
1023438,835096,1,4,,F,1,,,,
1023437,835095,0,,,,,,,,
1023436,835094,0,,,,,,,,
1023435,835093,0,,,,,,,,
1023434,835092,0,,,,,,,,
1023433,835091,0,,,,,,,,
1023431,835090,1,5,15,M,1,,,,
1023432,835090,2,5,15,M,2,,,,
1023430,835089,1,5,21,M,1,,,,
1023429,835088,2,4,,M,0,,,,
1023428,835088,1,4,,M,0,,,,
1023427,835087,1,4,,M,0,,,,
1023426,835086,0,,,,,,,,
1023425,835085,2,5,15,F,1,,,,
1023424,835085,1,5,11,F,1,,,,
1023423,835084,2,5,15,M,1,,,,
1023422,835084,1,5,15,M,1,,,,
1023421,835083,3,5,11,M,1,,,,
1023420,835083,2,5,11,M,1,,,,
1023419,835083,1,5,11,M,1,,,,
1023418,835082,0,,,,,,,,
1023417,835081,2,5,21,F,1,,,,
1023416,835081,1,5,21,F,1,,,,
1023415,835080,2,5,40,F,1,,,,
1023414,835080,1,5,21,F,1,,,,
1023413,835079,0,,,,,,,,
1023412,835078,0,,,,,,,,
1023411,835077,1,5,11,M,1,,,,
1023410,835076,2,5,30,F,1,,,,
1023409,835076,1,5,30,M,1,,,,
1023408,835075,1,5,40,M,1,,,,
1023407,835074,1,5,50,M,1,,,,
1023406,835073,0,,,,,,,,
1023405,835072,0,,,,,,,,
1023404,835071,2,5,30,F,1,,,,
1023403,835071,1,5,30,M,1,,,,
1023402,835070,0,,,,,,,,
1023401,835069,1,5,30,M,0,,,,
1023400,835068,1,5,30,M,1,,,,
1023399,835067,0,,,,,,,,
1023398,835066,2,5,21,M,1,,,,
1023397,835066,1,5,21,M,1,,,,
1023396,835065,0,,,,,,,,
1023394,835064,1,5,30,M,2,,,,
1023395,835064,2,5,30,M,1,,,,
1023393,835063,0,,,,,,,,
1023392,835062,1,5,40,M,1,,,,
1023391,835061,1,5,40,M,1,,,,
1023390,835060,1,5,5,M,1,,,,
1023389,835059,0,,,,,,,,
1023388,835058,0,,,,,,,,
1023387,835057,0,,,,,,,,
1023386,835056,0,,,,,,,,
1023385,835055,0,,,,,,,,
1023384,835054,0,,,,,,,,
1023383,835053,0,,,,,,,,
1023382,835052,0,,,,,,,,
1023381,835051,1,5,30,M,1,,,,
1023380,835050,1,5,22,M,1,,,,
1023379,835049,1,5,21,M,1,,,,
1023378,835048,1,5,21,M,1,,,,
1023377,835047,2,5,11,M,1,,,,
1023376,835047,1,5,11,M,1,,,,
1023375,835046,0,,,,,,,,
1023374,835045,3,5,21,M,1,,,,
1023373,835045,2,5,15,F,1,,,,
1023372,835045,1,5,15,F,1,,,,
1023371,835044,1,5,30,M,1,,,,
1023370,835043,1,5,21,M,1,,,,
1023369,835042,1,5,15,M,1,,,,
1023368,835041,0,,,,,,,,
1023367,835040,0,,,,,,,,
1023366,835039,0,,,,,,,,
1023365,835038,1,5,21,M,1,,,,
1023364,835037,0,,,,,,,,
1023362,835036,2,5,21,M,2,,,,
1023361,835036,1,5,21,M,2,,,,
1023363,835036,3,5,21,M,2,,,,
1023360,835035,1,5,21,M,1,,,,
1023359,835034,1,5,40,F,1,,,,
1023357,835033,1,5,21,M,1,,,,
1023358,835033,2,5,21,M,5,,,,
1023356,835032,0,,,,,,,,
1023355,835031,0,,,,,,,,
1023354,835030,0,,,,,,,,
1023353,835029,0,,,,,,,,
1023352,835028,0,,,,,,,,
1023351,835027,1,5,21,F,1,,,,
1023350,835026,0,,,,,,,,
1023349,835025,1,5,30,M,1,,,,
1023348,835024,0,,,,,,,,
1023347,835023,1,5,21,F,1,,,,
1023346,835022,2,5,30,M,1,,,,
1023345,835022,1,5,30,M,2,,,,
1023344,835021,0,,,,,,,,
1023343,835020,2,5,21,M,1,,,,
1023342,835020,1,5,21,M,1,,,,
1023341,835019,1,5,30,M,1,,,,
1023340,835018,0,,,,,,,,
1023339,835017,1,5,21,M,1,,,,
1023338,835016,0,,,,,,,,
1023337,835015,0,,,,,,,,
1023336,835014,0,,,,,,,,
1023335,835013,1,5,40,F,1,,,,
1023334,835012,0,,,,,,,,
1023333,835011,1,5,30,M,1,,,,
1023332,835010,0,,,,,,,,
1023331,835009,0,,,,,,,,
1023330,835008,0,,,,,,,,
1023329,835007,0,,,,,,,,
1023328,835006,0,,,,,,,,
1023327,835005,0,,,,,,,,
1023326,835004,0,,,,,,,,
1023325,835003,0,,,,,,,,
1023324,835002,1,5,40,M,1,,,,
1023323,835001,0,,,,,,,,
1023322,835000,1,5,21,M,1,,,,
1023321,834999,1,5,15,M,1,,,,
1023320,834998,1,5,17,M,1,,,,
1023319,834997,2,4,,M,1,,,,
1023318,834997,1,4,,F,1,,,,
1023317,834996,0,,,,,,,,
1023316,834995,1,5,30,M,1,,,,
1023315,834994,0,,,,,,,,
1023314,834993,0,,,,,,,,
1023313,834992,1,5,30,M,1,,,,
1023312,834991,0,,,,,,,,
1023311,834990,0,,,,,,,,
1023310,834989,0,,,,,,,,
1023309,834988,2,5,15,M,1,,,,
1023308,834988,1,5,15,M,1,,,,
1023306,834987,1,4,,M,1,,,,
1023307,834987,2,4,,M,2,,,,
1023305,834986,0,,,,,,,,
1023304,834985,1,5,15,M,2,,,,
1023303,834984,0,,,,,,,,
1023302,834983,1,5,15,F,1,,,,
1023301,834982,1,4,,M,1,,,,
1023300,834981,0,,,,,,,,
1023299,834980,1,5,30,M,1,,,,
1023298,834979,0,,,,,,,,
1023297,834978,1,5,30,M,2,,,,
1023296,834977,3,5,15,M,1,,,,
1023295,834977,2,5,15,F,1,,,,
1023294,834977,1,5,15,F,1,,,,
1023293,834976,1,5,30,M,1,,,,
1023292,834975,2,5,11,M,1,,,,
1023291,834975,1,5,11,M,1,,,,
1023290,834974,1,5,40,M,1,,,,
1023289,834973,2,5,40,M,1,,,,
1023288,834973,1,5,40,M,1,,,,
1023287,834972,2,5,15,F,1,,,,
1023286,834972,1,5,40,M,1,,,,
1023285,834971,0,,,,,,,,
1023284,834970,1,5,15,M,1,,,,
1023283,834969,1,5,40,M,1,,,,
1023282,834968,1,5,21,M,1,,,,
1023281,834967,1,5,30,M,1,,,,
1023280,834966,0,,,,,,,,
1023279,834965,1,5,15,M,1,,,,
1023278,834964,0,,,,,,,,
1023277,834963,0,,,,,,,,
1023276,834962,1,5,30,M,1,,,,
1023275,834961,1,5,40,F,1,,,,
1023274,834960,3,5,11,M,2,,,,
1023273,834960,2,5,11,M,2,,,,
1023272,834960,1,5,15,M,2,,,,
1023271,834959,2,5,30,F,1,,,,
1023270,834959,1,5,30,M,1,,,,
1023269,834958,1,5,15,F,1,,,,
1023268,834957,0,,,,,,,,
1023267,834956,1,5,11,M,1,,,,
1023266,834955,1,5,11,M,1,,,,
1023265,834954,0,,,,,,,,
1023264,834953,0,,,,,,,,
1023263,834952,0,,,,,,,,
1023262,834951,0,,,,,,,,
1023261,834950,0,,,,,,,,
1023260,834949,0,,,,,,,,
1023259,834948,1,5,21,M,1,,,,
1023258,834947,0,,,,,,,,
1023257,834946,0,,,,,,,,
1023256,834945,0,,,,,,,,
1023255,834944,1,5,21,F,1,,,,
1023254,834943,1,5,30,F,1,,,,
1023253,834942,0,,,,,,,,
1023252,834941,1,5,30,M,1,,,,
1023251,834940,1,5,15,M,1,,,,
1023250,834939,1,5,15,F,1,,,,
1023249,834938,0,,,,,,,,
1023248,834937,1,5,21,M,1,,,,
1023247,834936,0,,,,,,,,
1023246,834935,1,5,30,M,1,,,,
1023245,834934,0,,,,,,,,
1023244,834933,1,5,15,M,1,,,,
1023243,834932,0,,,,,,,,
1023242,834931,0,,,,,,,,
1023241,834930,0,,,,,,,,
1023240,834929,0,,,,,,,,
1023239,834928,1,5,4,M,1,,,,
1023238,834927,0,,,,,,,,
1023237,834926,0,,,,,,,,
1023236,834925,0,,,,,,,,
1023235,834924,0,,,,,,,,
1023234,834923,1,5,30,F,1,,,,
1023233,834922,1,5,21,F,1,,,,
1023232,834921,1,5,40,M,1,,,,
1023231,834920,2,5,15,M,1,,,,
1023230,834920,1,5,15,M,1,,,,
1023229,834919,2,5,15,M,1,,,,
1023228,834919,1,5,15,M,1,,,,
1023227,834918,0,,,,,,,,
1023226,834917,1,5,21,M,2,,,,
1023225,834916,1,5,50,M,1,,,,
1023224,834915,0,,,,,,,,
1023223,834914,0,,,,,,,,
1023222,834913,1,5,50,M,1,,,,
1023221,834912,0,,,,,,,,
1023220,834911,0,,,,,,,,
1023219,834910,0,,,,,,,,
1023218,834909,0,,,,,,,,
1023217,834908,0,,,,,,,,
1023216,834907,1,5,40,M,1,,,,
1023215,834906,0,,,,,,,,
1023214,834905,1,5,40,M,1,,,,
1023213,834904,0,,,,,,,,
1023212,834903,1,5,15,M,1,,,,
1023211,834902,0,,,,,,,,
1023210,834901,1,5,21,F,1,,,,
1023208,834899,0,,,,,,,,
1023207,834898,1,5,15,M,1,,,,
1023206,834897,2,5,30,M,1,,,,
1023205,834897,1,5,30,M,1,,,,
1023204,834896,1,5,30,M,1,,,,
1023203,834895,0,,,,,,,,
1023202,834894,0,,,,,,,,
1023201,834893,0,,,,,,,,
1023200,834892,0,,,,,,,,
1023199,834891,0,,,,,,,,
1023198,834890,0,,,,,,,,
1023197,834889,0,,,,,,,,
1023196,834888,0,,,,,,,,
1023195,834887,0,,,,,,,,
1023194,834886,2,5,30,M,1,,,,
1023193,834886,1,5,40,F,1,,,,
1023192,834885,0,,,,,,,,
1023191,834884,0,,,,,,,,
1023190,834883,2,5,15,F,1,,,,
1023189,834883,1,5,15,M,1,,,,
1023188,834882,1,5,30,M,1,,,,
1023187,834881,2,5,15,M,1,,,,
1023186,834881,1,5,15,M,1,,,,
1023185,834880,0,,,,,,,,
1023184,834879,1,4,,M,1,,,,
1023183,834878,2,5,5,M,1,,,,
1023182,834878,1,5,11,M,1,,,,
1023181,834877,0,,,,,,,,
1023180,834876,1,5,40,M,1,,,,
1023179,834875,0,,,,,,,,
1023178,834874,1,5,21,M,1,,,,
1023177,834873,0,,,,,,,,
1023176,834872,1,5,30,F,1,,,,
1023175,834871,2,5,11,M,1,,,,
1023174,834871,1,5,11,M,1,,,,
1023173,834870,0,,,,,,,,
1023172,834869,0,,,,,,,,
1023171,834868,0,,,,,,,,
1023170,834867,1,5,30,M,1,,,,
1023169,834866,0,,,,,,,,
1023168,834865,0,,,,,,,,
1023167,834864,3,5,21,M,1,,,,
1023166,834864,2,5,21,M,1,,,,
1023165,834864,1,5,21,M,1,,,,
1023164,834863,0,,,,,,,,
1023163,834862,0,,,,,,,,
1023162,834861,1,5,30,F,1,,,,
1023161,834860,2,5,21,M,1,,,,
1023160,834860,1,5,21,M,1,,,,
1023159,834859,1,5,30,F,1,,,,
1023158,834858,2,5,21,M,1,,,,
1023157,834858,1,5,21,M,1,,,,
1023156,834857,2,4,,M,1,,,,
1023155,834857,1,4,,M,1,,,,
1023154,834856,2,5,30,M,1,,,,
1023153,834856,1,5,21,M,1,,,,
1023152,834855,1,5,40,F,1,,,,
1023151,834854,0,,,,,,,,
1023150,834853,1,5,40,F,2,,,,
1023149,834852,1,5,60,M,1,,,,
1023148,834851,0,,,,,,,,
1023147,834850,0,,,,,,,,
1023146,834849,0,,,,,,,,
1023145,834848,1,5,11,F,1,,,,
1023144,834847,1,5,30,F,1,,,,
1023143,834846,0,,,,,,,,
1023142,834845,1,5,30,M,1,,,,
1023141,834844,1,4,,F,1,,,,
1023140,834843,2,5,13,M,1,,,,
1023139,834843,1,5,15,M,1,,,,
1023138,834842,1,5,21,M,1,,,,
1023137,834841,1,4,,M,1,,,,
1023136,834840,0,,,,,,,,
1023135,834839,0,,,,,,,,
1023134,834838,1,5,15,M,1,,,,
