agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
1840,831630,223816,92-01044,,,1992-01-15 00:00:00,,19,6,,0,C,1992_01_CO0030100_92-01044_INC_NIBRS,,,
1840,831629,223816,92-01042,,,1992-01-16 00:00:00,,15,6,,0,C,1992_01_CO0030100_92-01042_INC_NIBRS,,,
1840,831628,223816,92-01039,,,1992-01-16 00:00:00,,16,6,,0,C,1992_01_CO0030100_92-01039_INC_NIBRS,,,
1840,831627,223816,92-01035,,,1992-01-15 00:00:00,,14,4,1992-01-24 00:00:00,0,C,1992_01_CO0030100_92-01035_INC_NIBRS,,,
1840,831626,223816,92-01028,,,1992-01-15 00:00:00,,23,6,,0,C,1992_01_CO0030100_92-01028_INC_NIBRS,,,
1840,831625,223816,92-00999,,,1992-01-16 00:00:00,,11,6,,0,C,1992_01_CO0030100_92-00999_INC_NIBRS,,,
1840,831624,223816,92-00998,,,1992-01-16 00:00:00,R,14,6,,0,C,1992_01_CO0030100_92-00998_INC_NIBRS,,,
1840,831623,223816,92-00996,,,1992-01-16 00:00:00,,12,6,,0,C,1992_01_CO0030100_92-00996_INC_NIBRS,,,
1840,831622,223816,92-00995,,,1992-01-16 00:00:00,,12,6,,0,C,1992_01_CO0030100_92-00995_INC_NIBRS,,,
1840,831621,223816,92-00989,,,1992-01-15 00:00:00,,20,6,,0,C,1992_01_CO0030100_92-00989_INC_NIBRS,,,
1840,831620,223816,92-00988,,,1992-01-15 00:00:00,,16,6,,0,C,1992_01_CO0030100_92-00988_INC_NIBRS,,,
1840,831619,223816,92-00987,,,1992-01-16 00:00:00,,22,6,,0,C,1992_01_CO0030100_92-00987_INC_NIBRS,,,
1840,831618,223816,92-00981,,,1992-01-15 00:00:00,,19,6,,0,C,1992_01_CO0030100_92-00981_INC_NIBRS,,,
1840,831617,223816,92-00979,,,1992-01-15 00:00:00,,22,6,,0,C,1992_01_CO0030100_92-00979_INC_NIBRS,,,
1840,831616,223816,92-00967,,,1992-01-15 00:00:00,,20,6,,0,C,1992_01_CO0030100_92-00967_INC_NIBRS,,,
1840,831615,223816,92-00960,,,1992-01-15 00:00:00,,19,6,,0,C,1992_01_CO0030100_92-00960_INC_NIBRS,,,
1840,831614,223816,92-00949,,,1992-01-14 00:00:00,,21,6,,0,C,1992_01_CO0030100_92-00949_INC_NIBRS,,,
1840,831613,223816,92-00945,,,1992-01-15 00:00:00,,14,6,,0,C,1992_01_CO0030100_92-00945_INC_NIBRS,,,
1840,831612,223816,92-00936,,,1992-01-13 00:00:00,,20,6,,0,C,1992_01_CO0030100_92-00936_INC_NIBRS,,,
1840,831611,223816,92-00935,,,1992-01-14 00:00:00,,23,6,,0,C,1992_01_CO0030100_92-00935_INC_NIBRS,,,
1840,831610,223816,92-00933,,,1992-01-15 00:00:00,R,12,6,,0,C,1992_01_CO0030100_92-00933_INC_NIBRS,,,
1840,831609,223816,92-00930,,,1992-01-13 00:00:00,,23,2,1992-03-10 00:00:00,0,C,1992_01_CO0030100_92-00930_INC_NIBRS,,,
1840,831608,223816,92-00922,,,1992-01-14 00:00:00,,19,6,,0,C,1992_01_CO0030100_92-00922_INC_NIBRS,,,
1840,831607,223816,92-00921,,,1992-01-14 00:00:00,,17,6,,0,C,1992_01_CO0030100_92-00921_INC_NIBRS,,,
1840,831606,223816,92-00914,,,1992-01-01 00:00:00,,0,6,,0,C,1992_01_CO0030100_92-00914_INC_NIBRS,,,
1840,831605,223816,92-00913,,,1992-01-13 00:00:00,,4,6,,0,C,1992_01_CO0030100_92-00913_INC_NIBRS,,,
1840,831604,223816,92-00911,,,1992-01-14 00:00:00,,6,6,,0,C,1992_01_CO0030100_92-00911_INC_NIBRS,,,
1840,831603,223816,92-00910,,,1992-01-14 00:00:00,,22,6,,0,C,1992_01_CO0030100_92-00910_INC_NIBRS,,,
1840,831602,223816,92-00901,,,1992-01-14 00:00:00,,22,6,,0,C,1992_01_CO0030100_92-00901_INC_NIBRS,,,
1840,831601,223816,92-00888,,,1992-01-14 00:00:00,,22,6,,0,C,1992_01_CO0030100_92-00888_INC_NIBRS,,,
1840,831600,223816,92-00883,,,1992-01-15 00:00:00,,1,6,,0,C,1992_01_CO0030100_92-00883_INC_NIBRS,,,
1840,831599,223816,92-00877,,,1992-01-13 00:00:00,,20,6,,0,C,1992_01_CO0030100_92-00877_INC_NIBRS,,,
1840,831598,223816,92-00875,,,1992-01-15 00:00:00,,0,6,,0,C,1992_01_CO0030100_92-00875_INC_NIBRS,,,
1840,831597,223816,92-00872,,,1992-01-14 00:00:00,,21,6,,0,C,1992_01_CO0030100_92-00872_INC_NIBRS,,,
1840,831596,223816,92-00871,,,1992-01-14 00:00:00,,8,4,1992-01-17 00:00:00,0,C,1992_01_CO0030100_92-00871_INC_NIBRS,,,
1840,831595,223816,92-00860,,,1992-01-14 00:00:00,R,10,6,,0,C,1992_01_CO0030100_92-00860_INC_NIBRS,,,
1840,831594,223816,92-00855,,,1992-01-06 00:00:00,,12,6,,0,C,1992_01_CO0030100_92-00855_INC_NIBRS,,,
1840,831593,223816,92-00854,,,1992-01-13 00:00:00,,11,6,,0,C,1992_01_CO0030100_92-00854_INC_NIBRS,,,
1840,831592,223816,92-00822,,,1992-01-13 00:00:00,,13,6,,0,C,1992_01_CO0030100_92-00822_INC_NIBRS,,,
1840,831591,223816,92-00821,,,1992-01-13 00:00:00,,18,6,,0,C,1992_01_CO0030100_92-00821_INC_NIBRS,,,
1840,831590,223816,92-00820,,,1992-01-13 00:00:00,,23,6,,0,C,1992_01_CO0030100_92-00820_INC_NIBRS,,,
1840,831589,223816,92-00812,,,1992-01-13 00:00:00,,18,6,,0,C,1992_01_CO0030100_92-00812_INC_NIBRS,,,
1840,831588,223816,92-00800,,,1992-01-12 00:00:00,,20,6,,0,C,1992_01_CO0030100_92-00800_INC_NIBRS,,,
1840,831587,223816,92-00798,,,1992-01-13 00:00:00,,16,6,,0,C,1992_01_CO0030100_92-00798_INC_NIBRS,,,
1840,831586,223816,92-00797,,,1992-01-06 00:00:00,,19,6,,0,C,1992_01_CO0030100_92-00797_INC_NIBRS,,,
1840,831585,223816,92-00782,,,1992-01-08 00:00:00,,16,6,,0,C,1992_01_CO0030100_92-00782_INC_NIBRS,,,
1840,831584,223816,92-00773,,,1992-01-13 00:00:00,,12,6,,0,C,1992_01_CO0030100_92-00773_INC_NIBRS,,,
1840,831583,223816,92-00757,,,1992-01-12 00:00:00,,22,6,,0,C,1992_01_CO0030100_92-00757_INC_NIBRS,,,
1840,831582,223816,92-00756,,,1992-01-12 00:00:00,,23,6,,0,C,1992_01_CO0030100_92-00756_INC_NIBRS,,,
1840,831581,223816,92-00745,,,1992-01-13 00:00:00,,16,6,,0,C,1992_01_CO0030100_92-00745_INC_NIBRS,,,
1840,831580,223816,92-00744,,,1992-01-12 00:00:00,,12,6,,0,C,1992_01_CO0030100_92-00744_INC_NIBRS,,,
1840,831579,223816,92-00737,,,1992-01-12 00:00:00,,12,6,,0,C,1992_01_CO0030100_92-00737_INC_NIBRS,,,
1840,831578,223816,92-00728,,,1992-01-12 00:00:00,,3,6,,0,C,1992_01_CO0030100_92-00728_INC_NIBRS,,,
1840,831577,223816,92-00727,,,1992-01-10 00:00:00,,22,6,,0,C,1992_01_CO0030100_92-00727_INC_NIBRS,,,
1840,831576,223816,92-00724,,,1992-01-12 00:00:00,,15,6,,0,C,1992_01_CO0030100_92-00724_INC_NIBRS,,,
1840,831575,223816,92-00719,,,1992-01-12 00:00:00,,1,6,,0,C,1992_01_CO0030100_92-00719_INC_NIBRS,,,
1840,831574,223816,92-00708,,,1992-01-11 00:00:00,,21,6,,0,C,1992_01_CO0030100_92-00708_INC_NIBRS,,,
1840,831573,223816,92-00694,,,1992-01-11 00:00:00,,19,4,1992-01-15 00:00:00,0,C,1992_01_CO0030100_92-00694_INC_NIBRS,,,
1840,831572,223816,92-00693,,,1992-01-11 00:00:00,,18,6,,0,C,1992_01_CO0030100_92-00693_INC_NIBRS,,,
1840,831571,223816,92-00692,,,1992-01-11 00:00:00,,19,6,,0,C,1992_01_CO0030100_92-00692_INC_NIBRS,,,
1840,831570,223816,92-00691,,,1992-01-11 00:00:00,,17,6,,0,C,1992_01_CO0030100_92-00691_INC_NIBRS,,,
1840,831569,223816,92-00687,,,1992-01-11 00:00:00,,19,6,,0,C,1992_01_CO0030100_92-00687_INC_NIBRS,,,
1840,831568,223816,92-00685,,,1992-01-11 00:00:00,,17,6,,0,C,1992_01_CO0030100_92-00685_INC_NIBRS,,,
1840,831567,223816,92-00683,,,1992-01-11 00:00:00,,14,6,,0,C,1992_01_CO0030100_92-00683_INC_NIBRS,,,
1840,831566,223816,92-00680,,,1992-01-11 00:00:00,,16,6,,0,C,1992_01_CO0030100_92-00680_INC_NIBRS,,,
1840,831565,223816,92-00665,,,1992-01-11 00:00:00,,1,6,,0,C,1992_01_CO0030100_92-00665_INC_NIBRS,,,
1840,831564,223816,92-00664,,,1992-01-10 00:00:00,,22,6,,0,C,1992_01_CO0030100_92-00664_INC_NIBRS,,,
1840,831563,223816,92-00662,,,1992-01-11 00:00:00,,7,6,,0,C,1992_01_CO0030100_92-00662_INC_NIBRS,,,
1840,831562,223816,92-00655,,,1992-01-11 00:00:00,,2,6,,0,C,1992_01_CO0030100_92-00655_INC_NIBRS,,,
1840,831561,223816,92-00649,,,1992-01-11 00:00:00,,3,6,,0,C,1992_01_CO0030100_92-00649_INC_NIBRS,,,
1840,831560,223816,92-00647,,,1992-01-11 00:00:00,,1,6,,0,C,1992_01_CO0030100_92-00647_INC_NIBRS,,,
1840,831559,223816,92-00643,,,1992-01-10 00:00:00,,22,6,,0,C,1992_01_CO0030100_92-00643_INC_NIBRS,,,
1840,831558,223816,92-00634,,,1992-01-10 00:00:00,,20,6,,0,C,1992_01_CO0030100_92-00634_INC_NIBRS,,,
1840,831557,223816,92-00627,,,1992-01-10 00:00:00,,8,6,,0,C,1992_01_CO0030100_92-00627_INC_NIBRS,,,
1840,831556,223816,92-00621,,,1992-01-10 00:00:00,,14,6,,0,C,1992_01_CO0030100_92-00621_INC_NIBRS,,,
1840,831555,223816,92-00616,,,1992-01-10 00:00:00,,12,6,,0,C,1992_01_CO0030100_92-00616_INC_NIBRS,,,
1840,831554,223816,92-00612,,,1992-01-10 00:00:00,,16,6,,0,C,1992_01_CO0030100_92-00612_INC_NIBRS,,,
1840,831553,223816,92-00610,,,1992-01-10 00:00:00,,11,6,,0,C,1992_01_CO0030100_92-00610_INC_NIBRS,,,
1840,831552,223816,92-00606,,,1992-01-10 00:00:00,,8,6,,0,C,1992_01_CO0030100_92-00606_INC_NIBRS,,,
1840,831551,223816,92-00552,,,1992-01-09 00:00:00,,17,6,,0,C,1992_01_CO0030100_92-00552_INC_NIBRS,,,
1840,831550,223816,92-00549,,,1992-01-09 00:00:00,,15,6,,0,C,1992_01_CO0030100_92-00549_INC_NIBRS,,,
1840,831549,223816,92-00546,,,1992-01-09 00:00:00,,15,6,,0,C,1992_01_CO0030100_92-00546_INC_NIBRS,,,
1840,831548,223816,92-00541,,,1992-01-09 00:00:00,,15,6,,0,C,1992_01_CO0030100_92-00541_INC_NIBRS,,,
1840,831547,223816,92-00534,,,1992-01-08 00:00:00,,16,6,,0,C,1992_01_CO0030100_92-00534_INC_NIBRS,,,
1840,831546,223816,92-00528,,,1992-01-09 00:00:00,R,11,6,,0,C,1992_01_CO0030100_92-00528_INC_NIBRS,,,
1840,831545,223816,92-00523,,,1992-01-08 00:00:00,,11,6,,0,C,1992_01_CO0030100_92-00523_INC_NIBRS,,,
1840,831544,223816,92-00521,,,1992-01-09 00:00:00,,8,6,,0,C,1992_01_CO0030100_92-00521_INC_NIBRS,,,
1840,831543,223816,92-00519,,,1992-01-09 00:00:00,R,12,6,,0,C,1992_01_CO0030100_92-00519_INC_NIBRS,,,
1840,831542,223816,92-00518,,,1992-01-04 00:00:00,,21,6,,0,C,1992_01_CO0030100_92-00518_INC_NIBRS,,,
1840,831541,223816,92-00509,,,1992-01-09 00:00:00,,2,6,,0,C,1992_01_CO0030100_92-00509_INC_NIBRS,,,
1840,831540,223816,92-00485,,,1992-01-08 00:00:00,,14,6,,0,C,1992_01_CO0030100_92-00485_INC_NIBRS,,,
1840,831539,223816,92-00482,,,1992-01-08 00:00:00,R,13,6,,0,C,1992_01_CO0030100_92-00482_INC_NIBRS,,,
1840,831538,223816,92-00479,,,1992-01-08 00:00:00,,7,6,,0,C,1992_01_CO0030100_92-00479_INC_NIBRS,,,
1840,831537,223816,92-00478,,,1992-01-08 00:00:00,R,12,6,,0,C,1992_01_CO0030100_92-00478_INC_NIBRS,,,
1840,831536,223816,92-00468,,,1992-01-08 00:00:00,R,12,6,,0,C,1992_01_CO0030100_92-00468_INC_NIBRS,,,
1840,831535,223816,92-00465,,,1992-01-08 00:00:00,R,11,6,,0,C,1992_01_CO0030100_92-00465_INC_NIBRS,,,
1840,831534,223816,92-00463,,,1992-01-08 00:00:00,,13,6,,0,C,1992_01_CO0030100_92-00463_INC_NIBRS,,,
1840,831533,223816,92-00461,,,1992-01-06 00:00:00,,23,6,,0,C,1992_01_CO0030100_92-00461_INC_NIBRS,,,
1840,831532,223816,92-00457,,,1992-01-08 00:00:00,,8,6,,0,C,1992_01_CO0030100_92-00457_INC_NIBRS,,,
1840,831531,223816,92-00454,,,1992-01-07 00:00:00,,18,6,,0,C,1992_01_CO0030100_92-00454_INC_NIBRS,,,
1840,831530,223816,92-00441,,,1992-01-07 00:00:00,,21,6,,0,C,1992_01_CO0030100_92-00441_INC_NIBRS,,,
1840,831529,223816,92-00440,,,1992-01-08 00:00:00,,0,6,,0,C,1992_01_CO0030100_92-00440_INC_NIBRS,,,
1840,831528,223816,92-00434,,,1992-01-07 00:00:00,R,23,6,,0,C,1992_01_CO0030100_92-00434_INC_NIBRS,,,
1840,831527,223816,92-00412,,,1992-01-07 00:00:00,,15,6,,0,C,1992_01_CO0030100_92-00412_INC_NIBRS,,,
1840,831526,223816,92-00411,,,1992-01-07 00:00:00,,15,6,,0,C,1992_01_CO0030100_92-00411_INC_NIBRS,,,
1840,831525,223816,92-00409,,,1992-01-07 00:00:00,R,14,6,,0,C,1992_01_CO0030100_92-00409_INC_NIBRS,,,
1840,831524,223816,92-00407,,,1992-01-07 00:00:00,,12,6,,0,C,1992_01_CO0030100_92-00407_INC_NIBRS,,,
1840,831523,223816,92-00406,,,1992-01-07 00:00:00,,14,6,,0,C,1992_01_CO0030100_92-00406_INC_NIBRS,,,
1840,831522,223816,92-00401,,,1992-01-06 00:00:00,,11,6,,0,C,1992_01_CO0030100_92-00401_INC_NIBRS,,,
1840,831521,223816,92-00398,,,1992-01-04 00:00:00,,15,6,,0,C,1992_01_CO0030100_92-00398_INC_NIBRS,,,
1840,831520,223816,92-00395,,,1992-01-04 00:00:00,,12,6,,0,C,1992_01_CO0030100_92-00395_INC_NIBRS,,,
1840,831519,223816,92-00387,,,1992-01-07 00:00:00,,10,6,,0,C,1992_01_CO0030100_92-00387_INC_NIBRS,,,
1840,831518,223816,92-00381,,,1992-01-07 00:00:00,,1,6,,0,C,1992_01_CO0030100_92-00381_INC_NIBRS,,,
1840,831517,223816,92-00380,,,1992-01-06 00:00:00,,21,6,,0,C,1992_01_CO0030100_92-00380_INC_NIBRS,,,
1840,831516,223816,92-00377,,,1992-01-06 00:00:00,,21,6,,0,C,1992_01_CO0030100_92-00377_INC_NIBRS,,,
1840,831515,223816,92-00376,,,1992-01-07 00:00:00,R,11,6,,0,C,1992_01_CO0030100_92-00376_INC_NIBRS,,,
1840,831514,223816,92-00370,,,1992-01-07 00:00:00,,2,6,,0,C,1992_01_CO0030100_92-00370_INC_NIBRS,,,
1840,831513,223816,92-00365,,,1992-01-06 00:00:00,,22,6,,0,C,1992_01_CO0030100_92-00365_INC_NIBRS,,,
1840,831512,223816,92-00362,,,1992-01-06 00:00:00,,21,6,,0,C,1992_01_CO0030100_92-00362_INC_NIBRS,,,
1840,831511,223816,92-00360,,,1992-01-06 00:00:00,,22,6,,0,C,1992_01_CO0030100_92-00360_INC_NIBRS,,,
1840,831510,223816,92-00353,,,1992-01-01 00:00:00,,20,6,,0,C,1992_01_CO0030100_92-00353_INC_NIBRS,,,
1840,831509,223816,92-00349,,,1992-01-06 00:00:00,R,16,6,,0,C,1992_01_CO0030100_92-00349_INC_NIBRS,,,
1840,831508,223816,92-00344,,,1992-01-06 00:00:00,R,14,6,,0,C,1992_01_CO0030100_92-00344_INC_NIBRS,,,
1840,831507,223816,92-00341,,,1992-01-06 00:00:00,,14,6,,0,C,1992_01_CO0030100_92-00341_INC_NIBRS,,,
1840,831506,223816,92-00335,,,1992-01-06 00:00:00,,12,6,,0,C,1992_01_CO0030100_92-00335_INC_NIBRS,,,
1840,831505,223816,92-00331,,,1992-01-06 00:00:00,R,13,6,,0,C,1992_01_CO0030100_92-00331_INC_NIBRS,,,
1840,831504,223816,92-00330,,,1992-01-06 00:00:00,R,11,6,,0,C,1992_01_CO0030100_92-00330_INC_NIBRS,,,
1840,831503,223816,92-00328,,,1992-01-06 00:00:00,,11,6,,0,C,1992_01_CO0030100_92-00328_INC_NIBRS,,,
1840,831502,223816,92-00326,,,1992-01-05 00:00:00,,22,6,,0,C,1992_01_CO0030100_92-00326_INC_NIBRS,,,
1840,831501,223816,92-00325,,,1992-01-05 00:00:00,,2,6,,0,C,1992_01_CO0030100_92-00325_INC_NIBRS,,,
1840,831500,223816,92-00323,,,1992-01-04 00:00:00,,13,6,,0,C,1992_01_CO0030100_92-00323_INC_NIBRS,,,
1840,831499,223816,92-00321,,,1992-01-05 00:00:00,,22,6,,0,C,1992_01_CO0030100_92-00321_INC_NIBRS,,,
1840,831498,223816,92-00320,,,1992-01-06 00:00:00,,3,6,,0,C,1992_01_CO0030100_92-00320_INC_NIBRS,,,
1840,831497,223816,92-00313,,,1992-01-02 00:00:00,,12,6,,0,C,1992_01_CO0030100_92-00313_INC_NIBRS,,,
1840,831496,223816,92-00311,,,1992-01-05 00:00:00,,20,6,,0,C,1992_01_CO0030100_92-00311_INC_NIBRS,,,
1840,831495,223816,92-00309,,,1992-01-06 00:00:00,,2,6,,0,C,1992_01_CO0030100_92-00309_INC_NIBRS,,,
1840,831494,223816,92-00305,,,1992-01-06 00:00:00,,1,6,,0,C,1992_01_CO0030100_92-00305_INC_NIBRS,,,
1840,831493,223816,92-00304,,,1992-01-05 00:00:00,,23,6,,0,C,1992_01_CO0030100_92-00304_INC_NIBRS,,,
1840,831492,223816,92-00303,,,1992-01-05 00:00:00,,23,6,,0,C,1992_01_CO0030100_92-00303_INC_NIBRS,,,
1840,831491,223816,92-00299,,,1992-01-05 00:00:00,,21,6,,0,C,1992_01_CO0030100_92-00299_INC_NIBRS,,,
1840,831490,223816,92-00297,,,1992-01-05 00:00:00,,19,6,,0,C,1992_01_CO0030100_92-00297_INC_NIBRS,,,
1840,831489,223816,92-00296,,,1992-01-05 00:00:00,,10,6,,0,C,1992_01_CO0030100_92-00296_INC_NIBRS,,,
1840,831488,223816,92-00295,,,1992-01-05 00:00:00,,21,6,,0,C,1992_01_CO0030100_92-00295_INC_NIBRS,,,
1840,831487,223816,92-00292,,,1992-01-05 00:00:00,,17,6,,0,C,1992_01_CO0030100_92-00292_INC_NIBRS,,,
1840,831486,223816,92-00280,,,1992-01-05 00:00:00,,14,6,,0,C,1992_01_CO0030100_92-00280_INC_NIBRS,,,
1840,831485,223816,92-00273,,,1992-01-05 00:00:00,,10,6,,0,C,1992_01_CO0030100_92-00273_INC_NIBRS,,,
1840,831484,223816,92-00270,,,1992-01-04 00:00:00,,13,6,,0,C,1992_01_CO0030100_92-00270_INC_NIBRS,,,
1840,831483,223816,92-00265,,,1992-01-05 00:00:00,,0,6,,0,C,1992_01_CO0030100_92-00265_INC_NIBRS,,,
1840,831482,223816,92-00264,,,1992-01-04 00:00:00,,14,6,,0,C,1992_01_CO0030100_92-00264_INC_NIBRS,,,
1840,831481,223816,92-00262,,,1992-01-05 00:00:00,,11,6,,0,C,1992_01_CO0030100_92-00262_INC_NIBRS,,,
1840,831480,223816,92-00259,,,1992-01-05 00:00:00,,2,6,,0,C,1992_01_CO0030100_92-00259_INC_NIBRS,,,
1840,831479,223816,92-00258,,,1992-01-31 00:00:00,,16,6,,0,C,1992_01_CO0030100_92-00258_INC_NIBRS,,,
1840,831478,223816,92-00251,,,1992-01-04 00:00:00,,21,6,,0,C,1992_01_CO0030100_92-00251_INC_NIBRS,,,
1840,831477,223816,92-00250,,,1992-01-04 00:00:00,,21,6,,0,C,1992_01_CO0030100_92-00250_INC_NIBRS,,,
1840,831476,223816,92-00243,,,1992-01-04 00:00:00,,18,6,,0,C,1992_01_CO0030100_92-00243_INC_NIBRS,,,
1840,831475,223816,92-00236,,,1992-01-04 00:00:00,R,16,6,,0,C,1992_01_CO0030100_92-00236_INC_NIBRS,,,
1840,831474,223816,92-00234,,,1992-01-04 00:00:00,R,15,6,,0,C,1992_01_CO0030100_92-00234_INC_NIBRS,,,
1840,831473,223816,92-00226,,,1992-01-04 00:00:00,,14,6,,0,C,1992_01_CO0030100_92-00226_INC_NIBRS,,,
1840,831472,223816,92-00218,,,1992-01-04 00:00:00,,11,6,,0,C,1992_01_CO0030100_92-00218_INC_NIBRS,,,
1840,831471,223816,92-00215,,,1992-01-04 00:00:00,,11,6,,0,C,1992_01_CO0030100_92-00215_INC_NIBRS,,,
1840,831470,223816,92-00214,,,1992-01-03 00:00:00,,19,6,,0,C,1992_01_CO0030100_92-00214_INC_NIBRS,,,
1840,831469,223816,92-00206,,,1992-01-03 00:00:00,,17,6,,0,C,1992_01_CO0030100_92-00206_INC_NIBRS,,,
1840,831468,223816,92-00205,,,1992-01-04 00:00:00,,7,6,,0,C,1992_01_CO0030100_92-00205_INC_NIBRS,,,
1840,831467,223816,92-00204,,,1992-01-03 00:00:00,,8,6,,0,C,1992_01_CO0030100_92-00204_INC_NIBRS,,,
1840,831466,223816,92-00171,,,1992-01-03 00:00:00,,19,6,,0,C,1992_01_CO0030100_92-00171_INC_NIBRS,,,
1840,831465,223816,92-00169,,,1992-01-03 00:00:00,,18,6,,0,C,1992_01_CO0030100_92-00169_INC_NIBRS,,,
1840,831464,223816,92-00167,,,1992-01-03 00:00:00,,18,6,,0,C,1992_01_CO0030100_92-00167_INC_NIBRS,,,
1840,831463,223816,92-00165,,,1992-01-03 00:00:00,R,17,6,,0,C,1992_01_CO0030100_92-00165_INC_NIBRS,,,
1840,831462,223816,92-00163,,,1992-01-03 00:00:00,,14,6,,0,C,1992_01_CO0030100_92-00163_INC_NIBRS,,,
1840,831461,223816,92-00162,,,1992-01-03 00:00:00,,13,6,,0,C,1992_01_CO0030100_92-00162_INC_NIBRS,,,
1840,831460,223816,92-00160,,,1992-01-03 00:00:00,,15,6,,0,C,1992_01_CO0030100_92-00160_INC_NIBRS,,,
1840,831459,223816,92-00159,,,1992-01-03 00:00:00,R,15,6,,0,C,1992_01_CO0030100_92-00159_INC_NIBRS,,,
1840,831458,223816,92-00156,,,1992-01-03 00:00:00,,14,6,,0,C,1992_01_CO0030100_92-00156_INC_NIBRS,,,
1840,831457,223816,92-00151,,,1992-01-03 00:00:00,R,13,6,,0,C,1992_01_CO0030100_92-00151_INC_NIBRS,,,
1840,831456,223816,92-00147,,,1992-01-03 00:00:00,,12,2,1992-01-20 00:00:00,0,C,1992_01_CO0030100_92-00147_INC_NIBRS,,,
1840,831455,223816,92-00146,,,1992-01-03 00:00:00,R,12,6,,0,C,1992_01_CO0030100_92-00146_INC_NIBRS,,,
1840,831454,223816,92-00142,,,1992-01-02 00:00:00,,18,6,,0,C,1992_01_CO0030100_92-00142_INC_NIBRS,,,
1840,831453,223816,92-00141,,,1992-01-03 00:00:00,,10,6,,0,C,1992_01_CO0030100_92-00141_INC_NIBRS,,,
1840,831452,223816,92-00127,,,1992-01-02 00:00:00,,23,6,,0,C,1992_01_CO0030100_92-00127_INC_NIBRS,,,
1840,831451,223816,92-00124,,,1992-01-03 00:00:00,R,6,6,,0,C,1992_01_CO0030100_92-00124_INC_NIBRS,,,
1840,831450,223816,92-00112,,,1992-01-02 00:00:00,,13,6,,0,C,1992_01_CO0030100_92-00112_INC_NIBRS,,,
1840,831449,223816,92-00102,,,1992-01-02 00:00:00,,13,6,,0,C,1992_01_CO0030100_92-00102_INC_NIBRS,,,
1840,831448,223816,92-00095,,,1992-01-02 00:00:00,,13,6,,0,C,1992_01_CO0030100_92-00095_INC_NIBRS,,,
1840,831447,223816,92-00083,,,1992-01-01 00:00:00,,17,6,,0,C,1992_01_CO0030100_92-00083_INC_NIBRS,,,
1840,831446,223816,92-00082,,,1992-01-02 00:00:00,R,7,6,,0,C,1992_01_CO0030100_92-00082_INC_NIBRS,,,
1840,831445,223816,92-00064,,,1992-01-01 00:00:00,R,19,6,,0,C,1992_01_CO0030100_92-00064_INC_NIBRS,,,
1840,831444,223816,92-00059,,,1992-01-01 00:00:00,,22,6,,0,C,1992_01_CO0030100_92-00059_INC_NIBRS,,,
1840,831443,223816,92-00056,,,1992-01-01 00:00:00,,0,6,,0,C,1992_01_CO0030100_92-00056_INC_NIBRS,,,
1840,831442,223816,92-00053,,,1992-01-01 00:00:00,,16,6,,0,C,1992_01_CO0030100_92-00053_INC_NIBRS,,,
1840,831441,223816,92-00045,,,1992-01-01 00:00:00,,0,6,,0,C,1992_01_CO0030100_92-00045_INC_NIBRS,,,
1840,831440,223816,92-00038,,,1992-01-01 00:00:00,,1,6,,0,C,1992_01_CO0030100_92-00038_INC_NIBRS,,,
1840,831439,223816,92-00036,,,1992-01-01 00:00:00,R,11,6,,0,C,1992_01_CO0030100_92-00036_INC_NIBRS,,,
1840,831438,223816,92-00026,,,1992-01-01 00:00:00,R,10,6,,0,C,1992_01_CO0030100_92-00026_INC_NIBRS,,,
1840,831437,223816,92-00025,,,1992-01-01 00:00:00,R,7,6,,0,C,1992_01_CO0030100_92-00025_INC_NIBRS,,,
1840,831436,223816,92-00021,,,1992-01-01 00:00:00,,4,6,,0,C,1992_01_CO0030100_92-00021_INC_NIBRS,,,
1840,831435,223816,92-00019,,,1992-01-01 00:00:00,,3,6,,0,C,1992_01_CO0030100_92-00019_INC_NIBRS,,,
1840,831434,223816,92-00018,,,1992-01-01 00:00:00,,3,4,1992-01-09 00:00:00,0,C,1992_01_CO0030100_92-00018_INC_NIBRS,,,
1840,831433,223816,92-00015,,,1992-01-01 00:00:00,,2,6,,0,C,1992_01_CO0030100_92-00015_INC_NIBRS,,,
1840,831432,223816,92-00007,,,1992-01-01 00:00:00,,1,6,,0,C,1992_01_CO0030100_92-00007_INC_NIBRS,,,
1840,831431,223816,92-00006,,,1992-01-01 00:00:00,,0,4,1992-01-08 00:00:00,0,C,1992_01_CO0030100_92-00006_INC_NIBRS,,,
1840,831430,223816,91-00186,,,1992-01-03 00:00:00,,22,4,1992-01-10 00:00:00,0,C,1992_01_CO0030100_91-00186_INC_NIBRS,,,
1840,831429,223816,91-00009,,,1992-01-01 00:00:00,,1,6,,0,C,1992_01_CO0030100_91-00009_INC_NIBRS,,,
1840,831915,242028,92-02670,,,1992-02-08 00:00:00,,2,6,,0,C,1992_02_CO0030100_92-02670_INC_NIBRS,,,
1840,831914,242028,92-02656,,,1992-02-07 00:00:00,,22,6,,0,C,1992_02_CO0030100_92-02656_INC_NIBRS,,,
1840,831913,242028,92-02654,,,1992-02-07 00:00:00,,21,6,,0,C,1992_02_CO0030100_92-02654_INC_NIBRS,,,
