property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
925484,835525,7,,,
925483,835524,4,,,
925482,835523,7,,,
925481,835520,4,,,
925477,835519,5,,,
925478,835519,5,,,
925479,835519,7,,,
925480,835519,7,,,
925474,835518,7,,,
925475,835518,7,,,
925476,835518,7,,,
925473,835517,7,,,
925471,835515,5,,1,
925472,835515,7,1,,
925470,835514,4,,,
925468,835513,5,,1,
925469,835513,7,1,,
925465,835512,5,,1,
925466,835512,7,1,,
925467,835512,7,0,,
925464,835511,1,,,
925462,835510,7,,,
925463,835510,7,,,
925460,835509,5,,1,
925461,835509,7,1,,
925459,835508,1,,,
925458,835507,7,1,,
925457,835506,7,,,
925456,835505,6,,,
925455,835504,7,,,
925453,835503,5,,1,
925454,835503,7,1,,
925451,835502,5,,,
925452,835502,7,,,
925449,835501,5,,,
925450,835501,7,,,
925445,835499,7,,,
925446,835499,7,,,
925447,835499,7,,,
925448,835499,7,,,
925444,835498,7,,,
925442,835497,4,,,
925443,835497,7,,,
925441,835496,7,,,
925435,835495,7,,,
925436,835495,7,,,
925437,835495,7,,,
925438,835495,7,,,
925439,835495,7,,,
925440,835495,7,,,
925434,835494,3,,,
925433,835492,7,,,
925431,835491,5,,,
925432,835491,7,,,
925430,835490,7,0,,
925429,835489,1,,,
925428,835488,1,,,
925425,835487,7,,,
925426,835487,7,,,
925427,835487,7,,,
925424,835485,7,0,,
925420,835484,5,,,
925421,835484,5,,,
925422,835484,7,,,
925423,835484,7,,,
925419,835483,7,,,
925418,835481,4,,,
925417,835480,7,0,,
925416,835479,4,,,
925415,835478,4,,,
925414,835477,7,,,
925413,835476,4,,,
925412,835475,7,,,
925410,835473,5,,,
925411,835473,7,,,
925405,835472,7,,,
925406,835472,7,,,
925407,835472,7,,,
925408,835472,7,,,
925409,835472,7,,,
925404,835471,7,,,
925403,835470,7,,,
925402,835469,7,,,
925397,835468,7,,,
925398,835468,7,,,
925399,835468,7,,,
925400,835468,7,,,
925401,835468,7,,,
925396,835467,7,,,
925395,835466,7,,,
925394,835464,7,,,
925393,835463,4,,,
925391,835462,7,,,
925392,835462,7,,,
925389,835460,5,,,
925390,835460,7,,,
925388,835458,7,,,
925387,835457,4,,,
925386,835456,7,,,
925385,835455,8,,,
925384,835454,7,,,
925383,835453,2,,,
925382,835452,7,,,
925380,835451,7,,,
925381,835451,7,,,
925379,835450,7,,,
925377,835449,5,,,
925378,835449,7,,,
925375,835448,5,,,
925376,835448,7,,,
925373,835447,5,,,
925374,835447,7,,,
925372,835446,4,,,
925371,835445,4,,,
925370,835444,1,,,
925369,835443,4,,,
925367,835442,7,,,
925368,835442,7,,,
925366,835441,7,,,
925365,835439,4,,,
925364,835438,7,,,
925363,835437,7,,,
925362,835436,4,,,
925360,835434,5,,,
925361,835434,7,,,
925346,835433,5,,,
925347,835433,5,,,
925348,835433,5,,,
925349,835433,5,,,
925350,835433,5,,,
925351,835433,5,,,
925352,835433,5,,,
925353,835433,7,,,
925354,835433,7,,,
925355,835433,7,,,
925356,835433,7,,,
925357,835433,7,,,
925358,835433,7,,,
925359,835433,7,,,
925345,835432,4,,,
925344,835431,7,,,
925343,835430,4,,,
925342,835429,4,,,
925338,835428,7,,,
925339,835428,7,,,
925340,835428,7,,,
925341,835428,7,,,
925337,835427,7,0,,
925336,835426,4,,,
925335,835425,4,,,
925334,835423,4,,,
925333,835422,4,,,
925331,835421,5,,1,
925332,835421,7,1,,
925328,835420,7,,,
925329,835420,7,,,
925330,835420,7,,,
925327,835419,7,1,,
925326,835418,4,,,
925325,835417,1,,,
925324,835416,7,,,
925323,835415,4,,,
925322,835414,7,,,
925321,835412,7,0,,
925320,835411,1,,,
925318,835408,7,,,
925319,835408,7,,,
925317,835407,7,,,
925315,835406,5,,,
925316,835406,7,,,
925314,835405,7,,,
925313,835404,7,,,
925311,835403,5,,,
925312,835403,7,,,
925309,835402,5,,,
925310,835402,7,,,
925303,835400,5,,,
925304,835400,5,,,
925305,835400,5,,,
925306,835400,7,,,
925307,835400,7,,,
925308,835400,7,,,
925301,835399,7,,,
925302,835399,7,,,
925300,835398,1,,,
925299,835397,7,,,
925298,835396,4,,,
925297,835395,7,,,
925293,835394,5,,,
925294,835394,7,,,
925295,835394,7,,,
925296,835394,7,,,
925292,835393,7,,,
925287,835392,7,,,
925288,835392,7,,,
925289,835392,7,,,
925290,835392,7,,,
925291,835392,7,,,
925285,835391,5,,1,
925286,835391,7,1,,
925283,835390,5,,1,
925284,835390,7,1,,
925282,835387,7,,,
925281,835386,7,,,
925280,835385,7,,,
925279,835384,7,,,
925278,835383,3,,,
925277,835382,7,,,
925276,835380,7,,,
925274,835379,5,,1,
925275,835379,7,1,,
925273,835378,7,,,
925272,835376,7,,,
925271,835375,7,,,
925268,835374,7,,,
925269,835374,7,0,,
925270,835374,7,,,
925267,835373,1,,,
925266,835372,7,,,
925265,835371,7,0,,
925263,835370,7,,,
925264,835370,7,0,,
925262,835369,7,,,
925261,835367,4,,,
925260,835366,4,,,
925259,835365,7,,,
925257,835364,7,,,
925258,835364,7,,,
925256,835363,7,,,
925254,835362,5,,,
925255,835362,7,,,
925253,835361,4,,,
925249,835360,7,,,
925250,835360,7,,,
925251,835360,7,,,
925252,835360,7,,,
925248,835359,7,,,
925245,835358,7,0,,
925246,835358,7,,,
925247,835358,7,,,
925244,835357,7,1,,
925243,835356,6,,,
925242,835355,4,,,
925241,835354,7,0,,
925240,835353,4,,,
925100,835251,7,,,
925101,835251,7,,,
925102,835251,7,,,
925103,835251,7,,,
925115,835266,7,0,,
925113,835265,7,,,
925114,835265,7,,,
925112,835264,7,,,
925111,835263,7,,,
925110,835262,7,1,,
925109,835260,7,,,
925108,835258,4,,,
925106,835257,5,,,
925107,835257,7,,,
925105,835255,7,,,
925104,835253,1,,,
925099,835249,4,,,
925098,835248,7,,,
925097,835247,7,,,
925096,835245,7,,,
925095,835244,4,,,
925093,835242,5,,,
925094,835242,7,,,
925092,835241,7,,,
925091,835240,7,,,
925090,835239,4,,,
925089,835238,4,,,
925087,835236,2,,,
925088,835236,2,,,
925086,835235,4,,,
925085,835234,7,,,
925083,835233,5,,1,
925084,835233,7,1,,
925082,835232,7,0,,
925080,835231,5,,,
925081,835231,7,,,
925078,835229,5,,,
925079,835229,7,,,
925077,835228,7,,,
925076,835227,6,,,
925075,835226,1,,,
925074,835225,4,,,
925073,835223,7,,,
925072,835222,7,,,
925071,835221,7,,,
925070,835220,7,,,
925068,835219,5,,,
925069,835219,7,,,
925067,835218,7,,,
925058,835215,5,,1,
925059,835215,5,,,
925060,835215,5,,,
925061,835215,5,,,
925062,835215,7,1,,
925063,835215,7,,,
925064,835215,7,,,
925065,835215,7,,,
925066,835215,7,,,
925057,835214,7,,,
925056,835212,4,,,
925055,835210,7,,,
925054,835209,4,,,
925053,835208,1,,,
925050,835207,7,,,
925051,835207,7,,,
925052,835207,7,,,
925049,835205,4,,,
925046,835204,7,,,
925047,835204,7,,,
925048,835204,7,,,
925045,835203,4,,,
925043,835202,7,,,
925044,835202,7,,,
925042,835201,4,,,
925041,835200,7,,,
925040,835199,7,,,
925039,835198,4,,,
925037,835195,5,,,
925038,835195,7,,,
925035,835194,5,,,
925036,835194,7,,,
925034,835193,7,,,
925033,835192,4,,,
925032,835191,4,,,
925031,835190,1,,,
925030,835189,4,,,
925029,835187,1,,,
925027,835186,5,,,
925028,835186,7,,,
925026,835185,8,,,
925025,835184,1,,,
925024,835183,4,,,
925023,835182,7,,,
925022,835181,7,,,
925021,835180,7,,,
925020,835179,7,,,
925018,835178,4,,,
925019,835178,4,,,
925017,835177,4,,,
925016,835176,4,,,
925014,835175,5,,1,
925015,835175,7,1,,
925013,835174,2,,,
925012,835173,4,,,
925011,835172,7,,,
925010,835170,4,,,
925009,835169,7,,,
925008,835168,7,,,
925007,835167,7,,,
925005,835166,7,,,
925006,835166,7,,,
925003,835165,5,,1,
925004,835165,7,1,,
925002,835164,7,,,
925001,835163,7,,,
925000,835162,4,,,
924999,835161,7,,,
924998,835159,7,,,
924997,835158,7,,,
924995,835157,5,,,
924996,835157,7,,,
924994,835153,4,,,
924993,835152,4,,,
924992,835151,6,,,
924991,835151,6,,,
924990,835150,2,,,
924988,835149,5,,,
924989,835149,7,,,
924987,835148,4,,,
924986,835147,7,,,
924985,835145,7,,,
924984,835144,4,,,
924983,835143,7,,,
924982,835142,3,,,
924981,835141,7,,,
924978,835139,7,,,
924979,835139,7,,,
924980,835139,7,,,
924976,835138,5,,,
924977,835138,7,,,
924975,835137,7,1,,
924974,835136,7,,,
924972,835135,7,,,
924973,835135,7,,,
924971,835134,7,,,
924970,835133,7,0,,
924967,835132,5,,1,
924968,835132,7,1,,
924969,835132,7,,,
924966,835131,7,,,
924965,835130,7,,,
924964,835129,4,,,
924962,835128,7,,,
924963,835128,7,,,
924961,835127,6,,,
924960,835126,4,,,
924959,835125,7,,,
924958,835124,7,,,
924957,835123,7,,,
924955,835121,4,,,
924953,835120,5,,,
924954,835120,7,,,
924951,835118,5,,2,
924952,835118,7,2,,
924950,835117,7,,,
924949,835116,1,,,
924948,835115,2,,,
924945,835113,6,,,
925239,835352,7,,,
925237,835351,5,,1,
925238,835351,7,1,,
925236,835349,4,,,
925234,835348,7,,,
925235,835348,7,,,
925232,835347,5,,4,
925233,835347,7,7,,
925230,835346,5,,,
925231,835346,7,,,
925229,835345,4,,,
925228,835344,7,,,
925227,835343,7,0,,
925225,835342,4,,,
925226,835342,4,,,
925224,835341,4,,,
925223,835340,7,0,,
925221,835339,5,,,
925222,835339,7,,,
925220,835338,7,0,,
925219,835337,4,,,
925218,835336,7,0,,
925215,835334,7,,,
925216,835334,7,,,
925217,835334,7,,,
925213,835333,7,,,
925214,835333,7,,,
925212,835332,4,,,
925210,835330,5,,0,
925211,835330,7,0,,
925209,835329,1,,,
925208,835328,4,,,
925202,835327,5,,,
925203,835327,5,,,
925204,835327,5,,0,
925205,835327,7,,,
925206,835327,7,,,
925207,835327,7,0,,
925201,835325,7,,,
925199,835324,5,,,
925200,835324,7,,,
925196,835323,7,,,
925197,835323,7,,,
925198,835323,7,,,
925190,835322,5,,,
925191,835322,5,,,
925192,835322,7,,,
925193,835322,7,,,
925194,835322,7,,,
925195,835322,7,,,
925189,835321,4,,,
925187,835320,5,,,
925188,835320,7,,,
925186,835319,4,,,
925185,835317,7,,,
925183,835316,5,,,
925184,835316,7,,,
925182,835315,7,,,
925178,835314,7,,,
925179,835314,7,,,
925180,835314,7,,,
925181,835314,7,,,
925176,835313,5,,1,
925177,835313,7,1,,
925175,835312,7,,,
925173,835311,5,,,
925174,835311,7,,,
925172,835309,3,,,
925171,835307,7,,,
925169,835306,7,,,
925170,835306,7,,,
925166,835305,7,,,
925167,835305,7,,,
925168,835305,7,,,
925164,835304,5,,1,
925165,835304,7,1,,
925163,835303,8,,,
925161,835302,7,,,
925162,835302,7,,,
925155,835301,5,,,
925156,835301,5,,,
925157,835301,5,,,
925158,835301,7,,,
925159,835301,7,,,
925160,835301,7,,,
925154,835300,7,1,,
925153,835298,7,,,
925152,835297,7,,,
925151,835295,7,,,
925147,835294,7,,,
925148,835294,7,,,
925149,835294,7,,,
925150,835294,7,,,
925146,835293,7,,,
925145,835292,7,,,
925142,835291,7,,,
925143,835291,7,,,
925144,835291,7,,,
925141,835289,7,1,,
925139,835288,5,,,
925140,835288,7,,,
925138,835287,7,,,
925137,835286,7,0,,
925136,835285,4,,,
925135,835284,7,,,
925134,835282,7,,,
925133,835281,7,0,,
925132,835279,4,,,
925131,835278,7,,,
925129,835277,5,,,
925130,835277,7,,,
925128,835276,7,,,
925127,835275,7,,,
925126,835273,7,0,,
925123,835271,7,,,
925124,835271,7,,,
925125,835271,7,,,
925122,835270,7,,,
925121,835269,4,,,
925117,835268,7,,,
925118,835268,7,,,
925119,835268,7,,,
925120,835268,7,,,
925116,835267,4,,,
925615,835648,4,,,
925613,835647,2,,,
925614,835647,2,,,
925612,835646,7,1,,
925611,835645,7,,,
925610,835644,4,,,
925608,835643,5,,,
925609,835643,7,,,
925606,835642,4,,,
925607,835642,7,0,,
925605,835641,4,,,
925604,835639,7,,,
925603,835638,7,,,
925602,835637,7,,,
925601,835636,7,,,
925599,835634,5,,,
925600,835634,7,,,
925597,835633,5,,,
925598,835633,7,,,
925596,835632,7,0,,
925594,835631,5,,,
925595,835631,7,,,
925593,835630,4,,,
925592,835629,7,,,
925591,835627,4,,,
925590,835625,7,,,
925589,835624,4,,,
925588,835623,4,,,
925587,835622,7,,,
925585,835620,5,,,
925586,835620,7,,,
925584,835619,7,,,
925583,835618,7,,,
925582,835617,4,,,
925581,835616,4,,,
925580,835615,4,,,
925578,835614,5,,,
925579,835614,7,,,
925577,835613,7,,,
925575,835611,5,,,
925576,835611,7,,,
925573,835610,7,,,
925574,835610,7,,,
925572,835609,7,,,
925570,835608,5,,1,
925571,835608,7,1,,
925566,835607,7,,,
925567,835607,7,,,
925568,835607,7,,,
925569,835607,7,,,
925565,835606,4,,,
925563,835604,4,,,
925562,835602,2,,,
925561,835600,7,,,
925560,835599,1,,,
925559,835598,4,,,
925557,835597,7,,,
925558,835597,7,,,
925556,835595,7,,,
925554,835594,5,,,
925555,835594,7,,,
925553,835593,7,,,
925552,835592,7,0,,
925551,835590,7,,,
925550,835588,1,,,
925546,835586,7,,,
925547,835586,7,,,
925545,835585,4,,,
925544,835584,7,,,
925543,835583,4,,,
925542,835582,7,0,,
925541,835581,1,,,
925539,835579,7,,,
925538,835575,7,1,,
925537,835574,7,,,
925536,835573,6,,,
925533,835569,7,,,
925531,835568,6,,,
925532,835568,6,,,
925530,835567,7,,,
925529,835566,7,,,
925525,835563,5,,,
925526,835563,7,,,
926074,836008,2,,,
926073,836007,7,,,
926070,836004,7,,,
926059,835998,7,,,
926054,835994,4,,,
926048,835990,4,,,
926046,835988,4,,,
926044,835986,7,0,,
926043,835985,4,,,
926041,835983,1,,,
926040,835982,7,,,
926032,835981,5,,,
926033,835981,5,,,
926034,835981,7,,,
926035,835981,7,,,
926036,835981,7,,,
926037,835981,7,,,
926038,835981,7,,,
926039,835981,7,,,
926028,835980,7,,,
926029,835980,7,,,
926030,835980,7,,,
926031,835980,7,,,
926026,835979,5,,,
926027,835979,7,,,
926024,835978,5,,,
926025,835978,7,,,
926023,835977,4,,,
926021,835976,7,,,
926022,835976,7,,,
926019,835974,7,,,
926020,835974,7,,,
926018,835973,7,,,
926017,835972,4,,,
926015,835971,7,,,
926016,835971,7,,,
926014,835970,7,,,
926013,835969,1,,,
926012,835968,7,,,
926010,835967,5,,1,
926011,835967,7,1,,
926007,835966,5,,,
926008,835966,7,,,
926009,835966,7,,,
926006,835965,7,,,
926005,835964,1,,,
926004,835963,4,,,
926003,835960,7,,,
926002,835958,4,,,
926001,835957,4,,,
926000,835956,7,,,
925998,835954,5,,,
925999,835954,7,,,
925997,835953,7,1,,
925996,835952,1,,,
925995,835951,7,,,
925993,835950,5,,,
925994,835950,7,,,
925992,835947,1,,,
925991,835946,7,,,
925990,835945,4,,,
925989,835944,7,,,
925988,835943,4,,,
925986,835942,4,,,
925987,835942,4,,,
925985,835940,4,,,
925984,835939,7,1,,
925983,835938,7,,,
925982,835937,1,,,
925979,835936,7,,,
925980,835936,7,,,
925981,835936,7,,,
925977,835935,5,,,
925978,835935,7,,,
925976,835934,4,,,
925974,835933,5,,1,
925975,835933,7,1,,
925973,835932,4,,,
925972,835931,4,,,
925971,835930,7,,,
925970,835929,4,,,
925967,835928,7,,,
925968,835928,7,,,
925969,835928,7,0,,
925966,835927,1,,,
925964,835926,4,,,
925965,835926,7,,,
925963,835925,1,,,
925961,835924,7,,,
925962,835924,7,,,
925960,835923,7,,,
925959,835922,7,0,,
925957,835921,7,,,
925958,835921,7,,,
925956,835920,7,,,
925955,835919,7,,,
925954,835918,6,,,
925953,835917,7,,,
925952,835916,7,,,
925951,835915,7,,,
925948,835913,4,,,
925949,835913,4,,,
925950,835913,4,,,
925946,835912,4,,,
925947,835912,4,,,
925945,835911,4,,,
925944,835910,7,,,
925942,835909,5,,1,
925943,835909,7,1,,
925940,835908,5,,,
925941,835908,7,,,
925934,835907,7,,,
925935,835907,7,,,
925936,835907,7,,,
925937,835907,7,,,
925938,835907,7,,,
925939,835907,7,,,
925933,835906,4,,,
925932,835905,4,,,
925930,835904,7,,,
925931,835904,7,,,
925929,835903,7,0,,
925928,835902,7,1,,
925927,835901,4,,,
925926,835899,7,,,
925925,835897,7,,,
925922,835896,7,,,
925923,835896,7,,,
925924,835896,7,,,
925920,835895,5,,,
925921,835895,7,,,
925918,835894,7,,,
925919,835894,7,,,
925917,835891,7,,,
925916,835890,7,,,
925913,835889,5,,1,
925914,835889,7,,,
925915,835889,7,1,,
925910,835888,7,,,
925911,835888,7,,,
925912,835888,7,,,
925908,835887,7,,,
925909,835887,7,0,,
925906,835886,5,,,
925907,835886,7,,,
925905,835885,4,,,
925903,835881,5,,,
925904,835881,7,,,
925901,835880,5,,,
925902,835880,7,,,
925900,835879,4,,,
925898,835878,6,,,
925899,835878,6,,,
925897,835877,7,,,
925896,835876,7,0,,
925895,835875,4,,,
925894,835874,4,,,
925893,835873,4,,,
925892,835872,7,,,
925891,835871,7,,,
925890,835870,7,,,
925889,835868,1,,,
925888,835867,4,,,
925887,835866,7,,,
925884,835865,7,,,
925885,835865,7,,,
925886,835865,7,,,
925883,835864,4,,,
925882,835863,7,,,
925880,835862,7,,,
925881,835862,7,,,
925878,835861,7,,,
925879,835861,7,,,
925877,835860,7,,,
925876,835859,7,,,
925875,835855,7,,,
925874,835854,7,,,
925873,835852,7,,,
925872,835851,1,,,
925871,835850,7,,,
925870,835849,7,,,
925868,835848,5,,1,
925869,835848,7,1,,
925867,835846,4,,,
925866,835845,4,,,
925864,835844,5,,,
925865,835844,7,,,
925863,835842,7,0,,
925862,835841,7,,,
925860,835840,5,,1,
925861,835840,7,1,,
925856,835839,5,,,
925857,835839,5,,,
925858,835839,7,,,
925859,835839,7,,,
925855,835838,7,,,
925854,835837,4,,,
925853,835836,4,,,
925852,835835,1,,,
925851,835834,7,0,,
925850,835833,7,0,,
925849,835832,6,,,
925848,835831,1,,,
925847,835830,7,,,
925845,835829,7,,,
925846,835829,7,,,
925843,835827,5,,,
925844,835827,7,,,
925842,835826,7,,,
925837,835825,7,,,
925838,835825,7,,,
925839,835825,7,,,
925840,835825,7,,,
925841,835825,7,,,
925836,835824,4,,,
925834,835823,5,,,
925835,835823,7,,,
925833,835822,7,,,
925832,835820,3,,,
925830,835819,5,,,
925831,835819,7,,,
925826,835818,5,,,
925827,835818,5,,,
925828,835818,7,,,
925829,835818,7,,,
925824,835817,5,,,
925825,835817,7,,,
925823,835815,7,0,,
925821,835814,7,,,
925822,835814,7,,,
925819,835813,5,,1,
925820,835813,7,1,,
925818,835812,7,,,
925817,835809,4,,,
925816,835806,4,,,
925815,835805,4,,,
925814,835804,7,0,,
925813,835802,7,,,
925810,835800,7,,,
925811,835800,7,,,
925812,835800,7,,,
925809,835798,1,,,
925808,835797,4,,,
925807,835796,7,,,
925806,835794,7,,,
925805,835793,4,,,
925803,835791,7,,,
925804,835791,7,,,
925802,835790,4,,,
925801,835789,4,,,
925800,835788,4,,,
925799,835787,7,,,
925798,835786,7,,,
925795,835785,7,,,
925796,835785,7,,,
925797,835785,7,,,
925793,835784,5,,,
925794,835784,7,,,
925792,835783,4,,,
925791,835782,4,,,
925790,835781,4,,,
925788,835780,5,,,
925789,835780,7,,,
925787,835779,4,,,
925786,835778,4,,,
925785,835777,4,,,
925784,835776,7,,,
925783,835775,4,,,
925782,835774,4,,,
925780,835773,5,,1,
925781,835773,7,1,,
925779,835772,4,,,
925778,835771,4,,,
925777,835770,4,,,
925776,835769,4,,,
925775,835768,4,,,
925774,835767,4,,,
925773,835766,4,,,
925772,835765,4,,,
925771,835764,4,,,
925770,835763,4,,,
925769,835762,4,,,
925768,835761,4,,,
925767,835760,6,,,
925766,835759,4,,,
925765,835758,4,,,
925764,835756,4,,,
925763,835755,4,,,
925762,835754,4,,,
925761,835753,4,,,
925760,835751,7,,,
925757,835750,5,,1,
925758,835750,7,1,,
925759,835750,7,,,
925756,835749,4,,,
925755,835748,7,,,
925754,835747,7,0,,
925752,835746,5,,1,
925753,835746,7,1,,
925751,835745,4,,,
925750,835744,7,,,
925749,835743,7,,,
925748,835742,7,,,
925747,835741,7,,,
925746,835740,4,,,
925745,835739,7,,,
925742,835738,5,,1,
925743,835738,7,1,,
925744,835738,7,,,
925740,835737,6,,,
925741,835737,6,,,
925739,835736,7,,,
925737,835735,5,,1,
925738,835735,7,1,,
925735,835734,5,,,
925736,835734,7,,,
925733,835733,7,,,
925734,835733,7,,,
925732,835732,4,,,
925731,835731,6,,,
925728,835730,7,,,
925729,835730,7,,,
925730,835730,7,,,
925726,835729,5,,,
925727,835729,7,,,
925725,835728,7,,,
925724,835727,4,,,
925723,835726,4,,,
925722,835725,4,,,
925720,835724,5,,2,
925721,835724,7,3,,
925719,835723,4,,,
925718,835722,4,,,
925716,835721,7,,,
925717,835721,7,,,
925715,835720,7,,,
925714,835719,7,,,
925713,835717,1,,,
925712,835716,4,,,
925710,835714,5,,,
925711,835714,7,,,
925708,835713,5,,,
925709,835713,7,,,
925704,835711,7,,,
925705,835711,7,,,
925706,835711,7,,,
925707,835711,7,,,
925703,835709,7,,,
925699,835708,7,,,
925700,835708,7,,,
925701,835708,7,,,
925702,835708,7,,,
925697,835707,5,,0,
925698,835707,7,0,,
925696,835706,2,,,
925695,835705,1,,,
925694,835704,7,,,
925693,835703,4,,,
925684,835702,5,,,
925685,835702,5,,,
925686,835702,5,,,
925687,835702,5,,,
925688,835702,7,,,
925689,835702,7,,,
925690,835702,7,,,
925691,835702,7,,,
925692,835702,7,,,
925683,835701,7,,,
925682,835700,4,,,
925681,835699,7,0,,
925680,835697,7,,,
925679,835696,7,,,
925674,835695,7,,,
925675,835695,7,,,
925676,835695,7,,,
925677,835695,7,,,
925678,835695,7,,,
925668,835694,7,,,
925669,835694,7,,,
925670,835694,7,,,
925671,835694,7,,,
925672,835694,7,,,
925673,835694,7,,,
925667,835693,7,,,
925665,835692,5,,,
925666,835692,7,,,
925664,835691,7,,,
925663,835690,7,,,
925662,835688,7,,,
925661,835687,7,,,
925660,835686,7,0,,
925659,835685,7,,,
925656,835684,7,,,
925657,835684,7,,,
925658,835684,7,,,
925655,835683,7,0,,
925654,835682,7,,,
925653,835680,7,,,
925652,835679,7,,,
925651,835678,7,,,
925650,835677,7,,,
925649,835676,7,,,
925648,835675,7,,,
925647,835674,4,,,
925646,835673,7,,,
925645,835672,4,,,
925644,835671,1,,,
925642,835670,5,,,
925643,835670,7,,,
925641,835669,7,,,
925640,835668,4,,,
925639,835667,7,,,
925638,835666,7,,,
925637,835665,4,,,
925635,835664,5,,1,
925636,835664,7,1,,
925634,835663,7,,,
925633,835662,7,,,
925629,835660,7,,,
925630,835660,7,,,
925631,835660,7,,,
925632,835660,7,,,
925627,835659,5,,,
925628,835659,7,,,
925625,835658,5,,,
925626,835658,7,,,
925624,835657,4,,,
925623,835656,7,,,
925622,835655,7,0,,
925618,835652,7,,,
925619,835652,7,,,
925620,835652,7,,,
925621,835652,7,,,
925617,835651,7,0,,
925616,835650,4,,,
925521,835561,7,,,
925522,835561,7,,,
925520,835560,4,,,
926181,836094,7,,,
926180,836093,7,,,
926179,836091,7,,,
926177,836090,5,,,
926178,836090,7,,,
926176,836089,7,0,,
926174,836088,5,,,
926175,836088,7,,,
926172,836087,5,,,
926173,836087,7,,,
926171,836085,7,,,
926170,836084,7,,,
926168,836083,5,,,
926169,836083,7,,,
926166,836082,5,,,
926167,836082,7,,,
926165,836081,4,,,
926164,836080,4,,,
926163,836079,7,,,
926162,836078,7,,,
926157,836077,5,,,
926158,836077,5,,,
926159,836077,7,,,
926160,836077,7,,,
926161,836077,7,,,
926155,836075,5,,,
926156,836075,7,,,
926153,836074,5,,,
926154,836074,7,,,
926152,836073,4,,,
926151,836072,7,,,
926150,836070,7,,,
926148,836069,7,,,
926149,836069,7,,,
926147,836068,4,,,
926146,836066,4,,,
926145,836065,4,,,
926144,836064,7,,,
926142,836063,5,,,
926143,836063,7,,,
926141,836062,7,,,
926140,836059,7,,,
926139,836058,4,,,
926137,836057,5,,,
926138,836057,7,,,
926136,836055,7,,,
926135,836053,7,0,,
926134,836052,7,,,
926132,836051,5,,1,
926133,836051,7,1,,
926131,836049,4,,,
926129,836048,5,,1,
926130,836048,7,1,,
926128,836044,4,,,
926127,836043,7,1,,
926125,836042,5,,,
926126,836042,7,,,
926124,836041,6,,,
926123,836040,7,0,,
926119,836039,7,,,
926120,836039,7,,,
926121,836039,7,,,
926122,836039,7,,,
926116,836038,5,,,
926117,836038,7,,,
926118,836038,7,,,
926114,836037,5,,,
926115,836037,7,,,
926112,836036,5,,0,
926113,836036,7,0,,
926111,836035,7,,,
926110,836034,7,,,
926109,836033,7,,,
926107,836032,7,,,
926108,836032,7,,,
926106,836031,7,,,
926105,836029,7,,,
926104,836028,7,,,
926103,836027,7,,,
926102,836026,7,0,,
926101,836025,7,0,,
926100,836023,4,,,
926096,836022,7,,,
926097,836022,7,,,
926098,836022,7,,,
926099,836022,7,,,
926094,836021,5,,,
926095,836021,7,,,
926093,836019,6,,,
926092,836018,7,0,,
926090,836017,5,,,
926091,836017,7,,,
926089,836016,6,,,
926084,836015,7,,,
926085,836015,7,,,
926086,836015,7,,,
926087,836015,7,,,
926088,836015,7,,,
926082,836014,5,,,
926083,836014,7,,,
926080,836013,5,,,
926081,836013,7,,,
926079,836012,7,,,
926077,836011,5,,,
926078,836011,7,,,
926076,836010,4,,,
926075,836009,7,0,,
926071,836006,7,,,
926072,836006,7,,,
926067,836003,7,,,
926068,836003,7,,,
926069,836003,7,,,
926063,836002,7,,,
926064,836002,7,,,
926065,836002,7,,,
926066,836002,7,,,
926062,836001,7,,,
926061,836000,7,1,,
926060,835999,7,,,
926058,835997,7,,,
926057,835996,7,,,
926055,835995,7,,,
926056,835995,7,,,
926052,835993,5,,,
926053,835993,7,,,
926051,835992,7,,,
926049,835991,5,,,
926050,835991,7,,,
926047,835989,7,,,
926045,835987,7,,,
926042,835984,4,,,
926472,836312,7,,,
926470,836311,7,,,
926471,836311,7,,,
926469,836310,7,,,
926468,836309,7,0,,
926466,836308,7,,,
926467,836308,7,,,
926464,836307,7,,,
926465,836307,7,,,
926463,836306,7,,,
926462,836305,7,,,
926461,836304,1,,,
926460,836303,4,,,
926458,836302,3,,,
926459,836302,7,,,
926457,836301,7,,,
926456,836300,4,,,
926455,836299,7,0,,
926453,836297,7,,,
926454,836297,7,,,
926452,836296,1,,,
926450,836295,5,,,
926451,836295,7,,,
926449,836293,7,,,
926448,836292,4,,,
926447,836291,7,,,
926446,836290,7,,,
926445,836289,7,0,,
926443,836288,5,,0,
926444,836288,7,0,,
926440,836287,5,,1,
926441,836287,7,1,,
926442,836287,7,0,,
926439,836286,7,,,
926438,836285,7,,,
926437,836284,7,,,
926433,836281,7,,,
926434,836281,7,,,
926435,836281,7,0,,
926436,836281,7,,,
926432,836280,7,,,
926431,836278,3,,,
926429,836276,5,,,
926430,836276,7,,,
926428,836275,4,,,
926426,836274,5,,1,
926427,836274,7,1,,
926425,836272,4,,,
926424,836271,4,,,
926422,836270,7,,,
926423,836270,7,0,,
926421,836269,7,,,
926419,836268,7,,,
926420,836268,7,,,
926416,836267,7,,,
926417,836267,7,,,
926418,836267,7,,,
926412,836266,5,,1,
926413,836266,7,,,
926414,836266,7,1,,
926415,836266,7,,,
926410,836265,5,,,
926411,836265,7,,,
926409,836263,4,,,
926408,836262,4,,,
926406,836261,5,,,
