"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,25856179,88925825,1,04-MAY-17,3,"N",51,5,15,"F",2,2,"R","R","",15,0
2017,25856197,88925876,2,21-APR-17,3,"N",5,5,14,"M",2,2,"R","R","",14,0
2017,25856196,88925876,1,21-APR-17,3,"N",5,5,13,"M",2,2,"R","R","",13,0
2017,25856354,88926308,1,02-MAY-17,2,"N",46,5,13,"F",2,2,"R","R","",13,0
2017,25856453,88926585,1,08-MAY-17,3,"N",27,5,30,"F",2,2,"R","","",30,0
2017,27762766,94798888,1,07-DEC-17,3,"N",51,5,30,"M",2,2,"U","","",30,0
2017,27762789,94798950,1,14-NOV-17,3,"N",51,5,32,"M",2,2,"R","","",32,0
2017,27762823,94799093,1,15-NOV-17,3,"N",16,5,24,"F",1,2,"R","","",24,0
2017,27762842,94799128,1,16-NOV-17,3,"N",16,5,31,"M",2,2,"R","","",31,0
2017,27762884,94799257,1,17-NOV-17,3,"N",51,5,41,"F",1,2,"R","","",41,0
2017,27763047,94799670,1,24-NOV-17,3,"N",51,5,17,"F",2,2,"R","R","",17,0
2017,27763100,94799778,1,25-NOV-17,3,"N",44,5,46,"M",1,2,"R","","",46,0
2017,27763112,94799821,1,10-JAN-18,3,"N",49,5,17,"M",2,2,"U","R","",17,0
2017,27763209,94800091,1,29-NOV-17,3,"N",27,5,52,"M",2,2,"R","","",52,0
2017,27763279,94800306,1,18-DEC-17,3,"N",51,5,28,"F",2,2,"R","","",28,0
2017,27763382,94800616,1,10-DEC-17,3,"N",21,5,16,"M",2,2,"R","R","",16,0
2017,27763750,94801621,1,17-DEC-17,3,"N",27,5,15,"M",2,2,"R","R","",15,0
2017,27763797,94801773,1,17-DEC-17,3,"N",51,5,28,"F",1,2,"R","","",28,0
2017,27763858,94801923,1,19-DEC-17,3,"N",51,5,48,"M",1,2,"R","","",48,0
2017,27763885,94801973,1,19-DEC-17,3,"N",51,5,34,"F",1,2,"R","","",34,0
2017,27763926,94802083,1,20-DEC-17,2,"N",46,5,26,"F",2,2,"R","","",26,0
2017,27763991,94802250,1,23-DEC-17,3,"N",51,5,47,"F",1,1,"R","","",47,0
2017,27764135,94802724,1,29-DEC-17,3,"N",51,5,33,"M",1,1,"R","","",33,0
2017,27764173,94802830,1,31-DEC-17,3,"N",51,5,24,"F",2,2,"R","","",24,0
2017,27764946,94805455,1,04-SEP-17,3,"N",51,5,40,"F",1,2,"N","","",40,0
2017,27765013,94805570,1,06-DEC-17,3,"N",23,5,27,"F",1,2,"N","","",27,0
2017,27765218,94806158,1,11-JAN-18,3,"N",47,5,15,"F",2,2,"N","R","",15,0
2017,27765323,94806438,1,23-JAN-18,3,"N",16,5,23,"M",2,2,"N","","",23,0
2017,27765477,94806810,1,12-NOV-17,3,"M",23,5,34,"M",1,2,"U","","",34,0
2017,27765544,94807007,1,14-NOV-17,3,"N",61,5,47,"M",1,2,"N","","",47,0
2017,27765593,94807102,1,21-NOV-17,3,"N",39,5,22,"M",2,2,"R","","",22,0
2017,27765681,94807308,1,15-DEC-17,3,"N",44,5,17,"M",1,2,"R","R","",17,0
2017,27765766,94807591,1,22-DEC-17,2,"N",51,5,48,"F",2,2,"N","","",48,0
2017,27765915,94808075,1,12-DEC-17,3,"N",51,5,26,"M",2,2,"N","","",26,0
2017,27765944,94808133,1,20-DEC-17,2,"N",23,5,33,"M",2,2,"N","","",33,0
2017,27765967,94808182,1,30-DEC-17,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2017,27766088,94808467,1,20-DEC-17,3,"N",16,5,51,"M",2,2,"N","","",51,0
2017,27766639,94809979,1,13-OCT-17,3,"N",49,5,20,"M",2,2,"R","","",20,0
2017,27766786,94810333,1,24-OCT-17,3,"N",47,5,54,"F",1,2,"R","","",54,0
2017,27766852,94810402,1,05-NOV-17,3,"N",44,5,34,"F",1,2,"R","","",34,0
2017,27766969,94810605,1,14-NOV-17,3,"N",16,5,18,"M",1,2,"N","","",18,0
2017,27767178,94811072,1,12-DEC-17,3,"N",47,5,24,"M",1,2,"R","","",24,0
2017,27757246,94782322,1,24-DEC-17,1,"N",44,5,38,"M",1,2,"N","","",38,0
2017,27757282,94782453,1,02-NOV-17,2,"N",23,5,46,"M",2,2,"N","","",46,0
2017,27757433,94782971,1,16-NOV-17,3,"N",46,5,24,"M",1,2,"N","","",24,0
2017,27757553,94783192,1,31-OCT-17,3,"N",44,5,39,"M",1,2,"R","","",39,0
2017,27757597,94783337,1,02-DEC-17,3,"N",51,5,25,"F",2,2,"R","","",25,0
2017,27757599,94783366,1,12-DEC-17,3,"N",37,5,27,"F",1,2,"N","","",27,0
2017,27757762,94783901,2,05-NOV-17,2,"N",2,5,24,"M",1,2,"N","","",24,0
2017,27757760,94783901,1,05-NOV-17,2,"N",2,5,27,"M",1,2,"N","","",27,0
2017,27757774,94783937,1,20-OCT-17,2,"N",2,5,48,"M",1,2,"N","","",48,0
2017,27757936,94784627,1,26-NOV-17,3,"N",16,5,27,"F",1,2,"R","","",27,0
2017,27758152,94785250,1,15-NOV-17,3,"N",47,5,22,"M",2,2,"R","","",22,0
2017,27758319,94785513,1,02-NOV-17,3,"N",23,5,57,"F",2,2,"R","","",57,0
2017,27761139,94793155,2,16-NOV-17,1,"N",39,5,38,"M",2,2,"R","","",38,0
2017,27761136,94793155,1,16-NOV-17,1,"N",39,5,36,"M",2,2,"R","","",36,0
2017,27757228,94782301,1,29-DEC-17,3,"N",27,5,28,"M",2,2,"N","","",28,0
2017,27757325,94782577,1,29-NOV-17,3,"M",23,5,31,"M",1,2,"N","","",31,0
2017,27757514,94783143,1,24-OCT-17,1,"N",28,5,33,"M",2,2,"R","","",33,0
2017,27757532,94783179,1,03-NOV-17,3,"N",49,5,32,"M",1,2,"N","","",32,0
2017,27757595,94783390,1,05-DEC-17,3,"N",16,5,35,"M",2,2,"N","","",35,0
2017,27757600,94783390,2,05-DEC-17,3,"N",16,5,22,"F",1,2,"N","","",22,0
2017,27758307,94785522,1,06-NOV-17,3,"N",51,5,65,"M",1,2,"N","","",65,0
2017,27758398,94785729,1,07-NOV-17,3,"N",2,5,50,"M",2,2,"N","","",50,0
2017,27758477,94785920,1,13-DEC-17,3,"N",23,5,31,"M",1,2,"R","","",31,0
2017,27758544,94786162,1,16-NOV-17,3,"N",16,5,28,"M",1,2,"N","","",28,0
2017,27761150,94793223,1,19-DEC-17,3,"N",51,5,29,"F",1,1,"N","","",29,0
2017,27761203,94793397,1,16-JAN-18,3,"N",51,5,27,"M",2,2,"R","","",27,0
2017,27761348,94793918,1,22-JAN-18,3,"N",16,5,45,"M",1,1,"N","","",45,0
2017,27761349,94793918,2,22-JAN-18,3,"N",16,5,47,"F",1,2,"N","","",47,0
2017,27766131,94808577,1,17-DEC-17,3,"N",16,5,18,"M",1,2,"N","","",18,0
2017,27766190,94808688,1,04-NOV-17,2,"N",16,5,28,"M",2,2,"N","","",28,0
2017,27766192,94808688,2,05-NOV-17,2,"N",16,5,20,"F",1,2,"N","","",20,0
2017,27766780,94810286,1,27-DEC-17,3,"N",47,5,19,"M",2,2,"R","","",19,0
2017,27766893,94810485,1,21-DEC-17,3,"N",5,5,25,"M",2,2,"U","","",25,0
2017,27766915,94810532,1,11-NOV-17,2,"N",35,5,35,"M",1,2,"R","","",35,0
2017,27766972,94810608,1,15-NOV-17,3,"N",51,5,40,"M",1,2,"R","","",40,0
2017,27767005,94810673,1,04-DEC-17,3,"N",5,5,34,"F",1,2,"U","","",34,0
2017,27767215,94811214,1,19-DEC-17,3,"N",28,5,34,"M",2,2,"R","","",34,0
2017,27767786,94812640,1,29-NOV-17,3,"M",47,5,19,"M",1,2,"R","","",19,0
2017,27767830,94812720,1,29-NOV-17,3,"M",47,5,19,"M",1,2,"R","","",19,0
2017,27767871,94812840,1,04-NOV-17,3,"N",16,5,34,"M",1,2,"R","","",34,0
2017,27767925,94812981,1,21-NOV-17,3,"N",3,5,36,"M",1,2,"R","","",36,0
2017,27768338,94814301,1,10-APR-17,3,"M",49,5,24,"M",1,1,"R","","",24,0
2017,27768340,94814301,2,10-APR-17,3,"M",49,5,26,"M",1,1,"R","","",26,0
2017,27768640,94814920,1,09-NOV-17,3,"N",44,5,63,"M",1,2,"R","","",63,0
2017,27768667,94815007,1,29-NOV-17,3,"N",56,5,14,"M",1,2,"R","R","",14,0
2017,27768880,94815521,1,08-JAN-18,3,"N",44,5,46,"F",1,2,"R","","",46,0
2017,27768945,94815742,1,17-AUG-17,3,"N",44,5,31,"M",2,2,"U","","",31,0
2017,27769379,94816753,1,19-NOV-17,3,"N",51,5,23,"M",1,2,"R","","",23,0
2017,27769462,94816976,1,02-DEC-17,2,"N",23,5,19,"M",1,2,"R","","",19,0
2017,27769834,94818031,1,14-DEC-17,3,"M",49,5,37,"M",1,2,"N","","",37,0
2017,27769879,94818254,1,06-NOV-17,3,"N",27,5,52,"M",2,2,"N","","",52,0
2017,27770040,94818696,1,20-NOV-17,2,"N",23,5,22,"M",2,2,"N","","",22,0
2017,27757360,94782737,1,04-NOV-17,3,"N",5,5,37,"M",1,2,"N","","",37,0
2017,27757476,94783106,1,21-AUG-17,3,"N",11,5,28,"M",1,2,"N","","",28,0
2017,27757567,94783249,1,19-NOV-17,3,"N",27,5,49,"F",2,2,"R","","",49,0
2017,27757613,94783432,1,26-JAN-18,3,"N",51,5,12,"M",2,2,"N","R","",12,0
2017,27760626,94791789,1,28-AUG-17,1,"N",16,5,23,"F",2,2,"R","","",23,0
2017,27760630,94791789,3,28-AUG-17,2,"N",16,5,30,"M",2,2,"R","","",30,0
2017,27760629,94791789,2,28-AUG-17,2,"N",35,5,23,"F",2,2,"R","","",23,0
2017,27760631,94791789,4,12-OCT-17,3,"M",16,5,38,"M",2,2,"R","","",38,0
2017,27771405,94822833,1,25-NOV-17,2,"N",23,5,17,"F",1,2,"N","R","",17,0
2017,27771440,94822901,1,30-NOV-17,3,"N",2,5,35,"F",1,3,"R","","",35,0
2017,27771485,94823034,2,16-DEC-17,3,"M",23,5,22,"F",1,2,"N","","",22,0
2017,27771480,94823034,1,16-DEC-17,3,"M",23,5,26,"M",1,2,"N","","",26,0
2017,27771518,94823100,1,14-DEC-17,1,"N",41,5,44,"M",2,2,"N","","",44,0
2017,27767489,94812055,1,11-NOV-17,3,"N",44,5,51,"M",1,2,"N","","",51,0
2017,27767641,94812327,2,27-SEP-17,3,"M",49,5,14,"M",1,2,"R","R","",14,0
2017,27767639,94812327,1,29-SEP-17,3,"M",49,5,13,"M",1,2,"R","R","",13,0
2017,27767696,94812474,1,14-SEP-17,3,"N",2,5,34,"M",1,2,"U","","",34,0
2017,27767882,94812856,1,11-DEC-17,3,"M",14,5,35,"M",2,2,"R","","",35,0
2017,27768201,94813912,1,29-DEC-17,3,"N",16,5,59,"M",1,2,"R","","",59,0
2017,27768367,94814328,1,18-SEP-17,3,"M",49,5,50,"M",2,2,"N","","",50,0
2017,27768496,94814570,1,23-OCT-17,3,"N",29,5,30,"M",2,2,"R","","",30,0
2017,27768520,94814623,1,10-SEP-17,3,"C",49,5,49,"M",2,2,"N","","",49,0
2017,27768560,94814771,1,11-NOV-17,3,"N",47,5,29,"M",1,2,"R","","",29,0
2017,27768616,94814864,1,05-NOV-17,3,"N",51,5,24,"M",1,1,"R","","",24,0
2017,27768757,94815199,1,11-DEC-17,3,"N",7,5,18,"M",2,2,"R","","",18,0
2017,27768789,94815271,1,05-DEC-17,3,"N",37,5,27,"M",1,2,"R","","",27,0
2017,27768860,94815437,1,19-DEC-17,2,"N",35,5,25,"M",1,2,"N","","",25,0
2017,27769235,94816376,1,12-NOV-17,3,"M",40,5,24,"M",2,2,"R","","",24,0
2017,27769319,94816602,1,12-NOV-17,3,"N",16,5,19,"M",1,2,"R","","",19,0
2017,27769339,94816666,1,14-NOV-17,3,"N",27,5,59,"F",1,2,"R","","",59,0
2017,27769413,94816843,1,25-NOV-17,3,"N",16,5,51,"M",1,2,"N","","",51,0
2017,27769613,94817333,1,19-DEC-17,3,"N",46,5,24,"F",1,2,"R","","",24,0
2017,27769652,94817445,1,28-DEC-17,3,"N",41,5,30,"F",1,2,"R","","",30,0
2017,27769929,94818400,2,05-NOV-17,3,"N",16,5,53,"F",2,2,"N","","",53,0
2017,27769926,94818400,1,05-NOV-17,3,"N",16,5,50,"M",2,2,"N","","",50,0
2017,27757695,94783685,1,08-DEC-17,3,"N",39,5,34,"M",1,2,"R","","",34,0
2017,27767075,94810838,1,27-NOV-17,2,"N",46,5,26,"M",2,2,"R","","",26,0
2017,27767161,94811035,1,08-DEC-17,3,"N",39,5,36,"M",2,2,"R","","",36,0
2017,27767232,94811273,1,22-DEC-17,3,"N",39,5,46,"M",1,2,"R","","",46,0
2017,27767252,94811377,1,30-DEC-17,3,"N",27,5,61,"M",1,2,"N","","",61,0
2017,27767351,94811766,2,10-APR-17,3,"M",49,5,24,"M",1,1,"R","","",24,0
2017,27767353,94811766,3,11-APR-17,3,"M",49,5,17,"M",1,1,"R","R","",17,0
2017,27767350,94811766,1,10-APR-17,3,"M",49,5,26,"M",1,1,"R","","",26,0
2017,27767378,94811827,1,27-NOV-17,3,"N",2,5,51,"M",1,2,"U","","",51,0
2017,27767921,94812973,1,11-DEC-17,3,"M",14,5,35,"M",2,2,"R","","",35,0
2017,27762260,94797221,1,13-OCT-17,1,"N",49,5,38,"F",2,2,"R","","",38,0
2017,27762433,94797821,1,03-NOV-17,3,"N",28,5,21,"F",1,2,"R","","",21,0
2017,27767945,94813037,1,18-NOV-17,3,"N",35,5,31,"M",1,2,"N","","",31,0
2017,27768108,94813638,1,12-DEC-17,3,"N",16,5,25,"M",1,2,"R","","",25,0
2017,27768425,94814413,1,29-JUN-17,3,"C",49,5,34,"M",1,2,"R","","",34,0
2017,27768428,94814413,2,29-JUN-17,3,"C",49,5,30,"M",1,2,"R","","",30,0
2017,27768623,94814893,1,06-NOV-17,3,"N",16,5,37,"F",1,2,"R","","",37,0
2017,27768676,94815031,1,15-NOV-17,3,"N",44,5,25,"F",2,2,"R","","",25,0
2017,27768771,94815215,1,30-NOV-17,3,"N",44,5,17,"M",1,2,"R","R","",17,0
2017,27768887,94815571,1,30-DEC-17,3,"N",16,5,41,"M",1,2,"N","","",41,0
2017,27768990,94815822,2,04-JUL-17,1,"M",49,5,30,"F",1,2,"R","","",30,0
2017,27768985,94815822,1,04-JUL-17,3,"M",49,5,32,"M",1,2,"R","","",32,0
2017,27769025,94815898,1,02-SEP-17,3,"N",37,5,37,"F",2,2,"R","","",37,0
2017,27769026,94815898,2,18-SEP-17,3,"N",2,5,19,"F",2,2,"N","","",19,0
2017,27770021,94818647,1,18-NOV-17,3,"C",23,5,29,"M",2,2,"R","","",29,0
2017,27770194,94819091,1,20-DEC-17,3,"N",2,5,25,"M",2,2,"N","","",25,0
2017,27770486,94820044,1,28-NOV-17,3,"N",23,5,30,"F",2,2,"N","","",30,0
2017,27770528,94820242,1,08-NOV-17,3,"N",16,5,35,"M",2,1,"R","","",35,0
2017,27770577,94820412,1,13-NOV-17,3,"N",37,5,23,"M",2,2,"R","","",23,0
2017,27770610,94820531,1,19-NOV-17,2,"N",35,5,28,"F",1,2,"R","","",28,0
2017,27770753,94820908,1,10-DEC-17,3,"N",51,5,48,"F",2,2,"N","","",48,0
2017,27771068,94821909,1,23-APR-17,3,"N",27,5,27,"M",1,1,"R","","",27,0
2017,27771111,94822047,1,08-AUG-17,3,"N",23,5,22,"M",2,2,"N","","",22,0
2017,27771113,94822047,2,19-JUL-17,3,"N",23,5,20,"M",2,3,"N","","",20,0
2017,27771118,94822077,1,28-JUL-17,3,"M",40,5,29,"M",1,2,"R","","",29,0
2017,27771132,94822116,1,28-JUL-17,3,"C",40,5,29,"M",1,2,"R","","",29,0
2017,27771248,94822423,1,17-JAN-18,3,"N",2,5,23,"M",2,2,"N","","",23,0
2017,27771250,94822423,2,04-DEC-17,3,"N",2,5,20,"F",2,2,"N","","",20,0
2017,27771304,94822529,1,02-NOV-17,2,"N",16,5,44,"M",2,2,"N","","",44,0
2017,27771319,94822593,2,20-NOV-17,2,"N",51,5,12,"M",2,2,"N","R","",12,0
2017,27771318,94822593,1,20-NOV-17,2,"N",51,5,12,"M",2,2,"N","R","",12,0
2017,27771523,94823124,1,02-JAN-18,3,"N",39,5,16,"F",2,2,"R","R","",16,0
2017,27771538,94823167,1,21-DEC-17,2,"N",23,5,58,"F",1,2,"R","","",58,0
2017,27771694,94823569,1,06-DEC-17,3,"N",11,5,24,"M",1,2,"N","","",24,0
2017,27771767,94823792,1,22-NOV-17,3,"N",49,5,23,"M",1,2,"R","","",23,0
2017,27765252,94806246,1,06-DEC-17,3,"N",16,5,50,"M",1,2,"R","","",50,0
2017,27765258,94806246,2,06-DEC-17,3,"N",16,5,35,"M",2,2,"R","","",35,0
2017,27765324,94806422,1,25-DEC-17,3,"N",27,5,42,"M",2,2,"R","","",42,0
2017,27765542,94806998,1,07-NOV-17,2,"N",16,5,25,"M",2,2,"N","","",25,0
2017,27765585,94807081,1,21-NOV-17,3,"N",39,5,22,"M",2,2,"R","","",22,0
2017,27765898,94808043,1,09-DEC-17,3,"N",47,5,42,"F",2,2,"N","","",42,0
2017,27766045,94808359,1,27-NOV-17,3,"C",23,5,55,"M",1,2,"N","","",55,0
2017,27766798,94810340,1,01-NOV-17,3,"N",27,5,47,"M",1,2,"R","","",47,0
2017,27767022,94810711,1,27-NOV-17,3,"N",27,5,16,"M",1,2,"R","R","",16,0
2017,27767150,94811010,1,21-DEC-17,3,"N",51,5,25,"M",2,2,"R","","",25,0
2017,27767180,94811091,1,11-DEC-17,3,"N",16,5,24,"M",1,2,"R","","",24,0
2017,27762450,94797881,1,11-JAN-18,3,"N",2,5,48,"F",1,2,"R","","",48,0
2017,27762472,94797939,1,17-NOV-17,3,"N",51,5,17,"F",2,2,"R","R","",17,0
2017,27762474,94797939,2,21-NOV-17,3,"N",51,5,15,"M",2,2,"R","R","",15,0
2017,27762561,94798283,1,04-NOV-17,3,"N",51,5,48,"M",2,2,"R","","",48,0
2017,27762642,94798474,1,06-NOV-17,3,"N",51,5,22,"M",1,2,"R","","",22,0
2017,27762669,94798580,2,08-NOV-17,3,"N",46,5,54,"F",1,2,"R","","",54,0
2017,27762667,94798580,1,07-NOV-17,1,"N",16,5,29,"M",1,2,"R","","",29,0
2017,27762774,94798895,1,13-NOV-17,3,"N",51,5,32,"M",1,2,"R","","",32,0
2017,27762780,94798938,1,13-NOV-17,3,"N",27,5,19,"F",2,2,"R","","",19,0
2017,27762812,94799029,1,01-DEC-17,3,"N",51,5,16,"F",1,1,"R","R","",16,0
2017,27762939,94799385,1,20-NOV-17,3,"N",27,5,54,"M",1,2,"R","","",54,0
2017,27762967,94799485,1,21-NOV-17,3,"N",51,5,23,"F",2,2,"R","","",23,0
2017,27763184,94800057,1,28-NOV-17,3,"N",16,5,27,"F",2,2,"R","","",27,0
2017,27763282,94800320,1,05-DEC-17,3,"C",51,5,34,"M",1,2,"R","","",34,0
2017,27763411,94800685,1,13-DEC-17,3,"N",47,5,20,"M",1,2,"R","","",20,0
2017,27763604,94801227,1,10-DEC-17,1,"N",16,5,21,"M",2,2,"R","","",21,0
2017,27763736,94801575,1,15-DEC-17,3,"N",51,5,23,"M",1,1,"R","","",23,0
2017,27763879,94801956,1,12-JAN-18,3,"N",51,5,24,"M",1,2,"R","","",24,0
2017,27763892,94801986,1,21-DEC-17,3,"C",14,5,32,"M",2,2,"R","","",32,0
2017,27763907,94802030,1,20-DEC-17,3,"N",16,5,34,"M",1,1,"R","","",34,0
2017,27763945,94802138,1,21-DEC-17,3,"N",16,5,44,"M",1,2,"N","","",44,0
2017,27763986,94802244,1,23-DEC-17,3,"N",51,5,55,"M",2,2,"R","","",55,0
2017,27764086,94802543,1,27-DEC-17,3,"N",51,5,35,"M",2,2,"R","","",35,0
2017,27764932,94805427,2,20-OCT-17,3,"N",51,5,21,"M",1,2,"N","","",21,0
2017,27764930,94805427,1,20-OCT-17,3,"N",16,5,21,"M",1,2,"N","","",21,0
2017,27765457,94806784,1,20-DEC-17,3,"N",2,5,23,"M",2,2,"R","","",23,0
2017,27765480,94806831,1,08-SEP-17,2,"N",23,5,28,"F",1,2,"N","","",28,0
2017,27765481,94806831,2,15-NOV-17,3,"N",23,5,20,"F",1,2,"R","","",20,0
2017,27765540,94806991,1,09-NOV-17,2,"N",35,5,27,"F",1,2,"N","","",27,0
2017,27765551,94807026,1,14-NOV-17,3,"N",16,5,22,"M",1,2,"N","","",22,0
2017,27765640,94807207,1,05-DEC-17,3,"N",23,5,33,"M",2,2,"N","","",33,0
2017,26049435,89502840,3,18-MAY-17,3,"M",49,5,31,"M",1,2,"R","","",31,0
2017,26049428,89502840,1,04-MAY-17,3,"N",28,5,57,"F",1,2,"R","","",57,0
2017,26049433,89502840,2,04-MAY-17,3,"M",49,5,34,"M",1,2,"R","","",34,0
2017,26049458,89502924,1,19-MAY-17,3,"M",14,5,29,"M",1,2,"R","","",29,0
2017,26049459,89502924,2,19-MAY-17,3,"M",14,5,28,"M",1,2,"R","","",28,0
2017,26049616,89503297,1,02-JUL-17,3,"N",51,5,29,"M",2,2,"R","","",29,0
2017,26049666,89503521,1,14-JUL-17,3,"N",47,5,26,"M",1,2,"R","","",26,0
2017,26049707,89503591,1,16-JUL-17,2,"N",46,5,24,"F",1,2,"R","","",24,0
2017,26049733,89503669,1,26-JUL-17,3,"N",27,5,25,"F",1,2,"R","","",25,0
2017,26049887,89504068,1,06-AUG-17,3,"N",51,5,20,"M",1,2,"R","","",20,0
2017,26049911,89504119,1,14-AUG-17,3,"N",16,5,22,"M",1,2,"R","","",22,0
2017,26050177,89504665,1,04-JUL-17,3,"N",47,5,27,"F",1,2,"R","","",27,0
2017,26050270,89504864,1,03-JUL-17,2,"N",46,5,41,"F",2,2,"R","","",41,0
2017,26050332,89505037,1,17-JUL-17,3,"N",5,5,50,"F",2,2,"R","","",50,0
2017,26050396,89505262,1,29-JUL-17,1,"N",39,5,16,"M",1,2,"R","R","",16,0
2017,26050410,89505312,1,31-JUL-17,3,"N",16,5,37,"M",2,2,"R","","",37,0
2017,26050446,89505448,1,09-AUG-17,2,"N",35,5,55,"M",1,2,"R","","",55,0
2017,26197058,89902123,1,03-OCT-17,3,"N",16,5,21,"M",2,2,"R","","",21,0
2017,26197101,89902295,1,05-OCT-17,3,"N",27,5,29,"M",1,1,"R","","",29,0
2017,26197143,89902458,1,07-OCT-17,3,"N",14,5,41,"M",1,2,"R","","",41,0
2017,26197276,89902787,1,14-OCT-17,3,"N",51,5,42,"F",1,2,"R","","",42,0
2017,26197277,89902787,2,14-OCT-17,3,"N",51,5,44,"M",1,2,"R","","",44,0
2017,26197529,89903548,2,22-OCT-17,3,"N",16,5,48,"F",1,2,"R","","",48,0
2017,26197527,89903548,1,22-OCT-17,3,"N",16,5,27,"M",2,2,"R","","",27,0
2017,26197664,89903921,1,29-OCT-17,3,"N",51,5,34,"M",2,2,"R","","",34,0
2017,26197676,89903956,2,29-OCT-17,3,"N",51,5,28,"M",2,2,"R","","",28,0
2017,26197674,89903956,1,29-OCT-17,3,"N",51,5,25,"F",2,2,"R","","",25,0
2017,26197769,89904233,1,03-SEP-17,3,"N",23,5,27,"M",1,2,"R","","",27,0
2017,26198207,89905195,1,29-JUN-17,3,"N",27,5,39,"F",2,2,"N","","",39,0
2017,26198320,89905503,1,03-AUG-17,3,"N",40,5,18,"M",2,2,"R","","",18,0
2017,26198429,89905783,1,08-SEP-17,1,"N",40,5,18,"M",2,2,"R","","",18,0
2017,26198530,89906076,1,04-SEP-17,1,"N",39,5,25,"M",2,2,"R","","",25,0
2017,26198585,89906245,1,08-SEP-17,1,"N",51,5,27,"F",2,2,"N","","",27,0
2017,26198636,89906418,1,01-OCT-17,3,"N",44,5,28,"M",2,2,"R","","",28,0
2017,26198747,89906963,1,26-SEP-17,1,"N",44,5,22,"F",4,2,"N","","",22,0
2017,26198822,89907379,1,17-OCT-17,3,"N",44,5,26,"M",2,2,"R","","",26,0
2017,26198828,89907400,1,11-OCT-17,1,"N",16,5,39,"M",1,1,"N","","",39,0
2017,26198963,89908035,2,23-OCT-17,1,"N",51,5,23,"F",2,2,"N","","",23,0
2017,26198962,89908035,1,23-OCT-17,1,"N",51,5,28,"M",2,2,"R","","",28,0
2017,26199005,89908243,1,26-OCT-17,1,"N",51,5,32,"F",2,2,"R","","",32,0
2017,26199226,89909101,1,15-OCT-17,3,"N",16,5,26,"M",1,2,"N","","",26,0
2017,26199248,89909179,1,18-SEP-17,3,"N",14,5,36,"M",1,2,"N","","",36,0
2017,26199341,89909363,1,12-SEP-17,3,"N",11,5,39,"F",1,2,"N","","",39,0
2017,26199356,89909402,1,18-SEP-17,3,"N",51,5,34,"F",2,2,"R","","",34,0
2017,26199363,89909421,1,21-SEP-17,3,"N",51,5,19,"M",2,2,"N","","",19,0
2017,26199392,89909507,1,11-OCT-17,3,"M",14,5,16,"M",2,2,"N","R","",16,0
2017,26199585,89910020,1,09-SEP-17,3,"N",23,5,24,"M",1,2,"N","","",24,0
2017,26199596,89910053,1,12-SEP-17,3,"N",49,5,21,"M",2,2,"N","","",21,0
2017,26199615,89910099,2,21-SEP-17,3,"N",23,5,28,"F",1,2,"N","","",28,0
2017,26199614,89910099,1,10-OCT-17,3,"N",23,5,28,"F",1,2,"N","","",28,0
2017,26199635,89910175,1,22-SEP-17,1,"N",16,5,38,"M",1,2,"R","","",38,0
2017,26199676,89910256,1,08-OCT-17,1,"N",16,5,37,"M",1,2,"R","","",37,0
2017,26199733,89910387,1,31-OCT-17,3,"N",49,5,32,"M",2,2,"N","","",32,0
2017,26199767,89910489,1,28-AUG-17,3,"N",51,5,51,"F",1,2,"R","","",51,0
2017,26199776,89910535,1,16-OCT-17,1,"N",27,5,51,"M",2,2,"N","","",51,0
2017,26199819,89910644,1,13-JUL-17,1,"N",61,5,27,"M",1,1,"R","","",27,0
2017,26199908,89910937,1,16-OCT-17,2,"N",2,5,48,"M",1,2,"N","","",48,0
2017,26199928,89911021,1,29-SEP-17,3,"N",37,5,26,"M",1,2,"R","","",26,0
2017,26199960,89911104,1,18-AUG-17,3,"N",40,5,24,"M",1,2,"R","","",24,0
2017,26200469,89912989,1,11-AUG-17,3,"N",27,5,37,"M",1,2,"R","","",37,0
2017,26200498,89913029,1,18-AUG-17,3,"N",27,5,29,"F",2,2,"R","","",29,0
2017,26200625,89913429,1,14-SEP-17,3,"N",47,5,19,"M",1,2,"R","","",19,0
2017,26200703,89913656,1,21-SEP-17,2,"N",23,5,57,"F",2,2,"R","","",57,0
2017,26200745,89913748,1,26-SEP-17,3,"N",5,5,28,"M",1,2,"R","","",28,0
2017,26200758,89913788,1,03-OCT-17,3,"N",51,5,12,"M",1,2,"R","R","",12,0
2017,26200768,89913828,1,02-OCT-17,3,"N",2,5,38,"M",1,2,"R","","",38,0
2017,26200860,89914209,1,22-OCT-17,3,"N",51,5,48,"F",1,2,"R","","",48,0
2017,26197355,89903026,1,18-OCT-17,3,"N",51,5,22,"M",2,2,"R","","",22,0
2017,26197372,89903089,1,18-OCT-17,3,"N",5,5,19,"F",2,2,"R","","",19,0
2017,26197508,89903497,1,22-OCT-17,3,"N",51,5,24,"M",1,2,"R","","",24,0
