victim_id,injury_id
57828005,5
57828008,4
57828023,5
57828911,5
57828910,5
57828920,4
57828922,4
57828936,4
57828943,5
57828949,5
57828953,4
57828954,4
57828960,5
57828962,4
57828971,5
57828979,5
57828925,5
57828927,5
57828929,5
57828930,5
57828932,4
57828933,5
57829005,4
57829003,4
57829004,4
57829014,5
57828990,4
57828994,4
57829025,5
57829038,4
57829041,4
57829048,4
57829056,2
57829057,4
57829058,5
57829060,5
57829061,5
57829062,4
57829064,5
57829079,5
57829080,5
57829797,4
57829862,5
57829871,5
57829870,4
57829873,5
57829843,4
57829844,5
57829847,5
57829853,5
57829852,5
57829854,5
57829892,4
57829895,4
57829896,5
57829903,5
57829904,2
57829904,3
57829904,6
57829913,5
57829918,4
57829920,4
57829921,5
57829925,6
57829926,4
57829928,5
57829929,4
57829936,5
57829939,5
57829944,5
57829949,5
57829950,5
57829951,5
57829952,5
57829953,5
57829954,5
57829958,4
57829959,5
57829962,4
57829968,4
57829969,4
57829970,4
57829971,4
57830861,4
57830864,4
57830867,4
57830869,5
57830870,5
57830875,4
57830877,5
57830878,5
57830881,5
57830882,5
57830893,4
57830894,5
57830895,4
57830899,4
57830898,5
57830901,4
57830902,3
57830908,5
57830981,4
57830983,4
57830998,5
57830917,4
57830918,4
57830922,4
57830923,4
57830931,5
57830930,5
57830933,4
57830934,5
57830957,5
57830962,4
57830963,4
57830964,5
57830965,5
57830966,4
57830974,5
57830973,5
57830976,4
57831012,5
57831018,5
57831019,5
57831927,4
57831926,5
57831931,5
57831933,5
57831938,5
57831939,5
57831941,5
57831943,4
57831950,5
57831958,5
57831960,5
57831980,4
57831987,4
57831988,5
57831989,5
57831992,4
57831997,5
57832091,4
57832090,5
57832983,5
57832984,5
57832985,4
57831984,5
57832004,4
57832020,5
57832021,5
57832028,4
57832036,5
57832037,4
57832040,5
57832039,5
57832042,4
57832047,4
57832074,4
57832988,5
57832994,5
57833008,5
57833009,5
57833016,5
57833021,4
57833025,5
57833039,4
57833040,4
57833049,5
57833050,5
57833056,5
57833055,5
57833063,4
57833074,5
57833075,5
57833084,4
57833085,5
57833105,4
57833112,4
57833092,5
57833098,5
57833099,5
57833003,4
57834082,5
57834089,5
57834090,5
57834095,5
57834096,5
57834102,5
57834103,5
57834120,5
57833135,5
57833153,5
57833154,5
57833156,5
57834054,4
57834060,5
57834073,4
57834076,5
57834147,4
57834149,2
57834149,3
57834151,5
57834157,4
57834158,4
57834126,5
57834127,4
57834132,5
57834134,4
57834133,4
57834166,5
57834171,5
57834172,5
57834186,5
57834188,4
57834218,5
57834219,5
57835136,4
57835137,4
57835157,5
57835161,4
57835163,4
57835117,4
57835118,4
57834227,4
57835143,4
57837241,4
57838293,5
57836240,4
57836241,4
57836242,5
57836298,2
57836299,5
57836300,5
57836301,5
57835251,4
57835252,4
57835263,5
57835264,5
57835265,4
57835269,4
57835270,4
57835271,5
57835277,4
57836170,5
57836171,4
57836178,5
57836203,4
57836210,4
57836216,4
57836223,5
57836259,4
57836267,5
57836268,4
57836271,3
57836273,4
57836274,4
57836316,4
57836318,4
57836319,4
57836320,5
57836306,5
57836307,5
57836308,4
57836336,4
57836341,4
57836340,4
57837239,4
57837240,5
57837259,4
57837273,4
57837285,4
57837286,4
57837294,4
57837296,5
57837280,5
57837283,4
57837284,4
57837330,4
57837331,5
57837334,4
57837387,4
57837342,5
57837349,4
57837364,5
57837382,5
57837383,4
57837384,4
57837385,5
57837386,5
57838342,4
57838352,5
57838355,4
57837399,5
57838292,4
57838335,5
57838337,5
57838340,6
57838356,2
57838357,4
57838363,4
57838373,4
57838374,5
57838377,6
57838408,4
57838409,5
57838410,5
57838416,4
57838417,5
57835203,2
57835208,4
57838423,5
57838425,5
57838428,4
57838433,2
57835222,4
57835223,4
57835229,5
57835230,4
57835243,4
57841543,5
57839420,4
57839482,4
57839365,4
57839485,4
57839487,4
57839491,4
57839499,5
57839502,4
57839509,5
57839516,4
57839520,4
57840438,4
57840452,5
57840477,5
57840480,6
57840484,5
57840487,4
57840504,4
57840513,4
57840514,4
57840527,4
57840528,5
57840533,4
57840560,5
57840563,4
57840570,4
57840571,4
57840597,4
57840604,4
57841527,4
57841528,5
57838470,5
57838471,5
57838472,5
57838473,5
57839346,5
57839347,5
57839348,5
57839447,4
57841597,4
57841645,5
57841660,4
57841677,5
57841682,4
57842614,4
57842615,4
57842625,5
57842630,4
57842684,5
57842692,4
57842746,5
57842737,5
57842740,4
57842764,4
57842768,5
57843680,4
57843681,4
57843682,4
57843684,4
57843685,4
57843687,5
57847983,5
57843850,5
57844748,4
57844755,4
57844754,4
57844760,4
57844761,4
57844780,4
57844799,4
57844800,4
57844817,4
57844819,5
57844820,4
57844822,4
57844823,4
57844827,4
57844839,4
57844858,4
57844864,4
57844865,4
57844866,4
57844869,4
57844879,5
57844915,5
57844916,4
57845813,4
57845842,4
57845872,4
57845873,5
57845887,4
57845973,4
57845936,4
57846975,4
57846899,4
57846919,4
57846934,5
57846937,4
57847001,5
57847007,4
57847930,4
57847929,4
57848026,5
57848025,5
57848045,2
57848045,4
57848045,8
57848046,3
57848046,4
57848046,7
57848093,5
57848979,5
57848981,4
57848990,4
57849016,4
57849017,4
57849021,5
57849025,5
57849027,4
57849039,5
57849048,4
57849051,4
57849050,4
57849059,5
57849066,4
57849076,5
57849077,5
57850147,5
57850148,4
57849095,5
57849096,5
57849108,4
57849109,5
57849110,1
57849110,4
57849111,1
57849111,4
57850041,4
57850055,4
57850056,4
57850102,4
57850107,6
57850108,4
57850167,5
57850178,5
57850195,5
57850196,5
57850172,4
57850205,4
57850206,4
57850207,5
57851120,5
57851134,5
57851181,4
57851187,5
57851188,5
57851189,4
57851190,4
57851191,5
57851195,5
57851201,4
57851137,4
57851208,5
57851213,4
57851214,4
57851223,5
57852174,5
57852175,5
57852202,4
57852203,4
57852204,5
57852205,5
57852208,5
61670679,4
61670682,5
61670683,5
61670687,5
61670701,5
61670703,4
61670704,4
61670705,4
61670706,4
61670712,4
61670716,4
61670717,4
61670728,4
61670747,4
61670748,4
61670751,4
61670766,5
61671848,5
61671849,5
61671850,5
61671851,5
61670774,4
61670779,4
61670780,3
61670786,4
61670787,4
61670788,5
61670792,5
61670793,4
61670794,4
61670795,5
61670796,5
61670803,4
61670804,4
61670820,4
61670821,5
61670822,5
61671747,5
61671748,5
61671755,4
61671756,4
61671777,4
61671788,5
61671799,5
61671800,4
61671807,4
61671808,4
61671817,4
61671847,4
61671852,4
61671856,6
61671859,4
61671886,4
61671887,4
61672796,4
61672950,4
61671877,4
61671878,5
61671879,5
61671880,4
61672808,4
61672809,4
61672817,5
61672820,4
61672821,4
61672800,4
61672806,5
61672827,5
61672844,4
61672856,4
61672857,4
61672854,4
61672859,5
61672860,5
61672861,5
61672862,5
61672868,4
61672874,4
61672875,4
61672889,4
61672899,4
61672909,4
61672916,4
61672923,4
61672953,4
61672943,5
61672959,4
61672960,4
61672965,4
61673870,5
61673874,5
61673879,4
61673904,5
61665454,5
61665465,4
61665466,4
61665473,4
61665483,4
61665491,5
61665498,5
61666385,5
61673907,5
61673911,4
61673912,5
61673913,4
61673914,4
61673915,4
61673916,5
61673918,4
61673925,5
61673928,5
61673929,4
61666390,4
61666406,5
61666465,5
61666413,5
61666414,5
61666422,4
61666424,4
61666427,4
61666429,4
61666430,5
61666436,4
61666442,4
61666443,5
61666449,4
61666454,5
61666478,4
61666486,5
61666487,5
61666490,5
61666493,5
61666494,4
61666498,5
61666499,5
61666502,4
61666503,5
61666508,4
61666510,4
61666511,4
61666512,4
61666523,4
61666528,4
61666529,5
61666531,5
61666530,4
61666536,4
61666541,4
61666544,5
61666545,5
61670668,5
61667496,4
61667509,4
61667520,5
61667521,4
61667522,4
61667523,4
61667524,4
61667525,4
61667531,4
61667537,4
61667553,4
61667554,5
61667558,5
61667564,4
61666547,5
61666548,5
61667478,5
61667479,5
61667587,5
61667589,4
61667592,4
61667593,4
61667598,5
61667599,4
61667607,5
61667608,5
61667610,5
61667614,4
61667617,4
61667620,5
61667619,5
61667625,5
61667630,4
61668520,5
61668521,5
61668523,4
61668529,5
61668545,4
61668550,4
61668551,4
61668554,5
61668568,5
61668574,4
61668589,5
61668611,5
61668616,4
61668619,5
61668620,5
61668631,4
61668633,4
61668636,4
61668641,4
61668643,5
61668651,4
61668652,4
61668653,4
61669596,4
61669597,5
61669616,5
61669617,5
61669623,5
61669624,5
61669626,5
61669641,4
61669642,4
61669647,5
61669655,4
61668660,4
61668661,5
61668667,5
61668666,5
61668669,4
61668670,4
61668673,4
61669577,4
61669580,5
61669581,5
61669587,5
61670663,5
61670664,4
61670666,4
61670667,4
61670674,5
61670676,4
61669666,4
61669674,5
61669677,4
61669683,5
61669696,4
61669709,4
61669712,5
61669715,5
61669724,5
61669729,5
61669733,4
61669747,4
61669756,5
61670655,4
61670658,5
61670660,5
61575659,4
61575660,4
61575636,4
61575637,5
61575640,4
61575646,4
61575654,6
61575665,4
61575666,4
61575669,4
61575678,5
61575679,4
61575680,4
61575683,4
61575690,4
61575696,4
61575701,5
61575702,5
61575704,4
61575707,5
61575708,4
61575709,5
61575711,5
61575717,5
61575716,5
61575718,5
61575722,5
61575730,4
61575734,4
61575735,4
61575737,4
61575739,5
61575741,5
61575742,4
61575743,4
61575744,4
61576631,5
61576651,5
61576652,4
61576653,4
61576656,4
61576659,4
61576658,4
61576660,4
61576662,5
61576663,4
61576675,4
61576676,4
61576677,5
61576679,5
61576680,5
61576684,5
61576683,4
61576688,4
61576687,4
61576689,4
61579858,4
61579859,4
61579864,4
61579865,4
61579877,4
61579878,4
61579881,4
61579884,4
61579891,4
61579892,5
61579893,5
61579895,5
61579896,4
61579900,4
61579923,4
61579924,4
61574543,4
61574542,4
61574544,4
61574548,5
61574549,4
61574551,5
61574550,5
61574554,4
61574556,4
61574557,5
61574558,5
61574559,4
61574560,4
61574568,4
61574569,5
61574571,5
61574577,4
61574578,5
61574580,4
61574579,4
61574582,4
61574583,4
61574584,4
61574585,4
61574586,4
61574587,4
61574592,5
61574593,4
61574595,4
61574596,4
61574601,4
61574606,5
61574620,5
61574622,4
61574625,4
61574626,4
61574627,5
61574633,4
61574634,5
61574642,4
61574643,1
61574643,2
61574643,8
61574645,5
61574646,5
61574652,5
61574653,4
61574655,5
61574656,5
61574664,5
61574666,4
61574665,3
61574678,5
61574683,5
61575569,1
61575570,4
61575580,4
61575581,4
61575583,4
61575582,4
61575586,4
61575600,5
61576708,5
61576717,4
61576718,4
61576727,4
61576729,5
61576730,5
61576748,5
61576749,4
61576750,4
61576751,4
61576752,5
61576753,4
61576754,5
61576793,4
61576798,5
61576799,4
61576801,4
61576803,4
61577701,5
61577700,4
61577705,5
61577708,4
61577710,5
61577714,4
61577715,4
61577716,5
61577725,4
61577751,4
61577756,4
61577757,5
61580898,4
61580908,4
61580910,5
61580911,5
61580912,5
61580924,5
61580925,6
61580935,5
61580936,5
61580937,5
61580943,4
61580946,4
61580951,5
61580952,4
61580953,4
61580973,4
61578863,4
61578864,4
61578872,5
61578873,5
61578875,5
61578879,5
61578883,5
61578894,5
61578895,5
61578902,5
61578906,5
61578909,4
61578910,5
61578914,5
61578915,4
61578919,5
61578921,5
61578926,4
61578930,4
61579820,5
61579823,4
61579822,4
61579825,5
61579826,5
61579828,4
61579833,5
61579834,4
61575603,4
61575604,4
61576773,4
61576777,5
61577760,5
61577762,4
61577765,5
61577764,4
61577768,5
61577771,4
61580979,5
61580980,5
61580981,5
61580990,4
61579847,5
61579846,4
61579848,5
61579849,5
61579850,5
61579852,5
61578824,4
61578830,4
61578837,4
61578839,4
61578838,4
61578840,5
61578841,5
61579926,4
61579927,5
61579930,5
61579931,4
61579932,5
61579937,5
61579941,4
61579946,4
61579950,5
61579955,4
61579956,4
61579961,5
61579962,5
61579965,5
61579972,4
61579973,5
61579975,5
61579974,5
61579976,5
61579977,5
61579978,5
61579979,5
61579988,5
61579989,5
61579993,5
61577773,4
61577785,4
61577802,5
61577801,5
61577803,5
61577805,5
61577807,4
61577806,5
61577808,5
61577809,4
61577804,5
61577813,5
61577821,5
61577822,5
61577827,5
61577836,4
61577837,4
61577838,4
61577840,4
61577841,4
61577842,5
61577845,5
61577846,5
61577848,5
61577849,4
61577851,5
61577857,8
61577858,4
61577864,5
61577863,5
61577866,4
61577869,5
61577872,5
61578759,5
61577830,4
61577833,5
61578773,5
61578780,5
61578781,5
61578784,5
61578785,5
61578786,4
61578810,4
61581037,4
61581046,4
61581050,3
61581052,4
61581053,5
61581013,4
61581018,5
61581019,5
61581023,5
61581027,4
61581028,4
61581031,5
61581032,5
61586252,4
61586253,5
61586271,4
61586276,4
61586279,5
61586280,4
61586281,4
61586282,4
61586283,4
61586285,5
61586284,5
61586312,4
61586328,4
61586329,4
61586331,5
61586333,4
61586336,5
61586335,3
61586339,4
61586340,4
61586346,4
61586347,4
61586353,4
61586360,5
61586361,5
61587242,5
61587243,4
61587245,4
61587246,5
61587249,4
61587250,4
61587251,5
61587252,5
61587253,4
61587254,5
61587256,4
61587292,5
61587295,5
61587299,4
61587305,4
61587306,4
61587307,4
61587257,4
61587258,4
61587268,4
61587277,4
61587278,4
61587280,4
61584112,5
61584120,4
61584123,3
61584123,6
61584129,4
61582025,4
61582034,4
61582033,4
61582035,5
61583165,4
61583166,5
61583167,5
61583174,4
61583175,4
61583178,5
61583185,4
61584069,4
61584149,4
61584150,4
61584151,4
61584152,4
61584157,4
61584162,5
61584165,4
61584166,4
61584190,5
61584191,5
61584192,5
61584195,5
61584199,5
61584202,6
61584203,5
61584204,5
61584205,4
61584209,4
61584211,4
61584212,4
61584219,4
61584218,4
61584223,4
61584226,5
61584227,4
61584228,5
61584229,4
61584235,5
61584236,4
61585128,4
61584240,4
61585129,4
61585130,5
61585132,5
61585133,5
61585135,5
61585136,4
61585137,5
61585142,5
61582044,4
61582046,4
61582048,4
61582053,5
61582056,5
61582057,5
61582070,5
61584080,4
61584081,5
61584088,4
61584090,4
61584091,5
61584092,4
61584095,4
61584100,5
61584101,4
61584102,4
61584105,4
61584106,5
61584107,5
61582086,5
61582090,5
61582092,4
61583069,5
61583071,5
61583083,4
61583085,5
61583084,5
61583087,4
61583096,5
61583103,4
61583108,4
61583111,5
61583112,4
61581960,5
61585175,2
61585176,5
61582095,4
61582103,4
61582108,4
61582112,4
61583022,5
61583027,5
61583038,4
61583041,5
61583040,5
61583049,5
61583053,5
61583114,5
61583116,5
61583117,5
61583125,5
61583131,5
61583132,5
61583133,5
61583134,5
61583137,4
61583138,4
61583140,4
61583143,5
61583145,5
61583153,4
61583163,5
61581983,5
61581987,4
61581986,4
61582004,4
61582005,4
61582009,5
61582014,5
61585160,4
61585159,4
61585187,4
61585188,4
61585189,4
61585192,5
61585202,4
61585214,5
61585216,5
61585217,4
61585224,5
61585228,4
61585229,4
61585230,5
61585244,5
61585252,4
61585253,4
61585257,4
61585259,4
61585260,4
61585264,5
61585266,5
61585281,5
61585282,4
61585283,4
61587315,5
61587316,4
61587326,5
61587327,5
61587328,5
61587333,2
61587348,5
61587349,5
61587350,5
61587369,5
61587393,4
61587395,5
61587397,4
61587401,5
61587402,5
61587403,4
61587405,4
61587404,4
61587407,4
61588311,5
61588312,4
61588326,5
61588327,4
61588328,5
61588329,5
61588333,4
61588335,4
61588338,4
61588339,4
61588353,5
61588354,4
61585292,4
61585293,5
61585294,4
61585295,4
61585304,5
61586198,4
61586200,4
61586201,4
61586203,5
61586224,5
61586229,4
61587415,5
61587416,5
61588291,5
61588290,5
61588293,4
61588297,4
61588299,5
61588301,4
61588300,4
61588302,5
61586232,5
61586249,4
61589480,4
61589494,5
61589506,5
61589509,4
61589512,5
61589514,4
61589515,4
61589516,4
61589520,4
61589521,5
61589524,4
61589530,4
61589531,4
61590422,5
61590424,5
61590436,4
61590479,5
61590481,5
61590483,4
61590482,3
61590484,5
61590497,5
61590496,4
61590504,4
61590531,5
61590554,5
61590555,5
61590558,5
61590567,4
61590570,5
61590573,5
61590579,4
61590580,4
61590590,5
61590591,4
61590594,5
61590598,5
61590600,5
61591498,4
61591505,4
61591506,5
61591508,5
61591509,5
61591510,5
61591511,5
61591512,5
61591513,5
61591518,4
61591519,4
61591520,4
61591521,4
61589448,5
61589449,5
61589451,5
61590441,5
61590447,5
61590452,4
61593730,5
61593735,5
61593740,5
61593739,5
61593743,4
61593744,5
61593748,4
61593758,5
61593777,5
61593778,5
61593783,5
61593786,4
61593793,5
61593798,5
61594699,5
61594700,4
61594703,5
61594710,5
61594725,5
61594726,5
61594731,4
61591523,4
61591532,4
61591534,5
61591535,4
61591537,4
61591538,4
61591540,4
61591542,4
61591543,4
61591544,4
61591545,4
61591549,4
61591553,4
61591555,4
61591556,4
61591568,5
61591576,4
61591578,5
61591584,4
61589460,5
61589464,5
61589467,5
61594745,3
61594746,5
61594752,4
61594754,4
61594755,5
61594759,5
61594765,4
61594766,5
61594778,4
61594791,5
61594793,5
61594797,4
61594796,4
61594798,4
61594799,4
61594802,5
61594816,4
61592674,4
61592675,5
61592676,4
61592678,4
61592689,5
61591639,5
61591641,4
61591642,4
61591644,4
61591646,5
61591659,5
61591661,4
61591662,4
61592561,4
61592562,4
61592563,4
61592590,5
61592600,4
61592612,4
61592670,4
61592694,4
61592701,5
61592705,5
61592704,5
61592706,5
61592710,5
61592723,4
61592729,5
61592730,4
61592731,5
61593621,4
61592735,4
61593627,4
61593653,4
61593654,4
61593655,5
61593656,5
61593665,5
61593669,5
61593670,4
61593674,6
61593678,5
61593685,4
61593686,5
61593692,4
61592622,4
61593699,4
61593702,4
61593705,5
61593706,5
61593710,4
61593711,4
61593712,4
61593721,5
61594850,4
61594848,5
61594857,8
61594859,4
61594862,4
61594821,4
61594822,5
61594823,4
61594824,5
61594826,4
61594827,4
61594828,5
61594829,4
61594830,5
61594832,5
61594834,4
61594833,5
61589436,5
61588452,5
61588438,4
61588439,6
61588454,5
61588455,5
61588456,4
61588463,5
61588465,5
61588468,5
61589358,5
61589362,4
61589363,5
61589364,4
61589374,5
61589375,5
61589389,5
61589395,5
61591590,4
61591592,4
61592635,4
61592641,5
61592647,5
61592648,5
61592652,3
61592655,5
61588367,5
61590464,4
61590466,5
61590472,5
61588370,5
61588388,5
61588420,5
61589406,4
61589407,5
61589408,4
61589425,5
61589428,5
61591594,4
61591593,5
61591609,4
61591610,4
61591611,4
61591617,5
61591618,5
61591625,4
61598958,4
61598966,4
61599055,4
61599056,4
61599076,4
61599077,4
61599080,5
61599081,5
61599083,4
61599084,5
61599091,5
61599094,5
61598981,5
61598986,4
61598988,4
61598990,4
61598989,4
61598993,4
61598994,5
61598998,5
61598999,5
61599019,4
61599020,4
61599027,4
61599028,4
61599030,5
61599031,4
61599032,4
61599036,5
61599039,5
61599038,4
61599040,4
61599101,4
61599102,4
61599104,5
61599103,5
61599108,4
61599110,4
61599109,4
61599111,3
61599111,4
61599111,8
61599114,4
61599120,5
61599130,5
61599131,5
61600028,5
61600029,4
61599135,4
61596992,5
61596991,4
61596998,5
61596999,4
61597004,4
61597005,4
61597007,5
61597008,5
61597009,4
61597910,5
61597909,4
61597912,5
61597930,5
61597931,4
61597932,4
61597933,4
61597939,5
61597942,5
61597944,4
61597945,4
61597951,4
61597962,4
61597969,4
61597975,5
61597986,5
61597989,5
61597998,5
61598004,5
61598005,5
61598006,5
61598028,5
61598038,4
61598043,4
61598044,4
61598047,4
61598048,4
61598051,4
61598053,4
61598054,5
61598055,5
61598060,4
61598065,5
61598066,5
61598067,5
61602200,4
61602202,4
61602210,5
61602211,4
61602214,5
61602246,4
61602247,4
61602257,4
61602277,4
61602279,4
61602288,5
61602289,4
61602294,4
61602296,4
61602303,4
61602306,4
61595906,4
61595907,4
61595910,5
61595911,5
61595913,4
61595918,5
61595915,5
61595916,4
61595917,5
61595930,5
61596846,4
61596848,4
61596849,4
61596851,5
61596858,4
61596885,5
61596886,5
61596883,5
61596884,5
61596897,4
61596895,4
61596896,4
61596901,4
61596905,4
61596904,4
61602322,4
61602328,4
61602329,4
61596868,4
61596873,4
61596911,5
61596910,4
61596944,4
61596964,4
61596967,5
61596972,5
61596971,5
61596973,5
61596974,5
61596975,5
61594871,5
61595764,5
61595773,5
61595776,5
61595781,4
61595782,4
61595783,5
61595784,5
61595789,5
61595791,4
61595792,5
61595796,4
61595801,5
61595808,4
61595807,5
61595812,5
61595813,5
61595814,4
61595815,5
61595816,4
61595827,5
61595831,4
61595838,4
61595839,4
61595843,4
61595844,4
61595848,5
61595849,5
61595857,5
61595858,5
61601113,4
61601117,4
61601118,5
61601126,4
61601129,5
61601135,4
61601134,4
61601136,4
61601132,4
61601133,4
61601144,5
61601148,5
61601154,4
61601161,4
61601163,4
61601166,5
61601167,5
61601184,5
61601183,5
61601187,4
61601188,4
61601189,4
61601190,5
61601196,5
61601198,4
61601201,5
61601202,4
61601203,4
61601204,5
61601206,4
61601209,4
61601216,5
61601219,4
61601230,4
61601232,4
