victim_id,offense_id
57592806,60983453
57592807,60987820
57592808,60987821
57592809,60989307
57592810,60989307
57592811,60989308
57592812,60990830
57592813,60991500
57592814,60983454
57592814,60983455
57592815,60991501
57592816,60987822
57592817,60987822
57592818,60988586
57592818,60988587
57592818,60988588
57592819,60988586
57592819,60988587
57592819,60988588
57592820,60990831
57592821,60988589
57592822,60990832
57592823,60992102
57592825,60981218
57592824,60981219
57592824,60981220
57592826,60981221
57592827,60981221
57592828,60988590
57592829,60988590
57592831,60981223
57592830,60981222
57592832,60991502
57592832,60991503
57592832,60991504
57592833,60988591
57592834,60988591
57592835,60983456
57592836,60990833
57592837,60990834
57592838,60989309
57592839,60983457
57592840,60988592
57592840,60988593
57592841,60988594
57592842,60988595
57592842,60988596
57592843,60990835
57591720,60992081
57591720,60992082
57591721,60981194
57591722,60990794
57591723,60990795
57591724,60989286
57591725,60990796
57591726,60990723
57591727,60990724
57591728,60990725
57591729,60987787
57591730,60987788
57591731,60976421
57591732,60989287
57591733,60990797
57591734,60981195
57591735,60990726
57591735,60990727
57591736,60987789
57591737,60987789
57591695,60976418
57591695,60976419
57591696,60976418
57591696,60976419
57591697,60976418
57591697,60976419
57591698,60976418
57591698,60976419
57591699,60976418
57591699,60976419
57591700,60981189
57591701,60989281
57591702,60990788
57591703,60981190
57591704,60990789
57591706,60990790
57591706,60990791
57591705,60990790
57591705,60990791
57591707,60987786
57591708,60989282
57591708,60989283
57591709,60992075
57591709,60992076
57591710,60992077
57591710,60992078
57591711,60992079
57591711,60992080
57591712,60990792
57591713,60989284
57591714,60981191
57591714,60981192
57591715,60976420
57591716,60981193
57591717,60989285
57591718,60990722
57591719,60990793
57593942,60989334
57593944,60995669
57593944,60995670
57593945,60995669
57593945,60995670
57593943,60995670
57593946,61000890
57593947,61000890
57593948,60995671
57593949,60995672
57593949,60995673
57593949,60995674
57593950,60991527
57593952,60991618
57593951,60991618
57593953,60998094
57593954,61000891
57593956,60989998
57593957,60989998
57593955,60989999
57593955,60990000
57593958,61000892
57593959,60998095
57593960,60983491
57593960,60983492
57593961,61000893
57593962,60998096
57593963,60991619
57593963,60991620
57593964,61000894
57593965,61000895
57593966,60991528
57593967,60995675
57593968,60995675
57593969,60995675
57593970,60995676
57593971,60995677
57593972,60995677
57593973,60983493
57593974,60995678
57593975,60995679
57593976,60995679
57593977,60983494
57593978,60991529
57593979,61000896
57593980,60991621
57593981,60991530
57593983,60983495
57593982,60983496
57593984,60998097
57593985,60983497
57593986,61000897
57593987,61000898
57593987,61000899
57593988,60991622
57593989,61000900
57593990,60991623
57594900,60991624
57594901,60991531
57594902,60990001
57594902,60990002
57594902,60990003
57594903,60991625
57594904,61000901
57594905,61000901
57594906,61000902
57594907,61000902
57594908,60991626
57594909,60998098
57594910,60990005
57594911,60990004
57594912,60998099
57594913,60991627
57594914,60983498
57594915,61000903
57594916,60998100
57594917,60983499
57594918,60995680
57594920,60998101
57594919,60998102
57594919,60998103
57594921,60998102
57594921,60998103
57594922,60983500
57594923,61000904
57594924,61000905
57594924,61000906
57594925,60991532
57594926,60991628
57594927,60991628
57594928,60991629
57594929,60991533
57594930,61000907
57594931,60991534
57594932,60991534
57594933,60995681
57594934,60998104
57594935,61000908
57594936,60990006
57594936,60990007
57594937,60991535
57594938,61000909
57594939,60998105
57594940,60995682
57594941,60995683
57594941,60995684
57594942,60991630
57594943,61000910
57594943,61000911
57594944,60983501
57594945,60995685
57594946,60991536
57594947,61000912
57594948,61000912
57594949,60983502
57594950,60983503
57592877,60988602
57592878,60989208
57592880,60983462
57592881,60983462
57592883,60989209
57592884,60989210
57592885,60983464
57592886,60990843
57592887,60983465
57592888,60990844
57592888,60990845
57592889,60989313
57592890,60989314
57592890,60989315
57592892,60989314
57592892,60989315
57592891,60989314
57592891,60989315
57592893,60991509
57592893,60991510
57592894,61000877
57592895,61000877
57592896,61000878
57592897,60988603
57592898,60991511
57592899,60991512
57592900,60991513
57592901,60989316
57592902,60989317
57592903,60991514
57592904,60991515
57592905,60988604
57592906,60988605
57592907,60983466
57592908,60983467
57592909,60989318
57592910,60989211
57592911,60983468
57592912,60988606
57592913,60988607
57592914,60990846
57593817,60989212
57593818,60990847
57593820,60989213
57593819,60989213
57593821,60989214
57593822,61000879
57593823,60988608
57593824,60989215
57593825,60989216
57593825,60989217
57593826,60989319
57593826,60989320
57593827,60983469
57593828,60989321
57593829,60991516
57593831,60983470
57593830,60983470
57593832,60983471
57593833,60991517
57593834,60988609
57593835,60990848
57593836,60990848
57593837,60989322
57593838,60989218
57593839,60983472
57593839,60983473
57593840,60990849
57593841,60983474
57593842,60989219
57593843,61000880
57593845,60983475
57593844,60983475
57593846,60989220
57593847,60989220
57593848,60989221
57593849,60990850
57593850,61000881
57593851,60988610
57593851,60988611
57593852,60988610
57593852,60988611
57593853,60991518
57593854,60991518
57593855,60989978
57593855,60989979
57593856,60989323
57593857,60989324
57593858,60983476
57593859,60988612
57593860,60988613
57593861,61000882
57593862,61000882
57593863,61000882
57593864,60983477
57593865,60990851
57593866,60990851
57593867,60983478
57593867,60983479
57593868,60989980
57593868,60989981
57593869,60991519
57593870,60988614
57593870,60988615
57593871,60991520
57593872,60989325
57593873,60983480
57593874,60989982
57593875,61000883
57593875,61000884
57593877,60988616
57593876,60988617
57593876,60988618
57593878,60989983
57593879,60990852
57593880,60983481
57593881,60989984
57593882,60988619
57593882,60988620
57593883,60988619
57593883,60988620
57593884,60989326
57593885,60989985
57593885,60989986
57593886,60989987
57593887,61000885
57593888,60989327
57593889,60989988
57593890,60989328
57593891,60988621
57593892,61000886
57593893,61000886
57593894,61000886
57593895,60989989
57593896,60991521
57593897,60991522
57593898,60991522
57593899,60983482
57593900,60983483
57593901,60983483
57593902,60988622
57593903,60989329
57593904,60983484
57593905,60990853
57593905,60990854
57593906,60990854
57593907,60983485
57593908,60989990
57593909,60989990
57593910,61000887
57593910,61000888
57593912,60983486
57593911,60983487
57593911,60983488
57593911,60983489
57593913,60988623
57593913,60988624
57593914,60990855
57593915,60989330
57593916,60988625
57593916,60988626
57593917,60989331
57593918,60989332
57593919,60989332
57593920,60989332
57593921,60989332
57593922,60990856
57593923,60989991
57593924,60989992
57593924,60989993
57593924,60989994
57593925,60988627
57593926,60988627
57593927,60989995
57593928,61000889
57593929,60989996
57593930,60990857
57593931,60991523
57593931,60991524
57593932,60988628
57593933,60991525
57593934,60983490
57593935,60990858
57593936,60988629
57593937,60995667
57593938,60989997
57593939,60995668
57593940,60989333
57593941,60991526
57594956,60983504
57594965,60983506
57594975,61000918
57594991,60983513
57595008,60990017
57595009,60990017
57598283,61001461
57598292,60998681
57598297,60998970
57595018,60991639
57595018,60991640
57598310,61001792
57598309,61001792
57598311,60984360
57598311,60984361
57598312,60984360
57598312,60984361
57598313,60984360
57598313,60984361
57599297,60984372
57597189,60990070
57597199,60991599
57597210,60995758
57597210,60995759
57597211,60991711
57597212,60991711
57598198,60991611
57598198,60991612
57597178,60991702
57597179,60984328
57597221,60995762
57597230,60995763
57597231,60990076
57598159,60991604
57598169,61001767
57598176,60995768
57598176,60995769
57598177,60995770
57598213,60995777
57598214,60984343
57598235,60984345
57598236,60991726
57598236,60991727
57598247,60984349
57598255,60998199
57596144,60995733
57596145,60998147
57596159,60998150
57597066,60984306
57597077,61000959
57597087,61000963
57597088,61000964
57597089,61000964
57597099,60998154
57597111,60991589
57597149,60991698
57597156,61000978
57597156,61000979
57597139,60984323
57597140,60995751
57597164,61000983
57597165,60984325
57595041,60991554
57595053,60991555
57595065,60990028
57595066,60991647
57596027,60991654
57596042,60998133
57596041,60998133
57595986,60991561
57595987,60990031
57596006,60983524
57596017,60998129
57596063,60995722
57596074,60995726
57596075,61000941
57596075,61000942
57596090,61000944
57594957,60991538
57594959,61000913
57594958,61000913
57594960,60991631
57594961,60991632
57594962,60998106
57594963,60983505
57594964,60991633
57594964,60991634
57594966,60983507
57594967,60983508
57594968,61000914
57594969,60991635
57594970,60991636
57594971,60983509
57594974,61000916
57594974,61000917
57594976,60990011
57594977,60983510
57594978,60998107
57594979,60991539
57594979,60991540
57594980,60995687
57594981,60983511
57594982,60983512
57594983,60998108
57594984,60998109
57594984,60998110
57594985,60998109
57594986,60998109
57594987,60998109
57594988,61000919
57594989,60995688
57594990,60990012
57594992,60990013
57594993,60990014
57594994,60991541
57594995,60998111
57594996,60998112
57599254,60998684
57599263,60998687
57594972,61000915
57594973,60990009
57594973,60990010
57599237,60984363
57599247,60996555
57599282,60984370
57599289,61001481
57599306,60990865
57599313,60998693
57599320,60998983
57599334,60996566
57599341,61001490
57599342,61001490
57599343,61001490
57599356,60996570
57599361,60998703
57599372,60998705
57599379,60998707
57599379,60998708
57599380,60998708
57599387,61001815
57599401,61001817
57599408,60990877
57600329,60990881
57600343,60992375
57600344,60992376
57600344,60993137
57600344,60993138
57600344,60993139
57600345,60992376
57600345,60993137
57600345,60993138
57600348,61002264
57600348,61002265
57600359,61001823
57600360,60999474
57600366,60990888
57600366,60990889
57600367,60993141
57600368,60993140
57595054,60995699
57595989,60991563
57594997,60998113
57594998,60991637
57594998,60991638
57594999,60990015
57595000,60991542
57595001,60995689
57595002,61000920
57595003,60998114
57595003,60998115
57595004,60990016
57595005,60995690
57595005,60995691
57595006,60998116
57595007,60991543
57595010,60990018
57595011,60990019
57595012,60983514
57595013,60983514
57595014,60995692
57595015,60991544
57595015,60991545
57595016,60998117
57595017,61000921
57595019,60983515
57595020,60991641
57595020,60991642
57595021,60991546
57595022,60991546
57595023,60991643
57595024,60995693
57595024,60995694
57595025,60983516
57595025,60983517
57595026,60995695
57595027,60998118
57595028,60991547
57595029,60995696
57595030,60991644
57595031,60991548
57595032,60998119
57595033,60991549
57595033,60991550
57595034,60990020
57595035,60990020
57595036,60991551
57595036,60991552
57595037,60991553
57595038,60991553
57595039,60990021
57595039,60990022
57595040,60995697
57595042,60990023
57595042,60990024
57595043,61000922
57595044,60990025
57595045,60995698
57595046,60998120
57595047,60983518
57595048,60983518
57595049,60991645
57595050,60983519
57595051,60990026
57595052,60998121
57595055,60998122
57595056,60998123
57595057,60998124
57595058,60995700
57595059,60995700
57595060,60990027
57595061,61000923
57595062,60995701
57595063,60991556
57595064,60991646
57595067,60995702
57595067,60995703
57595068,60983520
57595069,60995704
57595070,60991648
57595071,61000924
57595072,60983521
57595074,60991559
57595074,60991560
57595073,60991557
57595073,60991558
57595075,60990029
57595076,60990030
57595077,61000925
57595078,61000926
57595079,60995705
57595985,60995706
57595988,60991562
57595990,60990032
57595991,60990033
57595992,60998125
57595993,60990034
57595994,60991564
57595995,60990035
57595996,60995707
57595996,60995708
57595997,60995709
57595998,60991649
57595999,60990036
57596000,60983522
57596003,60991650
57596008,61000928
57596120,60990046
57596136,60990050
57596020,61000932
57596021,60983528
57596022,60995711
57596023,60998130
57596024,60991566
57596025,60995712
57596026,60991653
57596028,60983529
57596029,60983530
57596030,60991655
57596031,60991656
57596032,60998131
57596033,60995713
57596034,61000933
57596035,60983531
57596036,60991657
57596037,60995714
57596038,60998132
57596039,60991567
57596040,61000934
57596043,60991658
57596044,61000935
57596001,60990037
57596002,60990037
57596004,60995710
57596005,60983523
57596007,61000927
57596009,61000929
57596009,61000930
57596010,61000931
57596011,60998126
57596012,60998127
57596012,60998128
57596013,60991651
57596014,60991652
57596015,60983525
57596016,60983526
57596018,60991565
57596019,60983527
57596045,60990038
57596046,60990038
57596047,60995715
57596047,60995716
57596048,60991659
57596049,61000936
57596050,61000937
57596051,60990039
57596051,60990040
57596051,60990041
57596052,60995717
57596053,60991660
57596054,60998134
57596055,60991661
57596057,60995718
57596059,60995719
57596060,61000938
57596061,60991569
57596062,60995720
57596062,60995721
57596064,61000939
57596066,60991663
57596067,61000940
57596069,60995723
57596070,60995724
57596071,60983532
57596073,60991664
57596078,60991665
57596076,60991665
57596076,60991666
57596077,60991665
57596077,60991666
57596081,60991572
57596082,60998135
57596082,60998136
57596084,60998137
57596086,60983535
57596087,60991668
57596088,60983536
57596089,60983536
57598156,60998180
57596105,61000947
57596106,60991674
57596107,61000948
57596107,61000949
57596108,60995728
57596109,60995729
57596110,60998141
57596111,60991675
57596111,60991676
57596112,61000950
57596113,60984295
57596113,60984296
57596113,60984297
57596114,60991573
57596115,60995730
57596116,60995731
57596117,60998142
57596118,60984298
57596119,61000951
57596121,60991677
57596121,60991678
57596122,60991677
57596123,60991677
57596124,60990047
57596124,60990048
57596125,60991679
57596126,60991680
57596127,60984299
57596128,61000952
57596128,61000953
57596131,60998144
57596132,60998145
57596133,60991575
57596135,60990049
57596137,60984300
57596137,60984301
57596137,60984302
57596139,60984303
57596140,60995732
57596142,60991577
57596142,60991578
57596147,60995735
57596148,60991579
57596148,60991580
57596150,60990052
57596151,60991681
57596151,60991682
57596152,60991681
57596152,60991682
57596155,60995736
57596156,60991581
57596157,60991581
57596056,60991568
57596058,60991662
57596065,60991570
57596068,60990042
57596072,60995725
57596079,60991571
57596080,60991667
57596083,61000943
57596085,60983533
57596085,60983534
57596091,60998138
57596092,60990043
57596093,60990044
57596093,60990045
57596094,60991669
57596095,60991670
57596096,60991671
57596097,60991672
57596098,60998139
57596099,61000945
57596100,60991673
57596101,60995727
57596102,61000946
57596103,60998140
57596104,60984293
57596104,60984294
57596129,60998143
57596130,60991574
57596134,60998146
57596138,60990051
57596141,60991576
57596143,61000954
57596146,60995734
57596149,60998148
57596153,60990053
57596154,60990053
57596158,60998149
57596160,60990054
57596161,60984304
57596162,60998151
57596163,60984305
57597058,60991683
57597059,61000955
57597060,61000956
57597061,61000956
57597062,60991684
57597063,61000957
57597064,60990055
57597064,60990056
57597065,60991582
57597067,61000958
57597068,60991685
57597069,60990057
57597070,60995737
57597071,60984307
57597072,60998152
57597073,60995738
57597073,60995739
57597074,60991686
57597075,60984308
57597076,60991687
57597078,61000960
57597079,60998153
57597080,60984309
57597081,60991583
57597082,60995740
57597083,60984310
57597084,61000961
57597084,61000962
57597085,60991688
57597086,60984311
57597090,60984312
57597091,60991584
57597092,60995741
57597092,60995742
57597094,60991585
57597095,60990058
57597095,60990059
57597095,60990060
57597096,60990058
57597096,60990059
57597096,60990060
57597097,60995743
57597097,60995744
57597098,60991586
57597101,60984314
57597101,60984315
57597101,60984316
57597104,60998157
57597105,60998157
57597107,60991690
57597108,60991587
57597110,60991588
57597112,60995745
57597113,60984319
57597115,60991692
57597115,60991693
57597117,60995746
57597118,60995746
57597120,61000968
57597145,61000974
57597121,61000969
57597123,60991694
57597125,60991695
57597126,60990062
57597128,61000970
57597129,61000971
57597130,60998158
57597133,60984320
57597134,60995750
57597135,61000972
57597136,61000973
57597141,60998159
57597176,60991701
57597185,60998166
57597185,60998167
57597187,61000985
57597188,60991704
57597188,60991705
57597188,60991706
57597191,60998169
57597193,60984331
57597194,60990071
57597195,60984332
57597196,60984332
57597197,60991708
57597198,60991709
57597200,61000986
57597200,61000987
57597201,60991600
57597202,60990072
57597203,60991710
57597204,60990073
57597205,60990074
57597207,61001757
57597209,60998170
57597209,60998171
57597213,60991712
57597214,60995760
57597214,60995761
57597216,60998172
57597217,60991713
57597218,60990075
57597177,60991597
57597181,60990068
57597181,60990069
57597182,60984330
57597183,60991703
57597219,60984335
57597219,60984336
57597220,60998173
57597226,60991602
57597226,60991603
57597227,60991714
57597228,60998175
57597229,60998174
57597233,61001762
57597234,60991715
57598151,60998176
57598153,60998177
57598153,60998178
57598153,60998179
57598157,60995764
57598158,60995765
57598158,60995766
57598165,61001766
57597093,61000965
57597093,61000966
57597093,61000967
57597100,60984313
57597102,60991689
57597103,60998155
57597103,60998156
57597106,60984317
57597106,60984318
57597109,60991691
57597114,60991590
57597116,60991591
57597119,60990061
57597146,60991697
57597147,60995752
57597148,61000975
57597150,60991699
57597151,60995753
57597151,60995754
57597152,61000976
57597153,60991593
57597153,60991594
57597154,61000977
57597155,60984324
57597157,60998160
57597159,60991595
57597160,60998161
57597160,60998162
57597161,61000980
57597161,61000981
57597122,60995747
57597124,60995748
57597124,60995749
57597127,60991696
57597131,60990063
57597132,60990064
57597137,60991592
57597138,60984321
57597138,60984322
57597142,60990065
57597143,60990065
57597144,60990066
57597163,61000982
57597167,60995756
57597168,60991596
57597170,60984326
57597169,60984326
57597171,61000984
57597172,60991700
57597174,60998164
57599240,61001471
57597186,60998168
57597190,60991707
57597192,60995757
57597206,60984333
57597206,60984334
57597208,60991601
57598197,60991720
57598200,61001770
57598201,60991721
57597180,60984329
57597184,60991598
57598160,60998181
57598160,60998182
57598161,60998181
57598161,60998182
57598162,60991605
57598163,60991606
57598167,60984339
57598167,60984340
57598168,60984339
57598168,60984340
57598171,60991607
57598172,60998183
57598173,60991717
57598173,60991718
57598174,60991717
57598174,60991718
57598175,60991608
57598175,60991609
57598179,60995771
57598179,60995772
57598179,60995773
57598181,61001768
57598182,60995775
57598183,60990078
57598183,60990079
57598183,60990080
57598186,60998185
57598187,60984341
57598187,60984342
57598188,60998186
57598191,61001769
57598189,61001769
57598190,61001769
57598192,60998187
57598192,60998188
57598195,60995776
57598196,60990084
57598204,60991613
57598205,60998671
57598207,60998673
57598210,61001773
57598210,61001774
57598208,61001773
57598208,61001774
57598209,61001773
57598209,61001774
57598212,61001775
57598215,60991723
57598216,61001776
57598217,60984344
57598219,60998674
57598219,60998675
57598220,60991724
57598221,60998191
57598221,60998192
57598221,60998193
57598224,60995778
57598226,60998194
57598227,60995781
57598228,60990085
57598228,60990086
57598230,61001779
57598231,60998676
57598234,61001781
57598237,60984346
57598240,60998195
57598241,60990089
57598241,60990090
57597158,60995755
57597162,60998163
57597166,60990067
57597173,60984327
57597175,60998165
57598271,60995787
57598271,60995788
57598272,60995789
57598273,60998680
57598274,60984354
57598275,60984354
57598276,60984354
57598277,60998203
57598279,60998967
57598281,61001784
57598281,61001785
57598280,61001783
57598282,60998968
57598284,61001462
57598285,60990094
57598288,60984355
57598289,60984356
57598290,60984356
57598293,61001786
57598294,60990095
57598296,61001787
57598295,61001787
57598298,61001464
57598299,61001464
57598300,61001464
57598301,60998971
57598302,61001788
57598304,61001791
57598305,61001791
57598306,60984357
57598306,60984358
57598308,60998682
57598315,60998972
57598318,61001466
57598318,61001467
57598317,61001465
57598319,60998973
57598322,61001469
57598323,61001794
57598324,61001794
57598326,60998974
57598326,60998975
57598326,60998976
57599284,61001479
57599312,61001486
57597215,61001758
57598199,60998189
57597222,61001759
57597223,61001759
57597224,61001760
57597225,61001760
57597232,61001761
57597235,60984337
57597236,60984338
57598152,61001763
57598154,60990077
57598155,61001764
57598164,61001765
57598166,60995767
57598170,60991716
57598178,60998184
57598180,60995774
57598184,60990081
57598184,60990082
57598185,60990083
57598193,60991719
57598194,60991610
57598246,60998677
57598249,60998198
57598251,60984350
57598252,60991730
57598253,60991731
57598253,60991732
57598254,60991733
57598257,60998200
57598258,60998200
57598260,60995784
57598261,60991734
57598262,60998679
57598263,60998201
57598264,60984351
57599249,60996556
57599250,61001472
57599251,60996557
57599252,61001473
57599255,60998685
57599257,60998980
57599259,60990098
57599260,60990099
57599261,60998686
57599262,61001799
57598328,60996552
57598329,60996552
57599233,60996552
57599234,60996552
57599235,61001470
57599236,60990096
57599238,60990097
57599239,61001797
57599241,60996553
57599241,60996554
57599242,60998977
57599242,60998978
57599243,60984364
57599246,60998979
57599265,60990100
57599266,60990101
57599268,61001475
57599268,61001476
57599270,60998688
57599271,61001801
57599272,61001802
57599272,61001803
57599273,61001802
57599273,61001803
57599274,61001802
57599274,61001803
57599276,61001804
57599277,61001804
57599278,61001478
57599280,60984369
57599281,60998689
57599283,60996560
57599285,60990104
57599286,61001805
57599287,61001480
57599288,61001806
57599290,60996561
57599291,60984371
57599292,61001482
57599292,61001483
57599293,60996562
57599294,60990105
57599295,60998690
57599296,60990859
57599298,60998981
57599299,60990860
57599300,60996563
57599301,60996564
57599302,60990861
57599303,60990862
57599303,60990863
57599303,60990864
57599304,60984373
57599305,60984373
57599307,60998691
57599308,61001807
57599309,60998692
57599310,60998692
57599311,61001484
57599311,61001485
57599314,60998694
57599315,60998982
57599316,60998695
57599317,61001487
57599318,60996565
57599319,60984374
57599319,60984375
57599319,60984376
57599321,60998696
57599321,60998697
57599322,60998698
57599322,60998699
57599323,60998698
57599323,60998699
57599324,60998698
57599324,60998699
57599325,61001488
57599326,60998984
57599327,60990866
57599328,60990867
57599329,60990867
57599330,60990867
57599331,60990867
57599332,61001489
57599333,61001489
57599335,61001808
57599336,61001808
57599337,60996567
57599338,60998985
57599339,60998700
57599344,60996568
57598202,61001771
57598203,61001772
57598206,60998672
57598211,60991722
57598218,60998190
57598222,60991725
57598223,61001777
57598225,60995779
57598225,60995780
57598229,61001778
57598232,61001780
57598233,60990087
57598233,60990088
57598239,60984347
57598238,60984348
57598242,60990091
57598243,60998196
57598243,60998197
57598245,60995783
57598244,60995782
57598244,60995783
57598248,60998678
57598250,60991728
57598250,60991729
57598256,60990092
57598259,60990093
57598265,60995786
57598266,60995785
57598267,60984352
57598268,61001782
57598269,60998202
57598270,60984353
57600356,60999473
57600392,61001828
57598278,60991735
57598286,60998969
57598287,60998969
57598291,61001463
57598303,61001789
57598303,61001790
57598307,60984359
57598314,61001793
57598316,60984362
57598320,61001468
57598321,61001468
57598325,61001795
57598325,61001796
57598327,60996551
57599340,60990868
57599345,60996569
57599346,60990869
57599346,60990870
57599347,60990870
57599348,60998701
57599349,61001809
57599349,61001810
57599349,61001811
57599350,61001811
57599351,60998702
57599352,60998702
57599353,61001491
57599354,60990871
57599355,60990871
57599357,61001812
57599358,60990872
57599359,60998986
57599360,61001492
57599362,60998704
57599363,60990873
57599364,60984377
57599365,61001813
57599366,60998987
57599366,60998988
57599367,61001493
57599368,61001493
57599369,61001493
57599370,60984378
57599371,60990874
57599371,60990875
57599373,60984379
57599374,61001494
57599375,61001495
57599376,60996571
57599377,60998989
57599378,60998706
57599381,60984380
57599382,61001814
57599383,61001814
57599384,61001496
57599385,60984381
57599386,60998709
57599388,61001497
57599389,61001816
57599390,60998990
57599390,60998991
57599391,60998992
57599392,60998992
57599393,60998710
57599394,60998710
57599396,60998710
57599395,60998710
57599397,60998993
57599398,60990876
57599399,61001498
57599400,60996572
57599402,60984382
57599403,60984383
57599404,60998711
57599404,60998712
57599405,60999471
57600326,60990880
57600363,61001824
57599253,60984367
57599256,61001474
57599258,60996558
57599264,61001800
57599244,60984365
57599244,60984366
57599245,61001798
57599248,60998683
57599267,60990102
57599267,60990103
57599269,61001477
57599275,60996559
57599279,60984368
57599406,61001818
57599407,60984384
57599409,60990878
57599410,60990878
57599411,60996573
57599411,60996574
57599412,60990879
57599413,60984385
57599414,60984385
57600318,60984385
57600324,60984385
57600317,60984385
57600319,60984385
57600320,60984385
57600321,60984385
57600322,60984385
57600323,60984385
57600325,61001499
57600327,60998994
57600328,61002263
57600330,60990882
57600331,60999472
57600332,60990883
57600333,60990883
57600334,61001819
57600335,60984386
57600337,60984386
57600340,60984386
57600341,60984386
57600336,60984386
57600338,60984386
57600339,60984386
57600342,60984387
57600346,60990884
57600347,61001820
57600349,60996575
57600350,61001821
57600351,60990885
57600352,60998995
57600353,61002266
57600354,61002266
57600355,61001822
57600357,60990886
57600358,61002267
57600361,60996576
57600362,60990887
57600364,61001825
57600365,61001826
57600375,60993142
57600370,60993142
57600369,60993142
57600371,60993142
57600372,60993142
57600373,60993142
57600374,60993142
57600376,60993143
57600377,60990890
57600378,60990890
57600379,60998996
57600379,60998997
57600380,60990891
57600381,60996577
57600381,60996578
57600382,60999475
57600383,61002268
57600384,60998998
57600385,60998998
57600386,60999476
57600387,60999476
57600388,60993144
57600389,60998999
57600390,61001827
57600391,60990892
57602556,60999049
57600413,60999004
57600414,60993148
57600415,61002274
57600416,61001830
57600393,60990893
57600394,60996579
57600394,60996580
57600395,60999000
57600396,60993145
57600397,60993146
57600398,60999001
57600399,61001829
57600400,60996581
57600401,60999002
57600402,60996582
57600403,60999003
57600404,60996583
57600405,60996583
57600406,61002269
57600407,60993147
57600408,61002270
57600409,61002271
57600409,61002272
57600410,61002273
57600411,60990894
57600412,60999477
57600417,60999478
57600418,61001831
57600419,61001831
57600420,60999005
57600421,60993149
57600422,61001832
57600423,60999006
57600424,60993150
57600425,61002275
57600426,61002276
57600427,60999007
57600428,61001833
57600429,60990895
57600430,61002277
57600430,61002278
57600431,60990896
57600432,60999008
57600432,60999009
57600433,61002279
57600434,60993151
57600435,61002280
57600436,60999010
57600437,60999479
57600437,60999480
57600438,60993152
57600439,60993153
57600439,60993154
57600440,60996584
57600441,60996585
57600442,60999011
57600443,60996586
57600444,60990897
57600444,60990898
57600445,60990899
57600446,60996587
57600447,60999012
57600447,60999013
57600448,60999481
57600449,60990900
57600449,60990901
57600450,60990902
57600450,60990903
57600451,60993155
57600452,61001834
57600453,61002281
57603594,61008033
57603571,61006142
57600478,60996589
57600479,60993161
57600480,61002286
57600481,60990907
57600481,60990908
57600482,60996590
57600483,60993162
57600484,60993163
57600484,60993164
57600485,60993165
57600486,60990909
57600486,60990910
57600487,61001836
57600488,61007205
57600489,61002287
57600490,61007206
57600491,60999019
57600492,60997964
57600493,60997965
57600494,60996591
57601403,60993166
57601404,60999020
57601405,61002288
57601406,60997966
57601407,60999486
57601408,60999485
57601409,60997967
57601410,60999487
57601411,60993167
57601412,61007207
57601413,61002289
57601414,60999021
57601415,60997968
57601415,60997969
57601458,61007218
57600454,61001835
57600455,61001835
57600456,60999014
57600457,60990904
57600458,60993156
57600459,60996588
57600460,60999015
57600461,60999015
57600465,61002282
57600462,61002282
57600463,61002282
57600464,61002282
57600466,60993157
57600467,60993158
57600467,60993159
57600468,61002283
57600469,61002283
57600470,61002284
57600470,61002285
57600471,60990905
57600472,60999016
57600472,60999017
57600474,60999483
57600474,60999484
57600473,60999482
57600475,60999018
57600476,60990906
57600477,60993160
57602557,61002317
57601416,61007208
57601417,60996592
57601418,60993168
57601418,60993169
57601419,60999022
57601420,61007209
57601421,61007210
57601422,60999023
57601423,60993170
57601424,60993170
57601425,60993171
57601426,60996593
57601427,61007211
57601428,60996594
57601428,60996595
57601429,61002290
57601430,60999024
57601431,61002291
57601431,61002292
57601432,61002293
57601433,60997970
57601434,60997970
57601435,60997971
57601436,61002294
57601437,60999025
57601438,60993172
57601438,60993173
57601439,61007212
57601439,61007213
57601439,61007214
57601440,61002295
57601441,61007215
57601442,61002296
57601443,60999488
57601444,61007216
57601445,61002297
57601446,61002297
57601447,61002297
57601448,61002297
57601449,60999489
57601450,61002298
57601450,61002299
57601451,60999490
57601452,61002300
57601453,61007217
57601454,61002301
57601455,60999491
57601455,60999492
57601456,60999491
57601456,60999492
57601457,60999491
57601457,60999492
57601459,60997972
57601460,60996596
57601461,60996597
57601466,60999494
57601481,61002304
57601535,60999033
57602526,61003692
57602544,61008013
57601462,60993174
57601463,60993175
57601464,60993176
57601465,60999493
57601467,60996598
57601468,60993177
57601469,60993178
57601470,61002302
57601471,60996599
57601471,60996600
57601472,61002303
57601473,60999495
57601474,60999496
57601475,60999497
57601476,60999497
57601477,60993179
57601478,60999026
57601479,60999027
57601480,60993180
57601482,60993181
57601483,61007219
57601484,60999498
57601485,60999498
57601486,61007220
57601487,60997973
57601488,60999499
57601489,60993182
57601490,61007221
57601491,60996601
57601492,61007222
57601493,61007223
57601494,60996602
57601495,60999500
57601496,60999501
57601497,60999502
57601498,60999503
57601499,60996603
57601500,61007224
57601501,60993183
57601501,60993184
57601502,60997974
57601503,61007225
57601504,61007226
57601504,61007227
57601505,60993185
57601506,60999028
57601507,60996604
57601508,60999029
57601509,60999030
57601510,61002305
57601511,60993186
57601512,61007228
57601513,60996605
57601514,60999504
57601514,60999505
57601515,60997975
57601516,60996606
57601517,60996606
57601519,60996608
