criminal_act_id,offense_id
8,60942209
6,60942211
8,60942211
6,60932143
8,60932143
6,60932144
6,60932145
6,60940637
8,60940637
6,60948764
6,60948765
8,60948765
6,60932146
8,60932146
6,60936054
6,60940593
6,60939380
6,60939151
6,60935240
6,60932119
6,60948589
6,60947154
6,60948631
6,60947777
8,60947777
6,60949636
6,60951077
6,60947778
6,60947097
6,60947357
6,60951079
6,60947101
6,60933015
6,60951081
6,60947780
6,60947782
6,60947783
6,60947363
6,60951083
8,60951083
6,60949645
8,60949645
6,60947368
8,60947368
3,60947786
6,60947786
6,60947110
8,60947110
6,60947370
6,60947371
8,60947371
6,60942172
6,60935247
6,60941695
6,60932120
6,60935248
6,60957569
8,60957569
6,60951864
6,60933023
8,60933023
6,60949653
6,60947374
6,60949658
6,60948551
6,60948553
6,60949666
6,60948555
8,60933031
6,60944906
8,60947386
8,60947388
8,60947123
6,60951878
8,60951878
6,60943047
8,60943047
3,60936110
6,60936110
3,60936111
6,60936111
3,60947745
6,60947745
3,60936115
6,60936115
3,60947748
6,60947748
6,60932229
8,60932229
6,60947330
8,60947330
3,60947068
6,60947068
3,60947331
6,60947331
6,60949611
8,60949611
6,60943048
6,60936120
6,60932237
6,60932238
8,60932238
6,60947340
6,60947341
8,60947341
6,60947071
3,60932234
6,60932234
6,60951059
6,60951067
8,60951067
6,60947759
6,60947760
6,60936122
8,60936122
6,60949619
8,60949619
6,60949621
6,60932999
8,60932999
6,60933002
8,60933002
6,60936130
6,60936131
6,60947085
6,60949626
8,60949626
6,60933004
8,60933004
6,60947351
6,60947352
3,60948590
6,60948590
6,60941048
6,60948175
8,60948175
6,60941049
8,60941049
6,60948176
6,60944943
8,60944943
6,60944945
8,60944945
6,60947155
8,60947155
6,60941050
8,60941050
6,60947156
8,60947156
6,60956780
8,60956780
6,60951916
8,60951916
6,60951917
8,60951917
6,60951919
8,60951919
6,60951922
6,60932122
8,60932122
6,60888529
6,60942178
8,60942179
6,60939158
6,60935249
6,60939159
8,60939159
6,60939389
6,60941698
8,60941698
6,60939398
8,60939398
6,60939165
8,60939165
6,60942186
8,60942186
6,60939166
6,60940603
8,60940603
6,60935261
6,60939168
8,60939168
6,60932127
8,60932127
6,60939170
6,60941700
6,60939409
6,60942196
8,60942196
6,60940614
6,60941704
6,60936029
3,60945805
6,60945805
6,60945806
8,60945806
6,60956574
8,60956574
6,60941936
6,60941938
6,60953529
6,60945809
3,60965633
6,60965633
6,60965634
8,60965634
6,60953795
6,60949909
6,60949911
6,60961693
6,60953802
6,60953803
6,60967216
6,60962406
6,60962407
8,60962407
6,60962116
8,60962116
6,60962408
8,60962408
6,60962409
8,60962409
3,60966428
6,60966428
8,60965600
6,60953007
6,60965611
8,60965611
6,60962379
8,60962379
6,60962382
6,60949837
6,60949838
6,60961286
6,60949840
6,60965569
6,60966394
6,60952975
6,60952976
6,60966398
3,60961642
6,60961642
2,60961289
8,60961289
6,60965574
8,60965574
2,60965575
8,60965575
6,60952984
6,60966401
6,60966402
6,60966403
3,60961294
6,60961294
6,60949853
6,60949854
6,60962371
6,60953002
6,60953003
6,60953004
6,60953005
6,60953006
6,60961665
6,60965603
8,60965603
6,60949877
8,60949877
6,60967175
8,60967175
6,60967176
6,60962374
8,60962374
6,60961328
6,60961330
6,60961674
8,60961674
6,60961335
8,60961335
6,60953783
6,60962389
6,60953786
6,60953787
2,60967190
6,60967190
6,60961685
8,60961685
6,60961686
6,60949899
8,60949899
5,60949901
7,60949901
6,60949901
3,60962394
6,60962394
6,60949903
8,60949903
6,60962395
2,60962396
6,60962396
3,60962396
6,60962397
8,60962397
6,60965631
8,60965631
6,60961688
8,60961688
3,60961689
6,60961689
3,60967196
6,60967196
6,60967197
8,60967197
6,60961691
8,60961691
6,60965578
6,60965579
6,60961650
6,60965580
6,60961653
6,60966408
6,60961654
6,60953620
6,60965590
6,60961309
6,60961314
6,60967169
6,60945003
8,60945003
6,60941893
8,60941893
5,60971676
7,60971676
6,60971676
6,60955758
3,60955759
6,60955759
6,60955760
8,60955760
6,60945001
6,60952694
6,60957620
8,60957620
6,60955765
8,60955765
6,60952699
8,60952699
6,60953362
6,60952701
8,60952701
6,60945007
8,60945007
8,60957625
6,60952710
6,60952711
6,60957626
6,60941899
6,60953368
6,60955772
6,60953369
6,60953370
6,60952718
6,60955780
3,60957630
6,60957630
6,60941904
6,60953378
3,60945772
6,60945772
6,60953379
6,60941905
6,60941906
6,60952785
6,60952786
6,60945775
6,60945777
6,60956545
8,60956546
6,60965537
6,60952946
6,60949815
6,60954244
6,60953594
8,60953594
6,60960778
6,60955734
6,60953323
6,60941869
8,60941869
6,60953332
6,60955738
6,60944982
6,60944983
6,60952677
6,60953338
6,60957601
6,60957602
6,60953340
6,60957603
6,60949816
6,60961610
6,60952949
6,60949817
6,60949819
6,60956644
6,60949824
6,60952957
8,60952957
6,60949825
6,60956647
6,60952959
6,60965550
6,60954253
6,60956648
3,60956649
6,60956649
3,60965551
6,60965551
6,60956650
6,60953603
6,60956651
3,60954262
6,60954262
6,60961624
6,60961628
6,60949829
6,60956653
6,60961629
6,60961630
8,60961634
8,60965559
3,60949834
6,60949834
6,60956658
8,60952970
6,60966386
6,60953609
6,60961637
6,60953334
6,60944978
6,60957591
6,60952672
6,60952761
6,60957608
6,60941883
8,60941883
5,60944992
7,60944992
6,60944992
6,60952767
6,60952688
8,60952688
6,60953349
8,60953349
3,60957612
6,60957612
6,60957613
8,60957613
6,60941885
8,60941885
6,60944996
6,60953355
6,60953358
6,60957615
6,60952690
6,60953359
6,60944999
6,60958454
6,60956611
6,60960831
6,60952923
8,60952923
6,60953556
6,60958458
8,60958458
6,60952929
6,60949028
6,60952931
6,60952932
8,60961587
6,60958464
6,60949033
6,60956622
6,60952935
6,60962134
8,60962134
3,60953568
6,60953568
6,60952937
6,60961598
8,60961598
6,60954225
6,60965530
6,60965532
6,60965533
6,60952940
6,60953576
6,60961602
8,60961602
6,60953577
8,60953577
3,60949043
6,60949043
6,60954234
8,60954234
6,60949805
3,60953580
6,60953580
5,60956634
7,60956634
6,60956634
6,60945811
6,60945819
3,60958441
6,60958441
6,60954192
3,60960806
6,60960806
6,60958443
8,60958443
6,60960808
8,60960808
3,60945829
6,60945829
6,60956601
6,60960819
8,60960819
6,60956603
8,60956603
6,60953545
8,60953545
6,60953547
8,60953547
6,60945840
6,60956555
6,60957649
6,60956559
6,60956560
3,60954169
6,60954169
6,60941918
6,60957657
8,60957657
6,60956568
8,60956568
6,60952745
8,60952745
6,60960792
6,60960793
6,60957666
6,60962452
6,60949912
8,60961696
8,60967202
6,60965640
8,60965640
3,60961699
6,60961699
6,60945821
3,60941943
6,60941943
6,60941948
6,60958445
8,60958445
6,60945831
3,60941952
6,60941952
3,60956595
6,60956595
6,60948192
8,60948192
6,60948202
6,60941058
6,60948615
8,60948615
6,60941062
8,60941062
5,60941066
7,60941066
6,60941066
6,60951953
8,60951953
3,60948203
6,60948203
6,60941070
6,60948205
6,60951957
6,60948212
6,60948213
6,60941080
6,60944966
6,60951965
6,60951966
6,60948633
6,60951970
8,60951970
6,60944968
6,60953306
8,60953306
6,60953307
6,60941849
6,60944969
6,60948221
8,60948221
6,60941851
8,60941851
3,60957570
6,60957570
3,60951974
6,60951974
6,60944971
6,60951976
6,60955716
3,60953312
6,60953312
6,60953313
8,60953313
2,60957577
8,60957577
6,60957577
5,60941859
7,60941859
6,60941859
6,60953318
8,60953318
6,60941861
8,60941861
6,60941862
6,60948237
6,60948238
6,60948239
6,60955725
8,60955725
6,60948240
6,60955729
8,60955729
6,60944974
6,60948247
6,60966993
6,60966994
6,60967265
6,60967266
6,60962451
6,60961709
8,60961709
5,60967217
7,60967217
6,60967217
6,60967218
6,60953805
8,60953805
6,60967220
3,60962412
6,60962412
3,60953809
6,60953809
6,60953810
3,60953811
6,60953811
6,60953812
8,60953812
6,60962123
6,60966419
8,60966419
6,60953814
8,60953814
6,60949925
8,60949925
6,60962485
8,60962485
6,60949927
8,60949927
6,60962126
6,60966116
6,60966117
6,60966118
6,60966427
3,60966123
6,60966123
6,60973563
6,60962648
6,60956945
6,60956946
6,60966998
6,60973568
6,60971027
8,60971027
6,60970789
8,60970789
6,60956953
8,60956953
6,60962650
8,60962650
6,60967002
8,60967002
6,60973571
8,60973571
3,60970379
6,60970379
6,60971029
6,60962657
6,60973579
6,60970796
6,60971030
6,60962659
6,60962660
6,60970386
6,60970798
6,60970800
6,60971034
8,60971035
6,60970393
6,60970395
6,60956964
8,60956964
6,60962667
8,60967022
6,60966429
6,60950697
8,60950697
6,60966124
6,60966125
6,60956968
6,60970804
8,60970804
6,60970397
6,60956969
6,60967024
6,60973584
6,60970399
6,60973587
6,60967026
6,60970807
6,60963284
3,60963284
6,60963285
3,60970757
6,60970757
6,60962628
8,60962628
3,60956150
6,60956150
6,60970761
8,60970761
5,60971004
7,60971004
6,60971004
5,60966959
7,60966959
6,60966959
6,60962629
6,60970759
8,60970759
6,60971001
8,60971001
3,60973533
6,60973533
6,60962631
8,60962631
6,60971008
8,60971008
6,60956154
6,60962635
8,60962635
6,60956155
5,60973543
7,60973543
6,60973543
5,60970767
7,60970767
6,60970767
3,60970774
6,60971017
6,60966968
6,60970775
8,60970775
6,60966970
8,60966970
6,60956931
3,60966976
6,60966976
6,60966978
6,60966979
6,60966982
6,60966983
6,60973555
6,60973556
6,60973559
6,60973561
8,60973561
6,60963309
6,60963310
3,60963283
6,60963283
6,60967271
6,60966153
8,60966153
6,60962456
6,60950730
6,60956087
6,60966456
8,60966456
6,60953847
8,60953847
5,60962182
7,60962182
6,60962182
5,60953849
7,60953849
6,60953849
6,60967275
2,60971213
8,60971213
6,60974405
3,60971216
6,60971216
6,60971219
6,60971629
8,60971629
6,60971631
8,60971631
6,60963493
6,60971221
6,60974411
8,60974411
3,60975830
6,60975830
6,60963510
6,60971643
6,60971224
8,60971224
6,60975833
8,60975833
6,60975835
6,60953866
8,60953866
8,60963255
6,60966932
6,60966933
6,60968055
8,60968055
6,60956125
6,60962208
6,60962209
6,60968057
6,60962213
6,60966943
3,60956127
6,60956127
6,60963264
8,60963264
6,60963266
6,60973510
6,60973512
8,60973512
6,60968064
6,60963268
8,60963268
6,60973514
8,60962216
3,60966154
6,60966154
6,60966916
6,60962477
8,60962477
6,60967283
8,60967283
6,60967284
6,60967285
6,60962190
8,60962190
6,60966921
6,60956113
8,60956113
6,60962192
6,60963240
6,60956114
6,60962195
6,60963242
6,60966478
6,60966923
3,60963245
6,60963245
6,60966924
6,60963252
6,60956116
6,60956117
6,60974414
6,60965799
8,60965799
6,60963503
3,60971639
6,60971639
6,60974416
6,60963512
8,60963512
6,60975837
6,60974418
6,60971648
6,60971871
6,60971877
6,60974424
8,60974424
6,60971652
6,60975841
6,60971654
8,60971654
6,60975843
8,60975843
6,60965807
8,60965807
6,60965809
8,60965809
6,60971878
8,60971878
6,60974425
8,60974425
6,60971237
6,60971238
6,60971657
8,60971657
6,60971880
8,60971880
2,60963277
6,60963277
6,60973524
6,60973525
6,60962986
6,60963280
8,60963280
6,60957005
8,60957005
6,60962704
8,60962704
8,60974382
8,60971593
8,60975795
6,60971595
6,60974387
6,60971596
6,60957012
6,60971073
6,60974390
6,60971084
6,60975803
6,60971607
6,60957026
6,60962715
6,60975809
6,60971617
6,60971619
6,60957034
6,60970402
6,60962675
6,60970809
6,60970810
6,60970811
6,60971043
6,60971044
3,60973590
8,60973590
6,60956973
6,60970812
6,60962677
6,60956974
8,60956974
6,60967030
8,60967030
6,60967031
6,60962681
6,60973594
8,60973594
6,60967033
6,60970818
6,60962685
6,60970411
6,60970415
8,60970415
6,60971048
6,60967792
8,60967792
6,60974354
8,60974354
6,60974355
6,60971050
6,60967795
6,60971052
8,60971052
6,60962690
8,60962690
6,60974360
3,60974360
6,60970418
8,60970418
6,60970419
6,60970422
6,60956988
6,60956989
6,60967799
6,60956990
6,60956997
6,60974370
8,60974370
6,60956999
8,60956999
6,60974372
6,60962699
8,60962699
6,60967808
8,60967808
6,60974376
8,60974376
6,60974394
6,60974396
3,60970452
6,60970452
6,60974401
8,60974401
6,60962725
6,60971624
6,60962726
6,60967804
6,60971059
3,60970829
6,60970829
6,60967806
6,60970427
6,60971061
6,60971062
6,60971063
6,60971024
6,60970780
8,60963531
8,60963534
6,60950698
6,60967238
8,60967238
6,60967240
6,60953820
6,60962141
6,60966131
6,60966132
8,60966132
6,60962428
8,60962428
6,60966434
8,60966434
6,60966435
8,60966435
6,60962149
6,60950708
8,60950708
3,60962438
6,60962438
6,60962153
6,60966139
8,60953831
8,60967252
6,60967252
6,60950713
8,60950713
6,60953832
8,60962443
6,60962157
8,60962157
6,60966143
8,60966143
2,60966442
6,60966442
3,60966442
6,60950718
6,60966444
6,60967263
6,60966447
6,60966448
3,60963546
6,60963547
6,60963555
6,60963556
3,60965841
6,60971905
6,60971906
6,60971907
6,60971258
6,60971259
6,60963561
6,60963562
6,60976622
6,60971687
6,60971688
6,60965843
6,60976624
6,60971260
6,60971912
6,60971264
6,60971265
6,60971266
6,60971267
6,60981486
6,60963564
3,60971696
3,60971271
6,60971576
6,60965849
6,60981488
6,60965851
6,60965852
6,60980412
6,60965853
6,60971581
6,60980415
6,60981492
6,60974448
6,60975853
6,60971247
6,60971897
1,60975854
6,60965830
6,60974451
6,60974452
6,60974453
3,60971683
6,60975855
6,60975856
6,60971684
6,60975857
6,60975858
6,60975859
6,60965832
6,60965833
6,60971686
6,60965836
6,60965837
6,60980419
6,60980420
1,60971586
3,60980423
6,60980427
3,60976635
6,60965866
6,60976636
6,60965872
6,60971277
8,60965869
6,60976640
6,60971926
6,60971927
3,60976641
3,60965870
3,60965871
6,60981511
6,60981512
6,60976645
6,60981518
6,60976647
6,60980434
6,60980435
3,60972350
6,60972351
6,60965878
6,60976649
6,60965881
6,60965882
6,60971937
6,60980440
6,60981525
6,60971942
6,60982276
3,60971944
6,60971945
6,60971946
6,60976658
6,60976659
6,60971294
6,60978954
6,60982285
6,60982286
6,60981500
6,60971276
6,60965890
6,60965891
6,60971299
6,60971300
8,60971304
6,60971307
6,60978960
6,60978961
6,60978962
6,60978964
8,60978967
6,60971310
6,60982295
6,60982296
6,60966665
6,60965899
6,60976673
6,60976674
3,60972379
6,60982303
3,60978974
6,60976683
6,60966679
6,60966680
6,60971320
8,60972388
6,60980484
6,60980485
6,60966682
6,60978333
6,60982310
6,60976691
6,60978984
8,60976693
3,60982344
6,60982345
3,60978361
3,60976719
6,60972428
6,60980521
6,60982347
6,60978362
3,60978364
6,60978365
7,60979773
3,60978999
6,60979001
6,60972419
6,60972420
6,60966718
6,60972421
6,60982313
6,60976696
6,60976697
3,60966687
6,60982314
6,60982315
3,60982317
6,60966690
8,60972401
6,60976699
6,60976700
6,60982318
6,60976706
8,60966698
6,60972404
6,60972406
6,60982325
3,60982327
6,60982328
6,60972412
6,60966706
6,60976714
6,60966713
6,60966714
3,60966747
3,60966750
6,60979798
6,60976741
3,60976742
6,60982796
6,60979138
6,60966756
6,60972454
6,60979804
3,60975482
6,60972458
6,60982803
2,60972460
6,60972461
8,60972465
6,60972466
3,60982805
6,60975492
8,60975492
6,60975493
6,60981308
6,60982811
1,60979150
6,60982389
6,60979812
6,60979152
6,60979815
6,60982393
6,60981282
6,60982355
6,60978367
6,60966729
6,60982358
6,60981286
6,60979776
6,60979777
6,60976730
3,60972434
3,60982362
6,60966742
6,60981288
6,60982367
6,60972439
6,60979785
6,60972441
6,60972442
8,60972442
6,60981292
6,60982818
6,60973258
8,60982836
3,60979191
8,60975527
6,60979193
6,60973270
6,60979854
6,60980282
6,60980283
6,60982817
6,60981317
6,60981318
6,60981319
6,60982400
6,60973239
3,60981322
1,60982827
1,60973240
6,60975504
6,60981324
6,60979829
6,60975511
6,60979832
6,60979833
6,60981333
6,60979175
6,60991152
6,60991153
1,60981334
1,60991154
1,60973249
3,60975512
6,60981335
6,60982833
3,60979844
6,60979181
6,60979182
6,60991159
6,60979183
6,60979184
3,60973257
6,60975519
6,60980303
6,60975547
6,60988391
6,60991183
3,60982869
6,60982870
6,60982871
6,60982873
6,60982875
6,60991187
6,60991188
6,60979891
6,60982877
6,60975559
6,60975560
6,60980652
6,60980653
3,60979225
1,60980323
6,60979227
6,60980324
6,60980325
8,60975566
3,60980330
6,60980331
6,60979863
6,60975534
6,60982841
6,60991173
6,60982843
6,60979208
6,60981357
8,60975539
3,60982852
3,60979212
3,60980300
6,60980301
6,60982855
6,60982856
6,60979869
6,60979876
6,60979877
6,60988444
1,60988445
6,60986919
6,60975571
6,60982895
6,60986922
6,60986923
6,60975576
3,60991207
6,60988417
6,60988418
3,60975577
6,60986927
6,60986928
6,60975579
6,60975580
6,60980339
6,60988422
3,60986932
6,60980349
2,60991214
6,60991215
6,60991216
6,60975586
3,60983662
6,60983664
6,60986938
6,60980354
6,60987696
6,60980018
6,60991229
6,60991230
6,60991231
6,60980020
6,60988434
6,60983674
6,60988406
6,60979242
6,60980022
6,60991996
6,60991997
6,60983678
8,60988441
6,60992000
6,60975600
6,60980364
6,60980365
6,60983679
6,60983680
3,60980031
6,60980369
6,60990662
3,60983686
6,60983691
6,60983692
8,60990665
6,60980374
6,60987719
6,60987721
3,60987724
6,60988458
6,60990671
6,60990672
6,60989222
6,60989223
6,60990673
8,60990674
6,60992017
1,60987730
6,60989226
6,60980380
3,60976376
6,60990678
6,60990682
6,60990683
6,60987738
6,60983709
6,60983710
6,60987739
6,60987740
6,60980393
6,60992033
6,60987741
3,60992036
3,60992039
6,60992040
6,60992041
6,60989235
8,60990691
6,60980394
6,60980395
6,60981152
6,60983720
6,60983721
6,60983722
5,60990695
6,60989244
6,60987754
6,60987714
6,60987715
6,60975606
6,60990709
6,60976397
6,60983731
6,60983732
6,60990710
6,60990711
6,60992063
6,60983739
6,60989264
6,60976403
6,60987772
3,60976405
6,60989267
6,60989268
6,60990717
6,60976408
6,60987781
6,60989273
6,60989275
3,60992071
6,60981179
6,60981180
6,60981181
6,60987782
6,60990782
6,60981184
3,60976412
1,60992074
6,60990720
7,60987784
6,60990786
6,60976415
3,60981187
6,60976416
6,60987756
6,60989245
6,60992056
6,60992057
6,60981160
6,60987762
6,60987763
3,60987763
6,60976394
6,60976395
6,60987764
6,60987765
6,60981224
3,60990837
3,60983458
6,60991506
6,60991507
6,60989207
6,61000875
6,60989312
6,61000876
8,60990730
6,60976426
3,60976427
1,60987797
3,60987798
6,60976428
6,60987790
1,60989288
3,60976422
6,60990806
6,60990807
6,60976424
6,60981200
6,60981203
3,60990731
6,60981205
6,60981206
6,60987803
6,60992091
6,60987804
6,60987805
6,60983439
6,60983440
6,60983442
6,60983443
1,60991495
6,60983444
6,60987812
6,60991497
8,60983445
8,60983446
3,60990819
6,60990821
5,60990821
8,60983447
6,60989304
6,60989305
6,60990826
6,60983448
6,60983449
6,60991499
6,60987816
6,60987817
6,60992098
6,60992099
6,60992100
6,60992101
6,60983452
6,60983453
6,60991500
6,60981218
5,60981219
6,60981220
6,60981223
6,60990835
6,60990723
6,60990724
6,60987787
6,60990797
6,60989334
3,60991527
6,60998094
3,60989999
6,60990000
6,60991619
6,60991620
6,60991621
6,60983496
8,60983497
6,61000897
6,61000899
3,61000898
6,60991625
6,60998098
3,60998099
3,60983499
3,60995680
6,60983500
6,60991629
6,60991533
8,61000907
3,60991534
6,60995681
3,60998104
1,61000908
6,60990006
6,60990007
1,60991535
3,61000909
6,60995682
6,60995685
6,60991536
6,60983464
6,60983465
6,60989313
6,60991509
6,60991510
8,60988607
3,60989213
8,61000879
6,60989216
6,60989217
3,60989321
6,60989218
3,60983474
3,60990850
3,60988612
1,60988613
3,60983480
6,60989982
6,61000883
6,61000884
6,60988616
6,60988617
6,60988618
3,60983481
3,60988620
3,60989986
3,60989987
6,60991521
6,60983484
2,60989990
3,60983487
6,60983488
6,60983489
6,60988629
11,61001461
8,60984361
9,60984372
9,60990070
6,60995758
6,60995759
6,60995762
6,60995768
6,60995769
9,60995777
9,60995733
3,60984325
6,61000941
6,61000942
6,60991631
2,60990011
9,60998108
9,60995688
9,60998112
9,60998687
3,60990010
2,60984370
9,60996570
1,60993137
9,61001823
6,60990888
6,60990889
6,60991637
6,60991638
9,60990016
6,60998116
6,60995692
8,60991544
8,60991545
6,61000921
6,60995693
6,60995694
9,60983516
9,60983517
9,60995695
9,60991644
9,60998119
6,60991549
6,60991550
3,60995697
6,60990023
6,60990024
9,60998122
9,60998123
9,60991646
6,60995702
6,60995703
9,60991648
9,61000924
8,60991559
8,60991560
6,60990030
6,61000926
6,60995707
6,60995708
9,60995711
9,60991566
9,60983530
9,60983531
9,60998132
9,61000935
9,60990037
9,60991565
6,60995715
6,60995716
6,60991659
3,60991668
9,61000948
9,60995728
6,60991675
6,60991676
9,60995730
6,60995731
6,60998142
6,60984298
9,60991677
6,60984299
9,60998145
9,60991568
9,60991570
9,60990042
9,60995725
6,61000943
9,60983533
9,60990043
6,60990044
6,60990045
9,60998140
6,60984293
6,60984294
6,60998146
9,60990051
9,60995734
6,60998151
2,61000956
9,60990055
5,61000962
9,60991688
2,60991588
9,61000974
9,61000972
9,60991701
9,60984313
6,60998155
6,60998156
6,60984317
6,60984318
9,60991591
9,60995753
9,60991593
6,61000977
9,60984324
6,60995748
6,60995749
6,60991696
6,60991592
9,60990065
9,60998168
9,60995757
6,60984333
6,60984334
6,60991601
9,60998185
9,61001769
8,60991724
9,61001781
9,60995755
6,60998165
9,60984354
9,60998203
9,60998967
8,61001784
8,61001785
9,60984356
6,60984357
6,60984358
6,61001466
6,61001467
9,61001758
9,61001761
9,61001764
9,60998184
6,60990081
6,60990082
9,60984364
9,60990104
6,60998695
3,61001487
9,61001808
6,60996568
9,60998672
9,60995779
9,60995780
8,61001778
6,60990087
6,60990088
9,60995782
6,60991728
6,60991729
9,60995785
9,60995786
6,61001782
3,60999473
9,61001828
9,60991735
6,61001463
6,61001789
6,61001790
9,60984359
6,61001795
6,61001796
9,60996551
3,61001800
6,60984365
6,60984366
1,60998683
6,60990102
6,60990103
6,61001818
1,60984387
1,61001822
1,60996576
9,60998996
9,60998997
7,60999475
6,60998999
6,61001827
1,60993148
6,60996579
6,60996580
6,60999000
6,60993146
6,61002275
6,61002277
6,61002278
6,60993153
6,60993154
6,60996586
1,60990901
6,60990902
6,60990903
6,60990909
6,60990910
6,60999486
6,61007207
6,60990905
6,60999483
6,60999484
9,61007210
9,60993171
9,60997970
9,60999488
9,61002300
9,60996596
9,61008013
9,60993175
9,60999495
9,60999026
6,60999027
6,60993181
9,61007219
9,61007223
6,60997974
9,60993185
9,60999029
6,61002305
6,61007228
9,60996606
9,60996618
9,60996619
6,60997986
6,60997987
9,60999510
6,60999038
9,60999512
6,60999040
6,61002311
8,61002311
6,61002312
9,60997977
9,61007230
6,61008001
9,60996617
9,60993188
9,61008000
1,61003712
9,60993194
9,61008006
9,61008011
9,60999048
9,61003695
8,61002316
9,61008018
8,61008020
8,61008021
1,61002320
9,60999524
1,61003709
9,61006149
9,60997999
9,61008023
9,60993206
9,60993207
9,61003702
9,60998002
9,61002328
4,60998004
9,60999531
6,61002331
6,60993210
6,61006139
9,60993213
6,60993214
9,60993216
9,61002364
6,61006145
9,61002337
6,61003710
9,61002339
9,61006151
9,61006152
9,61006155
6,60993217
6,60993218
6,60999551
9,60998017
9,61006158
6,60993223
3,60993223
6,60993224
6,61006160
9,61002343
9,61002344
6,61002348
6,61002349
9,61008048
4,60998038
9,60993231
9,60999556
2,60999557
1,60999558
9,60998025
6,61006169
6,61006170
9,61003732
9,60998026
9,61008052
9,60999559
9,60999560
9,60998027
9,61006175
9,61002359
6,61003738
9,60993240
9,60998032
8,61006181
8,61006182
9,61003739
1,60998034
1,60993241
8,61006186
9,60999570
9,60999571
9,60993245
6,60999574
6,60999575
6,61008062
6,61008063
6,61003747
6,61003748
6,60998041
6,60998042
6,61008070
6,61003752
6,61008076
6,61008077
6,61008078
6,60993248
6,60993249
6,61002377
6,61002378
6,61002379
6,60998058
6,61000352
6,61003760
6,61003761
6,61003766
1,61003767
6,61006999
6,61008090
6,61008091
6,61008092
6,61003770
6,61003771
6,61000358
6,61000359
6,61003773
6,61008096
6,61003777
6,61003778
6,60994023
6,60994024
6,61000363
6,61000368
6,61000369
6,61000370
6,61000372
6,61000373
6,61006720
6,61006721
1,61003169
6,61003170
6,61003171
6,60998848
6,60998849
6,61003176
6,61008109
6,61008110
6,61011231
6,61004562
5,61008116
8,61008118
6,61008119
6,61007497
6,61007498
2,60998862
6,61008122
6,60998865
6,60998866
6,61007500
6,61007501
6,60998868
6,60998869
6,61007502
6,61008879
6,61007504
6,61007505
6,60994046
6,61007515
6,61007516
6,61011248
6,61011254
6,61007524
6,61007525
6,61007037
6,60994059
3,60998885
6,61008885
6,61008886
6,61008887
6,60998879
6,60994053
6,60994054
6,61004586
6,61004587
6,61011263
6,61011264
6,61007044
6,60994069
6,60994070
6,60998897
3,61011269
6,61007047
6,61007048
6,61008903
1,60994077
8,60999428
8,61007545
6,61007545
1,61011278
3,60999429
6,61004597
6,61004598
3,60998907
6,61007546
6,60999433
3,61017000
6,60999437
1,61007064
3,61011283
3,61004617
6,61007069
6,61007553
8,61007553
8,61017005
1,60998920
1,60998921
1,61004628
6,61007076
6,61017009
6,61004624
1,61017011
6,61004626
6,61004627
3,61007074
6,61017016
6,61017017
8,61007078
6,61011299
6,61007568
6,61012067
6,61011300
6,61007570
6,61007571
6,61012071
6,61012072
6,61007082
6,61004640
6,60999463
6,60999464
6,61004642
6,61007751
6,61007752
1,60999467
6,61017028
6,61017029
6,61007589
6,61007590
6,61000225
6,61007579
6,61007758
6,61007759
6,61017033
6,61007584
8,61017039
6,61017040
6,61012087
6,61012092
6,61007595
3,61012093
6,61007598
6,61015939
6,61015940
6,61007779
6,61007610
6,61000257
6,61007617
6,61007796
6,61007797
6,61015943
6,61000245
6,61000246
6,61000247
6,61012107
1,61017820
6,61007783
6,61007784
6,61000250
8,61007789
6,61007790
6,61000260
6,61012121
6,61012122
6,61014472
6,61015958
6,61015959
6,61007803
6,61007804
8,61017841
6,61012136
6,61012137
6,61000275
6,61012125
3,61008377
6,61000282
6,61015976
6,61014487
6,61017854
6,61017855
6,61007826
6,61007827
6,61007829
6,61014492
6,61007831
6,61014494
6,61012147
6,61012148
1,61014496
8,61008384
8,61008385
6,61000299
6,61017869
6,61015274
6,61015275
6,61017874
6,61015278
6,61015992
8,61000308
6,61008389
6,61008391
6,61008396
6,61007858
6,61016002
6,61015285
6,61017882
6,61017883
6,61016005
6,61016007
6,61016008
6,61017885
6,61012161
6,61012162
6,61017886
6,61017887
6,61015290
6,61008402
6,61012163
6,61015293
6,61015294
6,61015281
8,61008393
8,61007852
8,61015998
6,61007855
6,61015300
6,61016016
6,61016017
3,61007869
6,61007871
6,61017897
6,61017898
6,61017901
6,61008407
6,61008414
6,61017904
6,61008415
6,61008416
6,61015305
6,61008410
6,61008412
1,61019329
6,61010919
6,61027790
6,61028548
6,61028549
8,61019332
6,61010922
8,61017936
6,61008650
6,61015334
6,61019311
3,61019311
6,61015336
3,61015336
6,61015337
3,61015337
6,61001122
6,61016801
6,61019318
6,61017909
6,61012182
8,61012182
6,61012184
6,61017918
6,61017919
6,61012188
3,61012188
6,61012189
6,61015327
6,61018706
6,61018707
6,61016819
6,61008667
6,61027779
6,61015388
6,61016167
6,61020132
6,61010973
6,61016798
8,61016798
6,61016799
8,61016799
6,61016764
6,61016836
6,61018261
6,61020109
6,61016774
6,61020111
6,61020112
6,61018298
6,61016778
6,61016786
6,61028573
6,61028574
6,61010958
6,61017569
3,61024261
6,61028631
6,61017622
6,61020214
6,61024315
6,61011034
6,61017633
6,61017634
6,61026731
6,61024319
6,61017591
