offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
61155844,53295704,49,C,20,0,N,
61180292,53295705,45,C,5,,,
61164729,53295706,51,C,20,,,
61155845,53295707,7,C,13,,,
61164730,53295708,16,C,20,,,
61180293,53295709,16,C,20,,,
61164731,53295710,35,C,20,,,
61170648,53295711,16,C,20,,,
61171049,53295712,16,C,13,,,
61170649,53295713,45,C,20,,,
61165162,53295714,45,C,7,,,
61155846,53295715,35,C,13,,,
61160660,53295716,56,A,25,,,
61180294,53295717,41,A,25,,,
61180295,53295718,56,A,25,,,
61164732,53295719,16,C,25,,,
61171050,53295720,14,C,20,,,
61165163,53295721,14,C,20,,,
61165164,53295722,14,C,25,,,
61164733,53295723,45,C,5,,,
61155847,53295724,36,C,20,,,
61164734,53295725,16,C,25,,,
61180296,53295726,51,C,20,,,
61180297,53295727,47,C,20,,,
61165165,53295728,5,C,13,,,
61170650,53295729,27,C,20,,,
61165166,53295730,44,C,20,,,
61171051,53295731,51,C,20,,,
61164735,53295732,44,C,20,,,
61170651,53295733,47,C,20,,,
61171052,53295734,51,C,46,,,
61164736,53295735,49,C,6,0,F,
61170652,53295736,5,C,20,,,
61171053,53295737,47,C,20,,,
61180298,53295738,16,C,18,,,
61155848,53295739,51,C,18,,,
61155849,53295740,45,C,18,,,
61165167,53295741,51,C,20,,,
61171054,53295744,5,C,13,,,
61180300,53295745,56,C,20,,,
61164737,53295748,47,C,3,,,
61164738,53295749,5,C,20,,,
61164739,53295750,51,C,22,,,
61171055,53295751,16,C,20,,,
61180301,53295752,16,C,18,,,
61181066,53295753,14,C,20,,,
61155851,53295754,49,C,24,0,N,
61165169,53295755,14,A,20,,,
61155852,53295756,5,C,20,,,
61165170,53295757,49,C,20,0,F,
61165171,53295758,51,C,25,,,
61164740,53295759,39,C,7,,,
61171056,53295760,45,C,20,,,
61181067,53295761,45,C,20,,,
61181068,53295762,16,C,18,,,
61155853,53295763,47,C,20,,,
61171057,53295764,23,C,7,,,
61170653,53295765,16,C,25,,,
61181069,53295766,23,C,8,,,
61171058,53295767,47,C,25,,,
61171059,53295768,51,C,20,,,
61155854,53295769,49,C,6,0,N,
61181070,53295770,56,C,20,,,
61155855,53295771,11,C,4,,,
61164741,53295772,5,C,13,,,
61163942,53294707,16,C,13,,,
61163945,53294725,51,C,22,,,
61163946,53294726,45,C,20,,,
61172342,53294731,16,C,20,,,
61165137,53294732,49,A,20,0,F,
61172344,53294737,16,C,18,,,
61172346,53294746,51,C,20,,,
61172350,53294767,16,C,18,,,
61162665,53286883,45,C,20,,,
61158288,53286884,47,C,5,,,
61150922,53286885,16,C,20,,,
61150923,53286885,35,C,20,,,
61158616,53286886,16,C,20,,,
61155451,53286887,16,C,25,,,
61159662,53286888,5,C,20,,,
61160413,53286889,44,C,20,,,
61155452,53286890,45,C,18,,,
61150924,53286891,45,C,20,,,
61158289,53286892,5,C,11,,,
61145168,53286893,45,C,18,,,
61158617,53286894,14,C,18,,,
61158618,53286895,21,C,20,,,
61145169,53286896,47,C,18,,,
61150925,53286897,23,A,46,,,
61145170,53286898,16,C,20,,,
61150926,53286899,51,C,20,,,
61158290,53286900,5,C,20,,,
61155453,53286901,51,C,20,,,
61155454,53286902,45,C,22,,,
61145171,53286903,16,C,20,,,
61160414,53286904,35,C,20,,,
61150927,53286905,51,C,20,,,
61145172,53286906,51,C,20,,,
61155455,53286907,14,C,18,,,
61162666,53286908,16,C,18,,,
61158291,53286909,35,C,20,,,
61158619,53286910,49,C,20,0,F,
61162667,53286911,45,C,23,,,
61162668,53286912,49,C,20,0,N,
61150928,53286913,56,C,20,,,
61145173,53286914,14,C,20,,,
61158620,53286915,14,C,20,,,
61160415,53286916,14,C,20,,,
61158621,53286917,14,C,20,,,
61150929,53286918,45,A,20,,,
61155456,53286919,14,A,20,,,
61150930,53286920,14,C,20,,,
61160416,53286921,14,C,20,,,
61150931,53286922,14,C,20,,,
61145174,53286923,44,C,7,,,
61158292,53286924,45,C,20,,,
61150932,53286925,23,C,7,,,
61155457,53286926,23,A,8,,,
61150933,53286927,49,C,20,0,F,
61160417,53286928,5,C,20,,,
61162669,53286929,5,C,5,,,
61160418,53286930,14,C,13,,,
61158622,53286931,49,C,20,0,N,
61150934,53286932,51,C,20,,,
61162670,53286933,47,C,20,,,
61158293,53286935,51,C,20,,,
61145175,53286936,44,C,25,,,
61158294,53286937,51,C,25,,,
61162671,53286938,47,A,20,,,
61158624,53286939,45,C,8,,,
61150935,53286940,35,C,20,,,
61158296,53286942,45,C,20,,,
61158297,53286943,14,C,18,,,
61150936,53286944,40,C,10,,,
61160419,53286945,47,C,20,,,
61158298,53286946,45,C,12,,,
61155458,53286947,45,C,21,,,
61158625,53286948,45,C,8,,,
61158299,53286949,27,C,20,,,
61145176,53286950,45,C,20,,,
61160420,53286951,45,C,8,,,
61150937,53286953,36,C,20,,,
61150938,53286954,47,C,22,,,
61160421,53286957,51,C,13,,,
61158626,53286958,41,C,7,,,
61158627,53286959,5,C,20,,,
61158628,53286960,45,C,25,,,
61162673,53286961,45,C,20,,,
61158629,53286963,47,C,20,,,
61151706,53286964,36,C,20,,,
61158630,53286965,5,C,20,,,
61158300,53286966,51,C,46,,,
61145178,53286967,5,C,20,,,
61162674,53286968,5,C,20,,,
61160422,53286969,35,C,20,,,
61151707,53286970,16,C,20,,,
61151711,53286993,47,C,5,,,
61151712,53286994,20,C,18,,,
61158631,53286971,49,C,20,0,F,
61162676,53286973,47,C,10,,,
61155460,53286974,5,C,18,,,
61145179,53286975,51,C,13,,,
61151708,53286976,5,C,20,,,
61145180,53286977,49,C,20,0,N,
61160423,53286978,23,C,12,,,
61151709,53286979,47,C,25,,,
61160424,53286980,16,C,13,,,
61151710,53286981,5,C,20,,,
61158632,53286982,49,C,20,0,F,
61145181,53286983,16,C,13,,,
61158301,53286984,51,C,20,,,
61158302,53286985,51,C,22,,,
61145182,53286986,5,A,18,,,
61158633,53286987,47,C,22,,,
61160425,53286988,51,C,46,,,
61160426,53286989,51,C,20,,,
61155461,53286990,56,C,8,,,
61162677,53286991,2,A,20,,,
61145183,53286992,14,C,25,,,
61158612,53286051,14,C,5,,,
61159660,53286052,36,C,20,,,
61145167,53286053,5,C,18,,,
61155448,53286054,45,C,20,,,
61158613,53286055,23,C,12,,,
61155449,53286056,23,C,8,,,
61158283,53286057,23,C,12,,,
61162662,53286058,51,C,13,,,
61162663,53286059,47,C,11,,,
61155450,53286060,5,C,21,,,
61158614,53286061,49,C,6,0,N,
61150920,53286062,27,C,13,,,
61158284,53286063,2,C,25,,,
61158285,53286065,47,C,20,,,
61158615,53286066,47,C,5,,,
61150919,53286048,51,C,20,,,
61159659,53286049,16,C,13,,,
61155447,53286050,51,C,20,,,
61159661,53286067,51,C,20,,,
61150921,53286068,5,C,20,,,
61158286,53286069,21,C,20,,,
61158287,53286070,5,C,5,,,
61171060,53295773,51,C,20,,,
61164742,53295774,5,C,20,,,
61160662,53295775,23,C,8,,,
61155856,53295776,16,C,20,,,
61171061,53295777,45,C,22,,,
61160444,53287936,16,C,13,,,
61155483,53287937,14,C,13,,,
61162693,53287938,51,C,20,,,
61159403,53287939,45,C,20,,,
61145204,53287940,14,C,13,,,
61151730,53287941,51,C,20,,,
61151731,53287942,36,C,20,,,
61159404,53287943,16,C,13,,,
61162694,53287944,5,C,13,,,
61151732,53287945,47,C,20,,,
61171410,53287946,36,C,20,,,
61145205,53287948,56,C,20,,,
61160445,53287949,47,C,7,,,
61145206,53287950,45,C,20,,,
61160446,53287951,45,C,13,,,
61158328,53287952,51,C,20,,,
61151733,53287953,47,C,5,,,
61159406,53287955,23,C,24,,,
61145207,53287956,5,C,20,,,
61171411,53287957,5,C,10,,,
61155485,53287958,45,C,20,,,
61145208,53287959,45,C,24,,,
61171412,53287960,45,C,20,,,
61171413,53287961,45,C,7,,,
61158329,53287962,45,C,20,,,
61160447,53287963,16,C,20,,,
61158303,53286995,45,C,20,,,
61145184,53286996,45,A,20,,,
61158304,53286997,7,C,20,,,
61158305,53286998,47,C,20,,,
61155462,53287000,5,C,20,,,
61160427,53287001,5,C,18,,,
61158634,53287002,46,C,20,,,
61145185,53287003,5,A,20,,,
61160428,53287004,5,C,21,,,
61158306,53287005,16,C,13,,,
61158307,53287007,5,C,13,,,
61162679,53287008,14,C,20,,,
61158308,53287009,14,C,20,,,
61145186,53287010,5,C,20,,,
61155463,53287011,14,C,20,,,
61145187,53287012,5,C,20,,,
61158309,53287013,16,C,18,,,
61158310,53287014,5,C,12,,,
61160430,53287015,14,C,20,,,
61145188,53287016,49,A,20,0,N,
61160431,53287017,14,C,18,,,
61158311,53287018,51,C,13,,,
61151713,53287019,5,C,20,,,
61160432,53287020,16,C,13,,,
61158312,53287022,14,C,20,,,
61155464,53287023,51,C,12,,,
61151714,53287024,11,C,8,,,
61151715,53287025,27,C,13,,,
61155465,53287026,47,C,20,,,
61158636,53287027,49,A,6,0,N,
61145189,53287028,45,C,25,,,
61158313,53287029,14,C,18,,,
61158314,53287030,47,C,20,,,
61145190,53287031,5,C,10,,,
61158315,53287032,45,C,20,,,
61158316,53287033,51,C,20,,,
61145191,53287034,47,C,20,,,
61158637,53287035,5,A,8,,,
61158317,53287036,56,A,20,,,
61158318,53287037,49,C,20,0,N,
61158319,53287038,16,C,10,,,
61151716,53287039,47,C,20,,,
61158638,53287040,5,C,5,,,
61151717,53287041,56,A,20,,,
61158640,53287043,51,C,22,,,
61145192,53287044,51,C,11,,,
61160433,53287045,45,C,22,,,
61162680,53287046,47,C,20,,,
61151718,53287047,14,C,22,,,
61158320,53287048,51,C,25,,,
61151719,53287049,49,A,20,0,F,
61158321,53287861,23,C,8,,,
61162682,53287863,14,C,20,,,
61155466,53287864,45,C,25,,,
61160434,53287865,28,C,20,,,
61158322,53287866,5,C,20,,,
61160435,53287867,5,C,18,,,
61145193,53287868,45,C,20,,,
61162683,53287869,51,C,3,,,
61155468,53287871,56,C,20,,,
61158642,53287872,47,C,20,,,
61155469,53287873,45,C,13,,,
61151720,53287874,16,C,13,,,
61158643,53287875,5,C,25,,,
61158644,53287876,2,A,25,,,
61162684,53287878,51,C,20,,,
61160437,53287879,45,C,4,,,
61158645,53287880,37,A,11,,,
61145194,53287881,5,C,20,,,
61151721,53287882,14,C,7,,,
61155470,53287883,16,C,5,,,
61162685,53287884,47,C,20,,,
61162686,53287885,16,C,18,,,
61160438,53287886,14,C,20,,,
61145195,53287888,11,A,8,,,
61145196,53287889,47,C,20,,,
61151722,53287890,49,A,20,0,N,
61162687,53287891,41,A,25,,,
61155471,53287892,8,C,20,,,
61151723,53287893,51,C,20,,,
61160440,53287894,51,C,20,,,
61155472,53287895,51,C,13,,,
61155473,53287896,36,C,20,,,
61158323,53287897,5,A,20,,,
61151724,53287898,13,C,7,,,
61155474,53287899,5,C,20,,,
61155475,53287900,44,C,20,,,
61158646,53287901,16,C,13,,,
61145197,53287902,51,C,20,,,
61151725,53287903,45,C,20,,,
61145198,53287904,45,C,20,,,
61162688,53287905,45,C,20,,,
61160441,53287906,45,C,12,,,
61162689,53287907,45,C,12,,,
61145199,53287908,49,C,20,0,N,
61158647,53287909,23,C,8,,,
61155476,53287910,5,C,18,,,
61145200,53287911,14,C,5,,,
61155477,53287912,16,C,20,,,
61155478,53287913,16,C,18,,,
61151726,53287914,23,C,7,,,
61145201,53287915,5,C,20,,,
61151727,53287916,16,C,20,,,
61160442,53287917,56,C,13,,,
61145202,53287918,47,C,20,,,
61145203,53287919,45,C,2,,,
61162690,53287920,14,C,20,,,
61158324,53287921,23,C,12,,,
61159401,53287922,49,C,24,0,F,
61155479,53287923,45,A,1,,,
61151728,53287924,46,A,20,,,
61160443,53287925,45,C,20,,,
61162691,53287926,47,C,20,,,
61151729,53287927,49,C,25,0,F,
61155480,53287928,45,C,25,,,
61159402,53287929,45,C,25,,,
61162692,53287930,51,C,46,,,
61158325,53287931,45,C,13,,,
61155481,53287932,36,C,20,,,
61158326,53287933,45,C,2,,,
61155482,53287934,14,C,13,,,
61158327,53287935,45,C,20,,,
61151734,53287964,14,C,25,,,
61171414,53287965,5,C,20,,,
61160448,53287966,14,C,18,,,
61171415,53287967,5,C,13,,,
61171416,53287968,49,C,18,0,N,
61155486,53287969,14,C,25,,,
61160449,53287970,47,C,20,,,
61155487,53287971,5,C,20,,,
61158330,53287972,45,C,24,,,
61155488,53287973,45,C,20,,,
61158331,53287974,18,C,25,,,
61158332,53287975,14,C,13,,,
61171417,53287976,11,C,21,,,
61160450,53287977,40,C,20,,,
61155489,53287979,45,C,10,,,
61160452,53287981,5,A,18,,,
61171418,53287982,23,C,12,,,
61160453,53287983,51,C,20,,,
61171419,53287984,14,C,20,,,
61159407,53287985,14,C,20,,,
61171420,53287986,14,C,20,,,
61151736,53287987,46,C,20,,,
61155490,53287988,16,C,18,,,
61171421,53287989,49,C,20,0,F,
61151737,53287990,5,C,20,,,
61160454,53287991,44,C,20,,,
61160455,53287992,14,C,5,,,
61171422,53287994,45,C,13,,,
61171423,53287995,5,C,18,,,
61145209,53287996,47,A,1,,,
61158333,53287997,47,C,8,,,
61151738,53287998,49,C,20,0,N,
61158334,53288000,11,C,24,,,
61156252,53288001,11,C,8,,,
61156253,53288002,47,C,21,,,
61145210,53288003,5,C,20,,,
61158335,53288004,5,C,13,,,
61159410,53288005,51,C,13,,,
61145211,53288006,5,C,25,,,
61171424,53288007,45,C,20,,,
61159411,53288008,45,C,21,,,
61151739,53288009,45,C,20,,,
61171425,53288010,45,C,20,,,
61151740,53288011,36,C,20,,,
61151741,53288012,14,C,20,,,
61159412,53288013,14,C,20,,,
61145212,53288014,14,C,20,,,
61158336,53288015,14,C,20,,,
61158337,53288016,14,C,25,,,
61156254,53288017,51,C,22,,,
61156255,53288018,49,C,18,0,N,
61151742,53288019,56,C,20,,,
61159413,53288020,21,C,20,,,
61158338,53288021,16,C,20,,,
61159414,53288022,16,A,20,,,
61159415,53288024,11,C,20,,,
61156257,53288025,21,C,18,,,
61160456,53288026,49,C,20,0,N,
61158339,53288027,14,A,18,,,
61156258,53288028,49,C,5,0,N,
61160461,53288876,16,A,20,,,
61171429,53288877,47,C,21,,,
61151750,53288879,49,C,20,0,N,
61145217,53288880,14,C,25,,,
61159420,53288881,51,C,20,,,
61145218,53288883,16,C,20,,,
61171430,53288884,49,A,1,0,F,
61159416,53288841,45,C,18,,,
61160457,53288842,45,C,24,,,
61151743,53288843,45,C,12,,,
61159417,53288844,23,C,7,,,
61156259,53288845,16,C,13,,,
61159418,53288846,5,C,25,,,
61156260,53288848,5,C,20,,,
61156261,53288849,49,C,20,0,N,
61158340,53288850,21,C,18,,,
61160458,53288851,16,C,25,,,
61158341,53288852,47,C,20,,,
61171426,53288853,40,C,13,,,
61145213,53288854,51,C,3,,,
61151744,53288855,14,C,25,,,
61151745,53288856,14,C,25,,,
61160459,53288857,14,C,25,,,
61156262,53288858,14,C,25,,,
61158342,53288859,14,C,25,,,
61158343,53288860,14,C,25,,,
61151746,53288861,14,C,25,,,
61171427,53288862,14,C,25,,,
61158344,53288863,23,A,7,,,
61151747,53288864,14,C,18,,,
61151748,53288865,14,C,18,,,
61156264,53288868,14,C,13,,,
61158345,53288869,5,C,18,,,
61171428,53288870,45,C,25,,,
61151749,53288872,47,C,20,,,
61156265,53288873,14,C,10,,,
61160460,53288874,14,C,20,,,
61145216,53288875,14,C,18,,,
61159422,53288887,49,C,20,0,N,
61159423,53288888,14,C,20,,,
61158347,53288889,5,C,5,,,
61158348,53288890,49,C,20,0,N,
61151752,53288892,23,C,12,,,
61145219,53288893,7,C,20,,,
61171431,53288894,14,C,25,,,
61156268,53288895,51,C,20,,,
61160462,53288896,51,C,5,,,
61171432,53288897,49,A,20,0,F,
61171433,53288898,27,C,3,,,
61156269,53288899,49,A,20,0,N,
61171434,53288900,5,C,13,,,
61159424,53288901,47,C,20,,,
61156270,53288902,45,C,24,,,
61145220,53288903,45,C,21,,,
61158349,53288904,51,C,18,,,
61171435,53288905,23,C,12,,,
61158350,53288906,5,C,20,,,
61151753,53288907,14,C,20,,,
61159425,53288908,14,C,20,,,
61156271,53288909,14,C,20,,,
61145221,53288910,14,C,25,,,
61160463,53288911,45,C,10,,,
61160464,53288912,49,C,20,0,N,
61171436,53288913,5,A,25,,,
61159426,53288914,27,C,20,,,
61145222,53288915,51,C,13,,,
61171437,53288916,5,C,13,,,
61159427,53288917,45,C,20,,,
61145223,53288918,47,C,20,,,
61156272,53288919,47,C,20,,,
61160465,53288920,49,A,18,0,N,
61151754,53288921,49,C,18,0,N,
61151755,53288922,16,C,18,,,
61158351,53288923,51,C,20,,,
61145224,53288924,56,A,20,,,
61158352,53288925,16,C,18,,,
61158353,53288926,5,C,5,,,
61160466,53288927,56,A,20,,,
61151756,53288928,51,C,20,,,
61145225,53288929,16,C,20,,,
61171438,53288930,41,C,7,,,
61151757,53288931,49,A,18,0,N,
61145226,53288932,45,C,2,,,
61160467,53288933,51,C,20,,,
61145227,53288934,56,C,20,,,
61145228,53288935,23,C,7,,,
61145229,53288936,56,C,20,,,
61151758,53288938,49,C,20,0,N,
61145230,53288939,45,C,20,,,
61159428,53288940,49,C,20,0,F,
61158354,53288942,5,A,20,,,
61158355,53288944,47,C,20,,,
61151759,53288945,5,C,13,,,
61145232,53288947,51,C,20,,,
61160468,53288948,51,C,20,,,
61156275,53288950,27,C,18,,,
61158356,53288951,5,C,20,,,
61151760,53288952,5,C,20,,,
61171440,53288953,45,C,20,,,
61171441,53288954,23,C,8,,,
61159430,53288955,14,C,18,,,
61158357,53288956,49,C,20,0,N,
61158358,53288958,3,A,25,,,
61145233,53288959,23,C,7,,,
61156276,53288960,5,C,20,,,
61160469,53288961,5,C,20,,,
61145234,53288962,5,C,20,,,
61159431,53288963,45,C,20,,,
61145235,53288964,5,C,20,,,
61171442,53288965,5,C,20,,,
61158359,53288966,14,C,13,,,
61158360,53288967,36,C,20,,,
61156277,53288968,5,C,18,,,
61151793,53290793,51,C,20,,,
61164281,53290794,51,C,20,,,
61160510,53290795,47,C,20,,,
61171472,53290796,2,A,20,,,
61171473,53290797,51,C,3,,,
61160511,53290798,5,C,22,,,
61164282,53290799,45,C,20,,,
61171474,53290800,16,C,13,,,
61151767,53289819,49,C,18,0,F,
61159434,53289821,45,C,20,,,
61159435,53289822,23,C,7,,,
61146007,53289826,5,C,13,,,
61158366,53289827,5,C,10,,,
61159436,53289829,49,C,20,0,F,
61159437,53289830,45,C,10,,,
61171448,53289831,45,C,20,,,
61158368,53289832,47,C,20,,,
61171449,53289834,5,C,18,,,
61160481,53289835,45,C,1,,,
61158369,53289836,51,C,18,,,
61171450,53289838,49,C,20,0,N,
61158370,53289839,5,C,18,,,
61151769,53289840,5,C,20,,,
61146008,53289841,45,C,20,,,
61159439,53289842,14,C,25,,,
61156285,53289843,5,C,20,,,
61158371,53289844,21,C,20,,,
61159440,53289845,49,C,20,0,N,
61160482,53289847,16,C,25,,,
61160483,53289848,16,C,13,,,
61160484,53289849,16,C,25,,,
61146009,53289850,16,C,18,,,
61160485,53289851,47,C,25,,,
61171451,53289852,23,C,12,,,
61146010,53289853,49,A,20,0,F,
61154962,53289854,45,C,20,,,
61151770,53289855,14,C,13,,,
61156287,53289856,5,C,20,,,
61154963,53289857,49,C,20,0,F,
61171452,53289858,14,C,20,,,
61171453,53289859,45,C,20,,,
61151771,53289860,14,C,18,,,
61171454,53289861,5,C,25,,,
61156288,53289862,51,C,20,,,
61171455,53289863,51,C,20,,,
61151772,53289864,49,C,20,0,F,
61154964,53289865,49,C,20,0,F,
61151773,53289866,14,C,20,,,
61171456,53289867,23,C,7,,,
61160486,53289868,44,C,13,,,
61154965,53289869,56,C,20,,,
61158372,53289870,5,C,13,,,
61160487,53289871,5,C,18,,,
61171457,53289872,45,C,25,,,
61151774,53289873,47,C,20,,,
61156289,53289874,23,C,12,,,
61171458,53289875,47,C,20,,,
61151775,53289877,41,C,1,,,
61159441,53289878,5,C,18,,,
61151776,53289879,16,C,3,,,
61158373,53289880,5,C,5,,,
61171459,53289881,45,C,13,,,
61171460,53289882,41,C,25,,,
61158374,53289883,45,C,25,,,
61154967,53289884,35,C,20,,,
61171461,53289885,51,C,20,,,
61151777,53289886,49,A,20,0,F,
61151778,53289888,47,C,20,,,
61171462,53289889,5,C,13,,,
61156290,53289890,45,C,20,,,
61151779,53289891,47,C,20,,,
61160488,53289892,14,C,18,,,
61160489,53289893,5,A,5,,,
61156291,53289894,16,C,13,,,
61159442,53289895,14,C,18,,,
61171463,53289896,47,C,20,,,
61154968,53289897,23,C,8,,,
61156292,53289898,4,C,20,,,
61151780,53289899,51,C,20,,,
61159443,53289900,45,C,20,,,
61160490,53289901,45,C,21,,,
61160491,53289902,5,C,25,,,
61156293,53289903,23,A,24,,,
61158376,53289904,47,C,24,,,
61151781,53289905,51,C,46,,,
61154969,53289906,51,C,20,,,
61160492,53289907,23,C,12,,,
61156294,53289908,47,C,25,,,
61158377,53289909,47,C,20,,,
61171464,53289910,23,C,8,,,
61159444,53289911,5,C,20,,,
61171465,53289912,47,C,20,,,
61160493,53289913,45,C,20,,,
61158378,53289914,47,C,20,,,
61156295,53289915,16,C,18,,,
61151782,53289916,51,C,13,,,
61160494,53289917,49,C,20,0,F,
61158379,53289918,51,C,20,,,
61151783,53289919,14,C,20,,,
61154970,53289920,45,C,20,,,
61159445,53289921,14,C,20,,,
61156296,53289922,14,C,20,,,
61160495,53289923,14,C,20,,,
61151784,53289924,14,C,20,,,
61171466,53289925,14,A,20,,,
61159446,53289926,14,C,25,,,
61171467,53289927,14,C,25,,,
61160496,53289928,14,C,25,,,
61159447,53289929,14,C,20,,,
61154971,53289930,14,C,20,,,
61154972,53289931,14,C,13,,,
61160497,53289932,16,C,20,,,
61156297,53289933,51,C,20,,,
61151785,53289934,14,C,13,,,
61154973,53289935,47,C,20,,,
61159448,53289936,41,C,25,,,
61158380,53289937,45,C,20,,,
61159449,53289938,14,A,25,,,
61154974,53289939,5,C,13,,,
61158381,53289940,5,C,25,,,
61154975,53289941,51,C,20,,,
61159450,53289943,5,C,20,,,
61159451,53289944,5,C,20,,,
61171469,53289945,49,C,20,0,N,
61154976,53289946,49,C,20,0,F,
61154977,53289947,45,C,21,,,
61159452,53289948,47,C,20,,,
61171470,53289949,51,C,20,,,
61171471,53289950,47,C,20,,,
61159453,53289952,5,A,20,,,
61159454,53289953,45,C,13,,,
61160498,53289954,14,C,18,,,
61160499,53289955,16,C,13,,,
61156298,53289956,23,A,24,,,
61154978,53289957,45,C,20,,,
61156299,53289958,45,C,20,,,
61151787,53289959,16,C,13,,,
61151788,53289960,49,C,20,0,N,
61154979,53289961,23,C,8,,,
61151789,53289962,45,C,12,,,
61158382,53289963,16,C,18,,,
61158383,53289964,45,C,20,,,
61160500,53289965,45,C,20,,,
61160501,53289966,45,C,20,,,
61160502,53289967,5,C,20,,,
61159455,53289968,51,C,20,,,
61154980,53289969,51,C,20,,,
61159456,53289970,49,C,20,0,F,
61158384,53289971,16,C,13,,,
61154981,53289972,49,C,20,0,F,
61160503,53289973,21,C,20,,,
61151790,53289974,51,C,13,,,
61160504,53289975,5,C,4,,,
61151791,53289976,45,C,20,,,
61160505,53289977,36,C,25,,,
61160506,53289978,5,C,20,,,
61160507,53289979,51,C,11,,,
61160508,53289980,45,C,20,,,
61164279,53289981,11,C,25,,,
61151792,53289982,51,C,20,,,
61164280,53289983,45,C,20,,,
61160509,53289984,5,C,20,,,
61158361,53288969,45,C,11,,,
61171443,53288970,47,C,20,,,
61160470,53288971,14,C,20,,,
61145236,53288973,36,C,14,,,
61156278,53288974,47,A,20,,,
61160471,53288975,14,C,25,,,
61160472,53288976,47,C,25,,,
61156279,53288977,47,C,20,,,
61145237,53288978,47,C,3,,,
61158362,53288979,45,C,20,,,
61145238,53288980,47,C,25,,,
61145239,53288981,47,C,24,,,
61160473,53288982,5,C,20,,,
61145240,53288983,16,C,13,,,
61158363,53288984,5,C,20,,,
61160474,53288985,47,C,25,,,
61160475,53288986,5,C,11,,,
61160476,53288987,23,C,12,,,
61156280,53288988,16,C,11,,,
61160477,53288989,45,C,18,,,
61156281,53288991,16,C,7,,,
61145241,53288992,51,C,20,,,
61171444,53288993,44,C,20,,,
61156282,53288994,51,C,20,,,
61171445,53288996,45,C,2,,,
61171446,53288997,5,C,20,,,
61158365,53288998,35,C,20,,,
61145242,53288999,40,C,20,,,
61151763,53289000,5,A,14,,,
61151764,53289001,5,C,20,,,
61146004,53289002,49,C,20,0,F,
61151765,53289003,49,C,20,0,N,
61159433,53289005,2,C,13,,,
61146005,53289006,49,A,25,0,F,
61171447,53289007,11,C,7,,,
61158388,53290840,47,C,7,,,
61151799,53290841,56,A,1,,,
61164290,53290842,51,C,20,,,
61171476,53290843,5,C,13,,,
61159470,53290844,45,C,25,,,
61159471,53290845,5,C,10,,,
61171477,53290846,45,C,20,,,
61171478,53290848,14,C,20,,,
61160521,53290849,16,C,13,,,
61155745,53290850,45,C,20,,,
61158389,53290851,23,C,8,,,
61155746,53290852,45,C,20,,,
61155747,53290853,45,C,12,,,
61164291,53290855,21,C,20,,,
61159781,53290856,16,C,13,,,
61171479,53290857,47,C,5,,,
61171480,53290858,16,C,20,,,
61158391,53290859,45,C,20,,,
61164292,53290860,37,C,5,,,
61160522,53290861,47,C,20,,,
61159457,53290802,5,C,20,,,
61159458,53290803,5,C,20,,,
61160512,53290804,47,C,20,,,
61151794,53290805,14,C,18,,,
61160513,53290806,45,C,24,,,
