property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
64249642,3,6000,2010-03-07 00:00:00,64320312
64249643,3,6000,,64320313
64249644,20,130,,64320314
64249645,25,225,,64320315
64249646,26,200,,64320316
64249647,27,200,,64320317
64249648,31,200,,64320318
64267548,35,400,,64274320
64245273,19,182,2010-03-01 00:00:00,64307965
64245274,19,182,,64307966
64250803,10,0,,64319185
64267661,63,60,2010-05-18 00:00:00,64276695
64267662,63,60,,64276696
64254988,10,0,,64307346
64264978,7,2000,,64271752
64264979,20,350,,64271753
64264980,25,50,,64272886
64264981,27,150,,64272887
64264982,63,625,,64272888
64258691,19,50,,64308762
64238960,26,60,,64168922
64258692,10,0,,64308763
64266123,63,100,,64271767
64243429,63,3500,,64170336
64254989,20,6,,64307347
64238961,36,325,2010-04-28 00:00:00,64168923
64238962,36,325,,64168924
64254990,63,100,,64307348
64243430,20,100,,64170337
64258694,63,33,,64308765
64238963,3,3000,,64168925
64266124,63,50,,64271768
64264983,20,35,,64272889
64238964,63,1255,,64168926
64266125,20,41,,64271769
64266126,20,119,,64271770
64249685,63,14,,64320355
64254991,10,0,,64307349
64249658,63,1,,64320328
64238107,68,,,64174892
64249659,38,800,,64320329
64249660,26,500,,64320330
64264961,30,100,,64271735
64254973,24,1,,64307331
64257844,3,2500,,64313607
64238108,68,,,64174893
64254974,35,400,,64307332
64249661,10,0,,64320331
64249662,3,1,,64320332
64259370,20,30,,64318543
64259371,63,350,,64318544
64249663,8,5,,64320333
64249664,20,10,,64320334
64249665,63,120,,64320335
64238109,35,20,,64174894
64264962,26,200,,64271736
64264963,63,400,,64271737
64238110,63,1,,64174895
64249666,10,0,,64320336
64249667,31,1,,64320337
64254976,63,402,,64307334
64238111,68,,,64174896
64254977,63,480,,64307335
64243412,63,200,,64170319
64254978,10,0,,64307336
64249668,20,5,,64320338
64249669,27,50,,64320339
64249670,63,120,,64320340
64243413,20,5,,64170320
64264964,27,150,,64271738
64257846,68,,,64313609
64238112,63,500,,64174897
64249671,16,1,,64320341
64249672,7,500,,64320342
64238113,63,1,,64174898
64249673,23,100,,64320343
64238114,7,900,,64174899
64257847,68,,,64313610
64249674,20,50000,,64320344
64249675,10,0,,64320345
64243414,10,50,,64170321
64243415,20,34,,64170322
64243416,25,55,,64170323
64257848,31,1000,,64313611
64254979,4,75,,64307337
64259372,17,500,2010-04-09 00:00:00,64319687
64259373,17,5000,,64319688
64243417,7,270,,64170324
64243418,68,,,64170325
64249676,27,32,2010-04-10 00:00:00,64320346
64249677,27,32,,64320347
64259376,20,250,,64319691
64264965,63,100,2010-04-11 00:00:00,64271739
64264966,63,300,,64271740
64254980,63,1,2010-04-11 00:00:00,64307338
64249678,3,200,,64320348
64254981,38,100,,64307339
64238948,4,275,,64168910
64257852,19,1447,,64314754
64264968,63,50,,64271742
64243419,10,0,,64170326
64257853,35,1,,64314755
64258684,68,,,64308755
64254983,21,1,,64307341
64258685,68,,,64308756
64238949,35,250,,64168911
64243420,25,1100,,64170327
64264969,10,0,,64271743
64259377,36,1775,,64319692
64259378,10,0,,64319693
64254984,27,150,,64307342
64238950,68,,,64168912
64238951,7,800,,64168913
64243421,68,,,64170328
64259379,68,,,64319694
64249679,68,,,64320349
64243422,25,30,,64170329
64264970,3,100,,64271744
64258686,10,0,,64308757
64243423,26,150,,64170330
64238952,27,100,,64168914
64259380,38,1,2010-04-18 00:00:00,64319695
64266118,38,1,,64271762
64254986,9,0,,64307344
64266119,25,5520,2010-04-20 00:00:00,64271763
64266120,25,5520,,64271764
64238953,36,660,,64168915
64238954,38,400,,64168916
64258687,19,344,2010-04-19 00:00:00,64308758
64258688,19,344,,64308759
64264971,3,750,,64271745
64238955,19,100,,64168917
64264972,10,0,,64271746
64264973,10,0,,64271747
64243424,19,36,2010-04-20 00:00:00,64170331
64243425,19,36,,64170332
64238956,3,1,,64168918
64243426,10,0,,64170333
64238957,7,398,2010-06-04 00:00:00,64168919
64238958,7,398,,64168920
64238959,20,17600,,64168921
64266121,63,150,,64271765
64249680,8,73,2010-04-22 00:00:00,64320350
64249681,8,73,,64320351
64258689,7,2300,,64308760
64264974,68,,,64271748
64243427,68,,,64170334
64254987,63,250,,64307345
64266122,10,1,,64271766
64243428,63,1,,64170335
64264975,27,400,,64271749
64258690,9,0,,64308761
64249682,4,200,,64320352
64249683,20,391,,64320353
64264976,6,20,,64271750
64264977,26,220,,64271751
64249684,63,50,,64320354
64243431,63,300,,64170338
64266127,3,200,,64271771
64254992,7,200,,64307350
64254993,63,100,,64307351
64266128,63,30,,64271772
64266129,63,1,2010-05-02 00:00:00,64271773
64266130,63,1,,64271774
64264984,20,25,,64272890
64264985,21,1,,64272891
64264986,25,1,,64272892
64254994,63,5000,,64307352
64264987,35,400,,64272893
64249686,63,80,,64320356
64264988,20,200,,64272894
64249687,7,75,,64320357
64249688,8,8,,64320358
64249689,25,40,,64320359
64249690,63,57,,64320360
64249691,7,85,,64320361
64266131,20,100,,64271775
64266132,20,100,,64271776
64254995,20,100,,64307353
64264989,18,30,,64272895
64264990,21,525,,64272896
64264991,25,70,,64272897
64254996,68,,,64307354
64266133,8,711,,64271777
64266134,36,45,,64271778
64266135,63,220,,64271779
64258695,7,1,,64308766
64266136,19,2,,64271780
64243433,63,1,,64170340
64264992,10,0,,64272898
64266137,27,300,,64271781
64243434,3,300,,64170341
64254997,63,1,,64307355
64266138,6,10,,64271782
64266139,3,120,,64271783
64238965,68,,,64168927
64249692,19,160,,64320362
64243435,7,299,,64170342
64249693,20,20,,64320363
64249694,20,20,,64320364
64264993,20,135,,64272899
64264994,20,30,,64272900
64238966,63,50,,64168928
64249695,63,100,,64320365
64238967,3,40,,64168929
64266140,63,130,,64271784
64258697,63,1,,64308768
64243436,20,200,,64170343
64266141,17,800,2010-05-18 00:00:00,64271785
64266142,17,800,,64271786
64243437,63,1,,64170344
64258698,63,1,,64308769
64238968,19,140,,64168930
64238969,20,15,,64168931
64249696,63,1,,64320366
64249697,17,600,,64320367
64249698,20,4,,64320368
64264995,6,30,,64272901
64264996,36,2795,,64272902
64264997,38,70,,64272903
64258699,3,6000,2010-05-11 00:00:00,64308770
64258700,3,6000,,64308771
64249699,10,0,,64320369
64258701,68,,,64308772
64258702,63,1,,64308773
64264999,37,28000,2010-05-15 00:00:00,64272905
64265000,37,30000,,64272906
64254998,63,1900,,64307356
64249700,68,,,64302137
64265001,20,250,,64272907
64255005,68,,,64307363
64266150,20,50,,64271794
64244268,17,1500,,64311532
64238973,9,0,,64170073
64238974,10,0,,64170074
64266151,68,,,64271795
64258703,36,600,,64308774
64254999,9,0,,64307357
64243438,20,149,,64170345
64258704,63,7,,64308775
64265002,10,0,,64272908
64258705,63,150,,64308776
64265003,3,600,,64272909
64265004,7,250,,64272910
64265005,20,60,,64272911
64265006,25,1,,64272912
64249701,3,2000,2010-05-22 00:00:00,64302138
64249702,3,2000,,64302139
64255000,10,0,,64307358
64249703,26,195,,64302140
64266143,6,30,2010-05-15 00:00:00,64271787
64266144,20,11,2010-05-15 00:00:00,64271788
64266145,6,30,,64271789
64266146,20,11,,64271790
64243439,20,20,,64170346
64243440,20,10,,64170347
64255001,20,10,,64307359
64255002,27,300,,64307360
64265007,20,30,,64272913
64249704,20,20,,64302141
64249705,20,10,,64302142
64249706,26,50,,64302143
64243441,25,50,,64170348
64266147,63,25,,64271791
64249707,68,,,64302144
64243442,25,40,,64170349
64244266,20,5,,64311530
64265009,7,3000,,64272915
64249708,63,10,,64302145
64266148,63,180,2010-05-17 00:00:00,64271792
64266149,63,180,,64271793
64244267,7,1580,,64311531
64265010,20,10,,64272916
64265011,27,140,,64272917
64255003,25,40,,64307361
64255004,63,600,,64307362
64238972,63,100,,64170072
64258708,17,500,,64308779
64258709,20,20,,64308780
64249710,31,300,,64302147
64249711,20,450,,64302148
64249712,25,100,,64302149
64249713,63,1,,64302150
64244270,8,146,,64311534
64238975,38,115,,64170075
64266152,20,185,,64271796
64266153,63,50,,64271797
64266154,68,,,64271798
64265016,68,,,64272922
64266155,3,100,,64271799
64258710,20,500,,64308781
64265017,8,75,,64272923
64238976,63,74,,64170076
64266156,19,22,2010-05-22 00:00:00,64271800
64266157,19,100,,64271801
64249714,3,1,,64302151
64244271,63,200,,64311535
64258711,20,40,,64308782
64265018,20,2,,64272924
64238977,7,20,,64170077
64238978,20,1,,64170078
64255006,63,50,,64307364
64255007,7,500,,64307365
64266158,68,,,64271802
64266159,3,200,,64271803
64258712,20,96,,64308783
64238979,21,2340,,64170079
64265019,13,1,2010-05-24 00:00:00,64272925
64265020,13,1,,64272926
64255008,68,,,64307366
64244272,6,60,,64311536
64244273,10,0,,64311537
64249715,10,0,,64302152
64249716,63,20,,64302153
64238980,10,0,,64170080
64266160,8,285,,64271804
64244274,68,,,64311538
64238981,20,5495,,64170081
64238982,63,25,,64170082
64238983,19,8,2010-05-26 00:00:00,64170083
64238984,19,8,,64170084
64244275,23,500,,64311539
64244276,63,300,,64311540
64238985,20,130,,64170085
64258713,7,767,,64308784
64258714,26,630,,64308785
64258715,63,1,,64308786
64250562,68,,,64315531
64250563,10,100,,64315532
64244277,3,50,,64311541
64250564,3,180,,64315533
64244278,3,100,,64311542
64266162,26,150,,64271806
64266163,8,34,2010-05-29 00:00:00,64271807
64266164,8,34,,64271808
64258717,63,1,2010-05-29 00:00:00,64308788
64258718,63,1,,64308789
64250565,63,250,,64315534
64238987,8,1,,64170087
64265023,19,25,,64272929
64255009,63,40,,64307367
64238988,16,195,,64170088
64258719,7,800,,64308790
64258720,26,50,,64308791
64238989,30,250,,64170089
64266165,38,750,,64271809
64250566,7,350,,64315535
64265024,3,1,,64272930
64255892,7,500,,64302548
64255893,63,8,,64302549
64267029,68,,,64266997
64255894,33,1,,64302550
64265049,10,50,,64272955
64267030,10,0,,64266998
64244286,36,2000,2010-06-06 00:00:00,64311550
64244287,36,2000,,64311551
64258724,16,100,,64308795
64258725,19,27,2010-06-06 00:00:00,64308796
64258726,19,40,,64308797
64239002,63,25,,64170102
64250574,3,300,,64315543
64258727,19,200,,64308798
64258728,26,1500,,64308799
64258729,63,100,,64308800
64266170,21,400,,64271814
64250581,17,1565,,64315550
64266171,3,1,,64271815
64255025,36,50,,64307383
64266172,26,300,,64271816
64250582,28,1500,,64315551
64250583,37,180,,64315552
64250584,38,3000,,64315553
64244289,63,30,,64311553
64239003,63,30,,64170103
64258731,20,7,,64308802
64258732,36,270,,64308803
64265032,3,100,,64272938
64250585,3,2500,,64315554
64258733,17,1,2010-06-09 00:00:00,64308804
64258734,17,1,,64308805
64255026,10,0,,64307384
64255027,10,0,,64307385
64255028,10,0,,64308524
64239004,10,0,,64170104
64255029,63,100,,64308525
64266173,8,165,2010-06-10 00:00:00,64271817
64266174,8,165,,64271818
64239005,68,,,64170105
64239006,10,1,,64170106
64244290,20,90,,64311554
64265035,38,300,,64272941
64239007,7,450,,64170107
64266175,20,50,,64271819
64266176,25,60,,64271820
64266177,27,40,,64271821
64244291,23,1500,,64311555
64266178,63,1,,64271822
64244292,7,2000,2010-06-14 00:00:00,64311556
64244293,20,7,2010-06-14 00:00:00,64311557
64244294,25,50,2010-06-14 00:00:00,64311558
64244295,63,20,2010-06-14 00:00:00,64311559
64244296,7,2000,,64311560
64244297,20,7,,64311561
64244298,25,50,,64311562
64244299,63,20,,64312697
64239008,63,50,,64170108
64244300,63,1500,,64312698
64266179,19,7,,64271823
64258439,3,300,,64303944
64255030,38,500,,64308526
64266180,63,250,2010-06-14 00:00:00,64271824
64266181,63,250,,64271825
64244301,26,100,,64312699
64265036,63,154,2010-06-14 00:00:00,64272942
64265037,63,154,,64272943
64266182,16,1500,2010-06-14 00:00:00,64271826
64266183,16,1500,,64271827
64244302,9,0,,64312700
64258735,3,2500,,64308806
64244303,10,0,,64312701
64258440,31,300,,64303945
64266184,63,1000,,64271828
64266185,19,16,,64271829
64258441,4,50,2010-06-15 00:00:00,64303946
64258442,4,50,,64303947
64239010,11,1,,64170110
64244304,68,,,64312702
64244305,63,700,2010-06-20 00:00:00,64312703
64244306,63,700,,64312704
64266186,3,1,,64271830
64265038,36,100,,64272944
64244307,63,500,,64312705
64255031,20,100,,64308527
64255032,68,,,64308528
64265039,10,0,,64272945
64258736,20,100,,64308807
64266187,20,40,,64271831
64266188,63,8,,64271832
64239011,8,8,,64170111
64258737,20,500,,64308808
64255033,20,60,,64308529
64255034,3,300,,64308530
64265040,68,,,64272946
64258444,25,400,,64303949
64258445,63,100,,64303950
64255035,16,8,2010-06-20 00:00:00,64308531
64255036,16,8,,64308532
64265041,4,300,,64272947
64258446,7,223,2010-06-21 00:00:00,64303951
64258447,7,223,,64303952
64266189,19,85,2010-06-21 00:00:00,64271833
64266190,19,85,,64272965
64258738,34,1000,,64308809
64266191,4,392,,64272966
64255037,4,1,,64308533
64258448,4,800,2010-06-22 00:00:00,64303953
64258449,4,800,,64303954
64265042,10,0,,64272948
64255038,7,50,2010-06-23 00:00:00,64308534
64255039,16,1,2010-06-23 00:00:00,64308535
64255040,7,50,,64308536
64255041,16,1,,64308537
64244308,20,1,,64312706
64244309,63,200,,64312707
64239012,4,25,2010-06-23 00:00:00,64170112
64239013,4,25,,64170113
64258739,20,4,,64308810
64265043,20,25,,64272949
64255042,20,2,,64308538
64244310,20,4,,64312708
64266192,68,,,64272967
64258740,20,10,,64308811
64266193,13,225,2010-11-10 00:00:00,64272968
64266194,13,225,,64272969
64255043,20,2,,64308539
64258741,20,10,,64308812
64239014,20,30,,64170114
64239015,13,1,,64170115
64255878,10,0,,64302534
64244311,20,5,,64312709
64244312,63,215,,64312710
64239016,63,20,,64170116
64258742,9,0,,64308813
64258450,21,1,,64303955
64258743,68,,,64308814
64239017,3,500,,64170117
64258451,3,1,,64303956
64258744,16,40,,64308815
64258745,3,1550,,64308816
64267025,26,50,,64266993
64267026,27,25,,64266994
64267027,63,10,,64266995
64239018,26,500,2010-07-16 00:00:00,64170118
64239019,7,400,,64170119
64239020,26,500,,64170120
64239021,10,1,,64170121
64239022,20,20,,64170122
64258746,20,51,,64308817
64258747,63,299,,64308818
64267028,4,500,,64266996
64258748,68,,,64308819
64258749,38,250,,64308820
64255879,20,100,,64302535
64255880,25,20,,64302536
64255881,10,0,,64302537
64265044,68,,,64272950
64239023,17,800,,64170123
64265045,63,540,,64272951
64244314,10,0,,64312712
64244315,4,3000,2010-06-25 00:00:00,64312713
64244316,4,3000,,64312714
64239024,19,157,2010-06-25 00:00:00,64170124
64239025,19,157,,64170125
64244317,9,0,,64312715
64258452,10,0,,64303957
64258453,17,1400,2010-06-25 00:00:00,64303958
64258454,13,1,,64303959
64258455,17,1400,,64303960
64255882,17,2125,,64302538
64255883,63,2,,64302539
64255884,3,2500,,64302540
64258750,7,1500,,64308821
64258751,20,225,,64308822
64258456,10,0,,64305096
64239026,63,70,,64170126
64255885,3,12020,,64302541
64255886,63,1,,64302542
64244318,7,550,,64312716
64255887,3,1,,64302543
64255888,29,1,,64302544
64255889,63,1,,64302545
64255890,10,1600,,64302546
64265046,63,1239,,64272952
64265047,20,90,,64272953
64265048,27,430,,64272954
64255891,38,1,,64302547
64250567,4,500,,64315536
64266166,63,1,,64271810
64255010,36,1400,,64307368
64265025,68,,,64272931
64255011,38,1,,64307369
64255012,4,100,,64307370
64265026,4,30,,64272932
64238990,20,2,2010-06-02 00:00:00,64170090
64238991,20,30,,64170091
64250568,4,100,,64315537
64238992,63,100,,64170092
64238993,63,900,,64170093
64255013,63,100,,64307371
64238994,10,0,,64170094
64250569,63,150,,64315538
64255014,63,12,2010-06-03 00:00:00,64307372
64255015,63,12,,64307373
64255016,33,100,,64307374
64255017,8,245,2010-06-03 00:00:00,64307375
64255018,8,245,,64307376
64265027,10,0,,64272933
64255019,4,1200,2010-06-03 00:00:00,64307377
64255020,4,1200,,64307378
64265028,10,0,,64272934
64266167,20,1000,,64271811
64266168,3,1,,64271812
64250573,11,1,,64315542
64238995,20,10,2010-06-05 00:00:00,64170095
64238996,20,10,,64170096
64244280,68,,,64311544
64244281,3,1000,,64311545
64238997,7,300,,64170097
64238998,20,150,,64170098
64238999,63,700,,64170099
64244282,3,2500,2010-06-07 00:00:00,64311546
64244283,3,2500,,64311547
64258723,20,170,,64308794
64239000,68,,,64170100
64266169,20,221,,64271813
64258461,4,250,2010-07-09 00:00:00,64305101
64258462,4,250,,64305102
64267033,3,50,,64267001
64258765,9,0,,64309976
64258766,63,1,,64309977
64267034,11,1,,64267002
64267035,20,60,,64267003
64267036,63,249,,64267004
64255905,10,0,,64302561
64239029,4,200,,64170129
64258463,6,26,2010-07-10 00:00:00,64305103
64258464,6,26,,64305104
64239030,63,25,,64170130
64239031,26,200,,64170131
64274718,3,2500,2010-07-11 00:00:00,64272350
64274719,3,2500,,64272351
64244324,10,0,,64312722
64267037,17,700,,64267005
64267038,10,0,,64267006
64258466,4,400,,64305106
64274720,20,12624,,64272352
64255906,16,150,2010-07-18 00:00:00,64302562
64255907,16,150,,64302563
64258752,29,25,,64308823
64258753,30,1500,,64308824
64255895,10,100,,64302551
64244319,25,40,,64312717
64255896,19,30,,64302552
64255897,20,200,,64302553
64258754,20,90,,64308825
64244320,17,400,,64312718
64258457,68,,,64305097
64255898,63,1,,64302554
64244321,63,1,,64312719
64265050,63,40,,64272956
64265051,68,,,64272957
64265052,63,2,,64272958
64258755,4,80,,64308826
64255899,10,0,,64302555
64258458,3,900,,64305098
64239027,63,10,,64170127
64255900,20,2200,,64302556
64265053,2,1,,64272959
64265054,10,0,,64272960
64265055,20,290,,64272961
64258459,19,32,2010-07-05 00:00:00,64305099
64258460,19,32,,64305100
64258756,17,590,,64308827
64258757,20,425,,64308828
64258758,63,100,,64308829
64255901,30,300,,64302557
64258759,20,1,,64308830
64258760,20,1,2010-07-06 00:00:00,64308831
64258761,20,1,,64308832
64265056,63,50,,64272962
64239028,20,120,,64170128
64255902,9,0,,64302558
64258762,68,,,64308833
64265059,63,1,,64274096
64265057,10,1,,64272963
64265058,20,100,,64272964
64258763,63,100,,64308834
64244322,10,10,,64312720
64258764,4,20,,64309975
64244323,14,1500,,64312721
64258767,38,500,,64309978
64267039,63,50,,64267007
64258467,20,60,,64305107
64267040,3,246687,2010-07-13 00:00:00,64267008
64267041,3,246687,,64267009
64258768,63,70,,64309979
64255908,7,898,,64302564
64244325,20,2586,,64312723
64258769,20,120,,64309980
64258770,25,20,,64309981
64274721,4,350,,64272353
64258771,7,384,,64309982
64258772,10,0,,64309983
64267042,20,10,,64267010
64255909,63,50,,64302565
64239032,10,0,,64170132
64239033,6,62,2010-07-15 00:00:00,64170133
64239034,6,62,,64170134
64258468,26,19,,64305108
64258469,63,6,,64305109
64258773,4,275,,64309984
64258774,20,60,2010-07-16 00:00:00,64309985
64258775,25,50,2010-07-16 00:00:00,64309986
64258776,20,120,,64309987
64258777,25,50,,64309988
64255910,8,1,2010-07-17 00:00:00,64302566
64255911,8,1,,64302567
64274722,2,3,,64272354
64258779,3,1,,64309990
64244326,63,200,2010-07-21 00:00:00,64312724
64244327,63,200,,64312725
64244328,4,50,2010-07-18 00:00:00,64312726
64244329,4,50,,64312727
64255912,20,1,,64302568
64255913,8,10,,64302569
64244330,63,1,,64312728
64239035,3,150,,64170135
64244331,68,,,64312729
64274724,10,1,,64272356
64239037,20,894,,64170137
64274725,4,800,2010-07-22 00:00:00,64273494
64274726,4,800,,64273495
64267045,38,150,,64267013
64274727,10,0,,64273496
64255915,3,1,,64302571
