property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
64238114,53287034,7,,,
64257847,53287035,8,,,
64249674,53287037,7,,,
64249675,53287038,6,,,
64243414,53287039,7,,,
64243415,53287039,7,,,
64243416,53287039,7,,,
64257848,53287040,4,,,
64254979,53287045,7,,,
64259372,53287046,5,,,
64259373,53287046,7,,,
64243417,53287047,7,,,
64243418,53287049,1,,,
64249676,53287861,5,,,
64249677,53287861,7,,,
64259376,53287863,7,,,
64264965,53287864,5,,,
64264966,53287864,7,,,
64254980,53287865,5,,,
64249678,53287866,4,,,
64254981,53287867,4,,,
64238948,53287868,7,,,
64257852,53287872,7,,,
64264968,53287873,7,,,
64243419,53287874,6,,,
64257853,53287875,4,,,
64258684,53287876,1,,,
64254983,53287879,7,,,
64258685,53287880,8,,,
64238949,53287881,4,,,
64243420,53287882,7,,,
64264969,53287883,6,,,
64259377,53287884,7,,,
64259378,53287885,6,,,
64254984,53287886,7,,,
64238950,53287888,1,,,
64238951,53287889,7,,,
64243421,53287890,1,,,
64259379,53287891,8,,,
64249679,53287897,8,,,
64243422,53287898,7,,,
64264970,53287899,4,,,
64258686,53287901,6,,,
64243423,53287903,7,,,
64238952,53287904,7,,,
64259380,53287905,5,,0,
64266118,53287905,7,0,,
64254986,53287906,7,,,
64266119,53287907,5,,,
64266120,53287907,7,,,
64238953,53287908,7,,,
64238954,53287908,7,0,,
64258687,53287909,5,,,
64258688,53287909,7,,,
64264971,53287910,4,,,
64238955,53287911,7,,,
64264972,53287912,6,,,
64264973,53287913,6,,,
64243424,53287914,5,,,
64243425,53287914,7,,,
64238956,53287915,4,,,
64243426,53287916,6,,,
64238957,53287918,5,,,
64238958,53287918,7,,,
64238959,53287919,7,,,
64266121,53287920,7,,,
64249680,53287921,5,,,
64249681,53287921,7,,,
64258689,53287922,7,,,
64264974,53287923,1,,,
64243427,53287924,1,,,
64254987,53287925,7,,,
64266122,53287926,7,,,
64243428,53287927,7,,,
64264975,53287928,7,,,
64258690,53287929,7,,,
64249682,53287931,7,,,
64249683,53287933,7,,,
64264976,53287934,7,,,
64264977,53287934,7,,,
64249684,53287935,7,,,
64243431,53287964,7,,,
64266127,53287965,4,,,
64254992,53287966,7,,,
64254993,53287966,7,,,
64266128,53287967,4,,,
64266129,53287968,5,,,
64266130,53287968,7,,,
64264984,53287969,7,,,
64264985,53287969,7,,,
64264986,53287969,7,,,
64254994,53287970,7,,,
64264987,53287971,4,,,
64249686,53287972,7,,,
64264988,53287973,7,,,
64249687,53287974,7,,,
64249688,53287974,7,,,
64249689,53287974,7,,,
64249690,53287974,7,,,
64249691,53287975,7,,,
64266131,53287976,3,,,
64266132,53287976,6,,,
64254995,53287977,7,,,
64264989,53287979,7,,,
64264990,53287979,7,,,
64264991,53287979,7,,,
64254996,53287981,8,,,
64266133,53287982,7,,,
64266134,53287984,7,,,
64266135,53287984,7,,,
64258695,53287985,7,,,
64266136,53287986,7,,,
64243433,53287987,7,,,
64264992,53287988,6,,,
64266137,53287989,7,,,
64243434,53287990,4,,,
64254997,53287992,7,,,
64266138,53287994,7,,,
64266139,53287995,4,,,
64238965,53287996,1,,,
64249692,53287997,7,,,
64243435,53287998,7,,,
64249693,53288000,3,,,
64249694,53288000,6,,,
64264993,53288001,3,,,
64264994,53288002,7,,,
64238966,53288003,4,,,
64249695,53288004,4,,,
64238967,53288006,4,,,
64266140,53288007,7,,,
64258697,53288008,7,,,
64243436,53288009,7,,,
64266141,53288010,5,,,
64266142,53288010,7,,,
64243437,53288012,7,,,
64258698,53288013,7,,,
64238968,53288014,7,,,
64238969,53288014,7,,,
64249696,53288015,7,,,
64249697,53288016,7,,,
64249698,53288016,7,,,
64264995,53288018,7,,,
64264996,53288018,7,,,
64264997,53288018,7,0,,
64258699,53288020,5,,1,
64258700,53288020,7,1,,
64249699,53288021,6,,,
64258701,53288022,1,,,
64258702,53288024,6,,,
64264999,53288025,5,,1,
64265000,53288025,7,1,,
64254998,53288026,7,,,
64249700,53288027,1,,,
64265001,53288028,7,,,
64255005,53288876,1,,,
64266150,53288877,7,,,
64244268,53288879,7,,,
64238973,53288880,7,,,
64238974,53288883,6,,,
64266151,53288884,8,,,
64258703,53288841,7,,,
64254999,53288842,7,,,
64243438,53288843,7,,,
64258704,53288844,7,,,
64265002,53288845,6,,,
64258705,53288846,4,,,
64265003,53288848,4,,,
64265004,53288849,7,,,
64265005,53288849,7,,,
64265006,53288849,7,,,
64249701,53288850,5,,1,
64249702,53288850,7,1,,
64255000,53288851,6,,,
64249703,53288852,7,,,
64266143,53288853,5,,,
64266144,53288853,5,,,
64266145,53288853,7,,,
64266146,53288853,7,,,
64243439,53288855,7,,,
64243440,53288856,7,,,
64255001,53288857,7,,,
64255002,53288857,7,,,
64265007,53288858,7,,,
64249704,53288859,7,,,
64249705,53288860,7,,,
64249706,53288860,7,,,
64243441,53288861,7,,,
64266147,53288862,7,,,
64249707,53288863,1,,,
64243442,53288864,7,,,
64244266,53288865,7,,,
64265009,53288868,7,,,
64249708,53288869,4,,,
64266148,53288870,5,,,
64266149,53288870,7,,,
64244267,53288872,7,,,
64265010,53288873,7,,,
64265011,53288873,7,,,
64255003,53288874,7,,,
64255004,53288874,7,,,
64238972,53288875,7,,,
64258708,53288887,7,,,
64258709,53288888,7,,,
64249710,53288889,4,,,
64249711,53288890,7,,,
64249712,53288890,7,,,
64249713,53288890,7,,,
64244270,53288892,7,,,
64238975,53288893,7,0,,
64266152,53288894,7,,,
64266153,53288894,7,,,
64266154,53288897,1,,,
64265016,53288899,1,,,
64266155,53288900,4,,,
64258710,53288901,7,,,
64265017,53288902,7,,,
64238976,53288903,7,,,
64266156,53288905,5,,,
64266157,53288905,7,,,
64249714,53288906,4,,,
64244271,53288907,7,,,
64258711,53288908,7,,,
64265018,53288909,7,,,
64238977,53288910,7,,,
64238978,53288910,7,,,
64255006,53288911,7,,,
64255007,53288912,7,,,
64266158,53288913,1,,,
64266159,53288916,4,,,
64258712,53288917,7,,,
64238979,53288918,7,,,
64265019,53288919,5,,,
64265020,53288919,7,,,
64255008,53288920,1,,,
64244272,53288921,7,,,
64244273,53288922,6,,,
64249715,53288925,6,,,
64249716,53288926,4,,,
64238980,53288929,6,,,
64266160,53288930,7,,,
64244274,53288931,1,,,
64238981,53288932,7,,,
64238982,53288932,7,,,
64238983,53288935,5,,,
64238984,53288935,7,,,
64244275,53288938,7,,,
64244276,53288938,7,,,
64238985,53288939,7,,,
64258713,53288940,7,,,
64258714,53288940,7,,,
64258715,53288940,7,,,
64250562,53288942,8,,,
64250563,53288944,7,,,
64244277,53288945,4,,,
64250564,53288951,4,,,
64244278,53288952,4,,,
64266162,53288953,7,,,
64266163,53288954,5,,,
64266164,53288954,7,,,
64258717,53288955,5,,,
64258718,53288955,7,,,
64250565,53288956,7,,,
64238987,53288959,7,,,
64265023,53288960,4,,,
64255009,53288961,4,,,
64238988,53288962,4,,,
64258719,53288963,7,,,
64258720,53288963,7,,,
64238989,53288964,4,,,
64266165,53288965,4,,,
64250566,53288966,7,,,
64265024,53288968,4,,,
64255892,53290795,7,,,
64255893,53290795,7,,,
64267029,53290796,1,,,
64255894,53290798,4,,,
64265049,53290799,7,,,
64267030,53290800,6,,,
64244286,53289819,5,,,
64244287,53289819,7,,,
64258724,53289821,7,,,
64258725,53289822,5,,,
64258726,53289822,7,,,
64239002,53289826,4,,,
64250574,53289827,4,,,
64258727,53289829,7,,,
64258728,53289829,7,,,
64258729,53289830,7,,,
64266170,53289831,7,,,
64250581,53289832,7,,,
64266171,53289834,4,,,
64255025,53289835,7,,,
64266172,53289838,7,,,
64250582,53289839,4,,,
64250583,53289839,4,,,
64250584,53289839,4,,,
64244289,53289840,4,,,
64239003,53289841,7,,,
64258731,53289842,7,,,
64258732,53289842,7,,,
64265032,53289843,4,,,
64250585,53289844,7,1,,
64258733,53289845,5,,,
64258734,53289845,7,,,
64255026,53289847,6,,,
64255027,53289848,6,,,
64255028,53289849,6,,,
64239004,53289850,6,,,
64255029,53289851,7,,,
64266173,53289852,5,,,
64266174,53289852,7,,,
64239005,53289853,1,,,
64239006,53289854,7,,,
64244290,53289855,7,,,
64265035,53289856,4,,,
64239007,53289857,7,,,
64266175,53289858,7,,,
64266176,53289858,7,,,
64266177,53289859,7,,,
64244291,53289860,7,,,
64266178,53289861,4,,,
64244292,53289864,5,,,
64244293,53289864,5,,,
64244294,53289864,5,,,
64244295,53289864,5,,,
64244296,53289864,7,,,
64244297,53289864,7,,,
64244298,53289864,7,,,
64244299,53289864,7,,,
64239008,53289865,7,,,
64244300,53289866,7,,,
64266179,53289867,7,,,
64258439,53289870,4,,,
64255030,53289871,4,,,
64266180,53289872,5,,,
64266181,53289872,7,,,
64244301,53289873,7,,,
64265036,53289874,5,,,
64265037,53289874,7,,,
64266182,53289875,5,,,
64266183,53289875,7,,,
64244302,53289877,7,,,
64258735,53289878,4,,,
64244303,53289879,6,,,
64258440,53289880,4,,,
64266184,53289881,7,,,
64266185,53289882,7,,,
64258441,53289883,5,,,
64258442,53289883,7,,,
64239010,53289884,6,,,
64244304,53289886,8,,,
64244305,53289888,5,,,
64244306,53289888,7,,,
64266186,53289889,4,,,
64265038,53289890,7,,,
64244307,53289891,7,,,
64255031,53289892,7,,,
64255032,53289893,8,,,
64265039,53289894,6,,,
64258736,53289895,7,,,
64266187,53289896,7,,,
64266188,53289896,7,,,
64239011,53289897,7,,,
64258737,53289900,7,,,
64255033,53289901,7,,,
64255034,53289902,4,,,
64265040,53289903,1,,,
64258444,53289904,7,,,
64258445,53289904,7,,,
64255035,53289907,5,,,
64255036,53289907,7,,,
64265041,53289908,7,,,
64258446,53289909,5,,,
64258447,53289909,7,,,
64266189,53289910,5,,,
64266190,53289910,7,,,
64258738,53289911,4,,,
64266191,53289912,7,,,
64255037,53289913,7,,,
64258448,53289914,5,,,
64258449,53289914,7,,,
64265042,53289915,6,,,
64255038,53289917,5,,,
64255039,53289917,5,,,
64255040,53289917,7,,,
64255041,53289917,7,,,
64244308,53289919,7,,,
64244309,53289919,7,,,
64239012,53289920,5,,,
64239013,53289920,7,,,
64258739,53289921,7,,,
64265043,53289922,7,,,
64255042,53289923,7,,,
64244310,53289924,7,,,
64266192,53289925,1,,,
64258740,53289926,7,,,
64266193,53289927,5,,,
64266194,53289927,7,,,
64255043,53289928,7,,,
64258741,53289929,7,,,
64239014,53289930,7,,,
64239015,53289931,7,,,
64255878,53289932,6,,,
64244311,53289934,7,,,
64244312,53289934,7,,,
64239016,53289935,7,,,
64258742,53289936,7,,,
64258450,53289937,7,,,
64258743,53289938,8,,,
64239017,53289939,4,,,
64258451,53289940,4,,,
64258744,53289943,4,,,
64258745,53289944,4,,,
64267025,53289945,7,,,
64267026,53289945,7,,,
64267027,53289945,7,,,
64239018,53289946,5,,,
64239019,53289946,7,,,
64239020,53289946,7,,,
64239021,53289947,7,,,
64239022,53289947,7,,,
64258746,53289948,7,,,
64258747,53289948,7,,,
64267028,53289950,7,,,
64258748,53289952,1,,,
64258749,53289953,7,0,,
64255879,53289954,7,,,
64255880,53289954,7,,,
64255881,53289955,6,,,
64265044,53289956,1,,,
64239023,53289957,7,,,
64265045,53289958,7,,,
64244314,53289959,6,,,
64244315,53289960,5,,,
64244316,53289960,7,,,
64239024,53289961,5,,,
64239025,53289961,7,,,
64244317,53289962,7,,,
64258452,53289963,6,,,
64258453,53289964,5,,,
64258454,53289964,7,,,
64258455,53289964,7,,,
64255882,53289965,7,,,
64255883,53289966,7,,,
64255884,53289967,4,,,
64258750,53289970,7,,,
64258751,53289970,7,,,
64258456,53289971,6,,,
64239026,53289972,7,,,
64255885,53289973,7,1,,
64255886,53289975,4,,,
64244318,53289976,7,,,
64255887,53289978,4,,,
64255888,53289978,4,,,
64255889,53289978,4,,,
64255890,53289980,7,,,
64265046,53289981,3,,,
64265047,53289983,7,,,
64265048,53289983,7,,,
64255891,53289984,4,,,
64250567,53288969,7,,,
64266166,53288970,7,,,
64255010,53288971,7,,,
64265025,53288974,8,,,
64255011,53288975,7,0,,
64255012,53288976,7,,,
64265026,53288977,7,,,
64238990,53288978,5,,,
64238991,53288978,7,,,
64250568,53288979,7,,,
64238992,53288980,7,,,
64238993,53288981,7,,,
64255013,53288982,4,,,
64238994,53288983,6,,,
64250569,53288984,4,,,
64255014,53288985,5,,,
64255015,53288985,7,,,
64255016,53288986,4,,,
64255017,53288987,5,,,
64255018,53288987,7,,,
64265027,53288988,6,,,
64255019,53288989,5,,,
64255020,53288989,7,,,
64265028,53288991,6,,,
64266167,53288996,7,,,
64266168,53288997,4,,,
64250573,53288998,6,,,
64238995,53288999,5,,,
64238996,53288999,7,,,
64244280,53289000,8,,,
64244281,53289001,4,,,
64238997,53289002,7,,,
64238998,53289002,7,,,
64238999,53289002,7,,,
64244282,53289003,5,,0,
64244283,53289003,7,0,,
64258723,53289005,7,,,
64239000,53289006,1,,,
64266169,53289007,3,,,
64258461,53290840,5,,,
64258462,53290840,7,,,
64267033,53290843,4,,,
64258765,53290844,7,,,
64258766,53290845,4,,,
64267034,53290846,7,,,
64267035,53290848,7,,,
64267036,53290848,7,,,
64255905,53290849,6,,,
64239029,53290850,7,,,
64258463,53290851,5,,,
64258464,53290851,7,,,
64239030,53290852,7,,,
64239031,53290853,7,,,
64274718,53290855,5,,1,
64274719,53290855,7,1,,
64244324,53290856,6,,,
64267037,53290857,7,,,
64267038,53290858,6,,,
64258466,53290859,7,,,
64274720,53290860,7,,,
64255906,53290861,5,,,
64255907,53290861,7,,,
64258752,53290802,4,,,
64258753,53290803,4,,,
64255895,53290804,7,,,
64244319,53290805,7,,,
64255896,53290806,7,,,
64255897,53290806,7,,,
64258754,53290808,7,,,
64244320,53290809,7,,,
64258457,53290810,8,,,
64255898,53290812,7,,,
64244321,53290813,7,,,
64265050,53290814,4,,,
64265051,53290815,1,,,
64265052,53290816,7,,,
64258755,53290817,7,,,
64255899,53290819,6,,,
64258458,53290820,4,,,
64239027,53290821,7,,,
64255900,53290822,7,,,
64265053,53290823,6,,,
64265054,53290823,6,,,
64265055,53290823,6,,,
64258459,53290824,5,,,
64258460,53290824,7,,,
64258756,53290825,7,,,
64258757,53290825,7,,,
64258758,53290826,4,,,
64255901,53290827,4,,,
64258759,53290828,3,,,
64258760,53290828,5,,,
64258761,53290828,6,,,
64265056,53290829,4,,,
64239028,53290830,7,,,
64255902,53290831,7,,,
64258762,53290832,8,,,
64265059,53290833,7,,,
64265057,53290833,7,,,
64265058,53290833,7,,,
64258763,53290835,7,,,
64244322,53290837,7,,,
64258764,53290838,7,,,
64244323,53290839,7,,,
64258767,53290862,4,,,
64267039,53290863,4,,,
64258467,53290866,7,,,
64267040,53290867,5,,1,
64267041,53290867,7,1,,
64258768,53290868,7,,,
64255908,53290869,7,,,
64244325,53290870,7,,,
64258769,53290871,7,,,
64258770,53290871,7,,,
64274721,53290872,7,,,
64258771,53290873,7,,,
64258772,53290874,6,,,
64267042,53290876,7,,,
64255909,53290877,7,,,
64239032,53290878,6,,,
64239033,53290879,5,,,
64239034,53290879,7,,,
64258468,53290880,7,,,
64258469,53290880,7,,,
64258773,53290881,7,,,
64258774,53290882,5,,,
64258775,53290882,5,,,
64258776,53290882,7,,,
64258777,53290882,7,,,
64255910,53290885,5,,,
64255911,53290885,7,,,
64274722,53290886,7,,,
64258779,53290890,4,,,
64244326,53290891,5,,,
64244327,53290891,7,,,
64244328,53290892,5,,,
64244329,53290892,7,,,
64255912,53290894,7,,,
64255913,53290895,7,,,
64244330,53290897,4,,,
64239035,53290899,4,,,
64244331,53290905,1,,,
64274724,53290906,7,,,
64239037,53290907,7,,,
64274725,53290908,5,,,
64274726,53290908,7,,,
64267045,53290909,7,0,,
64274727,53290910,6,,,
64255915,53290912,4,,,
64267046,53290913,7,,,
64258781,53290914,8,,,
64267047,53290915,7,,,
64258782,53290916,6,,,
64258783,53290918,6,,,
64239038,53290919,7,,,
64258472,53290920,7,,,
64244332,53290921,4,,,
64239039,53290923,7,,,
64239040,53290924,7,,,
64239041,53290925,7,,,
64239042,53290925,7,,,
64258473,53290927,4,,,
64244333,53290928,6,,,
64244334,53290929,1,,,
64255916,53290932,5,,,
64255917,53290932,7,,,
64258476,53290933,8,,,
64239043,53290936,7,,,
64255918,53290937,7,1,,
64239044,53290938,7,,,
64244335,53290939,1,,,
64258784,53290940,7,,,
64239045,53290941,7,,,
64274728,53290943,7,,,
64258477,53290944,7,,,
64274729,53290947,7,,,
64274730,53290948,7,,,
64244336,53290949,5,,0,
64244337,53290949,7,0,,
64258478,53290950,7,,,
64239046,53290951,7,,,
64239047,53290951,7,,,
64258479,53290952,4,,,
64258785,53290953,7,,,
64258786,53290953,7,,,
64267048,53290954,7,,,
64267049,53290954,7,,,
64244338,53290955,7,,,
64267050,53290956,7,,,
64255919,53290957,7,,,
64244339,53290958,4,,,
64244340,53290960,4,,,
64239048,53291776,4,,,
64258480,53291777,6,,,
64258789,53291779,5,,,
64258790,53291779,7,,,
64267052,53291780,5,,1,
64267053,53291780,7,1,,
64258791,53291781,4,,,
64274731,53291782,1,,,
64244343,53291783,7,,,
64258792,53291784,5,,,
64258793,53291784,7,,,
64258794,53291785,7,,,
64274732,53291786,5,,,
64274733,53291786,7,,,
64244344,53291789,7,,,
64258795,53291790,7,,,
64267054,53291791,7,,,
64258481,53291793,7,,,
64258482,53291793,7,,,
64239049,53291794,7,,,
64244345,53291795,6,,,
64274736,53291799,7,,,
64239050,53291800,7,,,
64267051,53291768,6,,,
64255920,53291769,7,,,
64244341,53291771,4,,,
64244342,53291772,7,,,
64258787,53291774,7,,,
64258788,53291774,7,,,
64255922,53291801,4,,,
64274737,53291802,7,,,
64267055,53291803,6,,,
64267056,53291804,7,,,
64255923,53291805,7,,,
64258796,53291806,7,,,
64258797,53291806,7,,,
64258798,53291806,7,,,
64274738,53291807,7,,,
64274739,53291809,6,,,
64274740,53291809,6,,,
64244347,53291810,5,,,
64244348,53291810,7,,,
64258800,53291812,7,,,
64239051,53291813,7,,,
64239052,53291814,7,,,
64258484,53291816,7,,,
64258485,53291816,7,,,
64258801,53291820,7,,,
64244349,53291823,4,,,
64255925,53291826,4,,,
64255926,53291829,7,,,
64255927,53291829,7,,,
64267057,53291832,7,,,
64267058,53291832,7,,,
64274745,53291833,7,,,
64274746,53291834,4,,,
64255928,53291835,7,,,
64255929,53291836,6,,,
64258486,53291838,7,,,
64258487,53291839,6,,,
64239053,53291840,6,,,
64267059,53291841,1,,,
64258488,53291843,1,,,
64258489,53291844,1,,,
64258804,53291845,7,,,
64255930,53291846,7,,,
64255931,53291846,7,,,
64255932,53291846,7,,,
64255933,53291846,7,,,
64239054,53291847,7,,,
64239055,53291849,1,,,
64258490,53291850,5,,,
64258491,53291850,7,,,
64258492,53291850,7,,,
64239056,53291851,7,,,
64267060,53291852,7,,,
64267061,53291853,7,,,
64267062,53291853,7,,,
64267063,53291853,7,,,
64267064,53291853,7,,,
64267065,53291853,7,,,
64267066,53291853,7,,,
64244350,53291854,4,,,
64255934,53291855,7,,,
64258493,53291858,7,,,
64244351,53291860,7,,,
64244352,53291860,7,,,
64244353,53291860,7,,,
64244354,53291860,7,,,
64239057,53291862,4,,,
64239058,53291863,7,,,
64239059,53291863,7,,,
64258494,53291864,5,,,
64258495,53291864,7,,,
64255936,53291866,6,,,
64274748,53291867,1,,,
64244355,53291868,1,,,
64244356,53291872,7,,,
64255937,53291875,7,,,
64255938,53291875,7,,,
64255939,53291875,7,,,
64255940,53291875,7,,,
64274750,53291878,7,,,
64239061,53291879,7,,,
64267067,53291880,5,,,
64267068,53291880,7,,,
64258496,53291882,7,,,
64267069,53291883,7,,,
64267070,53291883,7,,,
64255941,53291884,7,,,
64258497,53291886,7,,,
64258806,53291887,1,,,
64255942,53291888,7,,,
64244357,53291889,7,,,
64267071,53291890,7,,,
64250721,53291891,1,,,
64267072,53291892,7,,,
64258498,53291893,7,,,
64258499,53291894,7,,,
64258500,53291895,7,,,
64258501,53291895,7,,,
64258502,53291895,7,,,
64250722,53291896,7,,,
64267073,53291897,7,,,
64244358,53291898,5,,,
64244359,53291898,7,,,
64255943,53291899,5,,,
64255944,53291899,5,,,
64255945,53291899,7,,,
64255946,53291899,7,,,
64255950,53292744,7,0,,
64274754,53292745,7,,,
64250730,53292749,7,,,
64250731,53292750,5,,,
64250732,53292750,7,,,
64258508,53292751,1,,,
64250733,53292752,7,,,
64274755,53292753,6,,,
64274756,53292754,6,,,
64250734,53292755,7,,,
64274757,53292756,7,,,
64258509,53292757,5,,,
64258510,53292757,7,,,
64258816,53292758,4,,,
64258511,53292760,1,,,
64267079,53292761,1,,,
64244366,53292762,7,0,,
64244367,53292762,7,,,
64250735,53292764,6,,,
64255954,53292765,7,,,
64267080,53292766,1,,,
64250736,53292767,1,,,
64244368,53292768,7,,,
64274758,53292770,4,,,
64258512,53292771,4,,,
64258513,53292772,4,,,
64274759,53292773,5,,,
64274760,53292773,7,,,
64274761,53292774,4,,,
64258817,53292775,7,,,
64258514,53292776,7,,,
64255955,53292777,7,,,
64258515,53292778,7,,,
64258516,53292779,8,,,
64250737,53292780,7,,,
64258517,53292781,6,,,
64258818,53292782,4,,,
64267081,53292783,4,,,
64244369,53292784,4,,,
64267082,53292785,5,,,
64267083,53292785,7,,,
64250738,53292786,5,,,
64250739,53292786,7,,,
64244370,53292789,2,,,
64244371,53292790,4,,,
64274762,53292791,5,,,
64274763,53292791,7,,,
64258819,53292793,7,,,
64244372,53292794,7,,,
64244373,53292795,5,,,
64244374,53292795,7,,,
64274764,53292796,7,,,
64244375,53292797,4,,,
64258820,53292798,4,,,
64258518,53292799,4,,,
64250740,53292800,4,,,
64244376,53292801,4,,,
64274765,53292802,7,,,
64274766,53292803,7,,,
64244378,53292806,5,,,
64244379,53292806,7,,,
64244380,53292806,7,,,
64244377,53292806,5,,,
64274767,53292807,5,,,
64274768,53292807,7,,,
64258821,53292808,7,,,
64258822,53292809,7,,,
64255956,53292811,7,,,
64258519,53292812,7,,,
64250741,53292813,7,,,
64258520,53292814,7,,,
64244381,53292815,7,,,
64258521,53292816,4,,,
64250742,53292817,4,,,
64267086,53292818,5,,,
64267087,53292818,7,,,
64267088,53292818,7,,,
64267089,53292819,8,,,
64255957,53292820,5,,,
64255958,53292820,7,,,
64250743,53292821,5,,,
64250744,53292821,7,,,
64267090,53292822,7,,,
64267091,53292822,7,,,
64258823,53292825,4,,,
64267093,53292826,4,,,
64250745,53292827,4,,,
64258522,53292828,7,,,
64267094,53292829,4,,,
64267095,53292830,7,,,
64244382,53292831,7,,,
64267096,53292832,5,,,
64267097,53292832,7,,,
64250746,53292833,7,,,
64267098,53292834,7,,,
64274769,53292835,4,,,
64267099,53292837,4,,,
64258524,53292838,7,,,
64267100,53292839,7,,,
64267101,53292840,7,,,
