arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
15743261,56993414,1,0110101231,2010-07-07 00:00:00,3,N,48,5,39,M,2,2,R,,,,,
15746439,56998228,2,11-7533-AR,2011-05-12 00:00:00,3,N,48,5,24,F,2,2,N,,,,,
15729984,56965423,1,10-402-AR,2010-06-26 00:00:00,1,N,48,5,36,M,2,3,N,,,,,
14623858,53373413,2,A2011-00860,2011-07-15 00:00:00,3,N,49,5,37,M,2,3,N,,,,,
14623853,53373410,3,A2011-00859,2011-07-15 00:00:00,3,N,49,5,37,M,2,3,N,,,,,
14620648,53368634,1,A2010-00706,2010-04-30 00:00:00,3,N,49,5,17,F,2,3,R,R,,,,
14623809,53372527,1,A2010-01790,2010-12-07 00:00:00,3,N,49,5,19,F,2,3,N,,,,,
15723251,56944311,3,200021721,2010-10-22 00:00:00,3,N,49,5,20,M,1,1,N,,,,,
15723250,56944311,1,200021719,2010-10-22 00:00:00,3,N,49,5,23,M,1,1,N,,,,,
15733184,56972299,1,100041124,2010-10-12 00:00:00,3,N,49,5,19,M,1,1,N,,,,,
15719970,56937474,2,200020617,2010-05-17 00:00:00,3,N,49,5,18,M,1,1,R,,,,,
15720987,56938518,1,200021797,2010-11-03 00:00:00,3,N,49,5,30,M,1,1,U,,,,,
15718861,56934663,1,200021390,2010-08-26 00:00:00,3,N,49,5,27,M,1,1,N,,,,,
15718834,56934628,1,200021388,2010-08-26 00:00:00,3,N,49,5,27,M,1,1,U,,,,,
15719862,56935627,1,200021189,2010-07-28 00:00:00,3,N,49,5,48,M,1,1,U,,,,,
15731042,56967368,1,11-156-AR,2011-03-01 00:00:00,3,N,49,5,41,M,1,1,N,,,,,
15731040,56967358,1,11-155-AR,2011-03-01 00:00:00,3,N,49,5,41,M,1,1,R,,,,,
15727790,56957883,2,100041601,2010-07-10 00:00:00,3,N,49,5,45,M,1,1,R,,,,,
14571868,53267491,1,10-12342-1,2010-05-25 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
14578581,53285002,1,1609279,2010-10-13 00:00:00,2,N,49,5,31,F,1,2,R,,,,,
14554066,53225624,1,200012640,2010-10-02 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
14554065,53225624,2,200012643,2010-10-02 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
14549784,53216010,1,2044094,2010-01-26 00:00:00,2,N,49,5,34,M,1,2,N,,,,,
14549744,53215968,2,10-2177-2,2010-03-09 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
14546408,53207310,1,10-15357-1,2011-03-09 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
15748797,57007746,1,100064043,2010-06-01 00:00:00,3,N,49,5,51,M,2,2,N,,,,,
15747646,57002102,4,100061854,2010-05-05 00:00:00,3,N,49,5,19,M,2,2,R,,,,,
15746456,56998265,1,10-1504-AR,2010-01-31 00:00:00,3,N,49,5,32,M,2,2,N,,,,,
14574062,53273295,4,10-21797-4,2010-09-01 00:00:00,3,N,49,5,34,M,2,3,R,,,,,
14573992,53272302,1,10-19915-1,2010-08-12 00:00:00,3,N,49,5,15,M,2,3,R,R,,,,
14565247,53252869,1,A201100904,2011-04-13 00:00:00,3,N,49,5,38,M,2,3,N,,,,,
14586381,53300595,1,1991033462,2010-10-06 00:00:00,3,N,49,5,36,M,1,2,N,,,,,
14585279,53298707,2,1991027525,2010-06-22 00:00:00,3,N,49,5,38,M,1,2,N,,,,,
14586284,53299633,1,1991034174,2010-10-20 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
14585240,53298633,2,1991029703,2010-07-30 00:00:00,3,N,49,5,27,F,1,2,N,,,,,
14585239,53298633,1,1991029533,2010-07-27 00:00:00,3,N,49,5,21,F,1,2,N,,,,,
14574059,53273295,1,10-21797-1,2010-09-01 00:00:00,3,N,49,5,22,F,1,2,N,,,,,
14574047,53273265,1,10-21413-1,2010-08-28 00:00:00,3,N,49,5,48,M,1,2,N,,,,,
14572828,53268364,1,10-12938-1,2010-05-31 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
14623804,53372514,1,J00569991,2011-02-16 00:00:00,2,N,49,5,15,M,2,2,R,R,,,,
14606298,53337610,3,100038129,2010-08-31 00:00:00,2,N,49,5,16,M,2,2,R,R,,,,
14606297,53337610,1,100037566,2010-08-18 00:00:00,2,N,49,5,15,M,2,2,R,R,,,,
15724371,56947158,1,200021579,2010-09-30 00:00:00,1,N,49,5,46,M,2,2,R,,,,,
15722223,56943274,1,200021207,2010-08-02 00:00:00,1,N,49,5,19,M,2,2,R,,,,,
15722222,56943274,2,200021208,2010-08-02 00:00:00,1,N,49,5,21,M,2,2,R,,,,,
15749842,57010632,1,100074766,2010-10-05 00:00:00,1,N,49,5,37,M,2,3,R,,,,,
14622748,53371480,2,A2010-01108,2010-07-27 00:00:00,2,N,53,5,25,F,1,2,,,,,,
14610555,53348192,1,J00510951,2010-08-23 00:00:00,2,N,53,5,15,M,1,2,R,H,,,,
14599567,53323008,2,10-14230-2,2010-12-18 00:00:00,2,N,53,5,17,M,1,2,R,R,,,,
14598539,53321984,1,10-1133-1,2010-02-01 00:00:00,2,N,53,5,16,M,1,2,R,R,,,,
14590751,53308365,1,16779,2010-01-31 00:00:00,2,N,53,5,40,F,1,2,R,,,,,
14590705,53307480,1,16668,2010-01-18 00:00:00,2,N,53,5,41,M,1,2,R,,,,,
14590680,53307419,2,16592,2010-01-06 00:00:00,2,N,53,5,33,M,1,2,R,,,,,
14590679,53307419,1,16593,2010-01-06 00:00:00,2,N,53,5,36,F,1,2,R,,,,,
14594138,53316158,1,18602,2010-12-14 00:00:00,2,N,53,5,56,F,1,2,R,,,,,
14593064,53314186,1,18127,2010-09-08 00:00:00,2,N,53,5,32,M,1,2,N,,,,,
14594055,53315164,1,18338,2010-10-21 00:00:00,2,N,53,5,26,F,1,2,R,,,,,
14594027,53314291,1,18222,2010-09-30 00:00:00,2,N,53,5,17,M,1,2,R,R,,,,
14591927,53311264,2,17500,2010-05-16 00:00:00,2,N,53,5,30,F,1,2,R,,,,,
14591910,53311233,1,17458,2010-05-08 00:00:00,2,N,53,5,43,M,1,2,R,,,,,
14591900,53310400,1,17417,2010-05-02 00:00:00,2,N,53,5,35,M,1,2,R,,,,,
14591885,53310367,2,17354,2010-04-22 00:00:00,2,N,53,5,23,M,1,2,R,,,,,
14591884,53310367,1,17353,2010-04-22 00:00:00,2,N,53,5,50,M,1,2,R,,,,,
14592910,53312194,1,17679,2010-06-13 00:00:00,2,N,53,5,21,F,1,2,R,,,,,
14591802,53309405,1,17155,2010-03-23 00:00:00,2,N,53,5,22,F,1,2,R,,,,,
14582960,53294713,1,10-58221-2,2010-11-22 00:00:00,2,N,53,5,16,M,1,2,R,R,,,,
14579705,53287941,2,10-19542-2,2010-04-26 00:00:00,2,N,53,5,46,F,1,2,R,,,,,
14581775,53290942,2,10-37893-2,2010-07-31 00:00:00,2,N,53,5,32,F,1,2,R,,,,,
14579580,53286905,2,10-11728-2,2010-03-13 00:00:00,2,N,53,5,30,F,1,2,R,,,,,
14571852,53267461,1,10-12038-1,2010-05-22 00:00:00,2,N,53,5,20,F,1,2,N,,,,,
14572843,53268418,1,10-13610-1,2010-06-06 00:00:00,2,N,53,5,44,M,1,2,N,,,,,
14571788,53266516,1,10-10800-1,2010-05-08 00:00:00,2,N,53,5,60,M,1,2,R,,,,,
14576290,53279114,2,10-31932-2,2010-12-29 00:00:00,2,N,53,5,20,F,1,2,N,,,,,
14575104,53275178,2,10-24283-2,2010-09-28 00:00:00,2,N,53,5,23,F,1,2,N,,,,,
14575048,53274239,1,10-23181-1,2010-09-15 00:00:00,2,N,53,5,19,F,1,2,R,,,,,
14564117,53250848,3,A201001800,2010-06-29 00:00:00,2,N,53,5,18,M,1,2,R,,,,,
14548503,53212037,1,10-364-AR,2010-10-23 00:00:00,2,N,53,5,16,M,1,2,N,R,,,,
14546393,53207208,2,10-12495-2,2010-06-11 00:00:00,2,N,53,5,46,M,1,2,R,,,,,
14562028,53247969,2,A201001398,2010-05-23 00:00:00,2,N,53,5,19,M,1,2,R,,,,,
14529712,53160487,1,10-737-AR,2010-12-16 00:00:00,2,N,53,5,13,M,1,2,R,H,,,,
14522002,53145975,2,0110002042,2010-05-09 00:00:00,2,N,53,5,26,F,1,2,N,,,,,
14521996,53145968,1,0110002028,2010-05-08 00:00:00,2,N,53,5,50,M,1,2,N,,,,,
14520853,53143057,1,0110000873,2010-03-01 00:00:00,2,N,53,5,32,M,1,2,R,,,,,
15745462,56997342,2,10-15777-AR,2010-06-30 00:00:00,3,N,48,5,22,F,2,2,R,,,,,
15745453,56997330,3,11-2974-AR,2011-02-23 00:00:00,3,N,48,5,17,M,2,2,R,R,,,,
15754329,57024271,1,10-34153-1,2010-12-28 00:00:00,3,N,48,5,52,M,2,2,R,,,,,
15754308,57024209,1,10-33108-1,2010-12-16 00:00:00,3,N,48,5,22,M,2,2,R,,,,,
15754279,57023339,2,10-31895-2,2010-12-02 00:00:00,3,N,48,5,37,M,2,2,R,,,,,
15754224,57022377,1,10-29438-1,2010-11-06 00:00:00,3,N,48,5,34,M,2,2,N,,,,,
15753152,57020407,2,10-24304-2,2010-11-22 00:00:00,3,N,48,5,23,M,2,2,R,,,,,
15751026,57015581,2,10-14020-2,2011-03-02 00:00:00,3,N,48,5,42,M,2,2,R,,,,,
15751022,57015575,1,10-13900-1,2010-06-02 00:00:00,3,N,48,5,38,M,2,2,R,,,,,
15755225,57026262,4,10-9891-4,2011-04-09 00:00:00,3,N,48,5,21,M,2,2,R,,,,,
15755224,57026262,3,10-9891-3,2010-07-09 00:00:00,3,N,48,5,20,M,2,2,R,,,,,
15755197,57026206,8,10-8938-9,2010-10-28 00:00:00,3,N,48,5,18,M,2,2,R,,,,,
15755176,57026155,3,10-8121-3,2011-03-02 00:00:00,3,N,48,5,42,M,2,2,R,,,,,
15658125,56803216,2,100216514,2010-03-07 00:00:00,1,N,44,5,43,M,1,2,N,,,,,
15658112,56803189,6,100212820,2010-03-06 00:00:00,1,N,44,5,22,M,1,2,R,,,,,
15656085,56799335,2,100205171,2010-02-14 00:00:00,1,N,44,5,37,M,1,2,R,,,,,
15655095,56798411,1,100362036,2011-02-16 00:00:00,1,N,44,5,31,F,1,2,R,,,,,
15656079,56799317,1,100204801,2010-02-13 00:00:00,1,N,44,5,21,M,1,2,R,,,,,
15656073,56799300,1,100206901,2010-02-16 00:00:00,1,N,44,5,27,M,1,2,R,,,,,
15656033,56798425,2,100205145,2010-02-11 00:00:00,1,N,44,5,17,M,1,2,N,H,,,,
15655071,56798388,1,100203399,2010-02-10 00:00:00,1,N,44,5,50,M,1,2,R,,,,,
15655049,56798358,1,100203197,2010-02-09 00:00:00,1,N,44,5,22,F,1,2,R,,,,,
15655048,56798358,2,100203209,2010-02-09 00:00:00,1,N,44,5,29,M,1,2,R,,,,,
15655035,56798335,1,100203023,2010-02-08 00:00:00,1,N,44,5,21,M,1,2,R,,,,,
15655031,56798326,2,100202904,2010-02-08 00:00:00,1,N,44,5,44,M,1,2,R,,,,,
15655016,56797487,2,100202577,2010-02-07 00:00:00,1,N,44,5,55,M,1,2,R,,,,,
15654963,56797383,2,100202706,2010-02-04 00:00:00,1,N,44,5,16,M,1,2,R,R,,,,
15654961,56797380,3,100201499,2010-02-04 00:00:00,1,N,44,5,24,M,1,2,N,,,,,
15654960,56797380,2,100201569,2010-02-04 00:00:00,1,N,44,5,53,M,1,2,N,,,,,
15653945,56796417,3,100199809,2010-01-30 00:00:00,1,N,44,5,45,M,1,2,R,,,,,
15653943,56796414,1,100199784,2010-01-30 00:00:00,1,N,44,5,45,M,1,2,R,,,,,
15653937,56796401,2,100200665,2010-01-30 00:00:00,1,N,44,5,27,M,1,2,R,,,,,
15653931,56795575,2,100199787,2010-01-29 00:00:00,1,N,44,5,31,M,1,2,R,,,,,
15653918,56795542,1,100198652,2010-01-28 00:00:00,1,N,44,5,28,M,1,2,R,,,,,
15653915,56795540,2,100216140,2010-03-15 00:00:00,1,N,44,5,15,M,1,2,R,R,,,,
15652871,56794517,1,100197769,2010-01-26 00:00:00,1,N,44,5,62,M,1,2,R,,,,,
15652851,56794467,2,100195721,2010-01-20 00:00:00,1,N,44,5,47,M,1,2,R,,,,,
15665878,56816867,3,100240378,2010-05-14 00:00:00,1,N,44,5,30,F,1,2,R,,,,,
15665832,56816784,1,100317064,2010-11-07 00:00:00,1,N,44,5,39,M,1,2,R,,,,,
15653891,56795496,2,100197927,2010-01-26 00:00:00,1,N,44,5,48,M,1,2,R,,,,,
15653838,56794597,2,100196899,2010-01-24 00:00:00,1,N,44,5,17,M,1,2,R,H,,,,
15653833,56794587,1,100196739,2010-01-23 00:00:00,1,N,44,5,42,M,1,2,N,,,,,
15652817,56793592,1,100195076,2010-01-19 00:00:00,1,N,44,5,38,M,1,2,R,,,,,
15652814,56793588,1,100194891,2010-01-19 00:00:00,1,N,44,5,18,M,1,2,R,,,,,
15652800,56793558,1,100197618,2010-01-18 00:00:00,1,N,44,5,25,M,1,2,N,,,,,
15652789,56793541,1,100194194,2010-01-17 00:00:00,1,N,44,5,40,M,1,2,R,,,,,
15652785,56793535,1,100194170,2010-01-17 00:00:00,1,N,44,5,49,M,1,2,R,,,,,
15651740,56791701,2,100192192,2010-01-11 00:00:00,1,N,44,5,44,M,1,2,N,,,,,
15651719,56791656,1,100191647,2010-01-09 00:00:00,1,N,44,5,22,M,1,2,R,,,,,
15651714,56791650,2,100192386,2010-01-08 00:00:00,1,N,44,5,47,M,1,2,R,,,,,
15653822,56794560,2,100202781,2010-01-23 00:00:00,1,N,44,5,45,F,1,2,R,,,,,
15653813,56794546,2,100196499,2010-01-22 00:00:00,1,N,44,5,50,M,1,2,R,,,,,
15652715,56792593,3,100198140,2010-01-13 00:00:00,1,N,44,5,16,M,1,2,N,H,,,,
15652714,56792593,4,100198144,2010-01-13 00:00:00,1,N,44,5,15,M,1,2,R,H,,,,
15652713,56792592,2,100194625,2010-01-13 00:00:00,1,N,44,5,14,M,1,2,R,H,,,,
15652695,56792556,1,100193760,2010-01-12 00:00:00,1,N,44,5,47,M,1,2,N,,,,,
15651668,56791564,1,100197767,2010-01-26 00:00:00,1,N,44,5,49,F,1,2,R,,,,,
14561899,53246098,2,J20100506004,2010-05-05 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
14480051,53041130,1,0110006468,2010-02-02 00:00:00,2,N,49,5,23,M,1,2,N,,,,,
15714459,56927085,4,2050424,2010-08-13 00:00:00,1,N,49,5,25,F,2,2,R,,,,,
15714458,56927085,3,2050423,2010-08-13 00:00:00,1,N,49,5,30,M,2,2,N,,,,,
15714457,56927085,2,2050422,2010-08-13 00:00:00,1,N,49,5,18,M,2,2,N,,,,,
15714452,56927077,1,10-9208-1,2010-08-10 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
15714360,56926034,1,10-481-1,2010-01-12 00:00:00,1,N,49,5,23,M,2,2,R,,,,,
15711135,56918291,1,7297787,2010-12-10 00:00:00,1,N,49,5,22,F,2,2,R,,,,,
14580779,53289970,1,10-31308-1,2011-02-24 00:00:00,3,N,49,5,15,F,1,2,R,R,,,,
14579654,53287864,1,10-17032-1,2010-10-24 00:00:00,3,N,49,5,15,M,1,2,N,R,,,,
14581781,53290954,1,10-38221-1,2010-09-01 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
14580724,53289003,1,10-26875-1,2010-06-25 00:00:00,3,N,49,5,26,M,1,2,R,,,,,
14580677,53288884,1,10-23527-1,2011-01-02 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
14580653,53287998,1,10-21576-1,2010-07-01 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
14579527,53285085,2,1609286,2010-11-29 00:00:00,3,N,49,5,38,F,1,2,R,,,,,
14579526,53285085,1,1609285,2010-11-29 00:00:00,3,N,49,5,21,F,1,2,R,,,,,
14626196,53381254,1,100008005,2010-11-30 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
14626186,53381200,2,100007297,2010-09-01 00:00:00,1,N,51,5,54,F,1,2,R,,,,,
14626120,53379399,1,10-923,2010-02-04 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
14626112,53379368,1,10-8433,2010-08-22 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
14626102,53379338,1,10-7803-1,2010-08-06 00:00:00,1,N,51,5,60,F,1,2,R,,,,,
14626097,53379330,1,10-7663-1,2010-08-01 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
14626090,53379295,2,10-6774-2,2010-07-09 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
14626089,53379295,1,10-6774-1,2010-07-09 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
14626086,53379281,1,10-6471-1,2010-07-02 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
14625052,53376447,1,10-822-1,2010-01-26 00:00:00,1,N,51,5,50,M,1,2,N,,,,,
14625051,53376446,1,10-8219-1,2010-09-09 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
14625044,53376420,2,10-7720-2,2010-08-26 00:00:00,1,N,51,5,46,F,1,2,R,,,,,
14625043,53376420,1,10-7720-1,2010-08-26 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
14625030,53376383,1,10-7254-1,2010-08-10 00:00:00,1,N,51,5,16,F,1,2,N,H,,,,
14628174,53389916,1,23034,2010-12-16 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14628138,53388056,1,10-12-AR,2010-04-16 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
14627083,53384211,1,1009082,2010-09-26 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
14626081,53379272,1,10-6321-1,2010-06-28 00:00:00,1,N,51,5,59,M,1,2,R,,,,,
14626059,53378373,1,10-3259,2010-04-12 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
14626058,53378366,1,10-2916,2010-04-04 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
14626055,53378359,1,10-2569,2010-03-26 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
14626054,53378357,1,10-2509,2010-03-24 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
14626036,53378283,1,10-1186,2010-02-13 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
14626027,53377431,1,10-1104,2010-02-10 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
14625018,53376341,1,10-6326-1,2010-07-10 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
14625014,53376333,1,10-6177-1,2010-07-04 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
14625013,53376332,2,10-6173-2,2010-07-04 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
14625012,53376332,1,10-6173-1,2010-07-04 00:00:00,1,N,51,5,19,F,1,2,N,,,,,
14625009,53376323,1,10-5961-1,2010-06-28 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
14625003,53375493,1,10-553-1,2010-01-18 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
14625001,53375492,1,10-5524-1,2010-06-14 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
14624998,53375475,2,10-5154-2,2010-06-05 00:00:00,1,N,51,5,19,F,1,2,N,,,,,
14624985,53375456,2,10-4621-2,2010-05-23 00:00:00,1,N,51,5,20,F,1,2,N,,,,,
14624984,53375456,1,10-4621-1,2010-05-23 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
14585164,53297721,1,1991024112,2010-04-22 00:00:00,1,N,51,5,47,F,1,2,R,,,,,
14585142,53297689,1,1991023313,2010-04-08 00:00:00,1,N,51,5,18,M,1,2,N,,,,,
14584107,53296724,2,1991020323,2010-02-13 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
14584106,53296724,5,1991020322,2010-02-13 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
14584104,53296722,1,1991020270,2010-02-12 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
14527593,53157530,1,10-196-AR,2010-03-17 00:00:00,1,N,51,5,35,M,1,3,R,,,,,
14514442,53126474,3,0110070549,2010-11-13 00:00:00,1,N,51,5,22,F,1,3,R,,,,,
14513361,53124429,1,0110068601,2010-11-06 00:00:00,1,N,51,5,35,M,1,3,R,,,,,
14513359,53124421,2,0110068561,2010-11-06 00:00:00,1,N,51,5,23,M,1,3,N,,,,,
14514375,53125445,3,0110069595,2010-11-12 00:00:00,1,N,51,5,25,F,1,3,R,,,,,
14514374,53125445,2,0110069595,2010-11-12 00:00:00,1,N,51,5,21,F,1,3,R,,,,,
14512138,53118566,1,0110064916,2010-10-18 00:00:00,1,N,51,5,16,F,1,3,R,R,,,,
14517499,53135133,1,0110076634,2010-12-11 00:00:00,1,N,51,5,27,M,1,3,N,,,,,
14505442,53101163,1,0110053001,2010-08-23 00:00:00,1,N,51,5,14,M,1,3,N,R,,,,
15712165,56921173,2,7297727,2010-09-19 00:00:00,1,N,49,5,19,M,2,2,N,,,,,
15708909,56912397,1,10-17947-AR,2010-09-14 00:00:00,1,N,49,5,33,M,2,2,N,,,,,
15712101,56919213,1,7297576,2010-03-19 00:00:00,1,N,49,5,43,M,2,2,N,,,,,
15707794,56909597,1,20100001884,2010-11-17 00:00:00,1,N,49,5,29,M,2,2,N,,,,,
15707709,56908621,1,20100001118,2010-07-24 00:00:00,1,N,49,5,37,M,2,2,,,,,,
15694491,56873876,2,100036283,2010-01-20 00:00:00,1,N,49,5,13,M,2,2,R,R,,,,
15742127,56990621,1,10-88-AR,2010-02-16 00:00:00,1,N,53,5,32,M,1,2,R,,,,,
15742089,56990510,1,10-440-AR,2010-11-05 00:00:00,1,N,53,5,18,M,1,2,R,,,,,
15738764,56984847,1,21074,2010-03-30 00:00:00,1,N,53,5,50,M,1,2,R,,,,,
14574111,53274230,1,10-23097-1,2010-09-15 00:00:00,3,N,51,5,41,M,2,1,R,,,,,
14560879,53245096,4,A201001113,2010-04-26 00:00:00,3,N,51,5,20,M,2,1,R,,,,,
14504426,53100113,1,0110052028,2011-07-09 00:00:00,3,N,51,5,40,F,2,1,R,,,,,
14509914,53112728,1,0110060906,2010-10-31 00:00:00,3,N,51,5,22,M,2,1,R,,,,,
14498917,53085700,1,0110040811,2010-09-24 00:00:00,3,N,51,5,28,M,2,1,R,,,,,
14499799,53086779,1,0110042035,2010-12-12 00:00:00,3,N,51,5,31,M,2,1,R,,,,,
14486697,53055705,1,0110017809,2011-07-30 00:00:00,3,N,51,5,19,M,2,1,R,,,,,
14487708,53059548,1,0110020353,2010-06-01 00:00:00,3,N,51,5,28,M,2,1,R,,,,,
14493248,53071244,1,0110029811,2011-08-05 00:00:00,3,N,51,5,21,M,2,1,R,,,,,
14482243,53046010,1,0110010343,2010-04-13 00:00:00,3,N,51,5,19,F,2,1,R,,,,,
14483371,53048972,1,0110012623,2010-03-19 00:00:00,3,N,51,5,24,M,2,1,R,,,,,
14625000,53375488,1,10-5477-3,2010-06-12 00:00:00,1,N,53,5,48,F,1,2,R,,,,,
14624999,53375488,2,10-5477-2,2010-06-12 00:00:00,1,N,53,5,17,F,1,2,R,H,,,,
14624917,53374475,1,10-11286-1,2010-12-16 00:00:00,1,N,53,5,23,F,1,2,R,,,,,
14612743,53352094,2,10-06-016A,2010-05-29 00:00:00,1,N,53,5,34,F,1,2,N,,,,,
14612731,53352073,2,10-06-012A,2010-05-23 00:00:00,1,N,53,5,37,M,1,2,N,,,,,
14613822,53353973,2,10-09-088A,2010-08-28 00:00:00,1,N,53,5,24,M,1,2,R,,,,,
14617241,53360862,1,7894999,2010-01-13 00:00:00,1,N,53,5,23,F,1,2,R,,,,,
14617225,53360839,2,7894966,2010-01-04 00:00:00,1,N,53,5,47,M,1,2,R,,,,,
15700050,56888232,1,100020759,2010-09-29 00:00:00,3,N,55,5,41,M,2,2,R,,,,,
14623860,53373417,2,A2010-01865,2010-12-17 00:00:00,3,N,46,5,42,M,1,2,N,,,,,
14611681,53351062,1,11-07-088A,2011-07-10 00:00:00,3,N,46,5,41,M,1,2,N,,,,,
14596372,53319093,2,2010-0575,2010-07-15 00:00:00,3,C,46,5,31,F,1,2,R,,,,,
14590716,53307500,1,17276,2010-04-07 00:00:00,3,N,46,5,28,F,1,2,N,,,,,
14589641,53306411,1,100058236,2011-01-03 00:00:00,3,N,46,5,46,F,1,2,R,,,,,
14595215,53318015,1,2010-0185,2010-03-17 00:00:00,3,C,46,5,25,M,1,2,R,,,,,
14591913,53311239,2,18581,2010-12-07 00:00:00,3,N,46,5,42,M,1,2,N,,,,,
14581837,53291878,1,10-42639-1,2011-04-06 00:00:00,3,N,46,5,33,M,1,2,R,,,,,
14577380,53281063,1,10-6666-1,2010-03-25 00:00:00,3,N,46,5,26,F,1,2,N,,,,,
14566495,53256744,1,A201002665,2010-09-22 00:00:00,3,N,46,5,29,M,1,2,R,,,,,
14553068,53223823,1,200015377,2011-07-06 00:00:00,3,N,46,5,40,M,1,2,N,,,,,
14550911,53218942,1,100012272,2010-04-15 00:00:00,3,N,46,5,28,F,1,2,N,,,,,
14548649,53213992,1,1008847,2010-07-20 00:00:00,3,N,46,5,51,M,1,2,N,,,,,
14537599,53183929,1,100112798,2010-06-07 00:00:00,3,N,46,5,55,M,1,2,R,,,,,
14545264,53203251,1,7638577,2010-06-22 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
14541962,53195524,1,100131827,2011-02-15 00:00:00,3,N,46,5,24,F,1,2,N,,,,,
15668140,56821745,1,100249121,2010-06-06 00:00:00,1,N,46,5,25,F,2,1,R,,,,,
15749800,57009670,1,100073073,2010-09-17 00:00:00,1,N,46,5,30,M,2,2,N,,,,,
14511160,53117638,2,0110064525,2010-10-16 00:00:00,1,N,51,5,21,F,1,2,N,,,,,
14511159,53117638,1,0110064525,2010-10-16 00:00:00,1,N,51,5,20,F,1,2,N,,,,,
14511141,53117594,1,0110064357,2010-10-15 00:00:00,1,N,51,5,30,F,1,2,N,,,,,
14511119,53116702,1,0110063975,2010-10-13 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
14511067,53115774,1,0110063544,2010-10-10 00:00:00,1,N,51,5,21,F,1,2,N,,,,,
14509997,53113727,1,0110061762,2010-10-02 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
14511055,53115739,2,0110063409,2010-10-10 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
14511054,53115739,1,0110063409,2010-10-10 00:00:00,1,N,51,5,18,M,1,2,N,,,,,
14509967,53112868,1,0110061465,2010-09-30 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
14508903,53111762,1,0110060265,2010-09-25 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
14509903,53111899,1,0110060840,2010-09-28 00:00:00,1,N,51,5,46,F,1,2,N,,,,,
14508849,53110830,1,0110059652,2010-09-22 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
14508820,53110774,2,0110059391,2010-09-21 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
14508819,53110774,1,0110059391,2010-09-21 00:00:00,1,N,51,5,68,M,1,2,R,,,,,
14508805,53109914,2,0110059205,2010-09-20 00:00:00,1,N,51,5,57,F,1,2,R,,,,,
14508804,53109914,1,0110059205,2010-09-20 00:00:00,1,N,51,5,61,M,1,2,R,,,,,
14508777,53109834,1,0110058941,2010-09-19 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
14508763,53108979,1,0110058759,2010-09-18 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
14512294,53121513,1,0110066888,2011-07-08 00:00:00,3,N,55,5,42,M,1,1,R,,,,,
