nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5354365,2191,11,2010,I,,,N,F,,C,HC TEST,
5376258,2191,12,2010,I,,,N,F,,C,HC TEST,
5135436,2192,1,2010,U,,,N,F,,C,HC TEST,
5157329,2192,2,2010,U,,,N,F,,C,HC TEST,
5179222,2192,3,2010,U,,,N,F,,C,HC TEST,
5201115,2192,4,2010,U,,,N,F,,C,HC TEST,
5223008,2192,5,2010,U,,,N,F,,C,HC TEST,
5244901,2192,6,2010,U,,,N,F,,C,HC TEST,
5266794,2192,7,2010,U,,,N,F,,C,HC TEST,
5288687,2192,8,2010,U,,,N,F,,C,HC TEST,
5310580,2192,9,2010,U,,,N,F,,C,HC TEST,
5332473,2192,10,2010,U,,,N,F,,C,HC TEST,
5354366,2192,11,2010,U,,,N,F,,C,HC TEST,
5376259,2192,12,2010,U,,,N,F,,C,HC TEST,
5135437,2193,1,2010,U,,,N,F,,C,HC TEST,
5157330,2193,2,2010,U,,,N,F,,C,HC TEST,
5179223,2193,3,2010,U,,,N,F,,C,HC TEST,
5201116,2193,4,2010,U,,,N,F,,C,HC TEST,
5223009,2193,5,2010,U,,,N,F,,C,HC TEST,
5244902,2193,6,2010,U,,,N,F,,C,HC TEST,
5266795,2193,7,2010,U,,,N,F,,C,HC TEST,
5288688,2193,8,2010,U,,,N,F,,C,HC TEST,
5310581,2193,9,2010,U,,,N,F,,C,HC TEST,
5332474,2193,10,2010,U,,,N,F,,C,HC TEST,
5354367,2193,11,2010,U,,,N,F,,C,HC TEST,
5376260,2193,12,2010,U,,,N,F,,C,HC TEST,
5135438,2194,1,2010,U,,,N,F,,C,HC TEST,
5157331,2194,2,2010,U,,,N,F,,C,HC TEST,
5179224,2194,3,2010,U,,,N,F,,C,HC TEST,
5201117,2194,4,2010,U,,,N,F,,C,HC TEST,
5223010,2194,5,2010,U,,,N,F,,C,HC TEST,
5244903,2194,6,2010,U,,,N,F,,C,HC TEST,
5266796,2194,7,2010,U,,,N,F,,C,HC TEST,
5288689,2194,8,2010,U,,,N,F,,C,HC TEST,
5310582,2194,9,2010,U,,,N,F,,C,HC TEST,
5332475,2194,10,2010,U,,,N,F,,C,HC TEST,
5354368,2194,11,2010,U,,,N,F,,C,HC TEST,
5376261,2194,12,2010,U,,,N,F,,C,HC TEST,
5135439,2195,1,2010,I,,,N,F,,C,HC TEST,
5157332,2195,2,2010,I,,,N,F,,C,HC TEST,
5179225,2195,3,2010,I,,,N,F,,C,HC TEST,
5201118,2195,4,2010,I,,,N,F,,C,HC TEST,
5223011,2195,5,2010,I,,,N,F,,C,HC TEST,
5244904,2195,6,2010,I,,,N,F,,C,HC TEST,
5266797,2195,7,2010,I,,,N,F,,C,HC TEST,
5288690,2195,8,2010,I,,,N,F,,C,HC TEST,
5310583,2195,9,2010,I,,,N,F,,C,HC TEST,
5332476,2195,10,2010,I,,,N,F,,C,HC TEST,
5354369,2195,11,2010,I,,,N,F,,C,HC TEST,
5376262,2195,12,2010,I,,,N,F,,C,HC TEST,
5135440,2196,1,2010,I,,,N,F,,C,HC TEST,
5157333,2196,2,2010,I,,,N,F,,C,HC TEST,
5179226,2196,3,2010,I,,,N,F,,C,HC TEST,
5201119,2196,4,2010,I,,,N,F,,C,HC TEST,
5223012,2196,5,2010,I,,,N,F,,C,HC TEST,
5244905,2196,6,2010,I,,,N,F,,C,HC TEST,
5266798,2196,7,2010,I,,,N,F,,C,HC TEST,
5288691,2196,8,2010,I,,,N,F,,C,HC TEST,
5310584,2196,9,2010,I,,,N,F,,C,HC TEST,
5332477,2196,10,2010,I,,,N,F,,C,HC TEST,
5354370,2196,11,2010,I,,,N,F,,C,HC TEST,
5376263,2196,12,2010,I,,,N,F,,C,HC TEST,
5135441,2197,1,2010,I,,,N,F,,C,HC TEST,
5157334,2197,2,2010,I,,,N,F,,C,HC TEST,
5179227,2197,3,2010,I,,,N,F,,C,HC TEST,
5201120,2197,4,2010,I,,,N,F,,C,HC TEST,
5223013,2197,5,2010,I,,,N,F,,C,HC TEST,
5244906,2197,6,2010,I,,,N,F,,C,HC TEST,
5266799,2197,7,2010,I,,,N,F,,C,HC TEST,
5288692,2197,8,2010,I,,,N,F,,C,HC TEST,
5310585,2197,9,2010,I,,,N,F,,C,HC TEST,
5332478,2197,10,2010,I,,,N,F,,C,HC TEST,
5354371,2197,11,2010,I,,,N,F,,C,HC TEST,
5376264,2197,12,2010,I,,,N,F,,C,HC TEST,
