suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,63852761,0.105,3,4241334
5,63921772,1,1,4245715
5,63921774,2,1,4245716
1,63921780,0.1,1,4245717
5,63921784,14,1,4245718
5,63921792,1,1,4245719
5,63921814,1,1,4245720
5,63922934,2.9,1,4245721
5,63922977,2,1,4245722
5,63922980,13,1,4245723
1,63932477,1,1,4245746
5,63934106,4.5,1,4245753
5,63919488,0.18,3,4245769
1,63922985,1.1,1,4245780
5,63922993,82,3,4245781
8,63923030,4,9,4245782
1,63923034,0.7,1,4245783
1,63923035,1.1,1,4245784
5,63923037,1,11,4245785
5,63923051,4,3,4245786
5,63923059,1,9,4245787
5,63934122,1.2,1,4245829
5,63934123,24.1,1,4245830
5,63934138,0.025,3,4245831
5,63919494,8.6,1,4245845
5,63919503,0,,4245846
5,63919535,15.4,1,4245847
5,63919536,0.13,3,4245848
5,63919538,1.5,1,4245849
5,63919549,1.2,1,4245850
5,63919555,4.8,1,4245851
5,63933362,16,1,4245896
1,63933385,6.8,1,4245897
1,63933394,0.1,1,4245898
5,63933395,14,1,4245899
5,63933407,1,1,4245900
1,63933408,0.17,1,4245901
1,63933411,4,1,4245902
5,63919585,14.8,1,4245914
2,63919588,1.1,1,4245915
5,63919606,13.7,1,4245916
5,63920835,62.4,1,4245923
1,63920848,1.1,1,4245924
1,63930273,1.8,1,4245954
1,63930277,0.2,1,4245955
5,63930292,0.14,3,4245956
5,63930313,0.04,3,4245957
5,63930323,0.5,1,4245958
1,63930334,3.5,1,4245959
5,63874155,9.1,1,4250112
5,63874158,7.4,1,4250113
5,63874159,4.9,1,4250114
4,63863327,0.035,3,4250161
5,63863346,0.05,3,4250162
5,63862247,1,9,4250229
4,63870697,0.5,1,4250265
5,63870703,3.6,1,4250266
5,63870724,1.5,1,4250267
1,63870727,10.4,1,4250268
4,63870730,3.5,1,4250269
5,63874277,0.035,3,4250282
4,63874314,0.035,3,4250283
4,63874315,0.034,2,4250284
5,63874316,0.046,3,4250285
5,63874318,0.003,3,4250286
5,63874336,0.193,3,4250287
4,63874338,0.035,3,4250288
1,63874344,0.007,2,4250289
5,63858681,0.035,3,4250296
5,63858689,0.095,3,4250297
1,63858695,0.012,2,4250298
5,63862263,3.3,1,4250302
1,63862287,1,1,4250303
1,63862293,0.5,1,4250304
5,63862301,58.4,1,4250305
5,63862310,2.8,1,4250306
5,63862317,6,1,4250307
5,63869590,0.315,3,4250334
5,63869596,0.035,3,4250335
5,63869603,0.017,3,4250336
5,63870745,28.4,1,4250337
5,63870746,1,1,4250338
5,63870765,0.8,1,4250339
1,63870808,7,1,4250340
5,63873154,1,1,4250350
5,63873160,0.9,1,4250351
5,63873171,16,1,4250352
16,63873179,20,4,4250353
5,63873183,1,9,4250354
5,63873192,1,3,4250355
17,63873201,0,,4250356
5,63873214,6,1,4250357
5,63874358,0.035,3,4250358
5,63874386,0.037,3,4250359
1,63939553,28,1,4254547
5,63939554,1,1,4254548
16,63939557,1,9,4254549
4,63939559,11,1,4254550
1,63939563,6,1,4254551
5,63939578,1,1,4254552
5,63943150,4,1,4254561
5,63953658,5,1,4254597
1,63953662,3.6,1,4254598
16,63953683,0.16,9,4254599
5,63953687,1.5,1,4254600
2,63953704,1,1,4254601
4,63953728,10,1,4254602
5,63953732,1,1,4254603
1,63935955,2,1,4254605
5,63935957,2,1,4254606
2,63935992,3.86,1,4254607
5,63936001,2,1,4254608
16,63939589,19,1,4254614
1,63939604,3,1,4254615
4,63939615,13,1,4254616
1,63943248,0.2,1,4254627
5,63943249,0.4,1,4254628
1,63943257,3.5,1,4254629
5,63943261,9,1,4254630
1,63943278,3,1,4254631
1,63953759,1,1,4254669
5,63953770,1,1,4254670
1,63953780,0.3,1,4254671
4,63953793,18,1,4254672
5,63934870,2,1,4254673
5,63934886,9,1,4254674
1,63944568,1,1,4254694
1,63944590,3.6,1,4254695
16,63944591,3,9,4254696
16,63934888,4,1,4254725
5,63934893,3,1,4254726
1,63936097,12,1,4254732
5,63936098,4,1,4254733
5,63936171,2,1,4254734
5,63938579,16,1,4254740
5,63938583,1,1,4254741
5,63938587,1,1,4254742
4,63944613,87.54,1,4254762
5,63944630,0.2,1,4254763
1,63944631,3.1,1,4254764
5,63944633,1,1,4254765
1,63944634,1,1,4254766
1,63944640,1,1,4254767
13,63944652,12,9,4254768
1,63944654,1,1,4254769
1,63944664,0.3,1,4254770
5,63944665,1,1,4254771
5,63944669,0.8,1,4254772
2,63944670,8,1,4254773
10,63948311,1,1,4254779
5,63948312,0.2,1,4254780
5,63948319,1,1,4254781
1,63948324,4,1,4254782
5,63948327,1,1,4254783
1,63948331,6,1,4254784
1,63948341,0.2,1,4254785
1,63948353,1,1,4254786
5,63953558,0.2,1,4254799
10,63953559,1,1,4254800
17,63953561,6,9,4254801
5,63953569,1,1,4254802
5,63953573,0.6,1,4254803
5,63953578,2,1,4254804
5,63934992,0.02,3,4254807
5,63936181,3,1,4254808
2,63936191,15.7,1,4254809
4,63936201,10,1,4254810
1,63936216,15,1,4254811
5,63936223,1,1,4254812
5,64064479,2,1,4258973
5,64064491,1,1,4258974
8,64064507,1,9,4258975
1,64064514,0.5,1,4258976
5,64064523,2.5,1,4258977
5,64064537,0.001,1,4258978
5,64066899,100.1,1,4258985
1,64066905,2000,1,4258986
5,64066916,4900.9,1,4258987
1,64066935,2000,1,4258988
1,64056087,1,1,4259020
1,64056098,2,1,4259021
5,64058489,1,1,4259028
1,64064553,2200.2,1,4259048
4,64064560,34000,1,4259049
5,64064562,47400.4,1,4259050
5,64064563,9401.4,3,4259051
5,64064572,1100.1,1,4259052
16,64064573,9000,9,4259053
5,64064580,100.1,1,4259054
16,64064584,10000,9,4259055
5,64064586,3900.1,1,4259056
4,64064587,500.5,1,4259057
5,64064589,8300.3,1,4259058
5,64064593,46000,1,4259059
5,64064602,200.2,1,4259060
5,64064619,500.5,1,4259061
5,64064621,31400.4,1,4259062
1,64067036,41,1,4259069
5,64056130,1.3,1,4259098
16,64057407,1,9,4259108
5,64058535,3,1,4259109
4,64058538,11,1,4259110
5,64058547,1,3,4259111
10,64058557,6,1,4259112
5,64058579,0.18,1,4259113
8,64058581,3,9,4259114
3,64058584,1,1,4259115
5,64058609,7,1,4259116
5,64060956,2.3,1,4259134
8,64060957,1,9,4259135
5,64060968,5.5,1,4259136
5,64064628,1200.2,1,4259147
4,64064663,2,9,4259148
5,64064667,1,4,4259149
5,64064670,1,1,4259150
16,64067084,1,1,4259160
1,64067086,0.2,1,4259161
5,64067088,1,1,4259162
5,64067093,1,1,4259163
5,64067104,1.1,1,4259164
5,64067112,2,1,4259165
5,64057410,0.1,1,4259207
5,64057441,2,1,4259208
1,64057450,1,1,4259209
4,64057479,10,1,4259210
1,64057480,2,1,4259211
1,64058615,1,1,4259212
1,64058618,1.4,1,4259213
5,64122600,1,10,4263408
1,64122603,1,3,4263409
5,64122606,4,7,4263410
5,64122653,6,10,4263411
5,64122655,1.5,3,4263412
16,64123818,0,,4263413
5,64109279,1,1,4263426
5,64109303,1,1,4263427
1,64109309,0.4,1,4263428
1,64109312,0,,4263429
5,64111709,0.02,3,4263437
5,64111720,1,9,4263438
8,64111723,0,,4263439
8,64111724,6,9,4263440
5,64111727,0.06,3,4263441
5,64111737,1,9,4263442
17,64112877,0.05,3,4263443
16,64112881,1,9,4263444
5,64112882,1,9,4263445
5,64112897,0.22,3,4263446
5,64112912,0.3,3,4263447
5,64112920,20,9,4263448
5,64112937,1,9,4263449
1,64120279,9,1,4263499
1,64120297,3.7,1,4263500
5,64120313,30,1,4263501
5,64122681,2,9,4263505
5,64109331,3,1,4263535
1,64111759,1,9,4263542
5,64113004,12,10,4263546
4,64113007,1.4,4,4263547
1,64119061,2,9,4263575
5,64119091,1,1,4263576
1,64120327,8,3,4263577
5,64121566,3,10,4263582
5,64121573,1,9,4263583
11,64121576,1,3,4263584
5,64121601,1,10,4263585
5,64109419,1,10,4263609
5,64109433,2,9,4263610
5,64113054,1,10,4263625
5,64113056,1,10,4263626
1,64181591,1.2,1,4270645
5,64181598,5.2,1,4270646
5,64173121,3.003,1,4270714
1,64173154,2.4,1,4270756
2,64173181,6.3,1,4270757
4,64173188,1,11,4270758
5,64173189,4.4,1,4270759
5,64174353,5.2,1,4270762
15,64174355,28.9,1,4270763
5,64174358,0.005,3,4270764
5,64174361,1,1,4270765
5,64174369,1,1,4270766
5,64174372,1.8,1,4270767
5,64174373,4.9,1,4270768
5,64174374,1.001,3,4270769
5,64174375,1.001,3,4270770
5,64174376,5.005,1,4270771
4,64174377,5.005,9,4270772
5,64174387,8.008,1,4270773
5,64171989,0.8,1,4270818
5,64171991,1.52,3,4270819
5,64171995,21.2,1,4270820
2,64171998,0.06,1,4270821
5,64172005,1.001,3,4270822
17,64172023,0,,4270823
17,64172031,0,,4270824
17,64172052,2.002,9,4270825
5,64173206,18.4,1,4270826
8,64173216,1,9,4270827
1,64173217,3.2,1,4270828
5,64173221,28,1,4270829
5,64173223,1,1,4270830
5,64173228,5,1,4270831
5,64173244,8.25,1,4270832
4,64173249,1,9,4270833
5,64173274,2,9,4270834
1,64180615,0.3,1,4270856
5,64180628,34.3,1,4270857
5,64184996,12.4,1,4270878
5,64185009,0.085,3,4270879
5,64185018,0.04,3,4270880
5,64185025,0.07,3,4270881
5,64185027,0.015,3,4270882
5,64185029,0.03,3,4270883
5,64185036,0.04,3,4270884
5,64185047,1.8,1,4270885
5,64185050,0.3,3,4270886
8,64185056,1.001,9,4270887
8,64185057,1.001,9,4270888
2,64185058,2.002,1,4270889
5,63920861,10,1,4245984
5,63920916,1,1,4245985
2,63920934,1,1,4245986
1,63920936,0.4,1,4245987
8,63922080,1,11,4245988
5,63918579,0.53,3,4246045
1,63920948,0.2,1,4246051
1,63920949,0.7,1,4246052
2,63918600,1,1,4246097
5,63918604,3,10,4246098
5,63918614,3,1,4246099
16,63918627,2,9,4246100
5,63918639,8,1,4246101
2,63922241,15.5,1,4246112
5,63922270,0.2,1,4246113
5,63922299,0.2,1,4246114
5,63929310,6.8,1,4246137
10,63930542,7,1,4246144
1,63930557,3.2,1,4246145
1,63919917,30.54,1,4246172
1,63919945,9.6,1,4246173
5,63926932,2,1,4246189
5,63926936,4,1,4246190
1,63926951,8,1,4246191
1,63926960,2,1,4246192
5,63926984,12,1,4246193
5,63929355,7.4,1,4246195
1,63929361,1,11,4246196
1,63929378,0.5,1,4246197
5,63929393,4.1,1,4246198
17,63929399,0,,4246199
5,63929412,1.3,1,4246200
5,63930565,22,1,4246201
1,63930570,0.1,1,4246202
5,63930584,0.2,1,4246203
5,63930607,2,1,4246204
1,63933013,1,1,4246209
4,63933019,2,1,4246210
1,63933024,14,1,4246211
1,63933032,1,1,4246212
5,63919984,1,1,4246225
5,63919987,4,1,4246226
1,63919992,1,1,4246227
1,63920002,79,1,4246228
1,63920009,0.21,1,4246229
8,63920017,14,9,4246230
2,63920023,1.5,1,4246231
5,63862359,1.8,1,4250399
5,63862360,1,1,4250400
5,63862366,3.4,1,4250401
4,63862370,5,9,4250402
5,63862400,0.339,3,4250403
5,64080420,1,9,4250513
5,64074687,2200.1,1,4250581
2,64074688,1000,1,4250582
5,64074701,37000,1,4250583
5,64074713,4100.1,1,4250584
4,64079272,1000,1,4250601
4,64079290,5,1,4250602
8,64080445,0,,4250603
1,64080485,2.4,1,4250604
5,64080495,27.1,1,4250605
1,64071138,4700.7,1,4250641
5,64071139,12600.5,1,4250642
5,64071143,5000,1,4250643
5,64071144,1200.2,1,4250644
1,64071155,0,,4250645
1,64071156,4900.9,1,4250646
1,63938618,3,1,4254821
1,63938622,17,1,4254822
5,63938624,1,1,4254823
5,63938626,0.1,1,4254824
1,63938639,1,1,4254825
5,63938662,0.4,1,4254826
5,63938669,1,1,4254827
5,63944672,1,1,4254841
1,63944673,2,1,4254842
1,63944681,1,1,4254843
5,63944686,1,1,4254844
5,63944687,2.1,1,4254845
2,63947169,3,1,4254851
1,63947172,11,1,4254852
8,63947177,2,9,4254853
1,63947178,2,1,4254854
1,63947192,1,1,4254855
2,63947205,1,1,4254856
5,63947210,1,1,4254857
5,63947221,1,1,4254858
5,63948365,1,1,4254859
1,63948372,4.9,1,4254860
5,63948373,0.4,1,4254861
1,63948392,3,1,4254862
1,63952769,1,1,4254879
5,63952774,1,1,4254880
5,63952775,2,1,4254881
1,63952784,1,1,4254882
5,63952788,3,1,4254883
1,63952790,1,1,4254884
1,63952804,1,1,4254885
1,63952808,6,1,4254886
5,63935037,1,1,4254887
1,63935044,0.94,1,4254888
5,63935048,1,1,4254889
1,63935050,1,1,4254890
16,63935059,10,9,4254891
4,63935064,1,1,4254892
11,63935068,3,9,4254893
1,63935074,0.4,1,4254894
5,63935076,0.7,1,4254895
5,63935091,8.1,1,4254896
10,63935100,1,1,4254897
5,63935103,10.6,1,4254898
5,63938681,16,1,4254909
4,63938686,1,1,4254910
1,63938688,4,1,4254911
5,63938703,2,1,4254912
10,63947232,1,1,4254940
1,63947234,1,1,4254941
5,63947239,1,1,4254942
5,63947245,5,1,4254943
5,63947254,14,1,4254944
1,63952827,2,1,4254970
5,63952849,13,1,4254971
1,63935114,0.6,1,4254972
5,63948545,3.4,1,4255016
5,63948546,1,1,4255017
5,63948550,0.3,1,4255018
1,63948571,0.2,1,4255019
5,63935192,0.5,1,4255034
5,63935194,0.1,1,4255035
4,63935201,9,1,4255036
5,63935217,1,1,4255037
5,63935228,0.4,1,4255038
1,63935236,5,1,4255039
5,63935243,3,1,4255040
5,63935245,3,1,4255041
5,63935247,10,1,4255042
1,63935257,1,1,4255043
5,63946246,2,1,4255072
5,63946252,12,1,4255073
5,63946253,4,1,4255074
1,63946254,0.2,1,4255075
5,63947389,0.4,1,4255076
5,63947421,5,1,4255077
5,63947424,5,1,4255078
5,63947429,0.5,1,4255079
1,63947433,1,1,4255080
4,64065924,0,,4259245
2,64065929,0.1,1,4259246
15,64065947,1,9,4259247
5,64065966,20600.6,1,4259248
16,64065982,1000,9,4259249
5,64065983,1000,1,4259250
1,64067155,1,1,4259251
5,64067159,10,1,4259252
5,64067164,1,1,4259253
5,64057490,50,1,4259311
5,64057502,1,1,4259312
5,64065988,8000,1,4259341
17,64065993,16000,9,4259342
5,64066009,1500.5,1,4259343
5,64066017,1540.54,3,4259344
5,64066022,2000,1,4259345
8,64066024,300000,9,4259346
5,64066039,3.001,1,4259347
2,64066040,2000,1,4259348
5,64066049,1000,1,4259349
8,64060007,2,9,4259412
5,64060014,2,1,4259413
5,64068546,2.3,1,4259441
1,64052820,1,1,4259455
1,64052865,2,1,4259456
1,64057653,5.1,1,4259466
4,64057654,19,1,4259467
5,64057655,1,1,4259468
5,64057665,2,1,4259469
1,64060067,0.4,1,4259476
5,64060080,1,1,4259477
5,64060090,1,1,4259478
5,64060091,1.6,1,4259479
8,64060092,5,9,4259480
5,64060094,16,1,4259481
5,64060099,8,1,4259482
16,64066166,2,9,4259507
5,64068550,5.9,1,4259519
2,64068552,0.7,1,4259520
4,64146015,1,9,4263767
5,64146023,1,9,4263768
1,64146035,2,9,4263769
1,64146053,11,9,4263770
16,64133830,0,,4263800
5,64133831,4,10,4263801
5,64133842,47,9,4263802
1,64133875,1,9,4263803
5,64133883,1,1,4263804
2,64133889,10.28,1,4263805
5,64133891,3,9,4263806
5,64144848,3,1,4263839
5,64144850,3.5,1,4263840
5,64144852,3,1,4263841
4,64133913,1,1,4263877
8,64133937,1,9,4263878
5,64133941,3.5,1,4263879
5,64133949,3,1,4263880
16,64133955,30,9,4263881
5,64138887,1.1,3,4263894
5,64138900,1.1,3,4263895
5,64138916,0.09,1,4263896
5,64138919,1,1,4263897
5,64144918,1,1,4263917
5,64146951,1,1,4263927
16,64132775,30,9,4263952
5,64132790,2.4,1,4263953
4,64172066,1.001,1,4270909
17,64172106,1.001,9,4270910
1,64173291,0,,4270913
5,64173304,1.07,3,4270914
5,64173329,12,1,4270915
8,64173389,34,9,4270972
8,64173394,3,9,4270973
5,64180774,1.001,3,4270988
1,64171052,7,9,4271023
5,64172228,2.002,9,4271025
5,64172231,10.01,1,4271026
8,64173442,1,9,4271028
5,64173462,1,11,4271029
5,64173465,0.12,3,4271030
16,64173475,21,9,4271031
5,64173477,3,1,4271032
5,64173499,2.5,1,4271033
16,63926990,11,9,4246256
5,63921298,1,1,4246310
1,63921302,2,1,4246311
1,63929575,9.2,1,4246340
5,63933903,37.2,1,4246353
16,63933908,3,1,4246354
5,63933916,1,1,4246355
5,63933917,1,1,4246356
10,63933936,1,1,4246357
5,63933939,1,1,4246358
5,63933944,0.1,1,4246359
1,63933945,0.2,1,4246360
1,63921315,1,1,4246377
5,63921316,34,1,4246378
1,63921318,9,1,4246379
5,63921330,2,1,4246380
1,63921358,0.2,1,4246381
10,63921361,0.5,1,4246382
1,63921363,1,1,4246383
4,63921364,1,1,4246384
5,63921366,84.8,1,4246385
1,63921372,7,1,4246386
1,63921375,1.6,1,4246387
1,63921376,1,1,4246388
5,63894948,0.7,1,4246426
1,63894953,0.5,1,4246427
6,63894954,2,9,4246428
1,63894956,2.1,1,4246429
5,63894957,2.8,1,4246430
5,63894958,7.6,1,4246431
1,63894959,0.9,1,4246432
5,63894963,0.8,1,4246433
5,63894986,1.6,1,4246434
16,63894988,1,11,4246435
5,63894989,1.3,1,4246436
5,63894992,0.7,1,4246437
1,63894993,0.3,1,4246438
5,63894995,1.5,1,4246439
4,63876939,0.1,1,4246442
4,63876940,0.05,1,4246443
4,63876946,5,9,4246444
4,63879311,1,9,4246450
5,63879319,9.1,1,4246451
8,63885352,99,9,4246464
5,63885358,16.3,1,4246465
1,63885361,6,1,4246466
4,63895015,2,9,4246504
5,63895035,3.8,1,4246505
5,63895038,16.9,1,4246506
5,63895042,0.1,1,4246507
5,63895043,2.5,1,4246508
8,63895051,50,9,4246509
5,63895055,1.135,3,4246510
2,63895068,1.9,1,4246511
5,63895072,8.8,1,4246512
1,63895073,0.1,1,4246513
1,63876982,0.6,1,4246514
2,63876983,3.5,1,4246515
4,63876984,7.1,1,4246516
5,63876985,3.7,1,4246517
5,64074720,8000,1,4250663
8,64074733,114.005,9,4250664
5,64074740,3.9,1,4250665
5,64074750,2,1,4250666
5,64080554,5500.5,1,4250705
5,64080588,4100.1,1,4250706
2,64071160,7000,1,4250738
5,64071162,6500.5,1,4250739
16,64071169,23000,9,4250740
5,64071172,2900.9,1,4250741
8,64071205,0,,4250742
8,64071210,8000,9,4250743
8,64071221,38000,9,4250744
1,64071233,7500.5,1,4250849
5,64071234,9300.3,1,4250850
5,64071236,1500.5,1,4250851
5,64071241,10.8,1,4250852
17,64071246,0,,4250853
5,64071254,0,,4250854
5,64071258,0.01,1,4250855
5,64071265,1,11,4250856
4,64079493,1,1,4250897
5,64079514,8,1,4250898
1,64085555,600.6,1,4250924
5,64085561,6800.2,1,4250925
1,64085569,1200.2,1,4250926
1,64085571,0,,4250927
5,64085588,1900.9,1,4250928
5,63936509,18.5,1,4255119
5,63936512,0.1,1,4255120
1,63936518,1,1,4255121
1,63936542,1,1,4255122
5,63936546,0.2,1,4255123
1,63937741,1,1,4255130
4,63937743,0.5,1,4255131
1,63944971,0.1,1,4255148
16,63944974,126,9,4255149
5,63946278,1,1,4255152
1,63946287,35.2,1,4255153
5,63946319,0.2,1,4255154
5,63946324,5,1,4255155
5,63945107,1,1,4255215
5,63945113,1,1,4255216
16,63947598,10,1,4255225
5,63947609,0.1,1,4255305
1,63947613,2,1,4255306
5,63947616,16,1,4255307
2,63947626,1,1,4255308
1,63947639,2,1,4255309
5,63947660,2,1,4255310
5,63947671,1,1,4255311
5,63947673,1,1,4255312
5,63947674,60,1,4255313
1,63935534,3.2,1,4255335
5,63935552,1,1,4255336
5,63935556,1,1,4255337
5,63935557,1,1,4255338
1,63943998,0.5,1,4255352
1,63944005,0.3,1,4255353
5,63944007,9,1,4255354
1,63944017,0.3,1,4255355
1,63944030,1,1,4255356
5,63944048,6,1,4255357
5,63944063,1,1,4255358
5,64068579,13100.1,1,4259521
5,64052879,3,1,4259541
5,64052883,0.4,1,4259542
5,64052884,1.5,1,4259543
5,64052894,17.5,1,4259544
5,64052904,1,1,4259545
2,64052912,3,1,4259546
5,64052915,4.5,1,4259547
8,64052917,25,9,4259548
14,64052919,10,9,4259549
5,64060109,23.4,1,4259577
5,64060114,15,1,4259578
5,64060115,69.5,1,4259579
5,64060120,1.6,1,4259580
5,64065071,15730.73,3,4259608
5,64065075,3.1,1,4259609
1,64057816,400.4,1,4259664
1,64057817,500.5,1,4259665
5,64057826,2001.001,1,4259666
5,64057828,125.125,1,4259667
5,64057835,11000,1,4259668
5,64057849,5400.4,1,4259669
11,64024349,1,9,4259695
1,64024350,1,1,4259696
5,64024353,9,1,4259697
5,64013411,1,1,4259730
1,64013423,10.5,1,4259731
10,64013438,2,1,4259732
5,64013444,2,1,4259733
5,64013448,16,1,4259734
1,64013453,0.1,1,4259735
4,64015887,1,1,4259744
5,64021877,0.1,1,4259771
5,64021907,1,1,4259772
5,64021915,1,1,4259773
1,64021922,4,1,4259774
5,64021926,2,1,4259775
5,64024368,2,1,4259778
11,64028018,1,9,4259792
4,64138943,1,1,4263969
5,64138954,1,11,4263970
5,64138960,1,11,4263971
2,64147029,2,1,4264000
8,64147048,13,9,4264001
5,64134110,1,9,4264022
5,64143880,14,9,4264058
5,64143889,1,10,4264059
4,64143912,3,9,4264060
5,64147049,1,1,4264065
5,64147054,0,,4264066
5,64147068,1,3,4264067
16,64131747,1,9,4264088
1,64132929,2,9,4264090
5,64132952,6,9,4264091
5,64132961,1,1,4264092
5,64132976,1,9,4264093
5,64134143,1,1,4264094
1,64134145,1,1,4264095
5,64143921,1,1,4264148
2,64143922,7,1,4264149
5,64143926,1,1,4264150
5,64143968,1,1,4264151
1,64143970,1,1,4264152
5,64131807,1,9,4264174
1,64131830,27,9,4264175
16,64131835,90,9,4264176
10,64131843,1,9,4264177
1,64132983,0,,4264178
4,64132988,150,9,4264179
5,64132990,3,9,4264180
5,64137889,17.5,1,4264200
5,64137898,0,,4264201
5,63885399,0.4,1,4246543
5,63885408,1.1,1,4246544
5,63885416,3.6,1,4246545
5,63885417,7.5,1,4246546
4,63885428,0.6,1,4246547
5,63885436,4.3,1,4246548
5,63885443,1.1,1,4246549
16,63885444,0.6,1,4246550
5,63885447,5,1,4246551
8,63886581,2,9,4246554
4,63886594,2.9,1,4246555
5,63886606,2.8,1,4246556
5,63886612,3.1,1,4246557
1,63886628,0.3,1,4246558
1,63886641,1.11,1,4246559
5,63887908,8.4,1,4246561
5,63886649,5.9,1,4246638
5,63886656,0.001,1,4246639
5,63886661,1.9,1,4246640
1,63886671,0.5,1,4246641
5,63886695,0.001,1,4246642
5,63886697,22,1,4246643
1,63886701,2,9,4246644
16,63886703,2,9,4246645
8,63886710,3,9,4246646
5,63886713,3.5,1,4246647
5,63886718,1,1,4246648
1,63886719,2,1,4246649
5,63886720,0.8,1,4246650
5,63895907,0.2,1,4246682
5,63895908,0.05,1,4246683
1,63895913,3.3,1,4246684
5,63895926,5.6,1,4246685
1,63895929,3,1,4246686
1,63878353,33.7,1,4246699
5,63878354,405,1,4246700
1,63878393,6.5,1,4246701
5,63886723,3.9,1,4246735
4,63886726,0.1,1,4246736
5,63886728,3.3,1,4246737
5,63886730,1.3,1,4246738
5,63886735,0.5,3,4246739
4,63886764,3.8,1,4246740
5,63894084,1,9,4246762
5,63878412,1,9,4246770
5,63878439,4,1,4246771
16,63878460,28,9,4246772
5,63878463,1,9,4246773
5,63878467,1,1,4246774
5,63878472,1,9,4246775
5,64079540,1,9,4250985
5,64079556,3,10,4250986
5,64079558,1,3,4250987
5,64079562,1,9,4250988
5,64079563,1,9,4250989
4,64079571,15,9,4250990
4,64079600,0.3,1,4250991
5,64085595,8600.6,1,4251019
5,64085597,9000,1,4251020
5,64085603,2300.2,1,4251021
2,64085618,7500.5,1,4251022
2,64085619,13700.7,1,4251023
1,64085625,0,,4251024
4,64085626,2400.3,1,4251025
4,64085640,0,,4251026
5,64085661,48.006,1,4251027
5,64086813,0.36,3,4251029
5,64086845,1,9,4251030
1,64070261,750.75,1,4251033
2,64079643,1,1,4251061
5,64079650,0.5,1,4251062
5,64079654,24,1,4251063
5,64079679,3.5,1,4251064
5,64079688,0.7,1,4251065
5,64085695,8.5,1,4251095
5,64085703,30,1,4251096
5,64085721,1,1,4251097
5,64085724,0.1,1,4251098
5,64085726,1,1,4251099
5,64085730,0.1,1,4251100
5,64086895,1,10,4251101
1,64070269,0,,4251105
8,64070281,6000,9,4251106
5,64070282,3.001,1,4251107
5,64070284,8500.5,1,4251108
5,64070293,7600.6,1,4251109
1,64070299,9000,1,4251110
11,64070300,12000,9,4251111
5,64070301,6500.5,1,4251112
5,64070308,70100.1,1,4251113
4,64079692,48,9,4251145
5,64079703,1,1,4251146
4,64079704,0,,4251147
5,64079705,1,1,4251148
5,64085746,1,1,4251174
5,64085770,1,1,4251175
5,64085780,0.1,3,4251176
5,64085783,0.04,3,4251177
2,64071558,300.3,1,4251194
1,64071584,2200.2,1,4251195
5,64071594,200.2,1,4251196
5,64071598,500.5,1,4251197
5,64071599,1250.25,1,4251198
5,64071604,32300.3,1,4251199
4,64071612,10.01,1,4251200
4,64075186,4,9,4251213
1,63947693,8,1,4255366
1,63947702,0.3,1,4255367
5,63935592,2,1,4255382
5,63935603,1,1,4255383
5,63935609,0.1,1,4255384
1,63935615,1,1,4255385
1,63935617,12,1,4255386
5,63944082,7,1,4255424
5,63944091,1.7,1,4255425
1,63944092,1,1,4255426
8,63944096,3,9,4255427
1,63944106,3.7,1,4255428
1,63944107,24,1,4255429
5,63944122,3.5,1,4255430
5,64043489,3,1,4255444
5,64043505,10,1,4255445
5,64044665,1,1,4255446
1,64044712,1,1,4255447
1,64045872,2,1,4255449
1,64045881,7,1,4255450
5,64045898,1,1,4255451
5,64045903,1,1,4255452
5,64049537,1,1,4255471
5,64049541,3.3,1,4255472
5,64049542,1.5,1,4255473
5,64049545,0.1,1,4255474
8,64049555,0.9,1,4255475
5,64049557,3.2,1,4255476
5,64032862,1,1,4255478
1,64032864,1,1,4255479
5,64032873,10,1,4255480
17,64032879,1,1,4255481
5,64037747,0.8,1,4255506
8,64042333,2,9,4255518
5,64042334,1.2,1,4255519
5,64042335,5.5,1,4255520
5,64042344,500.5,1,4255521
10,64042345,2,7,4255522
5,64042346,19.8,1,4255523
1,64042347,0.2,1,4255524
5,64042358,1.3,1,4255525
4,64042365,1.6,1,4255526
5,64042374,0.01,1,4255527
5,64043526,1,1,4255530
4,64043534,5,1,4255531
5,64043541,0.3,1,4255532
5,64044722,1,1,4255538
16,64044728,4,9,4255539
5,64044735,1,1,4255540
4,64049578,1.2,1,4255563
8,64049580,2.5,1,4255564
1,64037783,5.2,1,4255600
1,64048437,1,1,4255641
5,64013468,9,1,4259807
