offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
60012128,53288949,0,,,,,,,,
60012136,53288957,0,,,,,,,,
60012152,53288972,2,5,21,F,1,,,,
60012151,53288972,1,5,29,F,1,,,,
60012173,53288990,2,5,28,M,1,,,,
60012172,53288990,1,5,30,F,1,,,,
60012178,53288995,0,,,,,,,,
60012187,53289004,0,,,,,,,,
60016168,53293752,0,,,,,,,,
60017775,53293801,0,,,,,,,,
60010248,53287862,2,5,23,M,1,,,,
60010247,53287862,1,5,27,F,1,,,,
60010259,53287870,0,,,,,,,,
60010268,53287877,1,5,36,M,2,,,,
60010280,53287887,1,5,27,M,2,,,,
60015930,53292759,1,5,25,M,1,,,,
60015962,53292787,1,5,28,M,1,,,,
60015972,53292792,1,5,45,F,1,,,,
60016012,53292823,2,5,17,M,1,,,,
60016011,53292823,1,5,18,M,1,,,,
60016026,53292836,1,5,54,M,0,,,,
60016098,53292892,0,,,,,,,,
60016111,53292900,0,,,,,,,,
60016113,53292902,1,5,39,M,1,,,,
60014167,53291787,0,,,,,,,,
60014180,53291796,0,,,,,,,,
60014181,53291797,1,5,13,M,1,,,,
60014182,53291798,0,,,,,,,,
60016041,53292848,0,,,,,,,,
60016042,53292849,1,5,30,F,1,,,,
60016045,53292851,1,5,23,M,1,,,,
60016060,53292862,0,,,,,,,,
60016070,53292872,0,,,,,,,,
60014151,53291773,0,,,,,,,,
60014197,53291811,0,,,,,,,,
60014208,53291817,2,5,40,M,1,,,,
60014207,53291817,1,5,26,F,1,,,,
60014216,53291824,1,5,13,M,2,,,,
60014217,53291825,1,5,21,F,1,,,,
60014222,53291830,1,5,10,F,1,,,,
60014230,53291837,0,,,,,,,,
60014247,53291848,3,5,15,M,1,,,,
60014246,53291848,2,5,17,M,1,,,,
60014245,53291848,1,5,18,F,2,,,,
60014259,53291859,0,,,,,,,,
60014261,53291861,1,5,23,M,1,,,,
60014265,53291865,1,5,38,F,1,,,,
60014269,53291869,0,,,,,,,,
60014278,53291877,0,,,,,,,,
60014288,53291885,1,5,36,F,1,,,,
60015866,53291902,0,,,,,,,,
60015867,53291903,0,,,,,,,,
60015872,53291908,0,,,,,,,,
60015882,53291916,2,5,21,M,1,,,,
60015881,53291916,1,5,37,M,1,,,,
60015883,53291916,3,5,22,M,1,,,,
60015885,53291918,1,5,21,M,1,,,,
60015887,53291920,0,,,,,,,,
60015910,53291933,3,5,22,M,1,,,,
60015909,53291933,2,5,21,M,1,,,,
60015908,53291933,1,5,37,M,1,,,,
60019659,53295684,1,5,31,M,1,,,,
60019660,53295685,1,5,38,M,1,,,,
60019678,53295693,0,,,,,,,,
60019685,53295697,3,5,40,M,1,,,,
60019684,53295697,2,5,44,F,1,,,,
60019683,53295697,1,5,43,F,1,,,,
60019689,53295700,2,5,8,M,2,,,,
60019688,53295700,1,5,37,M,2,,,,
60019742,53295742,0,,,,,,,,
60019743,53295743,1,5,14,F,1,,,,
60019746,53295746,1,5,46,M,1,,,,
60019747,53295747,0,,,,,,,,
60017928,53294741,1,5,41,F,1,,,,
60017929,53294741,2,5,44,F,1,,,,
60017982,53294780,1,5,16,F,1,,,,
60018009,53294802,0,,,,,,,,
60018043,53294831,2,5,41,M,1,,,,
60018042,53294831,1,5,50,M,1,,,,
60019607,53294835,0,,,,,,,,
60019614,53294840,1,5,19,F,1,,,,
60019615,53294841,0,,,,,,,,
60019616,53294842,0,,,,,,,,
60019622,53294845,1,5,30,M,2,,,,
60016163,53293748,1,5,56,M,1,,,,
60016135,53293726,0,,,,,,,,
60016146,53293734,2,5,25,M,1,,,,
60016145,53293734,1,5,20,F,1,,,,
60017731,53293764,0,,,,,,,,
60017737,53293770,1,5,48,M,1,,,,
60017742,53293775,1,5,15,M,3,,,,
60017743,53293775,2,5,17,M,1,,,,
60017744,53293776,1,5,31,M,1,,,,
60017748,53293780,1,5,24,M,1,,,,
60017764,53293792,1,5,16,M,1,,,,
60017784,53293810,0,,,,,,,,
60017798,53293821,0,,,,,,,,
60017803,53293824,1,5,49,M,1,,,,
60017813,53293834,1,5,35,M,2,,,,
60017820,53293841,1,5,46,M,1,,,,
60017836,53293855,0,,,,,,,,
60017850,53293868,1,5,21,M,1,,,,
60017852,53293870,0,,,,,,,,
60017859,53293877,0,,,,,,,,
60019650,53295675,0,,,,,,,,
60019651,53295676,1,5,41,M,1,,,,
60019652,53295677,0,,,,,,,,
60019653,53295678,1,5,27,M,0,,,,
60019654,53295679,0,,,,,,,,
60019655,53295680,1,5,17,F,1,,,,
60019656,53295681,1,5,45,M,1,,,,
60019657,53295682,0,,,,,,,,
60019658,53295683,1,5,49,M,1,,,,
60019661,53295686,1,5,14,M,1,,,,
60019662,53295686,2,5,15,M,2,,,,
60019666,53295687,4,5,16,M,2,,,,
60019667,53295687,5,5,18,M,1,,,,
60019665,53295687,3,5,16,M,1,,,,
60019664,53295687,2,5,17,M,1,,,,
60019663,53295687,1,5,15,M,1,,,,
60019668,53295688,0,,,,,,,,
60019669,53295689,0,,,,,,,,
60019670,53295690,1,5,15,M,2,,,,
60019674,53295691,4,5,20,M,2,,,,
60019672,53295691,2,5,22,M,2,,,,
60019673,53295691,3,5,19,M,1,,,,
60019671,53295691,1,5,19,M,1,,,,
60019677,53295692,3,5,26,M,1,,,,
60019676,53295692,2,5,27,M,1,,,,
60019675,53295692,1,5,29,M,1,,,,
60019679,53295694,0,,,,,,,,
60019681,53295695,2,5,22,F,1,,,,
60019680,53295695,1,5,21,M,1,,,,
60019682,53295696,1,5,22,M,1,,,,
60019686,53295698,0,,,,,,,,
60019687,53295699,0,,,,,,,,
60019690,53295701,0,,,,,,,,
60019692,53295702,2,5,26,F,1,,,,
60019691,53295702,1,5,34,M,1,,,,
60019693,53295703,0,,,,,,,,
60019694,53295704,0,,,,,,,,
60019696,53295705,2,5,15,M,1,,,,
60019695,53295705,1,5,14,M,1,,,,
60019698,53295706,2,5,22,M,1,,,,
60019697,53295706,1,5,21,M,1,,,,
60019699,53295707,0,,,,,,,,
60019700,53295708,1,5,33,M,2,,,,
60019702,53295709,2,5,35,M,1,,,,
60019701,53295709,1,5,35,F,1,,,,
60019703,53295710,1,5,55,M,1,,,,
60019704,53295711,1,5,18,M,1,,,,
60019705,53295712,1,5,25,M,1,,,,
60019706,53295713,1,5,43,M,0,,,,
60019707,53295714,0,,,,,,,,
60019708,53295715,1,5,25,M,1,,,,
60019709,53295716,1,5,17,F,1,,,,
60019710,53295717,0,,,,,,,,
60019711,53295718,1,5,17,F,1,,,,
60019712,53295719,1,5,20,M,1,,,,
60019713,53295720,0,,,,,,,,
60019714,53295721,0,,,,,,,,
60019715,53295722,0,,,,,,,,
60019716,53295723,0,,,,,,,,
60019717,53295724,1,5,29,M,1,,,,
60019718,53295725,1,5,36,M,2,,,,
60019719,53295726,0,,,,,,,,
60019721,53295727,2,5,40,M,0,,,,
60019720,53295727,1,5,40,M,1,,,,
60019722,53295728,0,,,,,,,,
60019723,53295729,1,5,18,M,2,,,,
60019724,53295730,1,5,29,M,1,,,,
60019727,53295731,3,5,20,M,2,,,,
60019726,53295731,2,5,19,M,1,,,,
60019725,53295731,1,5,18,M,1,,,,
60019728,53295732,1,5,45,M,1,,,,
60019729,53295733,0,,,,,,,,
60019730,53295734,1,5,29,M,1,,,,
60019731,53295735,0,,,,,,,,
60019732,53295736,0,,,,,,,,
60019733,53295737,0,,,,,,,,
60019734,53295738,1,5,20,M,1,,,,
60019735,53295739,1,5,37,M,0,,,,
60019739,53295740,4,5,19,F,1,,,,
60019738,53295740,3,5,21,F,1,,,,
60019737,53295740,2,5,24,M,1,,,,
60019736,53295740,1,5,31,F,1,,,,
60019740,53295741,1,5,20,F,5,,,,
60019741,53295741,2,5,23,M,1,,,,
60019744,53295744,0,,,,,,,,
60019745,53295745,1,5,40,M,1,,,,
60019748,53295748,1,5,42,M,1,,,,
60019749,53295749,0,,,,,,,,
60019750,53295750,1,5,13,M,1,,,,
60019751,53295751,1,5,29,M,1,,,,
60019752,53295752,1,5,20,M,1,,,,
60019753,53295753,0,,,,,,,,
60019754,53295754,1,5,62,F,1,,,,
60019755,53295755,0,,,,,,,,
60019756,53295756,0,,,,,,,,
60019757,53295757,0,,,,,,,,
60019758,53295758,1,5,38,F,1,,,,
60019759,53295759,1,5,23,M,1,,,,
60019760,53295760,1,5,17,M,1,,,,
60019761,53295761,0,,,,,,,,
60019762,53295762,1,5,23,M,1,,,,
60019763,53295763,1,5,34,M,1,,,,
60019764,53295764,0,,,,,,,,
60019765,53295765,1,5,21,M,1,,,,
60019766,53295766,1,5,37,F,1,,,,
60019767,53295767,2,5,32,M,1,,,,
60019768,53295768,1,5,44,M,1,,,,
60019769,53295769,0,,,,,,,,
60019770,53295770,1,5,40,M,1,,,,
60019771,53295771,0,,,,,,,,
60019772,53295772,0,,,,,,,,
60017883,53294707,1,5,30,M,0,,,,
60017906,53294725,2,5,15,F,1,,,,
60017905,53294725,1,5,16,F,1,,,,
60017907,53294726,1,5,50,F,1,,,,
60017912,53294731,1,5,28,M,1,,,,
60017913,53294732,0,,,,,,,,
60017922,53294737,2,5,20,M,1,,,,
60017921,53294737,1,5,21,M,1,,,,
60017934,53294746,1,5,25,M,1,,,,
60017968,53294767,1,5,16,M,1,,,,
60008505,53286883,1,5,16,F,1,,,,
60008506,53286884,0,,,,,,,,
60008507,53286885,1,5,24,M,1,,,,
60008508,53286886,1,5,24,M,1,,,,
60008509,53286887,1,5,18,M,1,,,,
60008510,53286888,0,,,,,,,,
60008511,53286889,1,5,27,M,1,,,,
60008512,53286890,0,,,,,,,,
60008513,53286891,1,5,50,M,1,,,,
60008514,53286892,0,,,,,,,,
60008515,53286893,0,,,,,,,,
60008516,53286894,0,,,,,,,,
60008517,53286895,1,5,37,M,1,,,,
60008518,53286896,1,5,51,M,1,,,,
60008520,53286897,2,5,15,F,1,,,,
60008519,53286897,1,5,15,F,1,,,,
60008521,53286898,1,5,43,M,1,,,,
60008522,53286899,1,5,33,M,1,,,,
60008523,53286900,1,5,20,M,2,,,,
60008525,53286901,2,5,14,F,1,,,,
60008524,53286901,1,5,34,M,1,,,,
60008526,53286902,0,,,,,,,,
60008527,53286903,1,5,22,M,1,,,,
60008528,53286904,1,5,51,F,1,,,,
60008530,53286905,2,5,30,F,1,,,,
60008529,53286905,1,5,36,M,1,,,,
60008531,53286906,1,5,13,M,1,,,,
60008532,53286907,2,5,32,M,1,,,,
60008534,53286908,2,5,28,M,1,,,,
60008533,53286908,1,5,20,M,1,,,,
60008535,53286909,1,5,46,M,1,,,,
60008536,53286910,1,5,22,M,1,,,,
60008537,53286911,2,5,17,M,1,,,,
60008538,53286912,1,5,40,M,1,,,,
60008539,53286913,1,5,50,M,1,,,,
60008540,53286914,0,,,,,,,,
60008541,53286915,0,,,,,,,,
60008542,53286916,0,,,,,,,,
60008543,53286917,0,,,,,,,,
60008544,53286918,1,5,38,F,1,,,,
60008545,53286919,0,,,,,,,,
60008546,53286920,0,,,,,,,,
60008547,53286921,0,,,,,,,,
60008548,53286922,0,,,,,,,,
60008549,53286923,1,5,22,M,1,,,,
60008550,53286924,1,5,53,M,1,,,,
60008551,53286925,1,5,23,M,5,,,,
60008552,53286926,1,5,53,F,1,,,,
60008553,53286927,1,5,19,M,1,,,,
60008554,53286928,0,,,,,,,,
60008555,53286929,0,,,,,,,,
60008556,53286930,0,,,,,,,,
60008557,53286931,1,5,23,M,1,,,,
60008559,53286932,2,5,17,F,1,,,,
60008558,53286932,1,5,19,F,1,,,,
60008560,53286933,0,,,,,,,,
60008562,53286935,1,5,49,M,1,,,,
60008563,53286936,1,5,14,F,1,,,,
60008564,53286937,1,5,59,F,1,,,,
60008565,53286938,1,5,44,F,1,,,,
60008566,53286939,0,,,,,,,,
60008567,53286940,1,5,23,M,1,,,,
60008570,53286942,1,5,32,M,1,,,,
60008571,53286943,0,,,,,,,,
60008573,53286944,2,5,30,M,1,,,,
60008572,53286944,1,5,21,F,1,,,,
60008575,53286945,2,5,21,F,0,,,,
60008574,53286945,1,5,22,M,2,,,,
60008576,53286946,0,,,,,,,,
60008577,53286947,2,5,43,M,2,,,,
60008578,53286948,0,,,,,,,,
60008579,53286949,1,5,53,M,1,,,,
60008580,53286950,0,,,,,,,,
60008582,53286951,3,5,47,M,2,,,,
60008581,53286951,2,5,47,M,2,,,,
60008585,53286953,0,,,,,,,,
60008586,53286954,0,,,,,,,,
60008589,53286957,1,5,15,F,1,,,,
60008590,53286958,0,,,,,,,,
60008591,53286959,0,,,,,,,,
60008592,53286960,2,5,32,M,1,,,,
60008593,53286961,0,,,,,,,,
60008596,53286963,2,5,20,M,1,,,,
60008595,53286963,1,5,20,M,1,,,,
60008597,53286964,1,5,27,M,2,,,,
60008598,53286965,0,,,,,,,,
60008599,53286966,1,5,19,F,1,,,,
60008600,53286967,0,,,,,,,,
60008601,53286968,0,,,,,,,,
60008602,53286969,1,5,24,M,1,,,,
60008604,53286970,2,5,19,M,2,,,,
60008603,53286970,1,5,26,M,2,,,,
60008629,53286993,0,,,,,,,,
60008632,53286994,3,5,19,M,1,,,,
60008631,53286994,2,5,20,F,1,,,,
60008630,53286994,1,5,20,M,1,,,,
60008605,53286971,1,5,48,M,1,,,,
60008608,53286973,2,5,20,F,2,,,,
60008607,53286973,1,5,21,M,1,,,,
60008609,53286974,0,,,,,,,,
60008610,53286975,1,5,47,M,1,,,,
60008611,53286976,0,,,,,,,,
60008612,53286977,0,,,,,,,,
60008613,53286978,1,5,65,M,1,,,,
60008614,53286979,1,5,18,M,1,,,,
60008615,53286980,1,5,28,M,1,,,,
60008616,53286981,0,,,,,,,,
60008617,53286982,0,,,,,,,,
60008618,53286983,1,5,36,M,1,,,,
60008619,53286984,1,5,35,M,1,,,,
60008620,53286985,1,5,14,M,1,,,,
60008621,53286986,0,,,,,,,,
60008622,53286987,1,5,17,F,1,,,,
60008623,53286988,1,5,18,F,1,,,,
60008624,53286989,1,5,41,M,1,,,,
60008625,53286990,1,5,40,M,1,,,,
60008626,53286991,0,,,,,,,,
60008628,53286992,2,5,32,M,1,,,,
60008627,53286992,1,5,50,M,1,,,,
60008483,53286051,0,,,,,,,,
60008484,53286052,1,5,36,M,1,,,,
60008485,53286053,0,,,,,,,,
60008486,53286054,0,,,,,,,,
60008487,53286055,1,5,61,M,1,,,,
60008488,53286056,1,5,14,M,1,,,,
60008489,53286057,1,5,22,M,1,,,,
60008490,53286058,0,,,,,,,,
60008491,53286059,0,,,,,,,,
60008492,53286060,1,5,32,M,1,,,,
60008493,53286061,0,,,,,,,,
60008496,53286062,3,5,15,M,1,,,,
60008495,53286062,2,5,16,M,1,,,,
60008494,53286062,1,5,16,M,1,,,,
60008497,53286063,1,5,45,M,1,,,,
60008499,53286065,1,5,42,F,1,,,,
60008500,53286066,1,5,16,F,1,,,,
60008478,53286048,1,5,32,M,1,,,,
60008480,53286049,2,5,19,M,1,,,,
60008479,53286049,1,5,24,M,1,,,,
60008481,53286050,1,5,38,M,1,,,,
60008482,53286050,2,5,37,F,1,,,,
60008501,53286067,1,5,22,M,1,,,,
60008502,53286068,0,,,,,,,,
60008503,53286069,1,5,20,M,0,,,,
60008504,53286070,0,,,,,,,,
60019773,53295773,1,5,32,M,0,,,,
60019774,53295774,0,,,,,,,,
60019775,53295775,1,5,17,M,1,,,,
60019776,53295775,2,5,16,M,1,,,,
60019777,53295776,1,5,25,M,1,,,,
60019778,53295777,1,5,13,M,1,,,,
60010344,53287936,1,5,26,F,1,,,,
60010345,53287937,0,,,,,,,,
60010346,53287938,1,5,52,F,1,,,,
60010347,53287939,0,,,,,,,,
60010348,53287940,0,,,,,,,,
60010350,53287941,2,5,46,F,1,,,,
60010349,53287941,1,5,40,M,1,,,,
60010351,53287942,0,,,,,,,,
60010353,53287943,2,5,29,F,1,,,,
60010352,53287943,1,5,29,M,1,,,,
60010354,53287944,0,,,,,,,,
60010355,53287945,0,,,,,,,,
60010356,53287946,1,5,29,M,1,,,,
60010358,53287948,0,,,,,,,,
60010359,53287949,0,,,,,,,,
60010361,53287950,2,5,29,F,1,,,,
60010360,53287950,1,5,29,M,1,,,,
60010362,53287951,0,,,,,,,,
60010363,53287952,1,5,39,M,1,,,,
60010364,53287953,0,,,,,,,,
60010366,53287955,1,5,22,M,1,,,,
60010367,53287956,0,,,,,,,,
60010368,53287957,0,,,,,,,,
60010369,53287958,0,,,,,,,,
60010370,53287959,1,5,36,M,1,,,,
60010371,53287960,0,,,,,,,,
60010372,53287961,1,5,36,M,2,,,,
60010373,53287961,2,5,25,F,1,,,,
60010374,53287962,0,,,,,,,,
60010375,53287963,1,5,39,M,2,,,,
60008633,53286995,0,,,,,,,,
60008634,53286996,1,5,58,M,1,,,,
60008635,53286997,1,5,22,M,1,,,,
60008636,53286998,1,5,50,M,1,,,,
60008638,53287000,1,5,29,M,2,,,,
60008639,53287001,0,,,,,,,,
60008640,53287002,1,5,38,F,1,,,,
60008641,53287003,0,,,,,,,,
60008642,53287004,0,,,,,,,,
60008643,53287005,1,5,19,M,0,,,,
60008645,53287007,0,,,,,,,,
60008646,53287008,0,,,,,,,,
60008647,53287009,0,,,,,,,,
60008648,53287010,0,,,,,,,,
60008649,53287011,0,,,,,,,,
60008650,53287012,0,,,,,,,,
60008651,53287013,1,5,22,M,1,,,,
60008652,53287014,1,5,28,M,0,,,,
60008653,53287015,0,,,,,,,,
60008654,53287016,0,,,,,,,,
60008655,53287017,0,,,,,,,,
60008656,53287018,1,5,28,M,0,,,,
60008657,53287019,0,,,,,,,,
60008658,53287020,1,5,25,M,1,,,,
60008660,53287022,0,,,,,,,,
60008661,53287023,1,5,32,M,2,,,,
60008662,53287024,0,,,,,,,,
60008663,53287025,1,5,49,M,1,,,,
60008665,53287026,2,5,36,M,1,,,,
60008664,53287026,1,5,25,M,1,,,,
60008666,53287027,0,,,,,,,,
60008667,53287028,0,,,,,,,,
60008668,53287029,1,5,32,M,1,,,,
60008669,53287030,1,5,28,M,1,,,,
60008670,53287031,0,,,,,,,,
60008671,53287032,1,5,19,M,0,,,,
60008673,53287033,2,5,52,F,1,,,,
60008672,53287033,1,5,43,M,2,,,,
60010227,53287034,1,5,19,M,0,,,,
60010228,53287035,0,,,,,,,,
60010229,53287036,1,5,24,M,1,,,,
60010230,53287037,0,,,,,,,,
60010231,53287038,1,5,44,M,1,,,,
60010232,53287039,1,5,31,M,0,,,,
60010233,53287040,0,,,,,,,,
60010234,53287041,0,,,,,,,,
60010236,53287043,1,5,14,F,1,,,,
60010238,53287044,2,5,21,M,1,,,,
60010237,53287044,1,5,18,M,1,,,,
60010239,53287045,0,,,,,,,,
60010240,53287046,1,5,18,M,1,,,,
60010241,53287047,0,,,,,,,,
60010242,53287048,1,5,18,M,1,,,,
60010243,53287049,0,,,,,,,,
60010246,53287861,1,5,15,M,1,,,,
60010249,53287863,0,,,,,,,,
60010252,53287864,3,5,13,M,1,,,,
60010251,53287864,2,5,16,M,1,,,,
60010250,53287864,1,5,15,M,1,,,,
60010253,53287865,0,,,,,,,,
60010254,53287866,0,,,,,,,,
60010255,53287867,0,,,,,,,,
60010256,53287868,0,,,,,,,,
60010258,53287869,2,5,31,M,1,,,,
60010257,53287869,1,5,30,M,1,,,,
60010260,53287871,1,5,39,M,0,,,,
60010261,53287872,1,5,48,M,1,,,,
60010262,53287873,1,5,23,M,1,,,,
60010263,53287874,1,5,19,M,2,,,,
60010266,53287875,3,5,15,M,1,,,,
60010265,53287875,2,5,16,M,1,,,,
60010264,53287875,1,5,17,M,1,,,,
60010267,53287876,0,,,,,,,,
60010269,53287878,1,5,43,M,2,,,,
60010270,53287879,0,,,,,,,,
60010271,53287880,0,,,,,,,,
60010272,53287881,0,,,,,,,,
60010273,53287882,0,,,,,,,,
60010274,53287883,1,5,24,M,1,,,,
60010275,53287884,0,,,,,,,,
60010277,53287885,2,5,21,M,1,,,,
60010278,53287885,3,5,20,F,1,,,,
60010276,53287885,1,5,24,M,1,,,,
60010279,53287886,0,,,,,,,,
60010281,53287888,0,,,,,,,,
60010283,53287889,2,5,25,F,1,,,,
60010282,53287889,1,5,23,M,1,,,,
60010284,53287890,0,,,,,,,,
60010285,53287891,0,,,,,,,,
60010286,53287892,1,5,22,M,1,,,,
60010288,53287893,2,5,14,M,1,,,,
60010287,53287893,1,5,49,F,1,,,,
60010289,53287894,1,5,27,M,2,,,,
60010291,53287895,2,5,20,F,1,,,,
60010290,53287895,1,5,24,F,1,,,,
60010292,53287895,3,5,32,M,2,,,,
60010293,53287896,1,5,55,M,1,,,,
60010294,53287897,1,5,23,M,1,,,,
60010295,53287898,0,,,,,,,,
60010296,53287899,1,5,12,M,2,,,,
60010297,53287900,1,5,81,M,1,,,,
60010298,53287901,1,5,28,M,1,,,,
60010299,53287902,1,5,22,F,1,,,,
60010300,53287902,2,5,22,M,1,,,,
60010301,53287903,1,5,16,M,1,,,,
60010302,53287904,1,5,30,M,1,,,,
60010304,53287905,2,5,25,F,1,,,,
60010303,53287905,1,5,23,M,1,,,,
60010305,53287906,1,5,32,F,1,,,,
60010307,53287907,2,5,46,M,1,,,,
60010306,53287907,1,5,28,F,1,,,,
60010308,53287908,1,5,54,M,1,,,,
60010310,53287909,2,5,15,F,1,,,,
60010309,53287909,1,5,16,F,1,,,,
60010311,53287910,1,5,21,M,0,,,,
60010312,53287911,1,5,21,M,0,,,,
60010313,53287912,1,5,45,M,1,,,,
60010317,53287913,4,5,15,M,1,,,,
60010316,53287913,3,5,15,M,1,,,,
60010318,53287913,5,5,14,M,2,,,,
60010315,53287913,2,5,17,M,2,,,,
60010314,53287913,1,5,19,M,2,,,,
60010319,53287914,1,5,21,F,5,,,,
60010320,53287915,0,,,,,,,,
60010321,53287916,1,5,26,M,1,,,,
60010322,53287917,0,,,,,,,,
60010323,53287918,1,5,19,F,1,,,,
60010324,53287919,1,5,29,M,1,,,,
60010325,53287920,0,,,,,,,,
60010326,53287921,1,5,44,M,1,,,,
60010327,53287922,0,,,,,,,,
60010328,53287923,1,5,28,M,2,,,,
60010329,53287924,0,,,,,,,,
60010330,53287925,0,,,,,,,,
60010331,53287926,1,5,22,F,1,,,,
60010335,53287927,4,5,13,M,1,,,,
60010334,53287927,3,5,15,M,1,,,,
60010333,53287927,2,5,12,M,1,,,,
60010332,53287927,1,5,10,M,1,,,,
60010336,53287928,1,5,15,M,1,,,,
60010337,53287929,0,,,,,,,,
60010338,53287930,1,5,18,F,1,,,,
60010339,53287931,1,5,17,M,1,,,,
60010340,53287932,0,,,,,,,,
60010341,53287933,1,5,25,F,1,,,,
60010342,53287934,0,,,,,,,,
60010343,53287935,1,5,62,M,1,,,,
60010376,53287964,0,,,,,,,,
60010377,53287965,0,,,,,,,,
60010378,53287966,0,,,,,,,,
60010379,53287967,0,,,,,,,,
60010380,53287968,0,,,,,,,,
60010381,53287969,0,,,,,,,,
60010382,53287970,1,5,49,M,1,,,,
60010383,53287971,1,5,52,M,1,,,,
60010384,53287972,0,,,,,,,,
60010385,53287973,0,,,,,,,,
60010386,53287974,1,5,22,M,2,,,,
60010387,53287975,0,,,,,,,,
60010388,53287976,0,,,,,,,,
60010389,53287977,1,5,23,M,1,,,,
60010391,53287979,0,,,,,,,,
60010393,53287981,0,,,,,,,,
60010394,53287982,0,,,,,,,,
60010396,53287983,2,5,34,F,1,,,,
60010395,53287983,1,5,36,M,1,,,,
60010397,53287984,0,,,,,,,,
60010398,53287985,0,,,,,,,,
60010399,53287986,0,,,,,,,,
60010400,53287987,1,5,34,M,1,,,,
60010401,53287988,1,5,39,F,1,,,,
60010402,53287989,0,,,,,,,,
60010403,53287990,0,,,,,,,,
60010404,53287991,1,5,51,F,1,,,,
60010405,53287992,0,,,,,,,,
60010407,53287994,0,,,,,,,,
60010408,53287995,0,,,,,,,,
60010409,53287996,0,,,,,,,,
60010411,53287997,2,5,25,F,2,,,,
60010410,53287997,1,5,19,M,0,,,,
60010414,53287998,3,5,17,F,1,,,,
60010413,53287998,2,5,18,M,1,,,,
60010412,53287998,1,5,18,M,1,,,,
60010416,53288000,0,,,,,,,,
60010417,53288001,0,,,,,,,,
60010418,53288002,0,,,,,,,,
60010419,53288003,0,,,,,,,,
60010420,53288004,0,,,,,,,,
60010421,53288005,1,5,30,M,1,,,,
60010422,53288006,0,,,,,,,,
60010423,53288007,1,5,29,M,2,,,,
60010424,53288008,0,,,,,,,,
60010425,53288009,0,,,,,,,,
60010426,53288010,1,5,36,F,1,,,,
60010427,53288011,1,5,21,M,1,,,,
60010428,53288012,0,,,,,,,,
60010429,53288013,0,,,,,,,,
60010430,53288014,0,,,,,,,,
60010431,53288015,0,,,,,,,,
60010432,53288016,0,,,,,,,,
60010433,53288017,1,5,16,M,1,,,,
60010434,53288018,0,,,,,,,,
60010435,53288019,1,5,11,F,0,,,,
60010436,53288020,1,5,31,M,5,,,,
60010438,53288021,2,5,30,M,1,,,,
60010437,53288021,1,5,29,M,1,,,,
60010439,53288022,1,5,21,M,1,,,,
60010441,53288024,1,5,43,M,1,,,,
60010442,53288024,2,5,22,M,0,,,,
60010443,53288025,0,,,,,,,,
60010444,53288026,2,5,40,M,1,,,,
60010445,53288027,0,,,,,,,,
60010446,53288028,0,,,,,,,,
60010486,53288876,1,5,37,M,1,,,,
60010487,53288877,1,5,16,M,0,,,,
60010489,53288879,2,5,40,M,1,,,,
60010490,53288880,1,5,16,M,1,,,,
60010491,53288881,1,5,14,F,1,,,,
60010493,53288883,1,5,34,M,1,,,,
60010495,53288884,2,5,20,M,1,,,,
60010494,53288884,1,5,21,M,1,,,,
60010447,53288841,0,,,,,,,,
60010448,53288842,0,,,,,,,,
60010449,53288843,0,,,,,,,,
60010450,53288844,1,5,51,M,1,,,,
60010451,53288845,1,5,43,M,1,,,,
60010452,53288846,1,5,15,M,1,,,,
60010454,53288848,0,,,,,,,,
60010455,53288849,2,5,40,M,1,,,,
60010456,53288850,0,,,,,,,,
60010459,53288851,3,5,18,M,2,,,,
60010458,53288851,2,5,19,M,2,,,,
60010457,53288851,1,5,21,M,2,,,,
60010460,53288852,0,,,,,,,,
60010463,53288853,3,5,18,M,1,,,,
60010462,53288853,2,5,17,M,1,,,,
60010461,53288853,1,5,19,M,1,,,,
60010464,53288854,1,5,27,M,1,,,,
60010465,53288855,1,5,16,M,1,,,,
60010466,53288856,1,5,16,M,1,,,,
60010467,53288857,1,5,16,M,0,,,,
60010468,53288858,1,5,16,M,1,,,,
60010469,53288859,1,5,16,M,1,,,,
60010470,53288860,1,5,16,M,1,,,,
60010471,53288861,0,,,,,,,,
60010472,53288862,1,5,16,M,1,,,,
60010473,53288863,1,5,22,M,1,,,,
60010474,53288864,0,,,,,,,,
60010475,53288865,1,5,16,M,1,,,,
60010478,53288868,0,,,,,,,,
60010479,53288869,0,,,,,,,,
60010480,53288870,1,5,20,F,1,,,,
60010482,53288872,0,,,,,,,,
60010483,53288873,0,,,,,,,,
60010484,53288874,0,,,,,,,,
60010485,53288875,1,5,16,M,1,,,,
60010498,53288887,0,,,,,,,,
60010499,53288888,0,,,,,,,,
60010502,53288889,3,5,16,M,1,,,,
60010501,53288889,2,5,22,M,1,,,,
60010500,53288889,1,5,20,M,1,,,,
60010503,53288890,0,,,,,,,,
60010505,53288892,0,,,,,,,,
60010506,53288893,0,,,,,,,,
60010507,53288894,0,,,,,,,,
60010510,53288895,3,5,29,F,1,,,,
60010509,53288895,2,5,30,M,1,,,,
60010508,53288895,1,5,33,M,1,,,,
60010512,53288896,2,5,44,M,1,,,,
60010511,53288896,1,5,57,M,1,,,,
60010513,53288897,0,,,,,,,,
60010514,53288898,1,5,39,M,2,,,,
