victim_id,offender_id,relationship_id,nibrs_victim_offender_id
57654938,59923148,1,17748784
57654945,59923154,3,17748782
57654946,59923155,3,17748781
57654955,59923164,14,17883465
57654956,59923165,3,17748778
57654957,59923165,18,17748777
57654958,59923165,18,17748776
57654964,59923171,24,18221270
57654965,59923172,24,17748773
57654966,59923172,24,17748772
57655901,59924739,24,18002589
57655902,59924739,14,18002588
57655903,59924739,14,18002587
57655904,59924739,14,18002586
57655906,59924741,15,18002584
57655906,59924742,18,18630842
57655910,59924746,9,18002583
57655963,59924798,3,17143376
57655919,59924755,5,18002580
57655921,59924757,16,18002579
57655921,59924758,18,18630841
57655925,59924761,15,18002578
57655925,59924762,18,18630840
57655934,59924769,16,17344609
57655934,59924770,18,18630839
57655936,59924769,16,17344608
57655936,59924770,18,18630838
57655937,59924771,3,18002576
57655968,59924803,3,18002568
57655969,59924803,5,18002567
57656016,59924849,5,17898919
57656015,59924849,3,17898920
57656020,59924854,24,17898917
57656022,59924856,21,17898916
57655877,59923175,3,17883464
57655884,59923182,1,17748767
57655888,59923187,21,17922701
57655889,59923188,3,17748765
57655889,59924728,18,18630844
57655894,59924732,1,17143378
57655905,59924740,14,18002585
57655911,59924747,3,18002582
57655913,59924749,16,18002581
57655974,59924808,16,17898934
57655975,59924808,3,17898933
57655979,59924812,3,17898931
57655987,59924819,3,17898929
57655993,59924824,1,17898928
57656002,59924835,3,17898924
57656011,59924845,1,17942781
57656014,59924848,24,17898921
57656038,59924869,16,17898909
57656039,59924870,3,17942780
57655944,59924778,1,18002574
57655956,59924790,21,18002571
57655956,59924791,25,18506599
57655957,59924790,25,18002570
57655957,59924791,22,18506598
57655962,59924797,14,18002569
57656042,59924873,16,17898908
57656043,59924873,16,17898907
57656044,59924874,3,17898906
57656047,59924877,19,17898905
57656048,59924877,15,17898904
57656952,59924877,1,17898903
57656955,59924880,24,17898901
57656957,59924881,16,17898900
57656958,59924882,3,17898899
57656960,59924884,18,17898898
57656963,59924886,1,17898897
57655931,59924766,3,18002577
57655938,59924772,16,18002575
57656964,59924887,21,17898896
57656965,59924888,17,17898895
57656967,59924890,24,17140548
57656967,59924891,18,18614643
57656968,59924890,24,17140547
57656968,59924891,18,18614642
57656972,59924898,3,17898893
57656973,59924899,3,17898892
57656975,59924901,24,17898891
57656975,59924902,18,18614640
57656976,59924903,3,17942778
57656979,59924905,24,17140546
57656979,59924906,18,18642643
57655986,59924818,16,17898930
57655994,59924825,16,17898927
57655995,59924826,3,17942783
57655996,59924827,5,17898926
57655996,59924828,5,18614646
57656026,59924858,18,17898913
57656027,59924858,18,17898912
57656024,59924858,18,17898915
57656025,59924858,18,17898914
57656028,59924859,3,17898911
57656034,59924865,1,17898910
57656986,59924913,19,17898889
57656988,59924915,5,17898888
57656988,59924916,18,18468037
57656994,59924922,1,17748757
57656998,59924925,3,17748756
57656983,59924910,3,17898890
57657001,59924928,9,17748754
57657003,59924931,1,17748753
57655997,59924829,16,17898925
57655997,59924830,16,18614645
57656003,59924836,1,17942782
57656003,59924837,18,18614644
57656004,59924838,24,17898923
57656006,59924840,24,17898922
57657102,59925033,9,17593511
57658043,59926621,15,17898886
57658044,59926621,15,17898885
57658070,59926646,9,17898884
57658074,59926650,6,17849305
57658081,59926658,25,17849304
57658081,59926659,21,18604921
57658082,59926658,21,17849303
57658082,59926659,25,18604920
57658083,59926660,1,17849302
57658130,59926709,21,17849301
57658165,59926743,21,17748722
57658167,59926745,21,17748721
57658168,59926747,19,17748720
57658168,59926746,25,18586802
57658169,59926747,25,17748719
57658169,59926746,19,18586801
57658173,59926751,1,17748718
57658197,59926776,6,17748717
57658209,59926787,16,17748716
57658210,59926787,16,17748715
57659123,59926795,21,17748714
57659132,59926805,15,17807007
57659136,59926810,5,17748713
57659136,59926811,25,18608203
57659137,59926811,17,17922695
57659137,59926810,25,18586800
57659138,59926812,21,17748712
57659145,59926816,1,17748709
57659143,59926816,1,17748711
57659144,59926816,1,17748710
57659146,59926816,1,17748708
57659147,59926816,1,17748707
57659149,59926818,9,17748706
57659149,59926819,25,18586799
57659150,59926818,25,17748705
57659150,59926819,9,18586798
57659151,59926820,17,17748704
57659159,59926830,19,17697032
57659159,59926831,25,18576633
57659160,59926830,25,17697031
57659160,59926831,19,18576632
57659162,59926833,19,17697030
57659176,59926848,5,17593494
57659179,59926851,16,17593493
57659188,59926860,21,17593492
57659202,59926877,5,17593491
57659225,59926901,21,17593490
57659225,59926902,25,18558369
57659226,59926901,25,17593489
57659226,59926902,21,18558368
57659235,59928454,3,18002553
57659236,59928455,1,18002552
57659241,59928462,21,18002551
57659249,59928472,17,18002550
57659259,59928481,1,18002549
57661397,59930414,16,17849270
57661397,59930415,16,18604909
57661398,59930414,16,17849269
57661398,59930415,16,18604908
57661325,59930309,4,18002528
57660214,59928542,4,17849300
57660266,59928597,1,17849286
57661434,59930463,16,17849265
57660371,59928708,16,17697017
57661305,59928749,4,17697007
57661307,59928751,16,17697006
57661374,59930390,1,17849273
57661384,59930401,4,17849272
57661334,59930318,16,18002527
57661342,59930336,21,18002526
57661357,59930372,25,17849276
57661357,59930373,21,18604911
57661358,59930372,21,17849275
57661358,59930373,25,18604910
57661360,59930375,4,17849274
57661392,59930409,4,17849271
57661399,59930416,4,17849268
57661400,59930416,16,17849267
57661424,59930443,4,17942777
57661430,59930459,4,17849266
57661444,59930473,15,17697005
57661462,59930493,15,17697004
57661467,59930498,4,17697003
57662371,59930501,21,17697002
57662376,59930507,21,17697001
57662378,59930509,15,17697000
57662381,59930514,19,17696999
57662394,59930526,25,17696998
57662394,59930527,4,18576625
57662395,59930526,4,17696997
57662395,59930527,25,18576624
57662397,59930529,25,17696996
57662397,59930530,19,18576623
57662398,59930529,19,17696995
57662398,59930530,25,18576622
57662404,59930537,24,17696994
57662404,59930538,24,18576621
57662413,59930547,4,17696993
57662423,59930558,22,17883453
57662428,59930563,25,17696992
57662428,59930564,4,18576620
57662429,59930563,4,17696991
57662429,59930564,25,18576619
57662437,59930572,16,17922694
57662437,59930573,25,18576618
57662438,59930572,25,17922693
57662438,59930573,16,18576617
57662461,59930598,15,17593469
57662502,59932176,4,17942776
57662469,59930606,4,17593468
57662475,59930613,5,17593467
57662480,59930618,22,17593466
57662483,59930621,3,17593465
57662485,59930623,6,17593464
57662486,59930624,5,17593463
57659295,59928521,15,18002548
57659297,59928523,4,18002547
57659263,59928485,16,17141051
57662509,59932183,17,17849262
57662510,59932184,4,17849261
57662514,59932191,21,17849260
57660207,59928530,1,18002546
57660207,59928531,1,18496298
57660207,59928532,1,18769677
57660208,59928533,19,18002545
57660209,59928534,25,18002544
57660209,59928535,4,18630836
57660210,59928534,4,18002543
57660210,59928535,25,18630835
57660215,59928543,4,17849299
57660217,59928545,19,17849298
57660222,59928550,21,17849297
57660226,59928555,17,17849296
57660229,59928557,25,17849295
57660229,59928558,3,18604919
57660230,59928557,3,17849294
57660230,59928558,25,18604918
57660231,59928559,4,17849293
57660292,59928628,1,17140545
57660292,59928629,1,18604912
57660243,59928569,3,17849292
57660245,59928571,15,17849291
57660246,59928572,1,17849290
57660246,59928573,1,18604917
57660249,59928576,1,17849289
57660249,59928577,1,18604916
57660250,59928576,1,17849288
57660250,59928577,1,18604915
57660252,59928579,21,17849287
57660273,59928610,5,17849285
57660273,59928611,25,18468036
57660274,59928610,25,17849284
57660274,59928611,17,18468035
57660277,59928614,21,17849283
57660277,59928615,17,18604914
57660278,59928614,17,17849282
57660278,59928615,15,18604913
57660305,59928642,1,17849281
57660308,59928645,16,17849280
57660308,59928646,16,18468034
57660312,59928650,17,17849279
57660313,59928651,16,17849278
57660315,59928653,16,17849277
57660320,59928658,15,17697029
57660321,59928659,16,17697028
57660330,59928669,1,17697027
57660332,59928671,3,17697026
57660333,59928672,17,17697025
57660334,59928672,16,17697024
57660337,59928675,25,17697023
57660337,59928676,21,18576631
57660338,59928675,21,17697022
57660338,59928676,25,18576630
57660339,59928677,24,17697021
57660344,59928681,19,17697020
57660351,59928688,9,17697019
57660354,59928691,24,17883456
57660367,59928705,21,17697018
57660375,59928712,4,17697016
57660382,59928721,1,17697015
57660383,59928722,24,17883455
57661284,59928725,25,17697013
57661284,59928726,16,18576628
57661283,59928725,16,17697014
57661283,59928726,25,18576629
57661285,59928727,4,17697012
57661285,59928728,4,18576627
57661286,59928727,4,17697011
57661286,59928728,4,18576626
57661298,59928740,15,17697010
57661298,59928742,15,18759592
57661298,59928741,19,18608202
57661302,59928746,25,17697009
57661302,59928747,4,18608201
57661303,59928746,4,17697008
57661303,59928747,25,18608200
57662517,59932194,16,17942775
57662525,59932202,19,17849259
57662526,59932202,17,17849258
57662528,59932204,21,17849257
57662530,59932206,25,17849256
57662530,59932205,1,18642642
57662529,59932205,25,17942774
57662529,59932206,1,18604907
57662538,59932213,3,17849255
57662544,59932219,21,17849254
57662545,59932220,3,17849253
57663486,59932263,3,17942771
57663488,59932265,24,17849249
57663453,59932232,21,17849252
57663456,59932236,21,17942773
57663458,59932238,26,17942772
57663463,59932242,24,17849251
57663463,59932243,24,18604906
57663474,59932251,21,17849250
57663475,59932252,24,17140544
57663500,59932277,21,17696990
57663502,59932279,21,17696989
57663513,59932290,17,17696988
57663518,59932295,17,17696987
57663518,59932296,25,18576615
57663519,59932296,5,17696986
57663519,59932295,25,18576616
57663559,59932333,21,17696980
57663520,59932297,1,17696985
57663536,59932311,24,17696984
57663547,59932321,3,17451376
57663551,59932325,17,17696983
57663554,59932328,17,17696982
57663556,59932330,17,17696981
57663564,59932338,17,17696979
57663568,59932342,25,17696978
57663568,59932343,12,18576613
57663569,59932343,25,17696977
57663569,59932342,12,18576614
57663570,59932344,25,17696976
57663570,59932345,1,18576611
57663571,59932345,25,17696975
57663571,59932344,1,18576612
57663572,59932346,1,17084529
57663572,59932347,1,18576610
57663573,59932348,3,17696974
57663575,59932350,21,17696973
57663576,59932351,3,17696972
57663580,59932355,3,17883452
57663584,59932359,1,17696971
57663587,59932362,3,17696970
57663592,59932367,19,17696969
57663598,59932371,5,17922692
57663602,59932375,21,17696968
57663604,59932377,24,17922691
57663607,59932381,1,17883451
57663608,59932382,25,17696967
57663608,59932383,9,18608199
57663609,59932383,25,17922690
57663609,59932382,9,18576609
57663611,59932385,21,17696966
57663617,59932392,9,17593455
57663617,59932391,25,18558367
57663618,59932391,9,17593456
57663618,59932392,25,18558366
57663620,59932394,3,17593454
57664531,59932408,1,17593453
57664535,59932412,24,17593452
57664538,59932416,4,17593450
57664538,59932415,25,18558365
57664539,59932415,14,17593451
57664539,59932416,25,18558364
57664542,59932418,17,17593449
57664542,59932419,25,18558362
57664543,59932419,5,17593448
57664543,59932418,25,18558363
57664546,59932422,25,17593447
57664546,59932423,5,18558360
57664547,59932423,25,17593446
57664547,59932422,17,18558361
57663614,59932388,24,17991021
57663615,59932389,3,17696965
57663615,59932390,25,18518023
57663616,59932390,3,17451371
57663616,59932389,25,18576608
57664549,59932425,3,17593445
57664553,59932431,25,17593444
57664553,59932432,21,18558358
57664554,59932432,25,17593443
57664554,59932431,21,18558359
57664555,59932433,5,17593442
57664618,59934036,17,17849233
57664557,59932435,3,17593441
57664561,59932438,5,17593440
57664562,59932438,21,17593439
57664570,59932446,5,17593438
57664571,59932447,25,17593437
57664571,59932448,9,18558357
57664572,59932447,9,17593436
57664572,59932448,25,18558356
57664580,59932458,19,17593435
57664591,59932471,24,17345736
57664591,59932470,25,18518022
57664592,59932470,24,17451370
57664592,59932471,25,18502370
57664600,59932477,25,17541682
57664600,59932478,3,18569403
57664599,59932477,3,17541683
57664599,59932478,25,18569404
57664602,59934019,25,17849238
57664602,59934020,1,18604904
57664601,59934019,1,17849239
57664601,59934020,25,18604905
57664603,59934021,3,17849237
57664605,59934024,25,17849235
57664605,59934023,21,18604903
57664606,59934023,25,17849236
57664606,59934024,21,18604902
57664613,59934031,5,17849234
57664642,59934062,17,17849228
57664644,59934064,5,18099322
57664646,59934066,3,17849227
57664662,59934081,3,17696964
57664663,59934082,1,17696963
57664669,59934087,25,17696961
57664669,59934088,1,18630408
57664668,59934087,1,17696962
57664668,59934088,25,18630409
57664670,59934089,1,17883450
57664670,59934090,1,18576607
57664671,59934091,5,17696960
57664671,59934092,5,18576606
57664672,59934093,25,17696959
57664672,59934094,1,18576604
57664673,59934094,25,17696958
57664673,59934093,1,18576605
57664628,59934047,1,17849232
57664632,59934052,3,17140543
57664634,59934054,1,17849231
57664635,59934054,12,17849230
57664640,59934060,17,17849229
57664675,59934096,24,17696957
57664677,59934098,11,17696956
57664680,59934101,21,17696955
57664681,59934103,25,17696953
57664681,59934102,17,18576603
57664682,59934102,25,17696954
57664682,59934103,5,18576602
57664684,59934105,1,17696952
57664685,59934106,3,17696951
57664688,59934110,3,17696949
57664688,59934109,25,18576601
57664689,59934109,3,17696950
57664689,59934110,25,18576600
57664694,59934115,15,17696948
57664695,59934115,15,17696947
57664697,59934117,19,17696946
57664697,59934118,25,18576598
57664698,59934118,19,17696945
57664698,59934117,25,18576599
57665607,59934126,17,17696944
57665608,59934127,26,17696943
57665612,59934130,1,17451375
57665613,59934131,1,17696942
57665614,59934132,25,17696941
57665614,59934133,1,18576597
57665615,59934132,1,17696940
57665615,59934133,25,18576596
57665623,59934141,24,17696939
57665643,59934161,3,17696938
57665647,59934164,24,17922689
57665650,59934168,24,17696937
57665650,59934167,24,18809652
57665650,59934169,24,18772879
57665650,59934166,24,18630407
57665651,59934170,25,17922688
57665651,59934171,19,18576595
57665652,59934170,19,17922687
57665652,59934171,25,18576594
57665653,59934172,3,17696936
57665658,59934177,3,17696935
57665725,59934249,3,17541668
57665733,59934258,25,17541667
57665733,59934257,1,18618900
57665732,59934257,25,17830672
57665732,59934258,1,18548092
57665736,59934261,3,17541666
57665738,59934263,21,17541665
57665739,59934264,15,17541664
57665741,59934266,17,17541663
57665743,59934268,17,17541662
57665750,59934275,1,17541661
57665754,59934279,17,17730867
57665757,59934282,24,17541660
57666687,59934316,19,17438424
57665662,59934181,5,17696934
57665664,59934183,21,17883449
57665665,59934183,20,17883448
57665667,59934185,1,17696933
57665668,59934191,25,17451369
57665668,59934187,1,18576593
57665668,59934186,1,18826372
57665668,59934190,1,18835529
57665668,59934188,1,18811373
57665668,59934189,1,18759591
57665669,59934191,1,17451368
57665669,59934187,1,18576592
57665669,59934186,25,18826373
57665669,59934190,1,18835530
57665669,59934188,1,18811372
57665669,59934189,1,18759590
57665676,59934198,3,17541678
57665680,59934201,3,17541677
57665681,59934204,25,17541675
57665681,59934203,19,18548095
57665681,59934202,5,18754379
57665682,59934202,5,17541676
57665682,59934203,25,18548094
57665682,59934204,19,18754377
57665683,59934204,17,17541674
57665683,59934203,17,18548093
57665683,59934202,25,18754378
57665690,59934211,3,17541673
57665693,59934214,3,17451367
57665699,59934220,9,17541672
57665704,59934225,9,17541671
57665710,59934233,21,17541670
57665716,59934240,3,17541669
57665760,59934285,21,17730866
57665762,59934287,17,17541659
57665763,59934287,17,17541658
57665765,59934289,3,17541657
57665766,59934290,17,17730865
57666689,59934318,17,17438423
57666692,59934321,3,17438422
57666704,59935870,21,17802863
57666710,59935876,1,17802862
57665771,59934295,3,17541656
57665773,59934297,1,17730864
57666674,59934303,25,17730863
57666674,59934304,3,18537770
57666675,59934303,3,17730862
57666675,59934304,25,18537769
57666676,59934305,19,17489808
57666681,59934310,3,17489807
57666683,59934312,9,17489806
57666684,59934313,1,17489805
57666684,59934314,1,18529864
57666685,59934315,3,17438425
57666711,59935877,21,18023401
57666714,59935880,24,17696931
57666714,59935879,24,18576590
57666713,59935880,24,17696932
57666713,59935879,24,18576591
57666727,59935893,17,17696930
57666730,59935896,1,17696929
57666733,59935898,1,17883447
57666733,59935899,3,18630406
57666805,59935966,17,17696917
57666807,59935968,1,17696916
57666808,59935968,24,17696915
57666809,59935969,19,17696914
57666810,59935970,3,17991020
57666821,59935984,17,17696913
57666823,59935986,25,17696912
57666823,59935987,19,18576586
57666824,59935987,25,17696911
57666824,59935986,19,18576587
57666738,59935904,21,17696928
57666741,59935907,3,17451374
57666746,59935912,5,17696927
57666750,59935916,3,17883446
57666751,59935917,17,17696926
57666757,59935923,3,17696925
57666763,59935928,3,17696924
57666766,59935930,3,17696923
57666775,59935939,25,17696922
57666775,59935938,21,18576589
57666776,59935939,21,17696921
57666776,59935938,25,18576588
57666782,59935944,21,17696920
57666790,59935951,1,17696919
57666794,59935955,17,17696918
57667753,59936017,3,17541651
57667757,59936021,3,17830671
57667761,59936025,25,17541650
57667761,59936026,3,18548090
57667762,59936026,25,17541649
57667762,59936025,3,18548091
57667768,59936033,25,17541647
57667768,59936032,1,18548089
57667769,59936032,25,17541648
57667769,59936033,1,18548088
57667770,59936035,1,17830670
57667770,59936034,1,18618899
57667779,59936045,17,17541646
57667780,59936046,26,17541645
57667781,59936047,21,17541644
57667782,59936048,24,17541643
57667783,59936049,1,17541642
57667787,59936053,3,17541641
57667792,59936058,21,18221267
57667794,59936061,1,17541640
57667794,59936062,1,18548087
57667796,59936064,3,17541639
57667798,59936066,25,17541638
57667798,59936067,1,18569402
57667799,59936066,1,17541637
57667799,59936067,25,18569401
57667804,59936072,1,17084510
57667806,59936074,17,17730861
57667817,59936086,3,17876047
57667819,59936088,3,17541636
57666839,59936000,3,17541655
57666849,59936010,19,17807001
57667747,59936011,3,17541654
57667749,59936013,3,17541653
57667750,59936014,24,17541652
57667866,59936134,1,17438404
57667867,59936137,19,17717170
57667867,59936135,25,18529861
57667867,59936136,1,18751717
57667868,59936137,1,17717169
57667868,59936135,1,18529860
57667868,59936136,25,18751716
57667869,59936136,1,17438403
57667869,59936135,19,18529859
57667869,59936137,25,18765661
57667887,59936154,1,17438402
57667888,59936154,1,17438401
57667889,59936155,21,17438400
57667890,59936157,1,17438399
57667890,59936156,1,18529858
57667891,59936158,1,17438398
57667894,59936161,25,17438397
57667894,59936162,1,18529856
57667895,59936162,25,17438396
57667895,59936161,1,18529857
57667898,59936165,17,17438395
57667909,59936174,17,17438394
57667911,59936176,25,17438393
57667911,59936177,21,18529855
57667912,59936176,21,17438392
57667912,59936177,25,18529854
57668824,59937727,1,17883433
57667836,59936106,9,17541635
57667837,59936107,19,17438408
57667841,59936111,3,17717171
57667843,59936112,1,17438406
57667842,59936112,1,17438407
57667850,59936119,17,17438405
57668836,59937741,19,17647614
57668850,59937755,3,17647609
57668853,59937757,3,17451373
57668856,59937760,25,17831189
57668856,59937761,19,18568653
57668857,59937761,25,17647608
57668857,59937760,19,18587598
57668862,59937764,1,17647607
57668838,59937743,25,17647613
57668838,59937744,1,18568654
57668839,59937744,25,17647612
57668839,59937743,1,18568655
57668841,59937746,3,17647611
57668845,59937750,21,17647610
57668908,59937811,24,17541634
57668910,59937814,21,17807000
57668913,59937817,17,17541633
57668922,59937826,3,17451366
57668926,59937830,3,17541632
57668927,59937832,25,17541631
57668927,59937831,9,18548086
57668928,59937832,9,17541630
57668928,59937831,25,18548085
57668939,59937843,3,17541629
57668954,59937859,17,17830669
57668956,59937861,16,17541628
57668956,59937862,16,18548084
57668959,59937865,3,17541627
57668959,59937866,25,18548083
57668960,59937865,25,17541626
57668960,59937866,3,18548082
57668971,59937878,20,17541625
57668977,59937885,3,17681605
57668977,59937884,25,18548081
57668978,59937885,25,17681604
57668978,59937884,3,18548080
57668981,59937887,17,17541624
57668990,59937900,21,17541623
57668990,59937899,25,18548079
57668991,59937900,25,17541622
57668991,59937899,21,18548078
57668997,59937906,2,17541621
57669001,59937911,19,17438386
57669924,59937923,21,17438385
57669946,59937944,21,17438384
57669955,59937954,21,17438383
57669964,59937964,19,17438382
57669971,59937971,16,17438381
57669971,59937972,16,18529853
57669971,59937973,16,18751715
57669972,59937971,16,17438380
57669972,59937972,16,18529852
57669972,59937973,16,18751714
57669976,59937976,3,17438379
57669976,59937977,25,18529851
57669977,59937976,25,17438378
57669977,59937977,3,18529850
57669984,59937984,14,17438377
57669985,59937984,14,17438376
57669987,59937986,17,17438375
57669993,59937991,19,17717164
57669995,59937993,14,17711377
57669996,59937993,14,17711376
57669997,59937994,16,17438374
57669998,59937995,1,17714862
57670034,59938026,25,17334882
57670034,59938025,1,18509613
57670004,59938000,24,17438373
57670020,59938014,25,17438372
57670020,59938013,21,18529849
57670021,59938014,21,17438371
57670021,59938013,25,18529848
57670022,59938016,25,17290525
57670022,59938015,3,18529847
57670023,59938016,3,17290524
57670023,59938015,25,18529846
57670025,59938018,3,17438370
57670026,59938019,1,17451362
57670027,59938019,24,17451361
57670030,59938022,15,17290523
57670031,59938022,17,17290522
57670033,59938024,5,17603501
57670044,59939575,3,17192310
57670049,59939580,1,17849191
57670050,59939581,3,17192309
57670053,59939584,17,17849190
57670070,59939601,4,17696867
57671029,59939653,21,17696866
57671057,59939681,1,17696865
57671058,59939681,24,17696864
57671060,59939683,17,17696863
57671061,59939684,3,17696862
57671066,59939690,19,17696861
57671074,59939698,21,18023384
57671083,59939709,25,18023383
57671083,59939708,5,18576574
57671084,59939709,17,18023382
57671084,59939708,25,18576573
57671086,59939711,11,17696860
57671089,59939714,21,17489804
57671091,59939715,17,17489802
57671090,59939715,24,17489803
57671096,59939720,21,17489801
57671101,59939725,1,17489800
57671128,59939747,17,17489793
57671131,59939750,21,17489792
57671132,59939751,21,17489791
57671132,59939752,25,18537767
57671133,59939752,21,17489790
57671133,59939751,25,18537768
57671105,59939729,17,17489799
57671106,59939729,17,17489798
57671112,59939735,3,17489797
57671113,59939736,1,17489796
57671115,59939738,17,17140971
57671116,59939739,22,17140970
57671118,59939741,17,17489795
57671119,59939741,17,17489794
57671140,59939760,3,17489789
57671141,59939761,17,17489788
57671146,59939765,19,17489787
57671151,59939769,1,17489786
57671186,59939803,1,17489785
57672097,59939812,21,17489784
57672101,59939817,25,17489783
57672101,59939816,3,18537766
57672102,59939817,3,17489782
57672102,59939816,25,18537765
57672109,59939821,19,17489781
57672110,59939821,17,17489780
57672131,59939844,19,17332443
57672132,59939845,25,17081362
57672132,59939846,3,18457395
57672133,59939846,25,17081361
57672133,59939845,3,18457396
57672135,59939847,1,17332442
57672144,59939855,17,17332441
57672235,59941474,1,17847061
57672237,59941475,15,17847060
57672248,59941485,22,17847059
57672249,59941485,19,17847058
57672253,59941489,3,17847057
57672263,59941497,18,17847056
57673173,59941508,21,17847055
57673179,59941512,5,17847054
57673180,59941513,1,17847053
57673195,59941526,25,17748515
57673195,59941527,18,18586777
57673196,59941526,18,17748514
57673196,59941527,25,18586776
57673198,59941529,1,17748513
57673200,59941531,12,17748512
57673203,59941534,15,17748511
57673207,59941537,12,17748510
57673244,59941572,1,17748504
57673248,59941576,25,17432979
57673248,59941577,18,18532073
57673249,59941576,18,17432978
57673249,59941577,25,18532072
57673251,59941579,3,17748503
57673254,59941579,3,17748502
57673268,59941587,25,17391363
57673268,59941588,18,18586775
57673269,59941587,18,17391362
57673269,59941588,25,18586774
57672167,59939877,6,17332440
57672179,59941428,15,17896353
57672186,59941433,3,17896352
57672203,59941445,25,17896351
57672203,59941446,18,18612589
57672204,59941445,18,17896350
57672204,59941446,25,18612588
57672208,59941449,3,17896349
57672209,59941450,19,17896348
57672214,59941454,18,17896347
57672214,59941455,25,18612587
57672215,59941454,25,17896346
57672215,59941455,18,18612586
57673217,59941545,1,17748509
57673218,59941546,17,17748508
57673219,59941547,15,17748507
57673226,59941554,14,17748506
57673228,59941556,3,17748505
57673229,59941557,21,17432980
57672175,59941425,18,17896355
57672175,59941426,25,18612591
57672176,59941425,25,17896354
57672176,59941426,18,18612590
57672223,59941463,18,17896345
57672223,59941465,18,18767267
57672223,59941464,25,18612585
57672224,59941463,25,17896344
57672224,59941465,18,18767266
57672224,59941464,18,18612584
57672225,59941463,18,17896343
57672225,59941465,25,18767265
57672225,59941464,18,18612583
57672230,59941468,18,17896342
57672231,59941469,17,17896341
57673287,59941594,1,17391361
57673290,59941597,15,17748501
57673291,59941597,15,17748500
57673298,59941603,3,17748499
57673299,59941603,3,17746199
57673317,59941619,15,17290502
57673321,59941621,21,17746198
57673322,59941622,1,17746197
57673339,59941636,20,17645069
57673341,59941638,25,17645068
57673341,59941639,18,18566325
57673342,59941638,18,17645067
57673342,59941639,25,18566324
57674251,59941646,21,17645065
57674252,59941647,21,17645064
57674254,59941648,25,17645063
57674254,59941649,18,18566323
57674255,59941648,18,17645062
57674255,59941649,25,18566322
57674261,59941655,16,17645061
57674262,59941655,13,17645060
57674270,59941662,1,17645059
57674275,59941666,7,17645058
57674276,59941667,17,17645057
57674282,59941673,3,17313979
57674291,59941680,14,17645056
57674292,59941681,3,17645055
57674293,59941682,24,17645054
57674297,59941686,15,17313978
57674298,59941687,15,17645053
57674299,59941688,3,17645052
57674300,59941689,16,17645051
57674318,59941702,1,17407614
57674319,59941703,1,17645050
57674327,59941711,25,17189870
57674327,59941712,15,18566321
57674327,59941714,15,18809537
57674327,59941713,15,18757057
57674328,59941711,15,17189869
57674328,59941712,25,18566320
57674328,59941714,15,18809536
57674328,59941713,15,18757056
57674329,59941711,15,17189868
57674329,59941712,15,18566319
57674329,59941714,15,18809535
57674329,59941713,25,18757055
57674330,59941711,15,17189867
57674330,59941712,15,18566318
57674330,59941714,25,18809534
57674330,59941713,15,18757054
57674335,59941719,21,17645049
57674336,59941720,25,17645048
57674336,59941721,18,18566317
57674337,59941720,18,17645047
57674337,59941721,25,18566316
57674339,59941723,16,17600081
57675359,59943378,7,17746180
57675340,59943361,1,17746186
57675341,59943361,1,17746185
57675342,59943361,1,17746184
57675346,59943364,1,17746183
57675354,59943373,16,17432977
57675357,59943376,21,17746182
57675358,59943377,7,17746181
57675382,59943387,21,17746179
57675383,59943388,15,17746178
57675394,59943398,25,17746177
57675394,59943399,15,18586769
57675395,59943398,15,17746176
57675395,59943399,25,18586768
57675396,59943400,1,17746175
57675399,59943403,14,17746174
57675415,59943414,1,17290501
57675421,59943420,19,17290500
57675438,59943433,15,17645043
57675451,59943445,25,17645042
57675451,59943446,18,18566314
57675451,59943447,18,18757053
57675452,59943445,18,17645041
57675452,59943446,25,18566313
57675452,59943447,18,18757052
57675453,59943445,18,17645040
57675453,59943446,18,18566312
57675453,59943447,25,18757051
57674340,59941724,15,17645046
57674340,59941725,15,18566315
57674345,59943271,1,17730842
57674347,59943273,15,17847042
57674349,59943275,25,17489560
57674349,59943276,18,18544984
57674350,59943275,18,17489559
57674350,59943276,25,18544983
57674351,59943277,21,17730841
57674354,59943279,14,17489558
57674372,59943294,18,17847041
57674372,59943296,18,18750777
57674372,59943295,25,18604863
57674373,59943294,18,17847040
57674373,59943296,25,18750776
57674373,59943295,18,18604862
57674374,59943294,25,17847039
57674374,59943296,18,18750775
57674374,59943295,18,18604861
57674375,59943297,21,17847038
57674376,59943298,25,17847037
57674376,59943302,18,18826417
57674376,59943300,18,18764767
57674376,59943301,18,18802549
57674376,59943299,18,18604860
57674377,59943298,18,17847036
57674377,59943302,18,18826418
57674377,59943300,18,18764766
57674377,59943301,18,18802548
57674377,59943299,25,18604859
57674379,59943298,18,17847034
57674379,59943302,18,18826420
57674379,59943300,18,18764764
57674379,59943301,25,18802546
57674379,59943299,18,18604857
57674380,59943298,18,17847033
57674380,59943302,25,18826421
57674380,59943300,18,18764763
57674380,59943301,18,18802545
57674380,59943299,18,18604856
57674378,59943298,18,17847035
57674378,59943302,18,18826419
57674378,59943300,25,18764765
57674378,59943301,18,18802547
57674378,59943299,18,18604858
57674381,59943303,18,17847032
57675317,59943338,1,17746191
57675319,59943340,15,17746190
57674384,59943304,25,17847031
57674384,59943305,18,18604855
57674385,59943304,18,17847030
57674385,59943305,25,18604854
57674386,59943306,18,17445596
57674396,59943312,25,17847028
57674396,59943313,18,18524582
57674397,59943312,18,17847027
