weapon_id,offense_id,nibrs_weapon_id
12,58181076,11724108
20,58177433,11723292
20,58185028,11722599
20,58178189,11725585
12,58177430,11723291
3,58186116,11722605
12,58178209,11725588
12,58177442,11723293
12,58185040,11722600
12,58186106,11722604
20,58185041,11722601
10,58178199,11725586
12,58178200,11725587
12,58177450,11723294
12,58180520,11722543
12,58185042,11722602
18,58178215,11725589
9,58185048,11722603
12,58180529,11722544
12,58180530,11722545
10,58178227,11725590
12,58181097,11724109
12,58180532,11722546
12,58180533,11722547
9,58181101,11724110
12,58186141,11722606
12,58190082,11724208
20,58178234,11725591
20,58178236,11725592
12,58186151,11722607
12,58185078,11722794
10,58185079,11722795
12,58187527,11723217
12,58185082,11722796
12,58180545,11722548
12,58186154,11722608
12,58190853,11723248
12,58180549,11722549
12,58190845,11723247
12,58187533,11723218
12,58186924,11724806
12,58185094,11722797
20,58180556,11722550
12,58180557,11722551
12,58178254,11725593
12,58178255,11725594
12,58184592,11724540
12,58184594,11724541
12,58186933,11724807
12,58188313,11725486
20,58179049,11724710
10,58184597,11724542
12,58184598,11724543
12,58185106,11722798
12,58190865,11723249
20,58186942,11725021
20,58186943,11725022
12,58181335,11724740
18,58178274,11722528
12,58184605,11724544
12,58188328,11722443
12,58188329,11722444
12,58188332,11722445
20,58186947,11725023
12,58186948,11725024
12,58193887,11725561
12,58190880,11723250
12,58184614,11724545
10,58192043,11723426
12,58179053,11724711
20,58184617,11724546
12,58192045,11723427
12,58193894,11725562
12,58188345,11722446
12,58197633,11726893
9,58193896,11725563
9,58193897,11725564
12,58198435,11725804
19,58184632,11724766
10,58190888,11723251
20,58197640,11726894
20,58193902,11725565
12,58185401,11723749
9,58188039,11724584
12,58188352,11722447
12,58192059,11723428
12,58197647,11726895
3,58185398,11723748
12,58188361,11722448
12,58185407,11723750
12,58188045,11724808
20,58188816,11723615
10,58190908,11723253
20,58188377,11722449
12,58188378,11722450
12,58197665,11726896
12,58193913,11725566
12,58190902,11723252
12,58192066,11723429
10,58193921,11722503
12,58188825,11723786
12,58197669,11726897
9,58192074,11723430
12,58198442,11725806
11,58188393,11722451
12,58192089,11723433
12,58188830,11723787
12,58188836,11723788
12,58188841,11723789
12,58198434,11725803
20,58185426,11723751
20,58198439,11725805
18,58192079,11723431
12,58193932,11722504
12,58192083,11723432
12,58193943,11722505
12,58188396,11722616
12,58185437,11723752
12,58193947,11722506
10,58188404,11722617
12,58190942,11723418
9,58190951,11723419
3,58188409,11722618
12,58190961,11723420
3,58192868,11722502
12,58193963,11722507
20,58185454,11723753
12,58185458,11723754
12,58189195,11724836
12,58191731,11722483
12,58188876,11723790
12,58185465,11723755
12,58192885,11722662
12,58198474,11725994
12,58191737,11722484
12,58188879,11723791
12,58191738,11722485
12,58198476,11725995
12,58192886,11722663
12,58191739,11722486
12,58192887,11722664
12,58185468,11723756
12,58198478,11725996
12,58191741,11722487
12,58192889,11722665
12,58189206,11724837
12,58198482,11725997
12,58191750,11722488
12,58192908,11722666
12,58193995,11722674
12,58191752,11722489
12,58194002,11722676
12,58193997,11722675
12,58192910,11722667
12,58194755,11723848
12,58189218,11724838
12,58192915,11722668
12,58198493,11725998
12,58192916,11722669
12,58189230,11724843
12,58200739,11726037
12,58200741,11726038
12,58200598,11729051
12,58199794,11726695
12,58195253,11726390
12,58188936,11724001
12,58194805,11723862
12,58194814,11723863
12,58189710,11723068
12,58199809,11726699
12,58194816,11723864
12,58199918,11726927
12,58195222,11726179
12,58191771,11722654
12,58189244,11725050
12,58194785,11723857
12,58198518,11726005
12,58198519,11726006
20,58195226,11726180
12,58192938,11722672
12,58191777,11722655
12,58194787,11723858
12,58192939,11722673
12,58188920,11723996
10,58198521,11726007
12,58191781,11722656
9,58199919,11726928
12,58198524,11726008
12,58192947,11722887
12,58192949,11722888
12,58192950,11722889
12,58192951,11722890
12,58192952,11722891
12,58188926,11723997
12,58192954,11722892
12,58198530,11726204
12,58198531,11726205
12,58195244,11726389
12,58188927,11723998
12,58199793,11726694
12,58188933,11723999
12,58199940,11727124
12,58188934,11724000
12,58194798,11723859
12,58194799,11723860
9,58199796,11726696
12,58194800,11723861
12,58188937,11724002
12,58192961,11722893
9,58199944,11727125
12,58199799,11726697
12,58188938,11724003
12,58199945,11727126
12,58199946,11727127
12,58188940,11724004
12,58192968,11722894
12,58199950,11727128
12,58189703,11723064
12,58199806,11726698
12,58189706,11723065
20,58189707,11723066
12,58198555,11726207
12,58198553,11726206
12,58189708,11723067
12,58192976,11722895
10,58200726,11726035
12,58196025,11728799
12,58189720,11723071
20,58189723,11723072
3,58194819,11723865
12,58189724,11723073
12,58192981,11722897
12,58199320,11728638
12,58202845,11729084
10,58192987,11722898
20,58199321,11728639
12,58198556,11726208
12,58199810,11726700
12,58192977,11722896
12,58189713,11723069
12,58196023,11728797
12,58189715,11723070
12,58200720,11726034
12,58196024,11728798
12,58202848,11729085
10,58202850,11729086
12,58200737,11726036
12,58189735,11723238
12,58189736,11723239
12,58202852,11729087
12,58192990,11722899
3,58192994,11722900
9,58192994,12554353
20,58202854,11729088
12,58200746,11726039
12,58200747,11726040
12,58200601,11729052
12,58193747,11725131
9,58200603,11729053
12,58200751,11726041
12,58200607,11729054
12,58193749,11725132
12,58193751,11725133
20,58202860,11729089
12,58196045,11728800
12,58189224,11724841
12,58189226,11724842
12,58194761,11723849
12,58189222,11724839
12,58189223,11724840
12,58192924,11722670
9,58195204,11726174
12,58198501,11725999
12,58194764,11723850
12,58195207,11726175
12,58192929,11722671
12,58191760,11722651
12,58198502,11726000
9,58188904,11723991
9,58198503,11726001
12,58198506,11726002
12,58194768,11723851
12,58188906,11723992
12,58188908,11723993
12,58198509,11726003
12,58194770,11723852
12,58194771,11723853
12,58195214,11726176
12,58189236,11724844
12,58188911,11723994
10,58191768,11722652
12,58191769,11722653
20,58189238,11724845
12,58189239,11724846
12,58194779,11723854
12,58195219,11726177
10,58195220,11726178
12,58194782,11723855
12,58189242,11725048
12,58189243,11725049
12,58188913,11723995
12,58194783,11723856
12,58198513,11726004
12,58202864,11725857
12,58200609,11729055
12,58189749,11723240
12,58200756,11726042
20,58189750,11723241
12,58200757,11726043
12,58200611,11729056
9,58200760,11726044
21,58202868,11725858
12,58189751,11723242
12,58200614,11729057
12,58200761,11726045
12,58196799,11727723
12,58202870,11725859
3,58200762,11726046
12,58205644,11727193
18,58200764,11726047
18,58200617,11729058
12,58196427,11726407
12,58196054,11728801
12,58202873,11725860
12,58196433,11726652
12,58200768,11726225
12,58200618,11729059
12,58200769,11726226
12,58205649,11727194
3,58196803,11727724
12,58205651,11727195
20,58200621,11729060
12,58196057,11728802
12,58196436,11726653
20,58196058,11728803
12,58203638,11728252
12,58196059,11728804
12,58205655,11727417
12,58200774,11726228
12,58200636,11725823
12,58196065,11728806
3,58196447,11726655
12,58196812,11727727
12,58205662,11727419
21,58205663,11727420
12,58206438,11726300
12,58196063,11728805
18,58203640,11728253
12,58200773,11726227
12,58196806,11727725
12,58205658,11727418
12,58196443,11726654
12,58196809,11727726
21,58196820,11727728
9,58203656,11728254
12,58203658,11728255
12,58196073,11728808
12,58206439,11726301
5,58196822,11727729
5,58196823,11727730
5,58196824,11727731
12,58206441,11726302
12,58196071,11728807
12,58200646,11725824
12,58200648,11725825
12,58200651,11725826
12,58196459,11726656
20,58200652,11725827
20,58200653,11725828
12,58206443,11726303
12,58196829,11727732
12,58203662,11728256
12,58196831,11727733
20,58203663,11728257
12,58196076,11728809
12,58196833,11727734
12,58200656,11725829
12,58206449,11726304
12,58196466,11726657
20,58196079,11728984
12,58200788,11726229
12,58196835,11727735
12,58200789,11726230
3,58200658,11725830
12,58196836,11727736
12,58203666,11728258
12,58196080,11728985
12,58206452,11726305
12,58203668,11728259
12,58200792,11726231
12,58206459,11726306
12,58203670,11728260
12,58200797,11726232
12,58196090,11728986
12,58196484,11726658
12,58206463,11726307
10,58206464,11726308
12,58196092,11728987
12,58200806,11726235
12,58196094,11728988
12,58203674,11728261
12,58203677,11728262
12,58200668,11725831
12,58200807,11726236
12,58200808,11726237
12,58196488,11726659
12,58196095,11728989
3,58200810,11726238
12,58200670,11725832
18,58200798,11726233
12,58200799,11726234
12,58206468,11726309
12,58196845,11727737
12,58206470,11726310
12,58206471,11726311
12,58196492,11726660
12,58196495,11726661
2,58196105,11728990
12,58206476,11726312
12,58196499,11726878
12,58196106,11728991
12,58200818,11726239
12,58196500,11726879
12,58200677,11725833
12,58203686,11728263
20,58206480,11726313
12,58196110,11728992
12,58200823,11726240
12,58206483,11726314
12,58200685,11725834
18,58196507,11726880
12,58196508,11726881
12,58196856,11727920
12,58203689,11728264
12,58196509,11726882
12,58196511,11726883
12,58203691,11728265
9,58206488,11726315
12,58206489,11726316
6,58206493,11726317
12,58200692,11725835
12,58203694,11728266
12,58203695,11728267
6,58200839,11726463
12,58196870,11727921
12,58200841,11726464
12,58196871,11727922
12,58200842,11726465
12,58200843,11726466
12,58196873,11727923
12,58200696,11726028
12,58196516,11726884
12,58206499,11726555
12,58206500,11726556
12,58206503,11726557
12,58196876,11727924
12,58203702,11728497
12,58196877,11727925
12,58206507,11726558
12,58196882,11727926
12,58196128,11728993
12,58196883,11727927
12,58200700,11726029
12,58201613,11728857
12,58200837,11726462
12,58196522,11726885
10,58196523,11726886
12,58196524,11726887
12,58206515,11726559
12,58200701,11726030
20,58203713,11728498
12,58201618,11728858
12,58206516,11726560
12,58201621,11728859
12,58196890,11727928
12,58203716,11728499
12,58196893,11727929
12,58201626,11728861
12,58201627,11728862
12,58201630,11728863
12,58197293,11725784
12,58196142,11728994
12,58201632,11728864
10,58201622,11728860
3,58203723,11728500
18,58200711,11726031
12,58201634,11728865
12,58201636,11728866
12,58196145,11728995
12,58200715,11726032
12,58200716,11726033
12,58206989,11728044
12,58196899,11727930
12,58197298,11725785
12,58203730,11728501
12,58206990,11728045
12,58203731,11728502
12,58197300,11725786
12,58201494,11728468
12,58201492,11728467
12,58197317,11725787
12,58197318,11725788
12,58197675,11726898
12,58201496,11728469
12,58206532,11726561
12,58203735,11728503
9,58203737,11728504
12,58196908,11727931
10,58196909,11727932
12,58203738,11728505
12,58203739,11728506
12,58196918,11727933
12,58206538,11726562
12,58206994,11728046
12,58201497,11728470
12,58206995,11728047
12,58197320,11725789
12,58197322,11725790
12,58203743,11728507
5,58197678,11726899
12,58205909,11728035
12,58197323,11725791
12,58203745,11728508
12,58205913,11728036
12,58197328,11725792
12,58201502,11728471
12,58197331,11725793
12,58205914,11728037
3,58203747,11728509
12,58201503,11728472
12,58205916,11728038
12,58205917,11728039
12,58197334,11725794
12,58207007,11728048
12,58207008,11728049
12,58205918,11728040
18,58197681,11726900
12,58201508,11728473
12,58203750,11728510
12,58197337,11725983
9,58206553,11726563
12,58197696,11727099
20,58197698,11727100
12,58206693,11726986
12,58209567,11728940
4,58197352,11725989
12,58206694,11726987
9,58203759,11728512
12,58209571,11728941
12,58207023,11728052
12,58197353,11725990
12,58203760,11728513
12,58197354,11725991
3,58197687,11726901
12,58201510,11728474
12,58197340,11725984
12,58201511,11728475
12,58203755,11728511
12,58205921,11728041
12,58197343,11725985
12,58197344,11725986
12,58207016,11728050
12,58197345,11725987
12,58197692,11727098
12,58197347,11725988
3,58207018,11728051
12,58206559,11726564
12,58207027,11728053
12,58197703,11727101
12,58206700,11726988
12,58206701,11726989
12,58209575,11728942
18,58206703,11726990
12,58207029,11728054
12,58206705,11726991
12,58204531,11727416
20,58206709,11727196
12,58207038,11728055
12,58207039,11728056
12,58206711,11727197
12,58207338,11728915
12,58204437,11727168
12,58207043,11728057
20,58204537,11727625
12,58204539,11727626
12,58204440,11727170
12,58207340,11728916
12,58204536,11727624
12,58204438,11727169
3,58207346,11725719
20,58204447,11727171
9,58197716,11727102
12,58204449,11727172
2,58207050,11728058
20,58209596,11725733
12,58204454,11727173
12,58206724,11727198
12,58206725,11727199
12,58204457,11727174
12,58206728,11727200
12,58207359,11725720
12,58204554,11727627
2,58209600,11725734
12,58207059,11728303
12,58206729,11727201
12,58207060,11728304
12,58209608,11725735
3,58204557,11727628
12,58197723,11727103
12,58207368,11725721
12,58197725,11727104
12,58197726,11727105
3,58204471,11727406
12,58212625,11727052
12,58212626,11727053
12,58209617,11725737
12,58207072,11728305
12,58204474,11727407
12,58218125,11721315
18,58204476,11727408
12,58204479,11727409
12,58206738,11727203
12,58206736,11727202
12,58197727,11727106
12,58212623,11727050
12,58212624,11727051
12,58209613,11725736
20,58197739,11727109
3,58204487,11727410
12,58197740,11727110
12,58197736,11727107
12,58197737,11727108
9,58206742,11727204
12,58218134,11721316
12,58206744,11727205
12,58207852,11727215
12,58207853,11727216
9,58207855,11727217
9,58207856,11727218
12,58206751,11727206
12,58197745,11727111
12,58207857,11727219
12,58204496,11727411
12,58204497,11727412
12,58206755,11727207
12,58197749,11727112
12,58210401,11728094
9,58204500,11727413
12,58218157,11721539
12,58210415,11728095
12,58206766,11727209
12,58207863,11727220
12,58218152,11721538
12,58205773,11727638
12,58206764,11727208
12,58204511,11727414
12,58206769,11727210
14,58204513,11727415
12,58212658,11727054
9,58210419,11728096
9,58210420,11728097
12,58210423,11728098
12,58207875,11727221
18,58212661,11727055
12,58206773,11727211
18,58212662,11727056
12,58218162,11721540
12,58212664,11727057
12,58206776,11727212
12,58205784,11727639
12,58207879,11727222
12,58206778,11727213
12,58218163,11721541
18,58210428,11728332
12,58206779,11727425
20,58207880,11727223
12,58210430,11728333
12,58210431,11728334
12,58212668,11727272
12,58218168,11721542
12,58205787,11727640
12,58212669,11727273
12,58210435,11728335
12,58212670,11727274
12,58212671,11727275
12,58210438,11728336
12,58206784,11727426
12,58218172,11721543
12,58218173,11721544
12,58207883,11727224
12,58206786,11727427
12,58207884,11727225
12,58205789,11727641
9,58212678,11727276
6,58205790,11727642
12,58210444,11728337
12,58207894,11727227
12,58206795,11727428
18,58213451,11720819
12,58205295,11726106
12,58218937,11720474
12,58206564,11726565
18,58207888,11727226
12,58205297,11726107
12,58205298,11726108
12,58205301,11726109
12,58205302,11726110
12,58213444,11720817
12,58218941,11720475
12,58206571,11726782
2,58218942,11720476
12,58205305,11726111
12,58213445,11720818
12,58206576,11726783
12,58218944,11720477
9,58205316,11726289
12,58213460,11720820
18,58207905,11727437
12,58207906,11727438
12,58210461,11728338
12,58205324,11726290
12,58213465,11720821
12,58206585,11726784
12,58210465,11728339
12,58213469,11720822
9,58213472,11720823
12,58205328,11726291
12,58205329,11726292
12,58206589,11726785
12,58207911,11727439
12,58210468,11728341
20,58206810,11727429
12,58207589,11726323
12,58213492,11720826
12,58207592,11726324
12,58218976,11720479
12,58210467,11728340
9,58210469,11728342
12,58213475,11720824
12,58207914,11727440
12,58213482,11720825
12,58218966,11720478
12,58205338,11726293
18,58206597,11726786
18,58206599,11726787
12,58206816,11727430
12,58207593,11726325
20,58207929,11727441
19,58213499,11720827
12,58207932,11727442
12,58213501,11720828
20,58207598,11726326
12,58213502,11721040
12,58210485,11728343
12,58207938,11727443
