property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
71386839,3,1,,71330895
71413774,3,500,,71475748
71417534,29,636,,71476014
71407376,68,,,71469373
71417535,29,300,,71476015
71417536,67,1,,71476016
71384362,2,25,,71330711
71383383,68,,,71374373
71383384,2,25,2011-11-15 00:00:00,71374374
71384363,36,4925,,71330712
71384364,63,1200,,71330713
71384365,20,290,,71330714
71409466,10,0,,71464619
71409467,11,10,,71464620
71407377,63,10,,71469374
71407378,36,680,,71469375
71414701,10,0,,71469774
71384366,10,0,,71330715
71384367,11,10,,71330716
71409468,21,24,,71464621
71386840,19,127,2011-11-16 00:00:00,71330896
71386841,19,127,,71330897
71413775,10,0,,71475749
71413776,11,40,,71475750
71409469,2,24,2011-11-16 00:00:00,71464622
71409470,2,24,,71464623
71414702,3,350,,71469775
71409471,67,1,,71464624
71409472,3,100,2011-11-17 00:00:00,71464625
71409473,3,100,,71464626
71409474,16,1500,,71464627
71409475,26,150,,71464628
71409476,36,290,,71464629
71409477,63,100,,71464630
71407379,3,1000,,71469376
71413777,63,0,,71475751
71384368,3,500,,71330717
71386842,3,1,2011-11-20 00:00:00,71330898
71386843,3,1,,71330899
71386844,10,0,,71330900
71386845,11,100,,71330901
71409478,26,700,,71464631
71413778,10,0,,71475752
71413779,11,20,,71475753
71409479,3,8000,2011-11-30 00:00:00,71464632
71409480,3,8000,,71464633
71413780,3,2000,,71475754
71407380,63,100,,71469377
71407381,31,400,,71469378
71414703,68,,,71469776
71414704,36,700,,71469777
71414705,63,942,,71469778
71405793,68,,,71464371
71405794,15,2500,,71464372
71405795,63,200,,71464373
71384369,31,1200,,71330718
71417537,26,3500,,71476017
71405796,63,70,,71464374
71407382,38,25,,71469379
71407387,16,500,,71470516
71386855,22,0,2011-11-26 00:00:00,71332054
71386856,10,0,,71332055
71386857,11,10,,71332056
71386858,22,0,,71332057
71386859,67,1,,71332058
71384373,29,1440,,71330722
71384374,6,1090,,71330723
71409481,38,100,2011-11-25 00:00:00,71464634
71409482,38,100,,71464635
71407388,7,500,,71470517
71407389,17,1000,,71470518
71407390,20,70,,71470519
71407391,63,700,,71470520
71405808,63,2750,,71464386
71413784,29,50,,71475758
71405809,2,24,2011-11-26 00:00:00,71464387
71405810,2,24,,71464388
71417538,38,1,,71476018
71405797,36,500,,71464375
71405798,63,1250,,71464376
71414707,4,80,,71469780
71414708,63,1,,71469781
71414709,63,1400,,71469782
71414710,8,110,2011-11-21 00:00:00,71469783
71414711,8,110,,71469784
71413781,3,5200,2011-12-09 00:00:00,71475755
71413782,3,5200,,71475756
71414712,19,48,2011-11-21 00:00:00,71469785
71414713,19,48,,71469786
71384370,8,4,,71330719
71405799,10,0,,71464377
71405800,11,10,,71464378
71413783,68,,,71475757
71414714,3,240,,71469787
71405801,10,0,,71464379
71405802,11,10,,71464380
71407383,10,0,,71470512
71407384,11,10,,71470513
71417539,6,300,,71476019
71417540,7,1478,,71476020
71417541,16,200,,71476021
71417542,22,0,,71476022
71417543,26,600,,71476023
71417544,27,1500,,71476024
71417545,63,400,,71476025
71417546,29,1,,71476026
71417547,7,489,,71476027
71386847,35,60,,71332046
71386848,67,1,,71332047
71386849,63,1000,2011-11-26 00:00:00,71332048
71386850,63,1000,,71332049
71417548,9,0,,71476028
71417549,20,50,,71476029
71417550,22,0,,71476030
71417551,25,10,,71476031
71417552,19,60,2011-11-22 00:00:00,71476032
71417553,19,60,,71476033
71405803,19,37,2011-11-16 00:00:00,71464381
71405804,19,37,,71464382
71386852,3,2000,2011-12-04 00:00:00,71332051
71386853,3,2000,,71332052
71384371,10,0,,71330720
71384372,11,10,,71330721
71414715,22,0,,71469788
71414716,63,497,,71469789
71405805,10,0,,71464383
71405806,10,0,,71464384
71405807,11,10,,71464385
71413836,31,1,,71475810
71413837,67,1,,71475811
71434584,7,500,,71436891
71434585,9,0,,71436892
71434586,20,356,,71436893
71387880,63,800,,71328509
71409896,63,3000,,71471875
71407392,19,178,2011-11-26 00:00:00,71470521
71407393,19,178,,71470522
71414717,36,270,,71469790
71413785,10,0,,71475759
71407394,10,0,,71470523
71407395,11,10,,71470524
71407396,19,72,,71470525
71409483,11,10,,71464636
71409484,31,600,,71464637
71405811,31,900,,71464389
71407397,19,27,2011-11-27 00:00:00,71470526
71407398,19,27,,71470527
71434515,68,,,71435682
71413791,3,500,,71475765
71409497,36,800,,71464650
71409498,38,120,,71464651
71409499,63,40,,71464652
71409500,63,800,,71464653
71417555,29,500,,71476035
71413786,20,4,,71475760
71413787,63,100,,71475761
71417556,20,498,,71476036
71414718,3,1,,71469791
71414719,25,920,,71469792
71386860,10,0,,71332059
71386861,11,30,,71332060
71384375,63,120,,71330724
71405812,4,50,,71464390
71384376,63,800,,71330725
71386862,20,800,,71332061
71413788,3,500,,71475762
71384377,19,62,2011-11-29 00:00:00,71330726
71384378,19,62,,71330727
71414720,19,28,2011-11-29 00:00:00,71469793
71414721,19,28,,71469794
71386863,29,100,,71332062
71386864,63,20000,2011-11-29 00:00:00,71332063
71386865,7,1000,,71332064
71386866,17,300,,71332065
71386867,26,2450,,71332066
71386868,63,20001,,71332067
71413789,33,500,,71475763
71386869,8,10,,71332068
71417557,11,10,,71476037
71413790,24,5000,,71475764
71384381,4,600,,71330730
71384382,17,1200,,71330731
71417561,29,200,,71476041
71417562,67,1,,71476042
71414731,63,1,,71469804
71414732,63,300,,71469805
71384410,29,800,,71331905
71384411,17,3250,,71331906
71384412,22,0,,71331907
71384413,26,1700,,71331908
71384414,63,40,,71331909
71414739,19,10,,71469812
71434539,29,500,,71435706
71384415,10,0,,71331910
71434540,10,0,,71435707
71384416,26,100,,71331911
71434541,17,3200,,71435708
71413826,19,697,2011-12-22 00:00:00,71475800
71413827,19,697,,71475801
71413828,3,1,2012-01-01 00:00:00,71475802
71413829,3,1,,71475803
71384417,6,50,,71331912
71384418,27,60,,71331913
71384419,63,15,,71331914
71417578,16,3,,71477186
71414740,20,1,,71469813
71414741,19,70,,71469814
71384420,20,50,,71331915
71435505,38,2500,,71432135
71387867,29,300,,71328496
71387868,35,200,,71328497
71387869,67,1,,71328498
71407427,22,0,,71470556
71407428,22,0,,71470557
71384421,19,106,2011-12-24 00:00:00,71331916
71409883,19,106,,71470729
71409505,19,620,,71464658
71407429,38,260,,71470558
71434574,15,8000,2011-12-25 00:00:00,71436881
71434575,15,8000,,71436882
71434576,67,1,,71436883
71417579,29,25,,71477187
71435506,31,1,,71432136
71407430,38,500,,71470559
71387870,38,500,,71328499
71434577,68,,,71436884
71434578,16,5,,71436885
71407431,63,3000,,71470560
71407432,67,1,,71470561
71434579,63,30,,71436886
71434580,29,400,,71436887
71413830,3,500,,71475804
71413831,11,10,,71475805
71434581,3,1000,,71436888
71407433,20,2000,,71470562
71407434,67,1,,71470563
71409506,3,1583,,71464659
71409507,10,0,,71464660
71409508,11,20,,71464661
71434582,38,30,,71436889
71413832,38,1583,,71475806
71413833,19,25,2011-12-29 00:00:00,71475807
71413834,11,10,,71475808
71413835,19,25,,71475809
71387871,19,20,2011-12-29 00:00:00,71328500
71387872,19,20,,71328501
71434583,20,1200,,71436890
71409884,29,100,,71470730
71409885,63,505,,71470731
71387873,3,650,,71328502
71387874,3,10000,,71328503
71409886,22,0,,71470732
71417580,4,600,2011-12-30 00:00:00,71477188
71417581,4,600,,71477189
71409887,67,1,,71470733
71409888,67,1,,71470734
71409509,3,3000,,71464662
71435507,63,32,2011-12-31 00:00:00,71432137
71435508,63,32,,71432138
71435509,68,,,71432139
71387875,27,200,,71328504
71409889,63,1700,,71470735
71409891,29,250,,71470737
71387876,21,2000,,71328505
71387877,21,2000,,71328506
71387878,36,500,,71328507
71409892,63,200,,71470738
71409893,63,2000,,71470739
71409510,63,700,,71464663
71409894,16,500,,71470740
71409511,68,,,71464664
71409512,9,0,,71464665
71409895,36,2600,,71471874
71409897,68,,,71471876
71409898,29,1000,,71471877
71384379,10,0,,71330728
71384380,11,10,,71330729
71409495,3,20,,71464648
71409496,8,60,,71464649
71407418,20,988,,71470547
71407419,22,0,,71470548
71413812,10,0,,71475786
71413813,11,10,,71475787
71413814,63,16,2011-12-15 00:00:00,71475788
71413815,63,16,,71475789
71387862,22,0,,71328491
71434531,29,500,,71435698
71434532,67,1,,71435699
71417570,63,280,,71477178
71384404,15,500,,71331899
71417571,38,50,,71477179
71413816,25,20,,71475790
71434533,7,632,,71435700
71434534,63,1172,,71435701
71387863,19,229,2011-12-17 00:00:00,71328492
71387864,19,229,,71328493
71409501,16,200,,71464654
71407420,29,250,,71470549
71407421,31,350,,71470550
71417572,19,69,2011-12-18 00:00:00,71477180
71417573,19,69,,71477181
71434535,19,110,2011-12-18 00:00:00,71435702
71434536,19,110,,71435703
71414735,8,20,,71469808
71414736,63,290,,71469809
71407422,20,200,,71470551
71407423,25,10,,71470552
71407424,7,500,,71470553
71407425,3,137,,71470554
71387865,19,4,2011-12-19 00:00:00,71328494
71387866,19,4,,71328495
71386870,10,0,,71332069
71386871,11,10,,71332070
71413792,10,0,,71475766
71413793,11,10,,71475767
71413794,19,132,2011-12-01 00:00:00,71475768
71413795,19,132,,71475769
71414722,68,,,71469795
71414723,31,1100,,71469796
71384383,68,,,71330732
71434516,26,75,,71435683
71409485,22,0,,71464638
71409486,13,325,,71464639
71409487,17,1500,,71464640
71409488,27,100,,71464641
71409489,63,150,,71464642
71407399,17,500,2011-12-02 00:00:00,71470528
71407400,17,500,,71470529
71386872,19,320,2011-12-02 00:00:00,71332071
71386873,19,320,,71332072
71414724,29,100,,71469797
71413796,20,150,,71475770
71407401,63,1,,71470530
71407402,4,360,,71470531
71407403,63,5,,71470532
71413797,29,200,,71475771
71413798,63,300,,71475772
71434517,63,60,,71435684
71434518,6,150,,71435685
71434519,7,139,,71435686
71434520,25,10,,71435687
71434521,26,50,,71435688
71434522,63,200,,71435689
71384384,37,100,2011-12-05 00:00:00,71330733
71384385,37,100,,71330734
71384386,26,20,,71330735
71409491,21,750,,71464644
71434523,20,116,,71435690
71434524,25,25,,71435691
71434525,63,1,,71435692
71417558,38,200,,71476038
71417559,67,1,,71476039
71413799,29,1,,71475773
71413800,3,10000,,71475774
71413801,67,1,,71475775
71386874,20,642,,71332073
71384387,20,50,,71330736
71434526,67,1,,71435693
71407404,37,100,2011-12-06 00:00:00,71470533
71407405,37,100,,71470534
71407406,67,1,,71470535
71413802,63,0,,71475776
71434527,31,500,,71435694
71413803,20,99,,71475777
71417560,33,1,,71476040
71384388,4,500,2011-12-06 00:00:00,71330737
71384389,4,500,,71330738
71386875,10,0,,71332074
71386876,11,10,,71332075
71384390,19,200,,71330739
71407407,68,,,71470536
71407408,21,90,,71470537
71407409,21,90,,71470538
71407410,63,1,,71470539
71387850,7,1,,71328479
71413804,20,90,2011-12-07 00:00:00,71475778
71413805,20,90,,71475779
71413806,11,10,,71475780
71387851,20,76,,71328480
71387852,21,60,,71328481
71384391,10,0,,71330740
71413807,63,0,,71475781
71413808,10,0,,71475782
71413809,11,10,,71475783
71413810,63,0,,71475784
71434528,8,21,,71435695
71434529,20,150,,71435696
71407411,68,,,71470540
71407412,17,1100,,71470541
71409492,23,800,,71464645
71409493,8,1,,71464646
71414725,6,20,,71469798
71414726,7,200,,71469799
71414727,8,20,,71469800
71414728,9,0,,71469801
71414729,20,150,,71469802
71414730,22,0,,71469803
71384392,29,250,,71330741
71434530,13,200,,71435697
71384393,31,7000,,71330742
71387853,19,30,2011-12-12 00:00:00,71328482
71387854,19,30,,71328483
71387855,38,5,,71328484
71417563,30,350,,71476043
71417564,67,1,,71476044
71387856,10,0,,71328485
71413811,38,600,,71475785
71384394,17,5000,,71330743
71384395,20,200,,71330744
71407413,11,10,,71470542
71387857,19,81,2011-12-13 00:00:00,71328486
71387858,19,81,,71328487
71417565,19,15,2011-12-13 00:00:00,71476045
71417566,19,15,,71476046
71417567,29,1,,71476047
71417568,63,220,,71477176
71414733,3,250,,71469806
71414734,38,300,,71469807
71407414,10,0,,71470543
71384396,2,15,,71330745
71407415,68,,,71470544
71407416,10,0,,71470545
71407417,11,10,,71470546
71387859,68,,,71328488
71384397,31,500,,71330746
71384398,20,1300,,71330747
71384399,67,1,,71331894
71409494,29,40,,71464647
71384400,11,50,,71331895
71387860,4,284,2011-12-15 00:00:00,71328489
71387861,4,284,,71328490
71407426,3,250,,71470555
71384405,6,250,,71331900
71384406,13,150,,71331901
71384407,63,70,,71331902
71414737,11,20,,71469810
71413817,9,0,,71475791
71413818,25,5,,71475792
71413819,63,50,,71475793
71413820,8,1,,71475794
71413821,9,0,,71475795
71413822,20,300,,71475796
71413823,25,51,,71475797
71413824,63,1,,71475798
71434537,19,44,2011-12-20 00:00:00,71435704
71434538,19,44,,71435705
71384408,24,1,,71331903
71417574,10,0,,71477182
71417575,11,10,,71477183
71414738,20,1000,,71469811
71417576,29,150,,71477184
71417577,67,1,,71477185
71413825,68,,,71475799
71409502,26,100,2011-12-21 00:00:00,71464655
71409503,26,100,,71464656
71384409,63,4500,,71331904
71409504,3,100,,71464657
71387923,6,300,,71329695
71387924,26,120,,71329696
71409934,63,300,,71471913
71409935,63,15,,71471914
71409936,12,900,,71471915
71409937,63,900,,71471916
71431569,63,500,,71428258
71387919,3,2921,,71329691
71407465,12,600,,71471730
71407466,63,1,,71471731
71387920,63,200,,71329692
71409933,29,100,,71471912
71407436,63,15,,71470565
71387885,63,100,,71328514
71409901,11,1,,71471880
71435513,29,25,,71432143
71409902,10,0,,71471881
71407437,10,0,,71470566
71407438,11,1,,71470567
71417582,10,0,,71477190
71435514,11,1,,71432144
71387886,10,0,,71328515
71387887,11,1,,71328516
71435515,29,50,,71432145
71409903,68,,,71471882
71409904,10,0,,71471883
71409905,11,1,,71471884
71413839,10,0,,71475813
71413840,11,1,,71475814
71435516,63,1500,,71432146
71409906,27,20,,71471885
71409907,63,150,,71471886
71435517,63,40,,71432147
71435518,12,200,,71432148
71417583,12,80,,71477191
71434591,3,6000,2011-01-04 00:00:00,71436898
71434592,3,6000,,71436899
71413841,10,0,,71475815
71413842,11,1,,71476951
71409515,10,0,,71464668
71413843,10,0,,71476952
71413844,11,1,,71476953
71434593,20,125,,71436900
71409516,3,4820,,71464669
71409517,9,0,,71464670
71409518,20,150,,71465811
71409519,25,20,,71465812
71413845,63,200,,71476954
71413846,9,0,,71476955
71409908,11,1,,71471887
71387888,10,0,,71328517
71409909,3,20000,,71471888
71434594,63,2,,71436901
71434595,63,569,,71436902
71417584,63,30,,71477192
71417585,19,92,,71477193
71413847,29,10,,71476956
71413848,63,5,,71476957
71417586,63,50,,71477194
71417587,25,20,,71477195
71409910,12,1900,,71471889
71413849,2,6,,71476958
71409911,35,250,,71471890
71435519,35,50,,71432149
71407439,63,550,,71470568
71407440,12,10,,71470569
71407441,12,480,,71470570
71407442,20,115,,71470571
71409520,17,10000,,71465813
71407443,63,20,,71470572
71387889,2,13,,71328518
71409912,63,25,,71471891
71409913,26,936,,71471892
71409914,63,1000,,71471893
71407444,3,40000,,71470573
71418551,68,,,71472476
71418552,63,900,,71472477
71413850,63,150,,71476959
71407445,11,1,,71470574
71434596,63,1900,,71436903
71413851,10,0,,71476960
71413852,11,1,,71476961
71407446,10,0,,71470575
71431533,63,20000,,71427075
71431534,7,3000,,71427076
71431535,17,17000,,71427077
71409915,12,800,,71471894
71409916,38,160,,71471895
71431536,10,0,,71427078
71431537,11,1,,71427079
71418553,10,0,,71473623
71418554,11,1,,71473624
71435520,10,0,,71432150
71435521,11,1,,71432151
71387890,10,0,,71328519
71387891,11,1,,71328520
71431538,63,1,,71427080
71431539,63,20,,71427081
71435522,63,400,,71432152
71435523,12,600,,71432153
71413853,63,893,,71476962
71413854,10,0,,71476963
71413855,11,1,,71476964
71435524,63,200,,71432154
71435525,63,2000,,71432155
71387892,10,0,,71328521
71387893,11,1,,71328522
71418555,11,1,,71473625
71434597,10,0,,71436904
71434598,11,1,,71436905
71431540,10,0,,71427082
71431541,11,1,,71427083
71431542,63,1,,71428231
71434599,10,0,,71436906
71434600,11,1,,71436907
71418556,63,100,,71473626
71434601,63,1173,,71436908
71431543,20,100,,71428232
71413856,63,1,,71476965
71407447,11,1,,71470576
71431544,30,700,,71428233
71434602,10,0,,71436909
71434603,11,1,,71436910
71434604,10,0,,71436911
71434605,11,1,,71436912
71409917,21,1,,71471896
71434606,3,4000,2011-01-13 00:00:00,71436913
71434607,3,4000,,71436914
71434608,11,1,,71436915
71435526,30,100,,71432156
71409918,17,9190,,71471897
71407448,11,1,,71470577
71418557,10,0,,71473627
71431545,20,60,,71428234
71431546,26,300,,71428235
71431547,63,50,,71428236
71434609,63,50,,71436916
71435527,20,1072,,71432157
71418558,4,220,,71473628
71387894,63,250,,71328523
71431548,36,1026,,71428237
71387895,2,15,,71328524
71387896,36,400,,71328525
71387897,63,400,,71328526
71387898,17,1,,71328527
71387899,26,2000,,71328528
71387900,27,300,,71328529
71387901,63,50,,71328530
71407449,3,200,,71470578
71413857,63,2770,,71476966
71409919,63,600,,71471898
71434610,20,3000,,71436917
71418559,63,10000,,71473629
71434611,11,1,,71436918
71418560,10,0,,71473630
71418561,11,1,,71473631
71418562,10,0,,71473632
71418563,11,1,,71473633
71435528,16,500,,71432158
71435529,63,150,,71432159
71434612,63,200,,71436919
71418564,63,1,,71473634
71418565,12,400,,71473635
71434613,63,1,,71436920
71434614,12,1300,,71436921
71409920,3,300,,71471899
71387902,10,0,,71328531
71387903,11,1,,71328532
71435530,63,100,,71432160
71409921,24,200,,71471900
71407450,63,25,,71470579
71407451,17,600,2011-03-14 00:00:00,71470580
71407452,6,3,,71470581
71407453,17,1100,,71470582
71407454,20,165,,71470583
71407455,23,1,,71470584
71413858,10,0,,71476967
71413859,11,1,,71476968
71431549,10,0,,71428238
71431550,11,1,,71428239
71413860,26,200,,71476969
71413861,21,300,,71476970
71413862,63,300,,71476971
71418566,3,5000,,71473636
71418567,36,200,,71473637
71387904,12,1795,,71328533
71418568,29,40,,71473638
71413863,35,1800,,71476972
71407456,35,2210,,71470585
71409922,10,0,,71471901
71409923,11,1,,71471902
71418569,63,150,,71473639
71418570,17,400,,71473640
71418571,63,400,,71473641
71414837,35,100,,71472179
71414838,63,25,,71472180
71418572,63,100,,71473642
71409924,63,25,,71471903
71435531,63,2088,,71432161
71435532,29,100,,71432162
71435533,63,8,,71432163
71434615,63,10,,71436922
71434616,30,75,,71436923
71434617,7,327,,71436924
71434618,27,835,,71436925
71434619,63,110,,71436926
71434620,12,325,,71436927
71418573,20,2990,,71473643
71387905,10,0,,71328534
71387906,11,1,,71328535
71434621,10,0,,71436928
71434622,11,1,,71436929
71407457,10,0,,71470586
71407458,11,1,,71470587
71435534,35,100,,71432164
71435540,11,1,,71432170
71387911,11,1,,71329683
71387912,11,1,,71329684
71387913,28,5000,,71329685
71387914,38,300,,71329686
71414846,20,123,,71472188
71407462,22,0,,71471727
71431554,35,1000,,71428243
71431555,11,1,,71428244
71435541,63,1,,71432171
71387915,16,5,,71329687
71414847,11,1,,71472189
71409929,63,1400,,71471908
71387916,12,1080,,71329688
71431556,2,14,,71428245
71409930,10,0,,71471909
71409931,11,1,,71471910
71435542,26,500,,71432172
71435543,63,800,,71432173
71414839,11,1,,71472181
71418574,11,1,,71473644
71431551,2,25,,71428240
71387907,63,100,,71328536
71414840,63,100,,71472182
71418575,63,800,,71473645
71418576,63,2000,,71473646
71418577,26,2000,,71473647
71387908,10,0,,71328537
71387909,11,1,,71328538
71435535,10,0,,71432165
71435536,11,1,,71432166
71407459,10,0,,71471724
71407460,11,1,,71471725
71431552,35,200,,71428241
