property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
71365537,61710122,7,,,
71412568,61710123,4,,,
71404657,61710124,6,,,
71392716,61710125,7,,,
71392717,61710125,7,,,
71392718,61710125,7,,,
71386229,61710126,6,,,
71386230,61710126,6,,,
71396486,61710127,4,,,
71396487,61710127,7,,,
71396488,61710128,1,,,
71396489,61710128,4,,,
71396490,61710129,4,,,
71381882,61710130,7,,,
71404658,61710132,6,,,
71404659,61710133,7,,,
71358690,61710134,7,,,
71382233,61710135,6,,,
71412569,61710136,4,,,
71396491,61710137,6,,,
71396492,61710137,6,,,
71412570,61710138,7,,,
71396493,61710139,3,,,
71382234,61710140,7,,,
71412571,61710141,7,,,
71404660,61710142,7,,,
71404661,61710142,7,,,
71386231,61710143,7,,,
71392719,61710144,7,,,
71392720,61710144,7,,,
71381883,61710145,7,,,
71381884,61710145,7,,,
71381885,61710145,7,,,
71381886,61710145,7,,,
71404662,61710146,7,,,
71392721,61710147,6,,,
71392722,61710147,6,,,
71386232,61710148,5,,,
71386233,61710148,7,,,
71381887,61710150,7,,,
71396494,61710152,7,,,
71404663,61710153,4,,,
71404664,61710153,7,,,
71404665,61710153,7,,,
71404666,61710153,7,,,
71412572,61710154,4,,,
71381888,61710155,4,,,
71396495,61710157,6,,,
71396496,61710157,6,,,
71404667,61710158,7,,,
71381889,61710159,5,,1,
71381890,61710159,7,1,,
71392723,61710161,7,,,
71392724,61710161,7,,,
71396497,61710162,4,,,
71412573,61710163,7,,,
71412574,61710164,7,,,
71412575,61710164,7,,,
71412576,61710164,7,,,
71365538,61710165,7,,,
71392725,61710166,7,,,
71392726,61710166,7,,,
71381891,61710167,7,,,
71382235,61710168,7,,,
71382236,61710168,7,,,
71412577,61710169,7,0,,
71412578,61710170,6,,,
71412579,61710170,6,,,
71412580,61710173,4,,,
71386234,61710174,4,,,
71386235,61710174,7,,,
71404668,61710175,5,,,
71404669,61710175,7,,,
71381892,61710176,7,,,
71386236,61710177,7,,,
71386237,61710177,7,,,
71404670,61710178,4,,,
71412581,61710179,7,0,,
71365539,61710180,7,,,
71365540,61710181,4,,,
71365541,61710182,7,,,
71365542,61710182,7,,,
71381893,61710183,7,,,
71404671,61710184,4,,,
71396498,61710185,6,,,
71392727,61710186,7,0,,
71386238,61710187,7,0,,
71404672,61710188,7,,,
71365543,61710189,4,,,
71412582,61710190,7,,,
71412583,61710190,7,,,
71365544,61710194,7,,,
71365545,61710194,7,,,
71365546,61710194,7,,,
71412584,61710195,4,,,
71396499,61710196,7,,,
71412585,61710197,7,,,
71404673,61710198,7,,,
71382237,61710199,7,,,
71382238,61710199,7,,,
71386239,61710201,4,,,
71386240,61710201,7,,,
71382239,61710202,7,,,
71382240,61710203,7,,,
71382241,61710203,7,,,
71382242,61710203,7,,,
71382243,61710203,7,0,,
71392728,61710204,7,,,
71392729,61710204,7,,,
71392730,61710204,7,,,
71392731,61710204,7,,,
71392732,61710205,7,,,
71381894,61710206,7,,,
71386241,61710207,7,,,
71392733,61710208,7,0,,
71381895,61710209,7,,,
71365556,61710229,4,,,
71365557,61710229,7,,,
71412590,61710230,7,,,
71407353,61710231,4,,,
71407354,61710231,7,,,
71404675,61710233,6,,,
71404676,61710233,6,,,
71382245,61710235,4,,,
71382246,61710235,7,,,
71396500,61710236,5,,,
71396501,61710236,7,,,
71412591,61710238,5,,,
71412592,61710238,7,,,
71392736,61710239,1,,,
71407355,61710240,7,,,
71396502,61710242,4,,,
71407356,61710243,1,,,
71407357,61710243,4,,,
71407358,61710244,7,,,
71407359,61710245,5,,,
71407360,61710245,7,,,
71404677,61710246,7,,,
71407361,61710247,7,0,,
71407362,61710247,7,,,
71412593,61710248,6,,,
71412594,61710248,6,,,
71412595,61710249,6,,,
71412596,61710249,6,,,
71365558,61710250,7,,,
71407363,61710251,7,,,
71407364,61710251,7,,,
71412597,61710253,7,,,
71392738,61710254,7,,,
71408341,61710261,1,,,
71408342,61710261,4,,,
71365547,61710211,4,,,
71365548,61710214,4,,,
71365549,61710214,7,,,
71365550,61710215,7,,,
71381896,61710216,7,,,
71386242,61710217,5,,,
71386243,61710217,5,,,
71386244,61710217,6,,,
71386245,61710217,7,,,
71407352,61710217,7,,,
71392734,61710219,4,,,
71392735,61710219,7,,,
71404674,61710220,7,,,
71381897,61710221,7,,,
71412586,61710222,7,,,
71365551,61710223,7,,,
71382244,61710224,7,,,
71365552,61710225,7,,,
71365553,61710225,7,0,,
71365554,61710225,7,,,
71365555,61710226,7,,,
71412587,61710227,7,,,
71412588,61710228,4,,,
71412589,61710228,7,,,
71408343,61710267,4,,,
71408344,61710267,7,,,
71376954,61709228,6,,,
71376955,61709228,6,,,
71381867,61709230,7,,,
71381868,61709230,7,,,
71386208,61709234,4,,,
71386209,61709234,7,0,,
71358675,61709235,4,,,
71386210,61709237,4,,,
71376957,61709241,5,,,
71376958,61709241,7,,,
71392709,61709242,4,,,
71404639,61709243,7,,,
71365529,61709244,7,,,
71392710,61709246,7,,,
71392711,61709246,7,,,
71386212,61709249,7,,,
71386213,61709249,7,,,
71386214,61709249,7,,,
71386215,61709249,7,,,
71396472,61709250,7,1,,
71386216,61709251,1,,,
71386217,61709251,4,,,
71386218,61709251,5,,,
71386219,61709251,7,,,
71396473,61709252,7,,,
71396474,61709252,7,,,
71396475,61709252,7,,,
71396476,61709252,7,,,
71381869,61709254,7,,,
71386220,61709255,7,,,
71358676,61709256,1,,,
71396477,61709257,4,,,
71358677,61709258,6,,,
71358678,61709258,6,,,
71396478,61709259,4,,,
71396479,61709260,4,,,
71381870,61709263,1,,,
71381871,61709263,7,,,
71381872,61709263,7,,,
71404642,61709264,7,,,
71365530,61709265,4,,,
71376962,61709267,4,,,
71376963,61709267,6,,,
71376964,61709267,6,,,
71365531,61709268,7,,,
71365532,61709268,7,,,
71365533,61709268,7,,,
71365534,61709268,7,,,
71392712,61709270,7,,,
71404643,61709271,5,,,
71404644,61709271,7,,,
71376965,61709272,7,,,
71376966,61709273,7,,,
71376967,61709273,7,,,
71381873,61709274,6,,,
71381874,61709274,6,,,
71386221,61709275,3,,,
71365535,61709276,7,,,
71396480,61709277,5,,,
71396481,61709277,7,,,
71396482,61709277,7,,,
71392713,61709278,5,,,
71392714,61709278,7,,,
71358679,61709279,6,,,
71358680,61709280,4,,,
71404645,61709281,7,,,
71386222,61709285,7,,,
71404646,61709286,5,,,
71404647,61709286,7,,,
71365536,61709287,6,,,
71404648,61709288,6,,,
71404649,61709288,6,,,
71358681,61709289,6,,,
71358682,61709290,7,0,,
71358683,61709291,4,,,
71404650,61709292,1,,,
71404651,61709292,5,,,
71404652,61709292,7,,,
71376968,61709294,4,,,
71404653,61709295,7,,,
71396483,61709296,6,,,
71396484,61709296,6,,,
71358684,61709297,7,,,
71358685,61709298,4,,,
71404654,61709299,7,,,
71404655,61709299,7,,,
71404656,61709299,7,,,
71358686,61709300,6,,,
71358687,61709300,6,,,
71396485,61709301,7,0,,
71408406,61713080,3,,,
71366598,61713104,4,,,
71366599,61713104,7,,,
71413623,61713124,1,,,
71366607,61713127,4,,,
71366608,61713127,7,0,,
71366609,61713127,7,,,
71408373,61712069,7,,,
71396528,61712072,7,,,
71396529,61712073,5,,,
71396530,61712073,7,,,
71413598,61712076,7,,,
71408374,61712077,7,,,
71365588,61712078,7,,,
71392767,61712079,3,,,
71392768,61712079,3,,,
71404710,61712080,7,,,
71381937,61712081,7,,,
71408375,61712082,4,,,
71408376,61712082,7,,,
71392769,61712083,7,,,
71392770,61712084,4,,,
71392771,61712085,4,,,
71396531,61712086,7,,,
71383256,61712087,7,,,
71383257,61712087,7,,,
71383258,61712087,7,,,
71383259,61712087,7,,,
71396532,61712089,4,,,
71396533,61712089,5,,1,
71396534,61712089,7,1,,
71365589,61712091,7,,,
71383260,61712092,3,,,
71383261,61712093,7,,,
71404711,61712094,7,,,
71396535,61712097,7,,,
71413602,61712134,7,,,
71404716,61712135,7,,,
71404717,61712135,7,,,
71396544,61712145,7,,,
71396545,61712145,7,,,
71414699,61717052,3,,,
71414700,61717052,7,,,
71392772,61712099,4,,,
71392773,61712099,7,,,
71408377,61712100,4,,,
71408378,61712100,7,,,
71392774,61712102,7,,,
71381941,61712106,7,,,
71381942,61712106,7,,,
71408381,61712110,7,,,
71381966,61712192,7,,,
71381967,61712193,4,,,
71381968,61712193,7,,,
71408400,61712227,4,,,
71408401,61712227,4,,,
71408402,61712227,7,,,
71408403,61712227,7,,,
71381900,61711088,4,,,
71381901,61711088,7,,,
71381902,61711092,4,,,
71365562,61711093,4,,,
71412598,61711094,7,,,
71396505,61711095,4,,,
71412599,61711096,6,,,
71412600,61711096,6,,,
71408348,61711097,4,,,
71408349,61711097,4,,,
71408350,61711097,7,,,
71365563,61711098,7,,,
71365564,61711099,3,,,
71365565,61711099,7,,,
71381903,61711100,4,,,
71381904,61711100,7,,,
71382254,61711102,7,,,
71392749,61711173,4,,,
71392750,61711173,7,,,
71413587,61711174,7,,,
71413588,61711174,7,,,
71413589,61711174,7,1,,
71413590,61711174,7,,,
71404694,61711175,5,,,
71404695,61711175,7,,,
71392751,61711176,4,,,
71404696,61711178,7,,,
71404697,61711178,7,,,
71381924,61711179,4,,,
71381925,61711181,4,,,
71404698,61711182,4,,,
71381926,61711183,4,,,
71383241,61711185,7,0,,
71365584,61711189,7,,,
71413591,61711191,6,,,
71413592,61711191,6,,,
71408356,61711193,7,,,
71408357,61711193,7,,,
71381927,61711194,6,,,
71381928,61711194,6,,,
71404699,61711196,4,,,
71404700,61711196,7,,,
71381929,61711197,4,,,
71392752,61711198,4,,,
71365585,61711199,4,,,
71392753,61711200,6,,,
71392754,61711200,6,,,
71408358,61711201,7,,,
71408359,61711201,7,,,
71408360,61711201,7,,,
71408361,61711201,7,,,
71404701,61711203,7,,,
71383242,61711204,4,,,
71383243,61711204,4,,,
71408362,61711205,4,,,
71408363,61711205,7,,,
71408364,61711205,7,,,
71408365,61711205,7,,,
71392755,61711206,1,,,
71396519,61711207,7,0,,
71404702,61711208,7,,,
71396520,61711209,7,,,
71404703,61711210,7,,,
71396521,61711211,4,,,
71396522,61711211,7,,,
71408366,61711212,7,,,
71381930,61711213,4,,,
71365586,61711214,7,,,
71396523,61711216,7,1,,
71383244,61711217,5,,,
71383245,61711217,6,,,
71383246,61711217,7,,,
71404704,61711219,4,,,
71404705,61711219,4,,,
71404706,61711219,4,,,
71404707,61711219,7,,,
71404708,61711219,7,,,
71383247,61711220,7,,,
71408367,61711221,7,,,
71408368,61711221,7,,,
71408369,61711221,7,,,
71413710,61716097,7,,,
71392740,61711107,7,,,
71412601,61711109,4,,,
71404686,61711110,4,,,
71392741,61711111,7,,,
71392742,61711111,7,,,
71396507,61711113,7,,,
71396508,61711113,7,,,
71396509,61711113,7,,,
71396510,61711113,7,,,
71396511,61711113,7,,,
71396512,61711113,7,,,
71412602,61711114,4,,,
71412603,61711115,4,,,
71381905,61711117,7,,,
71365567,61711118,5,,,
71365568,61711118,7,,,
71408351,61711119,7,,,
71392745,61711122,1,,,
71365569,61711123,5,,,
71365570,61711123,7,,,
71365571,61711126,7,,,
71412604,61711127,4,,,
71412605,61711127,7,,,
71408352,61711128,6,,,
71396513,61711129,7,,,
71396514,61711129,7,,,
71404688,61711130,6,,,
71404689,61711130,6,,,
71412606,61711131,7,,,
71408353,61711132,3,,,
71404690,61711133,6,,,
71392746,61711135,7,,,
71365572,61711136,6,,,
71392747,61711137,7,,,
71412607,61711139,4,,,
71412608,61711139,7,,,
71365573,61711141,7,,,
71382256,61711142,7,,,
71365574,61711143,4,,,
71392748,61711147,7,,,
71365575,61711148,1,,,
71412609,61711149,7,,,
71404691,61711150,4,,,
71382257,61711151,7,,,
71382258,61711151,7,,,
71365576,61711153,7,,,
71381909,61711155,5,,1,
71381910,61711155,7,1,,
71381911,61711156,7,,,
71396515,61711157,7,,,
71396516,61711158,7,,,
71408354,61711159,7,,,
71408355,61711160,4,,,
71382259,61711161,6,,,
71382260,61711161,6,,,
71404692,61711162,1,,,
71365577,61711163,7,,,
71365578,61711163,7,,,
71365579,61711163,7,,,
71365580,61711163,7,,,
71365581,61711163,7,,,
71365582,61711163,7,,,
71365583,61711163,7,,,
71413582,61711164,7,0,,
71381912,61711165,1,,,
71381913,61711165,4,,,
71381914,61711165,4,,,
71381915,61711167,7,,,
71381916,61711167,7,,,
71381917,61711167,7,,,
71381918,61711167,7,,,
71381919,61711167,7,,,
71404693,61711168,7,,,
71381920,61711170,7,,,
71381921,61711170,7,,,
71381922,61711170,7,,,
71381923,61711170,7,,,
71396517,61711171,7,,,
71413583,61711172,5,,1,
71413584,61711172,7,,,
71413585,61711172,7,1,,
71413586,61711172,7,,,
71392756,61711222,7,0,,
71381931,61711225,1,,,
71381932,61711225,4,,,
71381933,61711225,6,,,
71381934,61711225,6,,,
71396524,61711226,3,,,
71396525,61711226,7,,,
71413593,61711227,4,,,
71381935,61711228,7,,,
71392757,61711230,1,,,
71392758,61711230,6,,,
71392759,61711230,7,0,,
71396526,61711231,4,,,
71396527,61711231,7,,,
71413594,61711232,7,,,
71413595,61711233,7,,,
71383248,61711234,7,,,
71413596,61711235,7,,,
71383249,61711237,4,,,
71383250,61711237,7,,,
71392760,61711238,1,,,
71392761,61711238,4,,,
71413597,61711239,7,,,
71365587,61711240,7,0,,
71408370,61711242,5,,1,
71408371,61711242,7,1,,
71404709,61711243,7,,,
71392762,61711244,5,,,
71392763,61711244,7,,,
71383251,61711245,4,,,
71383252,61711245,7,,,
71383253,61711245,7,,,
71408372,61711246,7,0,,
71392764,61711248,4,,,
71413673,61715057,7,,,
71435510,61719000,3,,,
71435511,61719000,3,,,
71435512,61719000,7,,,
71413838,61719011,7,,,
71434587,61719016,4,,,
71434588,61719016,7,,,
71392737,61710252,7,,,
71396503,61710255,7,,,
71408338,61710256,6,,,
71404678,61710257,4,,,
71404679,61710257,4,,,
71404680,61710257,6,,,
71404681,61710257,6,,,
71382247,61710258,5,,1,
71382248,61710258,7,1,,
71396504,61710259,7,,,
71408339,61710260,4,,,
71408340,61710260,7,,,
71392739,61710262,7,,,
71382249,61710263,5,,,
71382250,61710263,7,,,
71365559,61710264,7,,,
71404682,61710265,7,,,
71382251,61710266,7,,,
71365560,61710268,7,,,
71408345,61710271,6,,,
71408346,61710271,6,,,
71404683,61710274,7,,,
71404684,61710275,6,,,
71404685,61710275,6,,,
71408347,61710276,4,,,
71381898,61710278,6,,,
71381899,61710278,6,,,
71413620,61713063,5,,1,
71413621,61713063,7,1,,
71396564,61713064,7,,,
71392790,61713065,7,,,
71392791,61713065,7,,,
71392792,61713066,7,,,
71392793,61713068,4,,,
71392794,61713068,7,,,
71366590,61713069,6,,,
71366591,61713070,4,,,
71396565,61713071,5,,,
71396566,61713071,7,,,
71381979,61713072,7,,,
71396567,61713073,7,,,
71396568,61713073,7,,,
71404732,61713074,1,,,
71408405,61713075,7,,,
71408404,61713048,7,,,
71383286,61713049,4,,,
71383287,61713049,6,,,
71383288,61713049,6,,,
71396561,61713051,7,,,
71392786,61713053,7,,,
71396562,61713058,7,,,
71392787,61713059,7,,,
71392788,61713060,5,,,
71392789,61713060,7,,,
71404731,61713061,4,,,
71396563,61713062,7,0,,
71383289,61713076,7,,,
71396569,61713077,7,,,
71396570,61713077,7,,,
71366592,61713079,7,,,
71366593,61713079,7,,,
71366594,61713079,7,,,
71408407,61713081,7,,,
71392795,61713082,7,,,
71408408,61713084,7,,,
71392796,61713085,7,,,
71381980,61713086,7,,,
71381981,61713086,7,,,
71382962,61713086,7,,,
71366595,61713087,5,,,
71366596,61713087,7,,,
71392797,61713088,3,,,
71392798,61713088,7,,,
71404733,61713089,4,,,
71404734,61713089,7,,,
71382963,61713090,4,,,
71382964,61713090,7,,,
71382965,61713091,7,,,
71408409,61713092,7,,,
71408410,61713092,7,,,
71408411,61713092,7,,,
71382966,61713094,7,,,
71382967,61713094,7,,,
71382968,61713095,6,,,
71382969,61713095,6,,,
71396571,61713096,4,,,
71366597,61713098,4,,,
71382970,61713099,7,,,
71382971,61713100,7,,,
71404735,61713101,7,,,
71383290,61713103,4,,,
71366600,61713105,5,,,
71366601,61713105,7,,,
71408412,61713107,4,,,
71392800,61713112,5,,,
71392801,61713112,7,,,
71392802,61713117,7,,,
71392803,61713125,4,,,
71392804,61713126,7,,,
71392805,61713126,7,,,
71397552,61713144,7,,,
71382975,61713154,7,,,
71412689,61713194,5,,,
71381946,61712118,4,,,
71381947,61712118,4,,,
71383265,61712119,5,,1,
71383266,61712119,7,1,,
71381948,61712120,6,,,
71381949,61712120,6,,,
71365590,61712121,5,,,
71365591,61712121,7,,,
71365592,61712122,1,,,
71392776,61712123,5,,,
71392777,61712123,7,,,
71381950,61712124,6,,,
71408382,61712125,5,,,
71408383,61712125,7,,,
71408384,61712126,7,0,,
71413599,61712131,5,,,
71413600,61712131,6,,,
71413601,61712131,7,,,
71381952,61712132,7,0,,
71396540,61712133,5,,,
71396541,61712133,7,,,
71381953,61712136,7,2,,
71413603,61712137,7,,,
71396542,61712138,3,,,
71408385,61712139,5,,1,
71408386,61712139,7,1,,
71408387,61712140,7,,,
71408388,61712140,7,,,
71408389,61712141,4,,,
71408390,61712141,7,,,
71396543,61712142,4,,,
71413604,61712143,3,,,
71392778,61712144,5,,1,
71392779,61712144,7,1,,
71396546,61712146,7,,,
71408391,61712148,4,,,
71392780,61712150,1,,,
71365593,61712152,4,,,
71383267,61712153,7,,,
71383268,61712153,7,,,
71383269,61712155,5,,,
71383270,61712155,7,,,
71396547,61712156,7,,,
71365594,61712157,7,,,
71365595,61712158,7,,,
71396536,61712101,7,1,,
71404712,61712103,7,,,
71408379,61712104,4,,,
71408380,61712104,4,,,
71381939,61712105,7,,,
71381940,61712105,7,,,
71381938,61712105,4,,,
71392775,61712107,4,,,
71404713,61712108,7,,,
71383262,61712109,7,,,
71381943,61712111,4,,,
71404714,61712112,7,,,
71404715,61712112,7,,,
71396537,61712115,7,,,
71396538,61712115,7,,,
71396539,61712115,7,,,
71381944,61712116,6,,,
71381945,61712116,6,,,
71381955,61712159,4,,,
71381956,61712159,4,,,
71381957,61712159,4,,,
71381958,61712159,4,,,
71381959,61712159,4,,,
71413605,61712160,5,,,
71413606,61712160,6,,,
71413607,61712160,6,,,
71413608,61712160,7,,,
71396548,61712161,5,,1,
71396549,61712161,7,1,,
71408392,61712162,6,,,
71365596,61712163,5,,1,
71365597,61712163,7,1,,
71404718,61712164,1,,,
71404719,61712164,4,,,
71404720,61712164,4,,,
71404721,61712165,7,0,,
71365598,61712166,1,,,
71381960,61712169,7,,,
71404722,61712170,4,,,
71396550,61712171,7,,,
71396551,61712171,7,,,
71396552,61712171,7,,,
71381961,61712172,7,,,
71383271,61712173,1,,,
71365599,61712175,4,,,
71365600,61712176,7,,,
71404723,61712177,4,,,
71404724,61712178,7,,,
71365601,61712179,7,,,
71366581,61712179,7,,,
71366582,61712179,7,,,
71366583,61712179,7,,,
71366584,61712179,7,,,
71396553,61712182,7,,,
71381962,61712183,7,,,
71383272,61712184,7,,,
71383273,61712184,7,0,,
71408393,61712185,7,,,
71383274,61712187,3,,,
71404725,61712188,7,,,
71381963,61712189,7,,,
71381964,61712189,7,,,
71381965,61712189,7,,,
71408394,61712190,7,,,
71413609,61712191,6,,,
71408395,61712194,7,,,
71392781,61712196,7,,,
71392782,61712196,7,,,
71413610,61712197,7,,,
71404726,61712198,7,,,
71396554,61712199,7,,,
71396555,61712199,7,,,
71396556,61712199,7,,,
71396557,61712199,7,,,
71396558,61712199,7,,,
71396559,61712199,7,,,
71404727,61712200,6,,,
71366585,61712202,7,,,
71383275,61712203,7,,,
71396560,61712204,7,,,
71383276,61712205,4,,,
71413611,61712206,4,,,
71383277,61712207,7,,,
71381969,61712208,4,,,
71366586,61712209,4,,,
71366587,61712209,7,,,
71366588,61712210,7,,,
71381970,61712211,7,,,
71413612,61712212,5,,,
71413613,61712212,7,,,
71404728,61712214,7,,,
71381971,61712215,1,,,
71383278,61712216,7,,,
71383279,61712216,7,,,
71383280,61712216,7,,,
71408396,61712217,5,,1,
71408397,61712217,7,1,,
71383281,61712218,4,,,
71383282,61712218,7,0,,
71392783,61712219,6,,,
71392784,61712219,6,,,
71381972,61712220,5,,,
71381973,61712220,7,,,
71383283,61712221,1,,,
71383284,61712221,4,,,
71383285,61712222,4,,,
71408398,61712223,4,,,
71408399,61712223,7,,,
71381974,61712225,7,,,
71381975,61712225,7,,,
71381976,61712225,7,,,
71381977,61712225,7,,,
71381978,61712225,7,,,
71413614,61712226,4,,,
71413615,61712228,4,,,
71413616,61712231,7,,,
71413617,61712233,7,,,
71407385,61717123,4,,,
71407386,61717123,7,0,,
71413741,61716039,7,0,,
71384401,61718075,3,,,
71384402,61718075,7,1,,
71384403,61718075,7,,,
71366626,61714043,7,,,
71406303,61714066,5,,,
71406304,61714066,7,,,
71405722,61714079,5,,1,
71405723,61714079,7,1,,
71397573,61714081,7,,,
71383309,61714083,4,,,
71383310,61714083,7,,,
71397574,61714084,6,,,
71397575,61714084,6,,,
71408434,61714085,7,1,,
71366629,61714086,7,,,
71406306,61714087,7,,,
71408435,61714089,4,,,
71408436,61714089,7,0,,
71408437,61714090,7,,,
71383311,61714092,7,0,,
71408438,61714093,1,,,
71405724,61714095,7,,,
71405725,61714095,7,,,
71412704,61714115,7,,,
71412705,61714116,7,,,
71412706,61714127,4,,,
71412707,61714127,7,,,
71397582,61714134,4,,,
71397583,61714134,4,,,
71413657,61714156,7,,,
71383317,61714173,4,,,
71383318,61714173,7,,,
71408413,61713108,7,,,
71392799,61713111,7,,,
71382972,61713113,7,,,
71382973,61713113,7,,,
71404736,61713115,6,,,
71366602,61713116,7,,,
71366603,61713116,7,,,
71366604,61713116,7,,,
71366605,61713118,5,,,
71366606,61713118,7,,,
71404737,61713119,7,,,
71396572,61713121,7,,,
71413622,61713123,7,,,
71404738,61713128,6,,,
71413624,61713129,7,,,
71413625,61713129,7,,,
71413626,61713129,7,,,
71413627,61713129,7,,,
71404739,61713130,4,,,
71405696,61713130,7,,,
71413628,61713131,6,,,
71396573,61713132,4,,,
71405697,61713133,7,,,
71405698,61713133,7,,,
71382974,61713134,7,,,
71408414,61713135,7,,,
71396574,61713136,7,,,
71396575,61713136,7,,,
71396576,61713136,7,,,
71408415,61713137,6,,,
71408416,61713137,6,,,
71383291,61713138,7,,,
71383292,61713139,7,,,
71383293,61713139,7,,,
71383294,61713139,7,,,
71383295,61713140,4,,,
71383296,61713140,7,,,
71366610,61713141,1,,,
71405699,61713142,5,,,
71405700,61713142,7,,,
71412682,61713143,4,,,
71405701,61713145,4,,,
71413629,61713146,4,,,
71413630,61713146,7,,,
71383297,61713147,6,,,
71383298,61713147,6,,,
71412683,61713148,4,,,
71366613,61713151,6,,,
71366614,61713152,4,,,
71366615,61713152,7,,,
71366616,61713153,7,,,
71366617,61713153,7,,,
71413631,61713155,7,,,
