offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
64757599,61708272,46,C,20,,,
64766305,61708273,8,C,20,,,
64764402,61708275,7,C,20,,,
64765813,61708276,51,C,20,,,
64765814,61708276,5,C,20,,,
64757600,61708277,23,C,23,,,
64762351,61708278,45,C,12,,,
64762352,61708278,11,C,12,,,
64762353,61708278,46,C,12,,,
64759868,61708279,49,C,20,0,F,
64764403,61708280,23,C,8,,,
64766306,61708281,45,C,20,,,
64762354,61708282,27,C,13,,,
64762355,61708282,39,C,13,,,
64765815,61708283,45,C,20,,,
64765816,61708283,5,C,20,,,
64766308,61708285,5,C,24,,,
64765817,61708286,14,C,20,,,
64759869,61708287,51,C,18,,,
64765818,61708288,45,C,20,,,
64762356,61708289,23,C,7,,,
64766309,61708290,23,C,8,,,
64765819,61708291,46,C,20,,,
64764804,61708292,11,C,25,,,
64765820,61708293,49,C,20,0,F,
64765821,61708293,5,C,20,,,
64764404,61708294,45,C,13,,,
64759870,61708295,45,C,18,,,
64757601,61708296,45,C,20,,,
64757602,61708296,5,C,20,,,
64764805,61708297,27,C,20,,,
64762357,61708298,2,A,20,,,
64765822,61708299,16,C,20,,,
64762358,61708300,56,C,20,,,
64764806,61708301,45,C,20,,,
64765823,61708303,45,C,8,,,
64759871,61708304,2,C,20,,,
64764807,61708305,5,C,20,,,
64764405,61708306,44,C,20,,,
64765824,61708307,35,C,20,,,
64764406,61708308,49,C,20,0,F,
64764407,61708308,5,C,20,,,
64764808,61708309,14,C,20,,,
64764809,61708309,11,C,20,,,
64764810,61708310,49,C,20,0,N,
64764811,61708311,35,C,20,,,
64764812,61708312,16,C,11,,,
64764813,61708312,35,C,11,,,
64757603,61708313,45,C,20,,,
64759872,61708314,51,C,13,,,
64764814,61708315,11,C,7,,,
64766310,61708316,49,C,20,0,F,
64764815,61708317,45,C,20,,,
64757604,61708318,14,C,20,,,
64759873,61708319,49,C,24,0,N,
64759874,61708319,5,C,24,,,
64762360,61708320,45,C,13,,,
64774124,61716979,49,C,20,0,N,
64769541,61712074,2,C,5,,,
64773434,61712129,14,C,5,,,
64765732,61712229,45,C,24,,,
64778314,61716075,45,C,20,,,
64767915,61716076,45,C,20,,,
64764466,61711124,45,C,20,,,
64765683,61711252,45,C,20,,,
64765684,61711252,5,C,20,,,
64774310,61716127,45,C,20,,,
64775383,61719022,45,C,20,,,
64768728,61717965,14,C,20,,,
64762361,61709136,21,C,25,,,
64759875,61709137,49,C,25,0,N,
64759876,61709137,16,C,19,,,
64759877,61709137,35,C,19,,,
64764408,61709138,49,C,20,0,F,
64764409,61709138,5,C,20,,,
64759878,61709139,51,C,18,,,
64762362,61709140,49,C,5,0,F,
64766311,61709141,5,C,20,,,
64759879,61709142,51,C,20,,,
64766312,61709143,49,C,20,0,F,
64759880,61709144,51,C,13,,,
64757605,61709145,44,C,20,,,
64757606,61709146,51,C,20,,,
64759881,61709147,49,C,20,0,F,
64759882,61709147,5,C,20,,,
64764816,61709148,45,C,20,,,
64764410,61709149,49,C,22,0,N,
64764411,61709149,5,C,22,,,
64762363,61709150,51,C,20,,,
64766313,61709151,51,C,13,,,
64766314,61709151,5,C,13,,,
64759883,61709152,51,C,20,,,
64759884,61709153,23,C,8,,,
64762364,61709154,14,C,20,,,
64764817,61709155,16,C,22,,,
64764818,61709155,35,C,22,,,
64768689,61709156,45,C,11,,,
64757607,61709157,44,C,20,,,
64765825,61709159,45,C,20,,,
64765826,61709159,11,C,20,,,
64757608,61709160,27,C,13,,,
64765827,61709161,51,C,13,,,
64765828,61709161,5,C,13,,,
64765829,61709162,16,C,13,,,
64765830,61709162,35,C,13,,,
64757609,61709163,51,C,20,,,
64757610,61709164,5,C,13,,,
64757611,61709165,49,C,25,0,N,
64759893,61709198,45,C,20,,,
64759894,61709199,45,C,19,,,
64759895,61709199,5,C,19,,,
64764416,61709200,44,C,20,,,
64759896,61709201,27,C,20,,,
64764822,61709202,16,C,22,,,
64764823,61709202,35,C,22,,,
64759897,61709203,46,C,20,,,
64764417,61709204,49,C,4,0,N,
64764418,61709204,5,C,4,,,
64769465,61709205,45,C,22,,,
64757617,61709206,51,C,20,,,
64764419,61709207,5,C,20,,,
64766318,61709208,51,C,22,,,
64766319,61709208,5,C,22,,,
64769466,61709209,5,C,20,,,
64757618,61709210,5,C,20,,,
64764824,61709211,16,C,46,,,
64757619,61709213,5,C,20,,,
64764825,61709214,49,C,20,0,N,
64766320,61709215,51,C,20,,,
64769467,61709216,51,C,20,,,
64764420,61709217,16,C,13,,,
64764421,61709217,35,C,13,,,
64757620,61709219,49,C,20,0,F,
64765838,61709220,51,C,13,,,
64760694,61710273,49,C,20,0,N,
64764412,61709166,51,C,22,,,
64757612,61709167,44,C,20,,,
64759885,61709168,14,C,18,,,
64765831,61709169,51,C,20,,,
64765832,61709170,16,C,20,,,
64764819,61709171,2,C,25,,,
64765833,61709172,51,C,20,,,
64766316,61709174,45,C,20,,,
64759886,61709175,45,C,20,,,
64768690,61709176,16,C,20,,,
64768691,61709176,35,C,20,,,
64757613,61709177,5,C,20,,,
64768692,61709178,16,C,18,,,
64768693,61709178,35,C,18,,,
64759887,61709179,51,C,13,,,
64759888,61709180,51,C,20,,,
64768694,61709181,23,C,8,,,
64766317,61709182,5,C,20,,,
64757614,61709183,40,C,20,,,
64759889,61709184,5,C,20,,,
64765834,61709185,45,C,20,,,
64757615,61709186,51,C,20,,,
64765835,61709187,51,C,20,,,
64759890,61709188,23,C,7,,,
64759891,61709189,14,C,20,,,
64764413,61709190,27,C,20,,,
64768695,61709191,45,C,20,,,
64764414,61709192,16,C,20,,,
64764415,61709192,35,C,20,,,
64757616,61709193,21,C,18,,,
64759892,61709194,45,C,2,,,
64765836,61709195,45,C,5,,,
64769464,61709196,27,C,20,,,
64764821,61709197,51,C,20,,,
64764423,61709221,7,C,12,,,
64766321,61709222,23,C,8,,,
64764424,61709223,45,C,20,,,
64759898,61709224,49,C,20,0,N,
64764826,61709229,49,C,6,0,F,
64764835,61709266,49,C,25,0,N,
64766333,61709283,49,C,20,0,F,
64764395,61708249,45,C,20,,,
64764396,61708249,28,C,20,,,
64759861,61708251,51,C,20,,,
64757596,61708252,45,C,20,,,
64766734,61714120,45,C,19,,,
64769511,61711089,49,C,20,0,N,
64764463,61711103,45,C,20,,,
64766468,61711104,45,C,20,,,
64766469,61711105,45,A,20,,,
64773409,61711192,45,C,22,,,
64765668,61711195,56,C,20,,,
64774292,61716037,45,C,20,,,
64774293,61716037,5,C,20,,,
64774104,61716072,45,C,20,,,
64767371,61716074,45,C,20,,,
64769516,61711116,11,C,46,,,
64760702,61711120,45,C,2,,,
64760703,61711120,46,C,2,,,
64769517,61711125,45,C,18,,,
64764469,61711138,45,C,20,,,
64765890,61711166,8,C,20,,,
64766485,61711251,45,C,20,,,
64766486,61711251,5,C,20,,,
64773337,61715119,45,C,20,,,
64767898,61715127,49,C,20,0,F,
64767899,61715127,5,C,20,,,
64773525,61719017,45,C,46,,,
64773526,61719017,16,C,46,,,
64764845,61710114,14,C,20,,,
64765856,61710115,49,C,20,0,N,
64764433,61710116,45,C,8,,,
64764846,61710117,49,C,20,0,N,
64757631,61710118,5,C,20,,,
64759909,61710119,44,C,25,,,
64764434,61710120,51,C,20,,,
64766340,61710121,45,A,25,,,
64764847,61710122,45,C,20,,,
64764848,61710123,5,C,20,,,
64766341,61710124,35,C,13,,,
64766342,61710125,45,C,20,,,
64764849,61710126,35,C,18,,,
64765857,61710127,49,C,20,0,N,
64765858,61710127,5,C,20,,,
64765859,61710128,14,A,18,,,
64765860,61710128,5,C,18,,,
64765861,61710129,5,C,20,,,
64757632,61710130,49,C,20,0,F,
64764435,61710131,51,C,18,,,
64757633,61710132,35,C,13,,,
64757634,61710133,45,C,5,,,
64757635,61710134,49,C,20,0,F,
64769482,61710135,16,C,46,,,
64769483,61710136,5,C,20,,,
64759910,61710137,16,C,20,,,
64759911,61710137,35,C,20,,,
64759912,61710137,39,C,20,,,
64769484,61710138,49,C,20,0,N,
64766343,61710139,11,C,25,,,
64757636,61710140,45,C,20,,,
64764850,61710141,45,C,20,,,
64766344,61710142,14,C,20,,,
64757637,61710143,45,C,5,,,
64766345,61710144,45,C,20,,,
64766346,61710144,2,C,20,,,
64766347,61710145,45,C,12,,,
64758401,61710146,23,C,8,,,
64765862,61710147,16,C,13,,,
64765863,61710147,35,C,13,,,
64764436,61710148,45,C,20,,,
64764437,61710149,51,C,20,,,
64769485,61710150,45,C,25,,,
64769486,61710151,39,C,22,,,
64764438,61710152,45,C,22,,,
64764851,61710153,49,C,20,0,N,
64764852,61710153,5,C,20,,,
64764439,61710154,5,C,20,,,
64769487,61710155,51,C,20,,,
64769488,61710155,5,C,20,,,
64769489,61710156,51,C,24,,,
64766348,61710157,16,C,13,,,
64766349,61710157,35,C,13,,,
64766350,61710157,39,C,13,,,
64766351,61710158,49,C,20,0,N,
64759913,61710159,21,C,18,,,
64764853,61710160,51,C,20,,,
64764440,61710161,14,C,20,,,
64759914,61710162,5,C,13,,,
64758402,61710163,45,C,22,,,
64758403,61710163,41,C,22,,,
64765864,61710164,14,C,20,,,
64766352,61710165,49,C,20,0,N,
64759915,61710166,45,C,20,,,
64759916,61710166,41,C,2,,,
64766353,61710167,49,C,20,0,N,
64769490,61710168,45,C,12,,,
64758404,61710169,7,C,19,,,
64769491,61710170,16,C,7,,,
64769492,61710170,35,C,7,,,
64765865,61710171,51,C,20,,,
64759917,61710172,51,C,11,,,
64764854,61710173,51,C,20,,,
64764855,61710173,5,C,20,,,
64769493,61710174,49,C,20,0,N,
64769494,61710174,5,C,20,,,
64766354,61710175,45,C,7,,,
64764441,61710176,45,C,20,,,
64759918,61710177,49,C,20,0,F,
64766355,61710178,5,C,20,,,
64764856,61710179,45,C,25,,,
64758405,61710180,2,C,20,,,
64766356,61710181,5,C,20,,,
64765866,61710182,14,C,20,,,
64764857,61710183,40,C,18,,,
64758406,61710184,44,C,20,,,
64758407,61710184,5,C,20,,,
64764442,61710185,35,C,13,,,
64766357,61710186,7,C,25,,,
64764858,61710187,45,C,25,,,
64759919,61710188,14,C,18,,,
64766358,61710189,5,C,20,,,
64766359,61710190,45,C,20,,,
64769495,61710191,51,C,20,,,
64764443,61710192,44,C,22,,,
64765867,61710193,51,C,22,,,
64764859,61710194,45,C,12,,,
64764444,61710195,5,C,20,,,
64759920,61710196,23,C,7,,,
64758408,61710197,45,C,18,,,
64769496,61710198,46,C,20,,,
64764445,61710199,41,C,7,,,
64764446,61710200,51,C,20,,,
64765868,61710201,45,C,20,,,
64765869,61710201,5,C,20,,,
64759921,61710202,23,C,7,,,
64766360,61710203,14,C,13,,,
64764447,61710204,45,C,20,,,
64769497,61710205,2,C,20,,,
64769498,61710206,45,C,25,,,
64759922,61710207,49,C,5,0,N,
64765870,61710208,7,C,20,,,
64759923,61710209,45,C,24,,,
64769499,61710210,44,C,20,,,
64769505,61710229,45,C,25,,,
64769506,61710229,5,C,25,,,
64766361,61710230,14,C,23,,,
64759930,61710231,45,C,25,,,
64759931,61710231,5,C,25,,,
64764452,61710232,56,C,20,,,
64764453,61710233,16,C,13,,,
64764454,61710233,35,C,13,,,
64764455,61710234,51,C,7,,,
64766362,61710235,45,C,20,,,
64766363,61710235,5,C,20,,,
64759932,61710236,45,C,13,,,
64758415,61710237,51,C,14,,,
64760687,61710238,45,C,20,,,
64769507,61710239,28,C,13,,,
64766364,61710240,45,C,5,,,
64764861,61710241,51,C,20,,,
64766365,61710242,5,C,6,,,
64766366,61710243,49,C,5,0,F,
64766367,61710243,5,C,5,,,
64764862,61710244,45,C,20,,,
64769508,61710245,45,C,25,,,
64766368,61710246,14,C,20,,,
64765873,61710247,14,C,25,,,
64764863,61710248,16,C,20,,,
64765639,61710248,35,C,20,,,
64766369,61710249,16,C,13,,,
64766370,61710249,35,C,13,,,
64766371,61710250,45,C,20,,,
64766372,61710251,49,C,20,0,N,
64765874,61710253,45,C,14,,,
64765875,61710254,14,C,20,,,
64765876,61710261,45,A,20,,,
64765877,61710261,5,C,20,,,
64759924,61710211,5,C,25,,,
64758409,61710212,51,C,20,,,
64759925,61710213,39,C,20,,,
64759926,61710214,45,C,20,,,
64759927,61710214,5,C,20,,,
64764448,61710215,23,C,12,,,
64765871,61710216,23,C,8,,,
64769500,61710217,51,C,20,,,
64769501,61710217,45,C,20,,,
64769502,61710217,35,C,20,,,
64758410,61710218,44,C,12,,,
64758411,61710219,51,C,20,,,
64758412,61710219,49,C,20,0,F,
64758413,61710219,5,C,20,,,
64758414,61710220,45,C,5,,,
64764449,61710221,45,C,20,,,
64769503,61710222,45,C,20,,,
64759928,61710223,45,C,20,,,
64765872,61710224,45,C,20,,,
64759929,61710225,49,C,19,1,N,
64769504,61710226,41,C,12,,,
64764860,61710227,45,C,20,,,
64764450,61710228,45,C,20,,,
64764451,61710228,5,C,20,,,
64766458,61710267,5,C,20,,,
64758419,61710267,45,C,20,,,
64766460,61710272,36,C,11,,,
64769469,61709226,51,C,20,,,
64765839,61709227,51,C,20,,,
64757621,61709228,16,C,13,,,
64757622,61709228,35,C,13,,,
64764827,61709230,45,C,11,,,
64766322,61709231,51,C,20,,,
64764828,61709232,51,C,20,,,
64759899,61709233,27,C,25,,,
64757623,61709234,7,C,18,,,
64757624,61709234,5,C,18,,,
64757625,61709235,5,C,20,,,
64759900,61709236,44,C,13,,,
64766323,61709237,5,C,20,,,
64764829,61709239,51,C,20,,,
64759901,61709240,51,C,20,,,
64769470,61709241,23,C,8,,,
64765840,61709242,5,C,13,,,
64764830,61709243,23,C,8,,,
64764426,61709244,23,C,12,,,
64765841,61709245,51,C,25,,,
64766324,61709246,45,C,46,,,
64766325,61709246,46,C,46,,,
64765842,61709249,47,C,8,,,
64766327,61709250,21,C,20,,,
64765843,61709251,51,C,25,,,
64765844,61709251,49,C,25,0,N,
64765845,61709251,28,C,25,,,
64765846,61709251,5,C,25,,,
64764831,61709252,45,C,12,,,
64769472,61709253,44,C,20,,,
64764427,61709254,45,C,12,,,
64759902,61709255,45,C,20,,,
64769473,61709256,28,A,13,,,
64769474,61709257,51,C,20,,,
64769475,61709257,5,C,20,,,
64764428,61709258,16,C,25,,,
64764429,61709258,35,C,25,,,
64766328,61709259,5,C,20,,,
64766329,61709260,27,C,13,,,
64766330,61709260,5,C,20,,,
64764832,61709261,27,C,20,,,
64764833,61709262,51,C,20,,,
64759903,61709263,49,C,20,0,N,
64759904,61709263,28,C,20,,,
64764834,61709264,45,C,20,,,
64757626,61709265,5,C,11,,,
64764836,61709267,5,C,20,,,
64764837,61709267,16,C,20,,,
64764838,61709267,35,C,20,,,
64766331,61709268,14,C,20,,,
64759905,61709269,51,C,20,,,
64769476,61709270,45,C,20,,,
64759906,61709271,23,C,8,,,
64764839,61709272,46,C,20,,,
64764840,61709273,49,C,20,0,F,
64757627,61709274,16,C,13,,,
64757628,61709274,35,C,13,,,
64769477,61709275,11,C,7,,,
64766332,61709276,49,C,20,0,F,
64759907,61709277,23,C,12,,,
64757629,61709278,23,C,46,,,
64764841,61709279,51,C,13,,,
64764842,61709279,35,C,13,,,
64765847,61709280,5,C,46,,,
64769478,61709281,49,C,20,0,N,
64765848,61709282,27,C,13,,,
64765849,61709282,39,C,13,,,
64765850,61709284,51,C,20,,,
64764843,61709285,49,C,25,0,N,
64764430,61709286,23,C,8,,,
64764844,61709287,16,C,18,,,
64765851,61709288,16,C,13,,,
64765852,61709288,35,C,13,,,
64764431,61709289,16,C,22,,,
64759908,61709290,7,C,20,,,
64757630,61709291,5,C,25,,,
64766334,61709292,45,C,22,,,
64766335,61709292,28,C,22,,,
64765853,61709293,51,C,20,,,
64765854,61709294,5,C,20,,,
64769479,61709295,45,C,20,,,
64766336,61709296,16,C,22,,,
64766337,61709296,35,C,22,,,
64765855,61709297,45,C,20,,,
64769480,61709298,5,C,20,,,
64764432,61709299,49,C,19,1,N,
64766338,61709300,16,C,20,,,
64766339,61709300,35,C,20,,,
64769481,61709301,7,C,20,,,
64766516,61713080,11,C,20,,,
64773459,61713104,45,C,20,,,
64773460,61713104,5,C,20,,,
64769592,61713124,28,C,25,,,
64765278,61713127,45,C,19,,,
64765279,61713127,5,C,19,,,
64769539,61712068,51,C,20,,,
64766675,61712069,46,C,20,,,
64765253,61712070,56,C,20,,,
64769540,61712071,51,C,20,,,
64765685,61712072,49,C,20,0,F,
64765686,61712073,23,C,8,,,
64766676,61712075,51,C,13,,,
64773422,61712076,45,C,20,,,
64765687,61712077,49,C,20,0,N,
64769542,61712078,45,C,20,,,
64765254,61712079,11,C,12,,,
64760723,61712080,45,C,19,,,
64765255,61712081,45,C,20,,,
64765688,61712082,45,C,3,,,
64765689,61712082,5,C,3,,,
64773423,61712083,2,C,20,,,
64766487,61712084,5,C,18,,,
64766488,61712085,51,C,20,,,
64766489,61712085,5,C,20,,,
64769543,61712086,49,C,20,0,N,
64765256,61712087,45,C,21,,,
64773424,61712088,27,C,20,,,
64769544,61712089,21,C,20,,,
64769545,61712089,5,C,20,,,
64766490,61712090,51,C,20,,,
64765690,61712091,45,C,20,,,
64765257,61712092,11,C,12,,,
64766677,61712093,45,C,20,,,
64760724,61712094,49,C,20,0,N,
64765258,61712095,44,C,20,,,
64773425,61712096,27,C,13,,,
64765691,61712097,45,C,20,,,
64760729,61712134,49,C,20,0,N,
64765265,61712135,45,C,4,,,
64765266,61712135,41,C,4,,,
64760731,61712145,45,C,20,,,
64774335,61717052,11,C,2,,,
64774336,61717052,46,C,2,,,
64765692,61712098,51,C,20,,,
64773426,61712099,49,C,20,0,F,
64773427,61712099,5,C,20,,,
64769546,61712100,14,C,20,,,
64769547,61712100,5,C,20,,,
64773428,61712102,41,C,20,,,
64765259,61712106,49,C,20,0,N,
64766679,61712110,45,C,20,,,
64766503,61712192,49,C,20,0,N,
64760736,61712193,45,C,20,,,
64760737,61712193,5,C,20,,,
64769577,61712227,49,C,5,0,N,
64769578,61712227,5,C,5,,,
64765644,61711088,49,C,20,0,F,
64765645,61711088,5,C,20,,,
64765646,61711090,51,C,25,,,
64766464,61711091,51,C,20,,,
64769512,61711092,5,C,20,,,
64760695,61711093,5,C,20,,,
64760696,61711094,23,C,23,,,
64764459,61711095,51,C,20,,,
64764460,61711095,5,C,20,,,
64765647,61711096,16,C,13,,,
64765648,61711096,35,C,13,,,
64760697,61711097,49,C,19,1,F,
64760698,61711097,5,C,19,,,
64765881,61711098,45,C,18,,,
64766465,61711099,11,C,25,,,
64766466,61711099,41,C,25,,,
64764461,61711100,49,C,24,0,N,
64764462,61711100,5,C,24,,,
64765882,61711101,44,C,20,,,
64766467,61711102,45,C,8,,,
64765891,61711173,49,C,20,0,F,
64765892,61711173,5,C,20,,,
64766386,61711174,45,C,20,,,
64766387,61711174,21,C,20,,,
64769522,61711175,45,C,11,,,
64764477,61711176,51,C,20,,,
64764478,61711176,5,C,20,,,
64764479,61711177,36,C,20,,,
64766388,61711178,49,C,20,0,N,
64764480,61711179,5,C,20,,,
64766477,61711180,27,C,20,,,
64773407,61711181,5,C,13,,,
64769523,61711182,5,C,20,,,
64773408,61711183,5,C,25,,,
64765893,61711184,51,C,13,,,
64765665,61711185,7,C,18,,,
64765666,61711186,51,C,20,,,
64760711,61711187,51,C,20,,,
64765894,61711188,56,A,20,,,
64766478,61711189,45,C,20,,,
64764481,61711190,27,C,13,,,
64765895,61711191,16,C,25,,,
64765896,61711191,35,C,25,,,
64765667,61711193,45,C,20,,,
64760712,61711194,16,C,20,,,
64760713,61711194,35,C,20,,,
64769524,61711196,49,C,20,0,F,
64769525,61711196,5,C,20,,,
64766479,61711197,5,C,25,,,
64769526,61711198,5,C,20,,,
64765897,61711199,27,C,20,,,
64766664,61711199,5,C,20,,,
64766665,61711200,16,C,13,,,
64766666,61711200,35,C,13,,,
64769527,61711201,49,C,20,0,N,
64766480,61711202,51,C,13,,,
64773410,61711203,45,C,7,,,
64769528,61711204,5,C,20,,,
64769529,61711205,40,C,20,,,
64769530,61711205,5,C,20,,,
64760714,61711206,40,A,20,,,
64764482,61711207,7,C,20,,,
64769531,61711208,45,C,20,,,
64769532,61711209,45,C,20,,,
64769533,61711210,46,C,20,,,
64765669,61711211,45,C,20,,,
64765670,61711211,5,C,20,,,
64760715,61711212,45,C,20,,,
64769534,61711213,5,C,10,,,
64766667,61711214,49,C,20,0,F,
64765671,61711215,44,C,20,,,
64769535,61711216,21,C,19,,,
64766668,61711217,23,C,8,,,
64766669,61711217,35,C,8,,,
64760717,61711219,45,C,20,,,
64760718,61711219,5,C,20,,,
64773411,61711220,45,C,3,,,
64760719,61711221,49,C,20,0,N,
64767921,61716097,46,C,20,,,
64769513,61711106,27,C,20,,,
64764464,61711107,45,C,20,,,
64765649,61711108,51,C,20,,,
64769514,61711109,5,C,12,,,
64769515,61711110,5,C,20,,,
64760699,61711111,45,C,13,,,
64765650,61711112,27,C,18,,,
64760700,61711113,14,C,20,,,
64765651,61711114,5,C,13,,,
64764465,61711115,5,C,13,,,
64765652,61711117,41,C,2,,,
64765883,61711118,23,C,8,,,
64760701,61711119,49,C,20,0,N,
64765884,61711121,27,C,20,,,
64765885,61711122,49,A,20,0,N,
64765653,61711123,23,C,8,,,
64760704,61711126,45,C,20,,,
64766377,61711127,49,C,20,0,N,
64766378,61711127,5,C,20,,,
64765654,61711128,16,C,13,,,
64766470,61711129,45,C,7,,,
64769518,61711130,16,C,13,,,
64769519,61711130,35,C,13,,,
64764467,61711131,45,C,20,,,
64766379,61711132,11,C,7,,,
64765655,61711133,16,C,18,,,
64765656,61711134,51,C,20,,,
64764468,61711135,45,C,20,,,
64765657,61711136,16,C,20,,,
64765658,61711137,14,C,20,,,
64765886,61711139,14,C,18,,,
64765887,61711139,5,C,18,,,
64765659,61711140,51,C,20,,,
64764470,61711141,45,C,20,,,
64766380,61711142,45,C,20,,,
64766471,61711143,5,C,20,,,
64765660,61711144,51,C,20,,,
64760705,61711145,51,C,7,,,
64766381,61711146,56,C,20,,,
64764471,61711147,45,C,20,,,
64769520,61711148,49,A,20,0,N,
64764472,61711149,45,C,20,,,
64765661,61711150,5,C,20,,,
64766382,61711151,45,C,12,,,
64766472,61711152,51,C,20,,,
64766473,61711153,45,C,20,,,
64760706,61711154,44,C,20,,,
64764473,61711155,21,C,7,,,
64766383,61711156,45,C,20,,,
64760707,61711157,45,C,19,,,
64766474,61711158,45,C,19,,,
64764474,61711159,45,C,20,,,
64760708,61711160,5,C,4,,,
64765888,61711161,16,C,13,,,
64765889,61711161,35,C,13,,,
64766384,61711162,45,A,20,,,
64766475,61711163,14,C,18,,,
64765662,61711164,7,C,20,,,
64765663,61711165,49,C,20,0,F,
64765664,61711165,5,C,20,,,
64766385,61711167,14,C,25,,,
64760709,61711168,2,C,20,,,
64769521,61711169,44,C,7,,,
64760710,61711170,45,C,12,,,
64766476,61711171,45,C,20,,,
64764475,61711172,45,C,20,,,
64764476,61711172,21,C,20,,,
64765672,61711222,7,C,25,,,
64769536,61711223,51,C,20,,,
64765673,61711224,27,C,13,,,
64773412,61711225,49,C,20,0,F,
64773413,61711225,5,C,20,,,
64773414,61711225,16,C,20,,,
64773415,61711225,35,C,20,,,
64765674,61711226,11,C,25,,,
64765675,61711226,41,C,25,,,
64765676,61711227,5,C,21,,,
64766670,61711228,45,C,20,,,
64773416,61711229,27,C,20,,,
64773417,61711229,39,C,20,,,
64766481,61711230,7,C,20,,,
64766482,61711230,28,C,20,,,
64766483,61711230,16,C,13,,,
64773418,61711231,49,C,20,0,F,
64773419,61711231,5,C,20,,,
64773420,61711232,45,C,5,,,
64766484,61711233,45,C,5,,,
64765677,61711234,45,C,5,,,
64766671,61711235,49,C,20,0,N,
64760720,61711236,51,C,20,,,
64760721,61711237,45,C,6,,,
64760722,61711237,5,C,6,,,
64765678,61711238,45,A,18,,,
64765679,61711238,5,C,18,,,
64765680,61711239,14,C,20,,,
64769537,61711240,7,C,20,,,
64765681,61711241,51,C,20,,,
64764483,61711242,21,C,20,,,
64773421,61711243,49,C,20,0,N,
64769538,61711244,23,C,12,,,
64766672,61711245,45,C,20,,,
64766673,61711245,5,C,20,,,
64765250,61711246,7,C,25,,,
64765251,61711247,51,C,13,,,
64766674,61711248,5,C,20,,,
64765682,61711249,51,C,13,,,
64765252,61711250,44,C,7,,,
64767329,61715057,49,C,20,0,N,
64782116,61719000,45,C,20,,,
64782117,61719000,11,C,20,,,
64775382,61719011,45,C,20,,,
64779143,61719015,56,C,20,,,
64773523,61719016,45,C,20,,,
64773524,61719016,5,C,20,,,
64765640,61710252,45,C,20,,,
64769509,61710255,23,C,21,,,
64764456,61710256,16,C,13,,,
64760688,61710257,51,C,20,,,
64760689,61710257,5,C,20,,,
64760690,61710257,16,C,20,,,
64760691,61710257,35,C,20,,,
64765641,61710258,21,C,20,,,
64765642,61710259,45,C,18,,,
64758416,61710260,49,C,20,0,N,
64758417,61710260,5,C,20,,,
64769510,61710262,2,C,25,,,
64764457,61710263,2,C,25,,,
64765878,61710264,45,C,20,,,
64760692,61710265,45,C,20,,,
64758418,61710266,45,C,25,,,
64766459,61710268,45,C,20,,,
64760693,61710269,51,C,20,,,
64765879,61710271,16,C,20,,,
64765880,61710271,35,C,20,,,
64766461,61710274,45,C,20,,,
64766373,61710275,16,C,13,,,
64766374,61710275,35,C,13,,,
64766375,61710276,44,C,20,,,
64766376,61710276,5,C,20,,,
64764458,61710277,51,C,20,,,
64766462,61710278,16,C,18,,,
64766463,61710278,35,C,18,,,
64773451,61713063,21,C,20,,,
