offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
69552904,61708205,1,5,77,M,1,,,,
69552905,61708206,1,5,29,M,1,,,,
69552906,61708207,1,5,59,M,1,,,,
69552956,61708250,0,,,,,,,,
69560316,61714133,0,,,,,,,,
69552932,61708229,1,5,48,M,1,,,,
69552933,61708230,1,5,41,F,1,,,,
69552934,61708231,1,5,14,M,1,,,,
69552935,61708232,0,,,,,,,,
69552936,61708233,0,,,,,,,,
69552937,61708234,1,5,15,F,1,,,,
69552938,61708235,1,5,22,M,1,,,,
69552940,61708237,1,5,14,M,1,,,,
69552941,61708238,1,5,15,M,1,,,,
69552943,61708239,2,5,23,F,1,,,,
69552942,61708239,1,5,24,F,1,,,,
69552945,61708240,2,5,31,F,1,,,,
69552944,61708240,1,5,40,M,1,,,,
69552946,61708241,1,4,,F,1,,,,
69552947,61708242,1,4,,M,1,,,,
69552948,61708243,1,4,,M,0,,,,
69552949,61708244,0,,,,,,,,
69552950,61708245,0,,,,,,,,
69552952,61708247,0,,,,,,,,
69552953,61708248,0,,,,,,,,
69552959,61708253,1,5,36,F,1,,,,
69552961,61708255,1,5,18,M,1,,,,
69552962,61708255,2,5,21,M,1,,,,
69552964,61708257,1,5,29,M,1,,,,
69552965,61708258,1,5,29,M,1,,,,
69552966,61708259,1,5,41,M,1,,,,
69552967,61708260,1,5,16,M,2,,,,
69552968,61708261,1,5,23,M,0,,,,
69552969,61708262,1,5,31,M,1,,,,
69552970,61708263,1,5,39,F,1,,,,
69552971,61708264,1,5,20,F,1,,,,
69552972,61708265,1,4,,M,0,,,,
69552975,61708266,3,5,18,M,1,,,,
69552974,61708266,2,5,19,M,1,,,,
69552973,61708266,1,5,20,M,1,,,,
69552976,61708267,0,,,,,,,,
69552978,61708268,2,5,17,F,1,,,,
69552977,61708268,1,5,43,F,1,,,,
69552979,61708269,1,5,55,F,1,,,,
69552980,61708270,0,,,,,,,,
69552981,61708271,0,,,,,,,,
69552982,61708272,0,,,,,,,,
69552983,61708273,1,4,,M,1,,,,
69552985,61708275,0,,,,,,,,
69552986,61708276,1,5,44,M,1,,,,
69552987,61708276,2,5,54,M,1,,,,
69552988,61708277,0,,,,,,,,
69552989,61708278,1,5,25,M,1,,,,
69552990,61708279,0,,,,,,,,
69552991,61708280,1,5,19,M,1,,,,
69552992,61708281,1,5,32,F,1,,,,
69552993,61708282,1,5,24,M,1,,,,
69552994,61708283,0,,,,,,,,
69552997,61708285,0,,,,,,,,
69552998,61708286,0,,,,,,,,
69552999,61708287,1,5,39,F,1,,,,
69553000,61708288,1,5,49,M,1,,,,
69553001,61708289,0,,,,,,,,
69553002,61708290,1,5,45,F,1,,,,
69553003,61708291,0,,,,,,,,
69553004,61708292,1,5,36,M,1,,,,
69553005,61708293,0,,,,,,,,
69553006,61708294,0,,,,,,,,
69553007,61708295,0,,,,,,,,
69553008,61708296,0,,,,,,,,
69553009,61708297,1,5,32,M,1,,,,
69553011,61708298,2,4,,M,0,,,,
69553010,61708298,1,4,,M,0,,,,
69553012,61708299,1,5,21,M,1,,,,
69553013,61708300,1,5,45,M,0,,,,
69553014,61708301,0,,,,,,,,
69553017,61708303,2,4,,F,1,,,,
69553016,61708303,1,4,,F,1,,,,
69553018,61708304,0,,,,,,,,
69553019,61708305,1,5,37,M,1,,,,
69553020,61708306,1,5,27,M,1,,,,
69553021,61708307,1,5,27,F,1,,,,
69553022,61708308,0,,,,,,,,
69553024,61708309,2,4,,F,1,,,,
69553023,61708309,1,5,31,F,1,,,,
69553025,61708310,1,5,37,M,1,,,,
69553026,61708311,1,5,45,M,1,,,,
69553027,61708312,1,5,45,M,1,,,,
69553028,61708313,0,,,,,,,,
69553031,61708314,3,5,18,M,1,,,,
69553030,61708314,2,5,32,M,1,,,,
69553029,61708314,1,5,38,F,1,,,,
69553032,61708315,1,5,24,F,1,,,,
69553033,61708316,0,,,,,,,,
69553034,61708317,0,,,,,,,,
69553035,61708318,0,,,,,,,,
69553036,61708319,0,,,,,,,,
69553037,61708320,0,,,,,,,,
69562284,61716979,0,,,,,,,,
69556736,61712074,1,4,,M,0,,,,
69556801,61712129,0,,,,,,,,
69558463,61712229,1,5,43,F,1,,,,
69562195,61716075,0,,,,,,,,
69562196,61716076,0,,,,,,,,
69556576,61711124,0,,,,,,,,
69556728,61711252,0,,,,,,,,
69562250,61716127,0,,,,,,,,
69564279,61719022,1,4,,F,0,,,,
69564006,61717965,0,,,,,,,,
69553038,61709136,1,5,23,F,1,,,,
69553039,61709137,1,5,44,M,1,,,,
69553040,61709138,0,,,,,,,,
69553041,61709139,1,5,45,M,1,,,,
69553042,61709140,1,5,24,F,1,,,,
69553043,61709141,0,,,,,,,,
69553044,61709142,1,5,46,M,1,,,,
69553046,61709143,2,5,53,M,1,,,,
69553045,61709143,1,5,51,M,1,,,,
69553047,61709144,1,5,40,M,1,,,,
69553048,61709145,1,4,,M,1,,,,
69553050,61709146,2,5,40,M,1,,,,
69553049,61709146,1,5,38,M,1,,,,
69553051,61709147,0,,,,,,,,
69553052,61709148,0,,,,,,,,
69553056,61709149,4,5,15,M,1,,,,
69553055,61709149,3,5,15,M,1,,,,
69553054,61709149,2,5,14,F,1,,,,
69553053,61709149,1,5,14,F,1,,,,
69553057,61709150,1,5,12,F,1,,,,
69553058,61709151,1,5,22,M,1,,,,
69553059,61709152,1,5,17,M,1,,,,
69553060,61709153,1,5,27,F,1,,,,
69553061,61709154,0,,,,,,,,
69553062,61709155,1,5,16,F,1,,,,
69553063,61709156,0,,,,,,,,
69553064,61709157,1,5,55,M,1,,,,
69553065,61709157,2,5,21,M,1,,,,
69553068,61709159,2,5,50,F,1,,,,
69553067,61709159,1,5,31,F,1,,,,
69553070,61709160,2,5,48,F,1,,,,
69553069,61709160,1,4,,M,0,,,,
69553071,61709161,1,5,39,M,1,,,,
69553072,61709162,1,5,49,M,1,,,,
69553073,61709163,1,5,29,M,1,,,,
69553074,61709164,0,,,,,,,,
69553075,61709165,0,,,,,,,,
69554672,61709198,0,,,,,,,,
69554673,61709199,0,,,,,,,,
69554674,61709200,1,5,38,M,1,,,,
69554676,61709201,2,5,15,M,1,,,,
69554675,61709201,1,5,48,F,1,,,,
69554677,61709202,1,5,14,F,1,,,,
69554681,61709202,5,5,13,M,1,,,,
69554680,61709202,4,5,14,M,1,,,,
69554679,61709202,3,5,14,F,1,,,,
69554678,61709202,2,5,13,F,1,,,,
69554682,61709203,1,5,37,F,1,,,,
69554683,61709204,0,,,,,,,,
69554684,61709205,0,,,,,,,,
69554685,61709206,1,5,61,M,1,,,,
69554686,61709207,0,,,,,,,,
69554687,61709208,1,5,11,M,1,,,,
69554688,61709209,0,,,,,,,,
69554689,61709210,1,5,41,M,1,,,,
69554691,61709211,2,4,,F,1,,,,
69554690,61709211,1,5,19,F,1,,,,
69554693,61709213,0,,,,,,,,
69554694,61709214,1,5,31,M,1,,,,
69554695,61709215,1,5,21,M,1,,,,
69554696,61709216,1,5,48,M,2,,,,
69554697,61709217,1,5,48,M,2,,,,
69554699,61709219,0,,,,,,,,
69554700,61709220,1,5,52,M,2,,,,
69556531,61710273,0,,,,,,,,
69553076,61709166,1,5,13,F,2,,,,
69553077,61709167,1,5,19,M,1,,,,
69553078,61709168,0,,,,,,,,
69553079,61709169,1,5,49,M,1,,,,
69553080,61709170,1,5,15,F,1,,,,
69553081,61709171,0,,,,,,,,
69553082,61709172,1,5,36,F,1,,,,
69554642,61709174,0,,,,,,,,
69554643,61709175,0,,,,,,,,
69554645,61709176,2,5,23,M,1,,,,
69554644,61709176,1,5,46,M,1,,,,
69554646,61709177,0,,,,,,,,
69554647,61709178,1,5,49,M,1,,,,
69554648,61709179,1,5,15,F,1,,,,
69554649,61709180,1,5,25,M,1,,,,
69554650,61709181,1,4,,F,1,,,,
69554651,61709181,2,4,,F,0,,,,
69554652,61709182,1,5,15,M,1,,,,
69554654,61709183,2,5,52,M,0,,,,
69554655,61709183,3,4,,M,1,,,,
69554653,61709183,1,5,58,F,1,,,,
69554656,61709183,4,4,,M,0,,,,
69554657,61709184,1,5,33,M,1,,,,
69554658,61709185,0,,,,,,,,
69554659,61709186,1,5,29,M,1,,,,
69554660,61709187,1,4,,M,0,,,,
69554661,61709188,1,5,17,M,1,,,,
69554662,61709189,0,,,,,,,,
69554664,61709190,2,5,46,M,1,,,,
69554663,61709190,1,5,44,M,1,,,,
69554665,61709191,0,,,,,,,,
69554666,61709192,1,5,39,M,1,,,,
69554667,61709193,0,,,,,,,,
69554668,61709194,0,,,,,,,,
69554669,61709195,0,,,,,,,,
69554670,61709196,1,5,47,M,1,,,,
69554671,61709197,1,5,24,M,1,,,,
69554701,61709221,0,,,,,,,,
69554702,61709222,1,5,19,M,1,,,,
69554703,61709223,0,,,,,,,,
69554704,61709224,0,,,,,,,,
69554709,61709229,0,,,,,,,,
69554752,61709266,1,5,24,M,1,,,,
69554753,61709266,2,4,,U,1,,,,
69554772,61709283,0,,,,,,,,
69552955,61708249,2,5,48,M,1,,,,
69552954,61708249,1,5,57,M,1,,,,
69552957,61708251,1,5,13,F,2,,,,
69552958,61708252,0,,,,,,,,
69560300,61714120,0,,,,,,,,
69556538,61711089,0,,,,,,,,
69556552,61711103,0,,,,,,,,
69556553,61711104,0,,,,,,,,
69556554,61711105,0,,,,,,,,
69556647,61711192,0,,,,,,,,
69556650,61711195,1,5,19,M,1,,,,
69562155,61716037,0,,,,,,,,
69562192,61716072,0,,,,,,,,
69562194,61716074,0,,,,,,,,
69556565,61711116,1,5,20,M,1,,,,
69556570,61711120,2,5,49,M,1,,,,
69556569,61711120,1,5,41,F,1,,,,
69556577,61711125,0,,,,,,,,
69556590,61711138,0,,,,,,,,
69556619,61711166,1,4,,M,0,,,,
69556727,61711251,0,,,,,,,,
69560504,61715119,0,,,,,,,,
69560513,61715127,0,,,,,,,,
69564273,61719017,1,5,46,F,1,,,,
69554795,61710114,0,,,,,,,,
69554796,61710115,0,,,,,,,,
69554797,61710116,0,,,,,,,,
69554798,61710117,1,5,20,M,2,,,,
69554799,61710118,1,5,28,F,1,,,,
69554800,61710119,1,5,28,M,1,,,,
69554801,61710120,1,5,81,M,1,,,,
69554802,61710121,0,,,,,,,,
69554803,61710122,1,5,59,F,1,,,,
69554804,61710123,0,,,,,,,,
69554805,61710124,1,5,35,F,1,,,,
69554806,61710125,0,,,,,,,,
69554807,61710126,1,5,34,M,1,,,,
69554808,61710127,0,,,,,,,,
69554809,61710128,0,,,,,,,,
69554810,61710129,1,4,,M,2,,,,
69554811,61710130,0,,,,,,,,
69554812,61710131,1,5,19,M,1,,,,
69554813,61710132,1,5,26,M,1,,,,
69554814,61710133,0,,,,,,,,
69554815,61710134,0,,,,,,,,
69554816,61710135,1,5,66,F,1,,,,
69554817,61710136,0,,,,,,,,
69554818,61710137,1,5,20,M,1,,,,
69554819,61710138,0,,,,,,,,
69554822,61710139,3,4,,M,1,,,,
69554821,61710139,2,4,,F,1,,,,
69554820,61710139,1,4,,F,1,,,,
69554823,61710140,0,,,,,,,,
69554824,61710141,0,,,,,,,,
69554825,61710142,0,,,,,,,,
69554826,61710143,0,,,,,,,,
69554829,61710144,3,5,23,M,1,,,,
69554828,61710144,2,5,18,F,1,,,,
69554827,61710144,1,5,19,M,1,,,,
69554830,61710145,0,,,,,,,,
69554831,61710146,1,5,61,F,1,,,,
69554832,61710147,1,5,30,M,1,,,,
69554833,61710148,0,,,,,,,,
69554834,61710149,1,5,28,M,1,,,,
69554835,61710150,0,,,,,,,,
69554836,61710151,1,5,12,M,1,,,,
69554837,61710152,0,,,,,,,,
69554838,61710153,0,,,,,,,,
69554839,61710154,0,,,,,,,,
69554840,61710155,1,4,,M,1,,,,
69554841,61710156,1,5,51,M,1,,,,
69554844,61710157,3,5,34,F,1,,,,
69554843,61710157,2,5,29,M,1,,,,
69554842,61710157,1,5,27,M,1,,,,
69554845,61710158,0,,,,,,,,
69554846,61710159,1,4,,M,0,,,,
69554847,61710160,1,4,,M,0,,,,
69554848,61710161,0,,,,,,,,
69554849,61710162,0,,,,,,,,
69554852,61710163,3,5,36,M,1,,,,
69554851,61710163,2,5,30,M,1,,,,
69554850,61710163,1,5,50,M,1,,,,
69554853,61710164,0,,,,,,,,
69554854,61710165,0,,,,,,,,
69554855,61710166,0,,,,,,,,
69554856,61710167,1,5,44,M,1,,,,
69554857,61710168,0,,,,,,,,
69554858,61710169,0,,,,,,,,
69554859,61710170,1,5,25,M,1,,,,
69554860,61710171,1,5,24,M,1,,,,
69554861,61710172,1,5,22,M,1,,,,
69554862,61710173,1,5,19,M,1,,,,
69554863,61710174,1,5,44,M,1,,,,
69554864,61710175,1,5,49,M,1,,,,
69554865,61710176,1,4,,M,2,,,,
69554866,61710177,1,4,,M,1,,,,
69554867,61710178,0,,,,,,,,
69554868,61710179,0,,,,,,,,
69554869,61710180,1,5,48,M,1,,,,
69554870,61710181,1,5,20,M,1,,,,
69554871,61710182,0,,,,,,,,
69554872,61710183,0,,,,,,,,
69554873,61710184,1,5,50,M,1,,,,
69554874,61710185,1,5,29,M,1,,,,
69554875,61710186,0,,,,,,,,
69554876,61710187,0,,,,,,,,
69554877,61710188,0,,,,,,,,
69554878,61710189,0,,,,,,,,
69554879,61710190,0,,,,,,,,
69554880,61710191,0,,,,,,,,
69554881,61710192,1,5,18,M,2,,,,
69554883,61710193,2,5,17,M,1,,,,
69554882,61710193,1,5,17,M,1,,,,
69554884,61710194,0,,,,,,,,
69554885,61710195,1,5,35,M,1,,,,
69554886,61710196,1,5,20,M,1,,,,
69554887,61710197,0,,,,,,,,
69554888,61710198,0,,,,,,,,
69554889,61710199,0,,,,,,,,
69554890,61710200,1,5,42,M,1,,,,
69554891,61710201,1,4,,F,0,,,,
69554892,61710202,0,,,,,,,,
69554893,61710203,1,4,,M,1,,,,
69554894,61710204,0,,,,,,,,
69554895,61710205,0,,,,,,,,
69554896,61710206,0,,,,,,,,
69554897,61710207,0,,,,,,,,
69554898,61710208,0,,,,,,,,
69554899,61710209,0,,,,,,,,
69554900,61710210,1,5,46,M,1,,,,
69554921,61710229,0,,,,,,,,
69554922,61710230,1,5,17,M,1,,,,
69554923,61710231,0,,,,,,,,
69554924,61710232,1,5,49,M,1,,,,
69554925,61710233,1,5,47,M,1,,,,
69554926,61710234,1,5,32,M,1,,,,
69554927,61710235,1,5,19,M,1,,,,
69554928,61710235,2,5,16,M,1,,,,
69554929,61710236,1,5,38,M,1,,,,
69554930,61710237,0,,,,,,,,
69554931,61710238,1,5,38,M,1,,,,
69554933,61710239,2,5,48,M,1,,,,
69554932,61710239,1,5,23,M,1,,,,
69554934,61710240,1,5,45,M,1,,,,
69554935,61710241,1,5,42,M,1,,,,
69554936,61710242,0,,,,,,,,
69554937,61710243,0,,,,,,,,
69554938,61710244,0,,,,,,,,
69554939,61710245,1,5,14,M,2,,,,
69554940,61710245,2,5,16,M,1,,,,
69554941,61710246,0,,,,,,,,
69554942,61710247,0,,,,,,,,
69554943,61710248,1,5,41,M,1,,,,
69554944,61710249,1,5,45,F,1,,,,
69554945,61710250,0,,,,,,,,
69554946,61710251,0,,,,,,,,
69554948,61710253,1,5,32,F,1,,,,
69554949,61710254,0,,,,,,,,
69554957,61710261,0,,,,,,,,
69554901,61710211,1,5,13,M,1,,,,
69554902,61710212,1,5,35,F,1,,,,
69554903,61710213,1,5,34,F,1,,,,
69554904,61710214,0,,,,,,,,
69554905,61710215,1,5,59,F,1,,,,
69554906,61710216,0,,,,,,,,
69554908,61710217,2,5,13,F,1,,,,
69554907,61710217,1,5,16,F,1,,,,
69554909,61710218,0,,,,,,,,
69554910,61710219,1,5,18,M,1,,,,
69554911,61710220,0,,,,,,,,
69554912,61710221,0,,,,,,,,
69554913,61710222,0,,,,,,,,
69554914,61710223,0,,,,,,,,
69554915,61710224,0,,,,,,,,
69554916,61710225,0,,,,,,,,
69554918,61710226,2,5,20,F,1,,,,
69554917,61710226,1,5,20,F,1,,,,
69554919,61710227,0,,,,,,,,
69554920,61710228,0,,,,,,,,
69556525,61710267,1,4,,F,1,,,,
69556530,61710272,1,5,35,F,1,,,,
69554706,61709226,1,5,23,M,2,,,,
69554707,61709227,1,5,18,M,1,,,,
69554708,61709228,1,5,33,F,1,,,,
69554710,61709230,0,,,,,,,,
69554711,61709231,1,5,15,F,1,,,,
69554712,61709232,1,5,57,F,1,,,,
69554715,61709233,3,5,19,M,1,,,,
69554714,61709233,2,5,18,M,1,,,,
69554713,61709233,1,5,20,M,1,,,,
69554716,61709234,0,,,,,,,,
69554717,61709235,1,5,26,F,1,,,,
69554718,61709236,1,5,41,M,1,,,,
69554719,61709237,0,,,,,,,,
69554722,61709239,1,5,52,F,1,,,,
69554723,61709240,1,5,41,F,1,,,,
69554724,61709241,1,5,24,F,1,,,,
69554725,61709242,1,5,23,F,1,,,,
69554726,61709243,1,5,15,F,1,,,,
69554727,61709244,0,,,,,,,,
69554728,61709245,1,5,40,M,2,,,,
69554729,61709246,0,,,,,,,,
69554732,61709249,0,,,,,,,,
69554734,61709250,2,5,23,M,1,,,,
69554733,61709250,1,5,24,F,1,,,,
69554735,61709251,1,5,22,M,1,,,,
69554736,61709252,0,,,,,,,,
69554737,61709253,1,5,32,M,1,,,,
69554738,61709254,1,4,,M,1,,,,
69554739,61709255,0,,,,,,,,
69554740,61709256,1,5,19,M,1,,,,
69554742,61709257,2,5,29,M,1,,,,
69554741,61709257,1,5,25,M,1,,,,
69554743,61709258,1,5,19,M,1,,,,
69554744,61709259,1,5,15,M,1,,,,
69554745,61709260,1,5,40,M,3,,,,
69554746,61709261,1,5,35,M,1,,,,
69554748,61709262,2,5,20,M,1,,,,
69554747,61709262,1,5,20,M,1,,,,
69554749,61709263,1,5,57,M,1,,,,
69554750,61709264,0,,,,,,,,
69554751,61709265,0,,,,,,,,
69554754,61709267,1,5,24,M,1,,,,
69554755,61709268,0,,,,,,,,
69554756,61709269,1,5,28,M,1,,,,
69554757,61709270,0,,,,,,,,
69554759,61709271,2,5,35,F,1,,,,
69554758,61709271,1,5,33,M,1,,,,
69554760,61709272,1,5,33,F,1,,,,
69554761,61709273,0,,,,,,,,
69554762,61709274,1,5,18,M,1,,,,
69554763,61709275,0,,,,,,,,
69554764,61709276,0,,,,,,,,
69554765,61709277,1,5,37,F,1,,,,
69554766,61709278,1,5,26,M,1,,,,
69554767,61709279,1,5,41,M,1,,,,
69554768,61709280,1,5,28,M,1,,,,
69554769,61709281,0,,,,,,,,
69554771,61709282,2,5,25,F,1,,,,
69554770,61709282,1,4,,M,1,,,,
69554773,61709284,1,5,30,F,1,,,,
69554774,61709285,0,,,,,,,,
69554776,61709286,2,5,17,M,1,,,,
69554775,61709286,1,5,20,F,1,,,,
69554777,61709287,1,5,63,M,1,,,,
69554778,61709288,1,5,53,M,1,,,,
69554779,61709289,1,5,14,M,1,,,,
69554780,61709290,0,,,,,,,,
69554781,61709291,1,5,12,F,1,,,,
69554782,61709292,1,5,26,M,1,,,,
69554783,61709293,1,5,16,M,1,,,,
69554784,61709294,0,,,,,,,,
69554785,61709295,1,5,19,F,1,,,,
69554789,61709296,4,5,12,F,1,,,,
69554788,61709296,3,5,17,F,1,,,,
69554787,61709296,2,5,18,F,1,,,,
69554786,61709296,1,5,19,M,1,,,,
69554790,61709297,0,,,,,,,,
69554791,61709298,0,,,,,,,,
69554792,61709299,0,,,,,,,,
69554793,61709300,1,5,48,M,1,,,,
69554794,61709301,0,,,,,,,,
69558509,61713080,1,4,,U,1,,,,
69558511,61713080,3,4,,F,0,,,,
69558510,61713080,2,4,,M,0,,,,
69558540,61713104,0,,,,,,,,
69558563,61713124,2,5,13,M,1,,,,
69558562,61713124,1,5,12,M,2,,,,
69558566,61713127,0,,,,,,,,
69556729,61712068,1,5,43,M,1,,,,
69556730,61712068,2,5,28,F,5,,,,
69556731,61712069,0,,,,,,,,
69556732,61712070,1,5,15,M,1,,,,
69556733,61712071,1,5,28,M,1,,,,
69556734,61712072,0,,,,,,,,
69556735,61712073,1,5,16,M,1,,,,
69556737,61712075,1,4,,M,1,,,,
69556738,61712076,0,,,,,,,,
69556740,61712077,2,5,22,M,1,,,,
69556739,61712077,1,5,38,M,1,,,,
69556741,61712078,0,,,,,,,,
69556742,61712079,1,4,,M,1,,,,
69556743,61712080,0,,,,,,,,
69556744,61712081,0,,,,,,,,
69556745,61712082,0,,,,,,,,
69556746,61712083,0,,,,,,,,
69556747,61712084,1,5,22,F,1,,,,
69556748,61712085,1,5,39,M,1,,,,
69556749,61712086,0,,,,,,,,
69556750,61712087,0,,,,,,,,
69556751,61712088,1,5,47,F,1,,,,
69556752,61712089,0,,,,,,,,
69556754,61712090,2,5,21,M,1,,,,
69556756,61712090,4,5,45,M,1,,,,
69556755,61712090,3,5,49,F,1,,,,
69556753,61712090,1,5,20,F,1,,,,
69556757,61712091,0,,,,,,,,
69556758,61712092,0,,,,,,,,
69556760,61712093,2,5,23,M,1,,,,
69556759,61712093,1,5,25,M,1,,,,
69556761,61712094,0,,,,,,,,
69556762,61712095,1,5,12,F,1,,,,
69556763,61712096,1,5,15,M,1,,,,
69556764,61712097,1,5,24,M,1,,,,
69556807,61712134,0,,,,,,,,
69556808,61712135,0,,,,,,,,
69556818,61712145,0,,,,,,,,
69562364,61717052,1,5,28,F,1,,,,
69556766,61712098,2,4,,M,1,,,,
69556765,61712098,1,5,16,M,1,,,,
69556767,61712099,0,,,,,,,,
69556768,61712100,0,,,,,,,,
69556770,61712102,0,,,,,,,,
69556774,61712106,0,,,,,,,,
69556778,61712110,0,,,,,,,,
69558423,61712192,0,,,,,,,,
69558424,61712193,0,,,,,,,,
69558461,61712227,0,,,,,,,,
69556537,61711088,0,,,,,,,,
69556539,61711090,1,5,17,M,1,,,,
69556540,61711091,1,5,46,M,1,,,,
69556541,61711092,0,,,,,,,,
69556542,61711093,0,,,,,,,,
69556543,61711094,0,,,,,,,,
69556544,61711095,1,5,35,M,1,,,,
69556545,61711096,1,5,44,M,1,,,,
69556546,61711097,0,,,,,,,,
69556547,61711098,0,,,,,,,,
69556548,61711099,1,5,21,M,1,,,,
69556549,61711100,0,,,,,,,,
69556550,61711101,1,5,25,M,1,,,,
69556551,61711102,0,,,,,,,,
69556627,61711173,0,,,,,,,,
69556628,61711174,0,,,,,,,,
69556630,61711175,2,5,14,M,1,,,,
69556629,61711175,1,5,15,M,1,,,,
69556631,61711176,1,5,56,M,1,,,,
69556632,61711177,1,5,45,M,1,,,,
69556633,61711178,1,5,46,F,1,,,,
69556634,61711179,0,,,,,,,,
69556635,61711180,1,5,47,F,5,,,,
69556636,61711181,0,,,,,,,,
69556637,61711182,0,,,,,,,,
69556638,61711183,0,,,,,,,,
69556639,61711184,1,5,13,F,2,,,,
69556640,61711185,0,,,,,,,,
69556641,61711186,1,5,46,F,1,,,,
69556642,61711187,1,5,13,M,0,,,,
69556643,61711188,1,5,11,M,1,,,,
69556644,61711189,0,,,,,,,,
69556645,61711190,1,5,32,M,1,,,,
69556646,61711191,1,5,55,F,1,,,,
69556648,61711193,0,,,,,,,,
69556649,61711194,1,5,31,M,1,,,,
69556651,61711196,0,,,,,,,,
69556652,61711197,1,4,,M,1,,,,
69556653,61711198,1,5,16,M,1,,,,
69556654,61711199,1,5,14,M,1,,,,
69556655,61711200,1,5,18,M,1,,,,
69556656,61711201,0,,,,,,,,
69556657,61711202,1,5,22,M,1,,,,
69556659,61711203,2,5,16,F,1,,,,
69556658,61711203,1,5,30,M,1,,,,
69556660,61711204,1,5,28,M,1,,,,
69556663,61711205,3,4,,M,0,,,,
69556662,61711205,2,4,,M,0,,,,
69556661,61711205,1,4,,M,0,,,,
69556664,61711206,1,5,18,M,1,,,,
69556666,61711206,3,4,,M,0,,,,
69556665,61711206,2,4,,M,1,,,,
69556667,61711207,0,,,,,,,,
69556668,61711208,0,,,,,,,,
69556671,61711209,3,5,58,F,1,,,,
69556670,61711209,2,5,26,F,1,,,,
69556669,61711209,1,5,36,F,1,,,,
69556673,61711210,2,5,57,M,1,,,,
69556672,61711210,1,5,58,F,1,,,,
69556675,61711211,2,5,17,M,1,,,,
69556674,61711211,1,5,47,M,1,,,,
69556676,61711212,0,,,,,,,,
69556679,61711213,3,5,24,F,1,,,,
69556678,61711213,2,5,59,M,1,,,,
69556677,61711213,1,5,26,M,1,,,,
69556681,61711214,2,5,48,M,1,,,,
69556680,61711214,1,5,34,M,1,,,,
69556682,61711215,1,5,25,M,1,,,,
69556683,61711216,0,,,,,,,,
69556686,61711217,3,5,16,F,1,,,,
69556685,61711217,2,5,11,F,1,,,,
69556684,61711217,1,5,15,F,1,,,,
69556688,61711219,0,,,,,,,,
69556689,61711220,0,,,,,,,,
69556690,61711221,1,4,,M,0,,,,
69562218,61716097,1,5,19,F,1,,,,
69556555,61711106,1,5,43,M,1,,,,
69556556,61711107,0,,,,,,,,
69556557,61711108,1,5,81,M,1,,,,
69556558,61711109,1,5,16,M,1,,,,
69556559,61711110,1,4,,M,0,,,,
69556560,61711111,0,,,,,,,,
69556561,61711112,1,5,34,M,1,,,,
69556562,61711113,0,,,,,,,,
69556563,61711114,0,,,,,,,,
69556564,61711115,0,,,,,,,,
69556566,61711117,1,5,48,F,1,,,,
69556567,61711118,1,5,37,M,1,,,,
69556568,61711119,0,,,,,,,,
69556572,61711121,2,5,20,M,1,,,,
69556571,61711121,1,5,18,M,0,,,,
69556574,61711122,2,4,,M,1,,,,
69556573,61711122,1,4,,M,1,,,,
69556575,61711123,1,5,53,F,1,,,,
69556578,61711126,0,,,,,,,,
69556579,61711127,1,5,32,M,1,,,,
69556580,61711128,1,5,25,M,1,,,,
69556581,61711129,0,,,,,,,,
69556582,61711130,1,5,22,M,1,,,,
69556583,61711131,0,,,,,,,,
69556584,61711132,0,,,,,,,,
69556585,61711133,1,5,56,F,1,,,,
69556586,61711134,1,5,14,F,1,,,,
69556587,61711135,0,,,,,,,,
69556588,61711136,0,,,,,,,,
69556589,61711137,0,,,,,,,,
69556591,61711139,0,,,,,,,,
69556592,61711140,0,,,,,,,,
69556593,61711141,1,5,41,M,1,,,,
69556594,61711142,0,,,,,,,,
69556595,61711143,1,5,33,M,1,,,,
69556596,61711144,1,5,36,M,1,,,,
69556597,61711145,1,4,,M,1,,,,
69556599,61711146,2,5,24,F,1,,,,
69556598,61711146,1,5,28,M,1,,,,
69556600,61711147,1,5,19,F,1,,,,
69556601,61711148,0,,,,,,,,
69556602,61711149,0,,,,,,,,
69556603,61711150,0,,,,,,,,
69556604,61711151,0,,,,,,,,
69556605,61711152,1,5,28,M,1,,,,
69556606,61711153,0,,,,,,,,
69556607,61711154,1,5,32,M,1,,,,
69556608,61711155,0,,,,,,,,
69556609,61711156,0,,,,,,,,
69556610,61711157,0,,,,,,,,
69556611,61711158,0,,,,,,,,
69556612,61711159,0,,,,,,,,
69556613,61711160,0,,,,,,,,
69556614,61711161,1,5,35,M,1,,,,
69556615,61711162,0,,,,,,,,
69556616,61711163,0,,,,,,,,
69556617,61711164,0,,,,,,,,
69556618,61711165,1,5,16,M,1,,,,
69556620,61711167,0,,,,,,,,
69556621,61711168,0,,,,,,,,
69556622,61711169,0,,,,,,,,
69556623,61711170,0,,,,,,,,
69556624,61711171,0,,,,,,,,
69556626,61711172,2,5,26,M,1,,,,
69556625,61711172,1,5,20,M,1,,,,
69556691,61711222,0,,,,,,,,
69556692,61711223,1,5,12,M,1,,,,
69556693,61711224,1,5,20,M,1,,,,
69556694,61711224,2,4,,M,0,,,,
69556697,61711225,3,5,37,F,1,,,,
69556696,61711225,2,5,33,F,1,,,,
69556695,61711225,1,5,26,M,1,,,,
