victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
67009451,61707199,1,8,,,,,,,,,,,,,
67009452,61707200,1,4,,,,4,,F,0,3,R,,,,
67009453,61707201,1,4,,,,5,51,M,1,2,R,,,,
67009454,61707202,1,1,,,,,,,,,,,,,
67009455,61707203,1,4,,,,5,16,M,1,2,N,,,,
67009456,61707204,1,4,,,,5,28,M,1,2,N,,,,
67009457,61707205,1,8,,,,,,,,,,,,,
67009458,61707206,1,4,,,,5,11,F,1,2,R,,,,
67009459,61707207,1,4,,,,5,68,F,1,2,R,,,,
67009460,61707208,1,4,,,,5,80,M,1,2,R,,,,
67009462,61707210,1,4,,,,4,,F,1,2,R,,,,
67009463,61707211,1,4,,,,5,23,F,1,2,R,,,,
67009464,61707212,1,4,,,,5,44,M,1,2,R,,,,
67009465,61707213,1,4,,,,5,75,F,1,2,R,,,,
67009466,61707214,1,4,,,,5,53,F,0,2,U,,,,
67009467,61707215,1,4,,,,5,45,M,1,2,R,,,,
67009468,61707216,1,4,,,,4,,U,0,3,U,,,,
67009469,61707217,1,4,,,,5,60,M,1,2,R,,,,
67009470,61707218,1,4,,,,5,65,M,1,2,R,,,,
67009471,61707219,1,4,,,,5,57,M,1,2,R,,,,
67009472,61707220,1,4,,,,5,42,F,1,2,R,,,,
67009473,61707221,1,4,,,,5,27,F,1,2,R,,,,
67009474,61707221,2,8,,,,,,,,,,,,,
67009475,61707222,1,4,,,,5,38,F,1,2,R,,,,
67009476,61707222,2,4,,,,5,66,F,1,2,R,,,,
67009477,61707223,1,4,,,,5,23,M,1,2,R,,,,
67009479,61707225,1,1,,,,,,,,,,,,,
67009480,61707226,1,4,,,,5,64,F,1,2,R,,,,
67009481,61707227,1,4,,,,5,43,F,1,2,N,,,,
67009482,61707227,2,8,,,,,,,,,,,,,
67009483,61707228,1,4,,,,5,74,M,1,2,N,,,,
67009485,61707230,1,4,,,,5,74,F,1,2,N,,,,
67009486,61707231,1,4,,,,5,82,F,1,2,N,,,,
67009487,61707232,1,3,,,,,,,,,,,,,
67009488,61707233,1,4,,,,5,63,M,1,2,N,,,,
67009489,61707234,1,4,,,,5,56,F,1,2,R,,,,
67009490,61707235,1,4,,,,5,66,M,1,2,R,,,,
67009491,61707236,1,4,,,,5,9,M,1,2,R,,,,
67009492,61707237,1,4,,,,5,19,F,1,2,R,,,,
67009493,61707238,1,4,,,,5,77,M,1,2,R,,,,
67009494,61707239,1,8,,,,,,,,,,,,,
67009495,61707239,2,4,,,,4,,F,0,3,N,,,,
67009496,61707240,1,4,,,,5,52,F,0,2,N,,,,
67009498,61707242,1,4,,,,4,,F,0,3,N,,,,
67010468,61707297,1,4,,,,5,66,F,1,2,N,,,,
67010469,61707298,1,8,,,,,,,,,,,,,
67010470,61707299,1,4,,,,5,64,F,1,2,R,,,,
67010471,61707300,1,4,,,,5,61,F,1,3,U,,,,
67010472,61707301,1,3,,,,,,,,,,,,,
67010473,61707301,2,4,,,,5,50,F,1,2,R,,,,
67010474,61707302,1,4,,,,5,67,M,1,2,R,,,,
67010475,61707303,1,4,,,,5,30,F,1,2,R,,,,
67010477,61707304,2,3,,,,,,,,,,,,,
67010476,61707304,1,4,,,,5,74,F,1,2,R,,,,
67010478,61707305,1,4,,,,5,53,F,1,2,R,,,,
67010479,61707306,1,4,,,,5,68,F,1,2,R,,,,
67010480,61707307,1,4,,,,5,69,F,1,2,R,,,,
67010481,61707308,1,4,,,,5,54,F,1,2,R,,,,
67010482,61707309,1,4,,,,5,76,M,1,2,R,,,,
67010483,61707310,1,4,,,,5,26,F,1,2,R,,,,
67010484,61707311,1,4,,,,5,56,M,1,2,N,,,,
67010485,61707312,1,4,,,,5,28,M,1,3,R,,,,
67010486,61707313,1,4,,,,5,69,F,1,2,R,,,,
67010487,61707314,1,4,,,,4,,U,0,3,U,,,,
67010488,61707315,1,4,,,,5,25,F,1,2,R,,,,
67010489,61707316,1,4,,,,5,63,M,1,3,R,,,,
67010491,61707317,2,8,,,,,,,,,,,,,
67010490,61707317,1,1,,,,,,,,,,,,,
67010493,61707319,1,4,,,,4,,U,0,3,U,,,,
67010494,61707320,1,4,,,,5,22,F,1,2,R,,,,
67010495,61707321,1,4,,,,5,34,F,1,2,R,,,,
67010496,61707322,1,4,,,,5,44,M,1,2,R,,,,
67010497,61707323,1,1,,,,,,,,,,,,,
67010498,61707324,1,8,,,,,,,,,,,,,
67010499,61707325,1,1,,,,,,,,,,,,,
67010500,61707326,1,8,,,,,,,,,,,,,
67010501,61707327,1,4,,,,5,51,M,1,2,N,,,,
67010502,61707328,1,4,,,,5,67,M,1,2,R,,,,
67010503,61707329,1,4,,,,5,26,F,1,2,R,,,,
67010504,61707330,1,4,,,,4,,M,1,2,R,,,,
67010505,61707331,1,8,,,,,,,,,,,,,
67010506,61707332,1,4,,,,5,42,F,1,3,R,,,,
67010507,61707333,1,4,,,,5,49,F,1,2,N,,,,
67010508,61707334,1,4,,,,5,61,M,1,2,N,,,,
67010509,61707335,1,4,,,,5,73,F,1,2,N,,,,
67010510,61707336,1,4,,,,5,70,M,1,2,N,,,,
67015957,61713047,1,4,,,,4,,F,0,3,U,,,,
67015966,61713055,1,4,,,,5,56,F,0,3,N,,,,
67016979,61713149,1,4,,,,5,57,F,0,3,N,,,,
67009499,61707243,1,4,,,,5,45,F,1,2,R,,,,
67009500,61707244,1,4,,,,5,55,M,1,2,R,,,,
67009501,61707244,2,1,,,,,,,,,,,,,
67009502,61707245,1,4,,,,5,27,F,2,2,R,,,,
67009503,61707246,1,1,,,,,,,,,,,,,
67009504,61707247,1,8,,,,,,,,,,,,,
67009505,61707248,1,3,,,,,,,,,,,,,
67009506,61707249,1,8,,,,,,,,,,,,,
67009508,61707251,1,4,,,,5,61,F,1,2,R,,,,
67009509,61707252,1,4,,,,5,70,M,1,2,R,,,,
67009510,61707253,1,4,,,,5,69,F,1,2,R,,,,
67009511,61707253,2,4,,,,5,81,M,1,2,R,,,,
67009512,61707254,1,1,,,,,,,,,,,,,
67009513,61707255,1,4,,,,5,49,M,1,2,R,,,,
67009514,61707256,1,4,,,,5,23,M,1,2,R,,,,
67009515,61707257,1,8,,,,,,,,,,,,,
67009516,61707258,1,8,,,,,,,,,,,,,
67009517,61707259,1,4,,,,5,61,F,1,2,R,,,,
67009518,61707260,1,4,,,,5,49,F,1,2,R,,,,
67009519,61707261,1,1,,,,,,,,,,,,,
67009520,61707262,1,4,,,,5,22,M,1,2,U,,,,
67010431,61707267,1,4,,,,5,26,M,1,2,N,,,,
67010432,61707268,1,4,,,,5,41,F,1,1,N,,,,
67010433,61707268,2,4,,,,5,52,M,1,1,R,,,,
67010434,61707269,1,1,,,,,,,,,,,,,
67010437,61707270,3,4,,,,5,28,M,1,2,N,,,,
67010435,61707270,1,8,,,,,,,,,,,,,
67010436,61707270,2,1,,,,,,,,,,,,,
67010438,61707271,1,1,,,,,,,,,,,,,
67010440,61707272,2,4,,,,5,78,M,0,2,N,,,,
67010439,61707272,1,4,,,,5,59,F,1,2,R,,,,
67010441,61707273,1,4,,,,5,64,M,1,2,R,,,,
67010442,61707274,1,4,,,,5,61,M,1,2,R,,,,
67010443,61707275,1,4,,,,5,59,M,1,2,R,,,,
67010444,61707276,1,4,,,,4,,U,0,3,U,,,,
67010445,61707277,1,4,,,,5,41,M,1,2,R,,,,
67010446,61707278,1,8,,,,,,,,,,,,,
67010447,61707279,1,4,,,,5,48,F,1,2,R,,,,
67010448,61707279,2,4,,,,5,16,M,1,2,R,,,,
67010449,61707280,1,4,,,,5,44,F,1,2,R,,,,
67010450,61707281,1,4,,,,5,51,M,1,2,R,,,,
67010451,61707282,1,4,,,,5,52,M,1,2,R,,,,
67010452,61707283,1,4,,,,5,69,M,1,2,R,,,,
67010453,61707283,2,8,,,,,,,,,,,,,
67010454,61707284,1,4,,,,5,55,F,1,2,R,,,,
67010455,61707285,1,8,,,,,,,,,,,,,
67010456,61707286,1,4,,,,5,62,M,1,2,R,,,,
67010457,61707287,1,4,,,,5,23,M,1,2,R,,,,
67010458,61707288,1,4,,,,5,25,M,1,2,N,,,,
67010459,61707288,2,4,,,,5,26,M,1,2,R,,,,
67010460,61707289,1,4,,,,5,22,M,1,2,R,,,,
67010461,61707290,1,4,,,,5,52,M,1,2,R,,,,
67010462,61707291,1,4,,,,5,38,M,1,2,R,,,,
67010463,61707292,1,1,,,,,,,,,,,,,
67010465,61707294,1,4,,,,5,58,F,1,2,R,,,,
67010466,61707295,1,3,,,,,,,,,,,,,
67010467,61707296,1,4,,,,5,17,F,1,2,R,,,,
67014953,61712147,1,4,,,,5,90,M,1,2,N,,,,
67015955,61712232,1,4,,,,5,47,F,1,3,R,,,,
67014822,61711218,1,4,,,,5,24,F,1,2,R,,,,
67011686,61709218,1,1,,,,,,,,,,,,,
67011694,61709225,1,1,,,,,,,,,,,,,
67012619,61709238,1,4,,,,5,43,M,1,2,R,,,,
67012628,61709247,1,4,,,,5,50,F,1,2,R,,,,
67012629,61709248,1,4,,,,5,58,F,1,2,R,,,,
67010515,61708160,1,4,,,,5,32,F,1,3,R,,,,
67010517,61708162,1,4,,,,5,68,M,1,2,N,,,,
67010518,61708163,1,8,,,,,,,,,,,,,
67010519,61708164,1,4,,,,5,35,F,1,1,R,,,,
67010520,61708165,1,8,,,,,,,,,,,,,
67010521,61708166,1,1,,,,,,,,,,,,,
67010522,61708167,1,8,,,,,,,,,,,,,
67010523,61708168,1,1,,,,,,,,,,,,,
67010524,61708169,1,8,,,,,,,,,,,,,
67010525,61708170,1,4,,,,5,32,F,1,3,R,,,,
67010526,61708171,1,4,,,,5,32,F,1,2,R,,,,
67010527,61708172,1,4,,,,5,14,F,1,2,R,,,,
67010528,61708173,1,1,,,,,,,,,,,,,
67010529,61708174,1,8,,,,,,,,,,,,,
67010530,61708175,1,4,,,,5,19,M,1,2,R,,,,
67010531,61708176,1,4,,,,5,45,M,1,2,R,,,,
67010532,61708177,1,4,,,,5,74,M,1,3,R,,,,
67010533,61708178,1,4,,,,5,67,F,1,2,R,,,,
67010534,61708179,1,1,,,,,,,,,,,,,
67010535,61708180,1,4,,,,4,,M,0,3,U,,,,
67010536,61708181,1,4,,,,5,59,M,1,3,U,,,,
67010537,61708182,1,1,,,,,,,,,,,,,
67010538,61708183,1,4,,,,5,39,M,1,1,N,,,,
67010539,61708184,1,4,,,,5,31,F,1,2,R,,,,
67010540,61708185,1,4,,,,5,17,M,1,3,R,,,,
67010541,61708186,1,4,,,,5,20,M,1,2,R,,,,
67010542,61708187,1,4,,,,5,40,F,1,2,R,,,,
67010543,61708188,1,8,,,,,,,,,,,,,
67010544,61708189,1,4,,,,5,27,F,1,2,R,,,,
67010545,61708190,1,4,,,,5,32,M,1,2,R,,,,
67010546,61708191,1,4,,,,5,10,F,1,2,R,,,,
67010547,61708192,1,1,,,,,,,,,,,,,
67010548,61708193,1,4,,,,5,13,F,1,2,R,,,,
67010549,61708194,1,1,,,,,,,,,,,,,
67010550,61708195,1,4,,,,5,40,F,1,3,R,,,,
67010551,61708196,1,1,,,,,,,,,,,,,
67010552,61708197,1,8,,,,,,,,,,,,,
67010553,61708198,1,4,,,,5,38,M,1,3,R,,,,
67010554,61708199,1,1,,,,,,,,,,,,,
67010555,61708200,1,1,,,,,,,,,,,,,
67010556,61708201,1,4,,,,5,28,M,1,1,R,,,,
67010557,61708202,1,4,,,,4,,M,1,3,R,,,,
67010558,61708203,1,1,,,,,,,,,,,,,
67010559,61708204,1,4,,,,5,50,F,1,3,R,,,,
67010560,61708205,1,4,,,,5,53,M,1,2,R,,,,
67010561,61708206,1,2,,,,,,,,,,,,,
67010562,61708206,2,2,,,,,,,,,,,,,
67010563,61708207,1,4,,,,5,4,F,1,1,N,,,,
67010609,61708250,1,4,,,,5,33,F,0,2,R,,,,
67018064,61714133,1,1,,,,,,,,,,,,,
67010585,61708229,1,4,,,,5,51,M,1,2,N,,,,
67010586,61708230,1,1,,,,,,,,,,,,,
67010587,61708231,1,8,,,,,,,,,,,,,
67010588,61708232,1,4,,,,5,31,F,1,2,R,,,,
67010589,61708233,1,4,,,,4,,M,1,2,R,,,,
67010590,61708234,1,4,,,,5,16,F,1,2,R,,,,
67010591,61708235,1,1,,,,,,,,,,,,,
67010593,61708237,1,8,,,,,,,,,,,,,
67010594,61708238,1,4,,,,5,48,M,1,1,R,,,,
67010595,61708239,1,4,,,,5,20,F,1,2,R,,,,
67010596,61708239,2,4,,,,5,20,F,1,2,R,,,,
67010597,61708240,1,4,,,,5,31,F,1,2,R,,,,
67010598,61708240,2,4,,,,5,40,M,1,2,R,,,,
67010599,61708241,1,4,,,,5,54,F,0,1,R,,,,
67010600,61708241,2,8,,,,,,,,,,,,,
67010601,61708242,1,4,,,,5,23,F,1,2,R,,,,
67010602,61708243,1,4,,,,5,33,M,1,1,R,,,,
67010603,61708244,1,4,,,,5,30,M,1,2,R,,,,
67010604,61708245,1,1,,,,,,,,,,,,,
67010606,61708247,1,4,,,,5,61,F,1,3,R,,,,
67010607,61708248,1,4,,,,5,26,M,1,2,R,,,,
67010612,61708253,1,4,,,,5,47,M,1,2,N,,,,
67010614,61708255,1,4,,,,5,19,M,1,2,R,,,,
67011523,61708257,1,4,,,,5,30,F,1,2,R,,,,
67011524,61708258,1,8,,,,,,,,,,,,,
67011525,61708259,1,8,,,,,,,,,,,,,
67011526,61708260,1,8,,,,,,,,,,,,,
67011527,61708261,1,4,,,,5,27,M,1,2,R,,,,
67011528,61708261,2,4,,,,5,20,F,0,2,R,,,,
67011529,61708262,1,4,,,,5,31,M,1,2,R,,,,
67011530,61708262,2,4,,,,5,36,M,1,2,R,,,,
67011531,61708263,1,4,,,,5,14,M,1,2,R,,,,
67011532,61708264,1,4,,,,5,52,M,1,2,R,,,,
67011533,61708265,1,1,,,,,,,,,,,,,
67011534,61708266,1,1,,,,,,,,,,,,,
67011535,61708267,1,4,,,,5,64,F,1,2,N,,,,
67011536,61708268,1,4,,,,5,21,F,1,2,N,,,,
67011537,61708269,1,4,,,,5,55,M,1,2,R,,,,
67011538,61708270,1,4,,,,5,57,F,1,2,R,,,,
67011539,61708271,1,4,,,,5,75,M,1,2,R,,,,
67011540,61708272,1,4,,,,5,62,F,1,2,R,,,,
67011541,61708273,1,8,,,,,,,,,,,,,
67011543,61708275,1,4,,,,5,36,M,1,2,R,,,,
67011544,61708276,1,4,,,,5,42,F,1,2,R,,,,
67011545,61708277,1,1,,,,,,,,,,,,,
67011546,61708278,1,4,,,,5,37,F,1,2,N,,,,
67011547,61708279,1,4,,,,5,49,M,1,3,R,,,,
67011548,61708280,1,1,,,,,,,,,,,,,
67011549,61708281,1,4,,,,5,45,M,1,2,R,,,,
67011550,61708282,1,4,,,,5,47,M,1,2,R,,,,
67011551,61708282,2,8,,,,,,,,,,,,,
67011552,61708283,1,4,,,,4,,M,0,2,R,,,,
67011554,61708285,1,1,,,,,,,,,,,,,
67011555,61708286,1,4,,,,5,18,F,1,2,N,,,,
67011556,61708286,2,4,,,,5,18,F,1,2,N,,,,
67011557,61708287,1,4,,,,5,61,F,1,2,R,,,,
67011558,61708288,1,4,,,,5,45,F,1,2,R,,,,
67011559,61708289,1,1,,,,,,,,,,,,,
67011560,61708290,1,1,,,,,,,,,,,,,
67011561,61708291,1,4,,,,5,53,M,1,2,R,,,,
67011562,61708292,1,1,,,,,,,,,,,,,
67011563,61708293,1,4,,,,5,66,M,1,3,R,,,,
67011564,61708294,1,4,,,,5,48,M,1,2,R,,,,
67011565,61708295,1,1,,,,,,,,,,,,,
67011566,61708296,1,4,,,,5,67,F,1,2,N,,,,
67011567,61708297,1,4,,,,5,27,M,1,2,R,,,,
67011568,61708298,1,4,,,,5,65,F,1,2,R,,,,
67011569,61708299,1,8,,,,,,,,,,,,,
67011570,61708300,1,4,,,,5,15,F,1,3,R,,,,
67011571,61708301,1,4,,,,5,68,F,1,2,R,,,,
67011573,61708303,1,4,,,,5,68,F,1,2,R,,,,
67011574,61708304,1,4,,,,5,41,F,1,2,R,,,,
67011575,61708305,1,4,,,,5,58,F,1,2,R,,,,
67011576,61708306,1,4,,,,5,31,F,1,2,R,,,,
67011577,61708306,2,4,,,,4,,M,1,2,R,,,,
67011578,61708307,1,8,,,,,,,,,,,,,
67011579,61708308,1,4,,,,4,,M,0,3,R,,,,
67011580,61708309,1,4,,,,5,50,M,1,2,R,,,,
67011581,61708309,2,4,,,,5,63,M,1,2,R,,,,
67011582,61708310,1,4,,,,5,54,M,1,2,R,,,,
67011583,61708310,2,4,,,,5,44,M,1,2,R,,,,
67011584,61708311,1,8,,,,,,,,,,,,,
67011585,61708312,1,8,,,,,,,,,,,,,
67011586,61708313,1,4,,,,5,43,F,1,2,R,,,,
67011588,61708314,2,4,,,,5,32,M,1,2,R,,,,
67011587,61708314,1,4,,,,5,38,F,1,3,N,,,,
67011589,61708315,1,1,,,,,,,,,,,,,
67011590,61708316,1,4,,,,5,57,M,1,2,R,,,,
67011591,61708317,1,4,,,,5,74,M,1,2,R,,,,
67011592,61708318,1,4,,,,4,,F,0,2,R,,,,
67011593,61708319,1,4,,,,4,,M,1,2,N,,,,
67011594,61708320,1,4,,,,4,,U,0,3,U,,,,
67020302,61716979,1,4,,,,4,,M,0,3,R,,,,
67014868,61712074,1,4,,,,4,,M,0,3,U,,,,
67014931,61712129,1,1,,,,,,,,,,,,,
67015952,61712229,1,1,,,,,,,,,,,,,
67019295,61716075,1,4,,,,4,,M,0,3,R,,,,
67019296,61716076,1,4,,,,5,79,F,0,3,U,,,,
67013809,61711124,1,1,,,,,,,,,,,,,
67014860,61711252,1,4,,,,4,,M,0,3,N,,,,
67020265,61716127,1,4,,,,5,85,M,1,2,R,,,,
67022591,61719022,1,4,,,,5,68,F,0,2,R,,,,
67021396,61717965,1,4,,,,5,79,F,1,2,R,,,,
67011595,61709136,1,4,,,,5,60,M,0,3,N,,,,
67011597,61709137,2,8,,,,,,,,,,,,,
67011596,61709137,1,4,,,,5,55,M,1,2,N,,,,
67011598,61709138,1,1,,,,,,,,,,,,,
67011599,61709139,1,4,,,,5,47,M,1,2,R,,,,
67011600,61709140,1,1,,,,,,,,,,,,,
67011601,61709141,1,4,,,,5,19,F,1,2,R,,,,
67011602,61709142,1,4,,,,5,57,F,1,2,R,,,,
67011603,61709143,1,4,,,,5,36,M,1,2,R,,,,
67011604,61709144,1,4,,,,5,19,F,1,2,R,,,,
67011605,61709145,1,4,,,,5,37,M,1,2,R,,,,
67011606,61709146,1,4,,,,5,19,F,1,2,R,,,,
67011607,61709147,1,3,,,,,,,,,,,,,
67011608,61709148,1,4,,,,5,20,M,1,1,R,,,,
67011609,61709149,1,3,,,,,,,,,,,,,
67011610,61709150,1,4,,,,5,7,M,1,1,R,,,,
67011611,61709151,1,4,,,,5,18,M,1,2,R,,,,
67011612,61709151,2,4,,,,5,22,F,1,2,N,,,,
67011613,61709152,1,4,,,,5,17,M,1,2,R,,,,
67011614,61709153,1,1,,,,,,,,,,,,,
67011615,61709154,1,4,,,,5,28,F,0,3,R,,,,
67011616,61709155,1,8,,,,,,,,,,,,,
67011617,61709156,1,4,,,,5,21,M,1,2,N,,,,
67011618,61709157,1,4,,,,5,52,M,1,2,R,,,,
67011619,61709157,2,4,,,,5,21,M,1,2,R,,,,
67011620,61709157,3,4,,,,5,55,M,1,2,R,,,,
67011622,61709159,1,4,,,,5,23,F,1,2,R,,,,
67011623,61709160,1,4,,,,5,13,M,1,2,R,,,,
67011624,61709160,2,4,,,,5,58,M,1,2,R,,,,
67011625,61709161,1,4,,,,5,36,F,1,2,R,,,,
67011626,61709162,1,8,,,,,,,,,,,,,
67011627,61709163,1,4,,,,5,19,F,1,2,R,,,,
67011628,61709164,1,4,,,,5,47,F,1,2,R,,,,
67011629,61709165,1,6,,,,,,,,,,,,,
67011665,61709198,1,1,,,,,,,,,,,,,
67011666,61709199,1,4,,,,5,62,F,1,2,R,,,,
67011667,61709200,1,4,,,,5,16,M,1,2,R,,,,
67011668,61709201,1,4,,,,5,16,M,1,3,R,,,,
67011669,61709202,1,8,,,,,,,,,,,,,
67011670,61709203,1,4,,,,5,26,F,1,3,R,,,,
67011671,61709204,1,7,,,,,,,,,,,,,
67011672,61709205,1,4,,,,5,14,M,1,2,R,,,,
67011673,61709206,1,4,,,,5,64,F,1,3,R,,,,
67011674,61709207,1,4,,,,5,59,M,2,2,R,,,,
67011676,61709208,2,3,,,,,,,,,,,,,
67011675,61709208,1,4,,,,5,52,M,1,2,R,,,,
67011677,61709209,1,4,,,,5,81,M,1,2,R,,,,
67011678,61709210,1,4,,,,5,39,F,1,2,R,,,,
67011679,61709211,1,8,,,,,,,,,,,,,
67011681,61709213,1,4,,,,5,45,F,1,2,R,,,,
67011682,61709214,1,4,,,,5,23,M,1,2,R,,,,
67011683,61709215,1,4,,,,5,39,F,1,2,R,,,,
67011684,61709216,1,4,,,,5,66,F,2,2,R,,,,
67011685,61709217,1,8,,,,,,,,,,,,,
67011687,61709219,1,4,,,,5,63,M,1,2,N,,,,
67011688,61709220,1,4,,,,5,16,M,0,2,R,,,,
67013765,61710273,1,4,,,,5,64,M,0,3,N,,,,
67011630,61709166,1,4,,,,5,14,F,1,2,R,,,,
67011631,61709167,1,4,,,,5,57,F,1,1,R,,,,
67011632,61709168,1,4,,,,5,35,M,1,2,R,,,,
67011633,61709169,1,4,,,,5,50,F,1,2,R,,,,
67011634,61709170,1,8,,,,,,,,,,,,,
67011635,61709171,1,4,,,,5,58,M,1,2,N,,,,
67011636,61709172,1,4,,,,5,44,F,1,2,R,,,,
67011637,61709172,2,4,,,,5,44,F,1,2,R,,,,
67011639,61709174,1,4,,,,5,40,F,1,2,R,,,,
67011640,61709175,1,4,,,,5,82,F,1,2,R,,,,
67011641,61709176,1,8,,,,,,,,,,,,,
67011642,61709177,1,4,,,,5,68,M,1,2,R,,,,
67011643,61709178,1,8,,,,,,,,,,,,,
67011644,61709179,1,4,,,,5,15,F,1,2,R,,,,
67011645,61709180,1,4,,,,5,20,F,1,2,R,,,,
67011646,61709180,2,4,,,,5,17,F,1,2,R,,,,
67011647,61709181,1,1,,,,,,,,,,,,,
67011648,61709182,1,4,,,,5,40,F,1,2,R,,,,
67011649,61709183,1,4,,,,5,50,M,1,2,R,,,,
67011650,61709184,1,4,,,,5,55,F,1,2,R,,,,
67011651,61709185,1,4,,,,5,80,M,1,2,R,,,,
67011652,61709186,1,4,,,,5,39,F,1,2,R,,,,
67011653,61709187,1,4,,,,5,48,F,1,2,R,,,,
67011654,61709188,1,1,,,,,,,,,,,,,
67011655,61709189,1,4,,,,5,74,F,1,1,R,,,,
67011656,61709190,1,4,,,,5,15,M,1,1,R,,,,
67011657,61709190,2,4,,,,5,16,M,1,1,R,,,,
67011658,61709191,1,4,,,,5,58,F,1,2,R,,,,
67011659,61709192,1,8,,,,,,,,,,,,,
67011660,61709193,1,4,,,,5,62,M,1,2,R,,,,
67011661,61709194,1,4,,,,5,48,M,1,3,R,,,,
67011662,61709195,1,4,,,,5,38,M,1,2,R,,,,
67011663,61709196,1,4,,,,5,57,F,1,2,R,,,,
67011664,61709197,1,4,,,,5,31,M,1,2,R,,,,
67011690,61709221,2,4,,,,4,,M,0,2,N,,,,
67011689,61709221,1,4,,,,5,78,F,1,2,N,,,,
67011691,61709222,1,1,,,,,,,,,,,,,
67011692,61709223,1,4,,,,5,56,F,1,2,R,,,,
67011693,61709224,1,4,,,,4,,M,0,3,R,,,,
67011698,61709229,1,1,,,,,,,,,,,,,
67012651,61709266,1,4,,,,5,30,M,1,2,R,,,,
67012671,61709283,1,4,,,,5,62,M,1,3,R,,,,
67010608,61708249,1,4,,,,5,52,M,1,2,R,,,,
67010610,61708251,1,4,,,,5,14,F,0,2,R,,,,
67010611,61708252,1,4,,,,5,44,F,1,3,R,,,,
67017150,61714120,1,1,,,,,,,,,,,,,
67013772,61711089,1,1,,,,,,,,,,,,,
67013787,61711103,1,4,,,,4,,M,1,2,R,,,,
67013788,61711104,1,4,,,,4,,U,0,3,N,,,,
67013789,61711105,1,4,,,,4,,M,0,3,N,,,,
67014793,61711192,1,4,,,,5,36,F,1,2,R,,,,
67014796,61711195,1,4,,,,5,11,F,1,2,R,,,,
67019253,61716037,1,4,,,,4,,F,0,3,R,,,,
67019292,61716072,1,4,,,,5,74,M,1,2,R,,,,
67019294,61716074,1,4,,,,5,70,M,0,3,R,,,,
67013800,61711116,1,3,,,,,,,,,,,,,
67013805,61711120,2,4,,,,4,,F,0,3,U,,,,
67013804,61711120,1,4,,,,5,47,F,1,3,R,,,,
67013810,61711125,1,4,,,,5,51,M,1,2,N,,,,
67013824,61711138,1,4,,,,5,50,F,1,2,N,,,,
67013853,61711166,1,8,,,,,,,,,,,,,
67014859,61711251,1,4,,,,5,69,F,1,2,R,,,,
67019146,61715119,1,4,,,,5,54,F,1,3,R,,,,
67019156,61715127,1,4,,,,5,55,F,1,2,R,,,,
67022585,61719017,1,1,,,,,,,,,,,,,
67022586,61719017,2,8,,,,,,,,,,,,,
67012691,61710114,1,4,,,,5,46,M,1,2,R,,,,
67012692,61710115,1,4,,,,5,45,F,1,2,R,,,,
67012693,61710116,1,4,,,,5,62,F,1,2,R,,,,
67012694,61710117,1,4,,,,5,29,F,1,3,N,,,,
67012695,61710118,1,4,,,,5,24,M,1,2,R,,,,
67012696,61710119,1,4,,,,5,29,F,1,3,R,,,,
67012697,61710120,1,4,,,,5,69,F,1,2,R,,,,
67012698,61710121,1,1,,,,,,,,,,,,,
67012699,61710122,1,4,,,,5,49,F,1,2,R,,,,
67012700,61710123,1,4,,,,5,45,M,1,2,R,,,,
67012701,61710124,1,8,,,,,,,,,,,,,
67012702,61710125,1,4,,,,5,43,F,1,3,R,,,,
67012703,61710125,2,4,,,,5,63,F,1,3,R,,,,
67012704,61710126,1,8,,,,,,,,,,,,,
67012705,61710127,1,4,,,,5,47,F,1,2,N,,,,
67012706,61710128,1,4,,,,4,,M,0,2,U,,,,
67012707,61710129,1,4,,,,5,27,M,1,2,R,,,,
67012708,61710130,1,4,,,,5,44,M,1,1,R,,,,
67012709,61710131,1,4,,,,5,29,F,1,2,R,,,,
67012710,61710132,1,8,,,,,,,,,,,,,
67012711,61710133,1,4,,,,5,66,M,1,2,R,,,,
67012712,61710134,1,4,,,,5,46,F,1,3,R,,,,
67012713,61710135,1,8,,,,,,,,,,,,,
67012714,61710136,1,4,,,,5,64,F,1,2,R,,,,
67012715,61710137,1,8,,,,,,,,,,,,,
67012716,61710138,1,4,,,,5,70,M,0,2,N,,,,
67012717,61710139,1,4,,,,5,54,M,1,2,R,,,,
67012718,61710140,1,4,,,,5,77,F,1,2,R,,,,
67012719,61710141,1,1,,,,,,,,,,,,,
67012720,61710142,1,4,,,,5,69,M,1,3,R,,,,
67012721,61710143,1,4,,,,5,41,M,1,2,N,,,,
67012726,61710144,5,4,,,,5,28,F,1,2,N,,,,
67012722,61710144,1,1,,,,,,,,,,,,,
67012723,61710144,2,1,,,,,,,,,,,,,
67012725,61710144,4,1,,,,,,,,,,,,,
67012727,61710144,6,1,,,,,,,,,,,,,
67012729,61710144,8,1,,,,,,,,,,,,,
67012730,61710144,9,1,,,,,,,,,,,,,
67012724,61710144,3,4,,,,4,,M,0,3,U,,,,
67012728,61710144,7,4,,,,4,,M,0,3,U,,,,
67012731,61710144,10,4,,,,4,,M,0,3,U,,,,
67012732,61710144,11,4,,,,4,,U,0,3,N,,,,
67012733,61710144,12,4,,,,4,,F,0,3,N,,,,
67012734,61710145,1,4,,,,5,73,F,1,2,R,,,,
