victim_id,offense_id
67016031,64765747
67016036,64765750
67016039,64765751
67016044,64766527
67016045,64765752
67016064,64760762
67016984,64760763
67017029,64766714
67017030,64766715
67017042,64767298
67014918,64765262
67014920,64773432
67014919,64773432
67014921,64766682
67014922,64760727
67014922,64760728
67014923,64765263
67014924,64765699
67014924,64765700
67014925,64773433
67014926,64769550
67014927,64769551
67014928,64766491
67014929,64766492
67014930,64765701
67014932,64766493
67014934,64773436
67014933,64773435
67014935,64766494
67014936,64765264
67014939,64766495
67014940,64769552
67014941,64760730
67014942,64766683
67014943,64773437
67014944,64773437
67014946,64769553
67014946,64769554
67014947,64769553
67014947,64769554
67014945,64769553
67014945,64769554
67014948,64769555
67014949,64766684
67014950,64769556
67014952,64769557
67014954,64766496
67014955,64765702
67014956,64765703
67014957,64765704
67014958,64773438
67014959,64769558
67014960,64769559
67014961,64773439
67014962,64765705
67014963,64769560
67014901,64765693
67014903,64765694
67014904,64765695
67014904,64765696
67014905,64765695
67014905,64765696
67014906,64760725
67014906,64760726
67014908,64765260
67014908,64765261
67014909,64766678
67014910,64769548
67014912,64765697
67014913,64769549
67014914,64765698
67014916,64773431
67014917,64766680
67014917,64766681
67014964,64766497
67014965,64765706
67014965,64765707
67014966,64765708
67014966,64765709
67014967,64773440
67014968,64769561
67014969,64765710
67014970,64766498
67014970,64766499
67015883,64765711
67015884,64773441
67015885,64773441
67015886,64765712
67015887,64769562
67015888,64760733
67015889,64769563
67015890,64766500
67015891,64765713
67015892,64765267
67015892,64765268
67015893,64766501
67015894,64760734
67015895,64766685
67015896,64765714
67015896,64765715
67015897,64765714
67015898,64765716
67015899,64773442
67015900,64766686
67015901,64766687
67015902,64769564
67015903,64769565
67015904,64765717
67015905,64766502
67015906,64765718
67015907,64765719
67015908,64760735
67015909,64765720
67015910,64773443
67015911,64766688
67015914,64765721
67015915,64769566
67015916,64769567
67015917,64760738
67015918,64765722
67015919,64760739
67015919,64760740
67015920,64765723
67015921,64766504
67015922,64766504
67015923,64766689
67015924,64769568
67015925,64769569
67015926,64765724
67015927,64773444
67015928,64765269
67015929,64769570
67015930,64769571
67015930,64769572
67015931,64765725
67015932,64769573
67015933,64769574
67015934,64773445
67015935,64765726
67015936,64769575
67015937,64769576
67015938,64765727
67015939,64765270
67015939,64765271
67015940,64766505
67015940,64766506
67015942,64766690
67015941,64766690
67015943,64765728
67015943,64765729
67015944,64773446
67015945,64765730
67015945,64765731
67015946,64773447
67015947,64773448
67015949,64760741
67015949,64760742
67015948,64760741
67015948,64760742
67015951,64760743
67015953,64766691
67015954,64765733
67015956,64769579
67021372,64768723
67021372,64768724
67019255,64778307
67022443,64781350
67022443,64781351
67022443,64781352
67017069,64773287
67017092,64770364
67017105,64767859
67017107,64766726
67017108,64766726
67017106,64766726
67017109,64770365
67017110,64770366
67017111,64767860
67017111,64767861
67017111,64767862
67017112,64774497
67017112,64774498
67017113,64767307
67017114,64774237
67017115,64766727
67017116,64773302
67017117,64767308
67017117,64767309
67017118,64774238
67017119,64767310
67017120,64774499
67017121,64766728
67017122,64767311
67017123,64766729
67017145,64767867
67017146,64773309
67017157,64766738
67017157,64766739
67018065,64767316
67018087,64766749
67018105,64774514
67018105,64774515
67018109,64774517
67016027,64765746
67016028,64766698
67016029,64773462
67016030,64760755
67016032,64765748
67016032,64765749
67016033,64766526
67016034,64760756
67016035,64769591
67016037,64760757
67016038,64773463
67016040,64766699
67016041,64765277
67016042,64766700
67016047,64769593
67016048,64766528
67016049,64766529
67016049,64766530
67016050,64765280
67016051,64760758
67016052,64760759
67016053,64766531
67016054,64773464
67016055,64765753
67016056,64760760
67016056,64760761
67016057,64765281
67016058,64773465
67016060,64766532
67016060,64766533
67016059,64766532
67016061,64766701
67016062,64765282
67016063,64770349
67016065,64773466
67016976,64765754
67016976,64774482
67016977,64773467
67016977,64773468
67016978,64766534
67016980,64774217
67016981,64766535
67016982,64766704
67016982,64766705
67016983,64770350
67016985,64760764
67016986,64774218
67016987,64760765
67016988,64766536
67016989,64766706
67016990,64766537
67016991,64765283
67016991,64765284
67016992,64774483
67016993,64774483
67016994,64760766
67016995,64770351
67016995,64770352
67016996,64774484
67016997,64765285
67016997,64765286
67017000,64770353
67016998,64770353
67016999,64770353
67017001,64760767
67017001,64760768
67017002,64760769
67017003,64760770
67017004,64774485
67017005,64774219
67017006,64770354
67017006,64770355
67017007,64760771
67017008,64774486
67017009,64766707
67017009,64766708
67017009,64766709
67017010,64760772
67017011,64760773
67017012,64765287
67017013,64770356
67017014,64760774
67017015,64766538
67017016,64766710
67017017,64765288
67017018,64765288
67017019,64774220
67017019,64774221
67017020,64766711
67017021,64765289
67017023,64774222
67017023,64774223
67017022,64774222
67017022,64774223
67017024,64766712
67017024,64766713
67017025,64774224
67017026,64770357
67017027,64766539
67017028,64773278
67017031,64766716
67017032,64770358
67017033,64770359
67017034,64774487
67017035,64773279
67017036,64774225
67017037,64767851
67017037,64767852
67017038,64767851
67017038,64767852
67017039,64766540
67017040,64766717
67017041,64774226
67017043,64774488
67017044,64774489
67017045,64766718
67017046,64767853
67017047,64767854
67017048,64767855
67020350,64768702
67020349,64768702
67020258,64774113
67020258,64774114
67018172,64774265
67018180,64770392
67018180,64770393
67018180,64770394
67018181,64770395
67018184,64770396
67018147,64774525
67018202,64773325
67019169,64774546
67019169,64774547
67022593,64774205
67022598,64775386
67017049,64774227
67017050,64767299
67017050,64767300
67017051,64766719
67017051,64766720
67017052,64773280
67017053,64773281
67017054,64766721
67017055,64773282
67017056,64773283
67017057,64774228
67017058,64773284
67017059,64767856
67017060,64773285
67017061,64773286
67017062,64774490
67017063,64774491
67017064,64767857
67017065,64770360
67017066,64770361
67017067,64766722
67017068,64767301
67017070,64773288
67017071,64774492
67017072,64774229
67017073,64767302
67017074,64774493
67017075,64774230
67017076,64774231
67017077,64767303
67017078,64774494
67017079,64774495
67017080,64774232
67017081,64773289
67017082,64770362
67017083,64770363
67017084,64773290
67017084,64773291
67017085,64766723
67017086,64767304
67017087,64766724
67017087,64766725
67017088,64773292
67017088,64773293
67017089,64774233
67017090,64767858
67017091,64774234
67017093,64774235
67017094,64774496
67017095,64767305
67017096,64767306
67017097,64773294
67017098,64773295
67017099,64773296
67017100,64773297
67017101,64773298
67017101,64773299
67017102,64774236
67017103,64773300
67017104,64773301
67017124,64766730
67017124,64766731
67017125,64770367
67017125,64770368
67017126,64767863
67017127,64767863
67017129,64774500
67017138,64773308
67017139,64774240
67017139,64774241
67017140,64770370
67017141,64767312
67017142,64766733
67017143,64767313
67017144,64767313
67017147,64773310
67017148,64774501
67017149,64767868
67017149,64767869
67017151,64774242
67017152,64766735
67017152,64766736
67017152,64766737
67017153,64767314
67017154,64773311
67017155,64770371
67017156,64774243
67017156,64774244
67017158,64774502
67017158,64774503
67017158,64774504
67017158,64774505
67018060,64766740
67018061,64774245
67018062,64766741
67018063,64767315
67018066,64770372
67018067,64774506
67018068,64767870
67018069,64767317
67018070,64766742
67018071,64766743
67018073,64773312
67018074,64767871
67018075,64767872
67018076,64766744
67018077,64774247
67018078,64767873
67018079,64774248
67018079,64774249
67018080,64766745
67018080,64766746
67018081,64774250
67018082,64774251
67018082,64774252
67018083,64767318
67018084,64766747
67018084,64766748
67018085,64770375
67018085,64770376
67018086,64774253
67018088,64767874
67018089,64767875
67018090,64767876
67018091,64773313
67018092,64770377
67018093,64774507
67018094,64766750
67018095,64774508
67018095,64774509
67018096,64774254
67018097,64770378
67018098,64770378
67018099,64770379
67018100,64767319
67018101,64767320
67018101,64767321
67018102,64774510
67018102,64774511
67018103,64774512
67018104,64774513
67018106,64774516
67018107,64774255
67018107,64774256
67018108,64766751
67018110,64774518
67018111,64774519
67018112,64774520
67018113,64774257
67018114,64774258
67018115,64770380
67018115,64770381
67018116,64773314
67018117,64770382
67018118,64767322
67018119,64773315
67018120,64773316
67019199,64778297
67019217,64767351
67019251,64770229
67019251,64770230
67019285,64778313
67019293,64774569
67019293,64774570
67018121,64770383
67018121,64770384
67018122,64774521
67018122,64774522
67018123,64766752
67018124,64766753
67018124,64766754
67018125,64767323
67018126,64773317
67018127,64774259
67018128,64773318
67018129,64767877
67018129,64767878
67018130,64766755
67018130,64766756
67018131,64766757
67018132,64774523
67018133,64770385
67018134,64767324
67018135,64774260
67018136,64766758
67018136,64766759
67018137,64766760
67018138,64774524
67018139,64766761
67018140,64770386
67018164,64774529
67018165,64770388
67018166,64774530
67018167,64767881
67018168,64767882
67018169,64770389
67018169,64770390
67018170,64767327
67018171,64767883
67018173,64774531
67018173,64774532
67018174,64766767
67018175,64770391
67018176,64773323
67018177,64773323
67018178,64767328
67018179,64774266
67018179,64774267
67018183,64774268
67018185,64773324
67018186,64767330
67018187,64767884
67018188,64766768
67018188,64766769
67018189,64770397
67018190,64770398
67018191,64774269
67018191,64774270
67018192,64767331
67018192,64767332
67018193,64767885
67018194,64770399
67018195,64774271
67018196,64774533
67018197,64767886
67018198,64767333
67018141,64773319
67018142,64767879
67018143,64766762
67018144,64766763
67018144,64766764
67018145,64774261
67018146,64774261
67018148,64774262
67018149,64774262
67018150,64774263
67018150,64774264
67018152,64767326
67018151,64767325
67018153,64767326
67018154,64767880
67018155,64774526
67018156,64766765
67018157,64773320
67018158,64770387
67018159,64773321
67018160,64774527
67018161,64774528
67018162,64773322
67018163,64766766
67018199,64774534
67018200,64767334
67018201,64774272
67018203,64774273
67018204,64774535
67018205,64774536
67018206,64774537
67018207,64769447
67018208,64767887
67018209,64773327
67018210,64773326
67018211,64773326
67018212,64773328
67018213,64769448
67018214,64773329
67018215,64767888
67018216,64767335
67018217,64767889
67018218,64770400
67018219,64773330
67018220,64774274
67018221,64774538
67018222,64769449
67018222,64769450
67018223,64774275
67018224,64774539
67018225,64773331
67018226,64774540
67018227,64767890
67018228,64767891
67018229,64774276
67018230,64767336
67018231,64774541
67018232,64767337
67018233,64767338
67018234,64773332
67018235,64773333
67018236,64769451
67018237,64774277
67018238,64767892
67018238,64767893
67018239,64767894
67018240,64769452
67018241,64774278
67018242,64773334
67018243,64773335
67018243,64773336
67019142,64767895
67019143,64774279
67019144,64774279
67019162,64774281
67019163,64774544
67019166,64774282
67019185,64767350
67022595,64770320
67022595,64770321
67022596,64770322
67022563,64768777
67022580,64768780
67021446,64770288
67017128,64773303
67017130,64766732
67017131,64774239
67017132,64767864
67017132,64767865
67017133,64773304
67017133,64773305
67017134,64773306
67017135,64770369
67017136,64773307
67017137,64767866
67020294,64767384
67020295,64767930
67020295,64767931
67020296,64767932
67020297,64774316
67020298,64774317
67020298,64774318
67020299,64778330
67020300,64767385
67020303,64778331
67020303,64778332
67020314,64767387
67020315,64770247
67020323,64770248
67020343,64767391
67020359,64767393
67020359,64767394
67019207,64778300
67019209,64774556
67019208,64774556
67021344,64774141
67021361,64774594
67019198,64774552
67019200,64769463
67019201,64774553
67019201,64774554
67019201,64774555
67019202,64778298
67019203,64778299
67019204,64773341
67019205,64767902
67019206,64774286
67019210,64774287
67019211,64774557
67019212,64778301
67019213,64778302
67019213,64778303
67019214,64774558
67019215,64774088
67019216,64774559
67019219,64770221
67019219,64770222
67019218,64770223
67019218,64770224
67019220,64774089
67019220,64774090
67019221,64774091
67019222,64767352
67019223,64767353
67019224,64770225
67019225,64774288
67019226,64767354
67019227,64774092
67019228,64778304
67019229,64767355
67019229,64767356
67019230,64767903
67019231,64774093
67019231,64774094
67019232,64774560
67019233,64774561
67019234,64774289
67019235,64770226
67019236,64774290
67019237,64774291
67019238,64774095
67019238,64774096
67019239,64767357
67019240,64770227
67019241,64767904
67019241,64767905
67019242,64767358
67019243,64778305
67019244,64774562
67019244,64774563
67019245,64774564
67019246,64767906
67019247,64770228
67019248,64767359
67019249,64767360
67019249,64767361
67019250,64767362
67019252,64770231
67019254,64778306
67019256,64767363
67019257,64767907
67019259,64774097
67019258,64774098
67019260,64767364
67019260,64767365
67019260,64767366
67019261,64774099
67019262,64767367
