arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
17131901,61656595,1,11000001805,2011-02-02 00:00:00,2,N,51,5,16,M,2,2,R,R,,,,
17131893,61656581,1,11000001772,2011-01-31 00:00:00,2,N,51,5,15,F,2,2,R,R,,,,
17131811,61655603,1,11000001368,2011-01-25 00:00:00,2,N,51,5,15,M,2,2,R,R,,,,
17137476,61670100,1,11000007544,2011-05-08 00:00:00,2,N,51,5,29,M,2,2,N,,,,,
17135174,61663325,1,11000004562,2011-03-22 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
17135172,61663323,1,11000004559,2011-03-21 00:00:00,2,N,51,5,34,M,1,2,N,,,,,
17134097,61661393,1,11000003763,2011-03-08 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
17134074,61660509,2,11000003568,2011-03-05 00:00:00,2,N,51,5,37,M,1,2,R,,,,,
17134069,61660501,2,11000003555,2011-03-05 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
17134068,61660501,1,11000003555,2011-03-05 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
17133001,61658586,1,11000002831,2011-02-20 00:00:00,2,N,51,5,23,M,1,2,N,,,,,
17131971,61657551,1,11000002210,2011-02-09 00:00:00,2,N,51,5,37,F,1,2,R,,,,,
17131928,61656653,1,11000001983,2011-02-05 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
17130869,61655574,3,11000001288,2011-01-22 00:00:00,2,N,51,5,53,M,1,2,R,,,,,
17130867,61655574,1,11000001288,2011-01-22 00:00:00,2,N,51,5,30,F,1,2,R,,,,,
17129736,61652675,1,11000000034,2011-01-01 00:00:00,2,N,51,5,32,M,1,2,N,,,,,
17137552,61671053,1,000000145889,2011-05-14 00:00:00,2,N,51,5,46,F,1,2,R,,,,,
17137541,61670235,1,11000007906,2011-05-13 00:00:00,2,N,51,5,38,F,1,2,R,,,,,
17137520,61670198,1,11000007790,2011-05-12 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
17132985,61658545,1,000000141096,2011-02-17 00:00:00,2,N,51,5,32,F,1,2,R,,,,,
17132980,61658525,1,11000002657,2011-02-16 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
17132970,61658489,1,11000002579,2011-03-10 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
17132965,61658475,1,11000002546,2011-02-14 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
17132952,61658451,2,11000002484,2011-02-14 00:00:00,2,N,51,5,36,M,1,2,N,,,,,
17132951,61658451,1,11000002484,2011-02-14 00:00:00,2,N,51,5,34,F,1,2,R,,,,,
17132946,61658438,2,11000002458,2011-02-13 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
17132945,61658438,1,11000002458,2011-02-13 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
17132933,61657602,2,11000002361,2011-02-11 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
17132932,61657602,1,11000002361,2011-02-11 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
17132929,61657593,5,11000002330,2011-02-11 00:00:00,2,N,51,5,15,M,1,2,N,R,,,,
17132928,61657593,4,11000002330,2011-02-11 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
17132925,61657593,1,11000002330,2011-02-11 00:00:00,2,N,51,5,41,F,1,2,N,,,,,
17131900,61656589,1,11000001798,2011-02-01 00:00:00,2,N,51,5,34,F,1,2,R,,,,,
17130846,61654715,1,11000001150,2011-01-20 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
17130812,61654631,1,11000000940,2011-01-17 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
17130796,61654599,2,11000000879,2011-01-16 00:00:00,2,N,51,5,48,M,1,2,R,,,,,
17131853,61656524,1,11000001627,2011-01-28 00:00:00,2,N,51,5,14,F,1,2,N,R,,,,
17131831,61655640,3,11000001456,2011-01-26 00:00:00,2,N,51,5,44,M,1,2,N,,,,,
17131829,61655640,1,11000001456,2011-01-26 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
17130770,61653745,2,11000000734,2011-01-13 00:00:00,2,N,51,5,64,M,1,2,R,,,,,
17130761,61653725,1,11000000687,2011-01-13 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
17130742,61653667,1,11000000537,2011-01-10 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
17130735,61653658,1,11000000509,2011-01-10 00:00:00,2,N,51,5,24,M,1,2,N,,,,,
17130718,61653613,2,11000000406,2011-01-08 00:00:00,2,N,51,5,61,F,1,2,R,,,,,
17137441,61669220,1,000000145236,2011-05-04 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
17156245,61718061,1,1112A064,2011-12-13 00:00:00,3,N,23,5,20,F,1,1,N,,,,,
17155130,61715128,1,1111A031,2011-10-02 00:00:00,2,N,52,5,43,M,1,2,R,,,,,
17156148,61717015,2,1112A078,2011-11-08 00:00:00,1,N,53,5,32,F,1,2,R,,,,,
17154023,61712127,3,1111A014,2011-07-05 00:00:00,1,N,53,5,22,M,1,2,R,,,,,
17154013,61712116,2,1108A032,2011-07-03 00:00:00,1,N,53,5,21,M,1,2,R,,,,,
17153994,61711224,1,1106A087,2011-06-21 00:00:00,1,N,53,5,20,M,1,2,R,,,,,
17136272,61665355,1,11000005620,2011-04-07 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
17135241,61664319,1,11000005005,2011-03-29 00:00:00,2,N,5,5,46,F,1,2,R,,,,,
17135229,61664294,1,11000004942,2011-04-05 00:00:00,2,N,5,5,39,M,1,2,N,,,,,
17135204,61663430,1,11000004809,2011-03-25 00:00:00,2,N,5,5,36,F,1,2,R,,,,,
17135192,61663402,2,11000004745,2011-03-24 00:00:00,2,N,5,5,36,M,1,2,R,,,,,
17135191,61663402,1,11000004745,2011-03-24 00:00:00,2,N,5,5,29,F,1,2,R,,,,,
17135189,61663400,1,11000004740,2011-03-24 00:00:00,2,N,5,5,27,M,1,2,R,,,,,
17133099,61660422,1,000000141729,2011-03-01 00:00:00,2,N,5,5,30,M,1,2,R,,,,,
17133083,61660398,1,11000003304,2011-02-28 00:00:00,2,N,5,5,25,F,1,2,R,,,,,
17135162,61663302,1,11000004507,2011-03-23 00:00:00,2,N,5,5,28,M,1,2,N,,,,,
17134103,61661403,2,11000003806,2011-03-09 00:00:00,2,N,5,5,17,M,1,2,N,R,,,,
17134102,61661403,1,11000003806,2011-03-09 00:00:00,2,N,5,5,16,M,1,2,N,R,,,,
17134073,61660509,1,11000003568,2011-03-05 00:00:00,2,N,5,5,36,F,1,2,R,,,,,
17134062,61660495,1,11000003544,2011-03-04 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
17133006,61658592,1,11000002850,2011-08-07 00:00:00,2,N,5,5,31,M,1,2,R,,,,,
17132996,61658578,1,11000002802,2011-02-19 00:00:00,2,N,5,5,62,M,1,2,R,,,,,
17131976,61657568,1,000000165724,2012-03-06 00:00:00,2,C,5,5,18,M,1,2,R,,,,,
17131941,61657492,1,11000002077,2011-02-06 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
17131929,61656654,1,11000001993,2011-02-05 00:00:00,2,N,5,5,16,M,1,2,N,R,,,,
17129747,61652701,1,11000000114,2011-01-24 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
17137508,61670186,1,11000007760,2011-05-11 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
17131912,61656617,1,000000142145,2011-02-03 00:00:00,2,N,5,5,36,M,1,2,R,,,,,
17131863,61656538,1,11000001674,2011-01-29 00:00:00,2,N,5,5,14,F,1,2,R,R,,,,
17129701,61651762,1,2011-063003,2011-06-30 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
17131830,61655640,2,11000001456,2011-01-26 00:00:00,2,N,5,5,40,M,1,2,R,,,,,
17130791,61654593,1,11000000863,2011-01-15 00:00:00,2,N,5,5,17,F,1,2,R,R,,,,
17130787,61654589,1,11000000854,2011-01-15 00:00:00,2,N,5,5,19,F,1,2,N,,,,,
17130758,61653718,1,11000000663,2011-01-12 00:00:00,2,N,5,5,17,M,1,2,N,R,,,,
17159614,61728775,1,11-00198,2011-03-01 00:00:00,1,N,5,5,44,M,1,2,N,,,,,
17159584,61728721,1,11-00006,2011-01-04 00:00:00,1,N,5,5,34,M,1,2,R,,,,,
17159574,61727873,2,25576,2011-12-29 00:00:00,1,C,5,5,36,M,1,2,R,,,,,
17159566,61727845,1,25545,2011-12-17 00:00:00,1,N,5,5,39,M,1,2,U,,,,,
17159561,61727835,1,25515,2011-12-12 00:00:00,1,N,5,5,46,F,1,2,U,,,,,
17159526,61726889,1,25383,2011-11-15 00:00:00,1,N,5,5,35,F,1,2,U,,,,,
17158518,61724942,1,25061,2011-09-09 00:00:00,1,N,5,5,41,M,1,2,U,,,,,
17158481,61724858,1,24786,2011-07-31 00:00:00,1,N,5,5,27,M,1,2,U,,,,,
17158468,61724821,1,24735,2011-07-18 00:00:00,1,N,5,5,40,M,1,2,U,,,,,
17158467,61724820,1,24919,2011-08-15 00:00:00,1,N,5,5,22,M,1,2,U,,,,,
17158465,61724817,1,24740,2011-07-14 00:00:00,1,C,5,5,42,F,1,2,U,,,,,
17157398,61722875,1,24251,2011-04-22 00:00:00,1,N,5,5,26,F,1,2,U,,,,,
17160564,61728808,1,11-00334,2011-04-21 00:00:00,1,N,5,5,37,M,1,2,R,,,,,
17159513,61726841,1,25332,2011-11-07 00:00:00,1,N,5,5,25,M,1,2,U,,,,,
17159493,61725903,1,25219,2011-10-16 00:00:00,1,N,5,5,50,M,1,2,U,,,,,
17159478,61725819,1,25187,2011-10-02 00:00:00,1,N,5,5,41,F,1,2,U,,,,,
17159477,61725817,1,25169,2011-10-02 00:00:00,1,N,5,5,30,M,1,2,U,,,,,
17158456,61724799,1,24705,2011-07-10 00:00:00,1,N,5,5,44,F,1,2,U,,,,,
17158442,61723940,2,24676,2011-07-02 00:00:00,1,N,5,5,25,F,1,2,U,,,,,
17157335,61721905,1,24018,2011-03-14 00:00:00,1,N,5,5,22,M,1,2,U,,,,,
17156269,61718939,1,1112A088,2011-12-22 00:00:00,1,N,5,5,22,M,1,2,R,,,,,
17158361,61722951,1,24385,2011-05-11 00:00:00,1,N,5,5,30,F,1,2,U,,,,,
17158357,61722942,1,24321,2011-05-07 00:00:00,1,N,5,5,42,M,1,2,U,,,,,
17158342,61722908,1,24342,2011-04-29 00:00:00,1,N,5,5,26,F,1,2,U,,,,,
17156221,61718006,1,1112A027,2011-12-02 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
17155160,61716027,1,1110A035,2011-10-14 00:00:00,1,N,5,5,35,F,1,2,R,,,,,
17157242,61719938,1,23638,2011-01-12 00:00:00,1,N,5,5,35,M,1,2,U,,,,,
17143968,61684788,1,000000155450,2011-10-11 00:00:00,2,N,11,5,30,M,1,2,N,,,,,
17142936,61683711,1,000000154707,2011-09-28 00:00:00,2,N,11,5,25,F,1,2,N,,,,,
17143916,61683839,1,11000013751,2011-08-13 00:00:00,2,N,11,5,53,M,1,2,N,,,,,
17142868,61682743,1,000000153989,2011-09-16 00:00:00,2,N,11,5,29,M,1,2,N,,,,,
17142867,61682737,1,11000012990,2011-08-01 00:00:00,2,N,11,5,18,F,1,2,R,,,,,
17140709,61677949,1,11000011138,2011-08-11 00:00:00,2,N,11,5,20,F,1,2,R,,,,,
17140578,61676023,1,11000010363,2011-06-20 00:00:00,2,N,11,5,32,M,1,2,N,,,,,
17139541,61674980,2,000000147713,2011-06-10 00:00:00,2,N,11,5,25,M,1,2,N,,,,,
17138459,61673014,1,11000008782,2011-06-23 00:00:00,2,N,11,5,23,M,1,2,N,,,,,
17139435,61673116,1,11000009037,2011-06-01 00:00:00,2,N,11,5,32,M,1,2,R,,,,,
17138430,61672143,1,000000147365,2011-06-01 00:00:00,2,N,11,5,40,M,1,2,N,,,,,
17138336,61671150,1,000000154242,2011-09-20 00:00:00,2,N,11,5,28,M,1,2,R,,,,,
17138330,61671122,1,11000008088,2011-05-24 00:00:00,2,N,11,5,27,F,1,2,N,,,,,
17151773,61704231,1,000000160802,2012-01-05 00:00:00,2,N,11,5,30,F,1,2,N,,,,,
17150698,61701379,1,000000163537,2012-02-22 00:00:00,2,N,11,5,26,F,1,2,N,,,,,
17148488,61696508,1,000000162699,2012-02-08 00:00:00,2,N,11,5,31,F,1,2,N,,,,,
17149479,61697447,1,000000158038,2011-11-16 00:00:00,2,N,11,5,18,F,1,2,N,,,,,
17148362,61694576,1,000000159142,2011-12-13 00:00:00,2,N,11,5,27,M,1,2,R,,,,,
17146256,61690643,1,000000154989,2011-09-30 00:00:00,2,M,11,5,32,F,1,2,R,,,,,
17146249,61690631,1,000000154766,2011-09-29 00:00:00,2,N,11,5,37,M,1,2,N,,,,,
17146248,61690625,1,000000156440,2011-10-28 00:00:00,2,N,11,5,21,F,1,2,N,,,,,
17146244,61690616,1,000000154989,2011-09-30 00:00:00,2,C,11,5,32,F,1,2,R,,,,,
17146230,61690579,1,000000162197,2012-01-30 00:00:00,2,N,11,5,47,M,1,2,N,,,,,
17130725,61653624,1,11000000435,2011-01-09 00:00:00,2,N,5,5,21,F,1,2,N,,,,,
17137503,61670172,1,11000007736,2011-08-03 00:00:00,2,N,5,5,23,F,1,2,R,,,,,
17137449,61669243,1,11000007405,2011-05-06 00:00:00,2,N,5,5,17,F,1,2,R,R,,,,
17156141,61716993,1,1111A018,2011-11-03 00:00:00,1,N,5,5,35,F,1,2,R,,,,,
17155104,61715047,1,1109A059,2011-09-20 00:00:00,1,N,5,5,58,M,1,2,R,,,,,
17155103,61715045,1,1109A057,2011-09-20 00:00:00,1,N,5,5,33,M,1,2,R,,,,,
17155091,61715015,1,1109J008,2011-09-20 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
17155081,61714165,1,1109A030,2011-09-13 00:00:00,1,N,5,5,24,M,1,2,R,,,,,
17156134,61716150,1,1112A047,2011-10-30 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
17156122,61716115,1,1111A007,2011-10-30 00:00:00,1,N,5,5,56,F,1,2,R,,,,,
17155029,61713202,1,1108A128,2011-08-17 00:00:00,1,N,5,5,19,F,1,2,R,,,,,
17155014,61713171,1,1108A114,2011-08-12 00:00:00,1,N,5,5,26,M,1,2,N,,,,,
17155005,61713143,1,1108A068,2011-08-05 00:00:00,1,N,5,5,22,F,1,2,R,,,,,
17141709,61678918,1,11000011532,2011-07-10 00:00:00,3,N,7,5,32,M,1,2,N,,,,,
17151654,61702267,1,000000159582,2011-12-19 00:00:00,3,N,7,5,29,M,1,2,N,,,,,
17158440,61723934,1,24636,2011-06-29 00:00:00,1,N,8,5,23,F,1,3,U,,,,,
17136269,61665351,2,11000005615,2011-05-03 00:00:00,2,N,14,5,13,M,1,2,R,R,,,,
17140663,61677854,1,11000010833,2011-06-28 00:00:00,2,N,14,5,25,M,1,2,N,,,,,
17140658,61677846,1,11000010813,2011-06-28 00:00:00,2,N,14,5,39,M,1,2,N,,,,,
17139509,61674103,1,11000009528,2011-06-07 00:00:00,2,N,14,5,40,M,1,2,R,,,,,
17138457,61673008,1,000000146556,2011-05-26 00:00:00,2,C,14,5,16,M,1,2,R,R,,,,
17135206,61663433,1,11000004814,2011-03-26 00:00:00,1,N,5,5,13,M,1,1,R,R,,,,
17132995,61658577,1,11000002800,2011-02-19 00:00:00,1,N,5,5,30,M,1,1,N,,,,,
17143999,61685653,1,11000014218,2011-08-21 00:00:00,1,N,5,5,17,M,1,1,R,R,,,,
17153896,61709242,1,1105A020,2011-05-04 00:00:00,1,N,5,5,23,F,1,1,R,,,,,
17145044,61686713,1,000000153047,2011-09-01 00:00:00,2,N,5,5,41,M,1,2,R,,,,,
17145019,61686662,1,000000152832,2011-08-29 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
17144050,61685770,1,11000014537,2011-08-26 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
17153986,61711213,1,1107A064,2011-07-28 00:00:00,2,N,5,5,26,M,1,2,R,,,,,
17153962,61711109,1,1106J002,2011-06-06 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
17143982,61684816,1,000000153645,2011-09-09 00:00:00,2,N,5,5,47,M,1,2,R,,,,,
17143981,61684815,1,11000014150,2011-08-20 00:00:00,2,N,5,5,25,M,1,2,R,,,,,
17142927,61683696,1,11000013386,2011-08-07 00:00:00,2,N,5,5,34,M,1,2,R,,,,,
17142917,61683678,1,11000013311,2011-08-06 00:00:00,2,N,5,5,22,M,1,2,R,,,,,
17142891,61682823,1,11000013187,2011-08-04 00:00:00,2,N,5,5,37,F,1,2,R,,,,,
17143923,61684667,1,11000013780,2011-08-13 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
17143911,61683829,1,11000013724,2011-08-13 00:00:00,2,N,5,5,22,M,1,2,N,,,,,
17143905,61683823,1,000000151928,2011-08-12 00:00:00,2,N,5,5,25,F,1,2,N,,,,,
17143893,61683781,1,11000013596,2011-08-11 00:00:00,2,N,5,5,38,F,1,2,R,,,,,
17143886,61683764,2,000000151590,2011-08-10 00:00:00,2,N,5,5,43,F,1,2,R,,,,,
17142836,61681815,1,11000012736,2011-07-28 00:00:00,2,N,5,5,29,M,1,2,R,,,,,
17142831,61681804,1,11000012714,2011-07-28 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
17141822,61680791,1,11000012154,2011-07-19 00:00:00,2,N,5,5,62,M,1,2,R,,,,,
17141759,61679828,1,11000011766,2011-07-13 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
17157388,61722027,1,24227,2011-04-12 00:00:00,3,C,5,5,39,M,1,1,R,,,,,
17158364,61722957,1,24384,2011-05-11 00:00:00,3,C,5,5,22,M,1,1,R,,,,,
17143873,61683733,1,11000013474,2011-08-09 00:00:00,2,N,5,5,16,M,1,2,N,R,,,,
17142814,61681769,1,11000012606,2011-07-26 00:00:00,2,N,5,5,21,F,1,2,R,,,,,
17142801,61681734,1,11000012518,2011-07-25 00:00:00,2,N,5,5,28,M,1,2,R,,,,,
17142773,61680861,1,11000012353,2011-07-22 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
17140659,61677847,1,000000152115,2011-06-28 00:00:00,2,N,5,5,53,M,1,2,R,,,,,
17140649,61677006,2,000000148591,2011-06-27 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
17140648,61677006,1,000000148638,2011-06-27 00:00:00,2,N,5,5,17,M,1,2,N,R,,,,
17140643,61676999,1,11000010738,2011-06-27 00:00:00,2,N,5,5,34,M,1,2,N,,,,,
17139582,61675040,1,11000009889,2011-06-12 00:00:00,2,N,5,5,31,F,1,2,R,,,,,
17139575,61675036,1,11000009885,2011-06-12 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
17139571,61675024,1,11000009857,2011-06-12 00:00:00,2,N,5,5,35,M,1,2,R,,,,,
17139564,61675018,1,11000009825,2011-06-11 00:00:00,2,N,5,5,31,F,1,2,N,,,,,
17148376,61695424,2,000000160784,2012-01-05 00:00:00,2,N,14,5,32,F,1,2,N,,,,,
17148375,61695424,1,000000160782,2012-01-05 00:00:00,2,N,14,5,27,M,1,2,N,,,,,
17145161,61688580,1,000000154499,2011-09-18 00:00:00,2,N,14,5,17,M,1,2,R,R,,,,
17140605,61676909,1,11000010529,2011-06-23 00:00:00,2,N,5,5,15,F,5,2,R,R,,,,
17149446,61697375,1,000000157352,2011-11-13 00:00:00,2,N,5,5,12,M,5,2,R,R,,,,
17147275,61692507,2,000000155403,2011-10-09 00:00:00,2,N,5,5,48,M,5,2,N,,,,,
17147274,61692507,1,000000155405,2011-10-09 00:00:00,2,N,5,5,27,F,5,2,N,,,,,
17136440,61668207,1,000000144748,2011-04-25 00:00:00,1,N,5,5,18,M,2,2,N,,,,,
17145037,61686690,1,11000014830,2011-08-31 00:00:00,1,N,5,5,49,M,2,2,R,,,,,
17143993,61685649,1,000000152308,2011-08-21 00:00:00,1,N,5,5,29,M,2,2,R,,,,,
17151761,61703369,1,000000160336,2011-12-31 00:00:00,1,N,5,5,23,M,2,2,N,,,,,
17146233,61690582,1,000000154660,2011-09-27 00:00:00,1,N,5,5,24,M,2,2,N,,,,,
17135240,61664316,2,11000005002,2011-03-29 00:00:00,1,N,14,5,18,M,1,1,R,,,,,
17153999,61711230,1,1106A082,2011-06-23 00:00:00,1,N,7,5,24,M,1,2,R,,,,,
17153998,61711230,2,1108A017,2011-06-23 00:00:00,1,N,7,5,43,F,1,2,R,,,,,
17139459,61673982,1,11000009180,2011-06-02 00:00:00,1,N,7,5,25,M,1,2,N,,,,,
17150654,61701304,1,000000159134,2011-12-13 00:00:00,1,N,7,5,20,M,1,2,N,,,,,
17149419,61696515,1,000000157241,2011-11-12 00:00:00,1,N,7,5,34,M,1,2,R,,,,,
17135334,61665328,2,11000005565,2011-05-05 00:00:00,2,N,11,5,37,F,1,2,N,,,,,
17135253,61664340,1,11000005045,2011-07-01 00:00:00,2,N,11,5,20,F,1,2,N,,,,,
17134208,61662453,1,11000004413,2011-03-19 00:00:00,2,N,11,5,55,F,1,2,N,,,,,
17134191,61662432,1,11000004351,2011-03-18 00:00:00,2,N,11,5,23,F,1,2,N,,,,,
17133093,61660413,1,11000003341,2011-03-23 00:00:00,2,N,11,5,47,F,1,2,N,,,,,
17137555,61671058,1,11000007961,2011-05-21 00:00:00,2,N,11,5,29,M,1,2,N,,,,,
17137536,61670226,1,000000159726,2011-12-21 00:00:00,2,N,11,5,37,F,1,2,N,,,,,
17131917,61656626,1,11000001915,2011-02-08 00:00:00,2,N,11,5,52,F,1,2,N,,,,,
17130842,61654709,1,11000001141,2011-07-24 00:00:00,2,N,11,5,33,F,1,2,R,,,,,
17130804,61654605,1,11000000891,2011-01-16 00:00:00,2,N,11,5,21,F,1,2,R,,,,,
17136419,61668158,1,11000006606,2011-05-13 00:00:00,3,N,11,5,38,M,1,2,R,,,,,
17136404,61667314,1,11000006531,2011-07-02 00:00:00,3,N,11,5,22,M,1,2,N,,,,,
17135333,61665328,1,11000005565,2011-05-04 00:00:00,3,N,11,5,39,M,1,2,N,,,,,
17135163,61663303,1,11000004511,2011-04-11 00:00:00,3,N,11,5,53,F,1,2,N,,,,,
17137507,61670183,1,11000007755,2011-05-11 00:00:00,3,N,11,5,32,F,1,2,R,,,,,
17130805,61654605,2,11000000891,2011-01-16 00:00:00,3,N,11,5,27,M,1,2,N,,,,,
17159556,61727791,1,25552,2011-12-04 00:00:00,1,N,5,5,21,M,1,1,U,,,,,
17159543,61727744,1,25465,2011-11-28 00:00:00,1,N,5,5,26,M,1,1,U,,,,,
17159534,61727724,1,3660,2011-11-23 00:00:00,1,N,5,5,16,M,1,1,U,R,,,,
17158478,61724842,1,24801,2011-07-25 00:00:00,1,N,5,5,31,M,1,1,U,,,,,
17158475,61724833,1,24776,2011-07-22 00:00:00,1,N,5,5,28,M,1,1,U,,,,,
17159514,61726842,1,25325,2011-11-07 00:00:00,1,N,5,5,24,F,1,1,U,,,,,
17159506,61726784,1,25251,2011-10-29 00:00:00,1,C,5,5,25,M,1,1,R,,,,,
17159481,61725830,1,25191,2011-10-03 00:00:00,1,N,5,5,24,M,1,1,U,,,,,
17159476,61725806,1,25172,2011-09-28 00:00:00,1,N,5,5,35,M,1,1,U,,,,,
17158441,61723940,1,24675,2011-07-02 00:00:00,1,N,5,5,39,M,1,1,U,,,,,
17158399,61723844,1,24479,2011-06-01 00:00:00,1,N,5,5,34,M,1,1,U,,,,,
17158397,61723837,1,24420,2011-05-30 00:00:00,1,N,5,5,19,F,1,1,U,,,,,
17158395,61723834,1,24515,2011-06-13 00:00:00,1,N,5,5,29,M,1,1,U,,,,,
17157348,61721926,1,24039,2011-03-23 00:00:00,1,N,5,5,48,M,1,1,U,,,,,
17158386,61723817,1,24428,2011-05-26 00:00:00,1,N,5,5,21,M,1,1,U,,,,,
17158382,61722997,1,24414,2011-05-24 00:00:00,1,N,5,5,25,M,1,1,U,,,,,
17158367,61722965,1,24356,2011-05-13 00:00:00,1,N,5,5,20,F,1,1,U,,,,,
17158365,61722961,1,24350,2011-05-13 00:00:00,1,N,5,5,33,F,1,1,U,,,,,
17158349,61722925,1,24326,2011-05-04 00:00:00,1,N,5,5,24,M,1,1,U,,,,,
17157282,61720943,1,23828,2011-02-10 00:00:00,1,N,5,5,33,M,1,1,U,,,,,
17157266,61720071,1,23774,2011-01-30 00:00:00,1,N,5,5,20,M,1,1,U,,,,,
17157262,61720045,1,23813,2011-01-26 00:00:00,1,N,5,5,43,M,1,1,U,,,,,
17157261,61720039,1,23742,2011-01-25 00:00:00,1,N,5,5,30,F,1,1,U,,,,,
17157250,61720006,1,23768,2011-01-20 00:00:00,1,N,5,5,47,M,1,1,U,,,,,
17156147,61717015,1,1111A028,2011-11-08 00:00:00,1,N,5,5,22,F,1,1,R,,,,,
17156107,61716062,1,1110J011,2011-10-21 00:00:00,1,N,5,5,12,M,1,1,R,R,,,,
17155038,61714037,1,1108A125,2011-08-21 00:00:00,1,N,5,5,46,M,1,1,U,,,,,
17140675,61677875,1,000000153347,2011-06-29 00:00:00,3,N,11,5,47,M,1,2,N,,,,,
17138452,61672992,1,11000008714,2011-05-26 00:00:00,3,N,11,5,25,M,1,2,N,,,,,
17139451,61673957,1,11000009138,2011-06-16 00:00:00,3,N,11,5,30,M,1,2,N,,,,,
17138332,61671126,1,11000008100,2011-05-19 00:00:00,3,N,11,5,23,M,1,2,R,,,,,
17151771,61703397,1,000000161233,2012-01-12 00:00:00,3,C,11,5,19,M,1,2,N,,,,,
17151753,61703354,1,000000160792,2012-01-04 00:00:00,3,C,11,5,21,M,1,2,N,,,,,
17150623,61700431,2,000000158887,2011-12-09 00:00:00,3,N,11,5,30,F,1,2,N,,,,,
17150622,61700431,1,000000158886,2011-12-09 00:00:00,3,N,11,5,53,M,1,2,N,,,,,
17149515,61698347,1,000000157889,2011-11-23 00:00:00,3,N,11,5,33,M,1,2,N,,,,,
17146201,61689692,1,000000155857,2011-10-18 00:00:00,3,C,11,5,41,M,1,2,N,,,,,
17147209,61691527,1,000000155857,2011-10-18 00:00:00,3,M,11,5,41,M,1,2,N,,,,,
17132971,61658491,1,11000002588,2011-02-15 00:00:00,2,N,51,5,38,M,2,1,R,,,,,
17152849,61707243,1,1103A043,2011-03-11 00:00:00,2,N,51,5,53,M,1,2,R,,,,,
17152842,61707206,1,1103J005,2011-03-04 00:00:00,2,N,51,5,12,F,1,2,R,R,,,,
17152835,61707183,1,1103J004,2011-02-28 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
17152831,61706347,1,1103J002,2011-02-26 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
17152817,61706317,1,1103J003,2011-02-22 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
17151809,61705211,1,1101J004,2011-01-09 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
17151808,61705210,1,1101J005,2011-01-09 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
17151796,61704362,1,1101A012,2011-01-03 00:00:00,2,N,51,5,52,M,1,2,R,,,,,
17151791,61704327,1,000000174670,2012-09-06 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
17152796,61706256,1,1102A079,2011-02-14 00:00:00,2,N,51,5,40,F,1,2,R,,,,,
17152795,61706246,1,1102J007,2011-02-13 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
17152751,61705273,1,1101J014,2011-01-20 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
17151752,61703346,1,000000164801,2012-03-16 00:00:00,2,N,51,5,66,F,1,2,R,,,,,
