agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
895,61706192,5479483,110207003,,,2011-02-06 00:00:00,,23,6,,0,C,2011_02_AZ0111300_110207003_INC_NIBRS,,,
895,61706194,5479483,110207005,,,2011-02-07 00:00:00,,11,6,,0,C,2011_02_AZ0111300_110207005_INC_NIBRS,,,
895,61706195,5479483,110207006,,,2011-02-07 00:00:00,,21,6,,0,C,2011_02_AZ0111300_110207006_INC_NIBRS,,,
895,61706196,5479483,110207007,,,2011-02-07 00:00:00,,13,6,,0,C,2011_02_AZ0111300_110207007_INC_NIBRS,,,
895,61706197,5479483,110207009,,,2011-02-07 00:00:00,,15,6,,0,C,2011_02_AZ0111300_110207009_INC_NIBRS,,,
895,61706198,5479483,110207010,,,2011-02-07 00:00:00,,15,6,,0,C,2011_02_AZ0111300_110207010_INC_NIBRS,,,
895,61706199,5479483,110207011,,,2011-02-07 00:00:00,,15,6,,0,C,2011_02_AZ0111300_110207011_INC_NIBRS,,,
895,61706200,5479483,110207012,,,2011-02-05 00:00:00,,16,6,,0,C,2011_02_AZ0111300_110207012_INC_NIBRS,,,
895,61706201,5479483,110207013,,,2011-02-06 00:00:00,,15,6,,0,C,2011_02_AZ0111300_110207013_INC_NIBRS,,,
895,61706202,5479483,110207014,,,2011-02-06 00:00:00,,17,6,,0,C,2011_02_AZ0111300_110207014_INC_NIBRS,,,
895,61706203,5479483,110207015,,,2011-02-06 00:00:00,,19,6,,0,C,2011_02_AZ0111300_110207015_INC_NIBRS,,,
895,61706204,5479483,110207016,,,2011-02-07 00:00:00,,19,6,,0,C,2011_02_AZ0111300_110207016_INC_NIBRS,,,
895,61706205,5479483,110207018,,,2011-02-07 00:00:00,,22,6,,0,C,2011_02_AZ0111300_110207018_INC_NIBRS,,,
895,61706206,5479483,110208002,,,2011-02-08 00:00:00,,0,6,,0,C,2011_02_AZ0111300_110208002_INC_NIBRS,,,
895,61706207,5479483,110208004,,,2011-02-07 00:00:00,,23,6,,0,C,2011_02_AZ0111300_110208004_INC_NIBRS,,,
895,61706208,5479483,110208007,,,2011-02-08 00:00:00,,10,6,,0,C,2011_02_AZ0111300_110208007_INC_NIBRS,,,
895,61706209,5479483,110208009,,,2011-02-08 00:00:00,,11,6,,0,C,2011_02_AZ0111300_110208009_INC_NIBRS,,,
895,61706210,5479483,110208010,,,2011-02-07 00:00:00,,16,4,2011-03-15 00:00:00,0,C,2011_02_AZ0111300_110208010_INC_NIBRS,,,
895,61706212,5479483,110208012,,,2011-02-08 00:00:00,,12,6,,0,C,2011_02_AZ0111300_110208012_INC_NIBRS,,,
895,61706213,5479483,110208013,,,2011-02-08 00:00:00,,12,6,,0,C,2011_02_AZ0111300_110208013_INC_NIBRS,,,
895,61706214,5479483,110208015,,,2011-02-02 00:00:00,,15,6,,0,C,2011_02_AZ0111300_110208015_INC_NIBRS,,,
895,61706215,5479483,110208016,,,2011-02-08 00:00:00,,12,4,2011-02-23 00:00:00,0,C,2011_02_AZ0111300_110208016_INC_NIBRS,,,
895,61706216,5479483,110208017,,,2011-02-08 00:00:00,,14,6,,0,C,2011_02_AZ0111300_110208017_INC_NIBRS,,,
895,61706217,5479483,110208018,,,2011-02-08 00:00:00,,14,6,,0,C,2011_02_AZ0111300_110208018_INC_NIBRS,,,
895,61706218,5479483,110208021,,,2011-02-08 00:00:00,,17,6,,0,C,2011_02_AZ0111300_110208021_INC_NIBRS,,,
895,61706219,5479483,110208023,,,2011-02-08 00:00:00,,19,6,,0,C,2011_02_AZ0111300_110208023_INC_NIBRS,,,
895,61706220,5479483,110209003,,,2011-02-07 00:00:00,,11,6,,0,C,2011_02_AZ0111300_110209003_INC_NIBRS,,,
895,61706221,5479483,110209004,,,2011-02-09 00:00:00,,13,6,,0,C,2011_02_AZ0111300_110209004_INC_NIBRS,,,
895,61706222,5479483,110209006,,,2011-02-09 00:00:00,,21,6,,0,C,2011_02_AZ0111300_110209006_INC_NIBRS,,,
895,61706223,5479483,110209007,,,2011-02-08 00:00:00,,22,6,,0,C,2011_02_AZ0111300_110209007_INC_NIBRS,,,
895,61706224,5479483,110209009,,,2011-02-09 00:00:00,,16,6,,0,C,2011_02_AZ0111300_110209009_INC_NIBRS,,,
895,61706225,5479483,110209010,,,2011-02-09 00:00:00,,12,6,,0,C,2011_02_AZ0111300_110209010_INC_NIBRS,,,
895,61706226,5479483,110209013,,,2011-02-09 00:00:00,,20,6,,0,C,2011_02_AZ0111300_110209013_INC_NIBRS,,,
895,61706256,5479483,110214009,,,2011-02-14 00:00:00,,16,6,,0,C,2011_02_AZ0111300_110214009_INC_NIBRS,,,
895,61706227,5479483,110209014,,,2011-02-10 00:00:00,,20,6,,0,C,2011_02_AZ0111300_110209014_INC_NIBRS,,,
895,61706228,5479483,110209016,,,2011-02-09 00:00:00,,22,6,,0,C,2011_02_AZ0111300_110209016_INC_NIBRS,,,
895,61706229,5479483,110209017,,,2011-02-09 00:00:00,,23,6,,0,C,2011_02_AZ0111300_110209017_INC_NIBRS,,,
895,61706230,5479483,110210001,,,2011-02-10 00:00:00,,1,6,,0,C,2011_02_AZ0111300_110210001_INC_NIBRS,,,
895,61706231,5479483,110210003,,,2011-02-09 00:00:00,,19,6,,0,C,2011_02_AZ0111300_110210003_INC_NIBRS,,,
895,61706232,5479483,110210006,,,2011-02-10 00:00:00,,14,6,,0,C,2011_02_AZ0111300_110210006_INC_NIBRS,,,
895,61706233,5479483,110210008,,,2011-02-10 00:00:00,,3,6,,0,C,2011_02_AZ0111300_110210008_INC_NIBRS,,,
895,61706234,5479483,110211001,,,2011-02-11 00:00:00,,20,6,,0,C,2011_02_AZ0111300_110211001_INC_NIBRS,,,
895,61706235,5479483,110211002,,,2011-02-09 00:00:00,,23,6,,0,C,2011_02_AZ0111300_110211002_INC_NIBRS,,,
895,61706236,5479483,110211003,,,2011-02-11 00:00:00,,1,6,,0,C,2011_02_AZ0111300_110211003_INC_NIBRS,,,
895,61706237,5479483,110211006,,,2011-02-11 00:00:00,,22,6,,0,C,2011_02_AZ0111300_110211006_INC_NIBRS,,,
895,61706238,5479483,110211007,,,2011-02-11 00:00:00,,11,6,,0,C,2011_02_AZ0111300_110211007_INC_NIBRS,,,
895,61706239,5479483,110212002,,,2011-02-12 00:00:00,,6,6,,0,C,2011_02_AZ0111300_110212002_INC_NIBRS,,,
895,61706240,5479483,110212004,,,2011-02-11 00:00:00,,0,6,,0,C,2011_02_AZ0111300_110212004_INC_NIBRS,,,
895,61706241,5479483,110212007,,,2011-02-12 00:00:00,,21,6,,0,C,2011_02_AZ0111300_110212007_INC_NIBRS,,,
895,61706242,5479483,110212008,,,2011-02-12 00:00:00,,14,6,,0,C,2011_02_AZ0111300_110212008_INC_NIBRS,,,
895,61706243,5479483,110212010,,,2011-02-12 00:00:00,,17,6,,0,C,2011_02_AZ0111300_110212010_INC_NIBRS,,,
895,61706244,5479483,110212011,,,2011-02-12 00:00:00,,19,6,,0,C,2011_02_AZ0111300_110212011_INC_NIBRS,,,
895,61706245,5479483,110212014,,,2011-02-12 00:00:00,,22,6,,0,C,2011_02_AZ0111300_110212014_INC_NIBRS,,,
895,61706246,5479483,110213003,,,2011-02-13 00:00:00,,8,6,,0,C,2011_02_AZ0111300_110213003_INC_NIBRS,,,
895,61706247,5479483,110213008,,,2011-02-13 00:00:00,,19,6,,0,C,2011_02_AZ0111300_110213008_INC_NIBRS,,,
895,61706248,5479483,110213009,,,2011-02-13 00:00:00,,17,6,,0,C,2011_02_AZ0111300_110213009_INC_NIBRS,,,
895,61706249,5479483,110213010,,,2011-02-13 00:00:00,,21,6,,0,C,2011_02_AZ0111300_110213010_INC_NIBRS,,,
895,61706250,5479483,110214002,,,2011-02-13 00:00:00,,23,6,,0,C,2011_02_AZ0111300_110214002_INC_NIBRS,,,
895,61706251,5479483,110214003,,,2011-02-14 00:00:00,,9,6,,0,C,2011_02_AZ0111300_110214003_INC_NIBRS,,,
895,61706252,5479483,110214004,,,2011-02-14 00:00:00,,11,6,,0,C,2011_02_AZ0111300_110214004_INC_NIBRS,,,
895,61706253,5479483,110214005,,,2011-02-14 00:00:00,,11,6,,0,C,2011_02_AZ0111300_110214005_INC_NIBRS,,,
895,61706254,5479483,110214006,,,2011-02-13 00:00:00,,23,6,,0,C,2011_02_AZ0111300_110214006_INC_NIBRS,,,
895,61706257,5479483,110214011,,,2011-02-14 00:00:00,,19,6,,0,C,2011_02_AZ0111300_110214011_INC_NIBRS,,,
895,61706258,5479483,110214012,,,2011-02-11 00:00:00,,14,6,,0,C,2011_02_AZ0111300_110214012_INC_NIBRS,,,
895,61706259,5479483,110215004,,,2011-02-15 00:00:00,,3,6,,0,C,2011_02_AZ0111300_110215004_INC_NIBRS,,,
895,61706260,5479483,110215005,,,2011-02-15 00:00:00,,8,6,,0,C,2011_02_AZ0111300_110215005_INC_NIBRS,,,
895,61706261,5479483,110215006,,,2011-02-15 00:00:00,,8,6,,0,C,2011_02_AZ0111300_110215006_INC_NIBRS,,,
895,61706262,5479483,110215007,,,2011-02-15 00:00:00,,11,6,,0,C,2011_02_AZ0111300_110215007_INC_NIBRS,,,
895,61706263,5479483,110215008,,,2011-02-15 00:00:00,,12,6,,0,C,2011_02_AZ0111300_110215008_INC_NIBRS,,,
895,61706264,5479483,110215009,,,2011-02-12 00:00:00,,13,6,,0,C,2011_02_AZ0111300_110215009_INC_NIBRS,,,
895,61706265,5479483,110215010,,,2011-02-08 00:00:00,,18,6,,0,C,2011_02_AZ0111300_110215010_INC_NIBRS,,,
895,61706266,5479483,110215012,,,2011-02-15 00:00:00,,3,6,,0,C,2011_02_AZ0111300_110215012_INC_NIBRS,,,
895,61706268,5479483,110215014,,,2011-02-01 00:00:00,,15,6,,0,C,2011_02_AZ0111300_110215014_INC_NIBRS,,,
895,61706269,5479483,110215015,,,2011-02-15 00:00:00,,14,6,,0,C,2011_02_AZ0111300_110215015_INC_NIBRS,,,
895,61706270,5479483,110215017,,,2011-02-15 00:00:00,,14,6,,0,C,2011_02_AZ0111300_110215017_INC_NIBRS,,,
895,61706271,5479483,110215018,,,2011-02-15 00:00:00,,15,6,,0,C,2011_02_AZ0111300_110215018_INC_NIBRS,,,
895,61706272,5479483,110215019,,,2011-02-15 00:00:00,,14,6,,0,C,2011_02_AZ0111300_110215019_INC_NIBRS,,,
895,61706273,5479483,110215020,,,2011-02-15 00:00:00,,16,6,,0,C,2011_02_AZ0111300_110215020_INC_NIBRS,,,
895,61706274,5479483,110215021,,,2011-02-15 00:00:00,,17,6,,0,C,2011_02_AZ0111300_110215021_INC_NIBRS,,,
895,61706275,5479483,110215023,,,2011-02-15 00:00:00,,19,6,,0,C,2011_02_AZ0111300_110215023_INC_NIBRS,,,
895,61706276,5479483,110215024,,,2011-02-15 00:00:00,,20,6,,0,C,2011_02_AZ0111300_110215024_INC_NIBRS,,,
895,61706277,5479483,110215025,,,2011-02-15 00:00:00,,22,6,,0,C,2011_02_AZ0111300_110215025_INC_NIBRS,,,
895,61706278,5479483,110216001,,,2011-02-16 00:00:00,,9,6,,0,C,2011_02_AZ0111300_110216001_INC_NIBRS,,,
895,61706279,5479483,110216002,,,2011-02-14 00:00:00,,18,6,,0,C,2011_02_AZ0111300_110216002_INC_NIBRS,,,
895,61706280,5479483,110216003,,,2011-02-15 00:00:00,,18,6,,0,C,2011_02_AZ0111300_110216003_INC_NIBRS,,,
895,61706281,5479483,110216004,,,2011-02-07 00:00:00,,11,6,,0,C,2011_02_AZ0111300_110216004_INC_NIBRS,,,
895,61706282,5479483,110216005,,,2011-02-12 00:00:00,,18,6,,0,C,2011_02_AZ0111300_110216005_INC_NIBRS,,,
895,61706283,5479483,110216007,,,2011-02-09 00:00:00,,9,6,,0,C,2011_02_AZ0111300_110216007_INC_NIBRS,,,
895,61706284,5479483,110216011,,,2011-02-16 00:00:00,,21,6,,0,C,2011_02_AZ0111300_110216011_INC_NIBRS,,,
895,61706285,5479483,110216015,,,2011-02-14 00:00:00,,12,6,,0,C,2011_02_AZ0111300_110216015_INC_NIBRS,,,
895,61706286,5479483,110217005,,,2011-02-17 00:00:00,,15,6,,0,C,2011_02_AZ0111300_110217005_INC_NIBRS,,,
895,61706287,5479483,110217006,,,2011-02-17 00:00:00,,15,6,,0,C,2011_02_AZ0111300_110217006_INC_NIBRS,,,
895,61706288,5479483,110217007,,,2011-02-17 00:00:00,,14,2,2011-05-15 00:00:00,0,C,2011_02_AZ0111300_110217007_INC_NIBRS,,,
895,61706289,5479483,110217009,,,2011-02-17 00:00:00,,19,6,,0,C,2011_02_AZ0111300_110217009_INC_NIBRS,,,
895,61706290,5479483,110217012,,,2011-02-17 00:00:00,,21,2,2011-02-17 00:00:00,0,C,2011_02_AZ0111300_110217012_INC_NIBRS,,,
895,61706291,5479483,110217014,,,2011-02-17 00:00:00,,17,6,,0,C,2011_02_AZ0111300_110217014_INC_NIBRS,,,
895,61706292,5479483,110218001,,,2011-02-17 00:00:00,,15,6,,0,C,2011_02_AZ0111300_110218001_INC_NIBRS,,,
895,61706293,5479483,110218003,,,2011-02-18 00:00:00,,12,6,,0,C,2011_02_AZ0111300_110218003_INC_NIBRS,,,
895,61706294,5479483,110218005,,,2011-02-18 00:00:00,,13,6,,0,C,2011_02_AZ0111300_110218005_INC_NIBRS,,,
895,61706295,5479483,110218006,,,2011-02-18 00:00:00,,15,6,,0,C,2011_02_AZ0111300_110218006_INC_NIBRS,,,
895,61706296,5479483,110218009,,,2011-02-19 00:00:00,,17,6,,0,C,2011_02_AZ0111300_110218009_INC_NIBRS,,,
895,61706297,5479483,110218011,,,2011-02-14 00:00:00,,12,6,,0,C,2011_02_AZ0111300_110218011_INC_NIBRS,,,
895,61706298,5479483,110219002,,,2011-02-19 00:00:00,,0,6,,0,C,2011_02_AZ0111300_110219002_INC_NIBRS,,,
895,61706299,5479483,110219005,,,2011-02-18 00:00:00,,13,6,,0,C,2011_02_AZ0111300_110219005_INC_NIBRS,,,
895,61706300,5479483,110219006,,,2011-02-18 00:00:00,,18,6,,0,C,2011_02_AZ0111300_110219006_INC_NIBRS,,,
895,61706301,5479483,110219008,,,2011-02-18 00:00:00,,21,6,,0,C,2011_02_AZ0111300_110219008_INC_NIBRS,,,
895,61706302,5479483,110219009,,,2011-02-19 00:00:00,,14,6,,0,C,2011_02_AZ0111300_110219009_INC_NIBRS,,,
895,61706303,5479483,110219014,,,2011-02-19 00:00:00,,21,2,2011-03-30 00:00:00,0,C,2011_02_AZ0111300_110219014_INC_NIBRS,,,
895,61706304,5479483,110219015,,,2011-02-16 00:00:00,,22,6,,0,C,2011_02_AZ0111300_110219015_INC_NIBRS,,,
895,61706305,5479483,110220002,,,2011-02-19 00:00:00,,18,6,,0,C,2011_02_AZ0111300_110220002_INC_NIBRS,,,
895,61706306,5479483,110220004,,,2011-02-20 00:00:00,,18,6,,0,C,2011_02_AZ0111300_110220004_INC_NIBRS,,,
895,61706307,5479483,110220006,,,2011-02-17 00:00:00,,12,6,,0,C,2011_02_AZ0111300_110220006_INC_NIBRS,,,
895,61706308,5479483,110220008,,,2011-02-19 00:00:00,,19,6,,0,C,2011_02_AZ0111300_110220008_INC_NIBRS,,,
895,61706309,5479483,110220009,,,2011-02-20 00:00:00,,15,6,,0,C,2011_02_AZ0111300_110220009_INC_NIBRS,,,
895,61706310,5479483,110220010,,,2011-02-20 00:00:00,,17,6,,0,C,2011_02_AZ0111300_110220010_INC_NIBRS,,,
895,61706311,5479483,110220013,,,2011-02-20 00:00:00,,20,6,,0,C,2011_02_AZ0111300_110220013_INC_NIBRS,,,
895,61706312,5479483,110221003,,,2011-02-20 00:00:00,,18,6,,0,C,2011_02_AZ0111300_110221003_INC_NIBRS,,,
895,61706313,5479483,110221004,,,2011-02-21 00:00:00,,7,6,,0,C,2011_02_AZ0111300_110221004_INC_NIBRS,,,
895,61706314,5479483,110221007,,,2011-02-20 00:00:00,,18,6,,0,C,2011_02_AZ0111300_110221007_INC_NIBRS,,,
895,61706315,5479483,110221009,,,2011-02-19 00:00:00,,8,6,,0,C,2011_02_AZ0111300_110221009_INC_NIBRS,,,
895,61706316,5479483,110221010,,,2011-02-21 00:00:00,,20,6,,0,C,2011_02_AZ0111300_110221010_INC_NIBRS,,,
895,61706317,5479483,110222002,,,2011-02-22 00:00:00,,7,6,,0,C,2011_02_AZ0111300_110222002_INC_NIBRS,,,
895,61706318,5479483,110222005,,,2011-02-22 00:00:00,,9,6,,0,C,2011_02_AZ0111300_110222005_INC_NIBRS,,,
895,61706319,5479483,110222006,,,2011-02-22 00:00:00,,9,6,,0,C,2011_02_AZ0111300_110222006_INC_NIBRS,,,
895,61706320,5479483,110222007,,,2011-02-18 00:00:00,,9,6,,0,C,2011_02_AZ0111300_110222007_INC_NIBRS,,,
895,61706321,5479483,110222008,,,2011-02-20 00:00:00,,23,6,,0,C,2011_02_AZ0111300_110222008_INC_NIBRS,,,
895,61706322,5479483,110222010,,,2011-02-21 00:00:00,,16,6,,0,C,2011_02_AZ0111300_110222010_INC_NIBRS,,,
895,61706323,5479483,110222011,,,2011-02-22 00:00:00,,20,6,,0,C,2011_02_AZ0111300_110222011_INC_NIBRS,,,
895,61706324,5479483,110222013,,,2011-02-22 00:00:00,,11,6,,0,C,2011_02_AZ0111300_110222013_INC_NIBRS,,,
895,61706325,5479483,110222015,,,2011-02-22 00:00:00,,15,6,,0,C,2011_02_AZ0111300_110222015_INC_NIBRS,,,
895,61706326,5479483,110222017,,,2011-02-23 00:00:00,,22,6,,0,C,2011_02_AZ0111300_110222017_INC_NIBRS,,,
895,61706327,5479483,110223008,,,2011-02-22 00:00:00,,18,6,,0,C,2011_02_AZ0111300_110223008_INC_NIBRS,,,
895,61706328,5479483,110223010,,,2011-02-23 00:00:00,,12,6,,0,C,2011_02_AZ0111300_110223010_INC_NIBRS,,,
895,61706329,5479483,110223012,,,2011-02-23 00:00:00,,20,6,,0,C,2011_02_AZ0111300_110223012_INC_NIBRS,,,
895,61706330,5479483,110223015,,,2011-02-23 00:00:00,,18,6,,0,C,2011_02_AZ0111300_110223015_INC_NIBRS,,,
895,61706331,5479483,110223016,,,2011-02-23 00:00:00,,20,6,,0,C,2011_02_AZ0111300_110223016_INC_NIBRS,,,
895,61706332,5479483,110223017,,,2011-02-21 00:00:00,,21,6,,0,C,2011_02_AZ0111300_110223017_INC_NIBRS,,,
895,61706333,5479483,110223019,,,2011-02-23 00:00:00,,21,6,,0,C,2011_02_AZ0111300_110223019_INC_NIBRS,,,
895,61706334,5479483,110224001,,,2011-02-24 00:00:00,,1,6,,0,C,2011_02_AZ0111300_110224001_INC_NIBRS,,,
895,61706335,5479483,110224002,,,2011-02-24 00:00:00,,2,6,,0,C,2011_02_AZ0111300_110224002_INC_NIBRS,,,
895,61706336,5479483,110224005,,,2011-02-24 00:00:00,,10,6,,0,C,2011_02_AZ0111300_110224005_INC_NIBRS,,,
895,61706337,5479483,110224007,,,2011-02-20 00:00:00,,16,6,,0,C,2011_02_AZ0111300_110224007_INC_NIBRS,,,
895,61706338,5479483,110224014,,,2011-02-24 00:00:00,,20,6,,0,C,2011_02_AZ0111300_110224014_INC_NIBRS,,,
895,61706339,5479483,110224017,,,2011-02-24 00:00:00,,21,6,,0,C,2011_02_AZ0111300_110224017_INC_NIBRS,,,
895,61706345,5479483,110226002,,,2011-02-25 00:00:00,,9,6,,0,C,2011_02_AZ0111300_110226002_INC_NIBRS,,,
895,61706346,5479483,110226010,,,2011-02-26 00:00:00,,12,6,,0,C,2011_02_AZ0111300_110226010_INC_NIBRS,,,
895,61706347,5479483,110226012,,,2011-02-26 00:00:00,,13,6,,0,C,2011_02_AZ0111300_110226012_INC_NIBRS,,,
895,61706348,5479483,110226013,,,2011-02-25 00:00:00,,17,6,,0,C,2011_02_AZ0111300_110226013_INC_NIBRS,,,
895,61706349,5479483,110226014,,,2011-02-26 00:00:00,,16,6,,0,C,2011_02_AZ0111300_110226014_INC_NIBRS,,,
895,61706350,5479483,110226015,,,2011-02-26 00:00:00,,20,6,,0,C,2011_02_AZ0111300_110226015_INC_NIBRS,,,
895,61706351,5479483,110226016,,,2011-02-26 00:00:00,,20,6,,0,C,2011_02_AZ0111300_110226016_INC_NIBRS,,,
895,61706340,5479483,110225003,,,2011-02-20 00:00:00,,14,6,,0,C,2011_02_AZ0111300_110225003_INC_NIBRS,,,
895,61706341,5479483,110225004,,,2011-02-25 00:00:00,,14,6,,0,C,2011_02_AZ0111300_110225004_INC_NIBRS,,,
895,61706342,5479483,110225008,,,2011-02-25 00:00:00,,19,6,,0,C,2011_02_AZ0111300_110225008_INC_NIBRS,,,
895,61706343,5479483,110225009,,,2011-02-25 00:00:00,,3,6,,0,C,2011_02_AZ0111300_110225009_INC_NIBRS,,,
895,61706344,5479483,110225010,,,2011-02-25 00:00:00,,20,6,,0,C,2011_02_AZ0111300_110225010_INC_NIBRS,,,
895,61705339,5479483,110201003,,,2011-02-01 00:00:00,,6,6,,0,C,2011_02_AZ0111300_110201003_INC_NIBRS,,,
895,61705340,5479483,110201005,,,2011-02-01 00:00:00,,9,6,,0,C,2011_02_AZ0111300_110201005_INC_NIBRS,,,
895,61705341,5479483,110201006,,,2011-02-01 00:00:00,,7,6,,0,C,2011_02_AZ0111300_110201006_INC_NIBRS,,,
895,61705342,5479483,110201008,,,2011-02-01 00:00:00,,,6,,0,C,2011_02_AZ0111300_110201008_INC_NIBRS,,,
895,61705344,5479483,110201017,,,2011-02-01 00:00:00,,18,6,,0,C,2011_02_AZ0111300_110201017_INC_NIBRS,,,
895,61705345,5479483,110201020,,,2011-02-01 00:00:00,,20,6,,0,C,2011_02_AZ0111300_110201020_INC_NIBRS,,,
895,61705346,5479483,110202001,,,2011-02-02 00:00:00,,11,6,,0,C,2011_02_AZ0111300_110202001_INC_NIBRS,,,
895,61705347,5479483,110202007,,,2011-02-02 00:00:00,,21,6,,0,C,2011_02_AZ0111300_110202007_INC_NIBRS,,,
895,61705348,5479483,110202009,,,2011-02-02 00:00:00,,23,6,,0,C,2011_02_AZ0111300_110202009_INC_NIBRS,,,
895,61705349,5479483,110203001,,,2011-02-02 00:00:00,,22,6,,0,C,2011_02_AZ0111300_110203001_INC_NIBRS,,,
895,61705350,5479483,110203002,,,2011-02-03 00:00:00,,7,6,,0,C,2011_02_AZ0111300_110203002_INC_NIBRS,,,
895,61705352,5479483,110203007,,,2011-02-03 00:00:00,,19,6,,0,C,2011_02_AZ0111300_110203007_INC_NIBRS,,,
895,61705353,5479483,110203010,,,2011-02-03 00:00:00,,17,6,,0,C,2011_02_AZ0111300_110203010_INC_NIBRS,,,
895,61705354,5479483,110203013,,,2011-02-03 00:00:00,,18,6,,0,C,2011_02_AZ0111300_110203013_INC_NIBRS,,,
895,61705355,5479483,110203016,,,2011-02-03 00:00:00,,23,6,,0,C,2011_02_AZ0111300_110203016_INC_NIBRS,,,
895,61705356,5479483,110204001,,,2011-02-03 00:00:00,,23,2,2011-02-04 00:00:00,0,C,2011_02_AZ0111300_110204001_INC_NIBRS,,,
895,61705357,5479483,110204002,,,2011-02-03 00:00:00,,23,6,,0,C,2011_02_AZ0111300_110204002_INC_NIBRS,,,
895,61705358,5479483,110204005,,,2011-02-03 00:00:00,,23,6,,0,C,2011_02_AZ0111300_110204005_INC_NIBRS,,,
895,61705360,5479483,110204013,,,2011-02-04 00:00:00,,19,6,,0,C,2011_02_AZ0111300_110204013_INC_NIBRS,,,
895,61705361,5479483,110204018,,,2011-02-04 00:00:00,,21,6,,0,C,2011_02_AZ0111300_110204018_INC_NIBRS,,,
895,61705362,5479483,110205001,,,2011-02-04 00:00:00,,23,6,,0,C,2011_02_AZ0111300_110205001_INC_NIBRS,,,
895,61705363,5479483,110205008,,,2011-02-04 00:00:00,,21,6,,0,C,2011_02_AZ0111300_110205008_INC_NIBRS,,,
895,61705364,5479483,110205009,,,2011-02-05 00:00:00,,11,6,,0,C,2011_02_AZ0111300_110205009_INC_NIBRS,,,
895,61705365,5479483,110205011,,,2011-02-05 00:00:00,,15,6,,0,C,2011_02_AZ0111300_110205011_INC_NIBRS,,,
895,61705366,5479483,110205014,,,2011-02-05 00:00:00,,6,6,,0,C,2011_02_AZ0111300_110205014_INC_NIBRS,,,
895,61705367,5479483,110205016,,,2011-02-05 00:00:00,,20,2,2011-03-03 00:00:00,0,C,2011_02_AZ0111300_110205016_INC_NIBRS,,,
895,61705368,5479483,110206003,,,2011-02-03 00:00:00,,12,6,,0,C,2011_02_AZ0111300_110206003_INC_NIBRS,,,
895,61709158,5479483,110419008,,,2011-02-02 00:00:00,,20,6,,0,C,2011_02_AZ0111300_110419008_INC_NIBRS,,,
895,61709212,5479483,110428011,,,2011-02-28 00:00:00,,13,6,,0,C,2011_02_AZ0111300_110428011_INC_NIBRS,,,
895,61709173,5479483,110421001,,,2011-02-14 00:00:00,,0,6,,0,C,2011_02_AZ0111300_110421001_INC_NIBRS,,,
895,61708156,5501532,110322010,,,2011-03-22 00:00:00,,10,6,,0,C,2011_03_AZ0111300_110322010_INC_NIBRS,,,
895,61708157,5501532,110322011,,,2011-03-14 00:00:00,,10,6,,0,C,2011_03_AZ0111300_110322011_INC_NIBRS,,,
895,61708158,5501532,110322013,,,2011-03-22 00:00:00,,14,6,,0,C,2011_03_AZ0111300_110322013_INC_NIBRS,,,
895,61708159,5501532,110322016,,,2011-03-20 00:00:00,,9,6,,0,C,2011_03_AZ0111300_110322016_INC_NIBRS,,,
895,61708208,5501532,110329013,,,2011-03-29 00:00:00,,18,6,,0,C,2011_03_AZ0111300_110329013_INC_NIBRS,,,
895,61708209,5501532,110329014,,,2011-03-27 00:00:00,,10,6,,0,C,2011_03_AZ0111300_110329014_INC_NIBRS,,,
895,61708210,5501532,110329015,,,2011-03-29 00:00:00,,12,6,,0,C,2011_03_AZ0111300_110329015_INC_NIBRS,,,
895,61708211,5501532,110330001,,,2011-03-30 00:00:00,,0,6,,0,C,2011_03_AZ0111300_110330001_INC_NIBRS,,,
895,61708212,5501532,110330002,,,2011-03-30 00:00:00,,4,6,,0,C,2011_03_AZ0111300_110330002_INC_NIBRS,,,
895,61708213,5501532,110330003,,,2011-03-30 00:00:00,,3,6,,0,C,2011_03_AZ0111300_110330003_INC_NIBRS,,,
895,61708214,5501532,110330004,,,2011-03-30 00:00:00,,8,6,,0,C,2011_03_AZ0111300_110330004_INC_NIBRS,,,
895,61708215,5501532,110330006,,,2011-03-29 00:00:00,,19,6,,0,C,2011_03_AZ0111300_110330006_INC_NIBRS,,,
895,61708216,5501532,110330008,,,2011-03-27 00:00:00,,8,6,,0,C,2011_03_AZ0111300_110330008_INC_NIBRS,,,
895,61708217,5501532,110330009,,,2011-03-30 00:00:00,,13,6,,0,C,2011_03_AZ0111300_110330009_INC_NIBRS,,,
895,61708218,5501532,110330011,,,2011-03-30 00:00:00,,15,6,,0,C,2011_03_AZ0111300_110330011_INC_NIBRS,,,
895,61708219,5501532,110330017,,,2011-03-30 00:00:00,,20,6,,0,C,2011_03_AZ0111300_110330017_INC_NIBRS,,,
895,61708220,5501532,110330018,,,2011-03-30 00:00:00,,18,6,,0,C,2011_03_AZ0111300_110330018_INC_NIBRS,,,
895,61708221,5501532,110330020,,,2011-03-30 00:00:00,,22,6,,0,C,2011_03_AZ0111300_110330020_INC_NIBRS,,,
895,61708222,5501532,110330021,,,2011-03-30 00:00:00,,22,6,,0,C,2011_03_AZ0111300_110330021_INC_NIBRS,,,
895,61708223,5501532,110331006,,,2011-03-07 00:00:00,,8,6,,0,C,2011_03_AZ0111300_110331006_INC_NIBRS,,,
