victim_id,offense_id
26111947,26579185
26111948,26584477
26111948,26584478
26111949,26581622
26111949,26581623
26111950,26586464
26111951,26579811
26111952,26579811
26111953,26575780
26111954,26575779
26111955,26579812
26111956,26575781
26111957,26575782
26111958,26575782
26111959,26584479
26111960,26581624
26111962,26575783
26111961,26575783
26111964,26584480
26112201,26587144
26112203,26579005
26112231,26579852
26112232,26579851
26112235,26581661
26112256,26587155
26112256,26587156
26111965,26587099
26111965,26587100
26111965,26587101
26111966,26579813
26111966,26579814
26111967,26581626
26111968,26587102
26111969,26579815
26111970,26578963
26111971,26578964
26111972,26578964
26111973,26584481
26111973,26584482
26111974,26587103
26111975,26579816
26111976,26579817
26111977,26587104
26111978,26584483
26111979,26587105
26111980,26575784
26111982,26579818
26111982,26579819
26111983,26579821
26111984,26579820
26111985,26587106
26111986,26587107
26111987,26578965
26111989,26581628
26111989,26581629
26111990,26581628
26111991,26587108
26111992,26587109
26111993,26587110
26111994,26578967
26111994,26578968
26111995,26579822
26111996,26575785
26111997,26587111
26111998,26579823
26111999,26575786
26112000,26575787
26112001,26578969
26112003,26578971
26112002,26578970
26112004,26587112
26112004,26587113
26112005,26578972
26112005,26578973
26112006,26575788
26112007,26576425
26112008,26587114
26112009,26576426
26112010,26576426
26112011,26576426
26112012,26576426
26112013,26576426
26112014,26587115
26112015,26587115
26112016,26587115
26112017,26579824
26112018,26587116
26112019,26578974
26112020,26576427
26112020,26576428
26112021,26587117
26112022,26579825
26112023,26587118
26112024,26581630
26112025,26576429
26112027,26576430
26112026,26576430
26112028,26578975
26112029,26587119
26112030,26576431
26112031,26584484
26112033,26578976
26112034,26581799
26112034,26581800
26112035,26581801
26112036,26587122
26112037,26581802
26112038,26587123
26112039,26581803
26112040,26581803
26112040,26581804
26112041,26581631
26112042,26581632
26112043,26581632
26112044,26584485
26112045,26581805
26112046,26581805
26112049,26584488
26112050,26581806
26112050,26581807
26112051,26581808
26112051,26581809
26112052,26584489
26112053,26584490
26112054,26587124
26112055,26584491
26112055,26584492
26112056,26581810
26112057,26584493
26112058,26579826
26112059,26581633
26112061,26581634
26112060,26581634
26112062,26579827
26112063,26579828
26112064,26578977
26112071,26581812
26112070,26581812
26112070,26581813
26112072,26579830
26112072,26579831
26112073,26581638
26112073,26581639
26112073,26581640
26112074,26581639
26112074,26581640
26112075,26581639
26112075,26581640
26112076,26579832
26112077,26579833
26112078,26579833
26112079,26581641
26112080,26578978
26112081,26584494
26112082,26581642
26112084,26578979
26112083,26578979
26112085,26581643
26112086,26578980
26112087,26578981
26112088,26581644
26112089,26578982
26112090,26587125
26112091,26587126
26112092,26581645
26112094,26581814
26112095,26587127
26112096,26587127
26112097,26581646
26112099,26584495
26112098,26584495
26112100,26578983
26112101,26578983
26112102,26587128
26112103,26578984
26112105,26587129
26112123,26578988
26112122,26578988
26112121,26578989
26112138,26579836
26112106,26587130
26112106,26587131
26112113,26584499
26112114,26587133
26112115,26578986
26112426,26586490
26112264,26584526
26112388,26587179
26112389,26587178
26112390,26579867
26112391,26579866
26112414,26587181
26112176,26581828
26112177,26581828
26112178,26581828
26112179,26581656
26112179,26581657
26112180,26584511
26112181,26579842
26112182,26582448
26112182,26582449
26112183,26584512
26112184,26581658
26112185,26578999
26112186,26582450
26112186,26582451
26112187,26587140
26112188,26579000
26112189,26587141
26112190,26587142
26112191,26584513
26112192,26584513
26112193,26579001
26112194,26579843
26112195,26581659
26112196,26579002
26112197,26582452
26112198,26587143
26112199,26579844
26112199,26579845
26112202,26579004
26112205,26579846
26112206,26579847
26112207,26584514
26112209,26579848
26112213,26587148
26112214,26579008
26112216,26582454
26112216,26582455
26112215,26582453
26112217,26579009
26112218,26579010
26112219,26582456
26112220,26587149
26112221,26581660
26112222,26579849
26112223,26587150
26112224,26584516
26112226,26582457
26112240,26579013
26112241,26579013
26112104,26578985
26112118,26581649
26112119,26581816
26112120,26578987
26112124,26584502
26112125,26581817
26112125,26581818
26112126,26584503
26112127,26584503
26112128,26584503
26112129,26584503
26112130,26581819
26112131,26578990
26112132,26587134
26112133,26579835
26112134,26581820
26112135,26584504
26112136,26581650
26112137,26581821
26112139,26578991
26112140,26584505
26112141,26578992
26112142,26584506
26112143,26584507
26112144,26578993
26112145,26581822
26112146,26587135
26112147,26581651
26112151,26581823
26112152,26581652
26112153,26579837
26112154,26581824
26112155,26579838
26112156,26587136
26112157,26578994
26112158,26578994
26112159,26581653
26112160,26587137
26112161,26578995
26112162,26587138
26112163,26584509
26112164,26581654
26112165,26579839
26112166,26581655
26112167,26581825
26112167,26581826
26112168,26587139
26112169,26578996
26112170,26581827
26112171,26579840
26112107,26584496
26112107,26584497
26112108,26584497
26112109,26584498
26112110,26587132
26112111,26581815
26112112,26581647
26112112,26581648
26112116,26584500
26112117,26584501
26112422,26579874
26112273,26579854
26112280,26585832
26112303,26581671
26112302,26581672
26112305,26582477
26112304,26582478
26112306,26587672
26112307,26587671
26112309,26579859
26112308,26579860
26112311,26587673
26112310,26587674
26112313,26579861
26112312,26579862
26112314,26586472
26112315,26586471
26112316,26582480
26112317,26582479
26112318,26586474
26112319,26586473
26112321,26587161
26112320,26587162
26112322,26579864
26112323,26579863
26112324,26582482
26112325,26582481
26112326,26584531
26112327,26584530
26112328,26587164
26112329,26587163
26112330,26586476
26112331,26586475
26112374,26586484
26112375,26586483
26112376,26584545
26112377,26584544
26112378,26587177
26112379,26587176
26112380,26586486
26112381,26586485
26112382,26582491
26112383,26582490
26112385,26587685
26112394,26587691
26112395,26587690
26112397,26579869
26112396,26579868
26112418,26579873
26112421,26584550
26112346,26584534
26112172,26578997
26112173,26578998
26112174,26584510
26112175,26579841
26112227,26579850
26112228,26582459
26112229,26582458
26112230,26584517
26112233,26582460
26112234,26579012
26112236,26582461
26112237,26582462
26112238,26584518
26112238,26584519
26112239,26584519
26112242,26584520
26112243,26582463
26112244,26581662
26112247,26587153
26112245,26587151
26112245,26587152
26112246,26587151
26112246,26587152
26112248,26587154
26112249,26584521
26112249,26584522
26112250,26584523
26112251,26581663
26112251,26581664
26112252,26581665
26112253,26579853
26112254,26584524
26112255,26584525
26112257,26582464
26112258,26582465
26112258,26582466
26112259,26582467
26112260,26579014
26112261,26581666
26112262,26579015
26112263,26581667
26112265,26579016
26112267,26579016
26112268,26579016
26112266,26579016
26112270,26584527
26112271,26582468
26112272,26582469
26112274,26579018
26112275,26582470
26112276,26585831
26112277,26587157
26112277,26587158
26112278,26582471
26112279,26579855
26112281,26581668
26112282,26579856
26112283,26582472
26112284,26582473
26112285,26587159
26112286,26585833
26112287,26579857
26112287,26579858
26112288,26581669
26112289,26581670
26112290,26586465
26112291,26582474
26112297,26584528
26112298,26582475
26112298,26582476
26112299,26584529
26112300,26587160
26112301,26586470
26112332,26584532
26112333,26587165
26112334,26587166
26112334,26587167
26112336,26586478
26112335,26586477
26112337,26587168
26112337,26587169
26112338,26584533
26112339,26584533
26112340,26582483
26112341,26587170
26112342,26587170
26112343,26582484
26112344,26582485
26112398,26586488
26112399,26586487
26112401,26587692
26112400,26587693
26112402,26584546
26112403,26584547
26112412,26579872
26112413,26587695
26112420,26587183
26112345,26582486
26112345,26582487
26112347,26587171
26112348,26586479
26112349,26582488
26112350,26586480
26112351,26586481
26112352,26584535
26112352,26584536
26112353,26587675
26112353,26587676
26112354,26587172
26112355,26587172
26112356,26579865
26112357,26587677
26112358,26586482
26112359,26587678
26112361,26582489
26112363,26587173
26112364,26587680
26112364,26587681
26112365,26584538
26112365,26584539
26112366,26584540
26112366,26584541
26112367,26584542
26112368,26587682
26112371,26587175
26112373,26584543
26112428,26582498
26112428,26582499
26112429,26582500
26112429,26582501
26112430,26579875
26112431,26587697
26112432,26582502
26112433,26584552
26112434,26587698
26112435,26584553
26112436,26579876
26112437,26579877
26112438,26582503
26112439,26586491
26112440,26582504
26112441,26587699
26112442,26579878
26112443,26587700
26112444,26587701
26112445,26587701
26112446,26582505
26112447,26579879
26112448,26586492
26112449,26579880
26112452,26582506
26112455,26579881
26112450,26587702
26112450,26587703
26112451,26584554
26112453,26582507
26112453,26582508
26112454,26582509
26112844,26585241
26112607,26582527
26112456,26579882
26112457,26586493
26112458,26579883
26112459,26586494
26112460,26587184
26112461,26587184
26112462,26587184
26112463,26584555
26112464,26587704
26112465,26587185
26112466,26587705
26112467,26587706
26112468,26584556
26112469,26579884
26112470,26579885
26112471,26587707
26112472,26587186
26112472,26587187
26112473,26587188
26112474,26582510
26112475,26586495
26112476,26587708
26112477,26584557
26112478,26587189
26112479,26586496
26112480,26582511
26112482,26587190
26112486,26587191
26112747,26582553
26112570,26586513
26112671,26579915
26112481,26586497
26112483,26586498
26112484,26586499
26112485,26586500
26112487,26584558
26112488,26587709
26112489,26584559
26112490,26587192
26112491,26587710
26112492,26582512
26112493,26587711
26112494,26582513
26112494,26582514
26112496,26586503
26112495,26586501
26112495,26586502
26112497,26582515
26112498,26586504
26112499,26587193
26112500,26584560
26112501,26579886
26112502,26587712
26112516,26587713
26112517,26587714
26112535,26584569
26112847,26582572
26112848,26586558
26112849,26588398
26112503,26584561
26112504,26586505
26112505,26587194
26112506,26584562
26112506,26584563
26112507,26584563
26112508,26579887
26112509,26586506
26112510,26587195
26112511,26584564
26112512,26579888
26112513,26586507
26112514,26587196
26112515,26584565
26112519,26587197
26112520,26587197
26112518,26587198
26112521,26587199
26112522,26587200
26112523,26586508
26112524,26579889
26112525,26587201
26112526,26582516
26112527,26587715
26112528,26587202
26112529,26584566
26112530,26582517
26112531,26587716
26112532,26584567
26112533,26584568
26112534,26582518
26112536,26584570
26112537,26582519
26112538,26587717
26112539,26587718
26112540,26587719
26112541,26587203
26112544,26587720
26112544,26587721
26112546,26582521
26112547,26587204
26112555,26584573
26112853,26587890
26112565,26582523
26112566,26579893
26112567,26587206
26112568,26587207
26112569,26582524
26112572,26579895
26112571,26579894
26112573,26579896
26112574,26586514
26112575,26584576
26112576,26587208
26112577,26587725
26112578,26586515
26112579,26587209
26112580,26586516
26112581,26587210
26112582,26587211
26112583,26586517
26112584,26587212
26112585,26587726
26112587,26587727
26112586,26587727
26112592,26587215
26112593,26584579
26112594,26587216
26112543,26586509
26112542,26586510
26112545,26582520
26112548,26584571
26112549,26579890
26112550,26582522
26112551,26584572
26112552,26586511
26112553,26586511
26112554,26586511
26112556,26584574
26112557,26587722
26112558,26587205
26112559,26586512
26112560,26579891
26112561,26584575
26112562,26587723
26112563,26579892
26112564,26587724
26112855,26585244
26112588,26584577
26112589,26584578
26112590,26582525
26112591,26587213
26112591,26587214
26112595,26587728
26112596,26587729
26112596,26587730
26112597,26584580
26112598,26582526
26112599,26587217
26112600,26587218
26112600,26587219
26112601,26584581
26112601,26584582
26112602,26587220
26112602,26587221
26112603,26586518
26112604,26586519
26112605,26584583
26112606,26584584
26112608,26587731
26112609,26579897
26112610,26579898
26112611,26587732
26112611,26587733
26112612,26579899
26112613,26586520
26112614,26582528
26112615,26579900
26112616,26587222
26112617,26584585
26112618,26587223
26112619,26582529
26112620,26587734
26112621,26579901
26112622,26586521
26112632,26587738
26112645,26582535
26112645,26582536
26112646,26579908
26112646,26579909
26112647,26582537
26112647,26582538
26112648,26588371
26112623,26582530
26112624,26579902
26112624,26579903
26112625,26587735
26112626,26586522
26112627,26579904
26112628,26587224
26112629,26587736
26112630,26587737
26112631,26579905
26112633,26584586
26112634,26586523
26112635,26588368
26112636,26584587
26112636,26584588
26112637,26586524
26112638,26587225
26112639,26582531
26112640,26582532
26112641,26582533
26112641,26582534
26112642,26579906
26112642,26579907
26112643,26588369
26112643,26588370
26112644,26584589
26112644,26584590
26112649,26582539
26112650,26579910
26112650,26579911
26112651,26579912
26112652,26587226
26112653,26582540
26112654,26588372
26112655,26587227
26112656,26584591
26112657,26584592
26112658,26587228
26112659,26584593
26112660,26588373
26112661,26579913
26112661,26579914
26112662,26587229
26112662,26587864
26112663,26584595
26112664,26584594
26112665,26584594
26112666,26582541
26112667,26586525
26112668,26588374
26112669,26586526
26112670,26586527
26112672,26579916
26112673,26579917
26112674,26579917
26112675,26582542
26112676,26588375
26112677,26587865
26112678,26588376
26112679,26587866
26112680,26584596
26112680,26585210
26112681,26586528
26112682,26588377
26112683,26579918
26112683,26579919
26112684,26582543
26112685,26585211
26112686,26588378
26112687,26588379
26112688,26588379
26112689,26587867
26112690,26585212
26112691,26585213
26112692,26586529
26112693,26585214
26112694,26586530
26112695,26586531
26112696,26587868
26112696,26587869
26112697,26587870
26112697,26587871
26112698,26585215
26112699,26585215
26112700,26579920
26112700,26579921
26112701,26588380
26112702,26582544
26112703,26579923
26112704,26579922
26112705,26588381
26112706,26585216
26112826,26588393
26112854,26582574
26112707,26587872
26112708,26585217
26112709,26588382
26112710,26585218
26112711,26579924
26112712,26588383
26112713,26587873
26112714,26585219
26112714,26585220
26112715,26582545
26112715,26582546
26112716,26585221
26112717,26582547
26112717,26582548
26112718,26586532
26112719,26582549
26112720,26579925
26112720,26579926
26112721,26585222
26112722,26587874
26112723,26585223
26112724,26582550
26112725,26579927
26112726,26586533
26112727,26586534
26112728,26586534
26112729,26587875
26112730,26579928
26112731,26579929
26112732,26579930
26112733,26582551
26112734,26582552
26112735,26585224
26112787,26582566
26112852,26588401
26112860,26588402
26112736,26586535
26112737,26586536
26112738,26587876
26112739,26585225
26112739,26585226
26112740,26579931
26112741,26586537
26112742,26587877
26112743,26586538
26112744,26579932
26112745,26586539
26112746,26585227
26112748,26582554
26112749,26579933
26112750,26582555
26112750,26582556
26112751,26586540
26112752,26587878
26112753,26579934
26112754,26586541
26112755,26588384
26112786,26587882
26112788,26579938
26112789,26587883
26112790,26586542
26112791,26579939
26112792,26586543
26112793,26585234
26112794,26587884
26112795,26579940
26112795,26579941
26112796,26580563
26112796,26580564
26112797,26588389
26112798,26586544
26112799,26586545
26112800,26586546
26112801,26580565
26112804,26588390
26112856,26586559
26112756,26588385
26112757,26582557
26112758,26588386
26112759,26582558
26112759,26582559
26112760,26585228
26112761,26585228
26112762,26582560
26112762,26582561
26112763,26582560
26112763,26582561
26112764,26585229
26112764,26585230
26112765,26585231
26112765,26585232
26112766,26587879
26112767,26582562
26112768,26588387
26112769,26579935
26112770,26587880
26112771,26582563
26112772,26579936
26112773,26585233
26112774,26579937
26112775,26588388
26112776,26582564
26112777,26582565
26112778,26587881
26112779,26587881
26112780,26587881
26112781,26587881
26112782,26587881
26112783,26587881
26112784,26587881
26112785,26587881
26112802,26580566
26112803,26582567
26112805,26582568
26112806,26587885
26112807,26587886
26112808,26587887
26112809,26580567
26112810,26586547
26112811,26586548
26112812,26582569
26112813,26580568
26112858,26586560
26112859,26587891
26112814,26580569
26112815,26588391
26112816,26586549
26112816,26586550
26112817,26588392
26112818,26582570
26112819,26582570
26112820,26580570
26112821,26586551
26112822,26585235
26112823,26585236
26112824,26587888
26112825,26585237
26112827,26587889
26112828,26587889
26112829,26580571
26112830,26588394
26112831,26585238
26112832,26586552
26112832,26586553
26112833,26588395
26112834,26580572
26112835,26586554
26112836,26586555
26112837,26586555
26112838,26586556
26112839,26585239
26112840,26580573
26112841,26588396
26112841,26588397
26112842,26585240
26112843,26582571
26112845,26586557
26112846,26585242
26112846,26585243
26112850,26588399
26112850,26588400
26112851,26582573
26112857,26580574
26112862,26587892
26112906,26580586
26112907,26580587
26112908,26580587
26112945,26587902
26112863,26586561
26112864,26582575
26112866,26580577
26112867,26587893
26113028,26586591
26112865,26580576
26112868,26582576
26112869,26588403
26112870,26580578
26112871,26586562
26112872,26588404
26112873,26585245
26112874,26588405
26112875,26585246
26112876,26585246
26112877,26585247
26112878,26580579
26112879,26586563
26112880,26582577
26112881,26582578
26112882,26585248
26112883,26585249
26112884,26588406
26112885,26588407
26112886,26588408
26112887,26586564
26112888,26586565
26112889,26586566
26112890,26586567
26112891,26586568
26112892,26588409
26112893,26587894
26112894,26587895
26112895,26580580
26112896,26580581
26112898,26580581
26112897,26580582
26112897,26580583
26112899,26580584
26112900,26585250
26112901,26585251
26112903,26580585
26112904,26587896
26112902,26586569
26112905,26585252
26112909,26586570
26112910,26587897
26112910,26587898
26112911,26586571
26113021,26591293
26112912,26587899
26112913,26587899
26112914,26587899
26112915,26587900
26112916,26586572
26112917,26586573
26112918,26580588
26112919,26585253
26112920,26586574
26112921,26582579
26112922,26585254
26112923,26583212
26112924,26580589
26112925,26580590
26112926,26585255
26112927,26585255
26112928,26583213
26112929,26580591
26112933,26588412
26112967,26585258
26112968,26585258
26112861,26580575
26112930,26588410
26112930,26588411
26112931,26587901
26112932,26586575
26112934,26585256
26112935,26583214
26112936,26583215
26112937,26586576
26112938,26586577
26112939,26583216
26112940,26588413
26112941,26586578
26112942,26586579
26112943,26586580
26112951,26587905
26112950,26587904
26112944,26580592
26112946,26587903
26112947,26585955
26112948,26583217
26112949,26583217
26112952,26588414
26112953,26588414
26112954,26588414
26112955,26588415
26112956,26588415
26112957,26588416
26112958,26585956
26112959,26585257
26112960,26586581
26112961,26587906
26112962,26587907
26112963,26586582
26112964,26586582
26112965,26586583
26112970,26583219
26112978,26587909
26112979,26587909
26112966,26586584
26112969,26583218
26112971,26583220
26112972,26586585
26112973,26585259
26112974,26585957
26112975,26583221
26112975,26583222
26112976,26585260
26112977,26587908
26112980,26585261
26112981,26583223
26112982,26585958
26112986,26588418
26112996,26585961
26112997,26586598
26113000,26583226
26113010,26588425
26113011,26588425
26113012,26588425
26112983,26588417
26112984,26585959
26112985,26585960
26112987,26588419
26112988,26588420
26112989,26585262
26112990,26586586
26112991,26585264
26112991,26591292
26112992,26585263
26112993,26583224
26112994,26583224
26112995,26583225
26112998,26588421
26112999,26588422
26113001,26588423
26113004,26587910
26113032,26586594
26113002,26586599
26113003,26588424
26113005,26583227
26113006,26583228
26113007,26586600
26113008,26586587
26113009,26587911
26113013,26586601
26113014,26586602
26113015,26586602
26113016,26586602
26113017,26586588
26113018,26583229
26113019,26583230
26113020,26587912
26113022,26586589
26113023,26583231
26113023,26583232
26113024,26583233
26113025,26583234
26113026,26583235
26113027,26586590
26113029,26591294
26113030,26586603
26113031,26586592
26113031,26586593
26113033,26586595
26113034,26588426
26113035,26588427
26113036,26591295
26113037,26588428
26113050,26586605
26113038,26583236
26113039,26583237
26113040,26586596
26113041,26587913
26113042,26588429
26113043,26586604
26113044,26588430
26113045,26591296
26113046,26587914
26113047,26591297
26113048,26591298
26113049,26583238
26113051,26587915
26113052,26588431
26113053,26586597
26113054,26587230
26113055,26583239
26113056,26587916
26113057,26586606
26113058,26588432
26113059,26588433
26113060,26587917
26113062,26586607
26113083,26583241
26113061,26583240
26113065,26586609
26113063,26586608
26113064,26591299
26113066,26588434
26113067,26587918
26113068,26591301
26113069,26591300
26113070,26591302
26113071,26587231
26113072,26586610
26113073,26586610
26113074,26586610
26113075,26588435
26113076,26587919
26113077,26591303
26113078,26587920
26113079,26591304
26113080,26591305
26113081,26591305
26113082,26588436
26113084,26591306
26113085,26591307
26113086,26591308
26113086,26591309
26113104,26587236
26113087,26587232
26113088,26588437
26113089,26586611
26113090,26587921
26113091,26583242
26113092,26583242
26113093,26591310
26113094,26590200
26113094,26590201
26113095,26583243
26113096,26583244
26113097,26583244
26113098,26588438
26113098,26588439
26113099,26587233
26113100,26591311
26113100,26591312
26113101,26590202
26113102,26588440
26113103,26587234
26113103,26587235
26113105,26587237
26113117,26587239
26113123,26588443
26113106,26586612
26113107,26591313
26113108,26588441
26113109,26591314
26113110,26583245
26113111,26588442
26113112,26583246
26113113,26591315
26113114,26587238
26113115,26583247
26113116,26590203
26113118,26587240
26113119,26587241
26113120,26583248
26113121,26583249
26113122,26590204
26113122,26590205
26113124,26586613
26113125,26586614
26113126,26586615
26113126,26586616
26113127,26587242
26113128,26591316
26113129,26586617
26113130,26583250
26113131,26591317
26113132,26587243
26113133,26586618
26113134,26590206
26113135,26588444
26113234,26586640
26113136,26587244
26113137,26587244
26113138,26590207
26113139,26588445
26113140,26588446
26113141,26591318
26113142,26591319
26113142,26591320
26113151,26589248
26113143,26587245
26113143,26587246
26113144,26590208
26113144,26590209
26113145,26588447
26113146,26590210
26113146,26590211
26113147,26588448
26113148,26589247
26113149,26591321
26113150,26590212
26113152,26590213
26113153,26588449
26113154,26590214
26113155,26590215
26113156,26587247
26113189,26588456
26113157,26590216
26113158,26586619
26113159,26588450
26113164,26591322
26113165,26590217
26113219,26590225
26113161,26589249
26113162,26589250
26113163,26589250
26113166,26590218
26113166,26590219
26113167,26589251
26113168,26591323
26113169,26589252
26113170,26586620
26113170,26586621
26113171,26586620
26113172,26586620
26113174,26589253
26113175,26587248
26113180,26589255
26113257,26590230
26113257,26590231
26113259,26587267
26113259,26587268
26113173,26588452
26113176,26586622
26113176,26586623
26113177,26586624
26113178,26588453
26113179,26589254
26113181,26588454
26113182,26586625
26113183,26587249
26113183,26587250
26113184,26587251
26113184,26587252
26113185,26589256
26113186,26588455
26113187,26589257
26113192,26590222
26113160,26588451
26113188,26590220
26113190,26589258
26113191,26590221
26113193,26586626
26113193,26586627
26113194,26586628
26113195,26590223
26113196,26587253
26113197,26588457
26113197,26588458
26113198,26586629
26113199,26586630
26113199,26586631
26113213,26589262
26113213,26589263
26113223,26589264
26113260,26590234
26113200,26591324
26113201,26591325
26113201,26591326
26113202,26587254
26113202,26587255
26113203,26589259
26113204,26587256
26113205,26591327
26113206,26589260
26113207,26591328
26113208,26587257
26113209,26591329
26113210,26589261
26113211,26586632
26113212,26586633
26113214,26586634
26113215,26586635
26113215,26586636
26113216,26587258
26113217,26590224
26113218,26590224
26113221,26587259
26113224,26587260
26113220,26586637
26113222,26586638
26113225,26587261
26113226,26587261
26113248,26591336
26113227,26591330
26113227,26591331
26113228,26586639
26113229,26587262
26113233,26588460
26113231,26588459
26113230,26588459
26113232,26588460
26113232,26588461
26113235,26590226
26113236,26587263
26113237,26587264
26113238,26590227
26113239,26589265
26113240,26590228
26113258,26590232
26113258,26590233
26113241,26591332
26113242,26589266
26113243,26587265
26113244,26591333
26113245,26591333
26113246,26591334
26113247,26591335
26113249,26591337
26113250,26587266
26113251,26589267
26113252,26589268
26113253,26589269
26113254,26588462
26113255,26591338
26113256,26590229
26113261,26587269
26113262,26589270
26113263,26587271
26113264,26587270
26113265,26591339
26113266,26589271
26113267,26590235
26113268,26587272
26113269,26591340
26113270,26589272
26113271,26588463
26113272,26587273
26113273,26587274
26113274,26591341
26113275,26591341
26113276,26586641
26113277,26586642
26113278,26589273
26113279,26590236
26113280,26589274
26113281,26591342
26113282,26588464
26113283,26586643
26113286,26590238
26113284,26587275
26113285,26590237
26113287,26589275
26113288,26591343
26113289,26589276
26113290,26588465
26113291,26586644
26113294,26590239
26113296,26590239
26113297,26590239
26113292,26590239
26113293,26590239
26113295,26590239
26113298,26586645
26113299,26589277
26113300,26591344
26113301,26588466
26113302,26586646
26113303,26591345
26113304,26587276
26113305,26587277
26113306,26590240
26113307,26590241
26113308,26591346
26113308,26591347
26113323,26590248
26113343,26587281
26113309,26588467
26113310,26589278
26113310,26589279
26113311,26590242
26113311,26590243
26113312,26590244
26113312,26590245
26113313,26586647
26113314,26588468
26113315,26586648
26113315,26586649
26113316,26591348
26113317,26586650
26113318,26589280
26113319,26589281
26113320,26587278
26113321,26590246
26113322,26590247
26113324,26591349
26113325,26586651
26113326,26591350
26113327,26589282
26113328,26587279
26113329,26590249
26113330,26591351
26113331,26589283
26113333,26587280
26113334,26590250
26113335,26586654
26113336,26590251
26113337,26590252
26113337,26590253
26113338,26589284
26113339,26589285
26113340,26588469
26113341,26591352
26113369,26586659
26113372,26587289
26113342,26590254
26113344,26589286
26113345,26587282
26113346,26587283
26113347,26591353
26113347,26591354
26113348,26587284
26113348,26587285
26113349,26589287
26113350,26586655
26113351,26587286
26113352,26589288
26113353,26588470
26113354,26590255
26113355,26586656
26113355,26586657
26113356,26587287
26113357,26588471
26113358,26590256
26113371,26589291
26113332,26586652
26113332,26586653
26113359,26586658
26113360,26591355
26113361,26591356
26113362,26591357
26113363,26588472
26113364,26588473
26113365,26587288
26113366,26591358
26113366,26591359
26113367,26589289
26113368,26591360
26113370,26589290
26113373,26586660
26113374,26588474
26113375,26590257
26113511,26589330
26113525,26590915
26113390,26594127
26113391,26588479
26113392,26586662
26113392,26586663
26113393,26591364
26113393,26591365
26113394,26588480
26113394,26588481
26113395,26590261
26113396,26594128
26113396,26594129
26113397,26589292
26113397,26589293
26113398,26588482
26113398,26588483
26113399,26591366
26113400,26590889
26113401,26586664
26113402,26590890
26113403,26590891
26113404,26590892
26113405,26594130
26113405,26594131
26113406,26589294
26113406,26589295
26113407,26594132
26113407,26594133
26113408,26586665
26113409,26590893
26113410,26591367
26113411,26586666
26113411,26586667
26113412,26586668
26113413,26591368
26113414,26588484
26113415,26590894
26113416,26594134
26113417,26589296
26113418,26589297
26113419,26591369
26113420,26588485
26113421,26594135
26113421,26594136
26113422,26588486
26113423,26589298
26113424,26590895
26113425,26588487
26113426,26591370
26113427,26590896
26113427,26590897
26113429,26591371
26113430,26586669
26113432,26590898
26113432,26590899
26113436,26589303
26113447,26589309
26113453,26594138
26113473,26590908
26113482,26589318
26113487,26588498
26113428,26588488
26113428,26588489
26113431,26586670
26113433,26586671
26113434,26589299
26113434,26589300
26113435,26589301
26113435,26589302
26113437,26590900
26113438,26588490
26113438,26588491
26113439,26594137
26113440,26591372
26113440,26591373
26113441,26589304
26113442,26589305
26113443,26586672
26113444,26589306
26113445,26591374
26113446,26589307
26113446,26589308
26113448,26591375
26113449,26589310
26113450,26590901
26113451,26590901
26113452,26590901
26113455,26590903
26113455,26590904
26113454,26590902
26113456,26590905
26113457,26590906
26113932,26587393
26113932,26587394
26113933,26587395
26113933,26587396
26113949,26593758
26113650,26589363
26113766,26587365
26113468,26589314
26113469,26589315
26113470,26589316
26113471,26591376
26113472,26586674
26113475,26588496
26113474,26588495
26113476,26586675
26113477,26594141
26113478,26589317
26113479,26588497
26113480,26590909
26113481,26594142
26113483,26589319
26113484,26594143
26113485,26586676
26113485,26586677
26113486,26591377
26113486,26591378
26113488,26589320
26113489,26588499
26113490,26591379
26113491,26594144
26113492,26589321
26113493,26593678
26113493,26593679
26113494,26594145
26113495,26594146
26113496,26591380
26113497,26589322
26113497,26589323
26113498,26590910
26113498,26590911
26113499,26591381
26113499,26591382
26113500,26593680
26113501,26591383
26113501,26591384
26113502,26586678
26113503,26591385
26113503,26591386
26113504,26589324
26113505,26590912
26113506,26589325
26113506,26589326
26113507,26586679
26113508,26589327
26113508,26589328
26113509,26589329
26113510,26593681
26113510,26593682
26113512,26594147
26113513,26593683
26113514,26590913
26113515,26591387
26113516,26589331
26113516,26589332
26113517,26586680
26113518,26586681
26113519,26589333
26113519,26589334
26113521,26594148
26113533,26589338
26113458,26590907
26113459,26588492
26113460,26589311
26113461,26589312
26113462,26588493
26113463,26594139
26113464,26589313
26113465,26586673
26113466,26594140
26113467,26588494
26113926,26587390
26113520,26590914
26113522,26586682
26113522,26586683
26113523,26589335
26113523,26589336
26113524,26586684
26113526,26586685
26113527,26589337
26113528,26586686
26113530,26586688
26113529,26586687
26113531,26594149
26113532,26586689
26113534,26589339
26113534,26589340
26113535,26594150
26113536,26591388
26113536,26591389
26113537,26594151
26113538,26591390
26113539,26589341
26113540,26593684
26113541,26586690
26113542,26594152
26113542,26594153
26113543,26590916
26113544,26590917
26113545,26591391
26113546,26590918
26113547,26589343
26113548,26589342
26113549,26591392
26113550,26591393
26113551,26589344
26113552,26591394
26113553,26594154
26113554,26586691
26113555,26590919
26113556,26591395
26113557,26586692
26113558,26590920
26113577,26586698
26113577,26586699
26113579,26590923
26113584,26586702
26113600,26586705
26113614,26590930
26113386,26587291
26113386,26587292
26113387,26587291
26113376,26591361
26113927,26587391
