arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6292396,1,6299288
6291351,1,6299245
6291348,1,6299242
6291340,1,6299234
6291330,1,6299224
6291320,1,6299214
6291319,1,6299213
6291317,1,6299211
6291316,1,6299210
6291310,1,6299204
6291293,1,6299187
6294571,1,6299184
6293482,1,6299094
6293457,1,6299069
6293456,1,6299068
6293452,1,6299064
6291290,1,6298987
6291279,1,6298976
6291269,1,6298966
6291265,1,6298962
6291264,1,6298961
6291260,1,6298957
6291249,1,6298946
6294447,1,6298862
6294445,1,6298860
6292281,1,6298783
6292280,1,6298782
6292240,1,6298742
6291227,1,6298725
6291217,1,6298715
6291214,1,6298712
6291201,1,6298699
6291199,1,6298697
6291184,1,6298682
6291181,1,6298679
6291178,1,6298676
6291172,1,6298670
6294419,1,6298635
6294389,1,6298605
6293353,1,6298574
6293338,1,6298559
6293337,1,6298558
6293336,1,6298557
6293332,1,6298553
6292217,1,6298523
6292192,1,6298498
6291152,1,6298451
6291131,1,6298430
6291120,1,6298419
6291119,1,6298418
6291104,1,6298403
6291099,1,6298398
6291098,1,6298397
6294371,1,6298388
6293249,1,6298274
6292139,1,6298249
6292136,1,6298246
6292105,1,6298215
6292103,1,6298213
6292092,1,6298202
6292091,1,6298201
6291097,1,6298197
6291090,1,6298191
6291085,1,6298186
6291082,1,6298183
6291079,1,6298180
6291078,1,6298179
6291077,1,6298178
6281119,1,6279775
6281110,1,6279766
6281109,1,6279765
6281106,1,6279762
6281102,1,6279758
6281101,1,6279757
6281087,1,6279743
6281067,1,6279723
6281066,1,6279722
6282029,1,6279556
6281056,1,6279515
6281055,1,6279514
6281043,1,6279502
6281030,1,6279489
6281029,1,6279488
6281028,1,6279487
6281023,1,6279482
6281018,1,6279477
6281854,1,6279319
6281853,1,6279318
6281805,1,6279270
6280995,1,6279256
6280984,1,6279245
6280969,1,6279230
6280946,1,6279207
6280937,1,6279198
6280930,1,6278994
6280908,1,6278972
6280907,1,6278971
6280897,1,6278961
6280896,1,6278960
6280878,1,6278942
6280877,1,6278941
6280876,1,6278940
6280873,1,6278937
6280868,1,6278932
6281994,1,6278798
6280867,1,6278734
6280858,1,6278726
6280857,1,6278725
6280852,1,6278720
6280818,1,6278686
6281710,1,6278259
6281697,1,6278246
6281688,1,6278237
6281676,1,6278225
6291043,1,6298144
6293192,1,6298020
6293188,1,6298016
6293187,1,6298015
6293178,1,6298006
6296243,1,6297924
6296228,1,6297909
6296224,1,6297905
6295134,1,6297830
6298328,1,6297794
6298271,3,6297737
6297243,1,6297717
6297242,1,6297716
6297241,1,6297715
6297219,1,6297693
6297218,1,6297692
6297211,1,6297685
6296173,1,6297657
6296154,1,6297638
6296152,1,6297636
6296141,1,6297625
6296134,1,6297618
6295051,1,6297550
6295049,1,6297548
6295045,1,6297544
6298259,1,6297528
6298258,1,6297527
6298224,1,6297493
6298214,1,6297483
6296105,1,6297389
6296072,1,6297356
6296069,1,6297353
6296068,1,6297352
6296067,1,6297351
6295001,1,6297301
6294991,1,6297291
6298198,1,6297268
6297083,1,6297157
6296053,1,6297137
6296046,1,6297130
6296031,1,6297115
6296007,1,6297091
6294910,1,6297011
6295975,1,6296859
6295970,1,6296854
6295954,1,6296838
6295953,1,6296837
6295940,1,6296824
6298044,1,6296717
6298041,1,6296714
6298027,1,6296700
6298026,1,6296699
6298001,1,6296674
6299061,1,6296522
6297982,1,6296455
6297936,1,6296409
6295849,1,6296334
6295841,1,6296326
6295837,1,6296322
6295810,1,6296295
6295809,1,6296294
6295794,1,6296279
6298898,1,6296227
6297923,1,6296196
6297921,1,6296194
6297872,1,6296145
6295759,1,6296046
6298726,1,6295991
6297860,1,6295933
6297821,1,6295894
6295653,1,6295742
6297732,1,6295605
6295643,1,6295532
6295616,1,6295505
6296610,1,6295287
6296597,1,6295274
6297636,1,6295109
6295493,1,6294982
6295453,1,6294942
6298550,1,6294879
6297535,1,6294807
6296497,1,6294772
6298508,1,6294635
6296438,1,6294512
6296437,1,6294511
6295366,1,6294453
6295328,1,6294415
6296384,1,6294257
6296373,1,6294246
6296362,1,6294235
6295295,1,6294182
6295294,1,6294181
6298385,1,6294109
6297372,1,6294041
6297370,1,6294039
6296312,1,6293987
6296301,1,6293976
6285790,7,6293619
6285778,7,6293607
6285770,1,6293599
6284679,1,6293588
6284636,1,6293545
6283562,1,6293481
6282493,1,6293421
6285768,1,6293398
6285762,1,6293393
6285761,1,6293392
6285739,1,6293370
6284589,1,6293300
6283482,1,6293204
6282416,1,6293146
6282413,1,6293143
6282410,1,6293140
6282386,1,6292918
6282348,1,6292880
6282329,1,6292663
6285524,1,6292561
6285510,1,6292547
6285508,1,6292545
6282264,1,6292400
6282222,1,6292358
6285481,1,6292318
6285464,1,6292301
6284325,1,6292242
6286375,1,6292078
6285432,1,6292071
6286239,1,6291811
6284176,1,6291698
6284169,1,6291691
6285246,1,6291487
6283052,1,6291388
6286362,1,6291337
6286361,1,6291336
6282876,1,6290810
6285079,1,6290725
6285078,1,6290724
6282864,1,6290598
6285016,1,6290462
6286032,1,6290267
6282673,1,6290004
6285962,1,6289997
6284880,1,6289927
6284879,1,6289926
6282606,1,6289737
6285841,1,6289675
6285839,1,6289673
6288893,1,6289597
6288892,1,6289596
6288873,1,6289577
6287675,1,6288998
6286570,1,6288882
6289616,1,6288341
6288499,1,6288020
6287420,1,6287949
6290470,1,6287854
6287352,1,6287682
6287338,1,6287668
6290254,1,6287576
6287289,1,6287420
6288271,1,6287205
6290404,1,6287063
6290380,1,6287039
6288198,1,6286935
6288141,1,6286681
6288140,1,6286680
6288139,1,6286679
6288043,1,6286385
6288042,1,6286384
6289078,1,6286213
6289077,1,6286212
6289010,1,6285945
6281434,1,6281075
6281433,1,6281074
6281426,1,6281067
6281425,1,6281066
6281422,1,6281063
6281417,1,6281058
6281389,1,6280834
6281388,1,6280833
6281367,1,6280812
6281350,1,6280795
6281346,1,6280791
6281345,1,6280790
6281337,1,6280782
6281336,1,6280781
6281334,1,6280779
6314399,1,6311496
6314398,1,6311495
6314376,1,6311473
6313329,1,6311432
6313314,1,6311417
6313310,1,6311413
6313307,1,6311410
6313306,1,6311409
6312279,1,6311388
6312238,1,6311347
6315363,1,6311323
6315356,1,6311317
6315349,1,6311310
6315332,1,6311293
6314354,1,6311254
6313279,1,6311185
6313240,1,6311146
6313239,1,6311145
6312204,1,6311116
6312189,1,6311101
6312166,1,6311078
6312165,1,6311077
6315288,1,6311052
6315287,1,6311051
6315273,1,6311037
6315235,1,6310999
6314282,1,6310985
6314269,1,6310972
6314268,1,6310971
6314267,1,6310970
6314241,1,6310944
6314235,1,6310938
6313173,1,6310882
6313172,1,6310881
6313171,1,6310880
6313167,1,6310876
6313166,1,6310875
6313164,1,6310873
6312084,1,6310799
6315202,1,6310769
6315362,1,7133611
6305447,1,7132753
6315173,1,6310740
6314200,1,6310706
6314199,1,6310705
6313149,1,6310661
6313136,1,6310648
6313131,1,6310643
6313121,1,6310633
6313120,1,6310632
6312082,1,6310599
6312051,1,6310569
6312023,1,6310541
6312022,1,6310540
6312021,1,6310539
6312020,1,6310538
6301613,1,6310507
6301605,1,6310499
6301599,1,6310493
6301589,1,6310483
6301576,1,6310470
6301575,1,6310469
6301574,1,6310468
6300534,1,6310433
6300524,1,6310423
6302627,1,6310281
6301534,1,6310231
6301533,1,6310230
6300463,1,6310166
6300461,1,6310164
6300440,1,6310143
6300430,1,6309936
6302505,1,6309759
6302486,1,6309740
6300359,1,6309668
6300349,1,6309658
6300321,1,6309630
6300254,3,6309366
6303205,1,6308751
6300069,1,6308592
6300052,1,6308575
6300005,1,6308333
6300001,1,6308329
6299995,1,6308323
6299980,1,6308308
6299936,1,6308069
6299892,1,6308025
6303190,1,6308012
6299857,1,6307795
6299837,1,6307775
6303019,1,6307708
6301988,1,6307652
6303002,1,6307493
6302976,1,6307467
6301938,1,6307404
6299703,1,6307251
6301836,1,6307105
6300652,1,6306793
6300651,1,6306792
6302788,1,6306687
6302749,1,6306648
6301709,1,6306584
6300605,1,6306551
6299539,1,6306503
6305695,1,6306295
6303579,1,6306173
6303572,1,6306166
6303554,1,6306148
6304516,1,6305926
6306625,1,6305827
6306600,1,6305802
6303397,1,6305595
6305476,1,6305488
6304414,1,6305430
6304413,1,6305429
6304348,1,6305168
6304315,1,6305135
6306440,1,6305053
6305356,1,6304975
6305340,1,6304959
6304311,1,6304933
6304302,1,6304925
6291950,1,7131910
6292834,1,7131908
6292288,1,7131890
6304284,1,6304907
6304281,1,6304904
6304266,1,6304889
6306255,1,6304474
6305241,1,6304466
6304146,1,6304375
6307090,1,6304306
6307089,1,6304305
6307070,1,6304286
6306242,1,6304263
6306233,1,6304254
6306224,1,6304245
6305097,1,6303928
6304984,1,6303619
6303944,1,6303579
6307028,1,6303522
6307024,1,6303518
6304950,1,6303389
6306949,1,6303247
6305975,1,6303212
6303833,1,6303072
6303832,1,6303071
6303825,1,6303064
6306915,1,6303017
6305917,1,6302957
6305891,1,6302932
6305867,1,6302908
6304836,1,6302883
6304801,1,6302848
6306843,1,6302749
6306800,1,6302706
6304754,1,6302605
6305735,1,6302384
6304655,1,6302310
6293138,1,6302202
6293137,1,6302201
6293136,1,6302200
6292078,1,6302160
6314007,1,6314080
6314001,1,6314074
6314000,1,6314073
6313973,1,6314046
6312939,1,6314018
6312930,1,6314009
6312929,1,6314008
6312923,1,6314002
6312921,1,6314000
6312906,1,6313985
6312889,1,6313968
6312888,1,6313967
6311853,1,6313938
6315015,1,6313885
6313952,1,6313828
6313933,1,6313809
6313920,1,6313796
6313901,1,6313777
6312869,1,6313751
6311802,1,6313690
6311777,1,6313665
6311773,1,6313661
6314957,1,6313630
6314955,1,6313628
6314954,1,6313627
6314947,1,6313620
6314940,1,6313613
6314921,1,6313594
6313880,1,6313559
6313879,1,6313558
6313840,1,6313519
6315619,1,6313424
6315605,1,6313410
6314843,1,6313319
6313801,1,6313283
6313792,1,6313274
6313774,1,6313256
6313762,1,6313244
6312751,1,6313238
6292068,1,6302150
6292066,1,6302148
6292051,1,6302133
6292029,1,6302111
6292028,1,6302110
6292022,1,6302104
6290990,1,6302061
6294221,1,6302008
6294205,1,6301992
6294199,1,6301986
6292008,1,6301895
6292006,1,6301893
6291982,1,6301869
6291980,1,6301867
6291977,1,6301864
6294180,1,6301768
6294179,1,6301767
6294143,1,6301731
6294079,1,6301468
6294078,1,6301467
6294056,1,6301445
6292904,1,6301375
6294041,1,6301230
6292903,1,6301174
6292858,1,6301130
6293973,1,6300962
6291711,1,6300803
6291693,1,6300785
6293898,1,6300688
6293896,1,6300686
6293886,1,6300676
6293880,1,6300670
6293879,1,6300669
6293857,1,6300647
6293854,1,6300644
6291671,1,6300563
6291657,1,6300549
6291654,1,6300546
6291652,1,6300544
6291651,1,6300543
6291650,1,6300542
6291649,1,6300541
6291648,1,6300540
6291636,1,6300528
6291630,1,6300522
6291628,1,6300520
6291623,1,6300515
6294810,1,6300486
6294809,1,6300485
6293846,1,6300441
6293800,1,6300395
6293794,1,6300389
6292674,1,6300353
6291614,1,6300307
6291606,1,6300299
6291591,1,6300284
6291584,1,6300277
6291581,1,6300274
6291580,1,6300273
6291577,1,6300270
6291557,1,6300250
6291556,1,6300249
6291555,1,6300248
6294660,1,6300201
6293759,1,6300157
6293755,1,6300153
6293752,1,6300150
6293748,1,6300146
6293733,1,6300131
6293732,1,6300130
6293730,1,6300128
6293729,1,6300127
6293722,3,6300120
6292606,1,6300089
6292601,1,6300084
6292593,1,6300076
6292581,1,6300064
6291544,1,6300038
6291543,1,6300037
6291540,1,6300034
6312750,1,6313237
6312745,1,6313233
6312736,1,6313224
6315883,1,6313156
6314821,1,6313100
6314812,1,6313091
6314785,1,6313064
6314782,1,6313061
6314775,1,6313054
6313697,1,6312982
6313696,1,6312981
6313695,1,6312980
6313694,1,6312979
6312680,1,6312971
6312673,1,6312964
6312662,1,6312953
6312661,1,6312952
6312641,1,6312932
6315753,1,6312896
6315739,1,6312882
6315738,1,6312881
6315737,1,6312880
6315736,1,6312879
6314737,1,6312819
6314715,1,6312797
6313690,1,6312777
6313653,1,6312741
6313638,1,6312726
6313637,1,6312725
6313636,1,6312724
6315540,1,6312620
6315527,1,6312607
6315518,1,6312598
6315514,1,6312594
6314674,1,6312559
6314641,1,6312526
6314637,1,6312522
6313615,1,6312506
6313600,1,6312491
6313565,1,6312456
6312509,1,6312406
6312508,1,6312405
6312507,1,6312404
6315830,1,6312378
6315829,1,6312377
6315814,1,6312362
6315811,1,6312359
6314579,1,6312267
6313538,1,6312232
6313510,1,6312204
6312463,1,6312163
6312431,1,6312131
6312427,1,6312127
6312422,1,6312122
6315700,1,6312117
6315674,1,6312092
6315643,1,6312061
6315640,1,6312058
6314550,1,6312041
6314504,1,6311995
6313468,1,6311965
6313466,1,6311963
6312393,1,6311896
6312383,1,6311886
6312382,1,6311885
6312368,1,6311871
6312366,1,6311869
6315449,1,6311804
6315445,1,6311800
6314455,1,6311749
6313408,1,6311708
6313397,1,6311697
6313388,1,6311688
6312316,1,6311622
6312292,1,6311598
6312291,1,6311597
6315421,1,6311579
6315417,1,6311575
6315404,1,6311562
6315384,1,6311542
6315380,1,6311538
6315370,1,6311528
6314400,1,6311497
6315159,1,6314423
6315116,1,6314380
6315114,1,6314378
6314070,1,6314340
6314063,1,6314333
6314060,1,6314330
6314059,1,6314329
6314053,1,6314323
6314031,1,6314301
6312992,1,6314268
6312990,1,6314266
6312980,1,6314256
6312979,1,6314255
6311940,1,6314222
6311896,1,6314178
6311891,1,6314173
6315085,1,6314152
6315065,1,6314132
6315054,1,6314121
6315053,1,6314120
6313960,1,6314033
6313959,1,6314032
6312903,1,6313982
6311860,1,6313945
6315019,1,6313889
6314984,1,6313854
6314982,1,6313852
6314981,1,6313851
6314979,1,6313849
6313957,1,6313832
6313905,1,6313781
6312843,1,6313725
6316148,1,6326494
6316384,1,6323341
6309855,1,6318306
6310810,1,6317794
6310733,1,6317323
6308476,1,6317145
6310569,1,6316765
6311350,1,6315752
6307910,1,6314806
6311947,1,6314228
6311863,1,6313948
6312697,1,6313185
6313357,1,6311657
6313350,1,6311453
6312244,1,6311353
6306538,1,6305544
6306065,1,6303694
6305795,1,6302640
6312842,1,6313724
6312841,1,6313723
6312834,1,6313716
6311811,1,6313698
6311797,1,6313685
6314946,1,6313619
6314912,1,6313585
6314902,1,6313575
6313858,1,6313537
6313855,1,6313534
6312793,1,6313478
6312776,1,6313461
6312771,1,6313456
6315625,1,6313430
6315620,1,6313425
6314831,1,6313307
6313821,1,6313302
6313817,1,6313299
6313804,1,6313286
6313802,1,6313284
6315900,1,6313172
6315880,1,6313153
6315874,1,6313147
6315867,1,6313140
6314829,1,6313107
6313726,1,6313011
6313724,1,6313009
6312664,1,6312955
6312659,1,6312950
6315762,1,6312905
6315761,1,6312904
6315758,1,6312901
6315750,1,6312893
6315705,1,6312848
6314760,1,6312841
6314727,1,6312809
6314724,1,6312806
6313670,1,6312758
6313645,1,6312733
6313630,1,6312718
6312616,1,6312709
6312568,1,6312662
6312557,1,6312651
6315533,1,6312613
6315532,1,6312612
6315513,1,6312593
6314690,1,6312575
6314684,1,6312569
6314663,1,6312548
6314657,1,6312542
6314656,1,6312541
6313614,1,6312505
6313597,1,6312488
6313596,1,6312487
6313572,1,6312463
6313559,1,6312450
6313558,1,6312449
6312532,1,6312429
6312531,1,6312428
6312528,1,6312425
6315818,1,6312366
6315793,1,6312341
6315791,1,6312339
6315790,1,6312338
6315783,1,6312331
6314624,1,6312312
6314620,1,6312308
6314575,1,6312263
6314567,1,6312255
6313551,1,6312245
6313527,1,6312221
6313526,1,6312220
6312438,1,6312138
6315662,1,6312080
6315650,1,6312068
6315649,1,6312067
6314554,1,6312045
6314540,1,6312031
6314511,1,6312002
6314503,1,6311994
6314502,1,6311993
6314501,1,6311992
6313470,1,6311967
6313469,1,6311966
6313451,1,6311948
6313443,1,6311940
6312354,1,6311857
6315434,1,6311789
6314454,1,6311748
6309515,7,6316981
6309507,1,6316973
6309506,1,6316972
6309501,1,6316967
6308414,1,6316886
6310591,1,6316787
6310584,1,6316780
6310581,1,6316777
6310580,1,6316776
6309444,1,6316713
6308376,1,6316651
6308342,1,6316617
6308341,1,6316616
6308338,1,6316613
6311732,1,6316591
6311687,1,6316546
6310540,1,6316538
6310523,1,6316522
6310504,1,6316503
6310501,1,6316500
6310493,1,6316492
6310480,1,6316479
6309380,1,6316452
6309366,1,6316438
6309365,1,6316437
6309364,1,6316436
6308304,1,6316382
6308303,1,6316381
6308302,1,6316380
6308264,1,6316342
6311549,1,6316278
6310425,1,6316227
6310417,1,6316219
6316173,1,6326717
6319271,1,6326125
6315908,1,6325661
6316871,1,6325220
6316603,1,6324156
6316602,1,6324155
6316529,1,6323883
6315128,1,6314392
6315083,1,6314150
6311869,1,6313954
6312789,1,6313474
6314885,1,6313361
6314884,1,6313360
6313490,1,6312184
6313453,1,6311950
6314361,1,6311458
6313162,1,6310871
6314225,1,6310730
6302481,1,6309535
6304606,1,6306212
6306635,1,6305837
6306634,1,6305836
6303958,1,6303593
6304729,1,6302580
6293995,1,6301184
6293983,1,6300972
6291682,1,6300574
6291123,1,6298422
6294986,1,6297286
6294985,1,6297285
6285262,1,6291503
6309312,1,6316187
6309311,1,6316186
6309310,1,6316185
6309272,1,6316147
6308230,1,6316111
6308221,1,6316102
6308220,1,6316101
6308218,1,6316099
6308197,1,6316078
6311450,1,6316049
6311440,1,6316039
6310394,1,6315999
6310393,1,6315998
6310368,1,6315973
6310364,1,6315969
6310360,1,6315965
6309252,1,6315930
6309209,1,6315887
6309208,1,6315886
6308144,1,6315828
6308138,1,6315822
6308137,1,6315821
6311358,1,6315760
6310305,1,6315713
6310279,1,6315687
6310274,1,6315682
6309156,1,6315637
6309155,1,6315636
6308112,1,6315599
6308109,1,6315596
6308079,1,6315566
6308076,1,6315563
6308072,1,6315559
6311286,1,6315491
6310217,1,6315428
6310216,1,6315427
6310215,1,6315426
6310212,1,6315423
6309130,1,6315414
6309122,1,6315406
6309079,1,6315363
6308033,1,6315323
6308027,1,6315317
6308026,1,6315316
6308025,1,6315315
6308018,1,6315308
6311266,1,6315274
6310180,1,6315194
6310170,1,6315184
6309057,1,6315144
6309056,1,6315143
6307995,1,6315087
6307940,1,6315033
6307938,1,6315031
6307933,1,6315026
6310120,1,6314937
6310086,1,6314903
6308970,1,6314860
6307902,1,6314798
6307896,1,6314792
6307868,1,6314764
6311081,1,6314695
6311080,1,6314694
6310061,1,6314681
6313027,1,6314500
6311967,1,6314446
6311895,1,6314177
6311857,1,6313942
6313958,1,6313833
6311772,1,6313660
6312454,1,6312154
6312372,1,6311875
6312332,1,6311638
6312330,1,6311636
6312111,1,6310826
6312069,1,6310587
6312052,1,6310570
6312045,1,6310563
6300307,1,6309616
6302099,1,6308159
6303158,1,6307980
6305691,1,6306291
6305667,1,6306267
6305666,1,6306266
6306717,1,6306115
6306681,1,6306079
6306680,1,6306078
6306675,1,6306073
6317850,1,7136168
6317332,1,6327066
6316295,1,6327036
6316267,1,6327008
6316266,1,6327007
6316250,1,6326991
6316245,1,6326986
6316244,1,6326985
6316092,1,6326241
6316072,1,6326221
6316071,1,6326220
6316069,1,6326218
6316066,1,6326215
6316065,1,6326214
6316060,1,6326209
6316059,1,6326208
6316057,1,6326206
6316039,1,6326188
6315953,1,6325706
6315951,1,6325704
6315932,1,6325685
6317877,1,6325012
6316833,1,6324983
6316832,1,6324982
6316827,1,6324977
6316799,1,6324949
6316798,1,6324948
6316795,1,6324945
6316794,1,6324944
6316793,1,6324943
6307925,1,7134464
6313017,1,7134456
6315630,1,7134443
6313820,1,7134441
6314692,1,7134430
6313553,1,7134425
6300432,1,7133595
6294249,1,7131914
6292018,1,7131912
6285563,1,7131028
6317918,1,7136171
6312816,1,7134444
6314490,1,7134418
6313285,1,7133609
6314289,1,7133606
6305580,1,7132757
6307187,1,7132751
6316790,1,6324940
6316771,1,6324721
6316743,1,6324694
6316742,1,6324693
6316738,1,6324689
6316737,1,6324688
6316717,1,6324668
6316716,1,6324667
6316679,1,6324431
6316678,1,6324430
6316672,1,6324424
6316617,1,6324170
6316612,1,6324165
6316591,1,6324144
6316579,1,6324132
6316575,1,6324128
6316570,1,6323923
6316567,1,6323921
6316566,1,6323920
6316562,1,6323916
6316558,1,6323912
6316505,1,6323859
6316494,1,6323650
6316493,1,6323649
6316460,1,6323616
6316455,1,6323611
6316422,1,6323379
6316420,1,6323377
6316416,1,6323373
6316415,1,6323372
6316405,1,6323362
6317424,1,6323174
6316358,1,6323116
6316357,1,6323115
6316332,1,6323090
6316328,1,6323086
6316326,1,6323084
6316322,1,6323080
6316320,1,6323078
6290367,1,7130192
6308863,1,7136135
6310873,1,7135308
6310605,1,7135292
6309399,1,7135287
6311604,1,6316333
6310806,1,7135304
6284819,1,7130201
6309985,1,6318830
6307859,1,6318715
6311069,1,6318644
6311067,1,6318642
6311066,1,6318641
6309920,1,6318568
6311006,1,6318384
6310963,1,6318341
6307702,1,6318165
6307691,1,6318154
6307635,1,6317901
6309683,1,6317740
6307537,1,6317606
6309623,1,6317483
6308583,1,6317449
6308556,1,6317422
6310738,1,6317328
6308489,1,6317158
6311675,1,6317129
6311666,1,6317120
6310648,1,6317041
6310641,1,6317034
6311539,1,6316863
6309435,1,6316704
6309421,1,6316690
6311705,1,6316564
6311697,1,6316556
6310539,1,6316537
6311573,1,6316302
6309277,1,6316152
6310356,1,6315961
6311405,1,6315807
6308080,1,6315567
6311333,1,6315538
6310221,1,6315432
6310179,1,6315193
6309010,1,6315097
6307932,1,6315025
6314152,1,6314619
6314129,1,6314596
6313028,1,6314501
6313025,1,6314498
6316991,1,6325738
6309984,1,6318829
6309980,1,6318825
6308872,1,6318723
6308868,1,6318719
6307838,1,6318695
6307835,1,6318692
6307833,1,6318690
6307812,1,6318669
6307811,1,6318668
6307810,1,6318667
6307808,1,6318665
6307806,1,6318663
6311029,1,6318604
6311028,1,6318603
6309890,1,6318538
6308864,1,6318517
6308830,1,6318484
6308823,1,6318477
6308822,1,6318476
6308821,1,6318475
6308819,1,6318473
6308818,1,6318472
6307772,1,6318432
6311000,1,6318378
6310993,1,6318371
6310957,1,6318335
6309862,1,6318313
6308749,1,6318206
6308748,1,6318205
6307690,1,6318153
6307688,1,6318151
6307683,1,6318146
6307682,1,6318145
6310919,1,6318100
6310903,1,6318084
6310901,1,6318082
6309793,1,6318047
6309741,1,6317995
6308707,1,6317967
6308706,1,6317966
6308690,1,6317950
6308670,1,6317930
6307640,1,6317906
6307632,1,6317898
6309725,1,6317782
6309699,1,6317756
6309693,1,6317750
6309690,1,6317747
6309680,1,6317737
6308657,1,6317720
6308646,1,6317709
6308629,1,6317692
6307541,1,6317610
6307535,1,6317604
6310797,1,6317584
6310781,1,6317568
6310771,1,6317558
6310769,1,6317556
6310762,1,6317549
6309662,1,6317522
6309657,1,6317517
6309654,1,6317514
6309625,1,6317485
6309622,1,6317482
6307499,1,6317371
6307495,1,6317367
6307482,1,6317354
6310737,1,6317327
6310700,1,6317290
6310695,1,6317285
6309595,1,6317258
6309594,1,6317257
6309559,1,6317222
6309558,1,6317221
6308506,1,6317175
6308501,1,6317170
6308494,1,6317163
6311633,1,6317087
6311628,1,6317082
6310673,1,6317065
6310647,1,6317040
6310646,1,6317039
6310642,1,6317035
6310633,1,6317026
6310622,1,6317015
6310620,1,6317013
6309518,1,6316984
6309517,1,6316983
6281903,1,6280092
6281164,1,6280019
6282182,1,6279836
6282181,1,6279835
6282171,1,6279825
6281972,1,6278776
6281971,1,6278775
6281942,1,6278746
6281938,1,6278742
6281560,1,6277716
6299751,1,7133571
6311709,1,6316568
6309344,1,6316416
6291296,1,6299190
6291295,1,6299189
6293502,1,6299114
6293493,1,6299105
6309338,1,6316410
6308321,1,6316399
6311612,1,6316340
6311608,1,6316337
6311589,1,6316318
6311588,1,6316317
6311584,1,6316313
6311554,1,6316283
6311477,1,6316075
6311461,1,6316060
6311456,1,6316055
6311455,1,6316054
6311423,1,6316022
6310348,1,6315953
6308179,1,6315863
6311409,1,6315811
6311398,1,6315800
6308105,1,6315592
6311343,1,6315547
6310208,1,6315419
6309121,1,6315405
6309111,1,6315395
6309082,1,6315366
6310188,1,6315202
6311190,1,6315001
6310112,1,6314929
6310105,1,6314922
6310090,1,6314907
6308980,1,6314870
6307911,1,6314807
6307874,1,6314770
6310050,1,6314670
6310037,1,6314657
6314144,1,6314611
6314140,1,6314607
6314139,1,6314606
6314136,1,6314603
6314102,1,6314569
6313069,1,6314542
6313058,1,6314531
6313057,1,6314530
6313056,1,6314529
6313050,1,6314523
6313045,1,6314518
6313040,1,6314513
6313026,1,6314499
6313023,1,6314496
6311994,1,6314473
6311992,1,6314471
6311989,1,6314468
6311988,1,6314467
6311969,1,6314448
6311951,1,6314430
6315146,1,6314410
6315112,1,6314376
6315109,1,6314373
6315107,1,6314371
6314075,1,6314345
6314073,1,6314343
6314071,1,6314341
6314056,1,6314326
6314054,1,6314324
6314049,1,6314319
6314040,1,6314310
6314038,1,6314308
6314035,1,6314305
6314034,1,6314304
6314027,1,6314297
6313016,1,6314292
6313009,1,6314285
6313001,1,6314277
6313000,1,6314276
6312989,1,6314265
6312955,1,6314231
6311911,1,6314193
6311909,1,6314191
6315077,1,6314144
6315071,1,6314138
6315064,1,6314131
6315062,1,6314129
6315045,1,6314112
6315042,1,6314109
6315036,1,6314103
6315035,1,6314102
6314018,1,6314091
6314013,1,6314086
6314012,1,6314085
6314010,1,6314083
6314004,1,6314077
6314002,1,6314075
6313994,1,6314067
6313993,1,6314066
6313990,1,6314063
6313985,1,6314058
6313979,1,6314052
6313968,1,6314041
6312943,1,6314022
6312941,1,6314020
6312940,1,6314019
6312926,1,6314005
6312919,1,6313998
6312913,1,6313992
6312899,1,6313978
6311852,1,6313937
6311851,1,6313936
6315021,1,6313891
6315020,1,6313890
6315012,1,6313882
6315011,1,6313881
6315006,1,6313876
6315005,1,6313875
6315004,1,6313874
6314988,1,6313858
6314983,1,6313853
6314976,1,6313846
6314974,1,6313844
6314969,1,6313839
6313949,1,6313825
6313941,1,6313817
6313914,1,6313790
6297939,1,6296412
6297935,1,6296408
6293467,1,6299079
6293455,1,6299067
6292346,1,6299043
6292333,1,6299030
6292331,1,6299028
6292325,1,6299022
6292310,1,6299007
6292301,1,6298998
6291287,1,6298984
6291255,1,6298952
6291254,1,6298951
6291245,1,6298942
6291244,1,6298941
6291242,1,6298939
6293406,1,6298823
6293395,1,6298812
6292276,1,6298778
6292275,1,6298777
6292262,1,6298764
6292261,1,6298763
6292260,1,6298762
6292251,1,6298753
6292233,1,6298735
6291220,1,6298718
6291212,1,6298710
6291211,1,6298709
6291197,1,6298695
6291196,1,6298694
6291190,1,6298688
6294425,1,6298641
6293356,1,6298577
6293323,1,6298544
6292200,1,6298506
6292161,1,6298467
6291161,1,6298460
6291160,1,6298459
6291140,1,6298439
6291134,1,6298433
6291132,1,6298431
6291128,1,6298427
6291106,1,6298405
6291105,1,6298404
6294350,1,6298367
6294315,1,6298332
6293290,1,6298315
6293240,1,6298265
6292134,1,6298244
6292126,1,6298236
6292119,1,6298229
6292116,1,6298226
6292100,1,6298210
6291089,1,6298190
6294296,1,6298113
6294285,1,6298102
6294283,1,6298100
6294277,1,6298094
6294256,1,6298073
6293237,1,6298065
6293228,1,6298056
6293219,1,6298047
6293202,1,6298030
6293201,1,6298029
6293200,1,6298028
6293190,1,6298018
6293177,1,6298005
6293176,1,6298004
6293174,1,6298002
6297326,1,6297999
6297312,1,6297985
6297311,1,6297984
6297275,1,6297948
6297264,1,6297937
6296252,1,6297933
6296250,1,6297931
6296240,1,6297921
6296227,1,6297908
6296226,1,6297907
