weapon_id,offense_id,nibrs_weapon_id
12,26706933,5481617
12,26710881,5480540
18,26710888,5480541
12,26708766,5480957
19,26709033,5481869
18,26706319,5482999
20,26708709,5480739
12,26712738,5486188
12,26712739,5486189
12,26711527,5482834
12,26712740,5486190
12,26709403,5483027
12,26702882,5482743
9,26706948,5481846
12,26709080,5481873
12,26708023,5481859
12,26702782,5482287
12,26708994,5481641
12,26702839,5482500
12,26706272,5482996
20,26708714,5480740
12,26709041,5481871
12,26710845,5480535
12,26710846,5480536
12,26708719,5480741
12,26710851,5480537
12,26709012,5481642
12,26706905,5481611
12,26708726,5480742
12,26708728,5480743
9,26702855,5482501
12,26700231,5481320
12,26708932,5481441
3,26708352,5483014
12,26702789,5482288
12,26702793,5482491
12,26706217,5482773
12,26708649,5480517
12,26708650,5480518
12,26708364,5483015
12,26702797,5482492
18,26702798,5482493
12,26702799,5482494
20,26708943,5481443
10,26702801,5482495
12,26702802,5482496
12,26708654,5480519
12,26706226,5482777
12,26709051,5481872
12,26708737,5480744
12,26712747,5486191
12,26714736,5485572
12,26706953,5481847
12,26714740,5485574
12,26709091,5481875
12,26714741,5485575
10,26712751,5486382
18,26709096,5482143
12,26706955,5481848
12,26706956,5481849
12,26709097,5482144
12,26702896,5482745
12,26712754,5486383
12,26711552,5482836
12,26708700,5480738
20,26708985,5481637
19,26708986,5481638
12,26708987,5481639
9,26708988,5481640
12,26722614,5486306
12,26709560,5483485
12,26711593,5483053
12,26713439,5484993
12,26715412,5484468
18,26713442,5484994
12,26709563,5483486
12,26709148,5482150
19,26715421,5484470
12,26709571,5483487
12,26711605,5483054
12,26709780,5480530
12,26712971,5483806
12,26709781,5480531
12,26709782,5480532
12,26709577,5483488
12,26712975,5483807
12,26715428,5484471
18,26712980,5483808
18,26712981,5483809
12,26715107,5486827
12,26713463,5485160
12,26711612,5483055
12,26712988,5483810
12,26712989,5483811
9,26709588,5480113
12,26709589,5480114
12,26709591,5480115
12,26712993,5483812
12,26715113,5486828
11,26712996,5483813
12,26715475,5484647
12,26715774,5485405
12,26711646,5483060
12,26714146,5484023
12,26715478,5484648
12,26715479,5484649
12,26713667,5485779
12,26717614,5484488
18,26711562,5482838
12,26703552,5481136
12,26715382,5484461
12,26709120,5482148
12,26703557,5481367
12,26703558,5481368
12,26713400,5484987
12,26711569,5482839
12,26715386,5484462
5,26703565,5481369
12,26703566,5481370
12,26703570,5481371
12,26713403,5484988
12,26713404,5484989
12,26715391,5484463
10,26715394,5484464
12,26713418,5484990
12,26709542,5483484
12,26715459,5484644
12,26713427,5484991
12,26711581,5482840
11,26715402,5484465
10,26715403,5484466
12,26711585,5483049
18,26709145,5482149
20,26711587,5483051
12,26713434,5484992
12,26711588,5483052
9,26715408,5484467
18,26713641,5485566
12,26715461,5484645
12,26713644,5485567
19,26713494,5485161
12,26711633,5483057
12,26711634,5483058
2,26709622,5480120
12,26713502,5485162
12,26715762,5485404
12,26711644,5483059
12,26713652,5485773
9,26713654,5485774
18,26713654,6106737
12,26713655,5485775
12,26713657,5485776
12,26713506,5485163
12,26709629,5480121
9,26713658,5485777
12,26706958,5481850
12,26718391,5486640
12,26711540,5482835
12,26703531,5481131
18,26706964,5481851
18,26706965,5481852
18,26706966,5481853
12,26703535,5481132
12,26706969,5481854
12,26711553,5482837
12,26709593,5480116
12,26711617,5483056
20,26712998,5483814
12,26713001,5483815
9,26713004,5483816
12,26715119,5486829
12,26709603,5480117
12,26715447,5484472
12,26703540,5481133
12,26714753,5485576
12,26709110,5482146
18,26703541,5481134
12,26703543,5481135
18,26709117,5482147
12,26713390,5484986
12,26715381,5484460
12,26715452,5484641
12,26709611,5480118
12,26715454,5484642
12,26715455,5484643
12,26709612,5480119
12,26722960,5484139
12,26722961,5484140
12,26718349,5486441
20,26722214,5485088
12,26718350,5486442
12,26716538,5484476
12,26716540,5484477
12,26718351,5486443
12,26716347,5483851
20,26716541,5484478
12,26716351,5484048
12,26716357,5484049
12,26721706,5483728
12,26716542,5484479
2,26722220,5485089
12,26720415,5485850
9,26716359,5484050
12,26718354,5486444
12,26721714,5483729
19,26722226,5485091
19,26716544,5484480
20,26716547,5484481
12,26716367,5484051
12,26722525,5486107
12,26713743,5485983
12,26715832,5485588
12,26710310,5482370
18,26722533,5486108
9,26722235,5485092
12,26722536,5486109
18,26722538,5486110
19,26722539,5486111
18,26718366,5486637
18,26718367,5486638
12,26722616,5486307
12,26718321,5486437
12,26718322,5486438
12,26722174,5485084
12,26722175,5485085
10,26715868,5485804
19,26722176,5485086
12,26718325,5486439
20,26715875,5485805
9,26715876,5485806
12,26721666,5486696
12,26714412,5484640
12,26716312,5483842
12,26716314,5483843
12,26722188,5485087
12,26716322,5483844
12,26716515,5484474
12,26716325,5483845
9,26716326,5483846
12,26721678,5486697
12,26721680,5486698
18,26721681,5486699
18,26718337,5486440
18,26716520,5484475
12,26721686,5486700
12,26716331,5483847
12,26716334,5483848
12,26720398,5485849
12,26716337,5483849
10,26721689,5483725
12,26721692,5483726
18,26721696,5483727
20,26716338,5483850
18,26709642,5480122
12,26715480,5484650
12,26715482,5484651
9,26715485,5484652
12,26715780,5485406
12,26712274,5484970
12,26715492,5484653
10,26712278,5484971
12,26713682,5485780
12,26713685,5485781
12,26710274,5482363
12,26713687,5485782
14,26714162,5484024
12,26710277,5482364
11,26710278,5482365
12,26715502,5484655
12,26713688,5485783
12,26717619,5484489
9,26715800,5485578
12,26715801,5485579
12,26715802,5485580
18,26715803,5485581
12,26715804,5485582
12,26715805,5485583
12,26716382,5484052
12,26721735,5483730
18,26722249,5485246
3,26720449,5486060
12,26721736,5483731
12,26722548,5486112
12,26722251,5485247
19,26720453,5486061
12,26715834,5485589
12,26720996,5484887
18,26715835,5485590
20,26715837,5485591
22,26710315,5482371
12,26713749,5485984
12,26713750,5485985
12,26713751,5485986
12,26715838,5485592
12,26718290,5486246
18,26718290,6106749
12,26722151,5484900
12,26721003,5484888
20,26715841,5485593
12,26721004,5484889
12,26715842,5485594
12,26714387,5484636
12,26715849,5485595
12,26715850,5485596
12,26722158,5484901
12,26721642,5486692
12,26714390,5484637
12,26718303,5486435
11,26722164,5484902
18,26718304,5486436
12,26721649,5486693
12,26721650,5486694
12,26721651,5486695
9,26710342,5482588
20,26710348,5482589
12,26710350,5482590
12,26714398,5484638
12,26714399,5484639
12,26722171,5484903
19,26717628,5484490
12,26715809,5485585
12,26716142,5486612
12,26720956,5484738
10,26710286,5482366
12,26710287,5482367
5,26716145,5486613
12,26715810,5485586
12,26710293,5482368
12,26720964,5484739
12,26716147,5486614
9,26710298,5482369
19,26713726,5485981
12,26716151,5486615
12,26716153,5486616
12,26718275,5486245
12,26713729,5485982
12,26715823,5485587
12,26722948,5484136
12,26675246,5479992
12,26672954,5479668
12,26671700,5479158
10,26671705,5479160
12,26671105,5476685
12,26722588,5486119
12,26721760,5483928
12,26672635,5478363
12,26671010,5476405
12,26672237,5476708
9,26668559,5479606
12,26671021,5476406
12,26719051,5485053
12,26668557,5479605
12,26671023,5476407
19,26668563,5479607
12,26668565,5479608
10,26668566,5479609
12,26662329,5476802
18,26672668,5478656
12,26672669,5478657
12,26672872,5479422
12,26672873,5479423
12,26671671,5478932
20,26672704,5478663
12,26672918,5479428
12,26672919,5479429
12,26669251,5478005
12,26663015,5479288
12,26669252,5478006
12,26671079,5476680
12,26672713,5478664
20,26669010,5477229
20,26669011,5477230
18,26669013,5477231
12,26671689,5478933
12,26671089,5476682
12,26669021,5477232
12,26671093,5476683
12,26672939,5479430
12,26672722,5478665
12,26675243,5479990
20,26672947,5479666
20,26669032,5477233
12,26675245,5479991
12,26670350,5478021
10,26671983,5475926
19,26671983,6106538
12,26662275,5476533
9,26664953,5478214
12,26671986,5475927
12,26664959,5478215
12,26671992,5475928
12,26664964,5478216
18,26722549,5486113
20,26717017,5485818
20,26722552,5486114
9,26717022,5485819
12,26717023,5485820
19,26722553,5486115
19,26722554,5486116
12,26722256,5485248
19,26718383,5486639
12,26720463,5486062
12,26720464,5486063
12,26717027,5485821
12,26720465,5486064
12,26717029,5485822
12,26722262,5485249
12,26717087,5486032
2,26672617,5478359
11,26662289,5476534
18,26662290,5476535
12,26668539,5479604
12,26670365,5478022
12,26672621,5478360
12,26666848,5476881
12,26664970,5478217
19,26672624,5478362
18,26670370,5478023
12,26662303,5476536
12,26670373,5478024
12,26670374,5478025
18,26672227,5476707
12,26668601,5479895
12,26665656,5476332
12,26665661,5476333
10,26672900,5479426
12,26671652,5478929
12,26672901,5479427
12,26672689,5478660
12,26671655,5478930
12,26671059,5476408
12,26671659,5478931
18,26671060,5476409
10,26671061,5476410
12,26671061,6106550
12,26671062,5476411
12,26672692,5478661
12,26662998,5479285
12,26671067,5476412
12,26662999,5479286
20,26671068,5476413
12,26672696,5478662
12,26671070,5476414
12,26672677,5478658
18,26662977,5479282
12,26662984,5479283
12,26668589,5479892
12,26668590,5479893
12,26668591,5479894
12,26662988,5479284
2,26672893,5479425
12,26671702,5479159
9,26671108,5476686
12,26671109,5476687
12,26671708,5479161
12,26671709,5479162
12,26671710,5479163
12,26672971,5479669
12,26673366,5477019
12,26673368,5477020
12,26671120,5476688
9,26671124,5476689
12,26669065,5477479
9,26672981,5479670
12,26671718,5479164
12,26669066,5477480
12,26675264,5479993
12,26673376,5477021
12,26675266,5479994
9,26673379,5477022
12,26673380,5477023
12,26675270,5479995
18,26669071,5477481
18,26717060,5486030
12,26722617,5486308
12,26722940,5483949
12,26679402,5489074
12,26672401,5477538
12,26672402,5477539
12,26677781,5487046
12,26677783,5487047
12,26677768,5487045
12,26672392,5477536
12,26672395,5477537
12,26679398,5489071
12,26669108,5477486
12,26679400,5489072
12,26669111,5477487
12,26679401,5489073
10,26672411,5477540
12,26672412,5477541
10,26675329,5475979
11,26669755,5479918
19,26669757,5475903
12,26675333,5475980
3,26677791,5487048
12,26675335,5475981
12,26677797,5487293
9,26672419,5477542
12,26675337,5475982
12,26679642,5489778
3,26672421,5477543
12,26679425,5489075
12,26677800,5487294
12,26679647,5489779
3,26679648,5489780
3,26679649,5489781
18,26675340,5475983
12,26672425,5477544
12,26669768,5475905
12,26669770,5475906
12,26669771,5475907
12,26679651,5489782
12,26679432,5489076
12,26675344,5475984
12,26678455,5489548
12,26678459,5489549
12,26679699,5490012
12,26679700,5490013
12,26678460,5489550
12,26679702,5490014
12,26679703,5490015
12,26677852,5487298
12,26669813,5475913
12,26669814,5475914
3,26679707,5490016
12,26679710,5490017
12,26679714,5490018
12,26678465,5489551
12,26671730,5479165
12,26671754,5479168
20,26671755,5479169
12,26675272,5479996
12,26669073,5477482
12,26671756,5479170
12,26671733,5479166
12,26675276,5479998
12,26675277,5479999
12,26673622,5477842
12,26675286,5480000
19,26677126,5488779
9,26677132,5488780
12,26679380,5488814
12,26675296,5475977
18,26673630,5477843
9,26669105,5477485
18,26673641,5478056
18,26722952,5484137
12,26722957,5484138
20,26672387,5477275
12,26679659,5490003
12,26675352,5475985
9,26679440,5489078
12,26679665,5490004
12,26679441,5489079
19,26675358,5476226
20,26669781,5475908
12,26669782,5475909
12,26677832,5487296
12,26676011,5478256
12,26678446,5489547
12,26677837,5487297
12,26669803,5475910
12,26679690,5490007
19,26679692,5490008
20,26679693,5490009
18,26679694,5490010
12,26679695,5490011
10,26676021,5478257
12,26676022,5478258
12,26669804,5475911
12,26669805,5475912
19,26722574,5486117
18,26720486,5486065
12,26719041,5485051
12,26719042,5485052
12,26719052,5485054
5,26722620,5486309
12,26720503,5486067
12,26679493,5489317
10,26680575,5489328
12,26680576,5489329
12,26677877,5487519
12,26678482,5489553
18,26678482,6106812
12,26680579,5489330
12,26677273,5489298
12,26680121,5487554
12,26677287,5489299
3,26677288,5489300
10,26680367,5488580
12,26680368,5488581
18,26677295,5489301
12,26680593,5489331
12,26680371,5488582
12,26678530,5489771
2,26680142,5487555
12,26680378,5488583
12,26680598,5489332
12,26680599,5489333
12,26680600,5489334
12,26680380,5488584
12,26680381,5488585
12,26678503,5489769
12,26678505,5489770
12,26680419,5488815
12,26679164,5488067
12,26681267,5487825
12,26686991,5488689
10,26680427,5488816
12,26680428,5488817
3,26680430,5488818
12,26680431,5488819
12,26684563,5487390
12,26687003,5488690
12,26686427,5490672
18,26677355,5489533
12,26687004,5488691
12,26684567,5487391
3,26677357,5489534
12,26681282,5487826
12,26681283,5487827
12,26681287,5487828
12,26677362,5489535
12,26681288,5487829
9,26676624,5476365
12,26677261,5489296
12,26676041,5478261
20,26677265,5489297
12,26679728,5490278
3,26680565,5489326
3,26679489,5489315
12,26677872,5487518
12,26679731,5490280
19,26680568,5489327
12,26679732,5490281
12,26679491,5489316
12,26679734,5490282
12,26680604,5489335
12,26680388,5488586
12,26677310,5489527
12,26680607,5489336
18,26677311,5489528
12,26680390,5488587
12,26680614,5489337
12,26680619,5489338
3,26677323,5489529
3,26677324,5489530
9,26679143,5488064
12,26681242,5487587
12,26679148,5488065
12,26681250,5487824
12,26677334,5489531
20,26684545,5487389
12,26680415,5488589
12,26679159,5488066
12,26717045,5486029
12,26687659,5487226
20,26686465,5486958
12,26684596,5487623
12,26687660,5487227
18,26687661,5487228
12,26679236,5488353
22,26681314,5487832
12,26686470,5486959
12,26677373,5489536
12,26684590,5487620
12,26687673,5487230
12,26684609,5487626
12,26684611,5487627
12,26678013,5488047
12,26678014,5488048
12,26679247,5488568
12,26687676,5487231
12,26678015,5488049
12,26678016,5488050
12,26686456,5486957
12,26677376,5489537
12,26684593,5487621
12,26677377,5489538
12,26687656,5487225
12,26684594,5487622
2,26681308,5487831
19,26654914,5470433
19,26656761,5468830
19,26656762,5468831
12,26656764,5468832
18,26657829,5468835
19,26649457,5470064
19,26654916,5470434
12,26649458,5470065
19,26657830,5468836
20,26654917,5470435
9,26657619,5472387
12,26651347,5469313
12,26657620,5472388
3,26657831,5468837
12,26649461,5470066
12,26656766,5468833
11,26649468,5470325
12,26649470,5470326
11,26649472,5470327
12,26649474,5470328
12,26657624,5472389
20,26654928,5470436
12,26654929,5470437
12,26649476,5470329
12,26649477,5470330
9,26657844,5468838
12,26657845,5468839
12,26651357,5469573
18,26657646,5472394
4,26657630,5472390
18,26649481,5470331
18,26651362,5469574
20,26651363,5469575
18,26649483,5470332
20,26657851,5468840
20,26651368,5469577
2,26657642,5472393
18,26657633,5472391
20,26657634,5472392
20,26656788,5469123
12,26654941,5470438
9,26654942,5470439
18,26649488,5470333
12,26651367,5469576
12,26654945,5470440
11,26649490,5470334
3,26656791,5469124
12,26654949,5470708
12,26657858,5468841
12,26656792,5469125
12,26656793,5469126
20,26654951,5470709
12,26650130,5468487
12,26656794,5469127
2,26656797,5469128
12,26650134,5468488
12,26656801,5469129
12,26657433,5471592
12,26650136,5468489
3,26657434,5471593
3,26657435,5471594
3,26657436,5471595
12,26651376,5469578
3,26657867,5468842
3,26657869,5468843
12,26651379,5469579
12,26654956,5470710
12,26654957,5470711
12,26657652,5472395
12,26657872,5468844
12,26657441,5471596
9,26657873,5468845
12,26657873,6106398
12,26657878,5468846
12,26657879,5468847
12,26650142,5468490
12,26657446,5471597
12,26657880,5468848
12,26651384,5469580
12,26657883,5468849
12,26654962,5470712
20,26657663,5472396
12,26650147,5468491
10,26657885,5468719
12,26654965,5470713
12,26650149,5468492
20,26651388,5469581
12,26651389,5469582
12,26657887,5468720
12,26651393,5469583
18,26651393,6106413
18,26651394,5469584
18,26654970,5470714
12,26658570,5471197
12,26661047,5476003
12,26650153,5468493
12,26652017,5472009
11,26650157,5468494
20,26657457,5471598
12,26657399,5471588
12,26657895,5468722
12,26660986,5480035
12,26652020,5472010
18,26652020,6106449
12,26657894,5468721
12,26650165,5469286
19,26657665,5472397
12,26654974,5470715
12,26657459,5471599
12,26657402,5471589
20,26660989,5480036
12,26650178,5469288
18,26650183,5469289
12,26657676,5468349
12,26657673,5472398
18,26650172,5469287
12,26657476,5471844
12,26657478,5471845
12,26650191,5469290
12,26657411,5471590
12,26650193,5469291
12,26650194,5469292
12,26657906,5468723
12,26656197,5471036
12,26657908,5468724
12,26661000,5475998
12,26661004,5475999
20,26657484,5471846
12,26657909,5468725
12,26657913,5468726
18,26657913,6106395
12,26657487,5471847
12,26657488,5471848
12,26661007,5476000
9,26657919,5468728
12,26657919,6106396
18,26657427,5471591
12,26657916,5468727
20,26657686,5468350
12,26657489,5471849
12,26656206,5471037
12,26657687,5468351
12,26657920,5468729
18,26661008,5476001
12,26658319,5470351
12,26657924,5468730
10,26656214,5471282
18,26656214,6106435
12,26656215,5471283
9,26658066,5469281
12,26658322,5470352
12,26656219,5471284
18,26656219,6106436
12,26658327,5470353
5,26657498,5471850
12,26657930,5468731
12,26661026,5476002
12,26656225,5471285
20,26656227,5471286
3,26657500,5471851
12,26657501,5471852
10,26658075,5469282
18,26657941,5468732
12,26658340,5470354
12,26658342,5470355
12,26658082,5469283
12,26658083,5469284
12,26657508,5471853
12,26658569,5471196
12,26658343,5470356
19,26661050,5476004
12,26656254,5471290
19,26658587,5471456
12,26658596,5471457
10,26656269,5471295
18,26663541,5477121
19,26658601,5471458
19,26663542,5477122
12,26663543,5477123
12,26658572,5471198
19,26657515,5471854
12,26656246,5471287
20,26658088,5469285
20,26661053,5476005
12,26656248,5471288
20,26658094,5469543
19,26658095,5469544
12,26665190,5479309
19,26656250,5471289
12,26665178,5479305
12,26665180,5479306
19,26663528,5477117
19,26661063,5476006
12,26658586,5471455
9,26661696,5478756
20,26661697,5478757
12,26658104,5469545
19,26658105,5469546
12,26665181,5479307
20,26663531,5477118
19,26661698,5478758
20,26665184,5479308
20,26656256,5471291
12,26663533,5477119
20,26663534,5477120
19,26658107,5469547
12,26656259,5471292
19,26656260,5471293
12,26661704,5478759
19,26656263,5471294
18,26658113,5469548
9,26665191,5479310
12,26665191,6106595
18,26665191,6118626
9,26665192,5479311
12,26665192,6106596
18,26665192,6118627
19,26656272,5471296
12,26665424,5480105
12,26658120,5469549
12,26658123,5469550
9,26663548,5477124
12,26656275,5471297
19,26665199,5479312
18,26658129,5469551
5,26658131,5469552
12,26661714,5478760
12,26656281,5471573
12,26656282,5471574
5,26656283,5471575
9,26656283,6106443
18,26658135,5469553
12,26663553,5477125
12,26661719,5478761
12,26656285,5471576
12,26656286,5471577
12,26665430,5480106
12,26665212,5479313
12,26656293,5471578
12,26729085,5485238
18,26723327,5485098
12,26723119,5484565
12,26723121,5484566
22,26723122,5484567
12,26723319,5485096
9,26728513,5484012
12,26727261,5486792
20,26725162,5483964
12,26725165,5483965
12,26729076,5485236
12,26725166,5483966
12,26723130,5484568
12,26725174,5483967
12,26731689,5494448
20,26729083,5485237
12,26731692,5494449
12,26725094,5483766
12,26727838,5485323
12,26725092,5483765
12,26721169,5485242
11,26725101,5483767
12,26721177,5485243
12,26717091,5486034
12,26721180,5485244
12,26728489,5484006
12,26728490,5484007
12,26723297,5485093
12,26723298,5485094
12,26728494,5484008
12,26717109,5486035
2,26725116,5483962
2,26725118,5483963
12,26728498,5484009
18,26728499,5484010
12,26717112,5486036
12,26723315,5485095
12,26721198,5485245
12,26723103,5484563
12,26727229,5486791
12,26728512,5484011
20,26723321,5485097
12,26723107,5484564
12,26729050,5485235
18,26723798,5486521
12,26729760,5484115
12,26723804,5486524
12,26727316,5483788
12,26728596,5484211
12,26723808,5486525
12,26729758,5484114
12,26727283,5483780
18,26727287,5483782
20,26728570,5484204
12,26727286,5483781
12,26728568,5484202
12,26728569,5484203
12,26728574,5484205
12,26731705,5494450
12,26723156,5484748
18,26729113,5485457
12,26727296,5483783
12,26731710,5494451
12,26728576,5484206
20,26728577,5484207
12,26725198,5484158
12,26727301,5483784
12,26723799,5486522
12,26731713,5494452
12,26725839,5485923
12,26729750,5484112
12,26728582,5484208
12,26727304,5483785
12,26731714,5494453
12,26729752,5484113
12,26727310,5483786
12,26723803,5486523
12,26727311,5483787
12,26725844,5485924
12,26731716,5494454
12,26728562,5484201
12,26725180,5483968
18,26729100,5485456
12,26728590,5484209
12,26731719,5494455
12,26728591,5484210
12,26729762,5484116
12,26728605,5484091
12,26725860,5485926
12,26729266,5485858
12,26731755,5491082
12,26731756,5491083
12,26727980,5485746
19,26723869,5486721
9,26725863,5485927
19,26727337,5483791
12,26731771,5491085
12,26729286,5485860
12,26725889,5486139
12,26729809,5484325
12,26725890,5486140
12,26729810,5484326
12,26732402,5493084
12,26732403,5493085
12,26725849,5485925
12,26731732,5494456
12,26728601,5484090
18,26727325,5483789
20,26729767,5484117
18,26729771,5484118
12,26727332,5483790
12,26731742,5491081
12,26729253,5485854
12,26723850,5486718
18,26729254,5485855
18,26729778,5484119
12,26729779,5484120
10,26729259,5485856
12,26729260,5485857
12,26729780,5484121
12,26729787,5484122
12,26723845,5486527
12,26723846,5486528
12,26725869,5485928
18,26729274,5485859
9,26729797,5484322
12,26723861,5486719
12,26727976,5485745
12,26723863,5486720
18,26729800,5484323
12,26723809,5486526
12,26731763,5491084
3,26727981,5485747
5,26727981,6106734
3,26727982,5485748
5,26727982,6106735
18,26727987,5485749
18,26729806,5484324
9,26725885,5485929
12,26727989,5485750
18,26725887,5485930
20,26729813,5484327
20,26729814,5484328
18,26732409,5493086
12,26723872,5486722
19,26734662,5493332
12,26727996,5485751
19,26735300,5491831
12,26728000,5485752
12,26723879,5486723
12,26729825,5484329
11,26723880,5486724
12,26723884,5486725
12,26732421,5493087
12,26735307,5491832
12,26735308,5491833
12,26729838,5484330
18,26725909,5486141
12,26735311,5491834
12,26729842,5484331
12,26723890,5486726
12,26732427,5493088
12,26728019,5485753
20,26732432,5493306
12,26737368,5490914
12,26735316,5491835
12,26729846,5484332
12,26729847,5484333
12,26723898,5486727
12,26735320,5491836
12,26729848,5484334
12,26735880,5493592
18,26737998,5492934
10,26728022,5485754
12,26728022,6106736
12,26728023,5485755
11,26735322,5491837
12,26735325,5491838
12,26732436,5493307
12,26735326,5491839
12,26738008,5492935
12,26732441,5493308
12,26728026,5485756
12,26728027,5485757
12,26735329,5491840
18,26723904,5486728
12,26732444,5493309
12,26723909,5486729
12,26723910,5486730
12,26723911,5486731
12,26732447,5493310
12,26735339,5491841
12,26732451,5493311
19,26735896,5493593
12,26738021,5492936
12,26738023,5492937
20,26729160,5485462
12,26732452,5493312
19,26728037,5485758
20,26735376,5492052
19,26735347,5491842
12,26728039,5485759
20,26724557,5485495
12,26732460,5493313
10,26735359,5492048
12,26728047,5485951
19,26728048,5485952
18,26735361,5492049
9,26735362,5492050
3,26728055,5485953
11,26732468,5493314
12,26732469,5493315
18,26738047,5493143
19,26735369,5492051
12,26745754,5493249
12,26738610,5491892
12,26744907,5494198
12,26729883,5492189
12,26745473,5492372
12,26736100,5494279
12,26738623,5491894
3,26738624,5491895
12,26745608,5492810
12,26729935,5492377
12,26729887,5492190
12,26739289,5493890
12,26735644,5492901
12,26735556,5492469
12,26739338,5494133
10,26736699,5492266
12,26729953,5492379
12,26736135,5494492
12,26739352,5494135
12,26736719,5492472
12,26736136,5494493
12,26738788,5492294
12,26736622,5492062
12,26735590,5492687
12,26735413,5492055
12,26738122,5493384
12,26736635,5492255
12,26735626,5492690
12,26736638,5492256
12,26736640,5492257
12,26738607,5491891
12,26729246,5485852
12,26736642,5492258
12,26736644,5492259
12,26736645,5492260
12,26738756,5492290
12,26735386,5492053
18,26735931,5493813
12,26736599,5492060
12,26735587,5492686
19,26736111,5494283
12,26736114,5494284
12,26739277,5493888
12,26739279,5493889
12,26738616,5491893
12,26729249,5485853
12,26736102,5494280
12,26736104,5494281
11,26736658,5492261
19,26738764,5492291
12,26735633,5492900
12,26736105,5494282
9,26738771,5492292
5,26736117,5494285
5,26736119,5494286
10,26736120,5494287
12,26735650,5492902
12,26729902,5492191
19,26739292,5494130
19,26736125,5494288
18,26736128,5494289
12,26739296,5494131
12,26736675,5492262
19,26736130,5494290
12,26739297,5494132
12,26742221,5492764
19,26736137,5494494
12,26729908,5492192
12,26736142,5494495
12,26736678,5492263
12,26729909,5492193
10,26738787,5492293
12,26742217,5492763
12,26736686,5492264
12,26736687,5492265
12,26738797,5492296
12,26742231,5492767
12,26729948,5492378
18,26736710,5492471
12,26742223,5492765
12,26742225,5492766
12,26735662,5492903
12,26738792,5492295
12,26739351,5494134
12,26735676,5492904
12,26738814,5492513
3,26735677,5492905
3,26735678,5492906
12,26735679,5492907
12,26735680,5492908
12,26736343,5491158
12,26729973,5492383
19,26736347,5491361
12,26745077,5491046
12,26744884,5494194
12,26742260,5492768
12,26742261,5492769
12,26745083,5491047
19,26745085,5491048
12,26745096,5491271
12,26736351,5491362
12,26729958,5492380
12,26729963,5492381
19,26736720,5492473
12,26736722,5492474
12,26729969,5492382
12,26736339,5491157
12,26736010,5494073
12,26744894,5494195
19,26736362,5491363
19,26745090,5491270
12,26742283,5492770
12,26739381,5494336
12,26742284,5492771
12,26739384,5494337
19,26744899,5494196
19,26744900,5494197
12,26736024,5494074
12,26736025,5494075
12,26739385,5494338
12,26736030,5494076
20,26745100,5491272
12,26745101,5491273
12,26739373,5494335
12,26736036,5494077
12,26736038,5494078
12,26739395,5494339
12,26739396,5494340
12,26745461,5492371
12,26742966,5491467
11,26736054,5494080
12,26736058,5494081
12,26740985,5492315
11,26736041,5494079
12,26740030,5492752
12,26740032,5492753
18,26745455,5492370
12,26745762,5493250
18,26745762,6106901
12,26740989,5492316
12,26742972,5491468
12,26745763,5493251
19,26742981,5491470
12,26744964,5494399
12,26742982,5491471
12,26742983,5491472
12,26745770,5493252
9,26744965,5494400
12,26741001,5492317
12,26736732,5492475
12,26742978,5491469
12,26744973,5494401
12,26745777,5493253
12,26744975,5494402
12,26742997,5491701
12,26735561,5492684
12,26738064,5493146
12,26735939,5493814
12,26732498,5493317
18,26738068,5493147
9,26735575,5492685
12,26732503,5493318
12,26745611,5492811
11,26745615,5492812
12,26729186,5485647
12,26729169,5485644
12,26735555,5492468
19,26729171,5485645
20,26729172,5485646
6,26732488,5493316
12,26738056,5493144
6,26738057,5493145
18,26735558,5492470
12,26736602,5492061
12,26738574,5491178
12,26729192,5485649
12,26735412,5492054
12,26738093,5493148
12,26729199,5485650
12,26729204,5485651
9,26729209,5485652
12,26729189,5485648
12,26738105,5493381
12,26738106,5493382
12,26738588,5491889
12,26738110,5493383
12,26736081,5494278
12,26729210,5485653
12,26735420,5492056
12,26729211,5485654
12,26735603,5492688
12,26735422,5492247
18,26729218,5485655
12,26735605,5492689
12,26738596,5491890
12,26736747,5492476
12,26741014,5492318
18,26745626,5492813
12,26745797,5493497
12,26741022,5492319
12,26745627,5492814
12,26746131,5491049
12,26741036,5492550
12,26736765,5492477
18,26745808,5493498
12,26741666,5490982
12,26743029,5491702
12,26745639,5492815
9,26746135,5491050
12,26746136,5491051
18,26741668,5490983
12,26746137,5491052
12,26736768,5492478
12,26741670,5490984
12,26746142,5491054
12,26745645,5493024
12,26741671,5490985
18,26741671,6106849
12,26745812,5493499
12,26746139,5491053
12,26743030,5491703
12,26745646,5493025
12,26745814,5493500
12,26743037,5491704
12,26741672,5490986
12,26736771,5492479
12,26736773,5492480
12,26736775,5492691
12,26741676,5490987
12,26741677,5490988
12,26741678,5490989
12,26743042,5491705
12,26736779,5492692
18,26736799,5492701
18,26741680,5490990
12,26746153,5491055
12,26736780,5492693
12,26741683,5490991
12,26736781,5492694
12,26746154,5491056
12,26741684,5490992
12,26745652,5493026
20,26745818,5493501
18,26746155,5491057
18,26745656,5493027
18,26736784,5492695
12,26746161,5491058
12,26736790,5492696
12,26736791,5492697
12,26736792,5492698
12,26746162,5491059
12,26736793,5492699
12,26745660,5493028
12,26745822,5493502
12,26745662,5493029
18,26743046,5491706
12,26743047,5491707
12,26736794,5492700
12,26745826,5493503
12,26743048,5491708
12,26749062,5502295
