suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,26734505,1,1,1549420
5,26734514,15,1,1549421
17,26734517,0,,1549422
17,26734521,0,,1549423
5,26734527,1,1,1549424
5,26734531,2,1,1549425
5,26734532,47,4,1549426
5,26734533,226.5,4,1549427
5,26734538,40.5,1,1549428
5,26739153,0.001,1,1549433
5,26739156,0.001,1,1549434
2,26739164,0.001,1,1549435
2,26739171,0.001,1,1549436
5,26739175,0.001,1,1549437
5,26740394,0.001,1,1549438
12,26739205,0.001,1,1549453
5,26710968,1.61,1,1548073
5,26710981,7.418,1,1548074
5,26710989,0.15,4,1548075
5,26711005,5.7,1,1548076
17,26711011,0,,1548077
5,26711032,107,1,1548078
5,26712166,0.001,1,1548079
1,26713329,0.001,1,1548081
5,26713330,0.001,1,1548082
5,26713338,0.001,1,1548083
5,26709844,0.001,1,1548084
16,26709858,0.001,1,1548085
2,26709860,0.001,1,1548086
5,26709872,0.001,1,1548087
1,26709887,0.001,1,1548088
5,26709893,0.001,1,1548089
5,26711037,458.8,1,1548090
12,26711040,0.005,1,1548091
5,26711096,0.001,1,1548092
5,26711097,0.001,1,1548093
1,26713386,0.001,1,1548095
5,26713398,0.001,1,1548096
5,26713401,0.001,1,1548097
1,26713403,0.001,1,1548098
17,26713405,0.001,1,1548099
12,26713412,0.001,1,1548100
2,26713439,0.001,1,1548101
1,26713440,0.001,1,1548102
5,26713443,0.001,1,1548103
5,26713446,0.001,1,1548104
2,26713452,0.001,1,1548105
2,26709902,0.001,1,1548106
5,26709914,0.001,1,1548107
5,26709959,0.001,3,1548108
5,26709965,0.001,1,1548109
16,26711117,10,9,1548110
5,26711120,0.001,1,1548111
1,26711123,0.001,1,1548112
2,26711124,0.001,1,1548113
5,26711148,0.001,1,1548114
5,26712319,0.206,1,1548115
5,26712341,5.616,1,1548116
1,26713453,0.001,1,1548117
5,26713454,0.001,1,1548118
5,26711185,0.001,1,1548122
5,26711186,0.001,1,1548123
5,26711200,0.001,1,1548124
5,26711201,0.001,1,1548125
2,26711205,0.001,1,1548126
5,26711246,1.566,1,1548127
12,26711249,25.71,1,1548128
5,26712406,15.868,1,1548129
5,26712423,0.001,1,1548130
5,26712429,0.088,1,1548131
5,26712436,1311.9,1,1548132
5,26712442,4.97,1,1548133
5,26711270,13,1,1548138
17,26711280,0,,1548139
17,26711289,0,,1548140
12,26711305,0.926,1,1548141
5,26711316,43.606,1,1548142
5,26711336,2.944,1,1548152
5,26711358,5.14,1,1548153
12,26711396,5.894,1,1548154
12,26711399,0.001,1,1548155
12,26711400,1.04,1,1548156
16,26711402,8,9,1548157
5,26712585,0.001,1,1548162
12,26712589,0.001,1,1548163
1,26712590,0.001,1,1548164
5,26713706,0.001,1,1548167
5,26713710,0.001,3,1548168
5,26712626,0.001,1,1548173
5,26712644,0.001,1,1548174
12,26712656,0.001,1,1548175
5,26712667,0.001,1,1548176
12,26712672,0.001,1,1548177
5,26715367,5.404,1,1548188
2,26718653,0.001,1,1548194
8,26718654,42,9,1548195
12,26718666,0.001,1,1548196
5,26714149,0.001,1,1548197
5,26714161,0.001,1,1548198
5,26714187,0.001,1,1548199
5,26714197,0.001,3,1548200
2,26714215,0.001,1,1548201
5,26718725,0.182,1,1548208
5,26718728,0.75,1,1548209
5,26718730,1,1,1548210
5,26718731,0.158,1,1548211
5,26714224,0,1,1548212
5,26714226,0.001,1,1548213
5,26714227,0.001,1,1548214
5,26715526,0.001,1,1548216
1,26715533,0.001,1,1548217
1,26715534,0.001,1,1548218
5,26715536,0.001,1,1548219
5,26715582,0.001,1,1548220
5,26717557,0.001,1,1548221
5,26717560,0.001,1,1548222
12,26717612,1.4,1,1548225
5,26717621,60.28,1,1548226
5,26718770,2,1,1548227
5,26717628,0.001,1,1548236
12,26717630,1.89,1,1548237
12,26717633,0.538,1,1548238
5,26717638,1,1,1548239
2,26717644,6.344,1,1548240
5,26717645,0.001,1,1548241
5,26717647,1.88,1,1548242
5,26717649,0.001,1,1548243
5,26717687,15,1,1548244
5,26717689,27.4,1,1548245
5,26717690,8.1,1,1548246
8,26717702,0.001,1,1548261
5,26717704,5.68,1,1548262
5,26717862,13.8,1,1548288
5,26717876,4,4,1548289
5,26717885,15.7,1,1548290
12,26717889,1.13,1,1548291
5,26717897,4.632,1,1548292
5,26717919,4.1,1,1548293
12,26717935,1,1,1548297
12,26717936,12,1,1548298
5,26717938,0.001,1,1548299
5,26717945,63,1,1548300
5,26717968,0.24,1,1548301
5,26717974,7.7,1,1548302
5,26717975,2.88,1,1548303
5,26714694,0.001,1,1548310
1,26714701,0.001,1,1548311
5,26714715,0.001,1,1548312
5,26714745,0.001,1,1548323
2,26714750,0.001,1,1548324
5,26714780,0.001,1,1548325
5,26714785,0.001,1,1548326
12,26714789,0.001,1,1548327
5,26714803,0.001,1,1548328
1,26714804,0.001,1,1548329
16,26714805,14,9,1548330
5,26716073,1,1,1548332
12,26716096,2.4,1,1548333
5,26716111,0.001,1,1548334
5,26716113,0.78,1,1548335
5,26718134,0.001,1,1548336
5,26716126,0.449,1,1548341
5,26716135,1.85,1,1548342
12,26725940,0.001,1,1548906
5,26725961,0.15,1,1548907
12,26727067,3,1,1548913
1,26724688,0.001,1,1548915
2,26724689,0.001,1,1548916
12,26724702,0.001,1,1548917
1,26724723,0.001,1,1548918
5,26724740,0.001,1,1548919
5,26724752,0.001,1,1548920
5,26726036,1,1,1548921
5,26726058,1,4,1548922
5,26724760,0.001,1,1548931
5,26733038,0.001,1,1548953
5,26733046,0.001,1,1548954
5,26733055,0.001,1,1548955
5,26731929,2.6,1,1548964
17,26733123,0,,1548965
5,26729660,2,1,1548974
5,26729678,6,1,1548975
5,26729683,1,1,1548976
12,26729685,0.25,1,1548977
5,26731009,12,1,1549001
2,26728614,0.001,1,1549004
1,26728615,0.001,1,1549005
5,26728617,0.001,1,1549006
5,26728642,0.001,1,1549007
5,26729889,0.002,1,1549009
12,26731092,300,1,1549010
12,26732237,2.5,3,1549012
5,26732245,0.5,3,1549013
2,26728697,0.001,1,1549014
12,26728705,0.001,1,1549015
2,26728706,0.001,1,1549016
5,26728707,0.001,1,1549017
5,26728714,0.001,1,1549018
1,26729896,0.001,1,1549020
12,26729898,0.002,1,1549021
1,26729900,0.001,1,1549022
5,26729912,0.001,1,1549023
5,26729928,0.001,1,1549024
8,26729943,13,9,1549025
5,26729944,0.001,1,1549026
5,26732290,4,1,1549030
5,26732332,0.001,1,1549031
5,26732340,4,3,1549032
5,26729968,0.001,1,1549038
1,26729080,0.001,1,1549072
8,26729082,0.01,1,1549073
5,26729099,2,3,1549074
5,26729175,0.001,1,1549083
17,26729183,0,,1549084
5,26729184,0.5,1,1549085
17,26730413,0,,1549089
5,26730414,8.32,1,1549090
5,26729218,1,1,1549101
5,26730447,0.001,1,1549104
5,26730490,68,1,1549105
5,26730522,0.001,1,1549117
5,26732936,0.001,1,1549123
5,26732939,0.001,1,1549124
5,26732940,0.001,1,1549125
1,26732947,0.001,1,1549126
5,26731824,1,1,1549131
2,26731839,0.91,1,1549132
5,26731876,5,3,1549133
12,26732949,0.001,1,1549134
16,26732973,0.001,1,1549135
1,26732974,0.001,1,1549136
2,26732977,0.001,1,1549137
1,26732994,0.001,1,1549138
17,26729432,0.001,1,1549139
2,26729447,0.001,1,1549140
5,26729485,0.001,1,1549141
5,26729501,0.001,1,1549142
5,26730698,0.001,1,1549144
5,26730717,0.001,1,1549145
5,26734568,4.5,1,1549148
12,26734584,1,1,1549149
5,26734586,0.001,1,1549150
5,26734591,7,1,1549151
5,26734600,2,3,1549152
12,26733344,24,9,1549163
5,26742842,1,1,1549468
5,26741674,0.004,1,1549475
8,26741682,18,9,1549476
12,26741684,0.002,1,1549477
2,26741694,4,2,1549478
17,26741696,0,,1549479
5,26738152,0.001,1,1549480
5,26738153,0.001,1,1549481
5,26738190,0.001,1,1549482
5,26738191,0.001,1,1549483
2,26738204,0.001,1,1549484
5,26741723,1,1,1549485
5,26738212,0.001,1,1549486
5,26739504,0.001,1,1549490
12,26739540,0.001,1,1549499
5,26739547,0.001,1,1549500
12,26739548,0.001,1,1549501
12,26739573,0.001,1,1549502
8,26739577,34,9,1549503
5,26739582,0.001,1,1549504
1,26738363,0.001,1,1549514
17,26738371,0.001,1,1549515
12,26738372,0.001,1,1549516
1,26739593,0.001,1,1549519
5,26739616,0.001,1,1549520
2,26739617,0.001,1,1549521
2,26739629,0.001,1,1549522
5,26739630,0.001,1,1549523
2,26739631,0.001,1,1549524
5,26742059,0.001,1,1549546
5,26742061,7,1,1549547
5,26742076,10,4,1549548
5,26738526,31.5,1,1549549
5,26738584,5,4,1549550
5,26742105,0.02,3,1549556
5,26742117,0.001,1,1549557
17,26742119,0,,1549558
17,26742121,0,,1549559
5,26742127,2.73,1,1549560
17,26742176,0,,1549561
5,26742180,0.125,3,1549562
5,26738624,80,4,1549563
2,26742182,1,3,1549567
5,26742198,461,1,1549568
5,26742201,0.002,1,1549569
5,26742213,40,4,1549570
5,26739918,0.001,1,1549576
5,26739944,0.001,1,1549577
16,26739962,0.001,1,1549578
11,26742276,3,1,1549581
17,26742287,0,,1549582
5,26742288,6,1,1549583
2,26739966,0.001,1,1549591
12,26739975,0.001,1,1549592
8,26739977,0.001,1,1549593
12,26739980,0.001,1,1549594
12,26742433,10.09,1,1549618
5,26742447,1,11,1549619
5,26742449,1,1,1549620
5,26742452,2,3,1549621
5,26742471,1,1,1549622
5,26742517,6,1,1549628
5,26742534,1,1,1549629
5,26742535,2,1,1549630
5,26739074,0.001,1,1549650
12,26739092,0.001,1,1549651
5,26739099,0.001,1,1549652
16,26739109,1,1,1549653
12,26739116,0.001,1,1549654
12,26739118,0.001,1,1549655
5,26740337,0.001,1,1549660
5,26740339,0.001,1,1549661
5,26740340,0.001,1,1549662
5,26742961,3,3,1549667
5,26742962,32.5,1,1549668
5,26744297,0.01,1,1549671
12,26744338,2,1,1549672
5,26744348,2,1,1549673
16,26745551,12,9,1549676
5,26745558,0.001,1,1549677
5,26743071,1,1,1549681
5,26743073,2,1,1549682
5,26743079,16,1,1549683
5,26744358,2,1,1549684
5,26744359,2,1,1549685
16,26743156,24,9,1549700
5,26743160,19,1,1549701
5,26743167,4,1,1549702
5,26743170,24,1,1549703
17,26744438,0,,1549704
17,26744445,20,9,1549705
12,26744462,5,3,1549706
5,26744483,2,1,1549707
1,26745569,0.001,1,1549711
5,26745578,0.001,1,1549712
5,26745623,0.001,1,1549713
17,26743238,0,,1549714
13,26743257,72,9,1549715
2,26746625,3,1,1549725
5,26746627,2,1,1549726
5,26746628,1,1,1549727
5,26745649,0.001,1,1549728
5,26745652,0.001,1,1549729
17,26745676,7,9,1549730
5,26745678,0.001,1,1549731
6,26743280,110,9,1549733
2,26718158,0.001,1,1548347
5,26718168,0.001,1,1548348
2,26718173,0.001,1,1548349
13,26718179,0.001,1,1548350
17,26718190,0,,1548351
12,26718191,0.001,1,1548352
1,26718203,0.001,1,1548353
5,26718212,0.001,1,1548354
12,26717317,0.001,1,1548356
5,26717325,0.001,1,1548357
5,26717326,0.001,1,1548358
2,26718264,3.1,1,1548365
5,26718268,10.136,1,1548366
12,26718280,6.75,4,1548367
5,26718290,5.416,1,1548368
5,26718292,160,1,1548369
5,26717328,0.001,1,1548370
5,26717329,0.001,1,1548371
1,26717331,0.001,1,1548372
5,26717342,0.001,1,1548373
1,26717345,0.001,1,1548374
5,26717352,0.001,1,1548375
5,26717388,0.001,1,1548376
1,26717390,0.001,1,1548377
12,26717392,0.002,1,1548378
5,26717402,0.001,1,1548379
5,26718304,11.816,1,1548393
5,26718306,3.482,1,1548394
12,26718323,144,1,1548395
5,26718327,1.944,1,1548396
16,26717427,0.001,1,1548397
5,26717430,0.001,1,1548398
5,26717431,0.001,1,1548399
5,26717435,0.001,1,1548400
5,26717467,0.108,1,1548402
5,26718406,4.74,1,1548410
12,26718437,3.3,1,1548411
5,26718442,5.79,1,1548412
5,26718444,2.8,1,1548413
5,26718445,1.01,1,1548414
5,26718448,1,1,1548415
5,26718449,0.3,1,1548416
12,26717495,3,1,1548417
5,26717545,3.158,1,1548418
2,26718469,0.1,1,1548428
17,26718471,0,,1548429
5,26715237,72.78,1,1548436
5,26715245,10.214,1,1548437
5,26715267,2.5,1,1548438
5,26715300,13.3,1,1548447
5,26715304,7,1,1548448
5,26715327,0.035,1,1548449
1,26715357,14.86,1,1548450
5,26719907,0.6,1,1548464
8,26719922,3,1,1548465
12,26720076,0.001,1,1548487
5,26720078,0.001,1,1548488
5,26720094,0.001,1,1548489
5,26720102,0.001,1,1548490
8,26722461,20,9,1548493
2,26722483,0.001,1,1548510
17,26720228,0.001,1,1548517
12,26720236,0.001,1,1548518
5,26720253,0.001,1,1548519
5,26720346,0.001,1,1548525
12,26720352,0.001,1,1548536
5,26720385,0.001,1,1548537
5,26720386,0.001,1,1548538
1,26721602,0.001,1,1548541
5,26721603,0.001,1,1548542
5,26721604,0.001,1,1548543
1,26721634,0.001,1,1548544
1,26721638,0.001,1,1548545
12,26722739,0.001,1,1548546
12,26722758,636,9,1548547
5,26722778,1,11,1548548
5,26719238,0.001,1,1548549
1,26719241,0.001,1,1548550
5,26719251,0.001,1,1548551
1,26719268,0.001,1,1548552
1,26719272,0.001,1,1548553
5,26719275,0.001,1,1548554
5,26720502,528,1,1548555
5,26721646,0.001,1,1548556
1,26721652,0.001,1,1548557
1,26721655,0.001,1,1548558
1,26721666,0.001,1,1548559
5,26721667,0.001,1,1548560
5,26721668,0.001,1,1548561
5,26721680,0.001,1,1548562
5,26721686,0.001,1,1548563
5,26721688,0.001,1,1548564
5,26721704,0.001,1,1548565
5,26721709,0.001,1,1548566
5,26721710,0.001,1,1548567
5,26722791,1,1,1548568
5,26719303,0.001,1,1548572
5,26719305,0.001,1,1548573
2,26719315,0.001,1,1548574
2,26719320,0.001,1,1548575
1,26719325,0.001,1,1548576
2,26719342,0.001,1,1548577
5,26719345,0.001,1,1548578
2,26719354,0.001,1,1548579
5,26719357,0.001,1,1548580
5,26720509,172,4,1548581
5,26720525,9.9,1,1548582
5,26720537,386,1,1548583
5,26720542,7.7,1,1548584
5,26720547,12,1,1548585
5,26720567,14.72,1,1548586
5,26720569,1.04,1,1548587
5,26720570,2.18,1,1548588
2,26719367,0.001,1,1548594
1,26719369,0.001,1,1548595
2,26719390,0.001,1,1548596
5,26719425,0.001,1,1548597
17,26720592,0,,1548598
5,26720597,2,1,1548599
17,26720607,0,,1548600
12,26720636,22.22,1,1548601
12,26720642,2,1,1548602
5,26720654,0.001,1,1548603
5,26719462,0.001,1,1548606
12,26719469,0.002,1,1548607
2,26719471,0.001,1,1548608
5,26720676,18.1,1,1548609
12,26720696,0.74,1,1548610
5,26720705,8.24,1,1548611
12,26720722,1.5,1,1548612
12,26721900,76.83,1,1548613
5,26721906,169.14,4,1548614
5,26721909,0.001,1,1548615
5,26721910,500,1,1548616
5,26721916,8.848,1,1548617
5,26721918,12.82,1,1548618
17,26662881,0,,1544824
17,26662889,0,,1544825
5,26662890,1,1,1544826
5,26662917,0.001,1,1544827
5,26663022,1,1,1544879
5,26663032,5.01,1,1544880
5,26663036,0.97,1,1544881
5,26663060,7,1,1544882
1,26663617,1,11,1544918
17,26663618,1,11,1544919
5,26663622,0.001,1,1544920
5,26663629,0.001,1,1544921
5,26663660,0.001,1,1544922
5,26663661,0.001,1,1544923
17,26663696,0,,1544924
12,26663697,0.001,1,1544925
5,26663702,0.001,1,1544926
17,26663704,0,,1544927
2,26663705,0.001,1,1544928
17,26663706,0,,1544929
17,26663720,0,,1544930
17,26663723,0,,1544931
5,26663724,0.001,1,1544932
5,26663725,0.01,1,1544933
16,26663748,0.001,1,1544934
1,26663750,0.001,1,1544935
1,26663757,0.001,1,1544936
8,26663760,1,11,1544937
1,26663765,1,11,1544938
17,26663783,0,,1544939
5,26663797,0.001,1,1544940
5,26663841,0.001,1,1544941
17,26663849,0,,1544942
17,26663851,0,,1544943
17,26663856,0,,1544944
17,26663857,0,,1544945
5,26663858,0.001,1,1544946
17,26663875,0,,1544947
2,26663876,0.001,1,1544948
5,26663890,0.001,1,1544949
5,26664374,1,11,1544957
5,26664378,0.001,1,1544958
5,26664379,0.001,1,1544959
17,26664380,1,11,1544960
17,26664382,0,,1544961
1,26664386,0.001,1,1544962
5,26664388,0.001,1,1544963
5,26664398,0.001,1,1544964
17,26664399,0,,1544965
1,26664402,0.001,1,1544966
5,26664412,0.001,1,1544967
17,26664413,0,,1544968
12,26664427,0.002,1,1544969
17,26664428,0,,1544970
2,26664434,0.001,1,1544971
5,26664444,0.001,1,1544972
5,26664451,0.001,1,1544973
16,26664456,0.001,9,1544974
17,26664466,0,,1544975
17,26664467,0,,1544976
5,26688510,0.001,1,1546676
5,26688531,0.001,1,1546677
8,26688540,0.001,1,1546678
5,26688573,0.001,1,1546679
12,26688577,0.001,1,1546680
17,26688581,0,,1546681
5,26688583,0.001,1,1546682
5,26687478,7,1,1546690
5,26687483,10,1,1546691
5,26687493,13,1,1546692
1,26688594,1,11,1546697
8,26688609,0.001,1,1546698
5,26688610,0.001,1,1546699
2,26688628,0.001,1,1546700
5,26688634,0.001,1,1546701
5,26688635,0.001,1,1546702
2,26688652,1,1,1546703
5,26686267,0.25,1,1546706
5,26686269,2,1,1546707
5,26686270,17,1,1546708
17,26686293,0,,1546709
5,26686294,3.6,1,1546710
5,26686295,2,9,1546711
5,26687518,249,1,1546712
5,26687524,0.001,1,1546713
5,26687538,0.001,1,1546714
1,26687540,0.001,1,1546715
1,26687544,0.001,1,1546716
5,26687552,0.001,1,1546717
17,26687555,0,,1546718
5,26687575,0.001,1,1546719
12,26687582,0.001,1,1546720
2,26688674,1.08,3,1546731
2,26686308,0.07,1,1546735
5,26686328,1.25,3,1546736
17,26686339,0,,1546737
2,26686343,2,3,1546738
5,26686360,2,1,1546739
16,26686361,40,9,1546740
12,26687599,0.001,1,1546741
5,26687667,0.001,1,1546746
17,26686385,0,,1546757
17,26686393,0,,1546758
17,26686397,0,,1546759
5,26687732,0.1,1,1546764
5,26687739,1.1,3,1546765
17,26689759,0,,1546767
17,26689774,0,,1546768
17,26689778,0,,1546769
2,26691176,11,5,1546824
2,26691204,12.6,1,1546825
5,26691265,3.4,3,1546830
5,26690104,1,1,1546834
1,26690120,2.5,1,1546835
1,26690136,2,1,1546836
1,26690137,2,1,1546837
1,26690143,4,1,1546838
5,26690145,1,1,1546839
5,26691356,0.001,1,1546842
5,26691358,0.001,1,1546843
1,26691361,0.001,1,1546844
1,26693702,0.001,1,1546845
5,26693736,0.001,1,1546846
5,26693751,0.001,1,1546847
17,26693752,0,,1546848
17,26691384,0,,1546854
11,26691385,0.001,3,1546855
12,26691391,0.001,1,1546856
17,26691394,0,,1546857
1,26691399,0.001,1,1546858
5,26691408,0.001,1,1546859
5,26691410,0.001,1,1546860
17,26691416,0,,1546861
17,26691428,0,,1546862
17,26693765,0,,1546863
17,26693766,0,,1546864
1,26691440,1,11,1546876
5,26691453,0.001,1,1546877
5,26692832,0.001,1,1546923
17,26692903,0,,1546924
1,26690480,5,1,1546929
12,26690515,26.58,1,1546930
5,26692919,0.001,1,1546935
5,26692920,0.001,3,1546936
12,26692922,0.001,1,1546937
5,26692938,0.001,1,1546938
5,26692945,0.001,1,1546939
5,26692953,0.001,1,1546940
5,26692955,0.001,1,1546941
17,26692958,0,,1546942
2,26692961,0.001,1,1546943
1,26692965,0.001,1,1546944
5,26692966,0.001,1,1546945
5,26694141,21.5,1,1546946
12,26690590,1.1,1,1546947
17,26690594,0,,1546948
5,26664578,0.001,1,1544987
12,26664308,0.001,1,1545004
1,26664328,0.001,1,1545005
5,26664329,0.001,1,1545006
17,26664345,0,,1545007
5,26664350,0.001,1,1545008
5,26664355,0.001,1,1545009
5,26664356,0.001,1,1545010
17,26664358,0,,1545011
17,26664368,0,,1545012
17,26665094,0,,1545013
5,26665100,0.001,1,1545014
12,26665120,0.001,1,1545015
5,26665128,0.001,3,1545016
17,26665147,0,,1545017
5,26665159,0.001,1,1545018
12,26664595,0.001,1,1545022
2,26664596,0.001,1,1545023
5,26665045,2.4,1,1545044
5,26665823,0.001,1,1545089
17,26665844,0,,1545090
17,26665845,0,,1545091
12,26665848,0.001,1,1545092
5,26665872,0.001,1,1545093
17,26665873,0.001,1,1545094
5,26665886,0.001,1,1545095
5,26665908,0.001,1,1545096
12,26665910,0.002,1,1545097
1,26665919,0.001,1,1545098
5,26665920,0.001,1,1545099
1,26665922,0.001,1,1545100
12,26665923,0.001,1,1545101
5,26665929,0.001,1,1545102
5,26667304,0.001,1,1545153
12,26667306,0.001,1,1545154
17,26667316,0,,1545155
1,26667319,1,11,1545156
17,26667320,0,,1545157
5,26667402,25.089,1,1545158
5,26667420,1.25,1,1545159
12,26667431,0.001,1,1545160
5,26667446,0.001,1,1545161
5,26667448,0.001,1,1545162
12,26667301,0.001,1,1545202
5,26667302,0.001,1,1545203
5,26667464,0.001,1,1545243
1,26690611,0.001,1,1546949
5,26690613,0.01,1,1546950
5,26690619,0.001,1,1546951
5,26690620,0.001,1,1546952
5,26690621,0.001,1,1546953
2,26690623,0.001,1,1546954
5,26690628,0.001,1,1546957
1,26690634,0.001,1,1546958
5,26690635,0.001,1,1546959
17,26690636,0,,1546960
17,26690639,0,,1546961
17,26690660,0,,1546962
1,26690669,0.001,1,1546963
2,26690678,0.001,1,1546964
5,26690679,0.001,1,1546965
17,26690681,0,,1546966
5,26690684,0.001,1,1546967
12,26690686,0.001,1,1546968
12,26690700,0.001,1,1546969
5,26690701,0.001,1,1546982
5,26690703,0.001,1,1546983
8,26690719,0.001,1,1546984
17,26690720,0,,1546985
1,26690723,0.001,1,1546986
17,26690730,0,,1546987
2,26691994,0.01,1,1547031
5,26692010,1.25,1,1547032
1,26693267,2,1,1547037
5,26692067,4,1,1547054
1,26692083,0.001,1,1547055
5,26692085,1.5,1,1547056
5,26692104,1.3,1,1547057
5,26692118,0.001,1,1547058
5,26693341,0.25,1,1547059
17,26692140,0,,1547083
12,26692141,0.001,1,1547084
5,26692142,0.001,1,1547085
12,26692145,0.001,1,1547086
17,26692150,0,,1547087
17,26692154,0,,1547088
5,26692165,0.001,1,1547089
17,26692172,0,,1547090
5,26692178,0.001,1,1547091
12,26692189,0.001,1,1547092
5,26692192,0.001,1,1547093
17,26692207,0,,1547094
5,26693397,3,1,1547095
17,26692223,0,,1547119
17,26692228,0,,1547120
1,26692230,0.001,1,1547121
17,26692234,0,,1547122
12,26692236,0.001,1,1547123
12,26692242,0.001,1,1547124
1,26692243,0.001,1,1547125
1,26696168,6,1,1547127
5,26696181,1.05,1,1547128
2,26696201,0.002,1,1547129
5,26696204,0.001,1,1547130
1,26696216,4,1,1547131
5,26697409,0.01,1,1547132
5,26698485,26.5,1,1547170
5,26698525,0.001,1,1547182
5,26697654,8.8,1,1547191
5,26697680,8.11,1,1547192
5,26697692,1.01,1,1547204
5,26697749,0.38,1,1547205
5,26697779,0.001,1,1547219
17,26668016,0,,1545298
12,26668050,0.001,1,1545299
17,26668052,1,11,1545300
17,26668059,0,,1545301
1,26668061,0.001,1,1545302
1,26668067,0.001,1,1545303
8,26668072,0.001,1,1545304
12,26668108,0.001,1,1545305
1,26668111,0.001,1,1545306
12,26668113,0.001,1,1545307
11,26668126,0.001,1,1545308
1,26668140,0.001,1,1545309
5,26668144,0.001,1,1545310
12,26668145,0.001,1,1545311
5,26668165,0.001,1,1545312
5,26668217,0.001,1,1545313
5,26668218,0.001,1,1545314
5,26668241,0.001,3,1545315
17,26668256,0,,1545316
1,26668257,0.001,1,1545317
17,26668268,0,,1545318
17,26668274,0,,1545319
5,26668275,0.001,1,1545320
17,26668280,0,,1545321
5,26668285,0.001,1,1545322
17,26668982,0,,1545343
17,26668987,0,,1545344
8,26669483,6,9,1545426
16,26670223,0.001,1,1545436
5,26670280,0.01,1,1545467
5,26670307,0.1,3,1545468
2,26670362,0.75,3,1545469
17,26670459,0,,1545470
12,26671923,0.001,1,1545489
2,26671930,0.001,1,1545490
2,26671935,0.001,1,1545491
17,26671936,0,,1545492
17,26671944,0,,1545493
16,26671958,0.001,1,1545494
1,26671961,0.001,1,1545495
5,26671971,0.001,1,1545496
5,26671973,0.001,1,1545497
12,26671974,0.001,1,1545498
17,26671976,0,,1545499
1,26671978,0.001,1,1545500
2,26671979,0.001,1,1545501
17,26671980,0,,1545502
5,26671982,0.001,1,1545503
5,26671985,0.001,1,1545504
5,26675562,0.001,1,1545513
17,26675563,0,,1545514
5,26675565,0.001,1,1545515
17,26675569,0,,1545516
5,26675570,0.001,1,1545517
17,26675572,0,,1545518
12,26671991,0.001,1,1545519
1,26672029,0.001,1,1545520
5,26672053,0.001,1,1545521
1,26672062,1,1,1545522
1,26675598,0.001,1,1545531
4,26675623,0.001,1,1545532
1,26675628,0.001,1,1545533
5,26675629,0.001,1,1545534
5,26675631,0.001,1,1545535
2,26675641,0.001,1,1545536
5,26675642,0.001,3,1545537
17,26675646,0,,1545538
5,26675654,1,11,1545539
17,26675656,0,,1545540
5,26672072,0.001,1,1545541
