victim_id,injury_id
26139584,5
26139585,4
26139587,4
26139589,5
26139594,5
26139596,4
26139600,4
26139606,4
26139607,5
26139612,5
26139613,5
26139620,5
26139624,5
26139626,5
26139625,5
26139638,4
26139642,5
26141940,5
26141941,5
26141942,5
26141947,4
26141948,4
26141949,5
26141950,5
26141951,5
26141952,5
26141955,5
26141964,4
26141965,5
26141969,4
26141970,4
26141971,4
26141972,4
26141973,4
26141974,4
26141976,4
26141977,4
26141975,4
26141982,4
26141983,4
26141985,4
26141992,5
26142227,5
26141906,5
26141907,5
26141913,5
26141920,4
26141925,4
26141926,4
26141929,4
26141931,5
26141935,5
26141101,5
26139882,4
26139883,4
26139893,5
26139895,4
26139903,4
26139906,5
26139909,4
26139910,4
26139911,3
26139912,4
26139925,4
26139931,5
26139932,5
26139933,5
26139934,5
26139935,4
26139936,5
26139939,4
26139814,5
26139815,5
26139829,5
26139832,4
26139843,4
26139846,5
26140059,5
26140075,5
26140076,5
26139735,5
26139736,5
26139741,5
26139746,4
26139751,4
26139758,5
26139759,5
26139764,5
26139762,5
26139763,5
26139765,5
26139766,5
26139770,4
26139772,5
26139777,4
26139780,4
26139782,5
26139783,5
26139792,5
26139798,5
26139796,5
26139797,5
26139801,4
26139802,4
26139808,5
26139809,5
26139982,5
26139983,4
26139984,5
26139986,5
26139987,4
26139989,5
26139993,4
26139999,4
26140000,5
26140001,4
26140002,5
26140006,4
26140012,4
26139854,5
26139857,5
26139866,4
26139867,4
26139869,4
26139871,5
26139878,5
26139037,5
26141989,4
26142000,4
26142002,5
26142003,5
26142018,4
26142020,5
26142021,5
26142025,4
26140593,5
26141061,5
26140148,4
26140158,4
26140165,5
26140168,5
26140169,4
26140172,4
26140173,4
26140177,4
26140178,4
26140179,4
26140184,5
26140183,5
26140185,5
26140186,5
26140196,5
26140218,5
26140281,4
26140042,5
26140045,4
26140046,3
26140050,5
26140051,3
26140061,5
26140062,5
26140069,4
26140070,5
26140071,5
26140072,5
26140073,5
26140074,4
26140202,3
26140204,5
26140016,5
26140018,5
26140020,5
26140021,5
26140211,4
26140212,4
26140213,4
26140214,5
26140082,4
26140083,5
26140084,5
26140085,5
26140086,4
26140087,5
26140093,4
26140095,4
26140094,4
26140096,4
26140097,4
26140098,5
26140099,4
26140100,4
26140109,5
26140118,5
26140119,5
26140123,5
26140124,5
26140130,5
26140131,5
26140134,5
26140140,4
26140144,5
26142232,5
26140233,5
26140234,5
26140235,4
26140236,3
26140236,4
26140237,4
26140238,4
26140244,5
26140245,5
26140246,4
26140247,4
26140250,5
26140252,5
26140255,5
26140259,5
26140268,5
26140273,4
26140287,4
26140288,4
26140298,4
26140299,5
26140304,4
26140307,5
26140314,4
26140323,5
26140327,5
26140328,5
26140329,5
26140330,5
26140333,4
26140334,4
26140350,5
26140352,4
26140353,5
26140363,5
26140378,4
26140379,5
26140380,5
26140381,5
26140384,5
26142071,5
26142072,5
26142073,5
26142077,5
26140392,4
26140393,5
26140398,5
26140400,5
26140408,4
26140414,4
26140421,5
26140422,5
26140423,5
26140427,4
26140428,4
26140439,4
26140442,4
26140443,4
26140454,5
26140465,5
26140469,5
26140504,4
26140538,5
26140739,5
26140741,5
26140743,4
26140755,4
26140758,5
26140767,5
26140768,5
26142290,5
26142315,5
26140562,5
26140566,5
26140575,4
26140576,5
26140582,4
26140583,5
26140581,5
26140587,4
26140590,4
26140592,4
26140602,4
26140610,4
26140614,3
26140616,4
26140620,4
26140621,4
26140624,5
26140636,5
26140637,1
26140641,5
26140644,5
26140646,5
26140647,5
26140659,4
26140660,5
26140661,5
26140670,4
26140671,5
26140672,4
26140673,4
26140674,5
26140682,5
26140686,5
26140685,5
26140687,5
26140688,5
26140689,5
26140693,5
26140694,4
26140702,5
26142082,4
26142083,4
26140712,5
26140713,5
26140717,5
26140720,4
26140724,5
26140725,5
26140726,5
26140729,5
26140730,5
26140731,5
26140484,5
26140491,4
26140495,4
26140496,4
26140509,5
26140547,5
26140552,4
26140554,4
26140558,5
26142298,5
26140795,5
26140796,5
26140801,4
26140802,4
26140820,4
26140829,4
26140837,5
26140838,5
26140842,4
26140843,5
26140844,5
26140845,5
26140847,5
26140848,5
26140866,5
26140873,4
26140876,5
26140882,4
26140884,5
26140885,4
26140887,5
26140890,4
26140891,4
26140895,4
26140898,5
26140899,5
26140900,5
26140911,4
26140912,5
26140698,5
26142092,5
26142093,5
26142095,4
26142100,4
26142102,5
26142103,4
26140921,5
26140923,5
26140924,5
26140926,5
26140927,5
26140929,5
26140930,5
26140931,5
26140932,5
26140933,5
26140945,5
26140946,4
26140947,4
26140948,5
26140956,5
26140957,5
26140958,4
26140960,5
26140963,5
26140978,5
26140979,5
26140987,4
26140997,5
26140998,4
26140999,5
26141001,5
26141002,5
26141003,5
26141008,5
26141328,5
26141107,4
26141121,5
26141120,5
26141125,5
26141124,5
26141134,5
26141145,5
26141146,4
26141154,4
26141155,4
26141157,5
26141160,5
26141164,5
26141165,5
26141166,5
26141183,5
26141177,5
26141190,5
26141193,4
26141194,4
26141195,4
26141200,5
26141201,5
26141202,5
26141206,5
26141209,5
26141210,5
26141211,5
26141213,4
26141223,4
26141225,4
26141226,5
26141227,5
26141228,4
26141229,4
26141234,3
26142107,4
26142108,5
26142109,5
26142110,5
26142114,5
26142119,4
26142120,4
26142131,4
26142132,5
26142133,5
26142134,5
26142140,5
26141012,4
26141015,5
26141017,5
26141027,6
26141030,5
26141033,4
26141035,5
26141046,5
26141050,4
26141051,4
26141055,5
26141056,5
26141065,5
26141073,5
26141074,4
26141075,4
26141076,4
26141088,4
26141093,5
26141097,5
26141098,5
26141102,5
26141288,4
26141291,5
26141292,5
26141293,4
26141299,3
26141299,8
26141307,5
26141314,4
26141317,5
26141318,5
26141325,4
26141327,5
26141333,4
26141335,5
26142221,4
26141353,5
26141359,5
26141360,4
26141361,5
26141371,4
26141372,5
26141379,4
26141380,5
26141383,4
26141387,4
26141395,4
26141396,4
26141399,5
26141404,5
26141407,4
26141408,5
26141409,4
26141410,4
26141411,5
26141419,5
26141427,5
26141431,3
26141435,5
26141441,5
26141444,5
26141445,4
26141446,5
26141448,5
26141457,5
26141461,5
26141463,5
26141244,4
26141247,5
26141249,4
26141250,4
26141258,5
26141259,5
26141263,5
26141267,5
26141269,5
26141270,4
26141271,4
26141277,5
26142146,5
26142147,5
26142150,4
26142151,5
26142155,5
26142154,5
26142156,5
26142158,4
26142159,4
26142171,5
26142173,4
26142174,5
26142182,4
26142183,5
26142203,5
26142211,5
26142212,5
26142218,5
26142289,5
26141669,5
26141670,4
26141673,4
26142186,4
26141474,5
26141485,4
26141486,4
26141487,5
26141494,5
26141496,5
26141497,5
26141502,3
26141503,4
26141507,5
26141509,4
26141511,5
26141513,5
26141515,5
26141529,4
26141532,5
26141535,5
26141536,5
26141537,5
26141544,4
26141548,5
26141554,4
26141555,5
26141558,4
26141556,4
26141559,5
26141560,4
26141561,5
26141563,5
26141564,5
26141567,5
26141568,5
26141569,5
26141570,5
26141575,5
26141576,4
26141578,5
26141579,5
26141582,4
26141591,5
26141611,4
26141612,5
26141623,4
26141624,5
26141625,4
26141630,4
26141631,4
26141639,4
26141640,5
26141641,5
26142326,5
26142327,5
26142331,5
26142332,5
26142333,5
26142355,5
26142356,5
26142365,4
26142366,4
26142378,5
26142377,5
26142385,4
26142394,5
26142402,5
26142407,5
26142408,4
26142411,5
26142414,4
26142479,5
26142417,4
26142483,5
26142487,4
26142496,5
26142501,5
26142503,5
26142427,4
26142431,4
26142429,5
26142430,4
26142432,4
26142433,4
26142435,4
26142436,4
26142437,5
26142505,5
26142506,4
26142507,4
26142511,4
26142512,4
26142514,4
26142439,5
26142522,4
26142523,5
26142525,4
26142526,5
26142527,5
26142528,4
26142440,5
26142441,5
26142468,5
26142530,2
26142531,5
26142445,4
26142533,5
26142535,5
26142537,5
26142542,5
26142447,5
26142448,5
26142547,4
26142548,5
26142553,5
26142450,4
26142573,5
26142578,5
26142579,5
26142580,5
26142581,5
26142453,5
26142454,5
26142455,5
26142456,4
26142458,5
26142459,5
26142462,5
26142463,5
26142464,5
26142471,4
26142568,5
26142569,5
26142570,5
26142594,5
26142595,5
26142601,4
26142609,5
26142610,5
26142613,5
26142614,5
26145807,5
26142626,5
26142632,5
26142636,5
26142656,3
26142674,5
26142681,4
26142683,5
26142687,5
26142699,5
26142703,5
26142705,5
26142707,8
26142711,5
26142712,5
26142732,5
26142735,5
26142736,5
26142739,5
26143598,5
26142755,4
26142756,5
26142758,5
26142759,5
26142760,5
26142762,5
26142763,5
26142779,5
26142781,5
26142800,5
26142804,5
26142815,5
26142833,5
26142832,5
26142844,4
26142862,5
26143758,4
26142922,4
26142928,5
26142929,5
26142930,5
26142937,4
26142938,5
26142943,5
26142953,4
26142954,4
26142957,5
26142959,5
26142960,5
26142961,5
26142964,5
26142965,5
26142966,5
26142972,5
26142973,5
26142975,5
26142980,5
26142983,5
26142984,4
26142985,5
26142987,5
26143008,4
26143013,5
26143015,5
26143021,4
26143033,5
26143036,5
26142848,4
26142849,5
26142851,4
26142858,5
26142857,5
26142865,5
26142868,4
26142870,4
26142877,5
26142894,5
26143778,5
26143126,5
26143129,5
26143138,5
26143139,5
26143137,5
26143135,2
26143135,6
26143135,8
26143153,3
26143163,4
26143164,4
26143169,4
26143170,4
26143185,5
26143186,5
26143187,5
26143189,5
26143191,5
26143188,5
26143190,5
26143201,5
26143209,5
26143211,4
26143266,5
26143265,5
26143270,5
26143271,5
26143272,5
26143273,5
26143275,5
26143276,5
26143292,4
26143293,4
26143050,5
26143051,5
26143057,5
26143058,5
26143063,5
26143095,5
26143314,4
26143326,4
26143360,5
26143499,5
26143500,5
26143501,4
26143504,4
26143513,5
26143522,4
26143529,5
26143537,5
26143555,5
26143557,5
26143556,5
26143559,5
26143563,5
26143564,5
26143565,5
26143566,4
26143609,5
26143608,4
26143328,4
26143329,5
26143332,5
26143334,5
26143406,5
26143407,5
26143414,5
26143416,5
26143417,4
26143419,5
26143421,5
26143423,4
26143424,5
26143446,5
26143449,4
26143450,4
26143452,5
26143453,4
26143455,4
26143461,3
26143461,4
26143462,4
26143463,3
26143463,4
26143465,3
26143474,4
26143660,5
26143661,5
26143662,5
26145806,5
26143671,5
26143672,5
26143673,5
26143675,5
26143676,5
26143674,5
26143684,4
26143685,4
26143697,5
26143707,5
26143710,4
26143716,5
26143719,5
26143720,4
26143722,5
26143730,5
26143737,5
26143738,5
26143739,5
26143750,5
26143757,5
26143777,4
26143783,5
26143786,5
26143794,5
26143795,5
26143797,5
26143804,4
26143805,4
26143806,5
26143807,5
26143808,5
26143809,5
26143811,4
26143815,5
26143589,4
26143577,5
26143581,4
26143586,5
26143592,5
26143612,5
26143614,4
26143615,4
26143620,5
26143640,5
26143642,5
26144528,5
26144529,5
26143825,4
26143826,4
26143838,5
26143839,5
26143840,5
26143841,5
26144020,5
26144042,5
26144052,5
26144053,5
26144054,5
26144058,5
26144059,5
26144060,5
26143842,5
26143843,5
26143844,5
26143857,4
26143862,5
26143863,4
26143864,4
26143870,5
26143871,4
26143890,5
26143893,5
26143900,5
26143914,4
26143921,4
26143924,4
26143926,5
26143928,5
26143929,6
26143930,2
26143930,3
26143939,5
26143944,4
26143953,5
26143966,5
26143965,4
26143972,5
26143980,5
26143984,4
26143989,3
26144012,4
26145800,5
26144292,4
26144299,5
26144320,5
26144321,5
26144340,5
26144367,4
26144385,4
26144387,5
26144394,5
26144395,4
26144403,5
26144404,5
26144405,4
26144406,5
26144407,5
26144408,5
26144691,5
26144699,5
26144118,5
26144148,5
26144150,5
26144152,5
26144156,5
26144158,5
26144161,5
26144191,5
26144200,5
26144207,5
26144209,5
26144210,5
26144211,5
26144212,5
26144213,5
26144219,5
26144220,4
26144221,4
26144165,4
26144166,5
26144169,5
26144170,5
26144180,5
26144415,5
26144428,5
26144560,5
26144223,5
26144224,5
26144225,5
26144226,5
26144227,5
26144235,5
26144234,5
26144240,5
26144255,4
26144278,5
26145803,5
26144616,1
26144616,3
26144622,4
26144626,4
26144627,4
26144638,4
26144640,4
26144645,4
26144654,4
26144655,4
26144658,4
26144659,4
26144664,3
26144664,4
26144680,4
26144682,5
26144419,5
26144421,5
26144423,5
26144424,5
26144431,5
26144444,5
26144491,5
26144507,4
26144508,4
26144514,4
26144516,4
26144531,5
26144536,4
26144547,4
26144548,4
26144546,4
26144549,5
26144555,4
26144554,4
26144577,5
26144579,5
26144594,5
26144607,4
26145253,5
26144696,5
26144697,4
26144708,5
26144709,5
26144710,4
26144711,4
26144712,4
26144713,4
26144714,5
26144716,5
26144717,5
26144718,5
26144720,5
26144727,4
26144728,5
26144739,5
26144749,4
26144750,4
26144759,5
26144761,5
26144762,5
26144765,4
26144764,4
26144769,5
26144780,5
26144792,4
26144802,4
26144803,4
26144809,4
26144815,4
26144816,4
26144819,4
26144821,4
26144823,4
26144840,5
26144841,5
26144843,5
26144846,4
26144852,4
26144863,5
26144864,5
26144865,4
26144904,5
26144907,5
26144908,5
26144910,5
26144943,5
26144944,5
26144945,4
26144946,5
26144947,3
26144951,5
26144952,5
26144962,5
26144961,5
26144983,4
26144981,4
26144982,4
26145812,5
26145592,5
26145187,5
26145202,5
26145205,4
26145210,5
26145212,5
26145215,5
26145217,5
26145218,5
26145230,4
26145232,5
26145237,5
26145239,5
26145240,4
26145241,4
26145005,5
26145004,5
26145021,4
26145023,4
26145024,5
26145029,5
26145033,5
26145034,5
26145043,5
26145044,5
26145049,5
26145056,4
26145057,4
26145058,4
26145059,4
26145075,5
26145087,5
26145088,5
26145091,3
26145096,5
26145103,4
26145106,5
26145109,4
26145110,4
26145112,5
26145114,5
26145116,2
26145119,4
26145122,4
26145127,4
26145126,5
26145149,5
26145150,5
26145157,5
26145173,4
26145175,4
26144989,4
26144991,4
26144994,5
26144996,5
26145242,4
26145243,4
26145252,4
26145270,5
26145276,4
26145277,4
26145278,5
26145280,5
26145284,4
26145285,4
26145286,4
26145287,4
26145288,4
26145297,5
26145298,4
26145304,5
26145303,5
26145308,5
26145310,5
26145311,5
26145312,5
26145318,5
26145324,4
26145327,5
26145330,5
26145335,4
26145336,4
26145338,5
26145363,5
26145364,5
26145371,5
26145372,5
26145373,4
26145374,5
26145387,5
26145399,5
26145414,5
26145428,5
26145432,4
26145446,5
26145510,4
26145563,5
26145702,3
26145703,5
26145704,4
26145713,5
26145715,5
26145714,5
26145731,5
26145515,3
26145518,5
26145529,5
26145533,3
26145533,6
26145534,5
26145542,4
26145546,5
26145547,5
26145548,4
26145551,5
26145554,4
26145754,5
26145755,5
26145756,5
26145759,5
26145762,5
26145766,5
26145774,4
26145587,5
26145588,5
26145596,5
26145597,5
26145628,4
26145631,4
26145657,4
26145663,4
26145665,5
26145666,5
26145675,5
26145678,5
26145684,5
26145690,4
26145691,5
26145455,5
26145459,5
26145461,4
26145462,5
26145463,4
26145469,5
26145471,4
26145472,5
26145476,5
26145477,5
26145818,5
26145823,4
26145826,5
26145825,5
26145828,5
26145830,5
26145841,5
26145842,5
26145843,5
26145849,5
26145850,5
26145853,4
26145855,4
26145859,4
26145875,5
26145862,5
26145863,4
26145864,5
26145869,4
26145871,5
26145872,5
26145877,5
26145882,4
26145884,5
26145885,8
26145893,4
26145897,4
26145898,5
26145899,4
26145900,4
26145902,5
26145903,4
26145912,5
26145913,5
26145915,5
26145924,5
26145930,1
26145936,5
26145948,5
26145961,5
26145963,5
26145970,5
26145973,5
26145974,5
26145978,5
26145979,5
26145993,5
26146024,4
26146026,5
26146039,4
26146007,5
26146009,5
26146010,5
26146011,5
26146056,4
26146059,4
26146061,5
26146063,4
26146068,5
26146069,4
26146070,5
26146071,4
26146078,5
26146079,5
26146085,4
26146086,4
26146408,5
26146114,4
26146115,4
26146118,5
26146124,4
26146125,5
26146127,4
26146128,4
26146131,4
26146140,5
26146143,5
26146142,5
26146095,5
26146096,5
26146098,5
26146097,5
26146099,5
26146105,4
26146106,4
26146110,4
26146109,4
26146111,5
26146113,5
26146155,5
26146158,4
26146170,5
26146174,5
26146175,5
26146183,5
26146187,4
26146197,4
26146202,4
26146203,4
26146206,5
26146207,4
26146210,5
26146211,5
26146212,4
26146409,5
26146411,5
26146225,5
26146226,4
26146230,5
26146232,5
26146241,5
26146242,5
26146246,5
26146257,5
26146295,5
26146266,4
26146272,4
26146274,5
26146275,4
26146276,4
26146281,4
26146286,4
26146287,4
26146293,5
26146300,4
26146301,4
26146306,4
26146393,5
26146317,5
26146327,4
26146328,3
26146330,4
26146333,4
26146334,4
26146358,5
26146335,5
26146337,5
26146347,4
26146348,5
26146352,4
26146353,5
26146354,5
26146359,5
26146362,5
26146366,4
26146370,5
26146375,5
26146376,5
26146377,4
26146382,5
26146383,5
26147881,4
26147154,4
26146423,5
26146428,5
26146429,5
26146447,5
26146448,5
26146450,5
26146453,5
26146454,5
26146455,5
26146456,5
26146460,5
26146468,5
26146470,5
26146479,5
26146488,4
26146511,5
26146512,4
26146536,5
26146537,5
26146539,5
26146540,5
26146541,5
26146542,5
26146549,4
26146553,5
26146557,4
26146554,5
26146555,5
26146556,4
26146559,5
26146561,4
26146562,5
26146567,5
26146568,5
26146574,5
26146575,5
26146577,5
26146486,5
26146490,1
26146490,2
26146490,3
26146490,6
26146495,5
26146632,4
26146608,5
26146609,5
26146615,5
26146617,4
26146626,5
26146627,5
26146636,4
26146637,5
26146638,5
26146639,5
26146663,3
26146672,5
26146681,4
26146691,5
26146696,4
26146700,4
26146707,4
26146708,4
26146709,5
26146742,4
26146578,5
26146581,5
26146585,5
26146586,5
26146733,5
26146839,5
26146846,4
26146716,5
26146717,5
26146719,5
26146724,5
26146741,5
26146744,4
26146747,5
26146748,5
26146749,5
26146753,5
26146755,5
26146758,5
26146767,5
26146768,5
26146772,5
26146776,5
26146784,5
26146789,5
26146790,5
26146797,4
26146798,5
26146804,5
26147849,5
26147178,5
26147194,5
26147402,5
26147240,5
26147501,4
26146893,5
26146853,5
26146857,5
26146854,5
26146855,5
26146856,5
26146860,5
26146987,5
26146991,5
26146884,5
26146885,5
26146886,5
26146887,5
26146894,5
26146936,4
26146950,5
26146965,5
26146966,4
26147027,4
26147029,4
26147030,5
26147031,4
26147036,5
26147042,5
26147054,5
26147066,5
26147068,5
26147067,5
26147076,4
26147079,5
26147084,5
26147105,5
26146996,5
26147009,5
26147011,5
26147013,5
26147012,5
26147019,4
26147020,5
26147022,5
26147024,5
26147119,4
26147125,5
26147132,5
26147134,5
26147137,4
26147152,5
26147167,5
26147168,5
26147183,5
26147190,4
26147198,5
26147199,5
26147200,5
26147201,4
26147205,5
26147208,5
26147209,5
26147219,5
26147222,5
26147244,5
26147268,4
26147255,5
26147259,4
26147267,5
26147276,5
26147290,4
26147307,5
26147310,5
26147314,4
26147344,5
26147345,5
26147504,5
26147505,5
26147350,5
26147359,5
26147358,5
26147360,5
26147374,5
26147375,5
26147382,5
26147383,5
26147384,5
26147388,5
26147389,4
26147509,5
26147511,5
26147518,4
26147519,4
26147520,4
26147528,5
26147762,4
26147879,5
26147415,5
26147428,5
26147440,5
26147443,5
26147442,5
26147449,5
26147451,5
26147452,5
26147455,5
26147456,5
26147463,4
26147470,5
26147473,5
26147507,5
26147631,5
26147521,5
26147529,4
26147535,5
26147536,5
26147550,4
26147556,5
26147557,5
26147559,5
26147563,5
26147565,4
26147566,4
26147567,5
26147569,5
26147576,5
26147579,4
26147583,4
26147585,4
26147586,4
26147587,4
26147589,5
26147603,5
26147624,4
26147626,5
26147632,5
26147608,4
26147665,4
26147667,5
26147668,5
26147669,5
26147670,5
26147676,4
26147681,5
26147688,4
26147690,4
26147691,5
26147696,5
26147705,4
26147721,5
26147726,3
26147739,5
26147855,5
26147763,5
26147765,4
26147771,5
26147773,5
26147747,5
26147783,5
26147784,5
26147788,4
26147792,4
26147809,5
26147813,4
26147852,4
26147853,5
26147928,5
26147929,5
26147914,5
26147915,4
26147919,4
26147920,4
26147921,4
26147922,4
26147923,4
26147924,4
26147925,4
26147926,4
26147900,5
26147917,4
26147927,4
26147930,5
26147931,5
26147889,5
26147890,5
26147934,4
26147935,5
26147939,4
26147940,5
26147945,5
26147946,4
26147947,4
26147948,4
26147988,4
26147997,5
26148001,4
26148050,5
26148015,5
26148029,4
26148034,4
26148037,5
26148041,5
26148053,4
26148056,5
26148058,5
26148059,5
26148063,5
26148065,5
26148067,5
26148068,4
26148070,4
26148072,4
26148085,5
26148101,5
26148108,5
26148109,5
26148110,4
26148122,5
26148123,5
26148124,5
26148126,4
26148132,5
26148135,5
26148137,4
26148142,4
26148144,4
26148152,5
26148156,1
26148156,4
26148162,5
26148169,5
26148170,5
26148174,4
26148177,5
26148176,5
26148175,5
26148178,5
26148185,5
26148276,5
26148278,5
26148324,5
26148196,5
26148197,4
26148203,4
26148204,5
26148210,5
26148211,5
26148213,4
26148215,5
26148216,5
26148217,5
26148221,4
26148223,4
26148225,5
26148226,4
26148229,5
26148235,5
26148236,5
26148237,5
26148239,5
26148240,5
26148242,5
26148244,5
26148245,5
26148246,5
26148249,4
26148251,5
26148252,5
26148253,5
26148257,5
26148258,4
26148261,5
26148262,5
26148266,5
26148089,5
26148090,4
26148091,4
26148288,4
26148289,4
26148290,4
26148291,5
26148292,5
26148295,4
26148301,5
26148303,5
26148306,5
26148308,5
26148312,5
26148313,5
26148316,5
26148317,5
26148318,5
26148319,4
26148321,5
26148327,5
26148328,4
26148330,5
26148333,5
26148335,5
26148336,5
26148337,5
26148340,5
26148343,4
26148349,5
26148350,4
26148354,4
26148358,5
26148360,4
26148361,5
26148364,4
26148365,3
26148366,5
26148368,5
26148375,5
26148384,4
26148386,4
26148390,5
26148389,5
26148394,4
26148395,5
26148396,5
26148399,5
26148401,4
26148402,4
26148403,5
26148407,4
26148408,5
26148411,5
26148414,2
26148415,4
26148421,5
26148423,4
26148428,5
26148434,5
26148792,5
26148440,5
26148441,5
26148442,5
26148443,2
26148443,3
26148447,4
26148461,4
26148594,4
26148593,4
26148597,4
26148599,5
26148600,4
26148603,5
26148611,4
26148618,4
26148631,4
26148639,5
26148642,4
26148643,5
26148644,5
26148655,5
26148666,4
26148668,4
26148670,4
26148679,5
26148680,5
26148681,5
26148686,4
26148687,5
26148688,5
26148693,6
26148510,5
26148511,4
26148515,4
26148526,4
26148531,5
26148537,4
26148548,5
26148553,4
26148560,5
26148564,5
26148565,5
26148566,5
26148572,5
26148578,4
26148579,5
26148585,5
26148587,4
26148588,5
26148589,4
26148591,5
26148632,4
26148633,5
26148452,4
26148453,5
26148454,5
26148455,5
26148462,4
26148463,5
26148465,4
26148469,5
26148470,5
26148472,5
26148475,5
26148476,5
26148478,4
26148482,5
26148635,5
26148691,5
26148698,4
26148699,5
26148701,5
26148702,5
26148700,5
26148704,5
26148708,5
26148711,5
26148712,5
26148716,4
26148726,5
26148864,5
26148872,4
26148879,5
26148883,5
26148885,5
26148891,5
26148895,5
26148897,4
26148898,4
26148902,5
26148903,5
26148907,4
26148906,4
26148912,5
26148727,5
26148730,5
26148732,5
26148735,5
26148746,5
26148760,5
26148762,4
26148763,5
26148764,5
26148766,3
26148766,8
26149020,5
26148772,5
26148774,4
26148773,5
26148779,2
26148779,3
26148780,5
26148791,4
26148790,4
26148802,5
26148809,5
26148811,5
26148816,5
26148817,5
26148818,4
26148819,5
26148820,5
26148822,5
26148825,5
26148835,5
26148845,5
26148846,4
26149344,5
26149345,5
26149173,5
26149174,5
26149175,5
26149177,5
26149176,4
26149178,5
26149179,4
26149180,4
26149185,4
26149186,5
26149191,4
26149192,5
26149193,4
26149194,5
26148913,4
26148919,5
26148922,5
26148984,5
26148985,5
26148986,5
26148987,5
26148990,5
26148991,5
26148989,5
26149001,5
26149000,5
26149010,5
26149015,4
26149025,5
26149026,4
26149029,5
26149030,5
26149033,5
26149034,5
26148929,4
26148931,5
26148932,5
26148938,5
26148947,4
26148950,5
26149035,5
26149037,5
26149038,5
26149036,5
26149045,5
26149046,4
26149049,5
26149063,5
26149064,5
26149065,5
26149071,5
26149074,5
26149075,5
26149077,5
26149091,5
26149092,5
26149099,5
26149101,4
26149102,4
26149105,4
26149282,5
26149662,5
26149115,5
26149122,5
26149127,5
26149126,5
26149128,4
26149131,4
26149133,5
26149137,5
26149148,5
26149150,4
26149151,4
26149154,4
26149164,4
26149165,5
26149166,5
26148959,4
26148962,4
26148963,5
26148964,5
26148970,5
26148971,4
26148974,4
26148975,5
26148979,5
26148982,5
26148983,5
26149466,3
26149468,5
26149470,4
26149475,4
26149477,3
26149487,3
26149488,5
26149491,4
26149492,5
26149493,5
26149216,5
26149221,5
26149230,4
26149232,4
26149237,5
26149238,5
26149240,5
26149245,4
26149255,5
26149258,5
26149262,5
26149275,4
26149276,4
26149281,5
26149286,4
26149287,4
26149290,3
26149293,5
26149292,5
26149294,5
26149296,4
26149297,5
26149300,4
26149299,4
26149304,5
26149305,5
26149306,5
26149309,5
26149308,5
26149311,4
26149312,5
26149314,4
26149315,5
26149316,4
26149317,5
26149326,5
26149327,5
26149328,5
26149337,5
26149350,5
26149351,4
26149352,5
26149354,5
26149353,5
26149355,5
26149356,5
26149363,5
26149364,5
26149365,5
26149366,5
26149367,8
26149368,5
26149371,4
26149376,5
26149377,5
26149385,4
26149394,5
26149397,5
26149400,5
26149405,5
26149404,5
26149408,5
26149414,5
26149423,4
26149429,5
26149432,4
26149435,5
26149439,5
26149440,4
26149444,5
26149452,5
26149458,4
26149462,4
26149465,1
26149465,4
26149536,4
26149537,5
26149538,4
26149539,4
26149547,5
26149548,4
26149552,4
26149553,4
26149554,5
26149555,5
26149501,4
26149508,6
26149509,6
26149516,5
26149527,4
26149528,5
26149530,4
26149534,5
26149535,5
26149562,5
26149568,5
26149569,5
26149570,5
26149580,4
26149583,5
26149586,4
26149585,4
26149587,5
26149590,4
26149610,5
26149611,5
26149618,4
26149620,4
26149623,5
26149627,5
26149639,5
26149638,5
26149646,4
26149650,3
26149650,4
26149651,5
26149659,5
26149661,4
26149671,4
26149674,5
26149689,4
26149690,4
26149691,5
26149692,4
26149693,5
26149695,5
26149697,5
26149704,5
26149826,4
26149827,4
26149829,5
26149837,5
26149852,3
26149852,8
26149853,4
26149861,4
26149717,5
26149722,5
26149723,5
26149865,5
26149866,5
26149867,5
26149868,5
26149870,4
26149871,1
26149872,4
26149873,4
26149883,5
26149884,5
26149887,5
26149888,4
26149708,5
26149728,5
26149731,5
26149732,5
26149738,4
26149747,5
26149751,5
26149757,4
26149767,4
26149769,5
26149770,5
26149772,5
26149773,5
26149777,5
26149779,5
26149781,5
26149782,5
26149783,5
26149786,5
26149794,4
26149805,4
26149808,4
26149812,5
26149813,5
26149814,3
26149896,5
26149898,5
26149899,4
26149900,4
26149903,5
26149904,5
26149907,5
26149911,4
26149912,4
26149914,4
26149916,5
26149923,5
26149925,4
26150065,5
26150066,5
26150067,4
26150068,2
26150075,5
26150076,5
26150077,5
26150078,5
26150079,5
26150084,5
26150085,5
26150086,5
26149954,4
26149956,5
26149960,4
26149961,4
26149970,4
26149971,4
26149972,5
26149975,5
26149977,4
26149980,5
26149981,4
26149983,3
26149984,5
26149990,4
26149994,5
26149995,5
26150003,4
26150007,5
26150010,5
26150015,4
26150023,5
26150024,4
26150026,5
26150029,5
26150033,5
26150044,4
26150048,5
26150050,4
26150088,5
26150093,4
26150094,5
26150100,4
26150101,5
26150102,5
26150113,4
26150117,5
26150118,5
26150120,5
26150128,5
26150129,5
26150130,5
26150059,5
26150060,5
26150143,4
26150144,3
26150145,5
26150147,5
26150150,5
26150151,5
26150155,4
26150156,5
26150157,5
26150159,4
26150163,5
26150164,5
26150166,5
26150173,5
26150174,5
26149927,4
26149930,5
26149934,4
26149940,4
26149941,4
26149942,4
26149950,5
26149952,5
