victim_id,offender_id,relationship_id,nibrs_victim_offender_id
26189027,27376114,9,7876124
26189017,27376104,5,7822024
26189031,27376118,18,8116953
26189038,27376125,12,7901475
26189040,27376127,18,8116954
26189041,27376128,18,8180471
26189043,27376130,21,8275569
26189045,27376132,1,7486749
26189049,27376136,18,8116955
26189065,27376156,18,8116956
26189069,27376160,18,8180472
26189103,27376195,3,7689351
26189106,27376198,26,8506216
26189108,27376200,18,8116966
26189108,27376201,16,8585957
26189114,27376206,1,7486768
26189114,27376207,1,8522072
26189078,27376170,21,8329079
26189080,27376171,18,8116957
26189080,27376172,18,8609152
26189080,27376173,18,8750138
26189082,27376175,19,8244623
26189082,27376176,15,8579466
26189083,27376177,1,7486750
26189091,27376184,21,8275570
26189095,27376189,18,8116958
26189096,27376190,1,7486751
26189097,27376191,18,8116964
26189098,27376191,18,8116965
26189102,27376194,17,8068653
26189141,27376235,3,7689354
26189144,27376238,1,7486770
26189144,27376239,1,8522074
26189144,27376240,1,8750132
26189148,27376243,9,7876163
26189150,27376246,25,8476917
26189150,27376247,21,8640302
26189151,27376246,21,8275703
26189151,27376247,25,8682401
26189116,27376210,1,8522073
26189116,27376209,25,8476871
26189117,27376209,1,7486769
26189117,27376210,25,8682343
26189121,27376214,3,7689352
26189125,27376218,18,8116967
26189126,27376219,15,7932685
26189127,27376220,19,8230215
26189136,27376229,3,7689353
26189153,27376248,24,8379158
26189153,27376249,24,8649750
26189153,27376250,25,8750094
26189162,27376262,3,7689611
26189174,27376276,3,8558805
26189174,27376275,25,8476918
26189175,27376275,3,7689612
26189175,27376276,25,8682402
26189181,27376282,17,8068711
26189183,27376284,3,7811594
26189188,27376292,18,8160072
26189189,27376293,1,7487072
26189189,27376294,1,8522120
26189203,27376309,1,7487078
26189212,27376321,1,7582398
26189218,27376327,18,8117059
26189219,27376327,18,8117060
26189222,27376331,18,8180474
26189223,27376332,24,8379165
26189234,27376347,18,8117061
26189235,27376347,18,8117062
26189236,27376347,18,8117063
26189237,27376347,18,8117064
26189238,27376347,18,8117065
26189245,27376355,1,7487079
26189249,27376359,20,8255542
26189250,27376360,4,7813930
26189256,27376366,21,8275711
26189257,27376367,3,7689627
26189273,27376383,18,8192919
26189274,27376384,26,8506255
26188946,27376032,1,7486439
26188947,27376033,21,8275370
26189291,27376404,1,7572864
26189291,27376405,1,8522123
26189291,27376406,1,8750090
26188971,27376058,21,8275371
26188978,27376064,1,7486440
26188979,27376064,1,7486441
26188980,27376065,19,8230175
26188983,27376068,3,7747490
26188991,27376080,3,7689079
26275705,27463937,18,8159346
26275706,27463938,3,7666705
26275709,27463941,5,7819645
26275721,27463958,18,8159347
26275776,27464011,18,8159349
26275777,27464012,18,8112143
26275846,27464090,21,8269142
26275715,27463947,3,7679175
26275727,27463964,18,8159348
26275728,27463965,5,7819646
26275729,27463966,3,7752581
26275732,27463969,9,7874356
26275732,27463970,9,8570938
26275733,27463971,18,8112138
26275731,27463968,3,7748252
26275738,27463976,18,8112139
26275740,27463978,3,7679176
26275741,27463979,16,7968733
26275747,27463985,18,8112140
26275757,27463991,16,8022452
26275752,27463990,1,7472271
26275753,27463990,1,7472272
26275755,27463990,1,7472274
26275754,27463990,1,7472273
26275756,27463990,1,7472275
26275764,27463998,5,7819647
26275765,27463999,26,8504873
26275767,27464001,26,8504874
26275775,27464010,1,7472277
26275855,27464099,18,8112397
26275770,27464004,18,8112141
26275770,27464005,18,8607697
26275770,27464006,18,8752215
26275771,27464004,18,8112142
26275771,27464005,18,8607698
26275771,27464006,18,8752214
26275772,27464007,1,7472276
26275774,27464009,26,8504875
26275850,27464094,3,7679718
26275783,27464021,18,8112144
26275785,27464023,16,7968734
26275788,27464026,21,8268921
26275791,27464029,6,7859449
26275798,27464036,1,7472278
26275802,27464041,18,8112145
26275831,27464069,5,7819743
26275806,27464045,18,8112395
26275807,27464046,18,8167267
26275820,27464058,9,7874442
26275821,27464059,9,7874443
26275823,27464061,3,7679716
26275824,27464062,3,7679717
26275825,27464063,16,8022453
26275827,27464065,18,8159527
26275845,27464089,1,8519729
26275845,27464088,25,8474513
26275844,27464088,1,7472856
26275844,27464089,25,8679766
26275857,27464101,16,7969133
26275817,27464055,18,8112396
26275818,27464056,17,8066678
26275834,27464071,18,8181255
26275847,27464091,18,8159528
26275849,27464092,1,7472857
26275849,27464093,25,8679767
26275848,27464093,1,8519730
26275848,27464092,25,8474514
26275873,27464118,18,8159530
26275879,27464124,3,7679719
26275879,27464125,25,8679768
26275880,27464125,3,8558170
26275880,27464124,25,8474515
26275884,27464128,18,8159531
26275886,27464130,18,8159532
26275888,27464132,6,7859381
26275891,27464135,21,8269143
26275924,27464164,18,8110644
26275893,27464137,18,8112398
26275896,27464139,18,8151636
26275896,27464140,18,8607801
26275896,27464141,25,8752125
26275897,27464139,18,8151637
26275897,27464140,25,8679769
26275897,27464141,18,8752124
26275900,27464144,18,8178845
26276060,27464290,3,7676695
26275919,27464159,3,7675858
26275922,27464162,3,7675859
26276062,27464292,9,7873970
26275932,27464171,18,8110645
26275936,27464175,9,7873839
26275937,27464176,18,8110646
26275940,27464179,18,8110647
26275943,27464182,18,8159546
26275944,27464182,18,8159547
26275945,27464182,18,8159548
26276064,27464294,24,8371037
26276065,27464295,18,8095741
26275942,27464181,21,8267634
26275946,27464183,21,8267635
26275947,27464184,20,8254848
26275951,27464188,18,8110648
26275953,27464190,6,7850264
26275954,27464191,16,7966458
26276071,27464301,18,8167271
26275958,27464198,3,7675860
26275959,27464199,18,8110649
26275964,27464204,3,7675861
26275967,27464207,21,8267636
26275859,27464103,18,8159529
26276080,27464314,1,7469771
26276082,27464316,18,8159835
26275971,27464211,18,8159549
26275972,27464212,1,7468950
26275976,27464216,21,8267637
26275979,27464219,18,8159550
26275980,27464220,9,7873840
26275981,27464221,26,8504608
26275983,27464223,16,7966459
26275984,27464223,16,7966460
26275985,27464224,21,8267638
26276001,27464240,6,7850265
26276007,27464243,18,8110650
26276008,27464243,18,8110651
26276009,27464243,18,8110652
26276006,27464243,16,7966461
26276010,27464243,18,8110653
26276015,27464248,1,7468952
26275989,27464228,21,8267639
26275990,27464229,1,7468951
26275991,27464230,24,8416284
26275993,27464232,26,8504609
26276014,27464247,21,8328128
26276016,27464249,6,7850266
26276018,27464250,9,7873841
26276019,27464251,18,8159551
26276022,27464254,16,7966462
26276023,27464255,24,8370510
26276023,27464256,24,8648091
26276024,27464255,24,8370511
26276024,27464256,24,8648092
26276025,27464255,24,8370512
26276025,27464256,24,8648093
26276026,27464257,16,8020064
26276027,27464258,1,7468953
26276027,27464259,18,8607204
26276030,27464262,18,8159552
26276031,27464262,18,8159553
26276032,27464263,20,8259273
26276036,27464266,18,8159554
26276037,27464267,1,7468954
26276045,27464275,1,7469770
26276047,27464277,26,8504679
26276048,27464278,21,8267989
26276044,27464274,18,8159834
26276114,27464344,21,8329046
26276215,27464438,18,8111272
26276271,27464489,18,8111273
26276296,27464506,18,8111275
26276297,27464507,21,8268394
26276298,27464507,5,7819392
26276319,27464524,21,8268398
26276281,27464495,3,7677243
26276251,27464469,18,8179999
26276258,27464476,18,8167272
26276262,27464480,21,8268208
26276276,27464494,24,8371387
26276277,27464494,24,8371388
26276278,27464494,24,8371389
26276279,27464494,24,8371390
26276280,27464494,24,8371391
26276295,27464505,18,8111274
26276293,27464505,6,7850350
26276300,27464509,18,8111547
26276301,27464510,21,8268395
26276304,27464513,21,8268396
26276306,27464516,3,8558125
26276306,27464515,25,8474313
26276307,27464515,3,7677820
26276307,27464516,25,8679552
26276308,27464517,18,8160111
26276309,27464518,21,8268397
26276310,27464519,1,7470869
26276313,27464522,18,8160112
26276314,27464522,18,8160113
26276315,27464522,18,8160114
26276316,27464522,18,8160115
26276317,27464522,18,8160116
26276331,27464536,18,8111548
26276332,27464536,18,8111549
26276333,27464536,18,8111550
26276088,27464320,18,8110989
26276092,27464324,6,7850317
26276097,27464328,24,8371038
26276102,27464333,13,7904385
26276344,27464548,26,8504750
26276345,27464548,1,7470870
26276348,27464551,3,7677821
26276352,27464555,13,7904423
26276357,27464560,18,8160117
26276362,27464565,14,7911997
26276119,27464349,17,8065971
26276120,27464350,3,7748253
26276124,27464354,18,8110990
26276127,27464357,18,8110991
26276127,27464358,18,8607313
26276127,27464359,18,8752666
26276128,27464357,18,8110992
26276128,27464358,18,8607314
26276128,27464359,18,8752665
26276130,27464361,18,8179993
26276146,27464376,18,8159836
26276147,27464377,16,7967008
26276156,27464386,21,8329047
26276158,27464388,21,8268204
26276159,27464389,18,8159849
26276164,27464394,9,7874064
26276165,27464395,3,7677239
26276176,27464402,21,8268205
26276179,27464405,13,7904400
26276180,27464405,13,7904401
26276366,27464569,9,7874143
26276183,27464410,21,8268206
26276184,27464410,16,7967396
26276185,27464411,26,8504714
26276186,27464412,5,7819332
26276187,27464412,21,8268207
26276198,27464423,26,8504716
26276213,27464437,3,7677240
26276214,27464437,18,8111271
26276193,27464418,1,7470320
26276196,27464421,26,8504715
26276220,27464442,3,8558115
26276220,27464441,25,8474236
26276221,27464441,3,7677241
26276221,27464442,25,8679480
26276226,27464447,3,7677242
26276229,27464450,17,8066113
26276230,27464450,22,8354446
26276393,27464596,1,8537947
26276393,27464595,25,8474314
26276392,27464595,1,7470872
26276392,27464596,25,8697943
26276394,27464595,18,8111554
26276394,27464596,18,8617707
26276397,27464599,18,8111555
26276397,27464600,1,8539874
26276398,27464601,21,8327756
26276399,27464602,3,7677822
26276402,27464605,16,7967814
26276407,27464610,16,7967815
26276407,27464611,16,8584735
26276409,27464613,18,8225170
26276968,27465181,18,8104214
26276968,27465182,18,8607854
26277144,27465360,16,8025966
26277135,27465351,21,8267981
26277137,27465353,3,7676688
26276371,27464574,1,7470871
26276373,27464576,18,8111551
26276374,27464576,18,8111552
26276376,27464581,19,8228150
26276377,27464581,26,8504751
26276381,27464584,18,8111553
26276381,27464585,18,8617706
26276385,27464589,18,8160118
26276414,27464620,1,7470873
26276416,27464622,3,7677823
26276417,27464623,21,8327757
26276418,27464624,3,7753259
26276419,27464625,16,7968170
26276421,27464627,16,7968171
26276422,27464627,16,7968172
26276425,27464630,1,7471459
26276426,27464631,1,7471460
26276426,27464632,25,8679610
26276427,27464632,1,8519521
26276427,27464631,25,8474365
26276430,27464635,24,8372121
26276446,27464660,16,7968173
26276448,27464661,18,8160128
26276452,27464665,3,7678356
26276453,27464666,1,7471461
26276454,27464667,3,7678357
26276456,27464669,18,8111930
26276458,27464671,3,7678633
26276458,27464672,25,8679640
26276459,27464672,3,8558144
26276459,27464671,25,8474404
26276461,27464674,1,7471721
26276462,27464675,1,7471722
26276464,27464677,18,8111931
26276467,27464681,18,8111932
26277089,27465302,18,8095352
26277089,27465303,25,8679334
26277090,27465303,18,8607234
26277090,27465302,25,8471361
26277149,27465365,5,7819232
26277150,27465365,3,7676689
26277154,27465370,1,7469758
26277157,27465373,16,7966997
26277158,27465374,26,8504677
26277167,27465383,18,8110986
26277171,27465387,16,7966998
26277178,27465394,13,7904384
26277196,27465412,18,8151407
26276465,27464678,1,7471723
26276465,27464679,1,8519570
26276473,27464688,24,8361680
26276473,27464689,24,8645712
26276479,27464694,1,7578410
26276481,27464696,1,7574960
26276484,27464699,6,7860026
26276488,27464704,1,7471724
26276489,27464705,1,7471725
26276490,27464706,21,8268703
26276493,27464709,16,7968373
26276494,27464710,3,7678634
26276498,27464713,3,7678635
26276500,27464715,6,7850421
26276505,27464720,6,7860027
26276508,27464723,5,7840720
26276509,27464724,18,8111933
26276510,27464725,18,8160129
26276511,27464726,9,7889678
26276512,27464727,21,8268704
26276802,27465016,6,7850267
26277162,27465378,18,8110985
26277164,27465380,18,8158978
26277186,27465402,6,7850316
26277189,27465405,21,8267982
26277193,27465409,24,8371025
26277205,27465421,18,8158979
26277210,27465426,3,7744946
26277218,27465434,16,7966999
26277219,27465435,18,8110987
26276523,27464738,16,7968374
26276524,27464739,3,7678636
26276531,27464745,21,8268936
26276544,27464758,16,7968741
26276774,27464986,3,7675868
26276570,27464784,18,8160408
26276576,27464790,3,7679189
26276579,27464793,9,7874359
26276583,27464797,16,7968742
26276585,27464799,16,7968743
26276593,27464808,16,8026973
26276602,27464817,16,7968744
26277225,27465441,21,8268199
26277230,27465446,18,8111263
26277232,27465448,5,7819331
26277233,27465449,18,8111264
26277235,27465451,18,8111265
26277237,27465453,1,7470302
26277099,27465313,2,7665725
26276603,27464818,1,7472291
26276610,27464825,16,8020547
26276611,27464825,16,8020548
26276612,27464826,18,8160409
26276613,27464827,1,7472292
26276614,27464828,1,7472293
26276616,27464830,16,8020549
26276617,27464831,1,7472294
26276619,27464833,1,7472295
26276621,27464835,22,8358002
26276628,27464842,16,8020550
26276642,27464855,16,7968745
26276691,27464900,6,7850476
26277251,27465469,16,7967380
26277254,27465472,18,8111266
26277255,27465473,18,8158993
26277257,27465475,14,7923908
26277259,27465477,19,8228048
26277261,27465479,1,7584015
26277262,27465479,1,7584016
26277263,27465480,5,7841807
26277264,27465481,16,7967381
26277264,27465482,16,8584638
26277264,27465483,16,8756392
26276649,27464862,21,8269159
26276650,27464863,6,7850475
26276651,27464864,18,8112406
26276652,27464865,1,7472874
26276652,27464866,1,8519733
26276652,27464867,18,8734838
26276653,27464865,1,7472875
26276653,27464866,1,8519734
26276653,27464867,18,8734837
26276657,27464871,1,7472876
26276657,27464872,1,8516624
26276657,27464873,1,8732390
26276659,27464871,18,8112407
26276659,27464872,18,8603665
26276659,27464873,18,8732388
26276658,27464871,1,7472877
26276658,27464872,1,8516625
26276658,27464873,1,8732389
26276660,27464874,1,7585732
26276662,27464876,9,7874444
26276664,27464878,18,8160418
26276665,27464879,21,8269160
26276665,27464880,25,8679773
26276666,27464879,25,8474519
26276666,27464880,21,8639853
26276692,27464901,21,8269161
26276702,27464911,16,8027195
26276708,27464917,21,8269162
26276725,27464933,5,7819746
26276725,27464934,25,8679774
26276726,27464934,17,8601463
26276726,27464933,25,8474520
26276727,27464935,9,7888743
26276731,27464942,18,8112408
26276746,27464957,1,7472878
26276748,27464959,18,8153123
26276748,27464960,25,8679775
26276749,27464959,18,8153124
26276749,27464960,18,8607802
26277270,27465489,26,8504709
26277272,27465491,16,7967382
26277275,27465494,16,7967383
26277276,27465495,16,7967384
26277276,27465496,25,8679478
26277277,27465496,16,8584639
26277277,27465495,25,8474233
26276753,27464963,18,8160419
26277281,27465500,26,8504710
26277285,27465504,1,7470303
26277285,27465505,1,8519319
26277286,27465504,16,7967385
26277286,27465505,16,8584640
26277287,27465506,1,7470304
26277288,27465507,1,7470305
26277288,27465508,1,8519320
26277288,27465509,1,8752562
26277289,27465510,1,7470306
26277297,27465521,26,8504711
26276759,27464969,16,7969151
26276763,27464972,1,7576589
26276765,27464974,18,8160420
26276767,27464976,21,8267645
26276767,27464977,25,8699767
26276768,27464976,25,8474092
26276768,27464977,21,8643461
26276772,27464984,21,8267646
26276775,27464987,1,7468958
26276777,27464989,1,7468959
26276781,27464995,21,8267647
26276783,27464997,18,8160666
26276787,27465001,1,7585744
26277402,27465630,18,8159008
26276784,27464998,3,7675869
26276790,27465004,21,8267648
26276790,27465005,25,8679307
26276791,27465004,25,8474093
26276791,27465005,21,8639813
26276796,27465009,3,7675870
26276798,27465011,1,7468960
26276801,27465015,16,7966468
26276803,27465017,3,7675871
26276805,27465019,1,7468961
26276810,27465024,3,7675872
26276818,27465032,16,8027198
26276819,27465032,3,7753979
26276821,27465034,3,7753980
26276829,27465042,21,8267649
26276838,27465051,26,8504610
26276839,27465052,1,7468962
26276840,27465052,1,7468963
26277306,27465529,16,7967386
26277307,27465530,16,7967387
26277307,27465531,16,8593341
26277308,27465530,16,7967388
26277308,27465531,16,8593342
26277309,27465532,18,8158994
26277310,27465533,24,8371368
26277314,27465537,16,8020806
26277315,27465538,16,7967389
26277316,27465538,10,7897347
26277338,27465559,15,7931210
26276842,27465054,18,8160667
26276848,27465059,6,7850268
26276848,27465060,15,8581317
26276849,27465061,13,7904355
26276850,27465062,24,8370515
26276850,27465063,24,8648095
